DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1215096,1,0,"2017-01-01 11:26:34",56,31,93,0,"2787292"
1215097,1,1,"2017-01-01 11:26:45",63,46,193,0,"2787312"
1215098,1,0,"2017-01-01 11:26:50",52,32,101,0,"2787335"
1215099,1,0,"2017-01-01 11:27:47",63,33,117,0,"2787605"
1215100,1,1,"2017-01-01 11:27:57",46,24,196,0,"2787618"
1215101,1,1,"2017-01-01 11:27:59",48,33,208,0,"2787623"
1215102,1,1,"2017-01-01 11:28:17",49,31,198,0,"2787729"
1215103,1,0,"2017-01-01 11:29:05",52,33,101,0,"2787807"
1215104,1,0,"2017-01-01 11:29:13",54,29,96,0,"2787822"
1215105,1,0,"2017-01-01 11:29:15",52,31,98,0,"2787826"
1215106,1,0,"2017-01-01 11:29:21",52,31,101,0,"2787845"
1215107,1,1,"2017-01-01 11:29:49",57,32,197,0,"2787897"
1215108,1,1,"2017-01-01 11:32:23",42,13,188,0,"2788372"
1215109,1,1,"2017-01-01 11:32:25",32,16,183,0,"2788379"
1215110,1,1,"2017-01-01 11:33:31",34,26,176,0,"2788493"
1215111,1,0,"2017-01-01 11:34:09",51,26,101,0,"2788738"
1215112,1,0,"2017-01-01 11:34:19",55,32,93,0,"2788812"
1215113,1,1,"2017-01-01 11:35:05",49,26,195,0,"2788932"
1215114,1,1,"2017-01-01 11:35:19",47,18,196,0,"2789003"
1215115,1,0,"2017-01-01 11:35:44",65,29,95,0,"2789117"
1215116,1,0,"2017-01-01 11:35:44",49,30,95,0,"2789121"
1215117,1,0,"2017-01-01 11:35:53",51,29,92,0,"2789155"
1215118,1,0,"2017-01-01 11:35:54",55,32,104,0,"2789164"
1215119,1,0,"2017-01-01 11:36:01",40,30,94,0,"2789231"
1215120,1,0,"2017-01-01 11:36:31",69,28,91,0,"2789561"
1215121,1,0,"2017-01-01 11:37:01",52,29,93,0,"2789621"
1215122,1,0,"2017-01-01 11:37:46",52,26,100,0,"2789772"
1215123,1,1,"2017-01-01 11:38:05",40,13,187,0,"2789801"
1215124,1,0,"2017-01-01 11:40:05",60,33,102,0,"2789980"
1215125,1,1,"2017-01-01 11:40:38",48,26,195,0,"2790074"
1215126,1,0,"2017-01-01 11:41:52",41,30,98,0,"2790330"
1215127,1,0,"2017-01-01 11:42:12",56,36,95,0,"2790358"
1215128,1,0,"2017-01-01 11:42:37",42,28,101,0,"2790431"
1215129,1,0,"2017-01-01 11:42:57",51,30,102,0,"2790504"
1215130,1,0,"2017-01-01 11:42:58",51,27,99,0,"2790510"
1215131,1,0,"2017-01-01 11:43:04",51,31,104,0,"2790539"
1215132,1,1,"2017-01-01 11:43:44",34,15,184,0,"2790607"
1215133,1,1,"2017-01-01 11:43:45",43,21,189,0,"2790609"
1215134,1,0,"2017-01-01 11:43:48",49,31,103,0,"2790617"
1215135,1,0,"2017-01-01 11:44:28",48,31,103,0,"2790926"
1215136,1,0,"2017-01-01 11:45:23",55,32,96,0,"2790947"
1215137,1,0,"2017-01-01 11:45:26",55,29,102,0,"2790956"
1215138,1,0,"2017-01-01 11:45:27",49,28,95,0,"2790965"
1215139,1,0,"2017-01-01 11:45:41",52,27,103,0,"2790981"
1215140,1,0,"2017-01-01 11:45:42",54,34,100,0,"2790982"
1215141,1,0,"2017-01-01 11:46:03",54,33,101,0,"2791001"
1215142,1,0,"2017-01-01 11:46:05",52,30,97,0,"2791005"
1215143,1,0,"2017-01-01 11:46:23",71,31,104,0,"2791038"
1215144,1,1,"2017-01-01 11:47:02",49,25,198,0,"2791160"
1215145,1,1,"2017-01-01 11:47:15",48,22,195,0,"2791842"
1215146,1,0,"2017-01-01 11:48:17",53,30,102,0,"2793054"
1215147,1,0,"2017-01-01 11:49:17",58,36,95,0,"2795349"
1215148,1,1,"2017-01-01 11:50:21",37,11,190,0,"2796405"
1215149,1,0,"2017-01-01 11:51:51",47,26,91,0,"2796540"
1215150,1,1,"2017-01-01 11:52:12",51,30,53,0,"2796563"
1215151,1,0,"2017-01-01 11:53:04",51,29,103,0,"2796647"
1215152,1,0,"2017-01-01 11:54:45",39,28,96,0,"2797379"
1215153,1,1,"2017-01-01 11:55:10",45,32,193,0,"2797441"
1215154,1,0,"2017-01-01 11:55:36",52,31,112,0,"2797610"
1215155,1,0,"2017-01-01 11:55:51",53,30,92,0,"2797646"
1215156,1,0,"2017-01-01 11:55:52",44,23,97,0,"2797649"
1215157,1,0,"2017-01-01 11:55:53",44,31,102,0,"2797654"
1215158,1,1,"2017-01-01 11:56:18",51,25,210,0,"2797730"
1215159,1,1,"2017-01-01 11:57:52",44,24,198,0,"2797949"
1215160,1,0,"2017-01-01 11:58:51",52,29,100,0,"2798161"
1215161,1,1,"2017-01-01 12:00:48",48,16,198,0,"2798895"
1215162,1,0,"2017-01-01 12:01:22",47,29,98,0,"2798937"
1215163,1,0,"2017-01-01 12:01:23",53,27,94,0,"2798940"
1215164,1,1,"2017-01-01 12:01:37",47,15,51,0,"2799024"
1215165,1,0,"2017-01-01 12:02:00",54,32,93,0,"2799197"
1215166,1,0,"2017-01-01 12:02:01",43,26,91,0,"2799201"
1215167,1,0,"2017-01-01 12:02:14",40,19,97,0,"2799217"
1215168,1,1,"2017-01-01 12:03:57",31,13,179,0,"2800808"
1215169,1,0,"2017-01-01 12:03:59",49,29,95,0,"2800816"
1215170,1,0,"2017-01-01 12:04:28",45,28,95,0,"2801136"
1215171,1,0,"2017-01-01 12:04:53",47,22,103,0,"2801371"
1215172,1,0,"2017-01-01 12:05:10",41,28,106,0,"2801455"
1215173,1,0,"2017-01-01 12:07:50",32,15,108,0,"2802671"
1215174,1,0,"2017-01-01 12:08:57",48,18,102,0,"2803028"
1215175,1,0,"2017-01-01 12:09:05",56,45,99,0,"2803062"
1215176,1,0,"2017-01-01 12:09:18",53,28,92,0,"2803107"
1215177,1,0,"2017-01-01 12:09:36",51,30,97,0,"2803223"
1215178,1,0,"2017-01-01 12:10:33",43,27,94,0,"2803427"
1215179,1,0,"2017-01-01 12:10:34",46,17,103,0,"2803439"
1215180,1,0,"2017-01-01 12:12:58",41,21,98,0,"2804516"
1215181,1,0,"2017-01-01 12:13:27",43,28,93,0,"2804605"
1215182,1,0,"2017-01-01 12:16:11",45,28,92,0,"2805540"
1215183,1,0,"2017-01-01 12:18:30",38,24,95,0,"2806212"
1215184,1,0,"2017-01-01 12:18:35",30,27,98,0,"2806235"
1215185,1,0,"2017-01-01 12:18:36",36,23,90,0,"2806238"
1215186,1,1,"2017-01-01 12:19:19",45,14,194,0,"2806668"
1215187,1,1,"2017-01-01 12:20:11",39,19,49,0,"2806918"
1215188,1,0,"2017-01-01 12:21:23",48,36,89,0,"2807429"
1215189,1,0,"2017-01-01 12:22:42",42,12,89,0,"2808471"
1215190,1,0,"2017-01-01 12:24:18",42,26,95,0,"2809479"
1215191,1,0,"2017-01-01 12:24:42",44,17,93,0,"2810001"
1215192,1,1,"2017-01-01 12:24:46",51,18,76,0,"2810016"
1215193,1,1,"2017-01-01 12:24:46",53,15,95,0,"2810020"
1215194,1,0,"2017-01-01 12:25:29",29,20,114,0,"2810058"
1215195,1,0,"2017-01-01 12:26:19",37,27,96,0,"2810188"
1215196,1,1,"2017-01-01 12:26:33",48,13,219,0,"2810272"
1215197,1,1,"2017-01-01 12:27:14",41,22,182,0,"2810969"
1215198,1,0,"2017-01-01 12:29:11",29,19,84,0,"2812664"
1215199,1,0,"2017-01-01 12:29:17",32,23,97,0,"2812681"
1215200,1,0,"2017-01-01 12:29:51",43,11,96,0,"2812898"
1215201,1,1,"2017-01-01 12:31:08",40,12,179,0,"2813256"
1215202,1,0,"2017-01-01 12:31:16",41,18,95,0,"2813322"
1215203,1,1,"2017-01-01 12:32:17",50,15,161,0,"2813534"
1215204,1,1,"2017-01-01 12:32:18",45,24,193,0,"2813552"
1215205,1,0,"2017-01-01 12:32:56",37,25,105,0,"2813664"
1215206,1,0,"2017-01-01 12:33:02",51,22,108,0,"2813674"
1215207,1,0,"2017-01-01 12:33:16",31,10,133,0,"2813700"
1215208,1,1,"2017-01-01 12:33:31",30,28,171,0,"2813786"
1215209,1,0,"2017-01-01 12:34:44",39,25,90,0,"2814024"
1215210,1,0,"2017-01-01 12:34:46",39,22,92,0,"2814027"
1215211,1,0,"2017-01-01 12:35:10",45,22,99,0,"2814165"
1215212,1,0,"2017-01-01 12:35:29",46,25,92,0,"2814191"
1215213,1,0,"2017-01-01 12:35:31",50,23,100,0,"2814192"
1215214,1,0,"2017-01-01 12:35:32",40,18,97,0,"2814196"
1215215,1,0,"2017-01-01 12:35:33",49,15,98,0,"2814208"
1215216,1,0,"2017-01-01 12:35:47",54,27,96,0,"2814246"
1215217,1,1,"2017-01-01 12:35:51",52,21,134,0,"2814255"
1215218,1,1,"2017-01-01 12:36:06",62,20,167,0,"2814343"
1215219,1,1,"2017-01-01 12:37:07",44,24,159,0,"2814909"
1215220,1,0,"2017-01-01 12:37:39",29,17,113,0,"2815140"
1215221,1,1,"2017-01-01 12:38:50",54,15,151,0,"2815479"
1215222,1,1,"2017-01-01 12:39:52",52,25,155,0,"2815808"
1215223,1,1,"2017-01-01 12:41:32",53,22,151,0,"2816389"
1215224,1,1,"2017-01-01 12:42:06",48,25,149,0,"2816490"
1215225,1,1,"2017-01-01 12:42:54",55,25,163,0,"2816644"
1215226,1,1,"2017-01-01 12:42:58",52,18,133,0,"2816674"
1215227,1,1,"2017-01-01 12:45:50",32,23,155,0,"2819010"
1215228,1,0,"2017-01-01 12:46:10",40,18,126,0,"2819603"
1215229,1,0,"2017-01-01 12:46:24",29,13,70,0,"2819665"
1215230,1,1,"2017-01-01 12:47:51",47,18,183,0,"2819881"
1215231,1,1,"2017-01-01 12:49:21",54,25,130,0,"2820178"
1215232,1,1,"2017-01-01 12:49:24",53,21,188,0,"2820200"
1215233,1,1,"2017-01-01 12:49:43",52,22,163,0,"2820410"
1215234,1,0,"2017-01-01 12:49:55",32,17,101,0,"2820515"
1215235,1,0,"2017-01-01 12:52:18",40,26,92,0,"2822998"
1215236,1,1,"2017-01-01 12:52:45",41,23,139,0,"2823179"
1215237,1,1,"2017-01-01 12:52:47",32,23,95,0,"2823188"
1215238,1,1,"2017-01-01 12:53:31",54,26,149,0,"2823295"
1215239,1,1,"2017-01-01 12:53:34",31,16,145,0,"2823318"
1215240,1,1,"2017-01-01 12:53:35",52,28,159,0,"2823322"
1215241,1,1,"2017-01-01 12:54:06",58,25,127,0,"2823500"
1215242,1,1,"2017-01-01 12:54:26",53,25,185,0,"2823552"
1215243,1,1,"2017-01-01 12:54:28",51,19,160,0,"2823572"
1215244,1,0,"2017-01-01 12:56:01",32,21,97,0,"2825216"
1215245,1,0,"2017-01-01 12:56:02",29,12,96,0,"2825220"
1215246,1,0,"2017-01-01 12:56:13",30,16,136,0,"2825459"
1215247,1,1,"2017-01-01 12:56:17",46,21,159,0,"2825551"
1215248,1,1,"2017-01-01 12:56:19",39,15,151,0,"2825634"
1215249,1,1,"2017-01-01 12:56:19",34,22,189,0,"2825638"
1215250,1,0,"2017-01-01 12:57:35",32,24,135,0,"2826865"
1215251,1,0,"2017-01-01 12:57:53",32,14,122,0,"2827193"
1215252,1,1,"2017-01-01 12:58:01",55,25,89,0,"2827377"
1215253,1,0,"2017-01-01 12:58:18",33,12,106,0,"2827440"
1215254,1,1,"2017-01-01 12:58:48",52,27,115,0,"2828158"
1215255,1,1,"2017-01-01 12:58:56",52,26,130,0,"2828171"
1215256,1,0,"2017-01-01 12:58:58",31,18,123,0,"2828175"
1215257,1,1,"2017-01-01 12:59:55",50,27,189,0,"2828842"
1215258,1,1,"2017-01-01 13:00:23",52,24,150,0,"2828945"
1215259,1,1,"2017-01-01 13:02:10",30,22,91,0,"2829286"
1215260,1,1,"2017-01-01 13:02:11",55,23,131,0,"2829291"
1215261,1,1,"2017-01-01 13:03:08",53,24,122,0,"2829785"
1215262,1,1,"2017-01-01 13:03:54",41,22,114,0,"2830024"
1215263,1,0,"2017-01-01 13:04:32",34,11,91,0,"2830263"
1215264,1,0,"2017-01-01 13:04:34",32,9,97,0,"2830269"
1215265,1,0,"2017-01-01 13:04:36",52,25,129,0,"2830286"
1215266,1,0,"2017-01-01 13:04:38",53,12,110,0,"2830295"
1215267,1,1,"2017-01-01 13:08:55",51,25,126,0,"2831155"
1215268,1,1,"2017-01-01 13:11:05",53,21,116,0,"2832130"
1215269,1,0,"2017-01-01 13:11:13",61,17,101,0,"2832183"
1215270,1,1,"2017-01-01 13:12:16",52,24,103,0,"2832649"
1215271,1,1,"2017-01-01 13:12:19",51,22,103,0,"2832657"
1215272,1,1,"2017-01-01 13:12:28",32,21,153,0,"2832715"
1215273,1,1,"2017-01-01 13:13:47",52,25,68,0,"2833158"
1215274,1,1,"2017-01-01 13:13:48",53,23,76,0,"2833171"
1215275,1,1,"2017-01-01 13:13:49",53,22,117,0,"2833179"
1215276,1,1,"2017-01-01 13:14:40",51,22,98,0,"2833489"
1215277,1,0,"2017-01-01 13:14:45",47,24,124,0,"2833515"
1215278,1,0,"2017-01-01 13:14:55",51,22,112,0,"2833636"
1215279,1,1,"2017-01-01 13:15:36",51,21,121,0,"2833899"
1215280,1,0,"2017-01-01 13:16:19",53,11,99,0,"2834083"
1215281,1,0,"2017-01-01 13:16:20",50,12,92,0,"2834084"
1215282,1,1,"2017-01-01 13:16:35",53,24,108,0,"2834169"
1215283,1,0,"2017-01-01 13:16:41",55,17,99,0,"2834227"
1215284,1,0,"2017-01-01 13:17:12",42,25,122,0,"2834394"
1215285,1,1,"2017-01-01 13:18:23",29,13,122,0,"2834919"
1215286,1,1,"2017-01-01 13:18:25",54,25,107,0,"2834932"
1215287,1,1,"2017-01-01 13:18:38",51,21,101,0,"2834987"
1215288,1,1,"2017-01-01 13:18:59",55,23,99,0,"2835212"
1215289,1,1,"2017-01-01 13:19:01",53,25,119,0,"2835240"
1215290,1,0,"2017-01-01 13:20:36",53,26,98,0,"2835907"
1215291,1,0,"2017-01-01 13:21:25",69,37,93,0,"2836080"
1215292,1,0,"2017-01-01 13:21:37",56,24,93,0,"2836119"
1215293,1,0,"2017-01-01 13:21:42",53,26,113,0,"2836145"
1215294,1,0,"2017-01-01 13:21:50",52,12,93,0,"2836185"
1215295,1,1,"2017-01-01 13:21:53",29,22,53,0,"2836211"
1215296,1,1,"2017-01-01 13:22:17",54,24,106,0,"2836325"
1215297,1,1,"2017-01-01 13:22:43",57,22,118,0,"2836420"
1215298,1,1,"2017-01-01 13:22:53",52,25,112,0,"2836500"
1215299,1,1,"2017-01-01 13:24:01",53,22,65,0,"2837016"
1215300,1,1,"2017-01-01 13:24:04",51,23,125,0,"2837042"
1215301,1,1,"2017-01-01 13:24:11",55,24,108,0,"2837173"
1215302,1,1,"2017-01-01 13:24:11",43,18,126,0,"2837179"
1215303,1,1,"2017-01-01 13:24:14",52,22,117,0,"2837228"
1215304,1,1,"2017-01-01 13:24:16",54,23,125,0,"2837236"
1215305,1,1,"2017-01-01 13:24:16",53,23,129,0,"2837252"
1215306,1,1,"2017-01-01 13:24:31",53,17,94,0,"2837389"
1215307,1,1,"2017-01-01 13:24:33",54,20,89,0,"2837398"
1215308,1,0,"2017-01-01 13:25:22",54,24,100,0,"2837559"
1215309,1,0,"2017-01-01 13:25:23",46,18,92,0,"2837568"
1215310,1,0,"2017-01-01 13:25:26",48,16,91,0,"2837602"
1215311,1,0,"2017-01-01 13:25:28",45,25,108,0,"2837627"
1215312,1,0,"2017-01-01 13:25:37",65,24,93,0,"2837684"
1215313,1,0,"2017-01-01 13:26:40",54,14,98,0,"2837922"
1215314,1,0,"2017-01-01 13:26:42",51,14,94,0,"2837934"
1215315,1,1,"2017-01-01 13:26:58",53,24,64,0,"2838050"
1215316,1,0,"2017-01-01 13:27:06",52,25,105,0,"2838080"
1215317,1,0,"2017-01-01 13:27:38",52,22,94,0,"2838244"
1215318,1,1,"2017-01-01 13:28:00",54,24,113,0,"2838290"
1215319,1,1,"2017-01-01 13:28:03",57,24,107,0,"2838316"
1215320,1,0,"2017-01-01 13:28:03",46,22,98,0,"2838318"
1215321,1,0,"2017-01-01 13:28:34",52,23,91,0,"2838522"
1215322,1,1,"2017-01-01 13:28:52",50,23,120,0,"2838573"
1215323,1,1,"2017-01-01 13:29:32",51,24,133,0,"2838770"
1215324,1,1,"2017-01-01 13:29:45",56,23,102,0,"2838909"
1215325,1,1,"2017-01-01 13:29:47",54,21,104,0,"2838924"
1215326,1,0,"2017-01-01 13:30:21",53,14,95,0,"2839037"
1215327,1,1,"2017-01-01 13:31:45",31,11,108,0,"2840552"
1215328,1,0,"2017-01-01 13:31:57",53,16,96,0,"2840929"
1215329,1,0,"2017-01-01 13:32:12",38,20,94,0,"2841233"
1215330,1,1,"2017-01-01 13:32:35",38,22,69,0,"2841609"
1215331,1,1,"2017-01-01 13:33:11",54,23,103,0,"2841729"
1215332,1,1,"2017-01-01 13:33:20",53,15,99,0,"2841762"
1215333,1,1,"2017-01-01 13:33:22",51,23,98,0,"2841768"
1215334,1,0,"2017-01-01 13:33:23",57,23,109,0,"2841772"
1215335,1,0,"2017-01-01 13:33:25",60,29,97,0,"2841789"
1215336,1,0,"2017-01-01 13:33:31",50,23,88,0,"2841831"
1215337,1,0,"2017-01-01 13:33:40",49,20,96,0,"2841854"
1215338,1,1,"2017-01-01 13:33:54",55,24,183,0,"2841911"
1215339,1,1,"2017-01-01 13:33:55",46,20,93,0,"2841916"
1215340,1,0,"2017-01-01 13:34:04",50,22,90,0,"2841955"
1215341,1,0,"2017-01-01 13:34:18",49,17,94,0,"2842019"
1215342,1,0,"2017-01-01 13:35:19",52,20,97,0,"2842340"
1215343,1,0,"2017-01-01 13:35:36",50,23,96,0,"2842381"
1215344,1,1,"2017-01-01 13:35:54",54,23,96,0,"2842515"
1215345,1,1,"2017-01-01 13:36:24",53,23,98,0,"2842675"
1215346,1,0,"2017-01-01 13:37:45",53,24,94,0,"2843007"
1215347,1,0,"2017-01-01 13:37:55",53,23,97,0,"2843072"
1215348,1,1,"2017-01-01 13:38:42",55,23,109,0,"2843275"
1215349,1,1,"2017-01-01 13:41:47",49,23,109,0,"2844333"
1215350,1,1,"2017-01-01 13:41:48",46,16,102,0,"2844341"
1215351,1,0,"2017-01-01 13:42:15",53,22,92,0,"2844540"
1215352,1,0,"2017-01-01 13:42:33",55,29,105,0,"2844598"
1215353,1,1,"2017-01-01 13:42:51",42,23,62,0,"2844786"
1215354,1,1,"2017-01-01 13:43:04",54,17,96,0,"2844929"
1215355,1,0,"2017-01-01 13:43:37",53,28,102,0,"2845016"
1215356,1,0,"2017-01-01 13:43:38",54,25,96,0,"2845019"
1215357,1,0,"2017-01-01 13:45:21",42,24,95,0,"2845283"
1215358,1,0,"2017-01-01 13:45:22",46,21,94,0,"2845292"
1215359,1,0,"2017-01-01 13:45:25",38,20,88,0,"2845303"
1215360,1,0,"2017-01-01 13:45:38",53,26,102,0,"2845351"
1215361,1,0,"2017-01-01 13:46:19",53,18,96,0,"2845524"
1215362,1,0,"2017-01-01 13:46:32",53,21,98,0,"2845560"
1215363,1,1,"2017-01-01 13:46:53",54,21,96,0,"2845636"
1215364,1,1,"2017-01-01 13:47:14",54,21,97,0,"2845749"
1215365,1,1,"2017-01-01 13:49:19",54,23,96,0,"2846687"
1215366,1,1,"2017-01-01 13:49:28",58,24,93,0,"2846868"
1215367,1,1,"2017-01-01 13:50:32",54,25,91,0,"2847203"
1215368,1,1,"2017-01-01 13:50:58",55,22,96,0,"2847332"
1215369,1,1,"2017-01-01 13:51:03",52,22,92,0,"2847368"
1215370,1,1,"2017-01-01 13:51:04",53,22,95,0,"2847376"
1215371,1,0,"2017-01-01 13:52:01",54,20,101,0,"2847504"
1215372,1,1,"2017-01-01 13:52:13",58,23,91,0,"2847536"
1215373,1,0,"2017-01-01 13:53:39",54,25,107,0,"2847855"
1215374,1,0,"2017-01-01 13:53:55",53,22,96,0,"2847932"
1215375,1,0,"2017-01-01 13:53:56",52,22,95,0,"2847933"
1215376,1,1,"2017-01-01 13:54:47",54,24,99,0,"2848072"
1215377,1,1,"2017-01-01 13:55:14",54,23,101,0,"2848280"
1215378,1,1,"2017-01-01 13:55:15",53,21,94,0,"2848295"
1215379,1,1,"2017-01-01 13:55:16",54,23,172,0,"2848288"
1215380,1,1,"2017-01-01 13:55:29",54,24,94,0,"2848364"
1215381,1,1,"2017-01-01 13:55:30",57,23,91,0,"2848371"
1215382,1,1,"2017-01-01 13:56:00",54,21,103,0,"2848438"
1215383,1,0,"2017-01-01 13:56:18",44,16,97,0,"2848623"
1215384,1,0,"2017-01-01 13:56:19",56,24,97,0,"2848636"
1215385,1,0,"2017-01-01 13:56:23",55,25,98,0,"2848673"
1215386,1,0,"2017-01-01 13:56:24",53,23,100,0,"2848691"
1215387,1,0,"2017-01-01 13:56:59",50,22,98,0,"2848877"
1215388,1,1,"2017-01-01 13:58:00",54,23,104,0,"2849157"
1215389,1,1,"2017-01-01 13:59:10",58,23,57,0,"2849554"
1215390,1,1,"2017-01-01 13:59:12",53,23,85,0,"2849568"
1215391,1,1,"2017-01-01 13:59:13",56,22,88,0,"2849579"
1215392,1,1,"2017-01-01 13:59:14",54,22,98,0,"2849589"
1215393,1,1,"2017-01-01 13:59:57",50,20,98,0,"2849740"
1215394,1,1,"2017-01-01 14:00:21",54,24,81,0,"2849893"
1215395,1,1,"2017-01-01 14:00:48",50,22,62,0,"2850027"
1215396,1,0,"2017-01-01 14:01:23",54,23,98,0,"2850160"
1215397,1,1,"2017-01-01 14:01:28",43,17,89,0,"2850195"
1215398,1,1,"2017-01-01 14:01:29",58,22,88,0,"2850199"
1215399,1,1,"2017-01-01 14:01:31",55,23,102,0,"2850218"
1215400,1,0,"2017-01-01 14:01:39",54,21,94,0,"2850243"
1215401,1,1,"2017-01-01 14:01:51",58,24,90,0,"2850282"
1215402,1,1,"2017-01-01 14:02:05",54,23,92,0,"2850348"
1215403,1,0,"2017-01-01 14:02:21",53,19,98,0,"2850403"
1215404,1,0,"2017-01-01 14:02:22",55,22,94,0,"2850408"
1215405,1,0,"2017-01-01 14:03:01",63,36,98,0,"2850668"
1215406,1,1,"2017-01-01 14:03:14",54,23,61,0,"2850832"
1215407,1,1,"2017-01-01 14:03:15",55,20,62,0,"2850845"
1215408,1,1,"2017-01-01 14:03:19",58,25,85,0,"2850903"
1215409,1,0,"2017-01-01 14:04:09",56,21,93,0,"2851287"
1215410,1,0,"2017-01-01 14:04:10",55,21,100,0,"2851291"
1215411,1,0,"2017-01-01 14:04:11",57,24,96,0,"2851302"
1215412,1,0,"2017-01-01 14:04:13",56,24,94,0,"2851317"
1215413,1,0,"2017-01-01 14:05:03",55,25,101,0,"2851593"
1215414,1,1,"2017-01-01 14:05:47",59,21,86,0,"2851895"
1215415,1,0,"2017-01-01 14:06:04",56,23,92,0,"2851980"
1215416,1,0,"2017-01-01 14:06:24",52,22,54,0,"2852034"
1215417,1,0,"2017-01-01 14:06:27",31,20,103,0,"2852030"
1215418,1,0,"2017-01-01 14:06:29",50,17,94,0,"2852064"
1215419,1,0,"2017-01-01 14:08:25",55,19,97,0,"2852378"
1215420,1,0,"2017-01-01 14:08:29",55,24,94,0,"2852392"
1215421,1,0,"2017-01-01 14:08:30",53,22,92,0,"2852395"
1215422,1,0,"2017-01-01 14:10:14",53,25,103,0,"2852775"
1215423,1,0,"2017-01-01 14:10:34",54,15,94,0,"2853017"
1215424,1,0,"2017-01-01 14:10:37",57,22,100,0,"2853031"
1215425,1,0,"2017-01-01 14:10:38",42,20,94,0,"2853045"
1215426,1,0,"2017-01-01 14:10:58",50,24,99,0,"2853155"
1215427,1,1,"2017-01-01 14:11:46",53,24,54,0,"2853421"
1215428,1,0,"2017-01-01 14:11:50",59,23,100,0,"2853439"
1215429,1,0,"2017-01-01 14:11:51",59,22,95,0,"2853449"
1215430,1,0,"2017-01-01 14:12:15",54,20,102,0,"2853673"
1215431,1,0,"2017-01-01 14:12:16",54,20,98,0,"2853675"
1215432,1,1,"2017-01-01 14:14:04",53,19,78,0,"2854440"
1215433,1,1,"2017-01-01 14:14:16",55,14,81,0,"2854498"
1215434,1,1,"2017-01-01 14:15:34",47,18,78,0,"2854881"
1215435,1,1,"2017-01-01 14:15:54",54,20,55,0,"2854971"
1215436,1,1,"2017-01-01 14:16:26",51,20,77,0,"2855198"
1215437,1,1,"2017-01-01 14:16:47",54,21,102,0,"2855246"
1215438,1,0,"2017-01-01 14:16:55",57,20,91,0,"2855286"
1215439,1,0,"2017-01-01 14:19:54",43,21,92,0,"2857473"
1215440,1,1,"2017-01-01 14:21:19",52,19,84,0,"2859207"
1215441,1,1,"2017-01-01 14:21:20",54,18,85,0,"2859218"
1215442,1,0,"2017-01-01 14:21:39",48,11,85,0,"2859660"
1215443,1,0,"2017-01-01 14:24:27",55,21,95,0,"2860636"
1215444,1,1,"2017-01-01 14:25:24",58,21,90,0,"2861637"
1215445,1,0,"2017-01-01 14:25:42",55,21,101,0,"2861972"
1215446,1,1,"2017-01-01 14:25:45",53,23,91,0,"2862001"
1215447,1,1,"2017-01-01 14:26:44",55,22,93,0,"2862155"
1215448,1,1,"2017-01-01 14:28:01",53,23,111,0,"2862379"
1215449,1,1,"2017-01-01 14:28:05",58,22,98,0,"2862390"
1215450,1,0,"2017-01-01 14:28:38",55,19,96,0,"2862529"
1215451,1,1,"2017-01-01 14:28:42",55,20,107,0,"2862544"
1215452,1,0,"2017-01-01 14:29:40",54,18,90,0,"2862673"
1215453,1,1,"2017-01-01 14:30:52",55,22,90,0,"2862859"
1215454,1,1,"2017-01-01 14:30:56",59,24,72,0,"2862882"
1215455,1,1,"2017-01-01 14:31:04",53,26,85,0,"2862922"
1215456,1,1,"2017-01-01 14:31:05",54,24,109,0,"2862931"
1215457,1,0,"2017-01-01 14:32:26",60,36,93,0,"2863272"
1215458,1,0,"2017-01-01 14:33:12",54,18,93,0,"2865112"
1215459,1,1,"2017-01-01 14:35:16",56,24,101,0,"2866070"
1215460,1,0,"2017-01-01 14:35:21",54,19,97,0,"2866086"
1215461,1,0,"2017-01-01 14:35:54",53,19,93,0,"2866139"
1215462,1,0,"2017-01-01 14:37:42",59,20,95,0,"2866965"
1215463,1,0,"2017-01-01 14:38:15",57,20,100,0,"2867253"
1215464,1,0,"2017-01-01 14:38:59",55,22,100,0,"2867397"
1215465,1,1,"2017-01-01 14:39:45",57,21,85,0,"2867526"
1215466,1,1,"2017-01-01 14:40:00",56,21,93,0,"2867548"
1215467,1,1,"2017-01-01 14:40:07",54,21,102,0,"2867560"
1215468,1,0,"2017-01-01 14:40:26",55,20,94,0,"2867641"
1215469,1,1,"2017-01-01 14:40:51",56,20,134,0,"2867702"
1215470,1,1,"2017-01-01 14:40:53",55,22,108,0,"2867711"
1215471,1,0,"2017-01-01 14:43:15",56,23,94,0,"2868628"
1215472,1,0,"2017-01-01 14:43:20",56,23,98,0,"2868663"
1215473,1,0,"2017-01-01 14:44:05",55,22,100,0,"2868986"
1215474,1,0,"2017-01-01 14:44:58",55,21,111,0,"2869186"
1215475,1,1,"2017-01-01 14:46:25",54,21,51,0,"2869812"
1215476,1,1,"2017-01-01 14:48:46",59,21,71,0,"2870641"
1215477,1,0,"2017-01-01 14:50:47",54,21,99,0,"2871360"
1215478,1,1,"2017-01-01 14:51:17",55,20,98,0,"2871516"
1215479,1,0,"2017-01-01 14:51:31",55,21,94,0,"2871533"
1215480,1,1,"2017-01-01 14:53:26",58,24,99,0,"2872136"
1215481,1,1,"2017-01-01 14:53:28",55,22,85,0,"2872155"
