DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1260645,1,1,"2017-01-21 11:24:39",56,30,116,0,"366186"
1260646,1,0,"2017-01-21 11:25:17",49,23,97,0,"366449"
1260647,1,1,"2017-01-21 11:25:21",30,19,162,0,"366462"
1260648,1,1,"2017-01-21 11:25:40",57,33,113,0,"366495"
1260649,1,0,"2017-01-21 11:26:22",53,26,101,0,"366650"
1260650,1,0,"2017-01-21 11:26:24",45,22,97,0,"366661"
1260651,1,0,"2017-01-21 11:26:26",46,24,107,0,"366664"
1260652,1,1,"2017-01-21 11:26:34",58,34,134,0,"366745"
1260653,1,1,"2017-01-21 11:26:35",57,33,182,0,"366749"
1260654,1,1,"2017-01-21 11:26:36",57,28,123,0,"366761"
1260655,1,1,"2017-01-21 11:26:37",62,35,125,0,"366780"
1260656,1,1,"2017-01-21 11:26:38",64,32,137,0,"366794"
1260657,1,1,"2017-01-21 11:26:39",56,33,112,0,"366803"
1260658,1,1,"2017-01-21 11:26:42",64,37,186,0,"366820"
1260659,1,1,"2017-01-21 11:27:03",50,31,118,0,"366997"
1260660,1,1,"2017-01-21 11:27:04",59,33,188,0,"367000"
1260661,1,1,"2017-01-21 11:28:48",69,26,143,0,"367503"
1260662,1,1,"2017-01-21 11:29:31",47,24,122,0,"367731"
1260663,1,0,"2017-01-21 11:29:56",57,28,93,0,"367824"
1260664,1,1,"2017-01-21 11:30:31",53,30,113,0,"368079"
1260665,1,1,"2017-01-21 11:30:32",56,35,120,0,"368105"
1260666,1,1,"2017-01-21 11:30:33",49,24,126,0,"368129"
1260667,1,1,"2017-01-21 11:30:34",53,35,120,0,"368152"
1260668,1,0,"2017-01-21 11:32:06",61,29,89,0,"368666"
1260669,1,0,"2017-01-21 11:32:16",54,32,101,0,"368700"
1260670,1,0,"2017-01-21 11:32:24",59,31,107,0,"368749"
1260671,1,1,"2017-01-21 11:32:30",56,35,188,0,"368809"
1260672,1,1,"2017-01-21 11:32:33",52,32,188,0,"368843"
1260673,1,1,"2017-01-21 11:32:34",55,34,121,0,"368862"
1260674,1,1,"2017-01-21 11:32:35",59,37,125,0,"368872"
1260675,1,1,"2017-01-21 11:32:38",59,38,181,0,"368900"
1260676,1,1,"2017-01-21 11:32:40",55,34,181,0,"368920"
1260677,1,1,"2017-01-21 11:33:07",50,35,182,0,"369131"
1260678,1,0,"2017-01-21 11:33:17",53,27,95,0,"369166"
1260679,1,0,"2017-01-21 11:33:20",53,28,103,0,"369178"
1260680,1,0,"2017-01-21 11:33:30",51,27,96,0,"369202"
1260681,1,0,"2017-01-21 11:33:55",54,35,102,0,"369219"
1260682,1,0,"2017-01-21 11:33:56",52,26,96,0,"369223"
1260683,1,0,"2017-01-21 11:34:07",52,24,101,0,"369237"
1260684,1,0,"2017-01-21 11:34:18",35,24,113,0,"369314"
1260685,1,1,"2017-01-21 11:34:24",31,24,53,0,"369371"
1260686,1,0,"2017-01-21 11:36:16",41,34,101,0,"370168"
1260687,1,0,"2017-01-21 11:36:17",45,35,93,0,"370201"
1260688,1,1,"2017-01-21 11:36:32",40,37,199,0,"370434"
1260689,1,1,"2017-01-21 11:37:02",54,36,186,0,"370910"
1260690,1,1,"2017-01-21 11:37:24",47,30,189,0,"371064"
1260691,1,1,"2017-01-21 11:37:42",31,33,210,0,"371115"
1260692,1,1,"2017-01-21 11:38:30",44,32,114,0,"371498"
1260693,1,1,"2017-01-21 11:38:42",50,35,185,0,"371658"
1260694,1,1,"2017-01-21 11:38:56",48,31,197,0,"371822"
1260695,1,1,"2017-01-21 11:38:57",50,39,197,0,"371829"
1260696,1,1,"2017-01-21 11:39:13",39,31,187,0,"371932"
1260697,1,1,"2017-01-21 11:39:14",35,30,111,0,"371950"
1260698,1,1,"2017-01-21 11:39:15",38,31,122,0,"371957"
1260699,1,1,"2017-01-21 11:40:30",40,32,124,0,"372248"
1260700,1,1,"2017-01-21 11:40:47",44,38,183,0,"372509"
1260701,1,1,"2017-01-21 11:42:29",51,39,116,0,"372881"
1260702,1,0,"2017-01-21 11:42:48",55,37,93,0,"373168"
1260703,1,0,"2017-01-21 11:44:13",54,39,96,0,"373635"
1260704,1,0,"2017-01-21 11:44:20",30,31,125,0,"373710"
1260705,1,1,"2017-01-21 11:44:33",54,36,183,0,"373868"
1260706,1,1,"2017-01-21 11:44:35",41,35,188,0,"373902"
1260707,1,0,"2017-01-21 11:46:25",52,36,92,0,"374527"
1260708,1,0,"2017-01-21 11:46:27",53,35,90,0,"374540"
1260709,1,0,"2017-01-21 11:46:29",52,37,95,0,"374583"
1260710,1,1,"2017-01-21 11:46:34",44,31,190,0,"374639"
1260711,1,1,"2017-01-21 11:46:35",49,35,132,0,"374676"
1260712,1,1,"2017-01-21 11:46:37",54,31,124,0,"374710"
1260713,1,1,"2017-01-21 11:46:42",40,33,189,0,"374836"
1260714,1,1,"2017-01-21 11:48:32",45,37,196,0,"375496"
1260715,1,1,"2017-01-21 11:49:40",55,34,187,0,"375994"
1260716,1,1,"2017-01-21 11:49:43",42,34,187,0,"375998"
1260717,1,1,"2017-01-21 11:50:04",43,29,179,0,"376011"
1260718,1,1,"2017-01-21 11:50:09",41,29,184,0,"376023"
1260719,1,0,"2017-01-21 11:50:15",64,48,104,0,"376055"
1260720,1,0,"2017-01-21 11:50:16",53,38,88,0,"376076"
1260721,1,0,"2017-01-21 11:50:59",51,36,98,0,"376493"
1260722,1,0,"2017-01-21 11:51:05",56,36,106,0,"376574"
1260723,1,1,"2017-01-21 11:51:27",42,33,177,0,"376699"
1260724,1,1,"2017-01-21 11:52:38",47,35,180,0,"376948"
1260725,1,0,"2017-01-21 11:53:24",55,37,91,0,"377249"
1260726,1,0,"2017-01-21 11:53:25",56,40,90,0,"377250"
1260727,1,1,"2017-01-21 11:54:34",58,39,178,0,"377530"
1260728,1,1,"2017-01-21 11:54:35",55,33,189,0,"377540"
1260729,1,1,"2017-01-21 11:54:36",48,35,190,0,"377545"
1260730,1,1,"2017-01-21 11:54:38",53,33,200,0,"377553"
1260731,1,1,"2017-01-21 11:54:40",47,32,189,0,"377571"
1260732,1,0,"2017-01-21 11:55:04",29,21,101,0,"377930"
1260733,1,0,"2017-01-21 11:55:19",44,35,93,0,"378158"
1260734,1,1,"2017-01-21 11:55:30",38,36,189,0,"378220"
1260735,1,1,"2017-01-21 11:56:37",43,33,187,0,"378687"
1260736,1,1,"2017-01-21 11:57:17",50,32,185,0,"379017"
1260737,1,1,"2017-01-21 11:57:21",47,37,130,0,"379023"
1260738,1,1,"2017-01-21 11:57:42",53,35,186,0,"379056"
1260739,1,0,"2017-01-21 11:58:04",54,39,95,0,"379091"
1260740,1,0,"2017-01-21 11:59:24",51,39,101,0,"379760"
1260741,1,0,"2017-01-21 11:59:25",51,27,89,0,"379769"
1260742,1,0,"2017-01-21 12:00:56",42,37,107,0,"380369"
1260743,1,0,"2017-01-21 12:01:20",53,34,106,0,"380542"
1260744,1,0,"2017-01-21 12:03:02",49,34,103,0,"381054"
1260745,1,0,"2017-01-21 12:03:23",54,37,102,0,"381204"
1260746,1,0,"2017-01-21 12:04:18",29,32,104,0,"381357"
1260747,1,1,"2017-01-21 12:06:42",48,36,186,0,"382418"
1260748,1,1,"2017-01-21 12:08:26",50,36,188,0,"382994"
1260749,1,0,"2017-01-21 12:09:17",54,35,94,0,"383559"
1260750,1,1,"2017-01-21 12:10:20",55,36,124,0,"383755"
1260751,1,1,"2017-01-21 12:12:21",49,37,184,0,"384696"
1260752,1,0,"2017-01-21 12:12:41",47,33,114,0,"384974"
1260753,1,0,"2017-01-21 12:13:14",54,37,54,0,"385245"
1260754,1,1,"2017-01-21 12:14:03",55,34,190,0,"385364"
1260755,1,1,"2017-01-21 12:14:24",49,33,184,0,"385465"
1260756,1,1,"2017-01-21 12:14:25",47,29,182,0,"385482"
1260757,1,1,"2017-01-21 12:14:34",58,38,178,0,"385591"
1260758,1,1,"2017-01-21 12:14:46",52,35,195,0,"385694"
1260759,1,1,"2017-01-21 12:14:48",58,33,188,0,"385718"
1260760,1,0,"2017-01-21 12:15:22",54,36,104,0,"385996"
1260761,1,1,"2017-01-21 12:16:49",56,37,189,0,"386483"
1260762,1,1,"2017-01-21 12:19:04",50,30,133,0,"387446"
1260763,1,1,"2017-01-21 12:20:26",45,35,190,0,"387938"
1260764,1,0,"2017-01-21 12:20:28",55,37,88,0,"387984"
1260765,1,1,"2017-01-21 12:20:37",50,34,183,0,"388089"
1260766,1,0,"2017-01-21 12:20:44",58,38,95,0,"388260"
1260767,1,0,"2017-01-21 12:21:05",51,37,94,0,"388886"
1260768,1,0,"2017-01-21 12:21:22",53,34,97,0,"389036"
1260769,1,1,"2017-01-21 12:24:32",49,36,196,0,"390321"
1260770,1,1,"2017-01-21 12:25:37",52,38,192,0,"390968"
1260771,1,1,"2017-01-21 12:26:40",53,37,193,0,"391384"
1260772,1,1,"2017-01-21 12:26:41",51,33,135,0,"391399"
1260773,1,1,"2017-01-21 12:26:44",49,33,186,0,"391435"
1260774,1,1,"2017-01-21 12:27:10",56,36,194,0,"391710"
1260775,1,0,"2017-01-21 12:28:06",56,39,94,0,"391837"
1260776,1,0,"2017-01-21 12:29:13",54,37,95,0,"392755"
1260777,1,0,"2017-01-21 12:30:16",58,34,97,0,"392936"
1260778,1,0,"2017-01-21 12:30:17",54,35,95,0,"392946"
1260779,1,1,"2017-01-21 12:30:38",59,38,187,0,"393191"
1260780,1,0,"2017-01-21 12:33:10",53,38,92,0,"394222"
1260781,1,0,"2017-01-21 12:34:14",53,36,102,0,"394331"
1260782,1,1,"2017-01-21 12:34:38",52,38,91,0,"394581"
1260783,1,1,"2017-01-21 12:34:52",31,17,188,0,"394757"
1260784,1,0,"2017-01-21 12:36:14",55,36,101,0,"395066"
1260785,1,0,"2017-01-21 12:36:25",53,40,93,0,"395168"
1260786,1,1,"2017-01-21 12:40:29",54,35,146,0,"396864"
1260787,1,1,"2017-01-21 12:40:42",52,38,183,0,"397018"
1260788,1,1,"2017-01-21 12:40:44",45,36,194,0,"397037"
1260789,1,1,"2017-01-21 12:41:03",32,37,186,0,"397244"
1260790,1,1,"2017-01-21 12:41:13",51,36,186,0,"397328"
1260791,1,1,"2017-01-21 12:41:15",45,33,190,0,"397337"
1260792,1,1,"2017-01-21 12:42:19",50,35,126,0,"397438"
1260793,1,0,"2017-01-21 12:43:22",51,37,83,0,"397939"
1260794,1,0,"2017-01-21 12:44:32",55,40,113,0,"398279"
1260795,1,1,"2017-01-21 12:44:35",51,31,189,0,"398321"
1260796,1,1,"2017-01-21 12:44:37",58,35,124,0,"398354"
1260797,1,1,"2017-01-21 12:44:38",54,34,179,0,"398359"
1260798,1,1,"2017-01-21 12:44:40",51,28,136,0,"398401"
1260799,1,1,"2017-01-21 12:44:41",50,31,182,0,"398425"
1260800,1,1,"2017-01-21 12:44:45",47,31,108,0,"398485"
1260801,1,0,"2017-01-21 12:44:46",52,35,102,0,"398501"
1260802,1,0,"2017-01-21 12:44:49",55,38,93,0,"398556"
1260803,1,0,"2017-01-21 12:45:00",53,37,91,0,"398722"
1260804,1,0,"2017-01-21 12:45:03",44,36,105,0,"398750"
1260805,1,0,"2017-01-21 12:46:11",29,34,103,0,"398886"
1260806,1,1,"2017-01-21 12:47:41",55,38,191,0,"399593"
1260807,1,0,"2017-01-21 12:50:08",55,37,103,0,"400375"
1260808,1,1,"2017-01-21 12:50:32",51,33,198,0,"400546"
1260809,1,1,"2017-01-21 12:50:40",48,36,190,0,"400656"
1260810,1,0,"2017-01-21 12:52:46",31,27,98,0,"401564"
1260811,1,1,"2017-01-21 12:54:48",53,31,188,0,"402270"
1260812,1,0,"2017-01-21 12:54:55",49,24,195,0,"402368"
1260813,1,1,"2017-01-21 12:54:56",59,36,188,0,"402383"
1260814,1,0,"2017-01-21 12:55:28",30,8,95,0,"402610"
1260815,1,0,"2017-01-21 12:55:46",35,21,49,0,"402634"
1260816,1,0,"2017-01-21 12:56:18",54,37,99,0,"402712"
1260817,1,0,"2017-01-21 12:56:19",49,35,98,0,"402719"
1260818,1,1,"2017-01-21 12:56:27",47,37,176,0,"402814"
1260819,1,1,"2017-01-21 12:56:33",56,35,108,0,"402905"
1260820,1,0,"2017-01-21 12:57:06",57,35,91,0,"403255"
1260821,1,1,"2017-01-21 12:58:44",55,33,184,0,"403762"
1260822,1,1,"2017-01-21 12:58:45",54,35,194,0,"403767"
1260823,1,1,"2017-01-21 12:59:12",29,36,182,0,"403999"
1260824,1,0,"2017-01-21 12:59:54",60,38,99,0,"404176"
1260825,1,1,"2017-01-21 13:00:33",46,33,181,0,"404358"
1260826,1,1,"2017-01-21 13:00:42",55,38,188,0,"404445"
1260827,1,1,"2017-01-21 13:01:04",31,22,117,0,"404694"
1260828,1,0,"2017-01-21 13:01:26",29,30,118,0,"404812"
1260829,1,0,"2017-01-21 13:02:11",56,33,106,0,"404887"
1260830,1,1,"2017-01-21 13:04:29",56,37,184,0,"405946"
1260831,1,1,"2017-01-21 13:04:35",49,35,184,0,"406006"
1260832,1,1,"2017-01-21 13:05:11",71,51,188,0,"406344"
1260833,1,0,"2017-01-21 13:06:04",57,35,102,0,"406412"
1260834,1,1,"2017-01-21 13:07:22",55,33,189,0,"407018"
1260835,1,1,"2017-01-21 13:08:34",54,38,193,0,"407314"
1260836,1,1,"2017-01-21 13:08:35",60,36,187,0,"407320"
1260837,1,0,"2017-01-21 13:09:09",55,36,98,0,"407669"
1260838,1,1,"2017-01-21 13:10:34",54,37,197,0,"408087"
1260839,1,1,"2017-01-21 13:10:43",50,35,189,0,"408202"
1260840,1,0,"2017-01-21 13:10:59",29,35,107,0,"408343"
1260841,1,0,"2017-01-21 13:11:02",54,35,97,0,"408374"
1260842,1,0,"2017-01-21 13:13:18",53,38,92,0,"409308"
1260843,1,0,"2017-01-21 13:15:16",53,35,94,0,"410021"
1260844,1,0,"2017-01-21 13:16:46",54,35,96,0,"410644"
1260845,1,0,"2017-01-21 13:17:10",51,35,98,0,"410837"
1260846,1,0,"2017-01-21 13:18:12",29,33,97,0,"410908"
1260847,1,0,"2017-01-21 13:18:42",58,35,94,0,"411170"
1260848,1,0,"2017-01-21 13:18:52",56,31,86,0,"411311"
1260849,1,1,"2017-01-21 13:19:01",44,42,190,0,"411406"
1260850,1,0,"2017-01-21 13:19:14",57,29,100,0,"411497"
1260851,1,0,"2017-01-21 13:19:15",55,31,94,0,"411499"
1260852,1,0,"2017-01-21 13:19:20",55,33,102,0,"411536"
1260853,1,0,"2017-01-21 13:20:09",54,30,101,0,"411568"
1260854,1,0,"2017-01-21 13:20:15",53,26,92,0,"411611"
1260855,1,0,"2017-01-21 13:20:51",52,28,98,0,"411963"
1260856,1,0,"2017-01-21 13:20:55",55,32,106,0,"411986"
1260857,1,1,"2017-01-21 13:21:19",54,34,188,0,"412181"
1260858,1,0,"2017-01-21 13:22:13",51,31,101,0,"412378"
1260859,1,1,"2017-01-21 13:22:51",56,36,187,0,"412725"
1260860,1,1,"2017-01-21 13:25:06",48,32,176,0,"413539"
1260861,1,1,"2017-01-21 13:25:08",54,36,179,0,"413569"
1260862,1,1,"2017-01-21 13:25:20",55,35,138,0,"413658"
1260863,1,1,"2017-01-21 13:26:40",52,35,193,0,"414006"
1260864,1,1,"2017-01-21 13:28:43",54,34,178,0,"414806"
1260865,1,1,"2017-01-21 13:28:46",53,34,187,0,"414851"
1260866,1,0,"2017-01-21 13:28:52",54,33,98,0,"414914"
1260867,1,0,"2017-01-21 13:29:17",70,51,101,0,"415140"
1260868,1,0,"2017-01-21 13:29:18",60,38,97,0,"415146"
1260869,1,1,"2017-01-21 13:30:37",70,37,185,0,"415507"
1260870,1,1,"2017-01-21 13:30:39",61,38,188,0,"415517"
1260871,1,0,"2017-01-21 13:31:04",53,30,104,0,"415717"
1260872,1,0,"2017-01-21 13:32:03",50,31,101,0,"415874"
1260873,1,1,"2017-01-21 13:32:32",48,30,181,0,"416050"
1260874,1,0,"2017-01-21 13:36:17",57,32,92,0,"417520"
1260875,1,1,"2017-01-21 13:36:30",56,36,201,0,"417661"
1260876,1,0,"2017-01-21 13:38:04",52,27,83,0,"418200"
1260877,1,0,"2017-01-21 13:38:06",51,35,109,0,"418206"
1260878,1,0,"2017-01-21 13:39:24",54,35,99,0,"418984"
1260879,1,0,"2017-01-21 13:39:26",53,34,98,0,"418992"
1260880,1,0,"2017-01-21 13:40:22",61,37,99,0,"419136"
1260881,1,0,"2017-01-21 13:43:16",50,36,89,0,"420986"
1260882,1,1,"2017-01-21 13:43:56",30,34,184,0,"421093"
1260883,1,1,"2017-01-21 13:46:19",55,34,127,0,"421964"
1260884,1,1,"2017-01-21 13:48:42",58,37,139,0,"422861"
1260885,1,1,"2017-01-21 13:49:11",45,37,119,0,"423163"
1260886,1,0,"2017-01-21 13:50:02",53,38,96,0,"423209"
1260887,1,0,"2017-01-21 13:51:18",53,36,97,0,"423725"
1260888,1,1,"2017-01-21 13:54:14",46,32,189,0,"424525"
1260889,1,1,"2017-01-21 13:54:16",50,34,189,0,"424547"
1260890,1,0,"2017-01-21 13:54:24",50,28,97,0,"424623"
1260891,1,0,"2017-01-21 13:54:26",53,33,100,0,"424651"
1260892,1,0,"2017-01-21 13:55:08",56,35,98,0,"425147"
1260893,1,0,"2017-01-21 13:55:08",53,30,105,0,"425151"
1260894,1,1,"2017-01-21 13:55:13",55,35,134,0,"425185"
1260895,1,0,"2017-01-21 13:55:22",54,38,93,0,"425221"
1260896,1,0,"2017-01-21 13:59:27",53,37,107,0,"427438"
1260897,1,0,"2017-01-21 14:02:37",55,35,104,0,"428554"
1260898,1,0,"2017-01-21 14:03:16",66,47,97,0,"429003"
1260899,1,0,"2017-01-21 14:08:14",52,35,100,0,"430743"
1260900,1,0,"2017-01-21 14:08:14",56,36,103,0,"430746"
1260901,1,0,"2017-01-21 14:08:26",53,39,93,0,"430852"
1260902,1,1,"2017-01-21 14:08:37",56,35,198,0,"431211"
1260903,1,0,"2017-01-21 14:10:59",57,38,101,0,"432068"
1260904,1,0,"2017-01-21 14:11:04",48,36,95,0,"432110"
1260905,1,0,"2017-01-21 14:11:05",44,35,106,0,"432122"
1260906,1,0,"2017-01-21 14:13:19",58,38,104,0,"433010"
1260907,1,0,"2017-01-21 14:17:15",50,36,103,0,"434564"
1260908,1,1,"2017-01-21 14:17:20",49,31,192,0,"434604"
1260909,1,1,"2017-01-21 14:17:22",53,35,184,0,"434617"
1260910,1,1,"2017-01-21 14:18:49",50,31,181,0,"435313"
1260911,1,0,"2017-01-21 14:21:45",51,45,181,0,"436472"
1260912,1,0,"2017-01-21 14:21:59",50,33,100,0,"436503"
1260913,1,1,"2017-01-21 14:23:45",46,41,186,0,"437162"
1260914,1,0,"2017-01-21 14:24:22",52,32,99,0,"437264"
1260915,1,0,"2017-01-21 14:25:03",55,37,107,0,"437784"
1260916,1,0,"2017-01-21 14:25:04",46,35,106,0,"437794"
1260917,1,0,"2017-01-21 14:25:17",51,35,96,0,"437917"
1260918,1,0,"2017-01-21 14:29:02",45,34,95,0,"439868"
1260919,1,0,"2017-01-21 14:30:18",55,35,93,0,"440125"
1260920,1,0,"2017-01-21 14:30:28",53,33,87,0,"440235"
1260921,1,0,"2017-01-21 14:30:29",51,36,98,0,"440246"
1260922,1,1,"2017-01-21 14:32:36",53,35,124,0,"441264"
1260923,1,1,"2017-01-21 14:32:42",53,32,185,0,"441294"
1260924,1,1,"2017-01-21 14:34:38",54,35,181,0,"442047"
1260925,1,1,"2017-01-21 14:34:40",51,35,178,0,"442083"
1260926,1,1,"2017-01-21 14:36:11",55,35,193,0,"442573"
1260927,1,0,"2017-01-21 14:40:41",29,24,124,0,"444626"
1260928,1,0,"2017-01-21 14:42:19",48,55,97,0,"445239"
1260929,1,0,"2017-01-21 14:44:14",53,41,99,0,"445906"
1260930,1,1,"2017-01-21 14:50:49",59,37,191,0,"448831"
1260931,1,1,"2017-01-21 14:50:53",42,30,184,0,"448903"
1260932,1,1,"2017-01-21 14:50:55",47,28,189,0,"448923"
1260933,1,1,"2017-01-21 14:52:26",53,31,191,0,"449233"
1260934,1,1,"2017-01-21 14:52:56",48,34,192,0,"449640"
1260935,1,1,"2017-01-21 14:52:57",49,30,187,0,"449655"
1260936,1,1,"2017-01-21 14:52:58",50,32,187,0,"449671"
1260937,1,1,"2017-01-21 14:53:01",56,33,189,0,"449716"
1260938,1,1,"2017-01-21 14:53:05",51,32,189,0,"449757"
1260939,1,1,"2017-01-21 14:53:07",49,36,193,0,"449782"
1260940,1,0,"2017-01-21 14:54:09",54,37,102,0,"449887"
1260941,1,1,"2017-01-21 14:57:18",57,50,184,0,"451844"
1260942,1,0,"2017-01-21 14:58:37",48,34,99,0,"452237"
1260943,1,0,"2017-01-21 14:58:38",47,28,103,0,"452251"
1260944,1,0,"2017-01-21 14:58:40",50,35,102,0,"452315"
1260945,1,0,"2017-01-21 14:58:42",52,36,94,0,"452350"
1260946,1,0,"2017-01-21 14:58:47",45,24,55,0,"452418"
1260947,1,0,"2017-01-21 14:58:48",48,32,104,0,"452409"
1260948,1,0,"2017-01-21 14:58:49",47,36,102,0,"452439"
1260949,1,0,"2017-01-21 14:58:51",43,33,93,0,"452462"
1260950,1,1,"2017-01-21 15:00:37",50,28,127,0,"453034"
1260951,1,1,"2017-01-21 15:00:40",52,34,188,0,"453069"
1260952,1,1,"2017-01-21 15:04:53",55,37,177,0,"454756"
1260953,1,0,"2017-01-21 15:09:11",53,37,100,0,"456727"
1260954,1,1,"2017-01-21 15:10:43",32,30,199,0,"457253"
1260955,1,0,"2017-01-21 15:12:17",52,34,98,0,"457951"
1260956,1,1,"2017-01-21 15:12:37",56,33,200,0,"458165"
1260957,1,1,"2017-01-21 15:12:40",54,35,181,0,"458203"
1260958,1,0,"2017-01-21 15:13:06",58,36,99,0,"458492"
1260959,1,1,"2017-01-21 15:15:20",57,31,191,0,"459340"
1260960,1,0,"2017-01-21 15:20:08",56,35,91,0,"461271"
1260961,1,0,"2017-01-21 15:26:13",54,39,92,0,"463578"
1260962,1,1,"2017-01-21 15:26:38",49,31,199,0,"463849"
1260963,1,0,"2017-01-21 15:27:16",49,36,105,0,"464242"
1260964,1,0,"2017-01-21 15:27:20",56,37,96,0,"464253"
1260965,1,1,"2017-01-21 15:32:54",50,35,194,0,"466466"
1260966,1,0,"2017-01-21 15:36:14",53,37,96,0,"467642"
1260967,1,1,"2017-01-21 15:36:59",48,35,184,0,"468030"
1260968,1,1,"2017-01-21 15:37:01",50,34,182,0,"468061"
1260969,1,1,"2017-01-21 15:37:02",55,34,188,0,"468075"
1260970,1,1,"2017-01-21 15:44:34",50,35,179,0,"471034"
1260971,1,0,"2017-01-21 15:52:17",55,36,96,0,"474022"
1260972,1,0,"2017-01-21 15:52:21",50,30,97,0,"474047"
1260973,1,0,"2017-01-21 15:52:22",41,28,89,0,"474066"
1260974,1,1,"2017-01-21 15:52:25",43,36,100,0,"474098"
1260975,1,1,"2017-01-21 15:54:52",46,36,200,0,"475359"
1260976,1,1,"2017-01-21 15:54:53",50,36,189,0,"475388"
1260977,1,1,"2017-01-21 15:58:28",51,37,104,0,"476688"
1260978,1,1,"2017-01-21 15:58:48",55,34,192,0,"477011"
1260979,1,0,"2017-01-21 16:01:13",52,37,94,0,"478318"
1260980,1,1,"2017-01-21 16:02:35",35,35,187,0,"478656"
1260981,1,1,"2017-01-21 16:04:28",34,35,182,0,"479381"
1260982,1,1,"2017-01-21 16:08:43",48,37,184,0,"481441"
1260983,1,1,"2017-01-21 16:10:35",34,35,185,0,"482184"
1260984,1,0,"2017-01-21 16:10:54",47,32,115,0,"482433"
1260985,1,0,"2017-01-21 16:16:16",56,32,98,0,"484438"
1260986,1,0,"2017-01-21 16:16:17",58,33,101,0,"484448"
1260987,1,1,"2017-01-21 16:16:42",67,47,192,0,"484716"
1260988,1,1,"2017-01-21 16:18:35",53,37,191,0,"485365"
1260989,1,0,"2017-01-21 16:20:16",54,38,101,0,"485886"
1260990,1,0,"2017-01-21 16:20:23",52,38,105,0,"485926"
1260991,1,1,"2017-01-21 16:22:31",47,34,203,0,"486759"
1260992,1,0,"2017-01-21 16:25:57",57,37,92,0,"488637"
1260993,1,0,"2017-01-21 16:26:24",49,34,94,0,"488740"
1260994,1,0,"2017-01-21 16:27:58",56,34,95,0,"489533"
1260995,1,1,"2017-01-21 16:28:51",45,31,183,0,"490089"
1260996,1,0,"2017-01-21 16:30:05",40,26,96,0,"490465"
1260997,1,1,"2017-01-21 16:33:05",52,36,192,0,"491908"
1260998,1,1,"2017-01-21 16:33:06",53,35,191,0,"491921"
1260999,1,0,"2017-01-21 16:33:56",51,36,90,0,"492080"
1261000,1,0,"2017-01-21 16:34:09",56,32,103,0,"492110"
1261001,1,0,"2017-01-21 16:34:53",51,36,100,0,"492588"
1261002,1,0,"2017-01-21 16:38:36",53,39,95,0,"493999"
1261003,1,0,"2017-01-21 16:40:11",53,34,99,0,"494581"
1261004,1,1,"2017-01-21 16:40:13",57,37,82,0,"494586"
1261005,1,1,"2017-01-21 16:40:18",53,35,124,0,"494606"
1261006,1,0,"2017-01-21 16:40:31",32,26,105,0,"494713"
1261007,1,1,"2017-01-21 16:42:43",49,33,185,0,"496066"
1261008,1,1,"2017-01-21 16:42:44",55,35,184,0,"496079"
1261009,1,0,"2017-01-21 16:44:03",52,27,89,0,"496476"
1261010,1,0,"2017-01-21 16:46:09",57,34,100,0,"497134"
1261011,1,1,"2017-01-21 16:47:39",49,37,186,0,"497741"
1261012,1,1,"2017-01-21 16:48:28",52,31,109,0,"498052"
1261013,1,1,"2017-01-21 16:48:47",56,31,188,0,"498238"
1261014,1,0,"2017-01-21 16:52:29",62,31,96,0,"499314"
1261015,1,0,"2017-01-21 16:53:03",55,31,106,0,"499702"
1261016,1,1,"2017-01-21 16:54:22",53,36,193,0,"499942"
1261017,1,0,"2017-01-21 16:55:09",56,37,99,0,"500574"
1261018,1,0,"2017-01-21 16:55:11",31,25,100,0,"500590"
1261019,1,1,"2017-01-21 16:55:34",48,32,187,0,"500654"
1261020,1,0,"2017-01-21 16:59:05",57,26,86,0,"501961"
1261021,1,1,"2017-01-21 16:59:44",68,32,188,0,"502069"
1261022,1,0,"2017-01-21 16:59:59",55,35,109,0,"502091"
1261023,1,0,"2017-01-21 17:00:40",51,27,95,0,"502354"
1261024,1,1,"2017-01-21 17:03:57",42,33,185,0,"504327"
1261025,1,0,"2017-01-21 17:05:15",58,34,99,0,"504721"
1261026,1,1,"2017-01-21 17:08:42",35,38,182,0,"506031"
1261027,1,1,"2017-01-21 17:09:17",46,30,184,0,"506322"
1261028,1,1,"2017-01-21 17:09:18",55,32,186,0,"506328"
1261029,1,0,"2017-01-21 17:10:08",56,31,93,0,"506516"
1261030,1,0,"2017-01-21 17:10:10",51,25,95,0,"506533"
1261031,1,0,"2017-01-21 17:10:11",53,28,97,0,"506553"
1261032,1,0,"2017-01-21 17:10:13",54,31,91,0,"506577"
1261033,1,1,"2017-01-21 17:11:53",56,35,119,0,"507233"
1261034,1,0,"2017-01-21 17:17:36",52,33,91,0,"509224"
1261035,1,1,"2017-01-21 17:21:51",35,31,189,0,"510355"
1261036,1,1,"2017-01-21 17:22:46",49,34,182,0,"510817"
1261037,1,0,"2017-01-21 17:26:14",46,42,100,0,"512412"
1261038,1,0,"2017-01-21 17:31:36",51,37,95,0,"514236"
1261039,1,1,"2017-01-21 17:32:34",54,35,192,0,"514713"
1261040,1,0,"2017-01-21 17:34:55",41,36,102,0,"515584"
1261041,1,0,"2017-01-21 17:35:11",34,32,96,0,"515749"
1261042,1,0,"2017-01-21 17:42:40",64,47,97,0,"518405"
