DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1238303,1,1,"2017-01-11 08:23:44",66,30,207,0,"226495"
1238304,1,0,"2017-01-11 08:23:50",58,28,204,0,"226585"
1238305,1,1,"2017-01-11 08:23:55",65,33,181,0,"226686"
1238306,1,1,"2017-01-11 08:24:04",31,25,190,0,"226788"
1238307,1,1,"2017-01-11 08:24:17",64,31,180,0,"226960"
1238308,1,0,"2017-01-11 08:24:27",55,31,104,0,"227058"
1238309,1,1,"2017-01-11 08:24:29",60,29,122,0,"227066"
1238310,1,1,"2017-01-11 08:24:37",61,31,186,0,"227105"
1238311,1,1,"2017-01-11 08:24:39",59,29,137,0,"227121"
1238312,1,0,"2017-01-11 08:24:44",55,29,98,0,"227137"
1238313,1,1,"2017-01-11 08:25:07",63,30,186,0,"227169"
1238314,1,1,"2017-01-11 08:25:13",61,28,192,0,"227175"
1238315,1,1,"2017-01-11 08:26:19",51,27,182,0,"227860"
1238316,1,1,"2017-01-11 08:26:20",50,26,62,0,"227883"
1238317,1,1,"2017-01-11 08:26:41",53,31,179,0,"228162"
1238318,1,1,"2017-01-11 08:26:42",44,25,186,0,"228176"
1238319,1,1,"2017-01-11 08:26:43",47,26,188,0,"228195"
1238320,1,1,"2017-01-11 08:27:06",61,32,179,0,"228320"
1238321,1,1,"2017-01-11 08:27:15",57,30,193,0,"228370"
1238322,1,1,"2017-01-11 08:27:17",56,29,178,0,"228392"
1238323,1,0,"2017-01-11 08:27:24",55,30,97,0,"228449"
1238324,1,0,"2017-01-11 08:27:27",55,30,95,0,"228472"
1238325,1,0,"2017-01-11 08:27:28",55,31,97,0,"228484"
1238326,1,0,"2017-01-11 08:27:29",55,31,103,0,"228489"
1238327,1,0,"2017-01-11 08:27:31",53,32,91,0,"228503"
1238328,1,0,"2017-01-11 08:27:35",56,33,100,0,"228526"
1238329,1,1,"2017-01-11 08:28:10",59,29,195,0,"228966"
1238330,1,1,"2017-01-11 08:28:11",55,32,194,0,"228986"
1238331,1,1,"2017-01-11 08:28:20",60,32,143,0,"229073"
1238332,1,0,"2017-01-11 08:28:21",56,31,92,0,"229101"
1238333,1,0,"2017-01-11 08:28:40",53,30,97,0,"229376"
1238334,1,0,"2017-01-11 08:28:44",54,25,89,0,"229446"
1238335,1,1,"2017-01-11 08:29:00",57,29,192,0,"229637"
1238336,1,1,"2017-01-11 08:29:10",56,30,182,0,"229710"
1238337,1,0,"2017-01-11 08:29:27",55,30,107,0,"229768"
1238338,1,0,"2017-01-11 08:29:41",56,31,98,0,"229837"
1238339,1,0,"2017-01-11 08:29:43",52,28,102,0,"229872"
1238340,1,1,"2017-01-11 08:30:09",52,28,190,0,"230227"
1238341,1,1,"2017-01-11 08:30:09",56,30,191,0,"230240"
1238342,1,1,"2017-01-11 08:30:14",54,28,193,0,"230295"
1238343,1,1,"2017-01-11 08:30:18",54,30,188,0,"230379"
1238344,1,1,"2017-01-11 08:30:21",55,29,190,0,"230416"
1238345,1,1,"2017-01-11 08:30:24",61,30,134,0,"230485"
1238346,1,1,"2017-01-11 08:30:25",57,32,180,0,"230494"
1238347,1,1,"2017-01-11 08:30:48",54,31,128,0,"230783"
1238348,1,0,"2017-01-11 08:31:29",51,27,98,0,"230932"
1238349,1,0,"2017-01-11 08:31:31",56,33,99,0,"230943"
1238350,1,0,"2017-01-11 08:31:45",46,35,103,0,"230976"
1238351,1,0,"2017-01-11 08:31:51",68,32,92,0,"230992"
1238352,1,1,"2017-01-11 08:32:28",53,28,183,0,"231395"
1238353,1,1,"2017-01-11 08:32:31",59,32,186,0,"231410"
1238354,1,0,"2017-01-11 08:32:37",53,34,110,0,"231505"
1238355,1,1,"2017-01-11 08:32:39",50,29,97,0,"231522"
1238356,1,1,"2017-01-11 08:32:42",54,31,178,0,"231573"
1238357,1,1,"2017-01-11 08:32:44",56,31,132,0,"231601"
1238358,1,1,"2017-01-11 08:32:49",56,30,188,0,"231668"
1238359,1,0,"2017-01-11 08:33:08",56,34,70,0,"231929"
1238360,1,1,"2017-01-11 08:33:17",55,29,199,0,"231971"
1238361,1,1,"2017-01-11 08:33:30",59,29,192,0,"232038"
1238362,1,0,"2017-01-11 08:33:37",57,35,98,0,"232065"
1238363,1,1,"2017-01-11 08:34:28",54,26,181,0,"232322"
1238364,1,1,"2017-01-11 08:34:49",58,31,145,0,"232624"
1238365,1,1,"2017-01-11 08:34:56",59,28,180,0,"232750"
1238366,1,1,"2017-01-11 08:34:58",52,33,118,0,"232773"
1238367,1,1,"2017-01-11 08:34:59",52,31,181,0,"232791"
1238368,1,1,"2017-01-11 08:35:00",55,28,135,0,"232812"
1238369,1,1,"2017-01-11 08:35:08",70,34,68,0,"232943"
1238370,1,0,"2017-01-11 08:35:14",57,28,102,0,"233025"
1238371,1,1,"2017-01-11 08:35:14",56,44,192,0,"233021"
1238372,1,1,"2017-01-11 08:35:15",54,28,60,0,"233048"
1238373,1,1,"2017-01-11 08:35:17",68,48,140,0,"233067"
1238374,1,1,"2017-01-11 08:35:21",51,25,188,0,"233093"
1238375,1,1,"2017-01-11 08:35:22",52,27,188,0,"233113"
1238376,1,1,"2017-01-11 08:35:24",45,27,182,0,"233124"
1238377,1,0,"2017-01-11 08:35:49",55,31,100,0,"233148"
1238378,1,0,"2017-01-11 08:35:53",54,31,105,0,"233152"
1238379,1,0,"2017-01-11 08:35:56",47,27,98,0,"233155"
1238380,1,1,"2017-01-11 08:36:50",59,31,201,0,"233657"
1238381,1,1,"2017-01-11 08:36:56",58,32,198,0,"233747"
1238382,1,1,"2017-01-11 08:37:22",58,33,110,0,"234192"
1238383,1,0,"2017-01-11 08:38:22",45,29,93,0,"234512"
1238384,1,1,"2017-01-11 08:38:43",60,31,204,0,"234707"
1238385,1,1,"2017-01-11 08:38:49",58,29,182,0,"234774"
1238386,1,1,"2017-01-11 08:38:50",54,33,188,0,"234799"
1238387,1,1,"2017-01-11 08:38:53",44,25,65,0,"234855"
1238388,1,1,"2017-01-11 08:38:55",54,31,188,0,"234879"
1238389,1,1,"2017-01-11 08:38:56",57,30,63,0,"234909"
1238390,1,1,"2017-01-11 08:39:19",56,26,193,0,"235256"
1238391,1,0,"2017-01-11 08:39:20",56,30,58,0,"235290"
1238392,1,1,"2017-01-11 08:39:29",53,29,189,0,"235396"
1238393,1,1,"2017-01-11 08:39:42",54,29,184,0,"235521"
1238394,1,0,"2017-01-11 08:40:18",53,31,101,0,"235615"
1238395,1,1,"2017-01-11 08:40:54",55,31,203,0,"236178"
1238396,1,1,"2017-01-11 08:40:55",59,31,186,0,"236194"
1238397,1,1,"2017-01-11 08:41:04",55,28,184,0,"236308"
1238398,1,1,"2017-01-11 08:41:09",54,29,188,0,"236385"
1238399,1,1,"2017-01-11 08:41:37",56,28,178,0,"236773"
1238400,1,1,"2017-01-11 08:41:39",54,28,109,0,"236785"
1238401,1,1,"2017-01-11 08:41:39",57,34,181,0,"236783"
1238402,1,1,"2017-01-11 08:41:40",57,32,199,0,"236789"
1238403,1,1,"2017-01-11 08:41:54",62,32,193,0,"236810"
1238404,1,1,"2017-01-11 08:41:56",59,29,195,0,"236827"
1238405,1,0,"2017-01-11 08:42:12",48,31,101,0,"236897"
1238406,1,1,"2017-01-11 08:42:54",51,26,141,0,"237274"
1238407,1,1,"2017-01-11 08:42:56",62,32,103,0,"237294"
1238408,1,1,"2017-01-11 08:43:00",57,28,127,0,"237328"
1238409,1,1,"2017-01-11 08:43:15",57,29,175,0,"237539"
1238410,1,1,"2017-01-11 08:43:34",59,32,205,0,"237794"
1238411,1,1,"2017-01-11 08:43:39",68,32,189,0,"237866"
1238412,1,1,"2017-01-11 08:43:40",58,29,134,0,"237889"
1238413,1,0,"2017-01-11 08:43:44",51,29,109,0,"237935"
1238414,1,0,"2017-01-11 08:44:03",62,34,188,0,"238115"
1238415,1,1,"2017-01-11 08:44:20",62,29,185,0,"238245"
1238416,1,1,"2017-01-11 08:44:41",63,34,182,0,"238410"
1238417,1,0,"2017-01-11 08:44:52",60,37,97,0,"238530"
1238418,1,1,"2017-01-11 08:45:00",66,31,180,0,"238662"
1238419,1,0,"2017-01-11 08:45:09",55,33,101,0,"238750"
1238420,1,1,"2017-01-11 08:45:10",57,29,96,0,"238782"
1238421,1,1,"2017-01-11 08:45:14",61,31,179,0,"238838"
1238422,1,1,"2017-01-11 08:45:24",67,34,210,0,"238988"
1238423,1,1,"2017-01-11 08:45:25",62,34,200,0,"239000"
1238424,1,1,"2017-01-11 08:45:29",67,31,193,0,"239044"
1238425,1,1,"2017-01-11 08:45:30",69,41,187,0,"239059"
1238426,1,1,"2017-01-11 08:45:35",55,31,187,0,"239149"
1238427,1,1,"2017-01-11 08:45:48",56,30,138,0,"239319"
1238428,1,1,"2017-01-11 08:46:04",55,32,184,0,"239416"
1238429,1,0,"2017-01-11 08:46:28",55,31,100,0,"239513"
1238430,1,0,"2017-01-11 08:46:47",53,25,102,0,"239642"
1238431,1,1,"2017-01-11 08:47:18",51,26,123,0,"239995"
1238432,1,0,"2017-01-11 08:47:22",56,31,102,0,"240042"
1238433,1,1,"2017-01-11 08:47:23",54,29,68,0,"240077"
1238434,1,1,"2017-01-11 08:47:34",64,27,191,0,"240208"
1238435,1,1,"2017-01-11 08:48:11",52,20,195,0,"240630"
1238436,1,1,"2017-01-11 08:48:13",60,28,187,0,"240639"
1238437,1,1,"2017-01-11 08:48:15",58,27,188,0,"240643"
1238438,1,1,"2017-01-11 08:48:25",59,27,182,0,"240680"
1238439,1,0,"2017-01-11 08:49:12",63,28,101,0,"240946"
1238440,1,0,"2017-01-11 08:49:13",56,27,93,0,"240957"
1238441,1,1,"2017-01-11 08:49:22",51,27,71,0,"241113"
1238442,1,1,"2017-01-11 08:49:23",45,28,60,0,"241130"
1238443,1,1,"2017-01-11 08:49:24",55,26,136,0,"241142"
1238444,1,1,"2017-01-11 08:49:27",55,26,136,0,"241184"
1238445,1,1,"2017-01-11 08:49:27",55,27,192,0,"241179"
1238446,1,1,"2017-01-11 08:49:28",56,26,138,0,"241208"
1238447,1,1,"2017-01-11 08:49:28",57,27,195,0,"241211"
1238448,1,1,"2017-01-11 08:49:33",60,29,190,0,"241281"
1238449,1,0,"2017-01-11 08:50:01",51,26,94,0,"241639"
1238450,1,1,"2017-01-11 08:50:07",56,27,183,0,"241711"
1238451,1,1,"2017-01-11 08:50:08",70,30,184,0,"241727"
1238452,1,1,"2017-01-11 08:50:14",60,25,185,0,"241840"
1238453,1,0,"2017-01-11 08:50:42",52,30,108,0,"241995"
1238454,1,1,"2017-01-11 08:50:43",68,47,191,0,"241993"
1238455,1,1,"2017-01-11 08:51:40",56,30,190,0,"242718"
1238456,1,1,"2017-01-11 08:51:47",62,29,204,0,"242796"
1238457,1,1,"2017-01-11 08:52:07",52,25,180,0,"243034"
1238458,1,1,"2017-01-11 08:52:07",56,26,115,0,"243050"
1238459,1,1,"2017-01-11 08:52:17",64,33,199,0,"243221"
1238460,1,1,"2017-01-11 08:52:19",54,23,113,0,"243245"
1238461,1,1,"2017-01-11 08:52:23",62,27,195,0,"243285"
1238462,1,1,"2017-01-11 08:52:26",55,29,186,0,"243302"
1238463,1,1,"2017-01-11 08:52:35",56,26,183,0,"243351"
1238464,1,1,"2017-01-11 08:52:51",56,27,180,0,"243405"
1238465,1,1,"2017-01-11 08:53:43",61,30,191,0,"243809"
1238466,1,1,"2017-01-11 08:53:43",63,34,190,0,"243815"
1238467,1,1,"2017-01-11 08:53:55",56,30,189,0,"243963"
1238468,1,1,"2017-01-11 08:54:04",54,30,196,0,"244094"
1238469,1,1,"2017-01-11 08:54:25",53,29,192,0,"244358"
1238470,1,0,"2017-01-11 08:55:05",51,31,100,0,"244570"
1238471,1,0,"2017-01-11 08:55:16",60,33,102,0,"244620"
1238472,1,0,"2017-01-11 08:55:47",53,29,102,0,"244895"
1238473,1,1,"2017-01-11 08:55:52",50,27,134,0,"244984"
1238474,1,1,"2017-01-11 08:56:07",58,31,199,0,"245159"
1238475,1,1,"2017-01-11 08:56:08",53,20,186,0,"245168"
1238476,1,1,"2017-01-11 08:56:09",52,28,197,0,"245176"
1238477,1,1,"2017-01-11 08:56:36",53,29,186,0,"245530"
1238478,1,1,"2017-01-11 08:56:52",54,27,190,0,"245627"
1238479,1,0,"2017-01-11 08:57:18",54,29,95,0,"245763"
1238480,1,0,"2017-01-11 08:57:20",53,32,91,0,"245764"
1238481,1,0,"2017-01-11 08:57:25",57,34,101,0,"245789"
1238482,1,0,"2017-01-11 08:57:50",60,50,97,0,"245955"
1238483,1,1,"2017-01-11 08:57:55",57,30,186,0,"246034"
1238484,1,1,"2017-01-11 08:58:06",61,44,186,0,"246192"
1238485,1,1,"2017-01-11 08:58:08",56,29,195,0,"246249"
1238486,1,1,"2017-01-11 08:58:09",55,30,199,0,"246257"
1238487,1,1,"2017-01-11 08:58:09",54,32,189,0,"246263"
1238488,1,1,"2017-01-11 08:58:10",55,30,194,0,"246275"
1238489,1,1,"2017-01-11 08:58:17",57,26,197,0,"246353"
1238490,1,1,"2017-01-11 08:58:25",52,29,206,0,"246490"
1238491,1,0,"2017-01-11 08:59:33",53,29,102,0,"247029"
1238492,1,0,"2017-01-11 08:59:34",55,30,100,0,"247038"
1238493,1,1,"2017-01-11 08:59:58",55,31,199,0,"247299"
1238494,1,1,"2017-01-11 09:00:03",56,32,184,0,"247399"
1238495,1,1,"2017-01-11 09:00:13",55,30,187,0,"247541"
1238496,1,1,"2017-01-11 09:00:19",54,30,187,0,"247648"
1238497,1,0,"2017-01-11 09:00:30",56,33,105,0,"247788"
1238498,1,1,"2017-01-11 09:00:49",54,29,182,0,"248096"
1238499,1,1,"2017-01-11 09:00:50",53,31,78,0,"248128"
1238500,1,1,"2017-01-11 09:00:52",54,29,129,0,"248166"
1238501,1,0,"2017-01-11 09:00:54",53,31,99,0,"248201"
1238502,1,1,"2017-01-11 09:01:00",54,30,193,0,"248248"
1238503,1,1,"2017-01-11 09:01:01",61,33,190,0,"248258"
1238504,1,0,"2017-01-11 09:01:37",53,28,92,0,"248450"
1238505,1,1,"2017-01-11 09:02:09",58,31,77,0,"248855"
1238506,1,1,"2017-01-11 09:02:14",69,33,188,0,"248925"
1238507,1,1,"2017-01-11 09:02:27",63,32,181,0,"249097"
1238508,1,1,"2017-01-11 09:02:32",57,30,194,0,"249178"
1238509,1,1,"2017-01-11 09:02:33",54,30,60,0,"249201"
1238510,1,1,"2017-01-11 09:02:35",59,30,187,0,"249228"
1238511,1,1,"2017-01-11 09:02:45",55,31,194,0,"249343"
1238512,1,0,"2017-01-11 09:02:52",51,31,107,0,"249465"
1238513,1,0,"2017-01-11 09:03:35",54,29,94,0,"249766"
1238514,1,0,"2017-01-11 09:03:50",51,33,115,0,"249837"
1238515,1,0,"2017-01-11 09:03:51",54,31,107,0,"249843"
1238516,1,1,"2017-01-11 09:04:23",55,27,58,0,"250197"
1238517,1,0,"2017-01-11 09:04:26",53,30,68,0,"250251"
1238518,1,1,"2017-01-11 09:04:36",58,30,180,0,"250390"
1238519,1,1,"2017-01-11 09:04:36",58,28,169,0,"250396"
1238520,1,1,"2017-01-11 09:04:37",53,29,149,0,"250411"
1238521,1,1,"2017-01-11 09:04:38",60,29,189,0,"250419"
1238522,1,1,"2017-01-11 09:04:42",58,29,190,0,"250481"
1238523,1,1,"2017-01-11 09:04:56",58,31,195,0,"250720"
1238524,1,0,"2017-01-11 09:05:09",53,31,105,0,"250920"
1238525,1,0,"2017-01-11 09:05:46",60,31,94,0,"251066"
1238526,1,0,"2017-01-11 09:05:54",59,37,99,0,"251109"
1238527,1,1,"2017-01-11 09:06:24",55,30,126,0,"251435"
1238528,1,1,"2017-01-11 09:06:29",56,29,187,0,"251499"
1238529,1,1,"2017-01-11 09:06:39",55,29,186,0,"251671"
1238530,1,1,"2017-01-11 09:06:41",62,31,187,0,"251691"
1238531,1,1,"2017-01-11 09:06:44",59,30,143,0,"251728"
1238532,1,1,"2017-01-11 09:06:50",56,32,207,0,"251778"
1238533,1,0,"2017-01-11 09:06:52",54,30,95,0,"251807"
1238534,1,1,"2017-01-11 09:07:21",55,29,186,0,"252111"
1238535,1,1,"2017-01-11 09:07:28",60,28,187,0,"252180"
1238536,1,0,"2017-01-11 09:08:00",59,36,95,0,"252310"
1238537,1,0,"2017-01-11 09:08:01",61,35,99,0,"252315"
1238538,1,1,"2017-01-11 09:08:41",67,55,223,0,"252717"
1238539,1,1,"2017-01-11 09:08:48",67,32,185,0,"252815"
1238540,1,0,"2017-01-11 09:09:02",60,33,101,0,"253025"
1238541,1,1,"2017-01-11 09:09:07",71,34,188,0,"253072"
1238542,1,1,"2017-01-11 09:09:16",67,31,136,0,"253193"
1238543,1,0,"2017-01-11 09:10:07",64,33,97,0,"253599"
1238544,1,0,"2017-01-11 09:10:12",55,30,93,0,"253641"
1238545,1,0,"2017-01-11 09:10:19",54,25,98,0,"253707"
1238546,1,1,"2017-01-11 09:10:42",56,27,191,0,"254019"
1238547,1,1,"2017-01-11 09:10:44",71,49,93,0,"254059"
1238548,1,1,"2017-01-11 09:10:46",57,27,143,0,"254091"
1238549,1,1,"2017-01-11 09:11:00",57,29,189,0,"254310"
1238550,1,0,"2017-01-11 09:11:21",59,33,98,0,"254556"
1238551,1,1,"2017-01-11 09:11:28",63,28,189,0,"254636"
1238552,1,1,"2017-01-11 09:11:30",66,29,179,0,"254655"
1238553,1,0,"2017-01-11 09:11:33",59,30,99,0,"254691"
1238554,1,1,"2017-01-11 09:11:40",63,29,196,0,"254758"
1238555,1,1,"2017-01-11 09:12:08",30,21,183,0,"254879"
1238556,1,0,"2017-01-11 09:12:14",53,27,104,0,"254900"
1238557,1,0,"2017-01-11 09:12:16",52,27,99,0,"254906"
1238558,1,1,"2017-01-11 09:12:53",57,25,187,0,"255349"
1238559,1,1,"2017-01-11 09:12:56",40,22,179,0,"255402"
1238560,1,1,"2017-01-11 09:12:57",52,25,185,0,"255421"
1238561,1,1,"2017-01-11 09:13:00",55,27,187,0,"255489"
1238562,1,1,"2017-01-11 09:13:05",47,27,192,0,"255562"
1238563,1,1,"2017-01-11 09:13:14",51,25,182,0,"255681"
1238564,1,1,"2017-01-11 09:13:24",53,25,112,0,"255790"
1238565,1,1,"2017-01-11 09:13:36",61,26,67,0,"255968"
1238566,1,1,"2017-01-11 09:13:37",58,28,191,0,"255960"
1238567,1,0,"2017-01-11 09:13:46",54,32,109,0,"256076"
1238568,1,0,"2017-01-11 09:13:48",56,29,97,0,"256094"
1238569,1,1,"2017-01-11 09:13:58",58,27,180,0,"256145"
1238570,1,1,"2017-01-11 09:14:07",53,26,181,0,"256182"
1238571,1,0,"2017-01-11 09:14:12",61,29,98,0,"256211"
1238572,1,0,"2017-01-11 09:14:14",48,24,92,0,"256218"
1238573,1,1,"2017-01-11 09:15:04",47,29,182,0,"256762"
1238574,1,1,"2017-01-11 09:15:05",53,24,189,0,"256811"
1238575,1,1,"2017-01-11 09:15:08",59,27,190,0,"256849"
1238576,1,1,"2017-01-11 09:15:10",56,30,187,0,"256889"
1238577,1,1,"2017-01-11 09:15:13",57,30,206,0,"256943"
1238578,1,1,"2017-01-11 09:15:17",52,27,63,0,"257001"
1238579,1,0,"2017-01-11 09:15:19",51,27,99,0,"257026"
1238580,1,1,"2017-01-11 09:15:22",57,29,127,0,"257053"
1238581,1,1,"2017-01-11 09:15:45",60,31,187,0,"257318"
1238582,1,1,"2017-01-11 09:15:54",56,25,188,0,"257408"
1238583,1,1,"2017-01-11 09:16:20",54,28,184,0,"257604"
1238584,1,0,"2017-01-11 09:16:36",53,27,105,0,"257686"
1238585,1,0,"2017-01-11 09:16:38",51,27,94,0,"257695"
1238586,1,0,"2017-01-11 09:16:55",52,27,96,0,"257845"
1238587,1,0,"2017-01-11 09:17:17",70,30,112,0,"258271"
1238588,1,1,"2017-01-11 09:17:21",58,28,193,0,"258346"
1238589,1,1,"2017-01-11 09:17:25",51,29,140,0,"258438"
1238590,1,1,"2017-01-11 09:17:44",58,30,180,0,"258659"
1238591,1,1,"2017-01-11 09:17:45",56,26,194,0,"258670"
1238592,1,1,"2017-01-11 09:17:53",53,27,132,0,"258768"
1238593,1,0,"2017-01-11 09:17:55",57,27,97,0,"258818"
1238594,1,1,"2017-01-11 09:18:00",56,27,187,0,"258872"
1238595,1,1,"2017-01-11 09:18:33",60,27,192,0,"259028"
1238596,1,0,"2017-01-11 09:19:09",57,31,110,0,"259316"
1238597,1,1,"2017-01-11 09:19:11",53,30,99,0,"259342"
1238598,1,0,"2017-01-11 09:19:35",53,26,100,0,"259673"
1238599,1,1,"2017-01-11 09:19:41",55,21,121,0,"259747"
1238600,1,1,"2017-01-11 09:19:42",58,30,179,0,"259759"
1238601,1,1,"2017-01-11 09:19:43",58,27,187,0,"259770"
1238602,1,1,"2017-01-11 09:19:47",52,29,95,0,"259804"
1238603,1,1,"2017-01-11 09:19:49",51,27,94,0,"259828"
1238604,1,1,"2017-01-11 09:20:04",59,28,177,0,"259936"
1238605,1,0,"2017-01-11 09:20:06",55,28,70,0,"259958"
1238606,1,1,"2017-01-11 09:21:13",57,29,85,0,"260647"
1238607,1,1,"2017-01-11 09:21:32",58,28,185,0,"261023"
1238608,1,1,"2017-01-11 09:21:47",53,27,199,0,"261252"
1238609,1,0,"2017-01-11 09:21:56",53,29,105,0,"261343"
1238610,1,0,"2017-01-11 09:21:57",48,28,106,0,"261360"
1238611,1,0,"2017-01-11 09:22:14",59,32,98,0,"261610"
1238612,1,1,"2017-01-11 09:22:20",60,30,185,0,"261683"
1238613,1,0,"2017-01-11 09:22:49",52,29,91,0,"261855"
1238614,1,0,"2017-01-11 09:23:12",54,26,88,0,"262055"
1238615,1,1,"2017-01-11 09:23:34",53,29,138,0,"262364"
1238616,1,1,"2017-01-11 09:23:45",55,27,127,0,"262509"
1238617,1,1,"2017-01-11 09:23:46",55,26,64,0,"262532"
1238618,1,1,"2017-01-11 09:23:48",54,30,188,0,"262544"
1238619,1,0,"2017-01-11 09:24:13",52,27,99,0,"262865"
1238620,1,0,"2017-01-11 09:24:21",53,24,91,0,"262957"
1238621,1,1,"2017-01-11 09:24:22",58,28,58,0,"262976"
1238622,1,0,"2017-01-11 09:25:21",54,31,96,0,"263189"
1238623,1,1,"2017-01-11 09:25:35",55,32,200,0,"263304"
1238624,1,1,"2017-01-11 09:25:43",66,36,191,0,"263464"
1238625,1,1,"2017-01-11 09:25:47",54,32,172,0,"263550"
1238626,1,0,"2017-01-11 09:26:17",54,33,94,0,"263958"
1238627,1,1,"2017-01-11 09:26:20",51,28,65,0,"264015"
1238628,1,0,"2017-01-11 09:26:24",53,31,100,0,"264066"
1238629,1,1,"2017-01-11 09:26:45",56,32,188,0,"264227"
1238630,1,0,"2017-01-11 09:27:01",53,34,93,0,"264281"
1238631,1,0,"2017-01-11 09:27:03",53,33,99,0,"264289"
1238632,1,0,"2017-01-11 09:27:04",46,33,94,0,"264293"
1238633,1,0,"2017-01-11 09:27:05",46,27,99,0,"264300"
1238634,1,0,"2017-01-11 09:27:13",54,24,93,0,"264333"
1238635,1,0,"2017-01-11 09:27:19",47,29,91,0,"264368"
1238636,1,0,"2017-01-11 09:27:26",53,28,104,0,"264412"
1238637,1,1,"2017-01-11 09:27:54",54,28,178,0,"265009"
1238638,1,1,"2017-01-11 09:27:58",51,30,179,0,"265069"
1238639,1,1,"2017-01-11 09:28:08",54,25,199,0,"265264"
1238640,1,1,"2017-01-11 09:28:27",55,29,52,0,"265619"
1238641,1,1,"2017-01-11 09:29:51",53,32,185,0,"266387"
1238642,1,1,"2017-01-11 09:29:53",54,31,186,0,"266427"
1238643,1,1,"2017-01-11 09:29:57",52,29,181,0,"266508"
1238644,1,0,"2017-01-11 09:30:20",54,35,110,0,"266811"
1238645,1,1,"2017-01-11 09:30:22",59,33,89,0,"266835"
1238646,1,1,"2017-01-11 09:30:55",57,30,185,0,"267150"
1238647,1,1,"2017-01-11 09:31:03",58,32,197,0,"267185"
1238648,1,0,"2017-01-11 09:31:12",57,31,96,0,"267253"
1238649,1,1,"2017-01-11 09:32:04",53,29,180,0,"267659"
1238650,1,0,"2017-01-11 09:32:08",54,32,92,0,"267723"
1238651,1,1,"2017-01-11 09:32:10",52,29,117,0,"267780"
1238652,1,0,"2017-01-11 09:32:10",29,17,54,0,"267772"
1238653,1,1,"2017-01-11 09:32:12",62,32,181,0,"267791"
1238654,1,1,"2017-01-11 09:32:23",56,30,196,0,"267960"
1238655,1,1,"2017-01-11 09:32:26",53,30,195,0,"268016"
1238656,1,1,"2017-01-11 09:32:37",55,31,191,0,"268188"
1238657,1,1,"2017-01-11 09:32:47",54,31,187,0,"268282"
1238658,1,0,"2017-01-11 09:32:57",48,32,91,0,"268436"
1238659,1,1,"2017-01-11 09:33:26",48,28,185,0,"268601"
1238660,1,1,"2017-01-11 09:34:10",57,31,185,0,"268957"
1238661,1,1,"2017-01-11 09:34:19",53,29,186,0,"269054"
1238662,1,0,"2017-01-11 09:34:22",53,32,97,0,"269113"
1238663,1,0,"2017-01-11 09:34:58",57,33,101,0,"269496"
1238664,1,0,"2017-01-11 09:35:33",56,32,106,0,"269665"
1238665,1,0,"2017-01-11 09:35:47",50,33,92,0,"269701"
1238666,1,0,"2017-01-11 09:35:53",64,31,93,0,"269745"
1238667,1,1,"2017-01-11 09:36:15",66,29,120,0,"270020"
1238668,1,1,"2017-01-11 09:36:16",53,29,185,0,"270024"
1238669,1,1,"2017-01-11 09:36:25",55,29,143,0,"270240"
1238670,1,1,"2017-01-11 09:36:30",54,27,192,0,"270341"
1238671,1,1,"2017-01-11 09:36:34",63,35,192,0,"270428"
1238672,1,1,"2017-01-11 09:36:39",57,33,119,0,"270552"
1238673,1,1,"2017-01-11 09:38:33",57,30,129,0,"271787"
1238674,1,1,"2017-01-11 09:38:34",56,33,98,0,"271797"
1238675,1,1,"2017-01-11 09:38:43",57,31,138,0,"271947"
1238676,1,0,"2017-01-11 09:40:08",57,33,102,0,"272724"
1238677,1,1,"2017-01-11 09:40:43",45,27,187,0,"273311"
1238678,1,1,"2017-01-11 09:40:48",50,26,190,0,"273442"
1238679,1,1,"2017-01-11 09:41:43",46,27,180,0,"274160"
1238680,1,0,"2017-01-11 09:42:08",43,29,96,0,"274214"
1238681,1,1,"2017-01-11 09:42:43",51,29,129,0,"274842"
1238682,1,1,"2017-01-11 09:42:49",56,29,187,0,"274969"
1238683,1,0,"2017-01-11 09:42:55",52,29,97,0,"275123"
1238684,1,1,"2017-01-11 09:42:57",54,29,97,0,"275156"
1238685,1,0,"2017-01-11 09:43:32",53,31,104,0,"275554"
1238686,1,1,"2017-01-11 09:43:43",51,27,181,0,"275705"
1238687,1,0,"2017-01-11 09:44:03",59,36,107,0,"275962"
1238688,1,0,"2017-01-11 09:44:05",58,32,96,0,"275964"
1238689,1,1,"2017-01-11 09:45:06",43,27,74,0,"276724"
1238690,1,0,"2017-01-11 09:45:17",41,25,100,0,"276919"
1238691,1,0,"2017-01-11 09:45:23",45,28,108,0,"277034"
1238692,1,0,"2017-01-11 09:45:27",47,28,68,0,"277113"
1238693,1,1,"2017-01-11 09:45:48",37,26,183,0,"277461"
1238694,1,1,"2017-01-11 09:45:57",50,29,175,0,"277517"
1238695,1,0,"2017-01-11 09:46:25",54,31,91,0,"277618"
1238696,1,0,"2017-01-11 09:47:05",53,32,91,0,"278520"
1238697,1,1,"2017-01-11 09:47:12",50,30,74,0,"278754"
1238698,1,1,"2017-01-11 09:47:15",40,28,197,0,"278796"
1238699,1,0,"2017-01-11 09:47:19",48,27,94,0,"278904"
1238700,1,1,"2017-01-11 09:47:29",41,27,178,0,"279073"
