DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1229254,1,0,"2017-01-08 10:31:53",45,37,97,0,"297278"
1229255,1,0,"2017-01-08 10:31:55",42,37,121,0,"297285"
1229256,1,0,"2017-01-08 10:31:56",57,40,96,0,"297288"
1229257,1,0,"2017-01-08 10:31:57",57,36,92,0,"297290"
1229258,1,0,"2017-01-08 10:31:58",57,40,93,0,"297293"
1229259,1,1,"2017-01-08 10:32:08",60,39,191,0,"297339"
1229260,1,0,"2017-01-08 10:32:15",33,25,95,0,"297367"
1229261,1,0,"2017-01-08 10:32:16",51,37,100,0,"297381"
1229262,1,0,"2017-01-08 10:32:17",49,33,110,0,"297411"
1229263,1,0,"2017-01-08 10:32:28",41,28,114,0,"297474"
1229264,1,0,"2017-01-08 10:32:29",41,36,100,0,"297487"
1229265,1,0,"2017-01-08 10:32:31",30,19,103,0,"297498"
1229266,1,0,"2017-01-08 10:32:31",37,37,104,0,"297505"
1229267,1,0,"2017-01-08 10:33:06",47,37,116,0,"297568"
1229268,1,0,"2017-01-08 10:33:29",53,39,99,0,"297673"
1229269,1,0,"2017-01-08 10:33:30",52,36,100,0,"297683"
1229270,1,0,"2017-01-08 10:33:31",67,48,119,0,"297693"
1229271,1,1,"2017-01-08 10:33:44",53,33,191,0,"297819"
1229272,1,1,"2017-01-08 10:33:45",51,38,106,0,"297837"
1229273,1,1,"2017-01-08 10:33:46",51,36,172,0,"297836"
1229274,1,1,"2017-01-08 10:34:07",50,28,185,0,"297884"
1229275,1,0,"2017-01-08 10:34:23",51,39,102,0,"297887"
1229276,1,0,"2017-01-08 10:34:27",53,35,106,0,"297893"
1229277,1,0,"2017-01-08 10:34:29",48,34,110,0,"297897"
1229278,1,0,"2017-01-08 10:34:44",46,35,95,0,"297950"
1229279,1,1,"2017-01-08 10:34:58",51,32,181,0,"298057"
1229280,1,1,"2017-01-08 10:34:59",50,34,179,0,"298062"
1229281,1,1,"2017-01-08 10:35:05",57,39,184,0,"298091"
1229282,1,1,"2017-01-08 10:35:07",52,32,76,0,"298095"
1229283,1,1,"2017-01-08 10:35:07",55,32,186,0,"298094"
1229284,1,1,"2017-01-08 10:35:08",55,36,193,0,"298098"
1229285,1,1,"2017-01-08 10:35:12",59,36,186,0,"298113"
1229286,1,1,"2017-01-08 10:35:14",56,28,182,0,"298118"
1229287,1,1,"2017-01-08 10:35:15",54,33,189,0,"298119"
1229288,1,1,"2017-01-08 10:35:22",48,34,179,0,"298124"
1229289,1,1,"2017-01-08 10:35:35",51,38,184,0,"298128"
1229290,1,1,"2017-01-08 10:35:36",56,33,186,0,"298129"
1229291,1,0,"2017-01-08 10:36:14",57,35,95,0,"298277"
1229292,1,0,"2017-01-08 10:36:18",56,35,96,0,"298318"
1229293,1,1,"2017-01-08 10:36:27",54,35,182,0,"298459"
1229294,1,1,"2017-01-08 10:36:29",57,36,184,0,"298467"
1229295,1,1,"2017-01-08 10:36:29",52,36,185,0,"298474"
1229296,1,1,"2017-01-08 10:36:30",53,37,183,0,"298476"
1229297,1,1,"2017-01-08 10:37:02",37,29,192,0,"299603"
1229298,1,0,"2017-01-08 10:37:06",43,28,109,0,"299611"
1229299,1,0,"2017-01-08 10:37:06",35,34,95,0,"299614"
1229300,1,0,"2017-01-08 10:37:12",39,35,103,0,"299636"
1229301,1,0,"2017-01-08 10:37:21",39,33,94,0,"299677"
1229302,1,0,"2017-01-08 10:37:24",46,37,105,0,"299712"
1229303,1,0,"2017-01-08 10:37:26",37,34,98,0,"299716"
1229304,1,0,"2017-01-08 10:37:28",41,36,94,0,"299746"
1229305,1,1,"2017-01-08 10:37:38",49,35,192,0,"299853"
1229306,1,1,"2017-01-08 10:37:46",48,32,181,0,"299870"
1229307,1,1,"2017-01-08 10:37:47",55,34,186,0,"299876"
1229308,1,0,"2017-01-08 10:37:56",56,34,100,0,"299918"
1229309,1,1,"2017-01-08 10:37:59",54,31,117,0,"299934"
1229310,1,1,"2017-01-08 10:38:02",46,33,184,0,"299939"
1229311,1,0,"2017-01-08 10:38:03",62,56,195,0,"299941"
1229312,1,1,"2017-01-08 10:38:04",53,33,50,0,"299959"
1229313,1,1,"2017-01-08 10:38:09",58,33,128,0,"299986"
1229314,1,1,"2017-01-08 10:38:12",54,34,181,0,"299992"
1229315,1,1,"2017-01-08 10:38:13",45,33,183,0,"299994"
1229316,1,1,"2017-01-08 10:38:15",54,36,185,0,"300004"
1229317,1,0,"2017-01-08 10:38:16",58,53,197,0,"300012"
1229318,1,0,"2017-01-08 10:38:17",56,52,54,0,"300024"
1229319,1,0,"2017-01-08 10:38:20",45,34,95,0,"300041"
1229320,1,0,"2017-01-08 10:38:21",47,37,89,0,"300047"
1229321,1,0,"2017-01-08 10:38:24",51,34,58,0,"300065"
1229322,1,0,"2017-01-08 10:38:24",52,38,99,0,"300060"
1229323,1,0,"2017-01-08 10:38:26",47,36,97,0,"300072"
1229324,1,0,"2017-01-08 10:38:27",50,40,92,0,"300075"
1229325,1,0,"2017-01-08 10:38:28",51,38,83,0,"300080"
1229326,1,1,"2017-01-08 10:38:31",53,28,110,0,"300089"
1229327,1,0,"2017-01-08 10:38:43",55,34,97,0,"300103"
1229328,1,1,"2017-01-08 10:38:51",55,34,187,0,"300135"
1229329,1,1,"2017-01-08 10:38:52",58,38,189,0,"300150"
1229330,1,1,"2017-01-08 10:38:54",51,36,51,0,"300184"
1229331,1,0,"2017-01-08 10:39:44",58,34,105,0,"300297"
1229332,1,1,"2017-01-08 10:39:58",56,34,192,0,"300315"
1229333,1,0,"2017-01-08 10:40:00",53,38,101,0,"300325"
1229334,1,0,"2017-01-08 10:40:07",57,40,97,0,"300364"
1229335,1,0,"2017-01-08 10:40:10",54,37,100,0,"300404"
1229336,1,0,"2017-01-08 10:40:11",52,36,90,0,"300412"
1229337,1,1,"2017-01-08 10:40:13",55,35,69,0,"300429"
1229338,1,1,"2017-01-08 10:40:16",57,37,189,0,"300450"
1229339,1,1,"2017-01-08 10:40:33",34,29,183,0,"300537"
1229340,1,1,"2017-01-08 10:40:33",55,36,188,0,"300546"
1229341,1,1,"2017-01-08 10:40:35",59,31,182,0,"300551"
1229342,1,0,"2017-01-08 10:40:37",61,52,69,0,"300562"
1229343,1,1,"2017-01-08 10:40:51",55,35,182,0,"300603"
1229344,1,1,"2017-01-08 10:41:04",55,36,187,0,"300608"
1229345,1,1,"2017-01-08 10:41:11",56,32,194,0,"300614"
1229346,1,0,"2017-01-08 10:41:16",55,35,91,0,"300636"
1229347,1,1,"2017-01-08 10:41:41",55,34,190,0,"300790"
1229348,1,0,"2017-01-08 10:41:43",56,34,59,0,"300802"
1229349,1,1,"2017-01-08 10:41:45",58,35,98,0,"300813"
1229350,1,1,"2017-01-08 10:41:46",53,30,189,0,"300816"
1229351,1,1,"2017-01-08 10:42:04",59,33,184,0,"300912"
1229352,1,1,"2017-01-08 10:42:17",55,33,194,0,"300928"
1229353,1,0,"2017-01-08 10:42:18",55,39,53,0,"300934"
1229354,1,1,"2017-01-08 10:42:34",55,34,185,0,"300961"
1229355,1,0,"2017-01-08 10:42:38",53,32,97,0,"300973"
1229356,1,0,"2017-01-08 10:42:41",67,49,116,0,"301012"
1229357,1,0,"2017-01-08 10:42:46",56,35,101,0,"301149"
1229358,1,1,"2017-01-08 10:42:57",58,41,193,0,"301199"
1229359,1,1,"2017-01-08 10:43:07",53,33,186,0,"301237"
1229360,1,0,"2017-01-08 10:43:11",55,35,99,0,"301261"
1229361,1,1,"2017-01-08 10:43:13",58,36,89,0,"301296"
1229362,1,0,"2017-01-08 10:43:14",30,18,59,0,"301313"
1229363,1,1,"2017-01-08 10:43:24",58,33,189,0,"301347"
1229364,1,1,"2017-01-08 10:43:26",59,27,186,0,"301349"
1229365,1,0,"2017-01-08 10:44:12",56,35,91,0,"301471"
1229366,1,0,"2017-01-08 10:44:23",47,34,99,0,"301575"
1229367,1,1,"2017-01-08 10:44:25",48,32,183,0,"301574"
1229368,1,1,"2017-01-08 10:44:26",53,33,72,0,"301616"
1229369,1,1,"2017-01-08 10:44:29",53,27,178,0,"301648"
1229370,1,1,"2017-01-08 10:44:29",55,31,184,0,"301653"
1229371,1,1,"2017-01-08 10:44:30",55,31,184,0,"301660"
1229372,1,1,"2017-01-08 10:44:34",52,36,186,0,"301672"
1229373,1,1,"2017-01-08 10:44:35",58,36,195,0,"301678"
1229374,1,1,"2017-01-08 10:44:36",55,34,185,0,"301686"
1229375,1,1,"2017-01-08 10:44:37",55,34,193,0,"301691"
1229376,1,0,"2017-01-08 10:44:39",47,34,92,0,"301703"
1229377,1,0,"2017-01-08 10:44:41",49,37,100,0,"301717"
1229378,1,0,"2017-01-08 10:44:42",53,54,60,0,"301748"
1229379,1,0,"2017-01-08 10:44:43",50,35,61,0,"301757"
1229380,1,0,"2017-01-08 10:44:45",52,35,57,0,"301765"
1229381,1,0,"2017-01-08 10:45:00",53,33,105,0,"301798"
1229382,1,0,"2017-01-08 10:45:02",49,39,113,0,"301800"
1229383,1,0,"2017-01-08 10:45:07",54,35,100,0,"301805"
1229384,1,0,"2017-01-08 10:45:17",50,35,101,0,"301810"
1229385,1,0,"2017-01-08 10:45:20",54,37,97,0,"301823"
1229386,1,1,"2017-01-08 10:45:23",29,26,160,0,"301845"
1229387,1,1,"2017-01-08 10:45:25",56,35,195,0,"301915"
1229388,1,0,"2017-01-08 10:45:46",56,36,106,0,"302017"
1229389,1,0,"2017-01-08 10:45:47",57,37,95,0,"302032"
1229390,1,1,"2017-01-08 10:45:58",32,32,192,0,"302055"
1229391,1,1,"2017-01-08 10:46:01",53,36,188,0,"302057"
1229392,1,0,"2017-01-08 10:46:16",56,33,89,0,"302073"
1229393,1,1,"2017-01-08 10:46:21",54,32,186,0,"302076"
1229394,1,0,"2017-01-08 10:46:37",57,33,98,0,"302086"
1229395,1,1,"2017-01-08 10:46:47",52,35,190,0,"302091"
1229396,1,1,"2017-01-08 10:46:56",59,34,66,0,"302133"
1229397,1,1,"2017-01-08 10:47:10",32,24,189,0,"302191"
1229398,1,0,"2017-01-08 10:47:21",36,34,94,0,"302317"
1229399,1,0,"2017-01-08 10:47:25",52,34,96,0,"302330"
1229400,1,0,"2017-01-08 10:48:09",63,51,109,0,"302425"
1229401,1,0,"2017-01-08 10:48:10",54,33,95,0,"302460"
1229402,1,0,"2017-01-08 10:48:12",53,33,92,0,"302490"
1229403,1,0,"2017-01-08 10:48:17",44,34,110,0,"302535"
1229404,1,0,"2017-01-08 10:48:30",54,34,99,0,"302564"
1229405,1,0,"2017-01-08 10:48:35",56,33,97,0,"302594"
1229406,1,0,"2017-01-08 10:48:39",56,32,108,0,"302637"
1229407,1,0,"2017-01-08 10:48:42",53,30,105,0,"302656"
1229408,1,0,"2017-01-08 10:48:43",58,36,94,0,"302660"
1229409,1,0,"2017-01-08 10:48:44",48,36,98,0,"302662"
1229410,1,0,"2017-01-08 10:48:45",49,28,91,0,"302667"
1229411,1,1,"2017-01-08 10:48:46",48,30,49,0,"302675"
1229412,1,1,"2017-01-08 10:48:47",56,32,81,0,"302678"
1229413,1,1,"2017-01-08 10:48:50",55,32,91,0,"302689"
1229414,1,0,"2017-01-08 10:49:10",56,37,102,0,"302701"
1229415,1,0,"2017-01-08 10:49:12",56,36,101,0,"302707"
1229416,1,0,"2017-01-08 10:49:17",48,30,92,0,"302720"
1229417,1,0,"2017-01-08 10:49:18",54,35,94,0,"302724"
1229418,1,0,"2017-01-08 10:49:20",54,34,99,0,"302741"
1229419,1,0,"2017-01-08 10:49:21",52,28,96,0,"302750"
1229420,1,0,"2017-01-08 10:49:24",53,32,95,0,"302766"
1229421,1,0,"2017-01-08 10:49:30",55,33,99,0,"302796"
1229422,1,0,"2017-01-08 10:49:31",55,35,103,0,"302799"
1229423,1,0,"2017-01-08 10:49:33",45,34,109,0,"302822"
1229424,1,0,"2017-01-08 10:49:34",54,36,103,0,"302835"
1229425,1,0,"2017-01-08 10:49:36",54,37,90,0,"302841"
1229426,1,0,"2017-01-08 10:49:41",54,35,96,0,"302877"
1229427,1,1,"2017-01-08 10:49:45",54,36,194,0,"302890"
1229428,1,0,"2017-01-08 10:49:47",56,38,97,0,"302911"
1229429,1,0,"2017-01-08 10:49:55",53,28,91,0,"302986"
1229430,1,1,"2017-01-08 10:50:06",60,38,185,0,"303015"
1229431,1,1,"2017-01-08 10:50:32",55,32,184,0,"303067"
1229432,1,0,"2017-01-08 10:50:42",55,33,100,0,"303110"
1229433,1,0,"2017-01-08 10:50:44",44,35,111,0,"303119"
1229434,1,0,"2017-01-08 10:50:46",53,35,110,0,"303149"
1229435,1,0,"2017-01-08 10:50:51",38,33,94,0,"303206"
1229436,1,1,"2017-01-08 10:51:02",55,33,67,0,"303279"
1229437,1,1,"2017-01-08 10:51:06",54,32,192,0,"303281"
1229438,1,0,"2017-01-08 10:51:12",54,40,98,0,"303296"
1229439,1,0,"2017-01-08 10:51:14",52,35,93,0,"303312"
1229440,1,0,"2017-01-08 10:51:22",53,31,92,0,"303336"
1229441,1,0,"2017-01-08 10:51:23",53,34,100,0,"303338"
1229442,1,1,"2017-01-08 10:51:34",46,32,192,0,"303424"
1229443,1,0,"2017-01-08 10:51:42",51,35,94,0,"303456"
1229444,1,0,"2017-01-08 10:51:57",55,35,96,0,"303503"
1229445,1,0,"2017-01-08 10:52:08",54,26,93,0,"303530"
1229446,1,0,"2017-01-08 10:52:09",55,33,100,0,"303532"
1229447,1,1,"2017-01-08 10:52:23",52,34,182,0,"303577"
1229448,1,0,"2017-01-08 10:52:29",56,34,96,0,"303632"
1229449,1,1,"2017-01-08 10:52:31",57,35,51,0,"303661"
1229450,1,1,"2017-01-08 10:52:32",53,35,102,0,"303663"
1229451,1,0,"2017-01-08 10:52:38",52,31,101,0,"303684"
1229452,1,0,"2017-01-08 10:52:40",51,34,102,0,"303688"
1229453,1,0,"2017-01-08 10:52:41",61,38,105,0,"303691"
1229454,1,1,"2017-01-08 10:53:23",57,37,196,0,"303715"
1229455,1,0,"2017-01-08 10:53:25",56,34,98,0,"303733"
1229456,1,0,"2017-01-08 10:53:27",55,36,91,0,"303741"
1229457,1,1,"2017-01-08 10:53:33",58,33,187,0,"303751"
1229458,1,0,"2017-01-08 10:53:36",49,35,93,0,"303786"
1229459,1,0,"2017-01-08 10:53:37",53,31,93,0,"303801"
1229460,1,1,"2017-01-08 10:54:00",48,33,185,0,"303904"
1229461,1,1,"2017-01-08 10:54:02",51,35,180,0,"303908"
1229462,1,1,"2017-01-08 10:54:03",57,35,196,0,"303913"
1229463,1,1,"2017-01-08 10:54:04",54,34,51,0,"303924"
1229464,1,1,"2017-01-08 10:54:05",52,36,100,0,"303930"
1229465,1,1,"2017-01-08 10:54:06",49,33,132,0,"303925"
1229466,1,1,"2017-01-08 10:54:08",50,34,181,0,"303940"
1229467,1,1,"2017-01-08 10:54:10",52,35,190,0,"303949"
1229468,1,0,"2017-01-08 10:54:16",56,37,112,0,"303962"
1229469,1,1,"2017-01-08 10:54:25",60,35,186,0,"303974"
1229470,1,1,"2017-01-08 10:54:32",53,29,191,0,"303989"
1229471,1,1,"2017-01-08 10:54:33",49,31,191,0,"303991"
1229472,1,0,"2017-01-08 10:54:33",54,36,77,0,"303996"
1229473,1,0,"2017-01-08 10:54:34",51,33,92,0,"303997"
1229474,1,0,"2017-01-08 10:54:39",55,29,90,0,"304030"
1229475,1,0,"2017-01-08 10:54:53",52,35,99,0,"304146"
1229476,1,0,"2017-01-08 10:54:56",57,39,52,0,"304181"
1229477,1,0,"2017-01-08 10:54:57",46,35,87,0,"304191"
1229478,1,0,"2017-01-08 10:54:58",65,54,106,0,"304197"
1229479,1,1,"2017-01-08 10:54:59",54,30,59,0,"304220"
1229480,1,0,"2017-01-08 10:55:00",52,36,58,0,"304209"
1229481,1,0,"2017-01-08 10:55:01",47,35,86,0,"304230"
1229482,1,0,"2017-01-08 10:55:03",50,35,94,0,"304245"
1229483,1,0,"2017-01-08 10:55:04",55,36,98,0,"304246"
1229484,1,0,"2017-01-08 10:55:06",47,33,97,0,"304262"
1229485,1,0,"2017-01-08 10:55:10",46,35,106,0,"304310"
1229486,1,0,"2017-01-08 10:55:11",53,31,90,0,"304322"
1229487,1,0,"2017-01-08 10:55:12",55,33,97,0,"304333"
1229488,1,0,"2017-01-08 10:55:13",44,24,99,0,"304344"
1229489,1,1,"2017-01-08 10:55:18",61,52,208,0,"304382"
1229490,1,1,"2017-01-08 10:55:20",58,34,62,0,"304401"
1229491,1,1,"2017-01-08 10:55:24",52,32,182,0,"304405"
1229492,1,0,"2017-01-08 10:55:47",54,38,103,0,"304419"
1229493,1,0,"2017-01-08 10:55:53",53,35,93,0,"304426"
1229494,1,0,"2017-01-08 10:56:01",52,24,90,0,"304438"
1229495,1,1,"2017-01-08 10:56:27",55,31,187,0,"304614"
1229496,1,1,"2017-01-08 10:56:29",56,27,184,0,"304626"
1229497,1,1,"2017-01-08 10:56:31",51,33,182,0,"304640"
1229498,1,1,"2017-01-08 10:56:32",54,34,190,0,"304648"
1229499,1,1,"2017-01-08 10:56:33",50,33,183,0,"304654"
1229500,1,1,"2017-01-08 10:56:37",57,36,191,0,"304669"
1229501,1,1,"2017-01-08 10:56:39",54,28,186,0,"304685"
1229502,1,1,"2017-01-08 10:56:53",55,32,193,0,"304698"
1229503,1,1,"2017-01-08 10:57:01",54,34,195,0,"304700"
1229504,1,0,"2017-01-08 10:57:11",51,32,99,0,"304705"
1229505,1,0,"2017-01-08 10:57:13",52,33,96,0,"304709"
1229506,1,1,"2017-01-08 10:57:23",54,36,49,0,"304751"
1229507,1,0,"2017-01-08 10:57:24",47,30,55,0,"304757"
1229508,1,0,"2017-01-08 10:57:25",52,38,102,0,"304760"
1229509,1,1,"2017-01-08 10:57:29",54,33,192,0,"304789"
1229510,1,1,"2017-01-08 10:57:39",54,31,200,0,"304865"
1229511,1,1,"2017-01-08 10:57:40",46,31,183,0,"304869"
1229512,1,1,"2017-01-08 10:57:46",43,28,190,0,"304894"
1229513,1,1,"2017-01-08 10:57:47",53,32,185,0,"304896"
1229514,1,1,"2017-01-08 10:57:48",59,51,104,0,"304907"
1229515,1,1,"2017-01-08 10:57:49",62,38,178,0,"304906"
1229516,1,1,"2017-01-08 10:57:50",55,32,187,0,"304914"
1229517,1,1,"2017-01-08 10:57:51",53,33,193,0,"304917"
1229518,1,1,"2017-01-08 10:58:02",54,33,192,0,"304977"
1229519,1,1,"2017-01-08 10:58:03",55,35,186,0,"304979"
1229520,1,0,"2017-01-08 10:58:24",52,32,107,0,"305001"
1229521,1,0,"2017-01-08 10:58:26",54,34,94,0,"305004"
1229522,1,0,"2017-01-08 10:58:29",52,36,103,0,"305013"
1229523,1,0,"2017-01-08 10:58:30",54,35,95,0,"305018"
1229524,1,1,"2017-01-08 10:58:50",53,30,115,0,"305123"
1229525,1,0,"2017-01-08 10:58:53",50,31,95,0,"305161"
1229526,1,1,"2017-01-08 10:58:55",56,49,110,0,"305193"
1229527,1,0,"2017-01-08 10:58:55",52,33,99,0,"305216"
1229528,1,0,"2017-01-08 10:58:57",46,34,96,0,"305235"
1229529,1,0,"2017-01-08 10:58:58",47,35,58,0,"305250"
1229530,1,0,"2017-01-08 10:58:59",56,35,105,0,"305261"
1229531,1,1,"2017-01-08 10:59:05",54,33,196,0,"305332"
1229532,1,1,"2017-01-08 10:59:07",55,30,184,0,"305355"
1229533,1,0,"2017-01-08 10:59:11",51,35,96,0,"305416"
1229534,1,1,"2017-01-08 10:59:13",57,57,108,0,"305420"
1229535,1,1,"2017-01-08 10:59:14",55,31,50,0,"305441"
1229536,1,1,"2017-01-08 10:59:18",65,36,189,0,"305459"
1229537,1,1,"2017-01-08 10:59:20",59,33,186,0,"305466"
1229538,1,1,"2017-01-08 10:59:23",56,35,183,0,"305474"
1229539,1,0,"2017-01-08 10:59:45",54,34,62,0,"305524"
1229540,1,0,"2017-01-08 10:59:49",56,33,110,0,"305530"
1229541,1,0,"2017-01-08 10:59:51",51,37,92,0,"305538"
1229542,1,0,"2017-01-08 10:59:52",58,33,94,0,"305543"
1229543,1,0,"2017-01-08 11:00:30",55,24,95,0,"305766"
1229544,1,0,"2017-01-08 11:00:31",54,35,103,0,"305770"
1229545,1,0,"2017-01-08 11:00:42",47,31,97,0,"305790"
1229546,1,0,"2017-01-08 11:00:43",57,30,96,0,"305791"
1229547,1,1,"2017-01-08 11:00:48",50,29,181,0,"305794"
1229548,1,1,"2017-01-08 11:00:53",67,41,189,0,"305810"
1229549,1,1,"2017-01-08 11:00:55",53,32,179,0,"305817"
1229550,1,0,"2017-01-08 11:01:04",47,32,98,0,"305829"
1229551,1,0,"2017-01-08 11:01:27",52,34,93,0,"305906"
1229552,1,0,"2017-01-08 11:01:33",53,32,96,0,"305943"
1229553,1,0,"2017-01-08 11:01:41",57,36,95,0,"305972"
1229554,1,1,"2017-01-08 11:02:12",52,32,188,0,"306086"
1229555,1,1,"2017-01-08 11:02:50",54,35,198,0,"306167"
1229556,1,1,"2017-01-08 11:02:51",56,32,190,0,"306175"
1229557,1,0,"2017-01-08 11:02:53",53,32,96,0,"306205"
1229558,1,0,"2017-01-08 11:02:53",54,32,101,0,"306216"
1229559,1,0,"2017-01-08 11:02:54",56,33,97,0,"306222"
1229560,1,0,"2017-01-08 11:02:55",52,36,103,0,"306233"
1229561,1,0,"2017-01-08 11:02:56",42,28,52,0,"306249"
1229562,1,0,"2017-01-08 11:02:57",54,32,101,0,"306245"
1229563,1,0,"2017-01-08 11:02:58",35,28,90,0,"306259"
1229564,1,0,"2017-01-08 11:02:58",52,32,95,0,"306266"
1229565,1,0,"2017-01-08 11:03:03",51,34,91,0,"306304"
1229566,1,0,"2017-01-08 11:03:04",55,35,92,0,"306309"
1229567,1,1,"2017-01-08 11:03:06",61,33,72,0,"306316"
1229568,1,0,"2017-01-08 11:03:10",51,27,94,0,"306338"
1229569,1,1,"2017-01-08 11:03:15",50,33,184,0,"306352"
1229570,1,1,"2017-01-08 11:03:17",52,31,187,0,"306358"
1229571,1,1,"2017-01-08 11:03:29",54,31,186,0,"306402"
1229572,1,1,"2017-01-08 11:03:30",53,32,186,0,"306404"
1229573,1,0,"2017-01-08 11:03:37",56,34,97,0,"306409"
1229574,1,0,"2017-01-08 11:03:45",56,33,91,0,"306421"
1229575,1,0,"2017-01-08 11:03:46",53,33,100,0,"306422"
1229576,1,0,"2017-01-08 11:03:47",52,36,94,0,"306423"
1229577,1,0,"2017-01-08 11:03:50",54,34,112,0,"306434"
1229578,1,0,"2017-01-08 11:03:51",51,34,90,0,"306438"
1229579,1,0,"2017-01-08 11:03:59",50,36,89,0,"306478"
1229580,1,0,"2017-01-08 11:04:04",52,32,95,0,"306511"
1229581,1,0,"2017-01-08 11:04:18",53,32,98,0,"306594"
1229582,1,0,"2017-01-08 11:04:19",53,35,94,0,"306596"
1229583,1,1,"2017-01-08 11:04:24",46,31,57,0,"306616"
1229584,1,1,"2017-01-08 11:04:25",46,31,60,0,"306625"
1229585,1,1,"2017-01-08 11:04:26",46,29,93,0,"306635"
1229586,1,1,"2017-01-08 11:04:27",44,29,137,0,"306664"
1229587,1,0,"2017-01-08 11:04:29",50,33,90,0,"306682"
1229588,1,0,"2017-01-08 11:04:37",56,32,93,0,"306755"
1229589,1,1,"2017-01-08 11:04:41",52,28,117,0,"306784"
1229590,1,1,"2017-01-08 11:04:42",49,33,186,0,"306770"
1229591,1,1,"2017-01-08 11:04:43",47,26,188,0,"306794"
1229592,1,1,"2017-01-08 11:04:44",56,32,55,0,"306809"
1229593,1,1,"2017-01-08 11:04:44",49,31,87,0,"306808"
1229594,1,1,"2017-01-08 11:04:45",58,31,185,0,"306806"
1229595,1,1,"2017-01-08 11:04:46",57,32,49,0,"306822"
1229596,1,1,"2017-01-08 11:04:48",47,26,99,0,"306829"
1229597,1,1,"2017-01-08 11:04:49",48,32,185,0,"306814"
1229598,1,1,"2017-01-08 11:04:56",50,33,196,0,"306860"
1229599,1,1,"2017-01-08 11:04:56",49,34,106,0,"306865"
1229600,1,1,"2017-01-08 11:04:58",49,36,186,0,"306868"
1229601,1,1,"2017-01-08 11:04:59",45,27,189,0,"306875"
1229602,1,1,"2017-01-08 11:05:00",49,28,187,0,"306877"
1229603,1,0,"2017-01-08 11:05:27",54,32,101,0,"306958"
1229604,1,1,"2017-01-08 11:05:36",54,32,191,0,"307002"
1229605,1,1,"2017-01-08 11:05:37",53,32,182,0,"307007"
1229606,1,0,"2017-01-08 11:05:39",43,31,94,0,"307014"
1229607,1,1,"2017-01-08 11:05:41",57,31,57,0,"307028"
1229608,1,0,"2017-01-08 11:05:46",55,37,98,0,"307048"
1229609,1,1,"2017-01-08 11:06:03",48,34,180,0,"307107"
1229610,1,1,"2017-01-08 11:06:08",55,29,187,0,"307127"
1229611,1,1,"2017-01-08 11:06:08",53,34,182,0,"307130"
1229612,1,1,"2017-01-08 11:06:10",45,26,181,0,"307143"
1229613,1,1,"2017-01-08 11:06:11",49,29,189,0,"307153"
1229614,1,1,"2017-01-08 11:06:12",50,30,184,0,"307158"
1229615,1,0,"2017-01-08 11:06:22",53,32,104,0,"307188"
1229616,1,1,"2017-01-08 11:06:23",56,33,205,0,"307185"
1229617,1,0,"2017-01-08 11:06:24",50,37,54,0,"307195"
1229618,1,0,"2017-01-08 11:06:25",42,34,96,0,"307206"
1229619,1,0,"2017-01-08 11:06:28",51,30,106,0,"307223"
1229620,1,0,"2017-01-08 11:06:31",42,35,97,0,"307235"
1229621,1,0,"2017-01-08 11:06:32",51,32,90,0,"307237"
1229622,1,0,"2017-01-08 11:06:38",54,30,96,0,"307245"
1229623,1,0,"2017-01-08 11:06:45",53,34,97,0,"307272"
1229624,1,0,"2017-01-08 11:06:52",55,35,99,0,"307316"
1229625,1,1,"2017-01-08 11:07:00",53,30,184,0,"307336"
1229626,1,1,"2017-01-08 11:07:08",56,32,180,0,"307355"
1229627,1,1,"2017-01-08 11:07:17",53,32,181,0,"307397"
1229628,1,1,"2017-01-08 11:07:24",55,34,187,0,"307409"
1229629,1,1,"2017-01-08 11:07:26",52,33,192,0,"307411"
1229630,1,1,"2017-01-08 11:07:28",53,31,186,0,"307413"
1229631,1,1,"2017-01-08 11:07:32",52,32,184,0,"307417"
1229632,1,1,"2017-01-08 11:07:33",52,32,55,0,"307425"
1229633,1,1,"2017-01-08 11:07:38",53,32,183,0,"307429"
1229634,1,1,"2017-01-08 11:07:39",47,27,192,0,"307430"
1229635,1,0,"2017-01-08 11:07:56",59,37,92,0,"307444"
1229636,1,0,"2017-01-08 11:07:57",51,31,96,0,"307445"
1229637,1,1,"2017-01-08 11:08:25",55,31,57,0,"307600"
1229638,1,0,"2017-01-08 11:09:14",53,31,102,0,"307756"
1229639,1,0,"2017-01-08 11:09:18",59,35,97,0,"307764"
1229640,1,0,"2017-01-08 11:09:19",52,32,95,0,"307768"
1229641,1,0,"2017-01-08 11:09:22",53,31,104,0,"307773"
1229642,1,0,"2017-01-08 11:09:26",54,32,95,0,"307792"
1229643,1,0,"2017-01-08 11:09:28",52,34,99,0,"307806"
1229644,1,0,"2017-01-08 11:09:39",56,50,94,0,"307898"
1229645,1,0,"2017-01-08 11:09:42",49,33,98,0,"307911"
1229646,1,0,"2017-01-08 11:09:43",51,33,88,0,"307913"
1229647,1,1,"2017-01-08 11:09:45",57,31,111,0,"307928"
1229648,1,0,"2017-01-08 11:10:20",36,26,99,0,"308033"
1229649,1,0,"2017-01-08 11:10:21",54,31,100,0,"308041"
1229650,1,0,"2017-01-08 11:10:30",51,33,98,0,"308048"
1229651,1,1,"2017-01-08 11:10:35",50,33,182,0,"308056"
