DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1265503,1,0,"2017-01-24 08:22:24",50,31,91,0,"1673972"
1265504,1,0,"2017-01-24 08:22:29",54,31,96,0,"1673995"
1265505,1,0,"2017-01-24 08:22:30",35,28,92,0,"1673998"
1265506,1,0,"2017-01-24 08:22:34",55,29,97,0,"1674021"
1265507,1,1,"2017-01-24 08:22:44",57,30,182,0,"1674040"
1265508,1,1,"2017-01-24 08:22:47",58,27,192,0,"1674050"
1265509,1,1,"2017-01-24 08:22:49",56,28,180,0,"1674060"
1265510,1,1,"2017-01-24 08:23:04",30,26,128,0,"1674131"
1265511,1,0,"2017-01-24 08:23:05",53,28,97,0,"1674135"
1265512,1,1,"2017-01-24 08:23:12",34,27,189,0,"1674151"
1265513,1,0,"2017-01-24 08:23:37",58,35,92,0,"1674270"
1265514,1,1,"2017-01-24 08:23:54",54,27,99,0,"1674431"
1265515,1,1,"2017-01-24 08:23:56",55,27,183,0,"1674447"
1265516,1,1,"2017-01-24 08:23:58",54,27,183,0,"1674477"
1265517,1,1,"2017-01-24 08:23:59",57,28,130,0,"1674496"
1265518,1,1,"2017-01-24 08:24:00",60,32,118,0,"1674509"
1265519,1,1,"2017-01-24 08:24:08",59,27,97,0,"1674669"
1265520,1,1,"2017-01-24 08:24:24",68,29,189,0,"1674840"
1265521,1,1,"2017-01-24 08:24:29",66,32,74,0,"1674911"
1265522,1,0,"2017-01-24 08:24:36",55,30,99,0,"1674993"
1265523,1,1,"2017-01-24 08:24:51",68,27,183,0,"1675133"
1265524,1,1,"2017-01-24 08:24:53",60,25,184,0,"1675144"
1265525,1,1,"2017-01-24 08:24:54",62,29,186,0,"1675147"
1265526,1,1,"2017-01-24 08:25:07",64,32,198,0,"1675214"
1265527,1,1,"2017-01-24 08:25:53",69,30,116,0,"1675459"
1265528,1,0,"2017-01-24 08:26:01",57,27,91,0,"1675552"
1265529,1,1,"2017-01-24 08:26:08",66,29,128,0,"1675649"
1265530,1,1,"2017-01-24 08:26:22",30,20,91,0,"1675804"
1265531,1,0,"2017-01-24 08:27:18",54,29,102,0,"1676202"
1265532,1,0,"2017-01-24 08:27:20",47,25,102,0,"1676207"
1265533,1,0,"2017-01-24 08:27:22",59,24,92,0,"1676211"
1265534,1,0,"2017-01-24 08:27:28",65,29,105,0,"1676228"
1265535,1,1,"2017-01-24 08:28:13",65,28,117,0,"1676549"
1265536,1,1,"2017-01-24 08:28:18",61,27,194,0,"1676617"
1265537,1,0,"2017-01-24 08:28:30",62,35,95,0,"1676712"
1265538,1,1,"2017-01-24 08:28:34",62,34,63,0,"1676767"
1265539,1,1,"2017-01-24 08:28:47",63,28,191,0,"1676955"
1265540,1,1,"2017-01-24 08:28:57",64,28,197,0,"1677059"
1265541,1,1,"2017-01-24 08:28:59",63,28,120,0,"1677101"
1265542,1,1,"2017-01-24 08:29:18",60,25,184,0,"1677232"
1265543,1,0,"2017-01-24 08:29:34",62,29,99,0,"1677289"
1265544,1,0,"2017-01-24 08:29:35",68,30,99,0,"1677292"
1265545,1,1,"2017-01-24 08:30:20",65,32,114,0,"1677753"
1265546,1,1,"2017-01-24 08:31:06",62,25,189,0,"1678329"
1265547,1,1,"2017-01-24 08:31:10",65,28,161,0,"1678421"
1265548,1,1,"2017-01-24 08:31:19",68,29,138,0,"1678465"
1265549,1,0,"2017-01-24 08:31:34",56,25,108,0,"1678518"
1265550,1,1,"2017-01-24 08:32:31",69,43,205,0,"1678877"
1265551,1,1,"2017-01-24 08:32:41",55,22,130,0,"1679033"
1265552,1,1,"2017-01-24 08:32:42",53,29,121,0,"1679056"
1265553,1,0,"2017-01-24 08:32:50",65,31,102,0,"1679159"
1265554,1,1,"2017-01-24 08:32:59",54,29,176,0,"1679306"
1265555,1,0,"2017-01-24 08:33:09",56,27,95,0,"1679427"
1265556,1,0,"2017-01-24 08:34:18",55,34,92,0,"1679756"
1265557,1,1,"2017-01-24 08:34:31",52,29,164,0,"1679911"
1265558,1,1,"2017-01-24 08:34:33",55,31,139,0,"1679951"
1265559,1,0,"2017-01-24 08:34:48",55,36,113,0,"1680196"
1265560,1,1,"2017-01-24 08:34:53",62,37,177,0,"1680253"
1265561,1,1,"2017-01-24 08:34:57",55,33,195,0,"1680297"
1265562,1,1,"2017-01-24 08:34:57",56,34,187,0,"1680311"
1265563,1,1,"2017-01-24 08:34:58",62,34,51,0,"1680336"
1265564,1,0,"2017-01-24 08:35:12",53,35,102,0,"1680566"
1265565,1,0,"2017-01-24 08:35:17",53,35,94,0,"1680681"
1265566,1,1,"2017-01-24 08:35:19",62,33,81,0,"1680730"
1265567,1,0,"2017-01-24 08:35:20",63,37,105,0,"1680739"
1265568,1,1,"2017-01-24 08:35:26",58,33,187,0,"1680861"
1265569,1,1,"2017-01-24 08:35:42",51,31,181,0,"1680977"
1265570,1,0,"2017-01-24 08:36:26",54,31,107,0,"1681214"
1265571,1,1,"2017-01-24 08:36:38",55,31,131,0,"1681313"
1265572,1,1,"2017-01-24 08:36:43",53,29,190,0,"1681401"
1265573,1,1,"2017-01-24 08:36:45",55,30,199,0,"1681428"
1265574,1,1,"2017-01-24 08:36:51",56,33,194,0,"1681489"
1265575,1,1,"2017-01-24 08:36:54",54,35,71,0,"1681574"
1265576,1,1,"2017-01-24 08:36:55",57,29,122,0,"1681564"
1265577,1,1,"2017-01-24 08:37:11",57,33,184,0,"1681783"
1265578,1,0,"2017-01-24 08:37:18",65,36,96,0,"1681844"
1265579,1,0,"2017-01-24 08:37:20",60,32,98,0,"1681882"
1265580,1,1,"2017-01-24 08:37:27",62,31,122,0,"1682018"
1265581,1,1,"2017-01-24 08:37:45",51,31,193,0,"1682185"
1265582,1,1,"2017-01-24 08:37:56",59,22,191,0,"1682217"
1265583,1,1,"2017-01-24 08:38:00",53,27,193,0,"1682226"
1265584,1,0,"2017-01-24 08:38:07",53,35,93,0,"1682263"
1265585,1,1,"2017-01-24 08:38:55",50,33,121,0,"1682807"
1265586,1,1,"2017-01-24 08:38:56",62,34,94,0,"1682850"
1265587,1,1,"2017-01-24 08:39:02",59,34,182,0,"1682991"
1265588,1,1,"2017-01-24 08:39:04",56,33,120,0,"1683021"
1265589,1,1,"2017-01-24 08:39:13",57,32,120,0,"1683179"
1265590,1,1,"2017-01-24 08:39:18",53,29,119,0,"1683245"
1265591,1,1,"2017-01-24 08:39:33",53,31,121,0,"1683595"
1265592,1,1,"2017-01-24 08:39:35",54,28,132,0,"1683617"
1265593,1,1,"2017-01-24 08:39:40",53,31,70,0,"1683657"
1265594,1,1,"2017-01-24 08:40:12",53,29,193,0,"1683785"
1265595,1,0,"2017-01-24 08:40:28",55,34,99,0,"1683889"
1265596,1,0,"2017-01-24 08:40:30",59,32,98,0,"1683919"
1265597,1,0,"2017-01-24 08:40:51",57,38,91,0,"1684162"
1265598,1,1,"2017-01-24 08:40:55",51,30,131,0,"1684248"
1265599,1,1,"2017-01-24 08:41:02",60,34,135,0,"1684382"
1265600,1,1,"2017-01-24 08:41:07",50,31,80,0,"1684489"
1265601,1,1,"2017-01-24 08:41:10",55,30,125,0,"1684528"
1265602,1,1,"2017-01-24 08:41:10",60,34,144,0,"1684540"
1265603,1,1,"2017-01-24 08:41:12",57,36,195,0,"1684553"
1265604,1,1,"2017-01-24 08:41:13",52,32,138,0,"1684580"
1265605,1,1,"2017-01-24 08:41:15",57,32,73,0,"1684621"
1265606,1,0,"2017-01-24 08:41:31",48,28,89,0,"1684844"
1265607,1,0,"2017-01-24 08:41:32",53,30,86,0,"1684859"
1265608,1,0,"2017-01-24 08:41:33",55,35,107,0,"1684872"
1265609,1,1,"2017-01-24 08:41:41",54,30,136,0,"1685006"
1265610,1,0,"2017-01-24 08:42:30",61,35,105,0,"1685343"
1265611,1,1,"2017-01-24 08:43:05",54,32,190,0,"1685686"
1265612,1,1,"2017-01-24 08:43:20",56,36,192,0,"1685876"
1265613,1,1,"2017-01-24 08:43:24",47,30,184,0,"1685945"
1265614,1,0,"2017-01-24 08:43:32",52,36,100,0,"1686047"
1265615,1,1,"2017-01-24 08:43:33",58,31,70,0,"1686073"
1265616,1,1,"2017-01-24 08:43:42",53,36,178,0,"1686184"
1265617,1,1,"2017-01-24 08:43:48",56,28,138,0,"1686261"
1265618,1,1,"2017-01-24 08:44:01",58,31,118,0,"1686401"
1265619,1,1,"2017-01-24 08:44:06",55,29,193,0,"1686418"
1265620,1,1,"2017-01-24 08:44:19",54,32,186,0,"1686491"
1265621,1,0,"2017-01-24 08:44:33",48,35,91,0,"1686531"
1265622,1,1,"2017-01-24 08:45:18",62,40,131,0,"1686855"
1265623,1,1,"2017-01-24 08:45:20",59,35,112,0,"1686867"
1265624,1,1,"2017-01-24 08:45:23",60,31,129,0,"1686943"
1265625,1,1,"2017-01-24 08:45:33",68,36,105,0,"1687136"
1265626,1,1,"2017-01-24 08:45:34",68,34,121,0,"1687150"
1265627,1,1,"2017-01-24 08:45:45",52,29,178,0,"1687292"
1265628,1,1,"2017-01-24 08:45:47",58,30,198,0,"1687320"
1265629,1,1,"2017-01-24 08:45:48",54,34,189,0,"1687336"
1265630,1,1,"2017-01-24 08:45:58",54,31,107,0,"1687493"
1265631,1,1,"2017-01-24 08:45:59",56,33,194,0,"1687501"
1265632,1,1,"2017-01-24 08:46:01",51,31,182,0,"1687539"
1265633,1,1,"2017-01-24 08:46:02",53,30,191,0,"1687554"
1265634,1,0,"2017-01-24 08:46:05",52,29,91,0,"1687581"
1265635,1,0,"2017-01-24 08:46:48",52,32,94,0,"1687670"
1265636,1,1,"2017-01-24 08:47:28",56,32,186,0,"1688202"
1265637,1,1,"2017-01-24 08:47:34",53,29,184,0,"1688286"
1265638,1,1,"2017-01-24 08:47:41",57,29,80,0,"1688391"
1265639,1,1,"2017-01-24 08:47:42",60,33,119,0,"1688415"
1265640,1,1,"2017-01-24 08:47:53",58,34,185,0,"1688536"
1265641,1,1,"2017-01-24 08:47:55",56,28,115,0,"1688568"
1265642,1,1,"2017-01-24 08:48:01",44,29,122,0,"1688623"
1265643,1,1,"2017-01-24 08:48:11",53,28,109,0,"1688834"
1265644,1,0,"2017-01-24 08:48:14",54,34,102,0,"1688896"
1265645,1,0,"2017-01-24 08:48:15",56,34,99,0,"1688920"
1265646,1,0,"2017-01-24 08:48:19",53,29,107,0,"1688991"
1265647,1,0,"2017-01-24 08:48:20",48,28,97,0,"1688999"
1265648,1,0,"2017-01-24 08:48:22",57,31,107,0,"1689029"
1265649,1,0,"2017-01-24 08:49:04",56,33,91,0,"1689226"
1265650,1,1,"2017-01-24 08:49:19",51,30,180,0,"1689346"
1265651,1,1,"2017-01-24 08:49:40",58,33,201,0,"1689735"
1265652,1,1,"2017-01-24 08:49:55",65,31,189,0,"1690034"
1265653,1,1,"2017-01-24 08:49:57",69,53,120,0,"1690097"
1265654,1,1,"2017-01-24 08:49:59",49,27,109,0,"1690124"
1265655,1,1,"2017-01-24 08:50:00",57,26,123,0,"1690159"
1265656,1,1,"2017-01-24 08:50:09",50,31,131,0,"1690324"
1265657,1,1,"2017-01-24 08:51:37",54,37,177,0,"1691023"
1265658,1,1,"2017-01-24 08:51:38",45,28,121,0,"1691041"
1265659,1,1,"2017-01-24 08:51:42",57,33,106,0,"1691163"
1265660,1,0,"2017-01-24 08:51:51",55,31,93,0,"1691318"
1265661,1,1,"2017-01-24 08:52:01",60,33,128,0,"1691522"
1265662,1,1,"2017-01-24 08:52:10",56,34,121,0,"1691705"
1265663,1,1,"2017-01-24 08:52:15",52,25,72,0,"1691805"
1265664,1,1,"2017-01-24 08:52:15",49,27,133,0,"1691810"
1265665,1,1,"2017-01-24 08:52:20",51,22,126,0,"1691889"
1265666,1,1,"2017-01-24 08:52:22",53,29,125,0,"1691925"
1265667,1,1,"2017-01-24 08:52:25",55,28,116,0,"1691980"
1265668,1,1,"2017-01-24 08:52:36",59,33,124,0,"1692038"
1265669,1,1,"2017-01-24 08:52:52",55,30,109,0,"1692106"
1265670,1,1,"2017-01-24 08:53:42",55,32,112,0,"1692417"
1265671,1,1,"2017-01-24 08:53:56",49,30,112,0,"1692672"
1265672,1,1,"2017-01-24 08:54:02",52,27,105,0,"1692763"
1265673,1,1,"2017-01-24 08:54:06",50,34,182,0,"1692826"
1265674,1,1,"2017-01-24 08:54:07",54,33,110,0,"1692863"
1265675,1,1,"2017-01-24 08:54:08",51,30,130,0,"1692876"
1265676,1,1,"2017-01-24 08:54:16",60,33,126,0,"1692990"
1265677,1,1,"2017-01-24 08:54:17",52,30,196,0,"1693006"
1265678,1,1,"2017-01-24 08:54:18",52,28,120,0,"1693031"
1265679,1,1,"2017-01-24 08:54:19",53,27,125,0,"1693051"
1265680,1,0,"2017-01-24 08:54:25",55,31,96,0,"1693130"
1265681,1,1,"2017-01-24 08:54:27",56,31,126,0,"1693175"
1265682,1,0,"2017-01-24 08:54:48",55,34,94,0,"1693417"
1265683,1,1,"2017-01-24 08:54:52",32,28,100,0,"1693453"
1265684,1,0,"2017-01-24 08:55:09",46,28,98,0,"1693536"
1265685,1,1,"2017-01-24 08:55:50",54,33,130,0,"1693994"
1265686,1,1,"2017-01-24 08:55:51",48,30,132,0,"1694024"
1265687,1,1,"2017-01-24 08:56:06",50,29,182,0,"1694193"
1265688,1,1,"2017-01-24 08:56:07",53,31,111,0,"1694214"
1265689,1,0,"2017-01-24 08:56:12",53,28,106,0,"1694267"
1265690,1,0,"2017-01-24 08:56:23",55,33,106,0,"1694448"
1265691,1,0,"2017-01-24 08:56:25",55,33,103,0,"1694483"
1265692,1,0,"2017-01-24 08:56:51",53,34,91,0,"1694858"
1265693,1,1,"2017-01-24 08:56:56",55,33,185,0,"1694883"
1265694,1,1,"2017-01-24 08:57:08",53,26,189,0,"1694992"
1265695,1,0,"2017-01-24 08:57:34",57,34,93,0,"1695132"
1265696,1,0,"2017-01-24 08:57:36",56,30,103,0,"1695152"
1265697,1,0,"2017-01-24 08:57:37",53,27,96,0,"1695165"
1265698,1,1,"2017-01-24 08:58:12",56,30,192,0,"1695617"
1265699,1,1,"2017-01-24 08:58:25",52,26,132,0,"1695911"
1265700,1,1,"2017-01-24 08:58:27",55,31,126,0,"1695957"
1265701,1,1,"2017-01-24 08:58:41",54,32,182,0,"1696293"
1265702,1,1,"2017-01-24 08:58:42",51,21,187,0,"1696308"
1265703,1,1,"2017-01-24 08:58:44",56,29,197,0,"1696343"
1265704,1,1,"2017-01-24 08:58:44",56,32,159,0,"1696354"
1265705,1,1,"2017-01-24 08:58:45",54,28,135,0,"1696389"
1265706,1,1,"2017-01-24 08:58:46",57,32,187,0,"1696394"
1265707,1,1,"2017-01-24 08:58:52",54,29,118,0,"1696465"
1265708,1,1,"2017-01-24 08:59:09",55,27,178,0,"1696580"
1265709,1,1,"2017-01-24 08:59:11",53,27,191,0,"1696598"
1265710,1,1,"2017-01-24 08:59:12",52,29,184,0,"1696605"
1265711,1,0,"2017-01-24 08:59:23",54,27,90,0,"1696680"
1265712,1,0,"2017-01-24 08:59:43",33,25,98,0,"1696872"
1265713,1,1,"2017-01-24 09:00:15",57,33,122,0,"1697403"
1265714,1,1,"2017-01-24 09:00:16",51,30,192,0,"1697402"
1265715,1,1,"2017-01-24 09:00:17",53,29,91,0,"1697437"
1265716,1,0,"2017-01-24 09:00:20",56,33,96,0,"1697474"
1265717,1,1,"2017-01-24 09:00:27",53,28,122,0,"1697597"
1265718,1,1,"2017-01-24 09:00:28",52,28,75,0,"1697635"
1265719,1,0,"2017-01-24 09:00:28",56,30,106,0,"1697642"
1265720,1,1,"2017-01-24 09:00:33",53,27,173,0,"1697742"
1265721,1,1,"2017-01-24 09:00:34",51,27,109,0,"1697766"
1265722,1,1,"2017-01-24 09:00:37",51,32,190,0,"1697799"
1265723,1,1,"2017-01-24 09:01:05",53,30,189,0,"1698230"
1265724,1,1,"2017-01-24 09:01:13",48,29,185,0,"1698272"
1265725,1,1,"2017-01-24 09:01:35",63,29,195,0,"1698351"
1265726,1,0,"2017-01-24 09:01:42",54,31,93,0,"1698373"
1265727,1,0,"2017-01-24 09:01:45",52,34,97,0,"1698388"
1265728,1,0,"2017-01-24 09:01:49",63,39,92,0,"1698424"
1265729,1,1,"2017-01-24 09:02:15",52,32,125,0,"1698733"
1265730,1,1,"2017-01-24 09:02:18",57,35,181,0,"1698788"
1265731,1,1,"2017-01-24 09:02:27",52,23,149,0,"1698951"
1265732,1,1,"2017-01-24 09:02:32",55,28,187,0,"1699057"
1265733,1,0,"2017-01-24 09:02:42",53,30,101,0,"1699203"
1265734,1,0,"2017-01-24 09:02:49",55,34,97,0,"1699308"
1265735,1,1,"2017-01-24 09:02:52",60,35,126,0,"1699354"
1265736,1,1,"2017-01-24 09:02:54",54,28,193,0,"1699394"
1265737,1,0,"2017-01-24 09:02:56",57,34,88,0,"1699429"
1265738,1,1,"2017-01-24 09:03:26",59,29,131,0,"1699709"
1265739,1,0,"2017-01-24 09:03:46",48,27,92,0,"1699756"
1265740,1,0,"2017-01-24 09:03:57",35,21,103,0,"1699864"
1265741,1,0,"2017-01-24 09:03:58",37,22,84,0,"1699896"
1265742,1,0,"2017-01-24 09:04:01",46,18,89,0,"1699957"
1265743,1,0,"2017-01-24 09:04:03",37,23,91,0,"1699994"
1265744,1,0,"2017-01-24 09:04:08",48,24,86,0,"1700077"
1265745,1,1,"2017-01-24 09:04:27",53,31,121,0,"1700291"
1265746,1,1,"2017-01-24 09:04:28",52,28,128,0,"1700337"
1265747,1,1,"2017-01-24 09:04:44",51,25,70,0,"1700608"
1265748,1,1,"2017-01-24 09:04:46",54,27,119,0,"1700670"
1265749,1,1,"2017-01-24 09:04:47",54,29,112,0,"1700693"
1265750,1,1,"2017-01-24 09:04:49",51,30,134,0,"1700733"
1265751,1,0,"2017-01-24 09:04:51",57,32,92,0,"1700774"
1265752,1,0,"2017-01-24 09:04:56",49,22,95,0,"1700897"
1265753,1,0,"2017-01-24 09:04:58",48,24,88,0,"1700969"
1265754,1,0,"2017-01-24 09:05:01",42,25,95,0,"1701034"
1265755,1,1,"2017-01-24 09:05:05",48,27,128,0,"1701088"
1265756,1,1,"2017-01-24 09:05:11",47,24,108,0,"1701196"
1265757,1,1,"2017-01-24 09:05:29",50,20,117,0,"1701379"
1265758,1,0,"2017-01-24 09:06:04",53,30,109,0,"1701551"
1265759,1,0,"2017-01-24 09:06:17",36,23,98,0,"1701720"
1265760,1,1,"2017-01-24 09:06:47",47,25,125,0,"1702064"
1265761,1,1,"2017-01-24 09:06:49",50,30,130,0,"1702124"
1265762,1,1,"2017-01-24 09:07:13",54,29,127,0,"1702499"
1265763,1,1,"2017-01-24 09:07:19",53,29,132,0,"1702600"
1265764,1,1,"2017-01-24 09:07:21",57,30,55,0,"1702671"
1265765,1,1,"2017-01-24 09:07:32",34,24,109,0,"1702774"
1265766,1,1,"2017-01-24 09:07:41",52,27,114,0,"1702847"
1265767,1,0,"2017-01-24 09:08:04",56,29,99,0,"1702953"
1265768,1,1,"2017-01-24 09:08:40",52,27,78,0,"1703472"
1265769,1,1,"2017-01-24 09:09:09",51,32,112,0,"1704123"
1265770,1,0,"2017-01-24 09:09:12",54,32,103,0,"1704169"
1265771,1,0,"2017-01-24 09:09:13",54,33,101,0,"1704189"
1265772,1,1,"2017-01-24 09:09:15",50,25,52,0,"1704231"
1265773,1,1,"2017-01-24 09:09:15",51,28,89,0,"1704239"
1265774,1,1,"2017-01-24 09:09:17",52,31,110,0,"1704262"
1265775,1,1,"2017-01-24 09:09:25",55,27,122,0,"1704424"
1265776,1,1,"2017-01-24 09:09:30",48,24,125,0,"1704567"
1265777,1,1,"2017-01-24 09:09:58",53,30,99,0,"1704805"
1265778,1,1,"2017-01-24 09:09:59",58,35,115,0,"1704813"
1265779,1,0,"2017-01-24 09:10:40",45,19,84,0,"1705131"
1265780,1,1,"2017-01-24 09:10:52",47,29,120,0,"1705369"
1265781,1,1,"2017-01-24 09:11:09",52,28,95,0,"1705615"
1265782,1,1,"2017-01-24 09:11:23",48,33,184,0,"1705892"
1265783,1,1,"2017-01-24 09:11:23",54,33,127,0,"1705922"
1265784,1,1,"2017-01-24 09:12:03",58,30,115,0,"1706339"
1265785,1,0,"2017-01-24 09:12:12",51,26,110,0,"1706381"
1265786,1,0,"2017-01-24 09:12:13",54,28,93,0,"1706390"
1265787,1,0,"2017-01-24 09:12:25",57,29,103,0,"1706436"
1265788,1,0,"2017-01-24 09:12:28",55,33,87,0,"1706471"
1265789,1,0,"2017-01-24 09:12:29",51,25,110,0,"1706508"
1265790,1,0,"2017-01-24 09:12:30",49,29,99,0,"1706525"
1265791,1,0,"2017-01-24 09:12:41",50,22,92,0,"1706638"
1265792,1,1,"2017-01-24 09:13:06",48,28,123,0,"1707068"
1265793,1,1,"2017-01-24 09:13:08",54,26,110,0,"1707104"
1265794,1,1,"2017-01-24 09:13:10",62,29,105,0,"1707136"
1265795,1,1,"2017-01-24 09:13:19",50,25,104,0,"1707297"
1265796,1,1,"2017-01-24 09:13:21",55,25,190,0,"1707308"
1265797,1,1,"2017-01-24 09:13:24",47,29,114,0,"1707368"
1265798,1,0,"2017-01-24 09:13:26",54,27,109,0,"1707402"
1265799,1,1,"2017-01-24 09:13:34",53,29,113,0,"1707545"
1265800,1,0,"2017-01-24 09:13:40",51,29,105,0,"1707630"
1265801,1,0,"2017-01-24 09:13:49",56,32,101,0,"1707820"
1265802,1,0,"2017-01-24 09:13:50",53,27,60,0,"1707834"
1265803,1,0,"2017-01-24 09:13:51",53,26,104,0,"1707828"
1265804,1,1,"2017-01-24 09:15:02",52,28,113,0,"1708525"
1265805,1,1,"2017-01-24 09:15:04",30,20,127,0,"1708570"
1265806,1,1,"2017-01-24 09:15:10",50,23,109,0,"1708706"
1265807,1,1,"2017-01-24 09:15:15",52,32,117,0,"1708804"
1265808,1,1,"2017-01-24 09:15:16",55,27,70,0,"1708821"
1265809,1,1,"2017-01-24 09:15:20",50,31,64,0,"1708880"
1265810,1,0,"2017-01-24 09:15:35",48,28,96,0,"1709202"
1265811,1,0,"2017-01-24 09:15:47",32,21,94,0,"1709470"
1265812,1,0,"2017-01-24 09:16:19",56,29,95,0,"1709880"
1265813,1,0,"2017-01-24 09:17:01",42,23,88,0,"1710345"
1265814,1,0,"2017-01-24 09:17:19",52,31,97,0,"1710712"
1265815,1,1,"2017-01-24 09:17:34",51,27,113,0,"1710895"
1265816,1,1,"2017-01-24 09:17:35",43,32,168,0,"1710899"
1265817,1,1,"2017-01-24 09:17:36",53,27,113,0,"1710923"
1265818,1,1,"2017-01-24 09:17:50",57,29,109,0,"1711159"
1265819,1,0,"2017-01-24 09:18:43",55,29,125,0,"1711482"
1265820,1,0,"2017-01-24 09:18:58",38,25,89,0,"1711732"
1265821,1,1,"2017-01-24 09:19:15",48,25,103,0,"1711988"
1265822,1,1,"2017-01-24 09:19:23",52,27,102,0,"1712153"
1265823,1,0,"2017-01-24 09:19:58",67,44,94,0,"1712835"
1265824,1,1,"2017-01-24 09:20:01",47,15,105,0,"1712899"
1265825,1,1,"2017-01-24 09:20:02",52,21,61,0,"1712954"
1265826,1,0,"2017-01-24 09:21:07",51,23,101,0,"1713373"
1265827,1,1,"2017-01-24 09:21:29",51,26,49,0,"1713711"
1265828,1,1,"2017-01-24 09:21:36",36,23,138,0,"1713838"
1265829,1,1,"2017-01-24 09:21:38",52,26,63,0,"1713897"
1265830,1,1,"2017-01-24 09:21:39",54,26,78,0,"1713938"
1265831,1,1,"2017-01-24 09:22:15",56,27,64,0,"1714457"
1265832,1,1,"2017-01-24 09:22:18",54,24,70,0,"1714512"
1265833,1,1,"2017-01-24 09:22:21",53,26,113,0,"1714551"
1265834,1,1,"2017-01-24 09:22:57",39,26,179,0,"1714765"
1265835,1,0,"2017-01-24 09:23:04",55,30,89,0,"1714781"
1265836,1,0,"2017-01-24 09:23:10",62,25,111,0,"1714863"
1265837,1,1,"2017-01-24 09:23:33",36,23,189,0,"1715174"
1265838,1,1,"2017-01-24 09:23:39",37,28,178,0,"1715357"
1265839,1,1,"2017-01-24 09:23:45",54,19,51,0,"1715550"
1265840,1,1,"2017-01-24 09:23:57",44,27,182,0,"1715831"
1265841,1,0,"2017-01-24 09:24:09",43,33,94,0,"1716121"
1265842,1,1,"2017-01-24 09:24:16",38,25,196,0,"1716256"
1265843,1,1,"2017-01-24 09:24:19",54,26,182,0,"1716353"
1265844,1,1,"2017-01-24 09:24:29",70,29,51,0,"1716595"
1265845,1,0,"2017-01-24 09:24:31",50,25,83,0,"1716636"
1265846,1,0,"2017-01-24 09:25:10",50,24,101,0,"1716782"
1265847,1,0,"2017-01-24 09:25:14",42,30,97,0,"1716818"
1265848,1,0,"2017-01-24 09:25:41",36,25,103,0,"1717287"
1265849,1,1,"2017-01-24 09:26:25",42,27,71,0,"1718120"
1265850,1,1,"2017-01-24 09:26:26",44,29,184,0,"1718127"
1265851,1,0,"2017-01-24 09:26:37",58,36,95,0,"1718350"
1265852,1,0,"2017-01-24 09:26:41",47,28,96,0,"1718394"
1265853,1,0,"2017-01-24 09:26:43",51,30,86,0,"1718403"
1265854,1,1,"2017-01-24 09:26:44",51,32,60,0,"1718417"
1265855,1,0,"2017-01-24 09:27:18",54,25,98,0,"1718527"
1265856,1,0,"2017-01-24 09:27:32",52,25,87,0,"1718681"
1265857,1,0,"2017-01-24 09:28:00",29,16,94,0,"1719201"
1265858,1,0,"2017-01-24 09:28:01",53,27,90,0,"1719225"
1265859,1,0,"2017-01-24 09:28:03",46,26,98,0,"1719322"
1265860,1,1,"2017-01-24 09:28:05",46,26,128,0,"1719377"
1265861,1,0,"2017-01-24 09:28:44",42,29,112,0,"1720296"
1265862,1,1,"2017-01-24 09:29:07",42,19,179,0,"1720412"
1265863,1,1,"2017-01-24 09:31:00",46,28,191,0,"1722059"
1265864,1,1,"2017-01-24 09:31:02",51,25,192,0,"1722069"
1265865,1,1,"2017-01-24 09:31:03",43,24,182,0,"1722076"
1265866,1,0,"2017-01-24 09:31:31",29,23,96,0,"1722162"
1265867,1,0,"2017-01-24 09:31:49",45,31,93,0,"1722395"
1265868,1,0,"2017-01-24 09:31:53",46,30,50,0,"1722483"
1265869,1,0,"2017-01-24 09:31:54",43,23,112,0,"1722467"
1265870,1,0,"2017-01-24 09:31:55",34,25,112,0,"1722490"
1265871,1,0,"2017-01-24 09:32:26",35,26,102,0,"1723137"
1265872,1,1,"2017-01-24 09:32:53",48,22,201,0,"1723681"
1265873,1,1,"2017-01-24 09:33:00",51,25,217,0,"1723841"
1265874,1,1,"2017-01-24 09:33:04",61,30,181,0,"1723919"
1265875,1,0,"2017-01-24 09:33:34",44,44,90,0,"1724080"
1265876,1,0,"2017-01-24 09:33:35",31,23,102,0,"1724089"
1265877,1,0,"2017-01-24 09:33:36",53,25,103,0,"1724093"
1265878,1,0,"2017-01-24 09:33:51",29,8,136,0,"1724276"
1265879,1,0,"2017-01-24 09:33:53",49,28,101,0,"1724340"
1265880,1,0,"2017-01-24 09:35:39",43,27,92,0,"1725767"
1265881,1,0,"2017-01-24 09:35:41",43,32,106,0,"1725779"
1265882,1,0,"2017-01-24 09:36:03",38,19,112,0,"1726070"
1265883,1,0,"2017-01-24 09:36:04",36,19,120,0,"1726091"
1265884,1,0,"2017-01-24 09:36:20",30,27,99,0,"1726458"
1265885,1,0,"2017-01-24 09:36:22",51,26,76,0,"1726495"
1265886,1,0,"2017-01-24 09:36:22",32,17,103,0,"1726502"
1265887,1,1,"2017-01-24 09:36:38",48,46,188,0,"1726757"
1265888,1,1,"2017-01-24 09:36:41",44,40,185,0,"1726821"
