DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1222252,1,0,"2017-01-05 08:53:02",55,38,95,0,"838182"
1222253,1,0,"2017-01-05 08:54:16",54,34,99,0,"839230"
1222254,1,0,"2017-01-05 08:54:17",66,50,102,0,"839241"
1222255,1,1,"2017-01-05 08:54:18",58,33,56,0,"839262"
1222256,1,1,"2017-01-05 08:54:46",58,38,189,0,"839448"
1222257,1,0,"2017-01-05 08:55:01",44,34,102,0,"839534"
1222258,1,1,"2017-01-05 08:55:40",58,29,191,0,"839778"
1222259,1,0,"2017-01-05 08:55:53",60,37,97,0,"839959"
1222260,1,1,"2017-01-05 08:55:56",60,33,76,0,"840001"
1222261,1,1,"2017-01-05 08:56:18",58,32,192,0,"840370"
1222262,1,1,"2017-01-05 08:56:45",56,30,188,0,"840597"
1222263,1,0,"2017-01-05 08:57:06",57,30,104,0,"840657"
1222264,1,0,"2017-01-05 08:57:13",54,33,97,0,"840666"
1222265,1,1,"2017-01-05 08:57:44",52,31,186,0,"840872"
1222266,1,1,"2017-01-05 08:57:54",55,25,118,0,"841014"
1222267,1,1,"2017-01-05 08:57:55",53,30,70,0,"841043"
1222268,1,0,"2017-01-05 08:58:33",55,34,89,0,"841527"
1222269,1,1,"2017-01-05 09:00:00",56,35,181,0,"842040"
1222270,1,0,"2017-01-05 09:00:05",56,33,113,0,"842129"
1222271,1,1,"2017-01-05 09:00:12",64,36,72,0,"842255"
1222272,1,1,"2017-01-05 09:00:18",56,34,195,0,"842359"
1222273,1,0,"2017-01-05 09:00:30",55,33,99,0,"842546"
1222274,1,0,"2017-01-05 09:00:50",53,30,87,0,"842795"
1222275,1,1,"2017-01-05 09:00:54",56,30,182,0,"842821"
1222276,1,1,"2017-01-05 09:00:56",56,29,181,0,"842829"
1222277,1,0,"2017-01-05 09:01:54",56,31,94,0,"842963"
1222278,1,1,"2017-01-05 09:02:27",54,34,183,0,"843557"
1222279,1,1,"2017-01-05 09:02:29",57,32,102,0,"843598"
1222280,1,1,"2017-01-05 09:02:56",57,29,198,0,"843941"
1222281,1,0,"2017-01-05 09:03:57",51,33,99,0,"844305"
1222282,1,1,"2017-01-05 09:04:27",54,31,184,0,"844747"
1222283,1,1,"2017-01-05 09:04:28",53,35,197,0,"844756"
1222284,1,0,"2017-01-05 09:04:35",51,35,93,0,"844888"
1222285,1,1,"2017-01-05 09:04:37",53,31,93,0,"844901"
1222286,1,1,"2017-01-05 09:04:49",57,33,124,0,"845121"
1222287,1,1,"2017-01-05 09:05:31",54,31,191,0,"845454"
1222288,1,0,"2017-01-05 09:05:34",57,32,99,0,"845459"
1222289,1,1,"2017-01-05 09:06:24",59,33,179,0,"845846"
1222290,1,1,"2017-01-05 09:06:37",58,30,177,0,"846019"
1222291,1,1,"2017-01-05 09:06:40",56,31,178,0,"846059"
1222292,1,1,"2017-01-05 09:06:48",53,31,178,0,"846217"
1222293,1,0,"2017-01-05 09:06:56",55,33,107,0,"846279"
1222294,1,1,"2017-01-05 09:07:13",51,32,193,0,"846447"
1222295,1,0,"2017-01-05 09:08:25",55,35,93,0,"846926"
1222296,1,1,"2017-01-05 09:08:35",58,35,83,0,"847119"
1222297,1,1,"2017-01-05 09:08:37",52,31,117,0,"847163"
1222298,1,0,"2017-01-05 09:08:57",51,30,114,0,"847462"
1222299,1,0,"2017-01-05 09:09:12",53,34,93,0,"847769"
1222300,1,0,"2017-01-05 09:09:13",50,22,90,0,"847800"
1222301,1,0,"2017-01-05 09:10:26",55,32,104,0,"848261"
1222302,1,1,"2017-01-05 09:10:41",47,28,167,0,"848466"
1222303,1,1,"2017-01-05 09:10:44",53,31,186,0,"848499"
1222304,1,1,"2017-01-05 09:10:48",51,27,175,0,"848564"
1222305,1,1,"2017-01-05 09:10:49",55,29,167,0,"848589"
1222306,1,1,"2017-01-05 09:11:15",52,31,114,0,"848957"
1222307,1,1,"2017-01-05 09:11:18",53,31,138,0,"849013"
1222308,1,0,"2017-01-05 09:11:29",52,29,106,0,"849181"
1222309,1,0,"2017-01-05 09:11:57",53,28,93,0,"849348"
1222310,1,0,"2017-01-05 09:12:24",62,24,88,0,"849564"
1222311,1,1,"2017-01-05 09:12:41",52,28,137,0,"849771"
1222312,1,1,"2017-01-05 09:12:52",49,20,131,0,"850015"
1222313,1,1,"2017-01-05 09:12:54",45,29,188,0,"850058"
1222314,1,1,"2017-01-05 09:12:54",55,25,94,0,"850074"
1222315,1,1,"2017-01-05 09:13:11",52,30,121,0,"850362"
1222316,1,1,"2017-01-05 09:13:11",53,31,182,0,"850374"
1222317,1,0,"2017-01-05 09:13:17",47,28,72,0,"850485"
1222318,1,1,"2017-01-05 09:13:36",47,25,171,0,"850669"
1222319,1,1,"2017-01-05 09:13:40",50,26,53,0,"850704"
1222320,1,0,"2017-01-05 09:14:16",47,24,95,0,"850831"
1222321,1,1,"2017-01-05 09:15:05",44,28,192,0,"851368"
1222322,1,1,"2017-01-05 09:15:08",54,34,143,0,"851417"
1222323,1,1,"2017-01-05 09:15:10",56,32,173,0,"851437"
1222324,1,1,"2017-01-05 09:15:29",55,32,131,0,"851725"
1222325,1,1,"2017-01-05 09:15:48",51,34,120,0,"851935"
1222326,1,1,"2017-01-05 09:15:54",60,28,188,0,"851947"
1222327,1,0,"2017-01-05 09:16:16",51,26,100,0,"852088"
1222328,1,1,"2017-01-05 09:17:15",52,31,182,0,"852801"
1222329,1,1,"2017-01-05 09:17:27",54,29,187,0,"853016"
1222330,1,1,"2017-01-05 09:17:28",55,29,83,0,"853051"
1222331,1,1,"2017-01-05 09:17:31",55,33,85,0,"853121"
1222332,1,1,"2017-01-05 09:17:36",56,32,130,0,"853199"
1222333,1,1,"2017-01-05 09:17:37",56,34,138,0,"853222"
1222334,1,1,"2017-01-05 09:17:42",56,32,187,0,"853305"
1222335,1,0,"2017-01-05 09:17:52",54,30,97,0,"853404"
1222336,1,1,"2017-01-05 09:18:00",58,31,125,0,"853467"
1222337,1,1,"2017-01-05 09:18:06",46,26,193,0,"853522"
1222338,1,1,"2017-01-05 09:18:15",55,31,194,0,"853563"
1222339,1,0,"2017-01-05 09:18:25",54,29,85,0,"853583"
1222340,1,0,"2017-01-05 09:18:30",58,31,99,0,"853598"
1222341,1,0,"2017-01-05 09:19:00",53,28,103,0,"853857"
1222342,1,1,"2017-01-05 09:19:12",53,34,187,0,"854032"
1222343,1,1,"2017-01-05 09:19:22",48,25,194,0,"854185"
1222344,1,1,"2017-01-05 09:19:24",53,27,139,0,"854243"
1222345,1,1,"2017-01-05 09:19:25",55,29,72,0,"854269"
1222346,1,1,"2017-01-05 09:19:32",54,25,183,0,"854376"
1222347,1,1,"2017-01-05 09:19:42",52,33,129,0,"854575"
1222348,1,1,"2017-01-05 09:20:09",57,32,121,0,"854871"
1222349,1,1,"2017-01-05 09:20:19",35,25,109,0,"854924"
1222350,1,1,"2017-01-05 09:20:23",53,28,190,0,"854943"
1222351,1,0,"2017-01-05 09:21:14",53,29,95,0,"855467"
1222352,1,0,"2017-01-05 09:21:39",57,32,102,0,"855933"
1222353,1,1,"2017-01-05 09:21:43",51,22,113,0,"856006"
1222354,1,1,"2017-01-05 09:21:44",51,24,115,0,"856021"
1222355,1,1,"2017-01-05 09:21:47",56,28,196,0,"856041"
1222356,1,0,"2017-01-05 09:21:52",52,26,100,0,"856137"
1222357,1,1,"2017-01-05 09:21:55",45,23,196,0,"856186"
1222358,1,1,"2017-01-05 09:22:08",54,28,187,0,"856414"
1222359,1,1,"2017-01-05 09:22:09",46,22,122,0,"856424"
1222360,1,0,"2017-01-05 09:23:18",52,27,97,0,"856861"
1222361,1,0,"2017-01-05 09:23:23",40,27,91,0,"856953"
1222362,1,1,"2017-01-05 09:23:35",56,33,185,0,"857125"
1222363,1,1,"2017-01-05 09:23:36",53,34,116,0,"857158"
1222364,1,1,"2017-01-05 09:23:46",57,31,134,0,"857288"
1222365,1,0,"2017-01-05 09:24:08",55,30,103,0,"857605"
1222366,1,1,"2017-01-05 09:24:18",55,27,122,0,"857734"
1222367,1,1,"2017-01-05 09:24:25",48,21,123,0,"857785"
1222368,1,1,"2017-01-05 09:24:30",51,22,183,0,"857791"
1222369,1,0,"2017-01-05 09:25:08",53,30,96,0,"857979"
1222370,1,0,"2017-01-05 09:25:10",49,30,100,0,"858017"
1222371,1,1,"2017-01-05 09:25:37",53,28,134,0,"858509"
1222372,1,1,"2017-01-05 09:25:39",55,30,124,0,"858540"
1222373,1,1,"2017-01-05 09:25:46",54,29,119,0,"858639"
1222374,1,0,"2017-01-05 09:25:54",54,33,112,0,"858793"
1222375,1,1,"2017-01-05 09:25:56",57,29,69,0,"858853"
1222376,1,0,"2017-01-05 09:26:06",47,30,90,0,"858965"
1222377,1,0,"2017-01-05 09:26:09",53,28,92,0,"859007"
1222378,1,1,"2017-01-05 09:27:37",51,28,132,0,"859890"
1222379,1,1,"2017-01-05 09:27:40",53,31,124,0,"859960"
1222380,1,1,"2017-01-05 09:28:01",56,29,183,0,"860351"
1222381,1,1,"2017-01-05 09:28:02",55,29,184,0,"860366"
1222382,1,1,"2017-01-05 09:28:18",54,21,139,0,"860684"
1222383,1,1,"2017-01-05 09:28:39",52,26,188,0,"861050"
1222384,1,1,"2017-01-05 09:28:51",54,26,185,0,"861073"
1222385,1,1,"2017-01-05 09:28:55",52,29,117,0,"861098"
1222386,1,1,"2017-01-05 09:29:49",53,30,124,0,"861630"
1222387,1,1,"2017-01-05 09:30:04",44,22,117,0,"861918"
1222388,1,1,"2017-01-05 09:30:18",58,31,119,0,"862183"
1222389,1,0,"2017-01-05 09:30:31",56,36,108,0,"862522"
1222390,1,0,"2017-01-05 09:31:49",50,23,90,0,"863290"
1222391,1,0,"2017-01-05 09:31:57",44,14,88,0,"863406"
1222392,1,1,"2017-01-05 09:32:10",53,27,110,0,"863590"
1222393,1,1,"2017-01-05 09:32:14",55,21,110,0,"863656"
1222394,1,1,"2017-01-05 09:32:55",54,30,116,0,"864383"
1222395,1,0,"2017-01-05 09:33:49",53,28,102,0,"864717"
1222396,1,1,"2017-01-05 09:34:03",57,32,123,0,"864876"
1222397,1,0,"2017-01-05 09:34:26",50,35,100,0,"865343"
1222398,1,0,"2017-01-05 09:35:28",50,31,95,0,"866152"
1222399,1,0,"2017-01-05 09:35:29",49,32,98,0,"866158"
1222400,1,0,"2017-01-05 09:35:30",55,32,96,0,"866164"
1222401,1,0,"2017-01-05 09:35:50",39,23,88,0,"866252"
1222402,1,0,"2017-01-05 09:36:01",48,25,125,0,"866383"
1222403,1,1,"2017-01-05 09:36:53",49,31,197,0,"867328"
1222404,1,1,"2017-01-05 09:36:54",46,27,143,0,"867351"
1222405,1,0,"2017-01-05 09:37:34",33,27,198,0,"867754"
1222406,1,0,"2017-01-05 09:37:44",62,37,96,0,"867834"
1222407,1,1,"2017-01-05 09:38:24",32,27,194,0,"868367"
1222408,1,0,"2017-01-05 09:38:24",56,32,87,0,"868387"
1222409,1,0,"2017-01-05 09:39:01",54,27,86,0,"869145"
1222410,1,0,"2017-01-05 09:39:02",54,31,102,0,"869164"
1222411,1,0,"2017-01-05 09:39:43",42,29,102,0,"869443"
1222412,1,1,"2017-01-05 09:40:38",59,29,109,0,"869975"
1222413,1,1,"2017-01-05 09:40:45",54,32,177,0,"870084"
1222414,1,1,"2017-01-05 09:40:48",55,26,108,0,"870131"
1222415,1,1,"2017-01-05 09:40:51",54,28,76,0,"870208"
1222416,1,1,"2017-01-05 09:40:57",54,31,94,0,"870480"
1222417,1,1,"2017-01-05 09:40:58",53,30,106,0,"870498"
1222418,1,0,"2017-01-05 09:41:01",48,26,99,0,"870518"
1222419,1,1,"2017-01-05 09:41:11",55,32,92,0,"870737"
1222420,1,1,"2017-01-05 09:41:52",31,23,192,0,"871164"
1222421,1,0,"2017-01-05 09:41:55",49,30,97,0,"871179"
1222422,1,0,"2017-01-05 09:42:06",53,32,100,0,"871226"
1222423,1,0,"2017-01-05 09:42:09",51,31,90,0,"871251"
1222424,1,1,"2017-01-05 09:42:54",54,28,92,0,"872010"
1222425,1,0,"2017-01-05 09:43:48",51,23,93,0,"872701"
1222426,1,1,"2017-01-05 09:43:51",49,27,89,0,"872727"
1222427,1,1,"2017-01-05 09:44:48",54,26,91,0,"873152"
1222428,1,1,"2017-01-05 09:45:05",52,26,100,0,"873440"
1222429,1,1,"2017-01-05 09:45:07",48,30,204,0,"873466"
1222430,1,0,"2017-01-05 09:45:36",52,27,119,0,"873875"
1222431,1,1,"2017-01-05 09:45:46",53,26,84,0,"873979"
1222432,1,1,"2017-01-05 09:45:58",57,32,195,0,"874031"
1222433,1,1,"2017-01-05 09:46:52",46,27,86,0,"874576"
1222434,1,1,"2017-01-05 09:46:59",34,24,191,0,"874713"
1222435,1,1,"2017-01-05 09:47:02",47,28,192,0,"874764"
1222436,1,1,"2017-01-05 09:47:06",69,37,65,0,"874852"
1222437,1,0,"2017-01-05 09:47:21",47,25,104,0,"875180"
1222438,1,1,"2017-01-05 09:47:26",51,29,84,0,"875300"
1222439,1,1,"2017-01-05 09:47:57",50,24,187,0,"875633"
1222440,1,1,"2017-01-05 09:48:46",29,24,77,0,"875899"
1222441,1,1,"2017-01-05 09:48:55",51,27,102,0,"876086"
1222442,1,0,"2017-01-05 09:49:12",57,29,63,0,"876401"
1222443,1,0,"2017-01-05 09:49:12",51,27,97,0,"876395"
1222444,1,1,"2017-01-05 09:49:16",56,33,90,0,"876487"
1222445,1,1,"2017-01-05 09:49:20",52,28,78,0,"876573"
1222446,1,1,"2017-01-05 09:49:37",60,28,79,0,"876890"
1222447,1,1,"2017-01-05 09:49:49",52,30,93,0,"877035"
1222448,1,0,"2017-01-05 09:50:30",55,31,97,0,"877277"
1222449,1,0,"2017-01-05 09:50:59",39,28,97,0,"877507"
1222450,1,0,"2017-01-05 09:53:00",51,17,93,0,"878986"
1222451,1,0,"2017-01-05 09:53:04",57,28,98,0,"879035"
1222452,1,1,"2017-01-05 09:53:37",56,29,67,0,"879693"
1222453,1,1,"2017-01-05 09:55:27",52,27,53,0,"881259"
1222454,1,1,"2017-01-05 09:56:32",37,30,55,0,"882414"
1222455,1,0,"2017-01-05 09:56:33",54,26,97,0,"882416"
1222456,1,0,"2017-01-05 09:56:50",46,17,101,0,"882526"
1222457,1,0,"2017-01-05 09:56:55",30,28,95,0,"882562"
1222458,1,0,"2017-01-05 09:57:19",47,20,89,0,"882846"
1222459,1,0,"2017-01-05 09:58:05",53,27,98,0,"883706"
1222460,1,0,"2017-01-05 09:58:12",55,29,96,0,"883837"
1222461,1,0,"2017-01-05 09:58:14",43,18,91,0,"883860"
1222462,1,1,"2017-01-05 10:02:52",31,36,167,0,"887736"
1222463,1,1,"2017-01-05 10:02:55",34,39,180,0,"887758"
1222464,1,1,"2017-01-05 10:04:14",60,33,189,0,"889245"
1222465,1,1,"2017-01-05 10:04:53",45,34,181,0,"889836"
1222466,1,1,"2017-01-05 10:05:12",38,43,186,0,"889880"
1222467,1,1,"2017-01-05 10:05:26",39,40,191,0,"889963"
1222468,1,1,"2017-01-05 10:06:15",39,39,117,0,"890619"
1222469,1,0,"2017-01-05 10:06:38",31,15,99,0,"892044"
1222470,1,0,"2017-01-05 10:07:22",29,29,59,0,"892911"
1222471,1,1,"2017-01-05 10:08:24",52,35,180,0,"894130"
1222472,1,0,"2017-01-05 10:08:51",29,24,88,0,"894770"
1222473,1,1,"2017-01-05 10:09:05",30,29,205,0,"894979"
1222474,1,0,"2017-01-05 10:09:49",51,34,51,0,"895370"
1222475,1,0,"2017-01-05 10:09:49",52,39,54,0,"895456"
1222476,1,1,"2017-01-05 10:10:29",61,41,179,0,"896539"
1222477,1,1,"2017-01-05 10:10:32",51,39,183,0,"896604"
1222478,1,1,"2017-01-05 10:11:28",62,33,189,0,"897202"
1222479,1,0,"2017-01-05 10:11:47",59,38,53,0,"897277"
1222480,1,0,"2017-01-05 10:12:05",56,42,50,0,"897360"
1222481,1,1,"2017-01-05 10:12:44",43,15,53,0,"898286"
1222482,1,1,"2017-01-05 10:12:50",50,25,50,0,"898508"
1222483,1,1,"2017-01-05 10:13:02",46,15,59,0,"899121"
1222484,1,0,"2017-01-05 10:13:18",32,33,92,0,"899544"
1222485,1,0,"2017-01-05 10:13:19",42,37,52,0,"899579"
1222486,1,1,"2017-01-05 10:13:31",49,25,185,0,"899813"
1222487,1,0,"2017-01-05 10:13:56",52,33,54,0,"899910"
1222488,1,0,"2017-01-05 10:13:58",41,25,55,0,"899912"
1222489,1,1,"2017-01-05 10:14:41",52,35,184,0,"900429"
1222490,1,1,"2017-01-05 10:15:18",49,32,185,0,"901696"
1222491,1,0,"2017-01-05 10:15:19",51,33,89,0,"901743"
1222492,1,1,"2017-01-05 10:15:48",58,33,189,0,"901982"
1222493,1,0,"2017-01-05 10:16:05",41,13,50,0,"902309"
1222494,1,0,"2017-01-05 10:16:14",50,36,76,0,"902568"
1222495,1,1,"2017-01-05 10:16:46",57,35,185,0,"902902"
1222496,1,0,"2017-01-05 10:18:28",43,37,100,0,"905227"
1222497,1,0,"2017-01-05 10:18:29",48,35,94,0,"905235"
1222498,1,0,"2017-01-05 10:18:30",32,39,85,0,"905267"
1222499,1,1,"2017-01-05 10:18:56",32,35,196,0,"905623"
1222500,1,1,"2017-01-05 10:21:09",59,36,194,0,"907297"
1222501,1,1,"2017-01-05 10:23:32",38,34,133,0,"909974"
1222502,1,0,"2017-01-05 10:23:33",38,38,60,0,"910006"
1222503,1,0,"2017-01-05 10:24:04",39,36,106,0,"910508"
1222504,1,1,"2017-01-05 10:24:06",37,36,112,0,"910519"
1222505,1,0,"2017-01-05 10:24:07",53,55,101,0,"910521"
1222506,1,0,"2017-01-05 10:25:40",61,36,103,0,"911489"
1222507,1,0,"2017-01-05 10:25:42",62,36,91,0,"911513"
1222508,1,0,"2017-01-05 10:26:04",56,37,98,0,"911806"
1222509,1,0,"2017-01-05 10:26:41",44,39,98,0,"911999"
1222510,1,0,"2017-01-05 10:26:58",52,35,97,0,"912100"
1222511,1,0,"2017-01-05 10:27:15",51,39,99,0,"912317"
1222512,1,0,"2017-01-05 10:27:24",46,35,98,0,"912437"
1222513,1,1,"2017-01-05 10:27:34",56,30,188,0,"912630"
1222514,1,1,"2017-01-05 10:27:53",53,26,184,0,"913034"
1222515,1,1,"2017-01-05 10:28:03",65,33,119,0,"913176"
1222516,1,1,"2017-01-05 10:28:03",53,39,196,0,"913159"
1222517,1,1,"2017-01-05 10:28:04",54,37,74,0,"913213"
1222518,1,1,"2017-01-05 10:28:05",54,31,51,0,"913230"
1222519,1,1,"2017-01-05 10:28:06",56,34,57,0,"913242"
1222520,1,1,"2017-01-05 10:28:08",52,35,194,0,"913267"
1222521,1,1,"2017-01-05 10:28:40",54,33,187,0,"913539"
1222522,1,0,"2017-01-05 10:28:56",57,40,93,0,"913613"
1222523,1,0,"2017-01-05 10:28:57",60,37,92,0,"913617"
1222524,1,0,"2017-01-05 10:29:01",65,38,96,0,"913630"
1222525,1,1,"2017-01-05 10:29:46",56,28,193,0,"914266"
1222526,1,1,"2017-01-05 10:30:07",58,35,182,0,"914655"
1222527,1,0,"2017-01-05 10:30:25",57,37,95,0,"914999"
1222528,1,0,"2017-01-05 10:30:46",55,36,96,0,"915119"
1222529,1,0,"2017-01-05 10:30:55",53,38,99,0,"915147"
1222530,1,1,"2017-01-05 10:31:42",57,36,194,0,"915774"
1222531,1,1,"2017-01-05 10:32:39",41,37,177,0,"917468"
1222532,1,0,"2017-01-05 10:33:57",55,34,104,0,"918982"
1222533,1,1,"2017-01-05 10:34:32",49,31,191,0,"920177"
1222534,1,1,"2017-01-05 10:34:33",49,33,181,0,"920222"
1222535,1,1,"2017-01-05 10:34:34",49,34,181,0,"920258"
1222536,1,1,"2017-01-05 10:35:16",55,29,195,0,"920972"
1222537,1,1,"2017-01-05 10:35:17",52,36,182,0,"920980"
1222538,1,1,"2017-01-05 10:36:04",55,34,172,0,"921763"
1222539,1,1,"2017-01-05 10:36:07",54,35,82,0,"921842"
1222540,1,0,"2017-01-05 10:36:15",38,35,104,0,"922035"
1222541,1,1,"2017-01-05 10:36:18",38,36,125,0,"922108"
1222542,1,1,"2017-01-05 10:36:20",55,35,198,0,"922135"
1222543,1,0,"2017-01-05 10:36:29",53,33,99,0,"922301"
1222544,1,0,"2017-01-05 10:37:24",55,34,90,0,"922908"
1222545,1,0,"2017-01-05 10:37:25",55,38,108,0,"922914"
1222546,1,0,"2017-01-05 10:37:27",51,34,100,0,"922924"
1222547,1,0,"2017-01-05 10:37:28",54,37,97,0,"922937"
1222548,1,0,"2017-01-05 10:37:45",44,37,93,0,"923019"
1222549,1,1,"2017-01-05 10:38:09",55,37,183,0,"923399"
1222550,1,1,"2017-01-05 10:38:27",56,36,190,0,"923805"
1222551,1,1,"2017-01-05 10:38:28",52,34,121,0,"923852"
1222552,1,1,"2017-01-05 10:38:38",55,34,185,0,"924010"
1222553,1,0,"2017-01-05 10:38:47",43,40,119,0,"924120"
1222554,1,1,"2017-01-05 10:39:09",59,34,196,0,"924328"
1222555,1,1,"2017-01-05 10:40:16",53,26,178,0,"924992"
1222556,1,1,"2017-01-05 10:40:18",54,33,202,0,"925043"
1222557,1,1,"2017-01-05 10:40:20",50,33,184,0,"925071"
1222558,1,1,"2017-01-05 10:40:42",55,35,184,0,"925498"
1222559,1,1,"2017-01-05 10:43:42",44,26,188,0,"927891"
1222560,1,1,"2017-01-05 10:44:13",59,32,196,0,"928120"
1222561,1,1,"2017-01-05 10:44:28",29,19,186,0,"928252"
1222562,1,1,"2017-01-05 10:45:19",61,34,184,0,"929321"
1222563,1,1,"2017-01-05 10:45:21",61,30,182,0,"929359"
1222564,1,0,"2017-01-05 10:45:56",56,36,99,0,"929484"
1222565,1,0,"2017-01-05 10:45:58",57,38,97,0,"929494"
1222566,1,0,"2017-01-05 10:46:12",50,34,108,0,"929550"
1222567,1,1,"2017-01-05 10:46:39",54,30,188,0,"929806"
1222568,1,1,"2017-01-05 10:47:53",57,31,204,0,"930772"
1222569,1,0,"2017-01-05 10:48:34",54,32,102,0,"931197"
1222570,1,1,"2017-01-05 10:48:51",54,34,188,0,"931389"
1222571,1,1,"2017-01-05 10:48:55",59,34,192,0,"931434"
1222572,1,1,"2017-01-05 10:48:58",51,36,187,0,"931481"
1222573,1,0,"2017-01-05 10:50:37",51,31,96,0,"932638"
1222574,1,1,"2017-01-05 10:50:58",58,31,190,0,"932884"
1222575,1,1,"2017-01-05 10:51:03",51,30,189,0,"932966"
1222576,1,0,"2017-01-05 10:51:53",53,32,100,0,"933449"
1222577,1,1,"2017-01-05 10:51:55",33,34,184,0,"933431"
1222578,1,0,"2017-01-05 10:52:48",61,35,99,0,"933761"
1222579,1,1,"2017-01-05 10:53:10",54,35,194,0,"934216"
1222580,1,0,"2017-01-05 10:54:45",57,33,99,0,"936302"
1222581,1,0,"2017-01-05 10:55:01",43,33,91,0,"936908"
1222582,1,1,"2017-01-05 10:55:15",50,30,201,0,"937655"
1222583,1,1,"2017-01-05 10:55:34",52,34,94,0,"938000"
1222584,1,0,"2017-01-05 10:55:48",47,31,99,0,"938204"
1222585,1,1,"2017-01-05 10:56:09",29,33,197,0,"938454"
1222586,1,1,"2017-01-05 10:57:23",52,36,181,0,"939285"
1222587,1,1,"2017-01-05 10:57:25",53,34,186,0,"939331"
1222588,1,0,"2017-01-05 10:58:15",53,35,107,0,"940262"
1222589,1,1,"2017-01-05 10:58:31",52,35,188,0,"940303"
1222590,1,1,"2017-01-05 11:01:47",57,32,190,0,"944392"
1222591,1,0,"2017-01-05 11:01:59",48,27,93,0,"944882"
1222592,1,0,"2017-01-05 11:02:35",61,33,96,0,"945315"
1222593,1,0,"2017-01-05 11:03:18",52,31,100,0,"945692"
1222594,1,0,"2017-01-05 11:03:59",52,27,102,0,"947440"
1222595,1,0,"2017-01-05 11:04:12",56,34,110,0,"947651"
1222596,1,1,"2017-01-05 11:04:26",46,25,180,0,"947893"
1222597,1,0,"2017-01-05 11:05:28",54,32,100,0,"948368"
1222598,1,0,"2017-01-05 11:06:15",53,34,94,0,"949868"
1222599,1,1,"2017-01-05 11:06:26",30,34,181,0,"950161"
1222600,1,1,"2017-01-05 11:06:28",43,34,188,0,"950204"
1222601,1,0,"2017-01-05 11:07:37",42,31,89,0,"951187"
1222602,1,1,"2017-01-05 11:09:03",63,38,180,0,"952860"
1222603,1,1,"2017-01-05 11:09:32",39,30,179,0,"953445"
1222604,1,0,"2017-01-05 11:09:37",57,35,100,0,"953484"
1222605,1,0,"2017-01-05 11:09:40",49,32,96,0,"953518"
1222606,1,0,"2017-01-05 11:10:32",53,29,108,0,"954857"
1222607,1,1,"2017-01-05 11:10:37",50,29,129,0,"954942"
1222608,1,0,"2017-01-05 11:11:54",50,31,97,0,"955923"
1222609,1,1,"2017-01-05 11:12:20",63,30,181,0,"956298"
1222610,1,1,"2017-01-05 11:13:21",58,29,186,0,"957769"
1222611,1,0,"2017-01-05 11:14:48",50,26,95,0,"959155"
1222612,1,1,"2017-01-05 11:15:36",56,26,54,0,"959592"
1222613,1,1,"2017-01-05 11:15:36",51,30,193,0,"959591"
1222614,1,0,"2017-01-05 11:16:08",58,27,99,0,"959849"
1222615,1,0,"2017-01-05 11:16:17",57,24,102,0,"960022"
1222616,1,1,"2017-01-05 11:17:06",55,25,195,0,"961227"
1222617,1,0,"2017-01-05 11:18:23",52,29,94,0,"961845"
1222618,1,1,"2017-01-05 11:18:42",49,27,63,0,"962346"
1222619,1,0,"2017-01-05 11:18:56",54,29,108,0,"963042"
1222620,1,1,"2017-01-05 11:19:45",56,29,50,0,"963623"
1222621,1,1,"2017-01-05 11:20:47",59,29,200,0,"964544"
1222622,1,0,"2017-01-05 11:21:48",54,30,101,0,"965533"
1222623,1,0,"2017-01-05 11:21:50",51,31,91,0,"965540"
1222624,1,0,"2017-01-05 11:22:30",52,31,91,0,"966043"
1222625,1,1,"2017-01-05 11:23:04",47,27,188,0,"967387"
1222626,1,1,"2017-01-05 11:23:25",48,30,185,0,"967937"
1222627,1,0,"2017-01-05 11:24:30",53,24,98,0,"968781"
1222628,1,1,"2017-01-05 11:25:08",48,28,193,0,"969497"
1222629,1,1,"2017-01-05 11:25:16",48,28,197,0,"969580"
1222630,1,1,"2017-01-05 11:25:17",52,31,179,0,"969600"
1222631,1,1,"2017-01-05 11:27:14",56,30,65,0,"970974"
1222632,1,0,"2017-01-05 11:29:00",64,32,104,0,"973591"
1222633,1,0,"2017-01-05 11:31:01",46,29,102,0,"975679"
1222634,1,0,"2017-01-05 11:31:17",51,29,89,0,"975845"
1222635,1,0,"2017-01-05 11:31:18",51,28,102,0,"975856"
1222636,1,1,"2017-01-05 11:34:08",55,44,182,0,"978604"
1222637,1,0,"2017-01-05 11:34:33",55,32,104,0,"979007"
1222638,1,0,"2017-01-05 11:34:47",44,30,102,0,"979165"
1222639,1,1,"2017-01-05 11:36:18",53,30,188,0,"980325"
1222640,1,0,"2017-01-05 11:37:48",55,29,94,0,"982033"
1222641,1,0,"2017-01-05 11:37:51",50,30,92,0,"982160"
1222642,1,0,"2017-01-05 11:38:27",56,31,91,0,"983239"
1222643,1,0,"2017-01-05 11:40:34",42,28,101,0,"984931"
1222644,1,0,"2017-01-05 11:41:39",50,29,99,0,"986136"
1222645,1,1,"2017-01-05 11:42:35",52,29,62,0,"987100"
1222646,1,0,"2017-01-05 11:42:45",42,29,98,0,"987560"
1222647,1,1,"2017-01-05 11:43:11",44,25,191,0,"988357"
1222648,1,1,"2017-01-05 11:43:30",50,27,190,0,"988831"
1222649,1,0,"2017-01-05 11:43:57",55,29,90,0,"988950"
