DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1256572,1,1,"2017-01-18 08:39:02",56,36,109,0,"1702600"
1256573,1,1,"2017-01-18 08:39:04",49,35,128,0,"1702630"
1256574,1,1,"2017-01-18 08:39:13",50,38,113,0,"1702810"
1256575,1,0,"2017-01-18 08:39:36",54,30,94,0,"1703113"
1256576,1,1,"2017-01-18 08:39:38",55,35,133,0,"1703138"
1256577,1,1,"2017-01-18 08:39:40",57,26,115,0,"1703153"
1256578,1,1,"2017-01-18 08:39:42",58,31,183,0,"1703156"
1256579,1,0,"2017-01-18 08:40:09",64,33,91,0,"1703282"
1256580,1,0,"2017-01-18 08:40:09",60,39,104,0,"1703284"
1256581,1,1,"2017-01-18 08:40:51",54,37,109,0,"1703584"
1256582,1,1,"2017-01-18 08:40:52",54,32,76,0,"1703597"
1256583,1,1,"2017-01-18 08:40:55",51,41,203,0,"1703647"
1256584,1,1,"2017-01-18 08:40:56",57,38,140,0,"1703665"
1256585,1,1,"2017-01-18 08:41:06",54,40,184,0,"1703807"
1256586,1,1,"2017-01-18 08:41:29",65,34,192,0,"1704111"
1256587,1,1,"2017-01-18 08:41:48",49,34,185,0,"1704420"
1256588,1,1,"2017-01-18 08:41:58",67,36,187,0,"1704474"
1256589,1,0,"2017-01-18 08:42:20",57,39,84,0,"1704572"
1256590,1,0,"2017-01-18 08:42:21",57,33,91,0,"1704578"
1256591,1,0,"2017-01-18 08:42:59",53,30,102,0,"1704808"
1256592,1,0,"2017-01-18 08:42:59",55,33,95,0,"1704829"
1256593,1,1,"2017-01-18 08:43:02",55,38,180,0,"1704884"
1256594,1,1,"2017-01-18 08:43:08",56,37,111,0,"1704985"
1256595,1,1,"2017-01-18 08:43:08",52,31,191,0,"1704976"
1256596,1,1,"2017-01-18 08:43:19",56,38,190,0,"1705168"
1256597,1,1,"2017-01-18 08:43:21",51,30,125,0,"1705194"
1256598,1,1,"2017-01-18 08:43:22",53,37,131,0,"1705223"
1256599,1,0,"2017-01-18 08:43:38",50,29,98,0,"1705459"
1256600,1,0,"2017-01-18 08:43:42",48,33,111,0,"1705559"
1256601,1,0,"2017-01-18 08:43:43",45,31,101,0,"1705583"
1256602,1,1,"2017-01-18 08:44:01",48,27,60,0,"1705744"
1256603,1,1,"2017-01-18 08:44:16",46,38,194,0,"1705771"
1256604,1,1,"2017-01-18 08:44:23",33,34,192,0,"1705806"
1256605,1,1,"2017-01-18 08:44:24",48,36,179,0,"1705815"
1256606,1,0,"2017-01-18 08:45:13",45,20,101,0,"1706329"
1256607,1,0,"2017-01-18 08:45:21",35,18,65,0,"1706428"
1256608,1,1,"2017-01-18 08:45:50",42,35,180,0,"1706884"
1256609,1,1,"2017-01-18 08:46:36",62,38,188,0,"1707275"
1256610,1,1,"2017-01-18 08:48:14",52,35,188,0,"1708657"
1256611,1,1,"2017-01-18 08:48:19",56,36,130,0,"1708704"
1256612,1,1,"2017-01-18 08:48:29",58,38,198,0,"1708747"
1256613,1,0,"2017-01-18 08:48:47",55,42,100,0,"1708799"
1256614,1,1,"2017-01-18 08:49:32",58,35,182,0,"1709133"
1256615,1,0,"2017-01-18 08:49:43",46,34,88,0,"1709278"
1256616,1,1,"2017-01-18 08:49:55",56,37,198,0,"1709427"
1256617,1,1,"2017-01-18 08:50:01",48,36,180,0,"1709512"
1256618,1,0,"2017-01-18 08:51:30",54,37,105,0,"1710230"
1256619,1,1,"2017-01-18 08:51:34",44,35,189,0,"1710279"
1256620,1,1,"2017-01-18 08:51:49",64,51,186,0,"1710539"
1256621,1,0,"2017-01-18 08:52:15",48,38,99,0,"1711051"
1256622,1,1,"2017-01-18 08:52:21",58,38,184,0,"1711107"
1256623,1,1,"2017-01-18 08:52:27",42,37,191,0,"1711215"
1256624,1,1,"2017-01-18 08:52:57",48,34,177,0,"1711382"
1256625,1,0,"2017-01-18 08:52:58",55,37,99,0,"1711390"
1256626,1,0,"2017-01-18 08:53:18",53,34,91,0,"1711521"
1256627,1,0,"2017-01-18 08:53:20",58,38,102,0,"1711540"
1256628,1,1,"2017-01-18 08:53:45",46,34,197,0,"1711850"
1256629,1,1,"2017-01-18 08:53:47",42,39,192,0,"1711873"
1256630,1,0,"2017-01-18 08:53:51",56,38,98,0,"1711946"
1256631,1,1,"2017-01-18 08:53:53",53,30,49,0,"1711992"
1256632,1,1,"2017-01-18 08:54:13",49,40,129,0,"1712322"
1256633,1,0,"2017-01-18 08:55:09",57,40,94,0,"1712774"
1256634,1,1,"2017-01-18 08:56:07",50,35,201,0,"1713463"
1256635,1,1,"2017-01-18 08:56:22",53,34,192,0,"1713768"
1256636,1,1,"2017-01-18 08:56:57",55,37,193,0,"1714128"
1256637,1,0,"2017-01-18 08:57:14",59,39,101,0,"1714209"
1256638,1,1,"2017-01-18 08:57:59",54,36,196,0,"1714707"
1256639,1,0,"2017-01-18 08:58:08",53,36,101,0,"1714874"
1256640,1,1,"2017-01-18 08:58:09",51,33,59,0,"1714901"
1256641,1,1,"2017-01-18 08:58:17",50,38,90,0,"1715065"
1256642,1,1,"2017-01-18 08:58:55",52,34,181,0,"1715698"
1256643,1,0,"2017-01-18 08:59:49",43,34,95,0,"1716060"
1256644,1,0,"2017-01-18 09:00:03",57,32,105,0,"1716294"
1256645,1,0,"2017-01-18 09:00:23",45,38,92,0,"1716723"
1256646,1,1,"2017-01-18 09:00:27",48,34,194,0,"1716797"
1256647,1,0,"2017-01-18 09:00:36",46,37,110,0,"1717012"
1256648,1,1,"2017-01-18 09:01:03",66,32,193,0,"1717465"
1256649,1,1,"2017-01-18 09:01:05",41,36,190,0,"1717493"
1256650,1,0,"2017-01-18 09:01:31",33,36,100,0,"1717614"
1256651,1,0,"2017-01-18 09:01:32",52,37,99,0,"1717618"
1256652,1,0,"2017-01-18 09:01:34",49,36,91,0,"1717623"
1256653,1,0,"2017-01-18 09:01:57",56,36,97,0,"1717816"
1256654,1,1,"2017-01-18 09:02:15",49,36,191,0,"1718038"
1256655,1,1,"2017-01-18 09:03:03",43,33,193,0,"1718784"
1256656,1,0,"2017-01-18 09:03:44",49,39,99,0,"1719055"
1256657,1,0,"2017-01-18 09:03:47",47,38,90,0,"1719068"
1256658,1,0,"2017-01-18 09:04:17",36,16,108,0,"1719458"
1256659,1,1,"2017-01-18 09:04:56",53,32,188,0,"1720031"
1256660,1,0,"2017-01-18 09:04:59",52,37,106,0,"1720122"
1256661,1,1,"2017-01-18 09:05:15",55,38,187,0,"1720402"
1256662,1,1,"2017-01-18 09:06:47",57,38,66,0,"1721391"
1256663,1,1,"2017-01-18 09:06:47",48,36,186,0,"1721379"
1256664,1,1,"2017-01-18 09:06:49",52,36,188,0,"1721416"
1256665,1,1,"2017-01-18 09:07:14",57,39,67,0,"1721871"
1256666,1,1,"2017-01-18 09:07:21",56,33,181,0,"1721919"
1256667,1,1,"2017-01-18 09:07:46",29,31,192,0,"1722000"
1256668,1,1,"2017-01-18 09:09:53",48,30,179,0,"1723578"
1256669,1,1,"2017-01-18 09:09:55",70,34,180,0,"1723584"
1256670,1,1,"2017-01-18 09:09:57",46,32,185,0,"1723591"
1256671,1,1,"2017-01-18 09:10:19",50,36,187,0,"1723698"
1256672,1,1,"2017-01-18 09:10:50",50,29,190,0,"1724288"
1256673,1,1,"2017-01-18 09:11:55",52,35,125,0,"1724963"
1256674,1,1,"2017-01-18 09:12:42",29,14,50,0,"1725448"
1256675,1,1,"2017-01-18 09:12:51",50,34,194,0,"1725760"
1256676,1,1,"2017-01-18 09:12:52",47,37,197,0,"1725791"
1256677,1,1,"2017-01-18 09:13:00",39,34,188,0,"1725965"
1256678,1,1,"2017-01-18 09:14:10",50,35,194,0,"1726701"
1256679,1,0,"2017-01-18 09:15:08",45,30,95,0,"1727490"
1256680,1,1,"2017-01-18 09:15:15",47,37,193,0,"1727599"
1256681,1,1,"2017-01-18 09:15:21",57,33,128,0,"1727683"
1256682,1,1,"2017-01-18 09:15:38",44,36,194,0,"1727870"
1256683,1,1,"2017-01-18 09:17:08",47,34,192,0,"1728827"
1256684,1,1,"2017-01-18 09:17:39",47,35,128,0,"1729237"
1256685,1,1,"2017-01-18 09:17:42",55,31,185,0,"1729248"
1256686,1,1,"2017-01-18 09:17:45",61,35,184,0,"1729262"
1256687,1,1,"2017-01-18 09:17:46",43,36,189,0,"1729275"
1256688,1,1,"2017-01-18 09:18:00",50,33,185,0,"1729494"
1256689,1,1,"2017-01-18 09:18:22",52,32,182,0,"1729647"
1256690,1,1,"2017-01-18 09:19:17",57,37,177,0,"1730379"
1256691,1,0,"2017-01-18 09:20:14",49,35,85,0,"1731086"
1256692,1,1,"2017-01-18 09:21:30",49,38,196,0,"1731852"
1256693,1,1,"2017-01-18 09:21:54",50,33,195,0,"1732247"
1256694,1,1,"2017-01-18 09:23:33",62,35,124,0,"1733298"
1256695,1,1,"2017-01-18 09:25:40",53,38,187,0,"1734710"
1256696,1,1,"2017-01-18 09:25:45",48,36,192,0,"1734756"
1256697,1,1,"2017-01-18 09:27:48",54,39,203,0,"1736266"
1256698,1,0,"2017-01-18 09:28:03",56,36,94,0,"1736574"
1256699,1,0,"2017-01-18 09:28:53",41,34,104,0,"1737092"
1256700,1,0,"2017-01-18 09:29:08",54,35,96,0,"1737138"
1256701,1,0,"2017-01-18 09:29:57",47,36,104,0,"1737951"
1256702,1,1,"2017-01-18 09:30:34",41,33,189,0,"1738819"
1256703,1,1,"2017-01-18 09:30:40",43,35,177,0,"1738913"
1256704,1,0,"2017-01-18 09:30:54",55,34,97,0,"1739075"
1256705,1,0,"2017-01-18 09:30:55",43,37,84,0,"1739086"
1256706,1,1,"2017-01-18 09:31:25",49,44,186,0,"1739203"
1256707,1,0,"2017-01-18 09:31:32",44,37,97,0,"1739215"
1256708,1,1,"2017-01-18 09:32:41",49,32,192,0,"1740349"
1256709,1,1,"2017-01-18 09:32:43",43,32,195,0,"1740367"
1256710,1,1,"2017-01-18 09:33:41",45,35,191,0,"1740855"
1256711,1,1,"2017-01-18 09:34:25",48,36,188,0,"1741557"
1256712,1,1,"2017-01-18 09:34:35",48,35,130,0,"1741764"
1256713,1,1,"2017-01-18 09:36:26",50,33,189,0,"1743161"
1256714,1,0,"2017-01-18 09:37:16",53,38,95,0,"1744052"
1256715,1,1,"2017-01-18 09:38:29",51,40,181,0,"1744859"
1256716,1,1,"2017-01-18 09:38:38",52,37,192,0,"1744997"
1256717,1,1,"2017-01-18 09:38:52",54,36,204,0,"1745251"
1256718,1,0,"2017-01-18 09:39:55",50,41,90,0,"1745812"
1256719,1,0,"2017-01-18 09:40:00",53,38,95,0,"1745821"
1256720,1,1,"2017-01-18 09:40:44",43,34,182,0,"1746548"
1256721,1,1,"2017-01-18 09:40:44",52,36,71,0,"1746561"
1256722,1,0,"2017-01-18 09:40:46",45,32,49,0,"1746572"
1256723,1,1,"2017-01-18 09:40:58",44,34,195,0,"1746746"
1256724,1,0,"2017-01-18 09:42:12",57,40,93,0,"1747318"
1256725,1,1,"2017-01-18 09:43:43",51,38,184,0,"1748832"
1256726,1,1,"2017-01-18 09:43:49",52,36,192,0,"1748855"
1256727,1,0,"2017-01-18 09:44:04",53,40,90,0,"1748907"
1256728,1,0,"2017-01-18 09:44:30",47,36,98,0,"1749102"
1256729,1,1,"2017-01-18 09:45:30",46,32,179,0,"1750246"
1256730,1,1,"2017-01-18 09:45:33",53,38,177,0,"1750274"
1256731,1,0,"2017-01-18 09:45:47",51,37,101,0,"1750468"
1256732,1,1,"2017-01-18 09:46:24",46,36,189,0,"1750586"
1256733,1,1,"2017-01-18 09:47:05",53,37,142,0,"1751318"
1256734,1,1,"2017-01-18 09:47:11",52,31,64,0,"1751413"
1256735,1,1,"2017-01-18 09:49:53",44,37,181,0,"1753345"
1256736,1,0,"2017-01-18 09:51:47",50,40,94,0,"1754847"
1256737,1,0,"2017-01-18 09:52:13",55,37,93,0,"1755282"
1256738,1,1,"2017-01-18 09:52:22",43,44,185,0,"1755332"
1256739,1,0,"2017-01-18 09:53:00",29,16,118,0,"1755598"
1256740,1,0,"2017-01-18 09:53:03",47,33,96,0,"1755679"
1256741,1,0,"2017-01-18 09:53:04",38,34,50,0,"1755701"
1256742,1,0,"2017-01-18 09:54:08",53,33,97,0,"1757063"
1256743,1,0,"2017-01-18 09:55:36",46,40,91,0,"1758192"
1256744,1,1,"2017-01-18 09:55:45",51,34,189,0,"1758368"
1256745,1,1,"2017-01-18 09:55:46",51,34,191,0,"1758383"
1256746,1,1,"2017-01-18 09:55:47",45,35,132,0,"1758420"
1256747,1,1,"2017-01-18 09:55:53",51,37,129,0,"1758533"
1256748,1,1,"2017-01-18 09:55:55",47,34,192,0,"1758591"
1256749,1,1,"2017-01-18 09:57:49",46,38,190,0,"1760160"
1256750,1,0,"2017-01-18 09:58:38",50,54,98,0,"1761079"
1256751,1,0,"2017-01-18 09:59:52",54,36,96,0,"1761890"
1256752,1,1,"2017-01-18 10:01:00",44,27,186,0,"1762922"
1256753,1,0,"2017-01-18 10:03:54",43,36,96,0,"1764891"
1256754,1,1,"2017-01-18 10:04:11",40,35,204,0,"1765141"
1256755,1,0,"2017-01-18 10:04:59",50,38,106,0,"1765926"
1256756,1,0,"2017-01-18 10:07:40",56,37,100,0,"1767354"
1256757,1,0,"2017-01-18 10:07:41",48,38,96,0,"1767359"
1256758,1,1,"2017-01-18 10:08:23",47,36,186,0,"1768028"
1256759,1,1,"2017-01-18 10:09:17",53,36,183,0,"1769079"
1256760,1,1,"2017-01-18 10:10:37",61,36,192,0,"1770248"
1256761,1,1,"2017-01-18 10:11:41",57,30,194,0,"1771150"
1256762,1,1,"2017-01-18 10:13:03",45,34,185,0,"1772742"
1256763,1,0,"2017-01-18 10:15:32",54,34,103,0,"1775039"
1256764,1,1,"2017-01-18 10:16:14",48,33,185,0,"1775153"
1256765,1,0,"2017-01-18 10:18:31",49,35,97,0,"1776752"
1256766,1,0,"2017-01-18 10:18:32",46,37,97,0,"1776758"
1256767,1,1,"2017-01-18 10:21:17",41,34,196,0,"1779567"
1256768,1,1,"2017-01-18 10:22:03",54,30,181,0,"1780442"
1256769,1,1,"2017-01-18 10:23:25",52,35,192,0,"1781364"
1256770,1,0,"2017-01-18 10:23:58",56,39,95,0,"1781982"
1256771,1,0,"2017-01-18 10:24:10",45,37,94,0,"1782208"
1256772,1,1,"2017-01-18 10:27:03",53,33,184,0,"1783821"
1256773,1,1,"2017-01-18 10:28:10",48,34,197,0,"1785064"
1256774,1,0,"2017-01-18 10:28:21",50,37,100,0,"1785272"
1256775,1,1,"2017-01-18 10:29:47",56,31,183,0,"1786065"
1256776,1,1,"2017-01-18 10:33:03",41,29,185,0,"1788766"
1256777,1,0,"2017-01-18 10:35:21",49,36,91,0,"1790618"
1256778,1,0,"2017-01-18 10:35:36",55,39,86,0,"1790671"
1256779,1,1,"2017-01-18 10:36:04",46,34,126,0,"1791115"
1256780,1,1,"2017-01-18 10:36:18",36,32,189,0,"1791352"
1256781,1,0,"2017-01-18 10:36:47",51,35,101,0,"1791817"
1256782,1,1,"2017-01-18 10:37:03",50,38,190,0,"1791991"
1256783,1,1,"2017-01-18 10:38:28",55,29,130,0,"1792976"
1256784,1,1,"2017-01-18 10:38:29",57,31,185,0,"1792998"
1256785,1,0,"2017-01-18 10:38:34",50,32,98,0,"1793132"
1256786,1,0,"2017-01-18 10:40:01",51,39,95,0,"1794054"
1256787,1,1,"2017-01-18 10:40:23",51,32,192,0,"1794397"
1256788,1,1,"2017-01-18 10:40:24",52,32,188,0,"1794409"
1256789,1,1,"2017-01-18 10:40:31",57,52,188,0,"1794526"
1256790,1,1,"2017-01-18 10:40:32",48,34,193,0,"1794532"
1256791,1,1,"2017-01-18 10:40:33",52,36,178,0,"1794547"
1256792,1,1,"2017-01-18 10:41:47",56,37,200,0,"1795457"
1256793,1,0,"2017-01-18 10:42:15",51,37,97,0,"1795820"
1256794,1,0,"2017-01-18 10:44:37",64,51,93,0,"1797902"
1256795,1,0,"2017-01-18 10:46:39",50,34,96,0,"1799398"
1256796,1,1,"2017-01-18 10:49:34",46,36,72,0,"1802211"
1256797,1,1,"2017-01-18 10:49:36",40,35,183,0,"1802225"
1256798,1,1,"2017-01-18 10:50:07",48,49,134,0,"1802561"
1256799,1,0,"2017-01-18 10:51:54",53,38,102,0,"1803920"
1256800,1,0,"2017-01-18 10:51:55",51,35,113,0,"1803931"
1256801,1,1,"2017-01-18 10:52:09",56,32,187,0,"1804027"
1256802,1,1,"2017-01-18 10:57:06",37,34,192,0,"1807436"
1256803,1,1,"2017-01-18 10:58:07",56,34,101,0,"1808460"
1256804,1,0,"2017-01-18 10:58:32",48,30,95,0,"1808754"
1256805,1,1,"2017-01-18 11:00:00",53,36,179,0,"1809824"
1256806,1,0,"2017-01-18 11:00:05",69,49,109,0,"1809907"
1256807,1,1,"2017-01-18 11:01:47",49,33,185,0,"1810914"
1256808,1,1,"2017-01-18 11:01:48",40,36,105,0,"1810934"
1256809,1,1,"2017-01-18 11:02:33",51,31,187,0,"1811456"
1256810,1,0,"2017-01-18 11:02:56",13,11,15,0,"1811626"
1256811,1,0,"2017-01-18 11:03:27",50,38,95,0,"1811818"
1256812,1,1,"2017-01-18 11:03:55",50,36,192,0,"1812404"
1256813,1,0,"2017-01-18 11:05:23",54,38,104,0,"1813300"
1256814,1,0,"2017-01-18 11:08:23",64,37,101,0,"1815740"
1256815,1,1,"2017-01-18 11:13:16",41,39,196,0,"1819959"
1256816,1,1,"2017-01-18 11:13:17",39,31,186,0,"1819973"
1256817,1,1,"2017-01-18 11:15:10",46,34,66,0,"1821259"
1256818,1,1,"2017-01-18 11:15:11",54,35,116,0,"1821276"
1256819,1,1,"2017-01-18 11:16:23",58,34,195,0,"1821881"
1256820,1,1,"2017-01-18 11:16:49",53,33,190,0,"1822291"
1256821,1,1,"2017-01-18 11:25:12",41,37,193,0,"1828454"
1256822,1,1,"2017-01-18 11:25:14",43,32,187,0,"1828492"
1256823,1,1,"2017-01-18 11:25:15",45,32,118,0,"1828542"
1256824,1,1,"2017-01-18 11:27:20",46,35,110,0,"1830419"
1256825,1,1,"2017-01-18 11:29:55",40,32,189,0,"1832696"
1256826,1,1,"2017-01-18 11:31:02",49,47,181,0,"1833398"
1256827,1,1,"2017-01-18 11:32:57",54,44,190,0,"1835502"
1256828,1,1,"2017-01-18 11:35:54",45,32,73,0,"1837976"
1256829,1,1,"2017-01-18 11:36:01",41,38,128,0,"1838125"
1256830,1,1,"2017-01-18 11:38:47",48,34,189,0,"1841066"
1256831,1,0,"2017-01-18 11:42:40",43,35,108,0,"1843778"
1256832,1,0,"2017-01-18 11:47:03",50,39,93,0,"1846944"
1256833,1,1,"2017-01-18 11:47:07",62,35,188,0,"1846988"
1256834,1,0,"2017-01-18 11:49:39",51,34,94,0,"1848961"
1256835,1,1,"2017-01-18 11:51:36",56,36,178,0,"1850541"
1256836,1,1,"2017-01-18 11:52:51",46,34,181,0,"1851231"
1256837,1,1,"2017-01-18 11:55:05",52,35,175,0,"1853228"
1256838,1,1,"2017-01-18 11:55:36",47,38,183,0,"1853775"
1256839,1,0,"2017-01-18 11:58:49",49,38,98,0,"1856089"
1256840,1,1,"2017-01-18 12:00:15",47,30,183,0,"1857239"
1256841,1,0,"2017-01-18 12:03:17",52,34,96,0,"1859349"
1256842,1,0,"2017-01-18 12:03:54",53,47,98,0,"1859870"
1256843,1,1,"2017-01-18 12:04:34",49,35,184,0,"1860506"
1256844,1,0,"2017-01-18 12:05:14",54,40,100,0,"1860754"
1256845,1,0,"2017-01-18 12:05:25",54,37,94,0,"1860946"
1256846,1,1,"2017-01-18 12:07:07",33,19,49,0,"1862481"
1256847,1,1,"2017-01-18 12:07:55",32,24,189,0,"1863085"
1256848,1,1,"2017-01-18 12:10:02",53,34,109,0,"1865161"
1256849,1,1,"2017-01-18 12:11:04",31,37,74,0,"1865960"
1256850,1,1,"2017-01-18 12:12:05",50,37,148,0,"1866722"
1256851,1,0,"2017-01-18 12:12:39",53,39,98,0,"1867373"
1256852,1,1,"2017-01-18 12:13:01",50,32,186,0,"1867720"
1256853,1,0,"2017-01-18 12:16:05",61,34,102,0,"1870235"
1256854,1,1,"2017-01-18 12:16:38",46,36,124,0,"1870836"
1256855,1,0,"2017-01-18 12:20:15",52,35,105,0,"1873414"
1256856,1,1,"2017-01-18 12:20:57",50,38,133,0,"1874214"
1256857,1,1,"2017-01-18 12:21:15",46,37,118,0,"1874490"
1256858,1,1,"2017-01-18 12:22:48",42,36,179,0,"1875742"
1256859,1,1,"2017-01-18 12:23:28",56,33,191,0,"1876641"
1256860,1,1,"2017-01-18 12:24:04",48,45,186,0,"1876941"
1256861,1,0,"2017-01-18 12:25:03",53,39,89,0,"1877803"
1256862,1,1,"2017-01-18 12:26:09",34,33,187,0,"1878930"
1256863,1,1,"2017-01-18 12:28:30",31,35,67,0,"1880651"
1256864,1,1,"2017-01-18 12:28:30",42,43,134,0,"1880635"
1256865,1,1,"2017-01-18 12:28:32",32,34,182,0,"1880639"
1256866,1,1,"2017-01-18 12:32:05",51,36,185,0,"1883573"
1256867,1,1,"2017-01-18 12:32:12",65,35,191,0,"1883646"
1256868,1,1,"2017-01-18 12:33:48",52,35,193,0,"1885041"
1256869,1,1,"2017-01-18 12:33:53",49,42,179,0,"1885145"
1256870,1,1,"2017-01-18 12:35:43",51,33,186,0,"1886412"
1256871,1,0,"2017-01-18 12:36:09",47,37,98,0,"1886956"
1256872,1,1,"2017-01-18 12:37:01",30,30,202,0,"1887425"
1256873,1,0,"2017-01-18 12:37:17",41,33,97,0,"1887657"
1256874,1,0,"2017-01-18 12:41:37",60,38,108,0,"1891927"
1256875,1,0,"2017-01-18 12:43:44",35,26,99,0,"1894201"
1256876,1,0,"2017-01-18 12:44:27",49,32,92,0,"1895259"
1256877,1,0,"2017-01-18 12:45:47",29,26,119,0,"1896004"
1256878,1,1,"2017-01-18 12:46:28",50,28,195,0,"1897138"
1256879,1,0,"2017-01-18 12:46:32",54,40,101,0,"1897229"
1256880,1,0,"2017-01-18 12:47:57",58,35,97,0,"1898421"
1256881,1,0,"2017-01-18 12:48:31",63,36,101,0,"1898950"
1256882,1,0,"2017-01-18 12:50:08",50,34,96,0,"1900068"
1256883,1,0,"2017-01-18 12:52:11",51,30,90,0,"1901881"
1256884,1,0,"2017-01-18 12:52:13",51,32,90,0,"1901905"
1256885,1,0,"2017-01-18 12:52:20",54,36,96,0,"1901995"
1256886,1,1,"2017-01-18 12:52:38",52,34,193,0,"1902272"
1256887,1,1,"2017-01-18 12:54:01",54,33,187,0,"1903310"
1256888,1,1,"2017-01-18 12:55:00",58,33,196,0,"1903920"
1256889,1,0,"2017-01-18 12:55:23",50,36,97,0,"1904266"
1256890,1,1,"2017-01-18 12:55:25",55,40,94,0,"1904292"
1256891,1,1,"2017-01-18 12:55:26",55,36,182,0,"1904293"
1256892,1,1,"2017-01-18 12:55:32",54,33,198,0,"1904393"
1256893,1,1,"2017-01-18 12:58:23",42,39,172,0,"1906305"
1256894,1,1,"2017-01-18 12:59:21",29,34,195,0,"1907176"
1256895,1,0,"2017-01-18 13:00:44",56,39,97,0,"1908269"
1256896,1,1,"2017-01-18 13:01:35",46,35,187,0,"1908978"
1256897,1,1,"2017-01-18 13:01:37",52,34,90,0,"1909001"
1256898,1,1,"2017-01-18 13:01:38",54,36,183,0,"1909010"
1256899,1,1,"2017-01-18 13:01:44",65,36,192,0,"1909085"
1256900,1,0,"2017-01-18 13:02:50",29,32,101,0,"1909611"
1256901,1,1,"2017-01-18 13:05:26",52,36,183,0,"1911530"
1256902,1,1,"2017-01-18 13:05:48",51,32,121,0,"1911874"
1256903,1,1,"2017-01-18 13:05:59",56,35,198,0,"1912052"
1256904,1,0,"2017-01-18 13:09:10",53,33,92,0,"1914497"
1256905,1,0,"2017-01-18 13:10:14",53,38,93,0,"1915493"
1256906,1,0,"2017-01-18 13:11:15",53,39,104,0,"1916152"
1256907,1,0,"2017-01-18 13:11:17",54,35,97,0,"1916166"
1256908,1,1,"2017-01-18 13:12:50",29,31,132,0,"1917669"
1256909,1,0,"2017-01-18 13:16:17",54,37,95,0,"1920106"
1256910,1,0,"2017-01-18 13:16:24",56,39,96,0,"1920185"
1256911,1,1,"2017-01-18 13:17:09",53,30,181,0,"1920787"
1256912,1,1,"2017-01-18 13:17:20",30,34,204,0,"1920850"
1256913,1,1,"2017-01-18 13:17:22",68,20,191,0,"1920866"
1256914,1,0,"2017-01-18 13:18:17",42,28,98,0,"1921514"
1256915,1,1,"2017-01-18 13:18:19",46,30,57,0,"1921531"
1256916,1,1,"2017-01-18 13:21:09",51,36,184,0,"1923785"
1256917,1,0,"2017-01-18 13:21:20",53,30,100,0,"1923891"
1256918,1,0,"2017-01-18 13:22:06",53,37,88,0,"1924259"
1256919,1,0,"2017-01-18 13:22:47",53,39,91,0,"1924783"
1256920,1,0,"2017-01-18 13:22:51",50,33,99,0,"1924817"
1256921,1,0,"2017-01-18 13:23:15",51,37,103,0,"1925158"
1256922,1,1,"2017-01-18 13:23:55",59,39,190,0,"1925476"
1256923,1,1,"2017-01-18 13:24:53",54,34,176,0,"1926303"
1256924,1,1,"2017-01-18 13:25:03",67,54,132,0,"1926478"
1256925,1,1,"2017-01-18 13:25:05",51,35,131,0,"1926507"
1256926,1,0,"2017-01-18 13:25:08",51,33,102,0,"1926561"
1256927,1,0,"2017-01-18 13:27:00",54,38,97,0,"1928076"
1256928,1,0,"2017-01-18 13:27:29",50,30,101,0,"1928373"
1256929,1,0,"2017-01-18 13:29:08",54,35,97,0,"1929554"
1256930,1,0,"2017-01-18 13:29:25",57,34,98,0,"1929847"
1256931,1,1,"2017-01-18 13:29:34",32,31,185,0,"1929946"
1256932,1,1,"2017-01-18 13:30:00",53,33,190,0,"1930363"
1256933,1,1,"2017-01-18 13:30:27",32,35,164,0,"1930536"
1256934,1,1,"2017-01-18 13:32:18",31,31,184,0,"1931814"
1256935,1,0,"2017-01-18 13:32:43",59,38,101,0,"1932009"
1256936,1,1,"2017-01-18 13:33:29",35,31,181,0,"1932639"
1256937,1,0,"2017-01-18 13:35:06",54,29,100,0,"1933996"
1256938,1,1,"2017-01-18 13:37:30",56,33,125,0,"1935564"
1256939,1,0,"2017-01-18 13:37:57",51,36,105,0,"1935981"
1256940,1,1,"2017-01-18 13:38:38",57,36,181,0,"1936520"
1256941,1,1,"2017-01-18 13:40:26",59,31,193,0,"1938044"
1256942,1,0,"2017-01-18 13:43:08",58,33,98,0,"1939856"
1256943,1,1,"2017-01-18 13:43:51",55,39,190,0,"1940378"
1256944,1,1,"2017-01-18 13:43:55",52,39,190,0,"1940439"
1256945,1,1,"2017-01-18 13:44:07",45,35,124,0,"1940636"
1256946,1,0,"2017-01-18 13:47:51",64,30,96,0,"1943478"
1256947,1,1,"2017-01-18 13:49:27",66,34,202,0,"1944538"
1256948,1,0,"2017-01-18 13:49:44",48,31,102,0,"1944717"
1256949,1,0,"2017-01-18 13:49:47",54,31,115,0,"1944773"
1256950,1,1,"2017-01-18 13:50:38",31,38,187,0,"1945455"
1256951,1,1,"2017-01-18 13:52:21",53,35,113,0,"1946485"
1256952,1,0,"2017-01-18 13:52:53",56,36,93,0,"1946880"
1256953,1,0,"2017-01-18 13:53:14",50,33,97,0,"1947172"
1256954,1,1,"2017-01-18 13:56:36",63,34,182,0,"1949608"
1256955,1,1,"2017-01-18 13:56:37",57,35,184,0,"1949666"
1256956,1,1,"2017-01-18 13:58:01",50,32,183,0,"1950716"
1256957,1,0,"2017-01-18 14:04:11",48,33,94,0,"1954689"
