DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1484293,1,0,"2017-04-15 10:23:30",60,41,91,0,"251815"
1484294,1,0,"2017-04-15 10:23:33",54,39,88,0,"251826"
1484295,1,0,"2017-04-15 10:23:58",56,43,100,0,"251886"
1484296,1,0,"2017-04-15 10:24:59",56,45,96,0,"251957"
1484297,1,0,"2017-04-15 10:25:01",57,43,100,0,"251971"
1484298,1,1,"2017-04-15 10:25:11",54,39,134,0,"252073"
1484299,1,1,"2017-04-15 10:25:14",30,36,119,0,"252082"
1484300,1,1,"2017-04-15 10:25:15",60,40,127,0,"252099"
1484301,1,0,"2017-04-15 10:25:26",52,37,97,0,"252189"
1484302,1,0,"2017-04-15 10:25:27",57,42,98,0,"252192"
1484303,1,0,"2017-04-15 10:25:38",44,43,93,0,"252270"
1484304,1,0,"2017-04-15 10:25:54",54,41,118,0,"252347"
1484305,1,0,"2017-04-15 10:27:21",54,43,104,0,"252837"
1484306,1,0,"2017-04-15 10:27:41",58,41,96,0,"252900"
1484307,1,0,"2017-04-15 10:27:42",50,39,113,0,"252907"
1484308,1,1,"2017-04-15 10:28:01",57,41,118,0,"252975"
1484309,1,1,"2017-04-15 10:29:02",56,39,112,0,"253115"
1484310,1,1,"2017-04-15 10:29:16",56,40,122,0,"253267"
1484311,1,0,"2017-04-15 10:29:54",54,42,93,0,"253477"
1484312,1,0,"2017-04-15 10:31:24",45,34,102,0,"253850"
1484313,1,1,"2017-04-15 10:31:28",47,37,110,0,"253887"
1484314,1,1,"2017-04-15 10:31:29",56,39,101,0,"253891"
1484315,1,1,"2017-04-15 10:31:37",45,38,99,0,"253920"
1484316,1,1,"2017-04-15 10:31:38",48,38,185,0,"253919"
1484317,1,0,"2017-04-15 10:31:49",58,35,95,0,"254025"
1484318,1,1,"2017-04-15 10:31:56",63,43,107,0,"254074"
1484319,1,1,"2017-04-15 10:32:12",55,38,99,0,"254132"
1484320,1,1,"2017-04-15 10:32:47",47,36,102,0,"254150"
1484321,1,0,"2017-04-15 10:32:52",60,41,96,0,"254211"
1484322,1,0,"2017-04-15 10:32:56",38,40,97,0,"254270"
1484323,1,0,"2017-04-15 10:32:58",55,42,90,0,"254293"
1484324,1,1,"2017-04-15 10:33:17",55,55,127,0,"254515"
1484325,1,1,"2017-04-15 10:33:19",51,35,97,0,"254541"
1484326,1,1,"2017-04-15 10:34:01",41,33,184,0,"254754"
1484327,1,0,"2017-04-15 10:34:57",50,42,106,0,"254882"
1484328,1,0,"2017-04-15 10:34:58",31,36,50,0,"254895"
1484329,1,0,"2017-04-15 10:35:02",39,41,116,0,"254930"
1484330,1,0,"2017-04-15 10:35:13",60,46,88,0,"255034"
1484331,1,0,"2017-04-15 10:35:17",40,38,107,0,"255071"
1484332,1,1,"2017-04-15 10:35:27",57,43,102,0,"255129"
1484333,1,0,"2017-04-15 10:35:38",50,40,85,0,"255134"
1484334,1,1,"2017-04-15 10:35:44",55,40,179,0,"255146"
1484335,1,1,"2017-04-15 10:35:47",56,32,192,0,"255151"
1484336,1,0,"2017-04-15 10:36:58",53,36,98,0,"255268"
1484337,1,0,"2017-04-15 10:37:04",57,38,95,0,"255322"
1484338,1,1,"2017-04-15 10:37:08",54,41,184,0,"255350"
1484339,1,0,"2017-04-15 10:37:28",49,39,94,0,"255518"
1484340,1,0,"2017-04-15 10:37:44",59,40,85,0,"255609"
1484341,1,0,"2017-04-15 10:38:30",58,42,103,0,"255719"
1484342,1,1,"2017-04-15 10:38:49",54,38,189,0,"255740"
1484343,1,1,"2017-04-15 10:38:52",56,35,187,0,"255751"
1484344,1,1,"2017-04-15 10:38:52",59,35,186,0,"255752"
1484345,1,1,"2017-04-15 10:39:12",37,38,193,0,"255941"
1484346,1,1,"2017-04-15 10:39:18",52,39,188,0,"256053"
1484347,1,1,"2017-04-15 10:39:19",53,39,184,0,"256070"
1484348,1,1,"2017-04-15 10:39:19",50,39,188,0,"256073"
1484349,1,0,"2017-04-15 10:39:42",33,33,95,0,"256227"
1484350,1,1,"2017-04-15 10:39:58",55,41,179,0,"256290"
1484351,1,1,"2017-04-15 10:40:00",63,40,190,0,"256295"
1484352,1,1,"2017-04-15 10:40:03",53,38,190,0,"256301"
1484353,1,0,"2017-04-15 10:40:52",54,36,93,0,"256355"
1484354,1,1,"2017-04-15 10:41:08",57,35,111,0,"256477"
1484355,1,1,"2017-04-15 10:41:11",52,38,184,0,"256513"
1484356,1,1,"2017-04-15 10:41:48",53,38,188,0,"256653"
1484357,1,1,"2017-04-15 10:41:50",59,39,190,0,"256655"
1484358,1,1,"2017-04-15 10:41:51",70,37,184,0,"256659"
1484359,1,1,"2017-04-15 10:42:04",56,37,104,0,"256695"
1484360,1,0,"2017-04-15 10:42:34",54,39,105,0,"256709"
1484361,1,0,"2017-04-15 10:42:56",43,35,99,0,"256742"
1484362,1,0,"2017-04-15 10:43:01",52,41,93,0,"256752"
1484363,1,1,"2017-04-15 10:43:26",43,36,197,0,"257531"
1484364,1,0,"2017-04-15 10:43:51",37,36,87,0,"257730"
1484365,1,0,"2017-04-15 10:44:48",48,25,98,0,"257777"
1484366,1,0,"2017-04-15 10:44:50",53,33,100,0,"257779"
1484367,1,1,"2017-04-15 10:45:23",53,31,124,0,"258109"
1484368,1,1,"2017-04-15 10:45:24",48,30,189,0,"258117"
1484369,1,0,"2017-04-15 10:45:28",49,33,97,0,"258166"
1484370,1,0,"2017-04-15 10:45:40",56,35,97,0,"258274"
1484371,1,1,"2017-04-15 10:46:14",59,34,188,0,"258539"
1484372,1,1,"2017-04-15 10:46:35",46,31,193,0,"258560"
1484373,1,0,"2017-04-15 10:47:07",49,27,93,0,"258723"
1484374,1,1,"2017-04-15 10:47:15",53,35,187,0,"258807"
1484375,1,1,"2017-04-15 10:47:16",52,35,203,0,"258826"
1484376,1,0,"2017-04-15 10:47:23",40,36,95,0,"258916"
1484377,1,1,"2017-04-15 10:47:26",29,29,121,0,"258959"
1484378,1,0,"2017-04-15 10:47:50",56,34,92,0,"259070"
1484379,1,0,"2017-04-15 10:47:51",52,37,92,0,"259074"
1484380,1,0,"2017-04-15 10:48:00",57,28,97,0,"259329"
1484381,1,1,"2017-04-15 10:48:19",43,35,183,0,"259627"
1484382,1,0,"2017-04-15 10:48:32",51,39,88,0,"259649"
1484383,1,1,"2017-04-15 10:49:10",52,35,125,0,"259805"
1484384,1,1,"2017-04-15 10:49:16",49,37,196,0,"259848"
1484385,1,0,"2017-04-15 10:49:20",39,35,94,0,"259944"
1484386,1,1,"2017-04-15 10:49:34",46,34,77,0,"260153"
1484387,1,1,"2017-04-15 10:49:36",52,34,53,0,"260247"
1484388,1,0,"2017-04-15 10:49:51",54,39,119,0,"260409"
1484389,1,0,"2017-04-15 10:49:52",57,37,98,0,"260421"
1484390,1,0,"2017-04-15 10:49:54",43,37,100,0,"260437"
1484391,1,0,"2017-04-15 10:50:37",58,39,100,0,"260562"
1484392,1,1,"2017-04-15 10:50:49",51,38,103,0,"260755"
1484393,1,1,"2017-04-15 10:51:05",55,35,186,0,"260943"
1484394,1,1,"2017-04-15 10:51:08",51,35,112,0,"261002"
1484395,1,0,"2017-04-15 10:51:19",53,36,110,0,"261133"
1484396,1,0,"2017-04-15 10:51:22",67,53,91,0,"261184"
1484397,1,0,"2017-04-15 10:51:58",47,35,96,0,"261356"
1484398,1,0,"2017-04-15 10:52:00",53,32,91,0,"261358"
1484399,1,0,"2017-04-15 10:53:10",59,36,100,0,"261566"
1484400,1,0,"2017-04-15 10:53:25",57,36,96,0,"261740"
1484401,1,0,"2017-04-15 10:53:27",50,38,101,0,"261754"
1484402,1,0,"2017-04-15 10:53:28",51,36,105,0,"261764"
1484403,1,0,"2017-04-15 10:53:31",59,38,93,0,"261790"
1484404,1,1,"2017-04-15 10:53:42",59,39,198,0,"261836"
1484405,1,1,"2017-04-15 10:53:51",60,35,184,0,"261885"
1484406,1,1,"2017-04-15 10:53:58",61,37,192,0,"261928"
1484407,1,0,"2017-04-15 10:54:05",31,26,90,0,"261961"
1484408,1,1,"2017-04-15 10:54:14",57,36,203,0,"261997"
1484409,1,1,"2017-04-15 10:54:28",56,36,189,0,"262041"
1484410,1,1,"2017-04-15 10:54:45",60,37,184,0,"262052"
1484411,1,1,"2017-04-15 10:55:24",51,35,194,0,"262224"
1484412,1,1,"2017-04-15 10:55:25",58,38,191,0,"262232"
1484413,1,0,"2017-04-15 10:55:31",56,35,92,0,"262277"
1484414,1,0,"2017-04-15 10:55:53",58,32,93,0,"262360"
1484415,1,0,"2017-04-15 10:56:00",54,36,108,0,"262381"
1484416,1,0,"2017-04-15 10:56:42",60,37,101,0,"262503"
1484417,1,0,"2017-04-15 10:56:43",55,34,96,0,"262537"
1484418,1,0,"2017-04-15 10:56:48",54,36,92,0,"262632"
1484419,1,1,"2017-04-15 10:56:56",59,37,179,0,"262741"
1484420,1,1,"2017-04-15 10:57:15",57,35,191,0,"263289"
1484421,1,1,"2017-04-15 10:57:36",57,28,188,0,"263530"
1484422,1,1,"2017-04-15 10:57:53",53,34,118,0,"263647"
1484423,1,0,"2017-04-15 10:58:40",29,18,82,0,"263709"
1484424,1,1,"2017-04-15 10:58:54",49,34,187,0,"263760"
1484425,1,1,"2017-04-15 10:59:05",34,33,188,0,"263833"
1484426,1,1,"2017-04-15 10:59:33",56,35,189,0,"264138"
1484427,1,0,"2017-04-15 10:59:43",49,35,98,0,"264205"
1484428,1,0,"2017-04-15 11:00:12",54,33,89,0,"264562"
1484429,1,1,"2017-04-15 11:00:59",66,40,199,0,"264907"
1484430,1,1,"2017-04-15 11:01:13",49,27,108,0,"265075"
1484431,1,1,"2017-04-15 11:01:14",56,24,191,0,"265083"
1484432,1,1,"2017-04-15 11:01:29",46,23,186,0,"265236"
1484433,1,1,"2017-04-15 11:01:30",50,35,190,0,"265241"
1484434,1,1,"2017-04-15 11:01:33",50,24,181,0,"265246"
1484435,1,1,"2017-04-15 11:01:34",46,27,106,0,"265264"
1484436,1,1,"2017-04-15 11:01:38",50,32,186,0,"265299"
1484437,1,1,"2017-04-15 11:01:40",50,31,182,0,"265309"
1484438,1,1,"2017-04-15 11:01:41",49,24,190,0,"265321"
1484439,1,1,"2017-04-15 11:01:42",46,33,187,0,"265330"
1484440,1,1,"2017-04-15 11:01:44",45,26,188,0,"265337"
1484441,1,0,"2017-04-15 11:01:56",49,28,106,0,"265369"
1484442,1,0,"2017-04-15 11:01:58",42,28,98,0,"265380"
1484443,1,1,"2017-04-15 11:02:01",49,27,109,0,"265406"
1484444,1,1,"2017-04-15 11:02:07",48,28,188,0,"265415"
1484445,1,1,"2017-04-15 11:02:11",50,28,190,0,"265424"
1484446,1,1,"2017-04-15 11:02:15",53,31,190,0,"265430"
1484447,1,0,"2017-04-15 11:02:36",49,31,104,0,"265447"
1484448,1,1,"2017-04-15 11:02:52",43,28,189,0,"265507"
1484449,1,0,"2017-04-15 11:02:55",48,28,91,0,"265564"
1484450,1,0,"2017-04-15 11:02:58",49,31,96,0,"265576"
1484451,1,1,"2017-04-15 11:03:02",60,33,190,0,"265628"
1484452,1,1,"2017-04-15 11:03:14",52,30,182,0,"265735"
1484453,1,1,"2017-04-15 11:03:15",57,32,182,0,"265745"
1484454,1,1,"2017-04-15 11:03:20",55,29,187,0,"265785"
1484455,1,1,"2017-04-15 11:03:21",49,30,122,0,"265794"
1484456,1,0,"2017-04-15 11:03:58",34,32,108,0,"266175"
1484457,1,0,"2017-04-15 11:05:01",53,38,85,0,"266730"
1484458,1,1,"2017-04-15 11:05:01",57,56,196,0,"266726"
1484459,1,0,"2017-04-15 11:05:02",50,38,103,0,"266738"
1484460,1,0,"2017-04-15 11:05:03",44,37,95,0,"266753"
1484461,1,1,"2017-04-15 11:05:18",52,29,187,0,"267037"
1484462,1,1,"2017-04-15 11:05:21",51,35,98,0,"267096"
1484463,1,1,"2017-04-15 11:05:22",52,36,63,0,"267123"
1484464,1,1,"2017-04-15 11:05:43",49,17,171,0,"267305"
1484465,1,0,"2017-04-15 11:06:11",57,35,100,0,"267587"
1484466,1,0,"2017-04-15 11:06:31",48,33,99,0,"267669"
1484467,1,0,"2017-04-15 11:06:41",46,31,103,0,"267767"
1484468,1,1,"2017-04-15 11:07:11",50,28,185,0,"268028"
1484469,1,1,"2017-04-15 11:07:14",52,29,182,0,"268087"
1484470,1,1,"2017-04-15 11:07:17",53,33,196,0,"268129"
1484471,1,1,"2017-04-15 11:07:18",52,33,183,0,"268156"
1484472,1,1,"2017-04-15 11:07:19",51,34,101,0,"268191"
1484473,1,1,"2017-04-15 11:07:21",54,34,182,0,"268219"
1484474,1,0,"2017-04-15 11:07:49",69,43,119,0,"268523"
1484475,1,1,"2017-04-15 11:09:30",49,30,180,0,"269403"
1484476,1,1,"2017-04-15 11:09:50",49,28,186,0,"269459"
1484477,1,0,"2017-04-15 11:10:38",31,28,113,0,"269591"
1484478,1,0,"2017-04-15 11:11:39",48,31,95,0,"270147"
1484479,1,0,"2017-04-15 11:12:33",55,31,101,0,"270614"
1484480,1,0,"2017-04-15 11:12:35",55,30,98,0,"270620"
1484481,1,0,"2017-04-15 11:12:38",40,31,106,0,"270623"
1484482,1,0,"2017-04-15 11:12:44",47,36,96,0,"270648"
1484483,1,0,"2017-04-15 11:12:51",53,34,100,0,"270701"
1484484,1,0,"2017-04-15 11:12:55",50,32,102,0,"270771"
1484485,1,0,"2017-04-15 11:12:58",51,31,100,0,"270804"
1484486,1,1,"2017-04-15 11:13:32",60,25,187,0,"271125"
1484487,1,1,"2017-04-15 11:13:33",57,34,187,0,"271144"
1484488,1,1,"2017-04-15 11:13:51",53,31,180,0,"271287"
1484489,1,1,"2017-04-15 11:13:52",58,32,192,0,"271291"
1484490,1,0,"2017-04-15 11:13:59",39,35,124,0,"271324"
1484491,1,0,"2017-04-15 11:14:01",52,35,88,0,"271337"
1484492,1,0,"2017-04-15 11:14:28",53,29,91,0,"271436"
1484493,1,0,"2017-04-15 11:14:46",42,34,106,0,"271522"
1484494,1,0,"2017-04-15 11:14:46",46,32,95,0,"271527"
1484495,1,0,"2017-04-15 11:14:53",40,32,104,0,"271585"
1484496,1,0,"2017-04-15 11:14:54",29,16,100,0,"271598"
1484497,1,0,"2017-04-15 11:14:55",49,34,98,0,"271606"
1484498,1,1,"2017-04-15 11:15:10",56,35,192,0,"271728"
1484499,1,1,"2017-04-15 11:15:17",54,31,189,0,"271853"
1484500,1,1,"2017-04-15 11:16:08",34,25,90,0,"272264"
1484501,1,1,"2017-04-15 11:16:10",45,21,191,0,"272271"
1484502,1,1,"2017-04-15 11:16:11",52,29,182,0,"272280"
1484503,1,1,"2017-04-15 11:16:49",37,29,179,0,"272316"
1484504,1,0,"2017-04-15 11:17:10",57,34,93,0,"272514"
1484505,1,0,"2017-04-15 11:17:12",55,34,110,0,"272542"
1484506,1,1,"2017-04-15 11:17:15",59,32,97,0,"272581"
1484507,1,0,"2017-04-15 11:17:25",57,34,114,0,"272724"
1484508,1,1,"2017-04-15 11:17:27",56,29,191,0,"272722"
1484509,1,1,"2017-04-15 11:17:35",59,37,129,0,"272785"
1484510,1,0,"2017-04-15 11:17:37",57,37,103,0,"272787"
1484511,1,0,"2017-04-15 11:17:54",52,32,94,0,"272809"
1484512,1,1,"2017-04-15 11:17:56",56,28,55,0,"272817"
1484513,1,1,"2017-04-15 11:17:56",56,32,71,0,"272821"
1484514,1,1,"2017-04-15 11:18:34",56,30,184,0,"272845"
1484515,1,1,"2017-04-15 11:19:01",55,32,191,0,"272920"
1484516,1,0,"2017-04-15 11:19:17",56,30,99,0,"273084"
1484517,1,0,"2017-04-15 11:19:19",56,32,89,0,"273101"
1484518,1,1,"2017-04-15 11:19:30",57,31,190,0,"273150"
1484519,1,1,"2017-04-15 11:20:09",59,35,188,0,"273296"
1484520,1,0,"2017-04-15 11:20:35",47,33,95,0,"273442"
1484521,1,0,"2017-04-15 11:20:35",48,34,93,0,"273447"
1484522,1,1,"2017-04-15 11:21:08",50,34,93,0,"273878"
1484523,1,1,"2017-04-15 11:21:09",55,55,180,0,"273885"
1484524,1,0,"2017-04-15 11:21:27",41,27,97,0,"274114"
1484525,1,0,"2017-04-15 11:21:34",53,35,115,0,"274144"
1484526,1,0,"2017-04-15 11:21:47",47,33,93,0,"274181"
1484527,1,1,"2017-04-15 11:21:57",53,32,179,0,"274210"
1484528,1,1,"2017-04-15 11:22:16",56,35,198,0,"274228"
1484529,1,1,"2017-04-15 11:22:44",56,34,181,0,"274244"
1484530,1,0,"2017-04-15 11:22:48",53,20,83,0,"274261"
1484531,1,0,"2017-04-15 11:22:50",57,22,90,0,"274273"
1484532,1,0,"2017-04-15 11:22:52",63,29,92,0,"274284"
1484533,1,0,"2017-04-15 11:22:53",57,22,92,0,"274294"
1484534,1,0,"2017-04-15 11:23:01",57,26,104,0,"274411"
1484535,1,0,"2017-04-15 11:23:04",49,23,88,0,"274428"
1484536,1,1,"2017-04-15 11:23:05",49,24,98,0,"274450"
1484537,1,1,"2017-04-15 11:23:13",63,28,192,0,"274535"
1484538,1,0,"2017-04-15 11:23:38",41,32,95,0,"274705"
1484539,1,0,"2017-04-15 11:24:43",54,33,97,0,"274813"
1484540,1,0,"2017-04-15 11:24:47",52,28,88,0,"274821"
1484541,1,1,"2017-04-15 11:25:30",60,26,191,0,"275080"
1484542,1,1,"2017-04-15 11:25:37",42,30,179,0,"275108"
1484543,1,0,"2017-04-15 11:25:45",63,34,97,0,"275168"
1484544,1,0,"2017-04-15 11:25:46",59,29,95,0,"275172"
1484545,1,0,"2017-04-15 11:26:02",53,34,97,0,"275215"
1484546,1,0,"2017-04-15 11:26:03",60,32,84,0,"275216"
1484547,1,1,"2017-04-15 11:27:14",64,32,201,0,"275406"
1484548,1,1,"2017-04-15 11:27:15",54,31,114,0,"275426"
1484549,1,1,"2017-04-15 11:27:16",61,34,124,0,"275438"
1484550,1,1,"2017-04-15 11:27:23",51,32,104,0,"275476"
1484551,1,1,"2017-04-15 11:27:25",59,31,100,0,"275491"
1484552,1,0,"2017-04-15 11:27:36",53,30,103,0,"275550"
1484553,1,1,"2017-04-15 11:28:13",63,32,185,0,"275743"
1484554,1,1,"2017-04-15 11:29:05",60,32,181,0,"275878"
1484555,1,1,"2017-04-15 11:29:12",70,51,208,0,"275929"
1484556,1,1,"2017-04-15 11:29:15",58,32,197,0,"275955"
1484557,1,1,"2017-04-15 11:29:25",57,32,187,0,"276051"
1484558,1,1,"2017-04-15 11:29:26",64,34,184,0,"276060"
1484559,1,1,"2017-04-15 11:29:27",63,31,190,0,"276068"
1484560,1,1,"2017-04-15 11:29:28",61,29,187,0,"276079"
1484561,1,1,"2017-04-15 11:29:28",61,30,177,0,"276093"
1484562,1,0,"2017-04-15 11:29:39",53,31,86,0,"276251"
1484563,1,0,"2017-04-15 11:30:46",55,30,98,0,"276436"
1484564,1,1,"2017-04-15 11:31:09",58,33,195,0,"276537"
1484565,1,1,"2017-04-15 11:31:15",64,32,191,0,"276609"
1484566,1,1,"2017-04-15 11:31:19",41,27,50,0,"276702"
1484567,1,0,"2017-04-15 11:31:27",67,53,101,0,"276793"
1484568,1,0,"2017-04-15 11:31:28",54,21,88,0,"276797"
1484569,1,0,"2017-04-15 11:31:32",57,33,95,0,"276816"
1484570,1,0,"2017-04-15 11:31:42",56,26,99,0,"276890"
1484571,1,0,"2017-04-15 11:31:58",56,34,101,0,"276981"
1484572,1,0,"2017-04-15 11:32:43",57,31,99,0,"276995"
1484573,1,0,"2017-04-15 11:32:56",38,27,97,0,"277064"
1484574,1,1,"2017-04-15 11:33:08",60,32,108,0,"277197"
1484575,1,1,"2017-04-15 11:33:15",60,30,192,0,"277247"
1484576,1,0,"2017-04-15 11:33:17",60,33,101,0,"277273"
1484577,1,0,"2017-04-15 11:33:35",38,22,53,0,"277364"
1484578,1,0,"2017-04-15 11:33:36",37,24,95,0,"277360"
1484579,1,0,"2017-04-15 11:33:37",67,34,98,0,"277371"
1484580,1,1,"2017-04-15 11:34:08",59,32,186,0,"277512"
1484581,1,0,"2017-04-15 11:34:32",60,31,96,0,"277540"
1484582,1,0,"2017-04-15 11:34:33",59,31,90,0,"277541"
1484583,1,1,"2017-04-15 11:34:43",58,32,188,0,"277556"
1484584,1,0,"2017-04-15 11:34:51",71,34,129,0,"277595"
1484585,1,1,"2017-04-15 11:34:54",64,32,102,0,"277629"
1484586,1,1,"2017-04-15 11:34:56",59,31,181,0,"277645"
1484587,1,1,"2017-04-15 11:35:14",64,49,195,0,"277809"
1484588,1,1,"2017-04-15 11:35:33",59,32,186,0,"277949"
1484589,1,1,"2017-04-15 11:35:34",57,30,185,0,"277957"
1484590,1,1,"2017-04-15 11:35:35",59,29,193,0,"277966"
1484591,1,1,"2017-04-15 11:35:37",63,30,183,0,"277979"
1484592,1,1,"2017-04-15 11:35:42",59,31,188,0,"277997"
1484593,1,1,"2017-04-15 11:35:50",57,29,193,0,"278009"
1484594,1,0,"2017-04-15 11:35:57",58,26,94,0,"278031"
1484595,1,0,"2017-04-15 11:35:57",63,33,93,0,"278035"
1484596,1,1,"2017-04-15 11:37:01",63,32,190,0,"278152"
1484597,1,1,"2017-04-15 11:37:07",53,31,196,0,"278191"
1484598,1,1,"2017-04-15 11:37:10",60,31,184,0,"278216"
1484599,1,1,"2017-04-15 11:37:13",60,32,182,0,"278253"
1484600,1,0,"2017-04-15 11:37:36",70,33,93,0,"278512"
1484601,1,0,"2017-04-15 11:37:42",59,33,93,0,"278547"
1484602,1,0,"2017-04-15 11:37:43",52,26,55,0,"278559"
1484603,1,0,"2017-04-15 11:37:45",56,30,87,0,"278566"
1484604,1,0,"2017-04-15 11:37:50",55,29,95,0,"278590"
1484605,1,0,"2017-04-15 11:37:59",48,27,99,0,"278615"
1484606,1,0,"2017-04-15 11:38:40",52,30,96,0,"278657"
1484607,1,0,"2017-04-15 11:38:44",56,25,83,0,"278665"
1484608,1,0,"2017-04-15 11:38:49",57,29,92,0,"278684"
1484609,1,0,"2017-04-15 11:38:52",59,24,98,0,"278691"
1484610,1,0,"2017-04-15 11:38:53",60,25,94,0,"278698"
1484611,1,1,"2017-04-15 11:39:17",57,35,187,0,"278907"
1484612,1,0,"2017-04-15 11:39:30",64,32,89,0,"278991"
1484613,1,0,"2017-04-15 11:39:35",56,30,90,0,"279016"
1484614,1,0,"2017-04-15 11:39:42",54,30,97,0,"279049"
1484615,1,0,"2017-04-15 11:39:43",63,31,105,0,"279051"
1484616,1,0,"2017-04-15 11:39:49",64,35,96,0,"279086"
1484617,1,0,"2017-04-15 11:39:50",56,27,99,0,"279093"
1484618,1,0,"2017-04-15 11:39:51",53,30,69,0,"279099"
1484619,1,0,"2017-04-15 11:39:52",57,32,103,0,"279111"
1484620,1,0,"2017-04-15 11:39:54",56,26,93,0,"279121"
1484621,1,0,"2017-04-15 11:39:55",47,32,91,0,"279126"
1484622,1,0,"2017-04-15 11:39:56",57,32,64,0,"279137"
1484623,1,0,"2017-04-15 11:39:58",55,30,94,0,"279153"
1484624,1,0,"2017-04-15 11:40:51",61,29,95,0,"279233"
1484625,1,0,"2017-04-15 11:40:52",60,33,85,0,"279240"
1484626,1,1,"2017-04-15 11:40:58",42,27,179,0,"279282"
1484627,1,1,"2017-04-15 11:41:01",59,31,205,0,"279301"
1484628,1,0,"2017-04-15 11:41:04",56,27,97,0,"279326"
1484629,1,0,"2017-04-15 11:41:05",56,27,96,0,"279336"
1484630,1,0,"2017-04-15 11:41:07",57,27,96,0,"279359"
1484631,1,1,"2017-04-15 11:41:08",45,31,117,0,"279375"
1484632,1,0,"2017-04-15 11:41:15",40,27,98,0,"279489"
1484633,1,0,"2017-04-15 11:41:16",55,32,102,0,"279499"
1484634,1,0,"2017-04-15 11:41:17",57,32,95,0,"279513"
1484635,1,1,"2017-04-15 11:41:25",53,24,186,0,"279637"
1484636,1,1,"2017-04-15 11:41:26",56,31,186,0,"279646"
1484637,1,1,"2017-04-15 11:41:35",57,30,181,0,"279756"
1484638,1,0,"2017-04-15 11:41:54",60,25,90,0,"279800"
1484639,1,0,"2017-04-15 11:42:48",59,26,97,0,"279893"
1484640,1,0,"2017-04-15 11:42:49",63,34,106,0,"279898"
1484641,1,0,"2017-04-15 11:43:00",54,31,89,0,"280012"
1484642,1,1,"2017-04-15 11:43:10",64,32,180,0,"280149"
1484643,1,1,"2017-04-15 11:43:14",61,32,103,0,"280265"
1484644,1,0,"2017-04-15 11:43:26",60,31,89,0,"280407"
1484645,1,0,"2017-04-15 11:43:32",60,28,93,0,"280452"
1484646,1,1,"2017-04-15 11:43:38",56,27,197,0,"280463"
1484647,1,1,"2017-04-15 11:43:38",61,32,182,0,"280467"
1484648,1,0,"2017-04-15 11:43:50",61,32,91,0,"280490"
1484649,1,0,"2017-04-15 11:43:51",63,33,108,0,"280494"
1484650,1,1,"2017-04-15 11:43:58",60,29,185,0,"280514"
1484651,1,0,"2017-04-15 11:44:06",64,29,107,0,"280549"
1484652,1,0,"2017-04-15 11:44:07",60,30,97,0,"280550"
1484653,1,1,"2017-04-15 11:44:14",60,30,185,0,"280560"
1484654,1,1,"2017-04-15 11:44:32",64,33,188,0,"280564"
1484655,1,0,"2017-04-15 11:44:43",60,26,93,0,"280583"
1484656,1,0,"2017-04-15 11:44:44",61,25,95,0,"280586"
1484657,1,1,"2017-04-15 11:44:55",63,31,186,0,"280637"
1484658,1,1,"2017-04-15 11:45:29",61,32,189,0,"280935"
1484659,1,1,"2017-04-15 11:45:35",62,28,188,0,"280968"
1484660,1,1,"2017-04-15 11:45:36",64,31,180,0,"280970"
1484661,1,0,"2017-04-15 11:45:41",54,31,90,0,"280978"
1484662,1,0,"2017-04-15 11:46:12",61,31,101,0,"281095"
1484663,1,1,"2017-04-15 11:46:15",63,34,99,0,"281105"
1484664,1,0,"2017-04-15 11:46:51",59,31,99,0,"281146"
1484665,1,0,"2017-04-15 11:46:52",54,32,94,0,"281153"
1484666,1,0,"2017-04-15 11:47:28",53,30,101,0,"281490"
1484667,1,0,"2017-04-15 11:47:30",60,34,90,0,"281494"
1484668,1,0,"2017-04-15 11:47:31",56,28,96,0,"281500"
1484669,1,0,"2017-04-15 11:47:34",51,27,94,0,"281514"
1484670,1,0,"2017-04-15 11:47:35",64,31,94,0,"281520"
1484671,1,0,"2017-04-15 11:47:36",65,30,93,0,"281523"
1484672,1,1,"2017-04-15 11:47:50",56,31,186,0,"281550"
1484673,1,0,"2017-04-15 11:49:47",57,33,99,0,"282076"
1484674,1,1,"2017-04-15 11:49:52",67,31,207,0,"282091"
1484675,1,1,"2017-04-15 11:49:59",59,32,60,0,"282138"
1484676,1,1,"2017-04-15 11:50:00",63,28,189,0,"282139"
1484677,1,1,"2017-04-15 11:50:02",63,31,187,0,"282146"
1484678,1,1,"2017-04-15 11:50:15",70,31,194,0,"282170"
1484679,1,1,"2017-04-15 11:50:16",59,29,50,0,"282178"
1484680,1,1,"2017-04-15 11:50:18",67,42,206,0,"282180"
1484681,1,0,"2017-04-15 11:50:56",65,23,98,0,"282298"
1484682,1,0,"2017-04-15 11:50:57",61,31,88,0,"282306"
1484683,1,1,"2017-04-15 11:51:11",68,33,181,0,"282494"
1484684,1,1,"2017-04-15 11:51:13",60,30,119,0,"282531"
1484685,1,0,"2017-04-15 11:51:17",56,33,98,0,"282592"
1484686,1,0,"2017-04-15 11:51:20",60,23,98,0,"282616"
1484687,1,0,"2017-04-15 11:51:50",57,31,90,0,"282844"
1484688,1,0,"2017-04-15 11:51:51",63,33,97,0,"282850"
1484689,1,0,"2017-04-15 11:52:33",56,24,91,0,"282936"
1484690,1,0,"2017-04-15 11:52:44",63,33,104,0,"282960"
