DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1491139,1,1,"2017-04-18 08:37:28",60,38,186,0,"677352"
1491140,1,1,"2017-04-18 08:37:29",50,37,187,0,"677370"
1491141,1,1,"2017-04-18 08:37:33",54,39,185,0,"677425"
1491142,1,1,"2017-04-18 08:37:42",53,37,190,0,"677527"
1491143,1,0,"2017-04-18 08:38:06",53,46,94,0,"677855"
1491144,1,1,"2017-04-18 08:38:08",60,30,58,0,"677880"
1491145,1,0,"2017-04-18 08:38:10",49,33,93,0,"677914"
1491146,1,1,"2017-04-18 08:38:20",46,33,96,0,"677954"
1491147,1,1,"2017-04-18 08:38:21",46,28,181,0,"677953"
1491148,1,1,"2017-04-18 08:38:25",58,37,99,0,"677962"
1491149,1,0,"2017-04-18 08:38:56",56,37,89,0,"678088"
1491150,1,0,"2017-04-18 08:39:10",49,32,100,0,"678205"
1491151,1,0,"2017-04-18 08:39:11",50,34,96,0,"678224"
1491152,1,1,"2017-04-18 08:39:27",53,35,118,0,"678543"
1491153,1,1,"2017-04-18 08:39:29",65,39,104,0,"678561"
1491154,1,1,"2017-04-18 08:39:32",53,35,93,0,"678656"
1491155,1,1,"2017-04-18 08:39:43",46,32,102,0,"678848"
1491156,1,1,"2017-04-18 08:39:44",50,29,64,0,"678864"
1491157,1,1,"2017-04-18 08:39:47",53,37,106,0,"678904"
1491158,1,1,"2017-04-18 08:40:04",46,27,186,0,"679140"
1491159,1,1,"2017-04-18 08:40:05",53,31,120,0,"679158"
1491160,1,1,"2017-04-18 08:40:07",50,31,71,0,"679195"
1491161,1,1,"2017-04-18 08:40:10",43,28,201,0,"679225"
1491162,1,0,"2017-04-18 08:40:15",53,32,96,0,"679324"
1491163,1,0,"2017-04-18 08:41:02",48,31,98,0,"679532"
1491164,1,0,"2017-04-18 08:41:10",52,32,90,0,"679577"
1491165,1,0,"2017-04-18 08:41:13",56,33,102,0,"679588"
1491166,1,1,"2017-04-18 08:41:37",55,33,112,0,"679944"
1491167,1,1,"2017-04-18 08:41:44",53,33,191,0,"680011"
1491168,1,1,"2017-04-18 08:41:45",53,31,111,0,"680037"
1491169,1,1,"2017-04-18 08:41:46",51,29,181,0,"680041"
1491170,1,1,"2017-04-18 08:41:49",65,34,104,0,"680105"
1491171,1,1,"2017-04-18 08:42:02",53,31,112,0,"680258"
1491172,1,1,"2017-04-18 08:42:09",49,30,111,0,"680335"
1491173,1,1,"2017-04-18 08:42:10",49,33,113,0,"680347"
1491174,1,1,"2017-04-18 08:42:58",53,29,189,0,"680703"
1491175,1,1,"2017-04-18 08:43:07",53,34,189,0,"680719"
1491176,1,0,"2017-04-18 08:43:11",50,41,95,0,"680744"
1491177,1,0,"2017-04-18 08:43:12",47,40,97,0,"680751"
1491178,1,0,"2017-04-18 08:43:13",49,30,108,0,"680765"
1491179,1,1,"2017-04-18 08:43:42",50,38,107,0,"681124"
1491180,1,1,"2017-04-18 08:43:46",53,35,115,0,"681154"
1491181,1,1,"2017-04-18 08:43:54",54,35,192,0,"681275"
1491182,1,1,"2017-04-18 08:43:54",47,29,107,0,"681289"
1491183,1,1,"2017-04-18 08:43:55",53,33,196,0,"681291"
1491184,1,0,"2017-04-18 08:43:58",46,31,107,0,"681354"
1491185,1,1,"2017-04-18 08:43:58",50,49,131,0,"681353"
1491186,1,1,"2017-04-18 08:44:13",54,36,99,0,"681597"
1491187,1,1,"2017-04-18 08:44:23",53,33,183,0,"681719"
1491188,1,1,"2017-04-18 08:44:26",46,29,106,0,"681774"
1491189,1,1,"2017-04-18 08:44:27",57,33,103,0,"681810"
1491190,1,0,"2017-04-18 08:44:39",50,30,88,0,"681922"
1491191,1,1,"2017-04-18 08:44:49",51,31,183,0,"681960"
1491192,1,0,"2017-04-18 08:45:13",49,32,103,0,"681999"
1491193,1,1,"2017-04-18 08:45:18",49,29,179,0,"682006"
1491194,1,1,"2017-04-18 08:45:54",37,37,205,0,"682474"
1491195,1,1,"2017-04-18 08:45:55",37,32,90,0,"682517"
1491196,1,1,"2017-04-18 08:46:11",49,32,75,0,"683100"
1491197,1,1,"2017-04-18 08:46:13",47,33,185,0,"683106"
1491198,1,0,"2017-04-18 08:46:15",30,28,90,0,"683184"
1491199,1,0,"2017-04-18 08:46:28",46,29,91,0,"683429"
1491200,1,1,"2017-04-18 08:46:29",55,31,49,0,"683451"
1491201,1,0,"2017-04-18 08:46:29",71,46,100,0,"683450"
1491202,1,1,"2017-04-18 08:46:34",49,29,185,0,"683553"
1491203,1,1,"2017-04-18 08:46:34",53,31,205,0,"683561"
1491204,1,0,"2017-04-18 08:46:37",49,31,108,0,"683627"
1491205,1,1,"2017-04-18 08:46:39",54,29,104,0,"683643"
1491206,1,1,"2017-04-18 08:46:51",50,31,193,0,"683700"
1491207,1,1,"2017-04-18 08:46:55",45,31,194,0,"683721"
1491208,1,1,"2017-04-18 08:46:59",46,29,184,0,"683737"
1491209,1,0,"2017-04-18 08:47:22",57,32,93,0,"683793"
1491210,1,1,"2017-04-18 08:48:01",49,38,191,0,"684176"
1491211,1,1,"2017-04-18 08:48:01",59,39,115,0,"684195"
1491212,1,1,"2017-04-18 08:48:17",31,28,74,0,"684470"
1491213,1,1,"2017-04-18 08:48:18",39,21,90,0,"684517"
1491214,1,0,"2017-04-18 08:48:28",43,34,101,0,"684685"
1491215,1,1,"2017-04-18 08:48:32",48,38,110,0,"684758"
1491216,1,1,"2017-04-18 08:48:34",47,32,179,0,"684786"
1491217,1,1,"2017-04-18 08:48:35",45,31,116,0,"684827"
1491218,1,0,"2017-04-18 08:48:40",48,38,93,0,"684907"
1491219,1,1,"2017-04-18 08:48:53",34,27,118,0,"685072"
1491220,1,1,"2017-04-18 08:48:54",45,31,205,0,"685079"
1491221,1,0,"2017-04-18 08:49:39",51,53,87,0,"685253"
1491222,1,0,"2017-04-18 08:49:58",49,38,104,0,"685418"
1491223,1,1,"2017-04-18 08:50:06",52,52,66,0,"685609"
1491224,1,1,"2017-04-18 08:50:17",48,30,110,0,"685839"
1491225,1,1,"2017-04-18 08:50:21",56,33,183,0,"685938"
1491226,1,1,"2017-04-18 08:50:25",58,28,107,0,"686006"
1491227,1,1,"2017-04-18 08:50:26",49,35,100,0,"686024"
1491228,1,0,"2017-04-18 08:50:37",37,35,103,0,"686168"
1491229,1,1,"2017-04-18 08:50:38",45,32,96,0,"686185"
1491230,1,1,"2017-04-18 08:50:41",48,33,183,0,"686225"
1491231,1,0,"2017-04-18 08:50:50",57,37,85,0,"686394"
1491232,1,1,"2017-04-18 08:50:58",53,32,203,0,"686534"
1491233,1,1,"2017-04-18 08:51:11",65,50,189,0,"686605"
1491234,1,1,"2017-04-18 08:51:12",53,30,190,0,"686612"
1491235,1,1,"2017-04-18 08:51:15",52,28,186,0,"686634"
1491236,1,0,"2017-04-18 08:51:27",51,35,93,0,"686720"
1491237,1,0,"2017-04-18 08:51:31",46,29,97,0,"686755"
1491238,1,0,"2017-04-18 08:51:33",42,28,93,0,"686762"
1491239,1,1,"2017-04-18 08:52:15",52,34,108,0,"687181"
1491240,1,0,"2017-04-18 08:52:24",49,29,97,0,"687408"
1491241,1,1,"2017-04-18 08:52:29",52,34,130,0,"687557"
1491242,1,1,"2017-04-18 08:52:30",54,32,97,0,"687590"
1491243,1,0,"2017-04-18 08:52:39",50,31,101,0,"687729"
1491244,1,1,"2017-04-18 08:52:48",50,30,107,0,"687859"
1491245,1,1,"2017-04-18 08:52:49",49,33,110,0,"687867"
1491246,1,1,"2017-04-18 08:52:56",54,31,106,0,"687994"
1491247,1,0,"2017-04-18 08:52:57",50,36,90,0,"688011"
1491248,1,1,"2017-04-18 08:53:01",45,29,193,0,"688073"
1491249,1,1,"2017-04-18 08:53:02",51,34,179,0,"688079"
1491250,1,1,"2017-04-18 08:53:18",53,40,92,0,"688187"
1491251,1,0,"2017-04-18 08:53:42",49,34,102,0,"688280"
1491252,1,0,"2017-04-18 08:53:43",69,52,100,0,"688286"
1491253,1,0,"2017-04-18 08:53:45",49,31,101,0,"688296"
1491254,1,0,"2017-04-18 08:53:46",49,34,98,0,"688307"
1491255,1,0,"2017-04-18 08:53:47",47,33,99,0,"688313"
1491256,1,0,"2017-04-18 08:54:09",44,28,93,0,"688431"
1491257,1,1,"2017-04-18 08:54:25",59,29,112,0,"688631"
1491258,1,1,"2017-04-18 08:54:28",49,33,111,0,"688684"
1491259,1,1,"2017-04-18 08:54:53",62,35,103,0,"689054"
1491260,1,1,"2017-04-18 08:54:57",53,30,103,0,"689100"
1491261,1,1,"2017-04-18 08:54:59",49,28,100,0,"689128"
1491262,1,1,"2017-04-18 08:55:00",52,30,84,0,"689146"
1491263,1,1,"2017-04-18 08:55:05",49,31,111,0,"689213"
1491264,1,1,"2017-04-18 08:55:07",54,31,191,0,"689222"
1491265,1,1,"2017-04-18 08:55:08",50,31,97,0,"689235"
1491266,1,1,"2017-04-18 08:55:18",53,31,111,0,"689290"
1491267,1,0,"2017-04-18 08:55:44",61,34,102,0,"689371"
1491268,1,1,"2017-04-18 08:56:25",43,31,67,0,"689622"
1491269,1,1,"2017-04-18 08:56:34",57,33,95,0,"689825"
1491270,1,1,"2017-04-18 08:56:38",52,33,195,0,"689897"
1491271,1,1,"2017-04-18 08:56:39",51,32,93,0,"689939"
1491272,1,1,"2017-04-18 08:56:42",50,29,187,0,"689963"
1491273,1,1,"2017-04-18 08:56:48",55,36,95,0,"690084"
1491274,1,1,"2017-04-18 08:57:11",47,30,110,0,"690468"
1491275,1,0,"2017-04-18 08:58:05",48,36,91,0,"690864"
1491276,1,0,"2017-04-18 08:58:10",59,33,92,0,"690896"
1491277,1,1,"2017-04-18 08:58:39",44,31,89,0,"691389"
1491278,1,1,"2017-04-18 08:58:43",48,31,93,0,"691464"
1491279,1,1,"2017-04-18 08:58:44",53,35,96,0,"691482"
1491280,1,1,"2017-04-18 08:58:45",43,33,117,0,"691507"
1491281,1,0,"2017-04-18 08:59:01",49,36,104,0,"691708"
1491282,1,1,"2017-04-18 08:59:07",56,33,111,0,"691763"
1491283,1,0,"2017-04-18 08:59:10",53,35,108,0,"691814"
1491284,1,1,"2017-04-18 08:59:21",56,33,185,0,"691945"
1491285,1,1,"2017-04-18 08:59:22",52,29,198,0,"691958"
1491286,1,0,"2017-04-18 08:59:28",52,34,95,0,"692027"
1491287,1,0,"2017-04-18 09:00:20",50,38,98,0,"692227"
1491288,1,0,"2017-04-18 09:00:21",49,38,90,0,"692236"
1491289,1,1,"2017-04-18 09:00:52",44,28,183,0,"692782"
1491290,1,1,"2017-04-18 09:00:52",57,34,191,0,"692800"
1491291,1,1,"2017-04-18 09:00:53",60,34,186,0,"692812"
1491292,1,1,"2017-04-18 09:00:54",57,33,108,0,"692842"
1491293,1,1,"2017-04-18 09:00:59",51,37,187,0,"692936"
1491294,1,1,"2017-04-18 09:01:20",56,58,123,0,"693157"
1491295,1,1,"2017-04-18 09:01:26",53,30,107,0,"693339"
1491296,1,0,"2017-04-18 09:01:46",57,36,115,0,"693551"
1491297,1,1,"2017-04-18 09:01:51",52,25,190,0,"693564"
1491298,1,0,"2017-04-18 09:02:15",52,33,113,0,"693669"
1491299,1,0,"2017-04-18 09:02:24",50,30,96,0,"693686"
1491300,1,0,"2017-04-18 09:02:25",50,33,95,0,"693692"
1491301,1,1,"2017-04-18 09:02:47",45,29,99,0,"693888"
1491302,1,1,"2017-04-18 09:02:58",50,32,100,0,"694039"
1491303,1,1,"2017-04-18 09:02:59",51,30,97,0,"694062"
1491304,1,1,"2017-04-18 09:02:59",53,33,195,0,"694066"
1491305,1,1,"2017-04-18 09:03:00",57,33,108,0,"694114"
1491306,1,1,"2017-04-18 09:03:29",51,24,105,0,"694457"
1491307,1,1,"2017-04-18 09:03:35",30,45,201,0,"694484"
1491308,1,0,"2017-04-18 09:03:40",51,42,98,0,"694663"
1491309,1,0,"2017-04-18 09:03:51",56,32,103,0,"694757"
1491310,1,0,"2017-04-18 09:03:52",50,32,100,0,"694761"
1491311,1,1,"2017-04-18 09:03:59",49,28,185,0,"694796"
1491312,1,1,"2017-04-18 09:04:03",39,24,120,0,"694830"
1491313,1,1,"2017-04-18 09:04:06",52,27,183,0,"694835"
1491314,1,1,"2017-04-18 09:04:13",53,31,191,0,"694862"
1491315,1,1,"2017-04-18 09:04:24",52,29,197,0,"694893"
1491316,1,0,"2017-04-18 09:04:36",51,28,95,0,"694918"
1491317,1,0,"2017-04-18 09:05:02",45,27,100,0,"695212"
1491318,1,1,"2017-04-18 09:05:05",52,28,119,0,"695262"
1491319,1,1,"2017-04-18 09:05:07",49,27,122,0,"695292"
1491320,1,0,"2017-04-18 09:05:10",54,31,115,0,"695322"
1491321,1,1,"2017-04-18 09:05:31",52,29,109,0,"695590"
1491322,1,1,"2017-04-18 09:05:37",46,28,189,0,"695682"
1491323,1,1,"2017-04-18 09:05:48",50,26,199,0,"695804"
1491324,1,0,"2017-04-18 09:05:54",53,30,106,0,"695871"
1491325,1,0,"2017-04-18 09:05:57",53,29,105,0,"695881"
1491326,1,0,"2017-04-18 09:05:59",41,29,100,0,"695895"
1491327,1,1,"2017-04-18 09:06:11",52,25,182,0,"695966"
1491328,1,0,"2017-04-18 09:06:29",49,30,104,0,"696004"
1491329,1,1,"2017-04-18 09:06:34",58,27,185,0,"696011"
1491330,1,1,"2017-04-18 09:06:41",50,31,94,0,"696025"
1491331,1,0,"2017-04-18 09:06:42",54,29,91,0,"696033"
1491332,1,1,"2017-04-18 09:07:10",57,29,126,0,"696315"
1491333,1,1,"2017-04-18 09:07:13",69,29,123,0,"696361"
1491334,1,1,"2017-04-18 09:07:17",55,28,118,0,"696425"
1491335,1,0,"2017-04-18 09:07:21",57,31,101,0,"696497"
1491336,1,1,"2017-04-18 09:07:23",62,33,113,0,"696514"
1491337,1,0,"2017-04-18 09:07:47",56,36,133,0,"696805"
1491338,1,0,"2017-04-18 09:07:50",53,28,91,0,"696852"
1491339,1,0,"2017-04-18 09:07:53",50,31,90,0,"696879"
1491340,1,0,"2017-04-18 09:08:37",49,29,96,0,"697076"
1491341,1,0,"2017-04-18 09:08:48",40,27,93,0,"697085"
1491342,1,1,"2017-04-18 09:09:03",50,32,110,0,"697170"
1491343,1,1,"2017-04-18 09:09:31",46,27,110,0,"697784"
1491344,1,1,"2017-04-18 09:09:31",54,28,197,0,"697769"
1491345,1,1,"2017-04-18 09:09:33",53,18,107,0,"697829"
1491346,1,1,"2017-04-18 09:09:39",49,27,164,0,"697942"
1491347,1,1,"2017-04-18 09:09:41",50,28,105,0,"697982"
1491348,1,1,"2017-04-18 09:09:45",44,29,107,0,"698046"
1491349,1,1,"2017-04-18 09:09:51",53,28,181,0,"698132"
1491350,1,0,"2017-04-18 09:09:54",49,31,100,0,"698199"
1491351,1,1,"2017-04-18 09:09:59",50,27,190,0,"698273"
1491352,1,0,"2017-04-18 09:10:12",49,25,97,0,"698506"
1491353,1,0,"2017-04-18 09:10:14",49,30,93,0,"698533"
1491354,1,0,"2017-04-18 09:10:15",53,30,108,0,"698542"
1491355,1,1,"2017-04-18 09:10:34",50,27,188,0,"698633"
1491356,1,1,"2017-04-18 09:10:37",49,22,192,0,"698649"
1491357,1,0,"2017-04-18 09:10:45",49,28,92,0,"698676"
1491358,1,0,"2017-04-18 09:10:49",50,29,93,0,"698686"
1491359,1,0,"2017-04-18 09:11:00",48,27,105,0,"698741"
1491360,1,1,"2017-04-18 09:11:31",52,24,105,0,"699059"
1491361,1,1,"2017-04-18 09:11:34",48,27,187,0,"699089"
1491362,1,1,"2017-04-18 09:12:01",56,34,190,0,"699413"
1491363,1,1,"2017-04-18 09:12:08",52,28,133,0,"699527"
1491364,1,1,"2017-04-18 09:12:10",33,24,102,0,"699577"
1491365,1,1,"2017-04-18 09:12:12",53,29,119,0,"699603"
1491366,1,1,"2017-04-18 09:12:29",62,33,193,0,"699702"
1491367,1,1,"2017-04-18 09:12:39",43,28,86,0,"699764"
1491368,1,1,"2017-04-18 09:12:41",49,28,182,0,"699770"
1491369,1,1,"2017-04-18 09:12:51",46,27,95,0,"699805"
1491370,1,0,"2017-04-18 09:12:57",56,35,118,0,"699822"
1491371,1,0,"2017-04-18 09:13:01",50,29,90,0,"699827"
1491372,1,0,"2017-04-18 09:13:02",53,31,98,0,"699830"
1491373,1,0,"2017-04-18 09:13:03",56,32,102,0,"699832"
1491374,1,0,"2017-04-18 09:13:07",50,29,96,0,"699844"
1491375,1,0,"2017-04-18 09:13:10",52,25,94,0,"699860"
1491376,1,1,"2017-04-18 09:13:38",56,34,185,0,"700062"
1491377,1,1,"2017-04-18 09:13:39",54,30,184,0,"700078"
1491378,1,1,"2017-04-18 09:13:41",54,31,117,0,"700125"
1491379,1,1,"2017-04-18 09:13:47",53,32,100,0,"700212"
1491380,1,0,"2017-04-18 09:13:52",53,30,93,0,"700278"
1491381,1,1,"2017-04-18 09:14:19",47,29,102,0,"700601"
1491382,1,1,"2017-04-18 09:14:34",53,28,184,0,"700730"
1491383,1,0,"2017-04-18 09:15:03",59,36,108,0,"700847"
1491384,1,0,"2017-04-18 09:15:37",53,30,109,0,"701129"
1491385,1,1,"2017-04-18 09:15:46",55,30,184,0,"701281"
1491386,1,0,"2017-04-18 09:16:07",57,33,99,0,"701576"
1491387,1,1,"2017-04-18 09:16:15",49,24,95,0,"701700"
1491388,1,1,"2017-04-18 09:16:17",50,29,115,0,"701716"
1491389,1,1,"2017-04-18 09:16:18",50,26,112,0,"701731"
1491390,1,1,"2017-04-18 09:16:19",60,33,99,0,"701744"
1491391,1,1,"2017-04-18 09:16:19",56,27,193,0,"701748"
1491392,1,0,"2017-04-18 09:16:23",50,30,98,0,"701793"
1491393,1,1,"2017-04-18 09:16:28",52,27,189,0,"701850"
1491394,1,0,"2017-04-18 09:17:05",54,30,94,0,"702027"
1491395,1,0,"2017-04-18 09:17:10",46,32,98,0,"702044"
1491396,1,0,"2017-04-18 09:17:33",54,37,98,0,"702199"
1491397,1,1,"2017-04-18 09:18:33",52,28,109,0,"703184"
1491398,1,1,"2017-04-18 09:18:42",54,28,189,0,"703348"
1491399,1,0,"2017-04-18 09:18:45",53,31,107,0,"703409"
1491400,1,0,"2017-04-18 09:18:48",43,32,108,0,"703449"
1491401,1,0,"2017-04-18 09:19:19",57,39,99,0,"703559"
1491402,1,0,"2017-04-18 09:19:20",57,34,98,0,"703561"
1491403,1,0,"2017-04-18 09:19:33",49,29,91,0,"703642"
1491404,1,0,"2017-04-18 09:19:36",43,24,93,0,"703677"
1491405,1,0,"2017-04-18 09:19:59",56,33,102,0,"703914"
1491406,1,1,"2017-04-18 09:20:02",56,29,119,0,"704008"
1491407,1,1,"2017-04-18 09:20:13",43,33,184,0,"704215"
1491408,1,1,"2017-04-18 09:20:32",49,30,110,0,"704524"
1491409,1,1,"2017-04-18 09:20:33",58,30,72,0,"704546"
1491410,1,1,"2017-04-18 09:20:34",45,30,176,0,"704549"
1491411,1,1,"2017-04-18 09:20:34",52,40,189,0,"704560"
1491412,1,1,"2017-04-18 09:20:35",54,36,102,0,"704577"
1491413,1,1,"2017-04-18 09:20:40",52,28,118,0,"704660"
1491414,1,1,"2017-04-18 09:20:41",57,47,82,0,"704677"
1491415,1,1,"2017-04-18 09:20:41",29,24,57,0,"704702"
1491416,1,1,"2017-04-18 09:20:54",51,35,179,0,"704892"
1491417,1,0,"2017-04-18 09:21:56",54,30,101,0,"705281"
1491418,1,0,"2017-04-18 09:22:07",53,32,92,0,"705443"
1491419,1,1,"2017-04-18 09:22:17",46,28,182,0,"705596"
1491420,1,1,"2017-04-18 09:22:17",49,25,106,0,"705613"
1491421,1,0,"2017-04-18 09:22:27",53,30,97,0,"705752"
1491422,1,1,"2017-04-18 09:22:41",55,31,180,0,"705899"
1491423,1,1,"2017-04-18 09:22:48",52,30,109,0,"705947"
1491424,1,1,"2017-04-18 09:22:58",53,31,115,0,"706078"
1491425,1,1,"2017-04-18 09:23:06",42,25,100,0,"706170"
1491426,1,1,"2017-04-18 09:23:08",45,25,109,0,"706201"
1491427,1,1,"2017-04-18 09:23:48",53,32,117,0,"706389"
1491428,1,1,"2017-04-18 09:24:11",46,29,69,0,"706836"
1491429,1,1,"2017-04-18 09:24:17",56,34,119,0,"706937"
1491430,1,1,"2017-04-18 09:24:18",53,32,128,0,"706957"
1491431,1,1,"2017-04-18 09:24:27",55,30,186,0,"707089"
1491432,1,1,"2017-04-18 09:24:29",53,33,109,0,"707150"
1491433,1,1,"2017-04-18 09:24:42",59,31,190,0,"707297"
1491434,1,0,"2017-04-18 09:25:06",59,36,85,0,"707618"
1491435,1,1,"2017-04-18 09:25:28",32,26,125,0,"707697"
1491436,1,0,"2017-04-18 09:25:46",49,27,87,0,"707745"
1491437,1,0,"2017-04-18 09:25:50",46,33,95,0,"707754"
1491438,1,0,"2017-04-18 09:26:12",53,27,96,0,"707880"
1491439,1,1,"2017-04-18 09:26:22",54,30,123,0,"708019"
1491440,1,1,"2017-04-18 09:26:24",57,30,186,0,"708071"
1491441,1,1,"2017-04-18 09:26:25",58,28,106,0,"708095"
1491442,1,1,"2017-04-18 09:26:27",55,28,113,0,"708143"
1491443,1,1,"2017-04-18 09:26:28",54,27,92,0,"708166"
1491444,1,1,"2017-04-18 09:26:37",56,31,97,0,"708443"
1491445,1,0,"2017-04-18 09:26:57",54,31,91,0,"708686"
1491446,1,1,"2017-04-18 09:27:02",58,30,113,0,"708764"
1491447,1,1,"2017-04-18 09:27:18",59,28,181,0,"708881"
1491448,1,1,"2017-04-18 09:27:32",45,27,182,0,"708932"
1491449,1,1,"2017-04-18 09:27:37",56,27,182,0,"708948"
1491450,1,1,"2017-04-18 09:27:44",65,28,190,0,"708987"
1491451,1,0,"2017-04-18 09:27:45",54,31,50,0,"709000"
1491452,1,0,"2017-04-18 09:28:24",49,20,100,0,"709177"
1491453,1,1,"2017-04-18 09:28:32",52,26,119,0,"709342"
1491454,1,0,"2017-04-18 09:29:00",53,27,103,0,"709716"
1491455,1,0,"2017-04-18 09:29:31",54,33,110,0,"710005"
1491456,1,1,"2017-04-18 09:29:33",57,27,50,0,"710023"
1491457,1,0,"2017-04-18 09:30:03",49,29,88,0,"710114"
1491458,1,1,"2017-04-18 09:30:39",42,27,91,0,"710424"
1491459,1,1,"2017-04-18 09:30:41",52,27,184,0,"710455"
1491460,1,1,"2017-04-18 09:30:54",49,35,111,0,"710668"
1491461,1,0,"2017-04-18 09:31:30",41,30,103,0,"711994"
1491462,1,0,"2017-04-18 09:31:30",43,30,132,0,"712011"
1491463,1,0,"2017-04-18 09:32:19",55,32,114,0,"712148"
1491464,1,0,"2017-04-18 09:32:22",46,29,92,0,"712171"
1491465,1,1,"2017-04-18 09:32:51",46,33,112,0,"712654"
1491466,1,1,"2017-04-18 09:32:55",49,31,102,0,"712717"
1491467,1,1,"2017-04-18 09:33:02",57,30,107,0,"712835"
1491468,1,0,"2017-04-18 09:33:04",50,34,109,0,"712859"
1491469,1,0,"2017-04-18 09:33:14",49,32,102,0,"712958"
1491470,1,1,"2017-04-18 09:33:26",46,27,182,0,"713113"
1491471,1,1,"2017-04-18 09:33:28",53,30,182,0,"713144"
1491472,1,1,"2017-04-18 09:33:56",46,26,184,0,"713488"
1491473,1,0,"2017-04-18 09:34:30",52,29,103,0,"713613"
1491474,1,1,"2017-04-18 09:35:15",55,32,93,0,"714266"
1491475,1,1,"2017-04-18 09:35:16",57,30,108,0,"714295"
1491476,1,0,"2017-04-18 09:35:17",43,29,65,0,"714319"
1491477,1,0,"2017-04-18 09:35:25",47,32,100,0,"714459"
1491478,1,0,"2017-04-18 09:35:40",50,31,91,0,"714624"
1491479,1,1,"2017-04-18 09:35:44",53,31,88,0,"714681"
1491480,1,0,"2017-04-18 09:35:49",47,31,102,0,"714729"
1491481,1,1,"2017-04-18 09:36:01",55,33,185,0,"714770"
1491482,1,1,"2017-04-18 09:36:03",49,28,190,0,"714776"
1491483,1,1,"2017-04-18 09:36:05",56,31,189,0,"714781"
1491484,1,0,"2017-04-18 09:36:28",56,31,102,0,"714878"
1491485,1,0,"2017-04-18 09:36:35",46,22,94,0,"714925"
1491486,1,0,"2017-04-18 09:37:19",53,27,101,0,"715600"
1491487,1,1,"2017-04-18 09:37:37",55,32,116,0,"715874"
1491488,1,1,"2017-04-18 09:37:43",55,32,107,0,"715948"
1491489,1,1,"2017-04-18 09:38:03",55,29,186,0,"716132"
1491490,1,1,"2017-04-18 09:38:26",56,23,98,0,"716242"
1491491,1,0,"2017-04-18 09:38:40",46,26,97,0,"716305"
1491492,1,1,"2017-04-18 09:39:07",63,32,138,0,"716584"
1491493,1,1,"2017-04-18 09:39:17",60,28,186,0,"716776"
1491494,1,1,"2017-04-18 09:39:24",47,26,96,0,"716905"
1491495,1,1,"2017-04-18 09:39:27",53,28,71,0,"716973"
1491496,1,0,"2017-04-18 09:39:28",53,31,86,0,"716987"
1491497,1,1,"2017-04-18 09:39:31",56,28,118,0,"717043"
1491498,1,1,"2017-04-18 09:39:43",53,27,183,0,"717160"
1491499,1,1,"2017-04-18 09:40:33",49,25,191,0,"717459"
1491500,1,0,"2017-04-18 09:40:38",52,29,91,0,"717469"
1491501,1,1,"2017-04-18 09:41:18",55,29,119,0,"717826"
1491502,1,1,"2017-04-18 09:41:44",49,29,108,0,"718104"
1491503,1,1,"2017-04-18 09:41:55",46,29,118,0,"718270"
1491504,1,1,"2017-04-18 09:42:02",53,29,116,0,"718355"
1491505,1,1,"2017-04-18 09:42:24",53,29,183,0,"718531"
1491506,1,0,"2017-04-18 09:42:48",59,32,97,0,"718714"
1491507,1,1,"2017-04-18 09:43:43",52,30,88,0,"719282"
1491508,1,1,"2017-04-18 09:43:57",50,34,90,0,"719434"
1491509,1,1,"2017-04-18 09:43:58",51,34,103,0,"719450"
1491510,1,1,"2017-04-18 09:44:00",58,35,106,0,"719472"
1491511,1,0,"2017-04-18 09:44:05",49,34,99,0,"719523"
1491512,1,0,"2017-04-18 09:44:06",49,31,92,0,"719549"
1491513,1,1,"2017-04-18 09:44:16",51,33,81,0,"719670"
1491514,1,0,"2017-04-18 09:44:17",53,39,50,0,"719692"
1491515,1,0,"2017-04-18 09:44:45",46,32,99,0,"719825"
1491516,1,1,"2017-04-18 09:45:35",42,36,88,0,"720226"
1491517,1,1,"2017-04-18 09:45:38",42,33,188,0,"720269"
1491518,1,1,"2017-04-18 09:45:43",53,35,103,0,"720396"
1491519,1,1,"2017-04-18 09:45:49",70,37,104,0,"720523"
1491520,1,1,"2017-04-18 09:45:51",41,32,181,0,"720568"
1491521,1,1,"2017-04-18 09:45:52",43,36,152,0,"720615"
1491522,1,1,"2017-04-18 09:45:52",47,38,100,0,"720640"
1491523,1,0,"2017-04-18 09:46:00",58,40,100,0,"720798"
1491524,1,0,"2017-04-18 09:46:01",65,50,93,0,"720811"
1491525,1,1,"2017-04-18 09:46:08",59,39,188,0,"720888"
1491526,1,0,"2017-04-18 09:46:10",49,35,92,0,"720927"
1491527,1,1,"2017-04-18 09:47:47",49,33,201,0,"721893"
1491528,1,1,"2017-04-18 09:47:49",51,35,111,0,"721938"
1491529,1,0,"2017-04-18 09:48:03",34,45,93,0,"722220"
1491530,1,1,"2017-04-18 09:48:40",38,34,179,0,"723269"
1491531,1,0,"2017-04-18 09:49:17",49,33,106,0,"723810"
1491532,1,0,"2017-04-18 09:49:19",51,40,110,0,"723815"
1491533,1,1,"2017-04-18 09:49:47",57,36,113,0,"724148"
1491534,1,1,"2017-04-18 09:49:49",51,38,104,0,"724206"
1491535,1,1,"2017-04-18 09:50:25",58,33,131,0,"724734"
1491536,1,0,"2017-04-18 09:50:28",53,32,105,0,"724808"
