DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1451822,1,0,"2017-04-02 09:14:51",52,34,86,0,"2026433"
1451823,1,0,"2017-04-02 09:14:55",53,30,84,0,"2026441"
1451824,1,1,"2017-04-02 09:15:04",52,28,112,0,"2026453"
1451825,1,0,"2017-04-02 09:15:24",37,37,97,0,"2026498"
1451826,1,1,"2017-04-02 09:15:39",53,26,108,0,"2026590"
1451827,1,1,"2017-04-02 09:15:41",57,26,110,0,"2026598"
1451828,1,1,"2017-04-02 09:15:44",49,25,181,0,"2026605"
1451829,1,0,"2017-04-02 09:15:54",49,26,85,0,"2026636"
1451830,1,0,"2017-04-02 09:16:39",50,26,85,0,"2026661"
1451831,1,1,"2017-04-02 09:17:02",56,29,101,0,"2026780"
1451832,1,0,"2017-04-02 09:17:37",53,26,91,0,"2026832"
1451833,1,0,"2017-04-02 09:17:52",61,44,100,0,"2026836"
1451834,1,1,"2017-04-02 09:18:33",48,30,190,0,"2027020"
1451835,1,0,"2017-04-02 09:19:06",56,34,95,0,"2027076"
1451836,1,0,"2017-04-02 09:19:08",54,32,100,0,"2027085"
1451837,1,0,"2017-04-02 09:19:08",57,32,106,0,"2027088"
1451838,1,0,"2017-04-02 09:19:09",57,31,105,0,"2027090"
1451839,1,0,"2017-04-02 09:19:10",52,32,89,0,"2027092"
1451840,1,0,"2017-04-02 09:19:17",52,29,61,0,"2027104"
1451841,1,1,"2017-04-02 09:19:23",55,28,91,0,"2027135"
1451842,1,0,"2017-04-02 09:19:30",49,28,50,0,"2027175"
1451843,1,0,"2017-04-02 09:19:30",51,29,56,0,"2027178"
1451844,1,1,"2017-04-02 09:19:38",49,28,194,0,"2027240"
1451845,1,0,"2017-04-02 09:19:46",49,28,66,0,"2027274"
1451846,1,0,"2017-04-02 09:19:47",46,30,95,0,"2027277"
1451847,1,1,"2017-04-02 09:19:50",53,28,107,0,"2027283"
1451848,1,0,"2017-04-02 09:20:05",60,32,99,0,"2027336"
1451849,1,0,"2017-04-02 09:20:06",53,31,99,0,"2027338"
1451850,1,1,"2017-04-02 09:20:44",50,27,107,0,"2027393"
1451851,1,1,"2017-04-02 09:20:45",57,33,193,0,"2027394"
1451852,1,1,"2017-04-02 09:21:09",46,26,95,0,"2027493"
1451853,1,0,"2017-04-02 09:21:14",68,45,107,0,"2027503"
1451854,1,0,"2017-04-02 09:21:15",49,27,90,0,"2027504"
1451855,1,0,"2017-04-02 09:21:21",50,31,106,0,"2027509"
1451856,1,0,"2017-04-02 09:21:21",49,29,103,0,"2027510"
1451857,1,0,"2017-04-02 09:21:24",53,29,109,0,"2027517"
1451858,1,0,"2017-04-02 09:21:24",56,29,91,0,"2027518"
1451859,1,0,"2017-04-02 09:21:25",49,29,90,0,"2027520"
1451860,1,0,"2017-04-02 09:21:30",50,28,96,0,"2027530"
1451861,1,0,"2017-04-02 09:22:06",49,29,95,0,"2027593"
1451862,1,0,"2017-04-02 09:22:21",42,25,94,0,"2027637"
1451863,1,0,"2017-04-02 09:22:24",45,27,102,0,"2027639"
1451864,1,0,"2017-04-02 09:22:37",54,29,107,0,"2027645"
1451865,1,1,"2017-04-02 09:22:45",53,29,182,0,"2027651"
1451866,1,0,"2017-04-02 09:23:12",49,30,96,0,"2027657"
1451867,1,0,"2017-04-02 09:23:13",46,27,99,0,"2027658"
1451868,1,1,"2017-04-02 09:23:40",52,27,113,0,"2027797"
1451869,1,1,"2017-04-02 09:23:41",49,27,186,0,"2027801"
1451870,1,1,"2017-04-02 09:23:42",52,29,188,0,"2027805"
1451871,1,1,"2017-04-02 09:23:43",52,26,108,0,"2027810"
1451872,1,1,"2017-04-02 09:23:45",48,27,196,0,"2027813"
1451873,1,0,"2017-04-02 09:23:47",36,26,98,0,"2027834"
1451874,1,0,"2017-04-02 09:23:56",49,29,96,0,"2027859"
1451875,1,1,"2017-04-02 09:24:12",50,29,189,0,"2027866"
1451876,1,1,"2017-04-02 09:24:13",48,29,105,0,"2027870"
1451877,1,1,"2017-04-02 09:24:13",49,29,194,0,"2027873"
1451878,1,1,"2017-04-02 09:24:14",53,29,191,0,"2027875"
1451879,1,1,"2017-04-02 09:24:15",56,30,187,0,"2027878"
1451880,1,0,"2017-04-02 09:24:18",46,29,101,0,"2027891"
1451881,1,1,"2017-04-02 09:24:26",49,30,105,0,"2027902"
1451882,1,0,"2017-04-02 09:24:33",52,28,88,0,"2027917"
1451883,1,0,"2017-04-02 09:24:35",50,28,101,0,"2027919"
1451884,1,0,"2017-04-02 09:24:37",46,27,98,0,"2027921"
1451885,1,0,"2017-04-02 09:24:55",54,33,91,0,"2028030"
1451886,1,0,"2017-04-02 09:24:56",54,38,100,0,"2028035"
1451887,1,0,"2017-04-02 09:24:57",57,34,114,0,"2028040"
1451888,1,1,"2017-04-02 09:25:22",49,25,109,0,"2028122"
1451889,1,0,"2017-04-02 09:25:34",52,31,108,0,"2028125"
1451890,1,1,"2017-04-02 09:25:57",48,25,189,0,"2028140"
1451891,1,0,"2017-04-02 09:26:10",55,33,108,0,"2028195"
1451892,1,0,"2017-04-02 09:26:11",49,34,91,0,"2028202"
1451893,1,0,"2017-04-02 09:26:12",56,33,88,0,"2028205"
1451894,1,1,"2017-04-02 09:26:18",54,49,187,0,"2028231"
1451895,1,1,"2017-04-02 09:26:25",49,28,103,0,"2028256"
1451896,1,1,"2017-04-02 09:26:27",52,21,103,0,"2028263"
1451897,1,0,"2017-04-02 09:26:34",46,29,94,0,"2028268"
1451898,1,1,"2017-04-02 09:27:27",62,40,189,0,"2028339"
1451899,1,1,"2017-04-02 09:27:55",43,33,185,0,"2028509"
1451900,1,0,"2017-04-02 09:27:59",49,33,101,0,"2028524"
1451901,1,1,"2017-04-02 09:28:01",46,27,93,0,"2028529"
1451902,1,0,"2017-04-02 09:28:19",54,33,110,0,"2028536"
1451903,1,1,"2017-04-02 09:28:33",32,24,142,0,"2028546"
1451904,1,0,"2017-04-02 09:28:37",54,37,96,0,"2028562"
1451905,1,0,"2017-04-02 09:28:40",53,32,86,0,"2028577"
1451906,1,0,"2017-04-02 09:28:41",49,34,57,0,"2028583"
1451907,1,0,"2017-04-02 09:28:43",53,34,95,0,"2028597"
1451908,1,0,"2017-04-02 09:28:44",46,30,99,0,"2028606"
1451909,1,0,"2017-04-02 09:29:19",70,44,109,0,"2028709"
1451910,1,0,"2017-04-02 09:29:20",50,28,100,0,"2028713"
1451911,1,0,"2017-04-02 09:29:21",53,31,96,0,"2028717"
1451912,1,0,"2017-04-02 09:29:42",52,34,94,0,"2028742"
1451913,1,0,"2017-04-02 09:30:58",43,31,90,0,"2028874"
1451914,1,1,"2017-04-02 09:31:53",56,33,185,0,"2029046"
1451915,1,1,"2017-04-02 09:33:09",52,21,187,0,"2029258"
1451916,1,0,"2017-04-02 09:33:18",53,29,94,0,"2029284"
1451917,1,1,"2017-04-02 09:33:29",57,27,99,0,"2029305"
1451918,1,1,"2017-04-02 09:33:46",50,28,104,0,"2029312"
1451919,1,0,"2017-04-02 09:33:50",53,29,103,0,"2029333"
1451920,1,1,"2017-04-02 09:34:15",53,30,114,0,"2029444"
1451921,1,1,"2017-04-02 09:34:17",58,29,180,0,"2029446"
1451922,1,0,"2017-04-02 09:34:29",50,29,98,0,"2029466"
1451923,1,0,"2017-04-02 09:34:55",52,30,94,0,"2029479"
1451924,1,1,"2017-04-02 09:35:03",56,29,102,0,"2029484"
1451925,1,0,"2017-04-02 09:35:23",50,29,94,0,"2029532"
1451926,1,0,"2017-04-02 09:35:28",49,29,95,0,"2029550"
1451927,1,1,"2017-04-02 09:35:49",56,28,98,0,"2029643"
1451928,1,1,"2017-04-02 09:35:50",50,30,179,0,"2029645"
1451929,1,1,"2017-04-02 09:35:54",52,29,183,0,"2029656"
1451930,1,1,"2017-04-02 09:35:56",49,26,186,0,"2029668"
1451931,1,0,"2017-04-02 09:35:57",56,29,88,0,"2029672"
1451932,1,0,"2017-04-02 09:36:03",51,28,97,0,"2029687"
1451933,1,1,"2017-04-02 09:36:10",54,28,182,0,"2029692"
1451934,1,1,"2017-04-02 09:36:14",50,30,194,0,"2029704"
1451935,1,0,"2017-04-02 09:36:23",65,44,99,0,"2029717"
1451936,1,0,"2017-04-02 09:36:40",54,32,110,0,"2029733"
1451937,1,0,"2017-04-02 09:37:23",46,32,105,0,"2029822"
1451938,1,1,"2017-04-02 09:37:32",56,31,194,0,"2029832"
1451939,1,1,"2017-04-02 09:37:33",57,35,186,0,"2029834"
1451940,1,1,"2017-04-02 09:37:35",53,33,184,0,"2029839"
1451941,1,1,"2017-04-02 09:38:15",55,29,111,0,"2029924"
1451942,1,1,"2017-04-02 09:38:20",42,27,182,0,"2029948"
1451943,1,1,"2017-04-02 09:38:21",53,26,98,0,"2029957"
1451944,1,1,"2017-04-02 09:38:23",52,28,98,0,"2029969"
1451945,1,1,"2017-04-02 09:38:24",42,25,191,0,"2029974"
1451946,1,1,"2017-04-02 09:38:43",49,26,104,0,"2030026"
1451947,1,1,"2017-04-02 09:38:44",46,27,188,0,"2030023"
1451948,1,1,"2017-04-02 09:38:47",71,32,192,0,"2030037"
1451949,1,1,"2017-04-02 09:39:37",57,29,100,0,"2030148"
1451950,1,1,"2017-04-02 09:39:38",57,31,185,0,"2030150"
1451951,1,0,"2017-04-02 09:39:39",58,33,58,0,"2030165"
1451952,1,1,"2017-04-02 09:39:41",53,30,107,0,"2030193"
1451953,1,0,"2017-04-02 09:39:51",46,31,101,0,"2030233"
1451954,1,1,"2017-04-02 09:39:57",50,28,190,0,"2030243"
1451955,1,1,"2017-04-02 09:39:58",51,25,189,0,"2030247"
1451956,1,0,"2017-04-02 09:40:23",50,30,96,0,"2030267"
1451957,1,0,"2017-04-02 09:40:24",53,30,97,0,"2030269"
1451958,1,0,"2017-04-02 09:40:25",53,30,94,0,"2030270"
1451959,1,0,"2017-04-02 09:40:38",48,30,98,0,"2030284"
1451960,1,0,"2017-04-02 09:40:53",51,30,105,0,"2030375"
1451961,1,1,"2017-04-02 09:40:58",52,31,98,0,"2030417"
1451962,1,0,"2017-04-02 09:41:02",52,30,95,0,"2030431"
1451963,1,0,"2017-04-02 09:41:06",54,31,99,0,"2030454"
1451964,1,0,"2017-04-02 09:41:15",52,29,92,0,"2030484"
1451965,1,0,"2017-04-02 09:41:16",62,32,101,0,"2030486"
1451966,1,0,"2017-04-02 09:41:24",54,31,93,0,"2030499"
1451967,1,1,"2017-04-02 09:41:25",57,51,127,0,"2030497"
1451968,1,0,"2017-04-02 09:41:30",54,29,110,0,"2030514"
1451969,1,0,"2017-04-02 09:41:34",61,30,102,0,"2030521"
1451970,1,1,"2017-04-02 09:41:45",55,31,110,0,"2030529"
1451971,1,1,"2017-04-02 09:41:46",51,33,189,0,"2030531"
1451972,1,1,"2017-04-02 09:41:47",59,34,94,0,"2030534"
1451973,1,1,"2017-04-02 09:42:06",57,32,185,0,"2030585"
1451974,1,1,"2017-04-02 09:42:54",31,24,111,0,"2030714"
1451975,1,0,"2017-04-02 09:43:00",54,29,94,0,"2030724"
1451976,1,0,"2017-04-02 09:43:01",48,26,102,0,"2030728"
1451977,1,0,"2017-04-02 09:43:22",56,26,93,0,"2030760"
1451978,1,0,"2017-04-02 09:43:26",45,28,103,0,"2030766"
1451979,1,1,"2017-04-02 09:43:33",50,24,191,0,"2030797"
1451980,1,1,"2017-04-02 09:43:34",53,26,104,0,"2030811"
1451981,1,0,"2017-04-02 09:43:40",51,28,104,0,"2030843"
1451982,1,1,"2017-04-02 09:44:07",49,25,96,0,"2030890"
1451983,1,1,"2017-04-02 09:44:08",32,23,188,0,"2030894"
1451984,1,1,"2017-04-02 09:44:09",57,44,183,0,"2030898"
1451985,1,1,"2017-04-02 09:44:12",44,24,135,0,"2030913"
1451986,1,0,"2017-04-02 09:44:23",58,32,105,0,"2030922"
1451987,1,0,"2017-04-02 09:44:49",49,28,104,0,"2031015"
1451988,1,1,"2017-04-02 09:44:50",52,26,49,0,"2031034"
1451989,1,0,"2017-04-02 09:45:18",50,26,95,0,"2031128"
1451990,1,0,"2017-04-02 09:45:20",54,32,96,0,"2031133"
1451991,1,0,"2017-04-02 09:45:22",53,30,88,0,"2031137"
1451992,1,1,"2017-04-02 09:45:25",55,29,114,0,"2031141"
1451993,1,0,"2017-04-02 09:45:40",50,29,91,0,"2031145"
1451994,1,0,"2017-04-02 09:45:44",45,24,94,0,"2031153"
1451995,1,0,"2017-04-02 09:45:45",52,25,100,0,"2031156"
1451996,1,0,"2017-04-02 09:45:46",47,21,99,0,"2031158"
1451997,1,0,"2017-04-02 09:45:55",51,24,100,0,"2031172"
1451998,1,1,"2017-04-02 09:46:16",46,28,177,0,"2031274"
1451999,1,1,"2017-04-02 09:46:18",50,27,102,0,"2031291"
1452000,1,1,"2017-04-02 09:46:40",53,29,186,0,"2031382"
1452001,1,0,"2017-04-02 09:47:09",56,31,68,0,"2031420"
1452002,1,0,"2017-04-02 09:47:21",45,25,84,0,"2031446"
1452003,1,0,"2017-04-02 09:47:22",49,26,95,0,"2031450"
1452004,1,0,"2017-04-02 09:47:23",39,25,100,0,"2031452"
1452005,1,0,"2017-04-02 09:47:26",49,25,103,0,"2031464"
1452006,1,0,"2017-04-02 09:47:27",50,24,97,0,"2031465"
1452007,1,1,"2017-04-02 09:47:37",53,25,60,0,"2031521"
1452008,1,1,"2017-04-02 09:47:38",58,25,103,0,"2031517"
1452009,1,1,"2017-04-02 09:47:40",42,23,99,0,"2031542"
1452010,1,0,"2017-04-02 09:48:03",50,22,105,0,"2031688"
1452011,1,1,"2017-04-02 09:48:15",53,26,192,0,"2031693"
1452012,1,1,"2017-04-02 09:48:47",53,28,187,0,"2031809"
1452013,1,1,"2017-04-02 09:48:50",60,22,110,0,"2031853"
1452014,1,1,"2017-04-02 09:48:58",58,30,108,0,"2031899"
1452015,1,0,"2017-04-02 09:49:19",50,27,95,0,"2031963"
1452016,1,1,"2017-04-02 09:49:29",53,24,192,0,"2031968"
1452017,1,0,"2017-04-02 09:49:47",54,29,96,0,"2031978"
1452018,1,0,"2017-04-02 09:50:08",50,29,103,0,"2032061"
1452019,1,1,"2017-04-02 09:50:10",49,27,85,0,"2032069"
1452020,1,0,"2017-04-02 09:50:28",53,27,94,0,"2032189"
1452021,1,0,"2017-04-02 09:50:29",54,28,101,0,"2032194"
1452022,1,0,"2017-04-02 09:50:31",57,34,97,0,"2032200"
1452023,1,0,"2017-04-02 09:50:32",57,34,94,0,"2032203"
1452024,1,0,"2017-04-02 09:50:34",53,27,95,0,"2032206"
1452025,1,0,"2017-04-02 09:50:36",59,32,97,0,"2032217"
1452026,1,0,"2017-04-02 09:50:37",53,30,97,0,"2032226"
1452027,1,0,"2017-04-02 09:50:57",57,30,111,0,"2032238"
1452028,1,0,"2017-04-02 09:51:23",51,29,93,0,"2032248"
1452029,1,1,"2017-04-02 09:51:29",56,32,101,0,"2032296"
1452030,1,0,"2017-04-02 09:51:34",57,28,94,0,"2032312"
1452031,1,0,"2017-04-02 09:51:36",53,31,100,0,"2032317"
1452032,1,0,"2017-04-02 09:51:37",53,30,96,0,"2032319"
1452033,1,0,"2017-04-02 09:52:19",53,30,101,0,"2032425"
1452034,1,0,"2017-04-02 09:52:20",56,33,103,0,"2032426"
1452035,1,1,"2017-04-02 09:53:07",50,23,188,0,"2032568"
1452036,1,1,"2017-04-02 09:53:08",53,24,109,0,"2032579"
1452037,1,1,"2017-04-02 09:53:11",50,27,99,0,"2032585"
1452038,1,0,"2017-04-02 09:53:32",33,22,104,0,"2032641"
1452039,1,1,"2017-04-02 09:53:50",50,28,184,0,"2032669"
1452040,1,1,"2017-04-02 09:53:52",53,24,189,0,"2032677"
1452041,1,1,"2017-04-02 09:53:54",47,27,187,0,"2032684"
1452042,1,1,"2017-04-02 09:53:56",54,27,182,0,"2032690"
1452043,1,1,"2017-04-02 09:54:02",57,28,187,0,"2032749"
1452044,1,1,"2017-04-02 09:54:03",50,25,106,0,"2032777"
1452045,1,1,"2017-04-02 09:54:06",48,25,107,0,"2032800"
1452046,1,0,"2017-04-02 09:54:10",46,30,94,0,"2032826"
1452047,1,1,"2017-04-02 09:54:38",56,30,104,0,"2032972"
1452048,1,1,"2017-04-02 09:54:39",52,30,183,0,"2032969"
1452049,1,1,"2017-04-02 09:55:06",61,29,191,0,"2032988"
1452050,1,1,"2017-04-02 09:55:06",71,47,182,0,"2032990"
1452051,1,1,"2017-04-02 09:55:07",57,27,106,0,"2032993"
1452052,1,1,"2017-04-02 09:55:08",53,29,187,0,"2032994"
1452053,1,1,"2017-04-02 09:55:09",53,29,106,0,"2032999"
1452054,1,1,"2017-04-02 09:55:16",38,23,126,0,"2033005"
1452055,1,1,"2017-04-02 09:55:30",58,28,120,0,"2033052"
1452056,1,0,"2017-04-02 09:55:34",65,31,96,0,"2033058"
1452057,1,1,"2017-04-02 09:55:39",53,26,190,0,"2033081"
1452058,1,0,"2017-04-02 09:55:48",46,24,97,0,"2033113"
1452059,1,1,"2017-04-02 09:55:52",52,25,141,0,"2033129"
1452060,1,1,"2017-04-02 09:55:53",53,24,190,0,"2033132"
1452061,1,1,"2017-04-02 09:56:07",54,26,182,0,"2033153"
1452062,1,1,"2017-04-02 09:56:09",56,28,187,0,"2033158"
1452063,1,0,"2017-04-02 09:56:33",51,25,94,0,"2033197"
1452064,1,1,"2017-04-02 09:56:35",49,24,99,0,"2033205"
1452065,1,1,"2017-04-02 09:56:57",49,27,101,0,"2033326"
1452066,1,0,"2017-04-02 09:57:36",59,28,97,0,"2033400"
1452067,1,1,"2017-04-02 09:57:42",54,26,109,0,"2033409"
1452068,1,0,"2017-04-02 09:57:48",55,26,106,0,"2033413"
1452069,1,1,"2017-04-02 09:58:16",48,25,97,0,"2033565"
1452070,1,1,"2017-04-02 09:58:20",39,22,115,0,"2033607"
1452071,1,0,"2017-04-02 09:58:25",49,25,88,0,"2033641"
1452072,1,0,"2017-04-02 09:58:33",52,24,86,0,"2033667"
1452073,1,0,"2017-04-02 09:59:15",53,28,94,0,"2033704"
1452074,1,0,"2017-04-02 09:59:27",49,25,100,0,"2033771"
1452075,1,0,"2017-04-02 09:59:28",50,22,96,0,"2033782"
1452076,1,0,"2017-04-02 09:59:30",45,21,99,0,"2033797"
1452077,1,0,"2017-04-02 09:59:55",53,26,52,0,"2033912"
1452078,1,0,"2017-04-02 09:59:55",48,22,98,0,"2033910"
1452079,1,0,"2017-04-02 09:59:56",49,25,94,0,"2033915"
1452080,1,0,"2017-04-02 10:00:14",50,27,98,0,"2033924"
1452081,1,0,"2017-04-02 10:00:57",52,27,101,0,"2034028"
1452082,1,0,"2017-04-02 10:00:59",53,26,105,0,"2034033"
1452083,1,1,"2017-04-02 10:01:05",56,46,108,0,"2034058"
1452084,1,0,"2017-04-02 10:01:06",49,25,102,0,"2034065"
1452085,1,0,"2017-04-02 10:01:08",50,26,93,0,"2034071"
1452086,1,1,"2017-04-02 10:01:17",53,26,190,0,"2034117"
1452087,1,1,"2017-04-02 10:01:36",53,26,195,0,"2034153"
1452088,1,0,"2017-04-02 10:02:18",45,23,94,0,"2034381"
1452089,1,0,"2017-04-02 10:02:19",53,24,98,0,"2034383"
1452090,1,0,"2017-04-02 10:02:23",53,26,98,0,"2034398"
1452091,1,0,"2017-04-02 10:02:24",54,29,54,0,"2034408"
1452092,1,1,"2017-04-02 10:02:29",50,26,180,0,"2034435"
1452093,1,1,"2017-04-02 10:02:30",55,26,187,0,"2034441"
1452094,1,1,"2017-04-02 10:02:33",56,27,192,0,"2034449"
1452095,1,1,"2017-04-02 10:02:39",50,25,184,0,"2034469"
1452096,1,1,"2017-04-02 10:02:44",44,26,109,0,"2034491"
1452097,1,1,"2017-04-02 10:02:46",53,27,192,0,"2034493"
1452098,1,1,"2017-04-02 10:02:47",50,25,152,0,"2034496"
1452099,1,1,"2017-04-02 10:02:47",49,27,183,0,"2034498"
1452100,1,1,"2017-04-02 10:03:06",49,26,186,0,"2034519"
1452101,1,1,"2017-04-02 10:03:34",53,29,102,0,"2034595"
1452102,1,1,"2017-04-02 10:03:34",50,26,177,0,"2034598"
1452103,1,1,"2017-04-02 10:03:38",51,27,197,0,"2034626"
1452104,1,1,"2017-04-02 10:03:39",51,28,189,0,"2034627"
1452105,1,1,"2017-04-02 10:03:41",51,25,93,0,"2034638"
1452106,1,1,"2017-04-02 10:03:45",50,27,182,0,"2034656"
1452107,1,1,"2017-04-02 10:03:46",49,29,190,0,"2034660"
1452108,1,1,"2017-04-02 10:03:47",52,27,182,0,"2034666"
1452109,1,1,"2017-04-02 10:04:17",37,24,106,0,"2034709"
1452110,1,0,"2017-04-02 10:04:46",59,33,105,0,"2034796"
1452111,1,1,"2017-04-02 10:04:54",50,31,192,0,"2034890"
1452112,1,1,"2017-04-02 10:05:02",53,31,196,0,"2034954"
1452113,1,1,"2017-04-02 10:05:07",58,30,184,0,"2034960"
1452114,1,0,"2017-04-02 10:05:44",53,28,100,0,"2034991"
1452115,1,0,"2017-04-02 10:05:52",54,29,90,0,"2034997"
1452116,1,0,"2017-04-02 10:05:53",52,30,94,0,"2035001"
1452117,1,0,"2017-04-02 10:05:58",54,29,104,0,"2035022"
1452118,1,1,"2017-04-02 10:06:01",52,27,117,0,"2035042"
1452119,1,0,"2017-04-02 10:06:05",56,28,98,0,"2035091"
1452120,1,1,"2017-04-02 10:06:23",52,28,188,0,"2035198"
1452121,1,1,"2017-04-02 10:06:32",54,28,103,0,"2035235"
1452122,1,0,"2017-04-02 10:06:42",57,32,70,0,"2035284"
1452123,1,1,"2017-04-02 10:06:47",49,28,182,0,"2035292"
1452124,1,1,"2017-04-02 10:06:51",54,27,189,0,"2035300"
1452125,1,1,"2017-04-02 10:06:53",56,33,178,0,"2035303"
1452126,1,0,"2017-04-02 10:06:59",31,26,93,0,"2035314"
1452127,1,0,"2017-04-02 10:07:00",54,31,104,0,"2035317"
1452128,1,0,"2017-04-02 10:07:23",56,34,107,0,"2035373"
1452129,1,1,"2017-04-02 10:07:37",53,35,192,0,"2035406"
1452130,1,0,"2017-04-02 10:07:42",56,35,95,0,"2035417"
1452131,1,0,"2017-04-02 10:07:45",57,32,99,0,"2035433"
1452132,1,1,"2017-04-02 10:07:47",56,35,71,0,"2035464"
1452133,1,1,"2017-04-02 10:07:49",56,31,101,0,"2035488"
1452134,1,0,"2017-04-02 10:08:00",53,31,104,0,"2035546"
1452135,1,1,"2017-04-02 10:08:06",53,32,195,0,"2035552"
1452136,1,0,"2017-04-02 10:08:23",53,33,104,0,"2035557"
1452137,1,0,"2017-04-02 10:08:24",57,31,102,0,"2035558"
1452138,1,0,"2017-04-02 10:08:51",46,26,96,0,"2035614"
1452139,1,0,"2017-04-02 10:09:13",32,27,104,0,"2035709"
1452140,1,1,"2017-04-02 10:09:42",53,31,182,0,"2035740"
1452141,1,1,"2017-04-02 10:09:46",44,27,91,0,"2035750"
1452142,1,1,"2017-04-02 10:10:18",47,29,191,0,"2035812"
1452143,1,1,"2017-04-02 10:10:19",45,29,90,0,"2035821"
1452144,1,0,"2017-04-02 10:10:22",46,33,87,0,"2035844"
1452145,1,0,"2017-04-02 10:10:31",47,35,108,0,"2035892"
1452146,1,0,"2017-04-02 10:10:32",50,36,99,0,"2035894"
1452147,1,0,"2017-04-02 10:10:36",49,33,100,0,"2035907"
1452148,1,0,"2017-04-02 10:10:38",48,32,88,0,"2035924"
1452149,1,0,"2017-04-02 10:10:39",48,35,101,0,"2035927"
1452150,1,1,"2017-04-02 10:10:48",49,33,191,0,"2035951"
1452151,1,0,"2017-04-02 10:11:30",55,37,96,0,"2036120"
1452152,1,0,"2017-04-02 10:11:37",41,30,100,0,"2036168"
1452153,1,1,"2017-04-02 10:11:39",45,27,58,0,"2036194"
1452154,1,0,"2017-04-02 10:11:41",46,34,104,0,"2036208"
1452155,1,0,"2017-04-02 10:11:49",52,39,101,0,"2036268"
1452156,1,0,"2017-04-02 10:11:50",39,33,100,0,"2036272"
1452157,1,1,"2017-04-02 10:11:53",46,33,123,0,"2036287"
1452158,1,1,"2017-04-02 10:12:06",36,29,180,0,"2036306"
1452159,1,0,"2017-04-02 10:12:26",47,34,98,0,"2036321"
1452160,1,0,"2017-04-02 10:12:28",46,32,57,0,"2036334"
1452161,1,0,"2017-04-02 10:12:44",57,30,94,0,"2036417"
1452162,1,0,"2017-04-02 10:12:52",55,33,91,0,"2036442"
1452163,1,0,"2017-04-02 10:12:54",57,31,97,0,"2036449"
1452164,1,0,"2017-04-02 10:12:56",68,50,97,0,"2036461"
1452165,1,1,"2017-04-02 10:12:58",49,28,63,0,"2036492"
1452166,1,0,"2017-04-02 10:13:00",49,32,56,0,"2036540"
1452167,1,1,"2017-04-02 10:13:01",49,32,80,0,"2036555"
1452168,1,0,"2017-04-02 10:13:10",53,32,97,0,"2036634"
1452169,1,0,"2017-04-02 10:13:48",55,33,90,0,"2036677"
1452170,1,1,"2017-04-02 10:14:21",48,28,186,0,"2036874"
1452171,1,0,"2017-04-02 10:14:25",34,30,136,0,"2036891"
1452172,1,0,"2017-04-02 10:14:26",43,27,96,0,"2036900"
1452173,1,0,"2017-04-02 10:14:30",42,27,96,0,"2036943"
1452174,1,1,"2017-04-02 10:14:34",45,28,96,0,"2036956"
1452175,1,0,"2017-04-02 10:14:55",46,35,84,0,"2036970"
1452176,1,1,"2017-04-02 10:14:57",48,26,56,0,"2036978"
1452177,1,0,"2017-04-02 10:15:12",53,38,108,0,"2037276"
1452178,1,0,"2017-04-02 10:15:12",37,22,109,0,"2037278"
1452179,1,0,"2017-04-02 10:15:13",52,29,109,0,"2037281"
1452180,1,0,"2017-04-02 10:15:32",53,37,93,0,"2037464"
1452181,1,0,"2017-04-02 10:15:35",46,30,97,0,"2037479"
1452182,1,0,"2017-04-02 10:15:40",45,25,93,0,"2037524"
1452183,1,1,"2017-04-02 10:15:42",46,30,118,0,"2037532"
1452184,1,0,"2017-04-02 10:15:48",50,29,98,0,"2037558"
1452185,1,0,"2017-04-02 10:15:51",31,30,86,0,"2037592"
1452186,1,1,"2017-04-02 10:15:54",53,32,117,0,"2037616"
1452187,1,1,"2017-04-02 10:15:55",51,30,184,0,"2037620"
1452188,1,1,"2017-04-02 10:15:56",56,29,178,0,"2037626"
1452189,1,1,"2017-04-02 10:15:57",45,29,56,0,"2037655"
1452190,1,0,"2017-04-02 10:16:03",50,25,112,0,"2037686"
1452191,1,1,"2017-04-02 10:16:04",48,29,190,0,"2037684"
1452192,1,1,"2017-04-02 10:16:13",53,36,189,0,"2037705"
1452193,1,1,"2017-04-02 10:16:14",43,35,185,0,"2037709"
1452194,1,1,"2017-04-02 10:16:17",56,33,189,0,"2037715"
1452195,1,0,"2017-04-02 10:16:27",53,32,103,0,"2037728"
1452196,1,1,"2017-04-02 10:16:28",57,35,183,0,"2037729"
1452197,1,1,"2017-04-02 10:16:28",55,38,92,0,"2037733"
1452198,1,1,"2017-04-02 10:16:30",52,33,160,0,"2037734"
1452199,1,0,"2017-04-02 10:16:47",45,32,93,0,"2037815"
1452200,1,0,"2017-04-02 10:16:48",46,29,92,0,"2037824"
1452201,1,0,"2017-04-02 10:16:48",44,32,95,0,"2037834"
1452202,1,1,"2017-04-02 10:17:12",43,30,191,0,"2037944"
1452203,1,1,"2017-04-02 10:17:14",40,31,60,0,"2037970"
1452204,1,0,"2017-04-02 10:17:16",38,35,88,0,"2038038"
1452205,1,0,"2017-04-02 10:17:18",32,42,95,0,"2038077"
1452206,1,0,"2017-04-02 10:17:19",35,38,97,0,"2038243"
1452207,1,0,"2017-04-02 10:17:21",40,38,97,0,"2038342"
