DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1457888,1,1,"2017-04-04 08:07:56",47,31,203,0,"3145716"
1457889,1,1,"2017-04-04 08:07:59",52,34,108,0,"3145815"
1457890,1,1,"2017-04-04 08:08:00",52,31,110,0,"3145834"
1457891,1,1,"2017-04-04 08:08:02",50,32,95,0,"3145880"
1457892,1,1,"2017-04-04 08:08:04",46,31,92,0,"3145925"
1457893,1,1,"2017-04-04 08:08:07",35,33,92,0,"3146011"
1457894,1,1,"2017-04-04 08:08:08",51,35,55,0,"3146052"
1457895,1,1,"2017-04-04 08:08:10",50,34,88,0,"3146097"
1457896,1,1,"2017-04-04 08:08:10",46,35,98,0,"3146114"
1457897,1,1,"2017-04-04 08:08:12",43,32,145,0,"3146132"
1457898,1,1,"2017-04-04 08:08:33",45,24,116,0,"3146232"
1457899,1,1,"2017-04-04 08:08:35",38,38,136,0,"3146239"
1457900,1,0,"2017-04-04 08:08:49",50,35,96,0,"3146305"
1457901,1,0,"2017-04-04 08:08:52",39,26,98,0,"3146316"
1457902,1,1,"2017-04-04 08:09:46",50,34,98,0,"3147071"
1457903,1,1,"2017-04-04 08:09:51",50,26,115,0,"3147163"
1457904,1,0,"2017-04-04 08:09:58",38,16,94,0,"3147316"
1457905,1,1,"2017-04-04 08:09:59",49,34,57,0,"3147365"
1457906,1,1,"2017-04-04 08:10:00",50,39,83,0,"3147374"
1457907,1,1,"2017-04-04 08:10:01",48,27,105,0,"3147434"
1457908,1,1,"2017-04-04 08:10:39",30,27,97,0,"3147766"
1457909,1,0,"2017-04-04 08:10:55",48,32,102,0,"3147791"
1457910,1,0,"2017-04-04 08:10:57",38,30,98,0,"3147798"
1457911,1,0,"2017-04-04 08:11:03",65,45,93,0,"3147836"
1457912,1,1,"2017-04-04 08:11:35",49,30,100,0,"3148248"
1457913,1,1,"2017-04-04 08:11:36",47,37,92,0,"3148267"
1457914,1,1,"2017-04-04 08:11:43",57,37,113,0,"3148403"
1457915,1,1,"2017-04-04 08:11:49",55,39,105,0,"3148507"
1457916,1,1,"2017-04-04 08:11:51",49,33,96,0,"3148547"
1457917,1,0,"2017-04-04 08:11:56",49,30,94,0,"3148674"
1457918,1,0,"2017-04-04 08:12:18",42,30,109,0,"3149045"
1457919,1,0,"2017-04-04 08:12:25",46,35,89,0,"3149204"
1457920,1,0,"2017-04-04 08:12:27",38,33,104,0,"3149250"
1457921,1,1,"2017-04-04 08:12:31",46,31,100,0,"3149336"
1457922,1,0,"2017-04-04 08:12:54",48,41,109,0,"3149440"
1457923,1,1,"2017-04-04 08:13:46",51,38,93,0,"3150019"
1457924,1,0,"2017-04-04 08:13:57",42,37,62,0,"3150260"
1457925,1,1,"2017-04-04 08:13:59",39,31,89,0,"3150316"
1457926,1,1,"2017-04-04 08:13:59",51,35,59,0,"3150353"
1457927,1,0,"2017-04-04 08:14:23",35,36,97,0,"3150762"
1457928,1,0,"2017-04-04 08:14:39",43,33,102,0,"3150997"
1457929,1,1,"2017-04-04 08:14:48",46,28,100,0,"3151060"
1457930,1,1,"2017-04-04 08:14:50",53,34,177,0,"3151070"
1457931,1,0,"2017-04-04 08:15:11",41,30,96,0,"3151129"
1457932,1,0,"2017-04-04 08:15:14",33,34,92,0,"3151137"
1457933,1,0,"2017-04-04 08:15:39",52,39,106,0,"3151344"
1457934,1,0,"2017-04-04 08:15:51",48,38,99,0,"3151592"
1457935,1,1,"2017-04-04 08:15:54",55,33,88,0,"3151666"
1457936,1,1,"2017-04-04 08:15:56",48,36,78,0,"3151740"
1457937,1,1,"2017-04-04 08:15:58",52,37,76,0,"3151780"
1457938,1,1,"2017-04-04 08:16:05",48,36,100,0,"3151942"
1457939,1,1,"2017-04-04 08:16:11",52,36,68,0,"3152076"
1457940,1,1,"2017-04-04 08:16:19",60,43,110,0,"3152214"
1457941,1,0,"2017-04-04 08:16:35",56,45,62,0,"3152485"
1457942,1,1,"2017-04-04 08:16:40",53,36,84,0,"3152694"
1457943,1,1,"2017-04-04 08:16:43",50,35,88,0,"3152730"
1457944,1,1,"2017-04-04 08:17:02",51,35,92,0,"3152811"
1457945,1,0,"2017-04-04 08:17:18",57,44,105,0,"3152872"
1457946,1,0,"2017-04-04 08:17:22",54,43,97,0,"3152889"
1457947,1,0,"2017-04-04 08:17:29",48,36,98,0,"3152940"
1457948,1,0,"2017-04-04 08:17:34",58,40,95,0,"3152980"
1457949,1,1,"2017-04-04 08:18:05",52,33,83,0,"3153414"
1457950,1,1,"2017-04-04 08:18:26",50,34,79,0,"3153861"
1457951,1,1,"2017-04-04 08:18:31",53,39,109,0,"3153986"
1457952,1,0,"2017-04-04 08:18:36",45,38,100,0,"3154115"
1457953,1,1,"2017-04-04 08:18:38",49,38,78,0,"3154179"
1457954,1,1,"2017-04-04 08:18:39",44,15,98,0,"3154192"
1457955,1,0,"2017-04-04 08:18:50",55,44,111,0,"3154425"
1457956,1,1,"2017-04-04 08:19:26",53,31,83,0,"3154539"
1457957,1,0,"2017-04-04 08:19:49",52,39,95,0,"3154656"
1457958,1,1,"2017-04-04 08:20:23",49,34,191,0,"3155338"
1457959,1,1,"2017-04-04 08:20:31",46,36,62,0,"3155506"
1457960,1,0,"2017-04-04 08:20:38",35,29,94,0,"3155623"
1457961,1,1,"2017-04-04 08:20:44",58,48,115,0,"3155756"
1457962,1,1,"2017-04-04 08:20:54",50,33,61,0,"3155920"
1457963,1,1,"2017-04-04 08:20:56",49,27,63,0,"3155972"
1457964,1,1,"2017-04-04 08:21:00",50,37,75,0,"3156047"
1457965,1,1,"2017-04-04 08:21:01",53,34,51,0,"3156093"
1457966,1,1,"2017-04-04 08:21:20",44,39,67,0,"3156182"
1457967,1,0,"2017-04-04 08:21:39",49,31,97,0,"3156270"
1457968,1,1,"2017-04-04 08:22:18",49,27,54,0,"3156915"
1457969,1,1,"2017-04-04 08:22:27",30,28,60,0,"3157182"
1457970,1,1,"2017-04-04 08:22:30",67,50,80,0,"3157250"
1457971,1,1,"2017-04-04 08:22:30",39,30,68,0,"3157264"
1457972,1,1,"2017-04-04 08:22:35",50,32,49,0,"3157364"
1457973,1,1,"2017-04-04 08:22:42",48,32,75,0,"3157485"
1457974,1,0,"2017-04-04 08:22:56",37,28,100,0,"3157730"
1457975,1,1,"2017-04-04 08:23:00",54,30,66,0,"3157825"
1457976,1,1,"2017-04-04 08:23:04",41,33,65,0,"3157917"
1457977,1,1,"2017-04-04 08:23:04",36,26,63,0,"3157928"
1457978,1,1,"2017-04-04 08:23:09",53,33,55,0,"3158028"
1457979,1,1,"2017-04-04 08:23:33",48,33,59,0,"3158105"
1457980,1,0,"2017-04-04 08:23:58",45,29,104,0,"3158155"
1457981,1,1,"2017-04-04 08:24:24",49,33,64,0,"3158561"
1457982,1,1,"2017-04-04 08:24:27",50,27,67,0,"3158670"
1457983,1,1,"2017-04-04 08:24:29",47,35,58,0,"3158708"
1457984,1,1,"2017-04-04 08:24:30",47,25,196,0,"3158715"
1457985,1,1,"2017-04-04 08:24:42",53,30,49,0,"3158937"
1457986,1,0,"2017-04-04 08:24:42",68,55,95,0,"3158931"
1457987,1,0,"2017-04-04 08:24:46",49,37,88,0,"3158999"
1457988,1,1,"2017-04-04 08:24:49",30,31,51,0,"3159060"
1457989,1,1,"2017-04-04 08:25:04",49,34,53,0,"3159306"
1457990,1,1,"2017-04-04 08:25:42",46,29,57,0,"3159642"
1457991,1,0,"2017-04-04 08:25:50",49,37,102,0,"3159657"
1457992,1,0,"2017-04-04 08:25:53",46,35,93,0,"3159674"
1457993,1,1,"2017-04-04 08:25:56",52,30,56,0,"3159701"
1457994,1,1,"2017-04-04 08:26:34",53,33,58,0,"3160304"
1457995,1,1,"2017-04-04 08:26:35",48,31,51,0,"3160327"
1457996,1,1,"2017-04-04 08:26:36",29,28,66,0,"3160355"
1457997,1,0,"2017-04-04 08:26:41",44,39,111,0,"3160495"
1457998,1,1,"2017-04-04 08:26:43",31,29,102,0,"3160552"
1457999,1,1,"2017-04-04 08:26:45",45,28,62,0,"3160622"
1458000,1,1,"2017-04-04 08:27:02",44,31,65,0,"3160917"
1458001,1,0,"2017-04-04 08:28:45",58,44,114,0,"3162147"
1458002,1,1,"2017-04-04 08:28:48",49,34,52,0,"3162232"
1458003,1,1,"2017-04-04 08:28:49",46,30,53,0,"3162255"
1458004,1,0,"2017-04-04 08:28:51",51,41,102,0,"3162301"
1458005,1,1,"2017-04-04 08:29:01",32,28,211,0,"3162511"
1458006,1,1,"2017-04-04 08:29:04",48,32,204,0,"3162597"
1458007,1,0,"2017-04-04 08:29:13",49,34,105,0,"3162757"
1458008,1,1,"2017-04-04 08:29:16",29,27,189,0,"3162858"
1458009,1,1,"2017-04-04 08:29:18",49,24,61,0,"3162937"
1458010,1,0,"2017-04-04 08:29:19",42,37,107,0,"3162972"
1458011,1,0,"2017-04-04 08:29:25",46,37,104,0,"3163104"
1458012,1,1,"2017-04-04 08:29:34",39,28,53,0,"3163282"
1458013,1,1,"2017-04-04 08:29:34",41,26,183,0,"3163260"
1458014,1,1,"2017-04-04 08:29:35",48,32,182,0,"3163280"
1458015,1,0,"2017-04-04 08:30:01",39,33,94,0,"3163434"
1458016,1,0,"2017-04-04 08:30:07",45,28,115,0,"3163462"
1458017,1,0,"2017-04-04 08:30:33",49,35,94,0,"3163673"
1458018,1,1,"2017-04-04 08:31:43",52,28,49,0,"3164974"
1458019,1,1,"2017-04-04 08:31:45",30,26,182,0,"3164988"
1458020,1,0,"2017-04-04 08:32:29",42,20,92,0,"3165185"
1458021,1,0,"2017-04-04 08:32:47",36,35,91,0,"3165422"
1458022,1,0,"2017-04-04 08:33:19",34,31,100,0,"3165959"
1458023,1,1,"2017-04-04 08:33:37",48,33,199,0,"3166325"
1458024,1,0,"2017-04-04 08:33:49",44,32,100,0,"3166527"
1458025,1,0,"2017-04-04 08:34:32",49,32,82,0,"3166785"
1458026,1,0,"2017-04-04 08:34:34",50,33,91,0,"3166813"
1458027,1,0,"2017-04-04 08:34:35",53,39,90,0,"3166827"
1458028,1,0,"2017-04-04 08:34:36",52,35,90,0,"3166855"
1458029,1,1,"2017-04-04 08:35:26",33,33,178,0,"3167849"
1458030,1,1,"2017-04-04 08:35:31",49,31,149,0,"3167928"
1458031,1,0,"2017-04-04 08:35:37",51,33,98,0,"3168051"
1458032,1,0,"2017-04-04 08:35:56",36,28,96,0,"3168394"
1458033,1,0,"2017-04-04 08:37:11",29,35,75,0,"3169297"
1458034,1,1,"2017-04-04 08:37:48",35,33,123,0,"3170019"
1458035,1,1,"2017-04-04 08:38:07",35,19,189,0,"3170388"
1458036,1,0,"2017-04-04 08:38:12",43,35,99,0,"3170446"
1458037,1,0,"2017-04-04 08:38:42",37,30,98,0,"3170560"
1458038,1,0,"2017-04-04 08:38:43",34,31,88,0,"3170574"
1458039,1,0,"2017-04-04 08:40:07",39,33,89,0,"3171962"
1458040,1,1,"2017-04-04 08:40:17",57,30,188,0,"3172034"
1458041,1,1,"2017-04-04 08:40:30",36,28,222,0,"3172061"
1458042,1,0,"2017-04-04 08:40:43",32,32,95,0,"3172098"
1458043,1,0,"2017-04-04 08:40:47",35,30,90,0,"3172124"
1458044,1,0,"2017-04-04 08:40:50",34,20,94,0,"3172158"
1458045,1,0,"2017-04-04 08:40:56",29,26,91,0,"3172186"
1458046,1,1,"2017-04-04 08:41:37",33,42,182,0,"3172744"
1458047,1,1,"2017-04-04 08:41:39",32,44,100,0,"3172795"
1458048,1,1,"2017-04-04 08:41:44",36,50,176,0,"3172908"
1458049,1,1,"2017-04-04 08:42:01",29,40,188,0,"3173198"
1458050,1,0,"2017-04-04 08:42:08",30,31,98,0,"3173327"
1458051,1,1,"2017-04-04 08:42:12",44,60,176,0,"3173399"
1458052,1,1,"2017-04-04 08:42:30",32,43,186,0,"3173718"
1458053,1,1,"2017-04-04 08:42:41",34,37,179,0,"3173763"
1458054,1,0,"2017-04-04 08:42:53",41,22,131,0,"3173807"
1458055,1,0,"2017-04-04 08:43:24",31,20,109,0,"3174050"
1458056,1,1,"2017-04-04 08:43:37",29,43,109,0,"3174355"
1458057,1,1,"2017-04-04 08:43:38",31,40,183,0,"3174393"
1458058,1,1,"2017-04-04 08:43:57",31,20,111,0,"3174772"
1458059,1,1,"2017-04-04 08:44:02",35,55,111,0,"3174884"
1458060,1,1,"2017-04-04 08:44:07",40,45,64,0,"3175003"
1458061,1,1,"2017-04-04 08:44:08",38,21,183,0,"3175017"
1458062,1,1,"2017-04-04 08:44:24",30,34,180,0,"3175396"
1458063,1,1,"2017-04-04 08:44:25",41,49,95,0,"3175474"
1458064,1,0,"2017-04-04 08:44:50",31,21,128,0,"3175623"
1458065,1,0,"2017-04-04 08:44:54",35,51,117,0,"3175643"
1458066,1,0,"2017-04-04 08:45:00",44,51,125,0,"3175677"
1458067,1,0,"2017-04-04 08:45:14",29,21,127,0,"3175756"
1458068,1,0,"2017-04-04 08:45:15",42,59,123,0,"3175782"
1458069,1,1,"2017-04-04 08:45:57",40,41,173,0,"3176647"
1458070,1,1,"2017-04-04 08:46:05",30,39,106,0,"3176813"
1458071,1,1,"2017-04-04 08:46:11",44,43,182,0,"3176931"
1458072,1,1,"2017-04-04 08:46:53",37,47,188,0,"3177511"
1458073,1,1,"2017-04-04 08:46:56",45,39,195,0,"3177533"
1458074,1,1,"2017-04-04 08:46:57",43,40,181,0,"3177540"
1458075,1,1,"2017-04-04 08:47:04",49,46,181,0,"3177561"
1458076,1,0,"2017-04-04 08:47:17",41,24,112,0,"3177593"
1458077,1,0,"2017-04-04 08:47:21",47,23,120,0,"3177610"
1458078,1,1,"2017-04-04 08:48:05",44,35,129,0,"3178497"
1458079,1,1,"2017-04-04 08:48:08",34,46,87,0,"3178597"
1458080,1,1,"2017-04-04 08:48:15",42,37,187,0,"3178745"
1458081,1,1,"2017-04-04 08:48:24",40,40,175,0,"3178893"
1458082,1,1,"2017-04-04 08:48:29",44,41,112,0,"3178989"
1458083,1,1,"2017-04-04 08:48:29",38,40,180,0,"3179001"
1458084,1,0,"2017-04-04 08:48:36",34,24,119,0,"3179225"
1458085,1,1,"2017-04-04 08:48:39",42,39,180,0,"3179286"
1458086,1,1,"2017-04-04 08:48:41",38,37,178,0,"3179325"
1458087,1,1,"2017-04-04 08:48:59",51,49,191,0,"3179588"
1458088,1,1,"2017-04-04 08:49:05",42,39,179,0,"3179613"
1458089,1,1,"2017-04-04 08:49:08",36,37,184,0,"3179632"
1458090,1,1,"2017-04-04 08:49:11",39,33,182,0,"3179653"
1458091,1,0,"2017-04-04 08:49:18",46,49,107,0,"3179694"
1458092,1,0,"2017-04-04 08:49:20",32,57,95,0,"3179702"
1458093,1,0,"2017-04-04 08:49:33",44,57,101,0,"3179805"
1458094,1,1,"2017-04-04 08:50:00",41,40,179,0,"3180328"
1458095,1,1,"2017-04-04 08:50:01",32,44,58,0,"3180369"
1458096,1,1,"2017-04-04 08:50:03",48,26,198,0,"3180389"
1458097,1,1,"2017-04-04 08:50:03",42,39,58,0,"3180428"
1458098,1,1,"2017-04-04 08:50:06",44,23,92,0,"3180473"
1458099,1,1,"2017-04-04 08:50:17",31,41,65,0,"3180674"
1458100,1,1,"2017-04-04 08:50:19",44,48,165,0,"3180693"
1458101,1,1,"2017-04-04 08:50:26",40,46,192,0,"3180831"
1458102,1,1,"2017-04-04 08:50:30",36,46,182,0,"3180888"
1458103,1,1,"2017-04-04 08:50:45",33,38,183,0,"3181036"
1458104,1,1,"2017-04-04 08:50:46",38,47,86,0,"3181066"
1458105,1,1,"2017-04-04 08:50:48",43,37,107,0,"3181100"
1458106,1,1,"2017-04-04 08:50:52",32,38,184,0,"3181166"
1458107,1,1,"2017-04-04 08:51:04",41,39,193,0,"3181283"
1458108,1,0,"2017-04-04 08:51:38",32,18,93,0,"3181360"
1458109,1,0,"2017-04-04 08:51:53",29,55,98,0,"3181691"
1458110,1,1,"2017-04-04 08:52:18",39,37,184,0,"3182175"
1458111,1,1,"2017-04-04 08:52:26",37,33,177,0,"3182317"
1458112,1,1,"2017-04-04 08:52:29",39,40,172,0,"3182400"
1458113,1,1,"2017-04-04 08:52:36",34,50,189,0,"3182507"
1458114,1,1,"2017-04-04 08:52:46",30,40,192,0,"3182649"
1458115,1,1,"2017-04-04 08:52:49",44,40,176,0,"3182698"
1458116,1,1,"2017-04-04 08:52:56",47,40,195,0,"3182807"
1458117,1,1,"2017-04-04 08:53:09",43,38,104,0,"3183006"
1458118,1,1,"2017-04-04 08:53:18",41,35,185,0,"3183050"
1458119,1,1,"2017-04-04 08:53:20",40,38,180,0,"3183060"
1458120,1,1,"2017-04-04 08:54:20",42,40,197,0,"3183775"
1458121,1,1,"2017-04-04 08:54:24",45,41,64,0,"3183867"
1458122,1,1,"2017-04-04 08:54:27",37,41,103,0,"3183974"
1458123,1,1,"2017-04-04 08:54:50",39,46,174,0,"3184318"
1458124,1,1,"2017-04-04 08:54:55",42,40,101,0,"3184376"
1458125,1,0,"2017-04-04 08:54:58",44,52,104,0,"3184401"
1458126,1,0,"2017-04-04 08:54:59",36,55,59,0,"3184433"
1458127,1,0,"2017-04-04 08:55:01",49,56,51,0,"3184476"
1458128,1,0,"2017-04-04 08:55:57",36,57,113,0,"3184883"
1458129,1,0,"2017-04-04 08:55:58",33,50,91,0,"3184922"
1458130,1,0,"2017-04-04 08:55:59",35,21,57,0,"3184956"
1458131,1,0,"2017-04-04 08:56:03",38,19,130,0,"3185021"
1458132,1,1,"2017-04-04 08:56:27",31,48,190,0,"3185518"
1458133,1,1,"2017-04-04 08:56:35",38,35,187,0,"3185690"
1458134,1,1,"2017-04-04 08:56:55",40,44,126,0,"3186129"
1458135,1,1,"2017-04-04 08:57:09",38,43,182,0,"3186349"
1458136,1,0,"2017-04-04 08:57:10",37,42,56,0,"3186382"
1458137,1,1,"2017-04-04 08:57:13",31,38,134,0,"3186467"
1458138,1,1,"2017-04-04 08:57:13",35,40,187,0,"3186466"
1458139,1,1,"2017-04-04 08:57:18",33,40,182,0,"3186542"
1458140,1,1,"2017-04-04 08:57:30",40,40,190,0,"3186593"
1458141,1,1,"2017-04-04 08:57:34",39,36,190,0,"3186615"
1458142,1,0,"2017-04-04 08:57:44",36,57,82,0,"3186655"
1458143,1,0,"2017-04-04 08:58:24",43,54,99,0,"3187236"
1458144,1,1,"2017-04-04 08:58:38",37,36,214,0,"3187544"
1458145,1,1,"2017-04-04 08:58:54",39,41,182,0,"3187898"
1458146,1,0,"2017-04-04 08:59:16",36,57,73,0,"3188273"
1458147,1,0,"2017-04-04 08:59:23",32,20,63,0,"3188426"
1458148,1,1,"2017-04-04 08:59:26",35,22,187,0,"3188473"
1458149,1,1,"2017-04-04 08:59:39",31,37,192,0,"3188589"
1458150,1,1,"2017-04-04 08:59:41",34,39,185,0,"3188606"
1458151,1,1,"2017-04-04 08:59:46",38,51,178,0,"3188630"
1458152,1,0,"2017-04-04 09:00:12",36,24,51,0,"3188767"
1458153,1,0,"2017-04-04 09:00:14",51,53,71,0,"3188798"
1458154,1,0,"2017-04-04 09:00:17",49,56,65,0,"3188867"
1458155,1,1,"2017-04-04 09:01:03",39,19,180,0,"3189688"
1458156,1,1,"2017-04-04 09:01:06",45,44,171,0,"3189745"
1458157,1,1,"2017-04-04 09:01:27",41,43,185,0,"3190105"
1458158,1,1,"2017-04-04 09:01:28",39,40,188,0,"3190130"
1458159,1,1,"2017-04-04 09:01:28",41,24,180,0,"3190157"
1458160,1,1,"2017-04-04 09:01:29",35,38,57,0,"3190213"
1458161,1,1,"2017-04-04 09:01:31",36,21,116,0,"3190277"
1458162,1,1,"2017-04-04 09:01:48",41,24,187,0,"3190380"
1458163,1,1,"2017-04-04 09:02:06",40,40,178,0,"3190426"
1458164,1,0,"2017-04-04 09:02:11",49,50,54,0,"3190435"
1458165,1,1,"2017-04-04 09:02:51",35,21,92,0,"3190967"
1458166,1,1,"2017-04-04 09:02:54",42,40,187,0,"3190999"
1458167,1,1,"2017-04-04 09:02:56",43,35,187,0,"3191056"
1458168,1,1,"2017-04-04 09:02:56",32,43,199,0,"3191069"
1458169,1,1,"2017-04-04 09:03:02",49,51,177,0,"3191182"
1458170,1,1,"2017-04-04 09:03:03",46,39,178,0,"3191190"
1458171,1,1,"2017-04-04 09:03:18",44,44,185,0,"3191440"
1458172,1,1,"2017-04-04 09:03:19",43,43,187,0,"3191474"
1458173,1,1,"2017-04-04 09:03:21",31,42,119,0,"3191549"
1458174,1,1,"2017-04-04 09:03:55",44,46,187,0,"3192053"
1458175,1,0,"2017-04-04 09:04:14",56,52,94,0,"3192109"
1458176,1,0,"2017-04-04 09:04:27",40,55,49,0,"3192171"
1458177,1,0,"2017-04-04 09:04:27",47,51,58,0,"3192196"
1458178,1,0,"2017-04-04 09:04:29",54,56,87,0,"3192224"
1458179,1,1,"2017-04-04 09:04:59",50,40,181,0,"3192712"
1458180,1,1,"2017-04-04 09:05:00",57,40,97,0,"3192784"
1458181,1,1,"2017-04-04 09:05:04",40,40,186,0,"3192909"
1458182,1,0,"2017-04-04 09:05:15",35,51,90,0,"3193305"
1458183,1,1,"2017-04-04 09:05:22",46,40,184,0,"3193475"
1458184,1,1,"2017-04-04 09:05:31",29,40,191,0,"3193664"
1458185,1,1,"2017-04-04 09:05:52",42,39,189,0,"3194053"
1458186,1,1,"2017-04-04 09:05:54",53,50,107,0,"3194073"
1458187,1,1,"2017-04-04 09:06:00",46,36,182,0,"3194101"
1458188,1,0,"2017-04-04 09:06:19",48,39,75,0,"3194163"
1458189,1,0,"2017-04-04 09:06:25",54,55,62,0,"3194187"
1458190,1,0,"2017-04-04 09:06:31",52,54,70,0,"3194195"
1458191,1,0,"2017-04-04 09:06:33",54,57,101,0,"3194205"
1458192,1,0,"2017-04-04 09:06:41",41,53,94,0,"3194288"
1458193,1,1,"2017-04-04 09:07:01",41,41,189,0,"3194619"
1458194,1,1,"2017-04-04 09:07:06",46,49,175,0,"3194730"
1458195,1,1,"2017-04-04 09:07:08",54,43,187,0,"3194800"
1458196,1,1,"2017-04-04 09:07:09",40,51,113,0,"3194852"
1458197,1,1,"2017-04-04 09:07:11",33,50,120,0,"3194886"
1458198,1,1,"2017-04-04 09:07:12",46,19,70,0,"3194903"
1458199,1,1,"2017-04-04 09:07:21",36,38,187,0,"3195036"
1458200,1,0,"2017-04-04 09:07:24",56,54,93,0,"3195120"
1458201,1,1,"2017-04-04 09:07:34",41,53,183,0,"3195390"
1458202,1,1,"2017-04-04 09:07:35",39,35,183,0,"3195404"
1458203,1,1,"2017-04-04 09:07:36",44,43,185,0,"3195453"
1458204,1,0,"2017-04-04 09:07:39",50,53,75,0,"3195546"
1458205,1,1,"2017-04-04 09:07:49",49,41,198,0,"3195707"
1458206,1,1,"2017-04-04 09:07:51",38,17,179,0,"3195729"
1458207,1,1,"2017-04-04 09:08:01",46,43,88,0,"3195873"
1458208,1,1,"2017-04-04 09:08:22",34,37,187,0,"3195944"
1458209,1,1,"2017-04-04 09:08:28",46,20,178,0,"3195962"
1458210,1,1,"2017-04-04 09:08:30",39,35,187,0,"3195971"
1458211,1,1,"2017-04-04 09:09:26",47,51,98,0,"3196704"
1458212,1,1,"2017-04-04 09:09:35",47,42,63,0,"3196858"
1458213,1,1,"2017-04-04 09:09:38",44,44,130,0,"3196905"
1458214,1,1,"2017-04-04 09:09:47",31,38,199,0,"3197063"
1458215,1,1,"2017-04-04 09:09:57",50,42,179,0,"3197184"
1458216,1,0,"2017-04-04 09:10:02",42,62,79,0,"3197321"
1458217,1,1,"2017-04-04 09:10:10",41,40,195,0,"3197438"
1458218,1,0,"2017-04-04 09:10:46",57,52,95,0,"3197534"
1458219,1,0,"2017-04-04 09:10:49",46,51,95,0,"3197546"
1458220,1,0,"2017-04-04 09:10:56",46,57,88,0,"3197624"
1458221,1,1,"2017-04-04 09:11:32",50,46,118,0,"3198145"
1458222,1,1,"2017-04-04 09:11:43",39,42,177,0,"3198334"
1458223,1,1,"2017-04-04 09:11:44",42,52,182,0,"3198381"
1458224,1,1,"2017-04-04 09:11:46",49,51,76,0,"3198438"
1458225,1,1,"2017-04-04 09:11:50",40,43,192,0,"3198487"
1458226,1,0,"2017-04-04 09:11:52",50,57,86,0,"3198539"
1458227,1,0,"2017-04-04 09:12:02",32,19,119,0,"3198717"
1458228,1,1,"2017-04-04 09:12:16",33,40,55,0,"3198973"
1458229,1,0,"2017-04-04 09:12:18",30,53,84,0,"3198988"
1458230,1,0,"2017-04-04 09:12:19",35,22,104,0,"3198995"
1458231,1,1,"2017-04-04 09:12:34",48,41,176,0,"3199014"
1458232,1,0,"2017-04-04 09:12:53",57,47,65,0,"3199039"
1458233,1,0,"2017-04-04 09:13:05",39,48,103,0,"3199137"
1458234,1,0,"2017-04-04 09:13:18",50,53,92,0,"3199427"
1458235,1,1,"2017-04-04 09:13:34",38,38,182,0,"3199797"
1458236,1,1,"2017-04-04 09:13:51",31,43,190,0,"3200159"
1458237,1,1,"2017-04-04 09:14:07",47,47,180,0,"3200387"
1458238,1,1,"2017-04-04 09:14:18",36,42,102,0,"3200508"
1458239,1,1,"2017-04-04 09:14:31",44,37,180,0,"3200605"
1458240,1,0,"2017-04-04 09:14:47",38,51,111,0,"3200659"
1458241,1,0,"2017-04-04 09:14:48",40,42,104,0,"3200666"
1458242,1,0,"2017-04-04 09:15:59",29,50,88,0,"3201678"
1458243,1,1,"2017-04-04 09:16:04",39,50,195,0,"3201726"
1458244,1,0,"2017-04-04 09:16:19",39,40,110,0,"3201992"
1458245,1,1,"2017-04-04 09:16:21",33,34,77,0,"3202019"
1458246,1,0,"2017-04-04 09:16:23",35,23,98,0,"3202098"
1458247,1,1,"2017-04-04 09:16:30",44,38,104,0,"3202255"
1458248,1,1,"2017-04-04 09:16:55",41,37,184,0,"3202359"
1458249,1,0,"2017-04-04 09:17:19",47,54,100,0,"3202536"
1458250,1,0,"2017-04-04 09:17:33",29,50,86,0,"3202888"
1458251,1,0,"2017-04-04 09:17:34",39,33,105,0,"3202910"
1458252,1,0,"2017-04-04 09:17:35",32,52,123,0,"3202956"
1458253,1,1,"2017-04-04 09:17:47",40,45,189,0,"3203246"
1458254,1,1,"2017-04-04 09:18:06",40,51,131,0,"3203634"
1458255,1,1,"2017-04-04 09:18:13",37,19,186,0,"3203748"
1458256,1,1,"2017-04-04 09:18:47",39,34,187,0,"3204150"
1458257,1,1,"2017-04-04 09:18:49",45,37,178,0,"3204160"
1458258,1,0,"2017-04-04 09:19:09",51,52,100,0,"3204209"
1458259,1,0,"2017-04-04 09:19:31",37,19,110,0,"3204315"
1458260,1,1,"2017-04-04 09:20:03",46,36,186,0,"3204818"
1458261,1,1,"2017-04-04 09:20:06",39,51,111,0,"3204883"
1458262,1,1,"2017-04-04 09:20:07",42,35,76,0,"3204898"
1458263,1,1,"2017-04-04 09:20:11",31,43,194,0,"3204937"
1458264,1,0,"2017-04-04 09:20:20",39,52,115,0,"3205017"
1458265,1,1,"2017-04-04 09:20:24",33,37,196,0,"3205078"
1458266,1,1,"2017-04-04 09:20:33",42,45,182,0,"3205257"
1458267,1,0,"2017-04-04 09:20:38",52,54,107,0,"3205335"
1458268,1,0,"2017-04-04 09:20:42",34,23,106,0,"3205399"
1458269,1,0,"2017-04-04 09:20:43",49,54,90,0,"3205420"
1458270,1,1,"2017-04-04 09:21:00",55,33,184,0,"3205503"
1458271,1,1,"2017-04-04 09:21:03",42,34,187,0,"3205524"
1458272,1,0,"2017-04-04 09:21:44",30,45,93,0,"3205797"
1458273,1,1,"2017-04-04 09:22:03",45,42,104,0,"3206195"
