DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1477679,1,1,"2017-04-12 08:38:26",49,25,180,0,"1766930"
1477680,1,1,"2017-04-12 08:38:31",67,26,185,0,"1766951"
1477681,1,1,"2017-04-12 08:39:28",42,21,203,0,"1767566"
1477682,1,1,"2017-04-12 08:39:29",43,23,53,0,"1767655"
1477683,1,1,"2017-04-12 08:39:30",40,24,49,0,"1767680"
1477684,1,1,"2017-04-12 08:39:34",44,21,194,0,"1767802"
1477685,1,0,"2017-04-12 08:39:38",33,23,106,0,"1767866"
1477686,1,1,"2017-04-12 08:40:05",46,25,56,0,"1768326"
1477687,1,0,"2017-04-12 08:40:13",46,31,95,0,"1768459"
1477688,1,1,"2017-04-12 08:40:42",50,27,104,0,"1768635"
1477689,1,1,"2017-04-12 08:41:28",42,23,88,0,"1768947"
1477690,1,1,"2017-04-12 08:41:43",49,26,113,0,"1769144"
1477691,1,1,"2017-04-12 08:41:48",48,30,188,0,"1769179"
1477692,1,0,"2017-04-12 08:41:56",53,31,105,0,"1769298"
1477693,1,1,"2017-04-12 08:41:59",53,25,185,0,"1769381"
1477694,1,0,"2017-04-12 08:42:05",57,32,105,0,"1769469"
1477695,1,1,"2017-04-12 08:42:09",46,24,84,0,"1769564"
1477696,1,1,"2017-04-12 08:42:17",50,29,100,0,"1769674"
1477697,1,1,"2017-04-12 08:42:22",52,26,178,0,"1769748"
1477698,1,1,"2017-04-12 08:42:41",45,29,182,0,"1769903"
1477699,1,0,"2017-04-12 08:43:00",52,30,98,0,"1769975"
1477700,1,1,"2017-04-12 08:43:44",57,30,65,0,"1770364"
1477701,1,1,"2017-04-12 08:43:48",53,29,69,0,"1770423"
1477702,1,1,"2017-04-12 08:44:03",50,29,116,0,"1770633"
1477703,1,0,"2017-04-12 08:44:14",52,26,96,0,"1770812"
1477704,1,0,"2017-04-12 08:45:16",52,32,100,0,"1771209"
1477705,1,1,"2017-04-12 08:45:45",49,27,97,0,"1771617"
1477706,1,1,"2017-04-12 08:45:48",49,24,194,0,"1771661"
1477707,1,1,"2017-04-12 08:45:55",52,29,189,0,"1771878"
1477708,1,1,"2017-04-12 08:45:56",53,28,126,0,"1771902"
1477709,1,1,"2017-04-12 08:45:59",56,30,126,0,"1771965"
1477710,1,0,"2017-04-12 08:46:01",50,30,126,0,"1772000"
1477711,1,1,"2017-04-12 08:46:06",50,28,191,0,"1772048"
1477712,1,0,"2017-04-12 08:46:10",53,28,105,0,"1772137"
1477713,1,1,"2017-04-12 08:46:27",57,32,69,0,"1772294"
1477714,1,1,"2017-04-12 08:46:31",52,27,190,0,"1772344"
1477715,1,1,"2017-04-12 08:46:34",55,31,189,0,"1772364"
1477716,1,1,"2017-04-12 08:46:44",67,48,150,0,"1772452"
1477717,1,1,"2017-04-12 08:46:46",52,27,185,0,"1772459"
1477718,1,1,"2017-04-12 08:46:58",50,27,185,0,"1772489"
1477719,1,1,"2017-04-12 08:47:02",59,28,184,0,"1772492"
1477720,1,1,"2017-04-12 08:47:58",49,26,114,0,"1772887"
1477721,1,1,"2017-04-12 08:47:59",56,33,126,0,"1772932"
1477722,1,1,"2017-04-12 08:48:05",55,29,189,0,"1773051"
1477723,1,1,"2017-04-12 08:48:23",51,28,181,0,"1773359"
1477724,1,1,"2017-04-12 08:48:30",53,26,186,0,"1773457"
1477725,1,0,"2017-04-12 08:48:43",56,30,96,0,"1773647"
1477726,1,1,"2017-04-12 08:49:12",48,24,176,0,"1773775"
1477727,1,0,"2017-04-12 08:49:17",53,30,104,0,"1773801"
1477728,1,1,"2017-04-12 08:50:06",52,30,183,0,"1774210"
1477729,1,1,"2017-04-12 08:50:09",52,25,107,0,"1774275"
1477730,1,0,"2017-04-12 08:50:22",49,29,91,0,"1774518"
1477731,1,1,"2017-04-12 08:50:30",56,32,127,0,"1774634"
1477732,1,0,"2017-04-12 08:50:37",50,30,94,0,"1774714"
1477733,1,0,"2017-04-12 08:50:38",55,32,95,0,"1774729"
1477734,1,1,"2017-04-12 08:50:40",56,29,84,0,"1774751"
1477735,1,1,"2017-04-12 08:50:44",56,30,192,0,"1774806"
1477736,1,1,"2017-04-12 08:50:45",56,32,193,0,"1774820"
1477737,1,1,"2017-04-12 08:51:05",54,32,196,0,"1774940"
1477738,1,1,"2017-04-12 08:51:09",53,28,104,0,"1774953"
1477739,1,1,"2017-04-12 08:51:15",53,27,186,0,"1774973"
1477740,1,0,"2017-04-12 08:51:31",55,30,98,0,"1774995"
1477741,1,0,"2017-04-12 08:51:44",49,27,98,0,"1775014"
1477742,1,1,"2017-04-12 08:52:15",54,28,118,0,"1775279"
1477743,1,1,"2017-04-12 08:52:19",62,29,110,0,"1775332"
1477744,1,1,"2017-04-12 08:52:23",62,36,125,0,"1775421"
1477745,1,1,"2017-04-12 08:52:26",52,29,197,0,"1775482"
1477746,1,1,"2017-04-12 08:52:35",55,31,195,0,"1775583"
1477747,1,1,"2017-04-12 08:52:57",55,30,190,0,"1775778"
1477748,1,1,"2017-04-12 08:53:11",52,27,125,0,"1775913"
1477749,1,0,"2017-04-12 08:53:43",46,30,88,0,"1776049"
1477750,1,0,"2017-04-12 08:53:47",52,27,98,0,"1776064"
1477751,1,1,"2017-04-12 08:54:22",55,32,190,0,"1776379"
1477752,1,1,"2017-04-12 08:54:26",50,29,109,0,"1776438"
1477753,1,1,"2017-04-12 08:54:29",53,28,94,0,"1776461"
1477754,1,1,"2017-04-12 08:54:32",54,30,181,0,"1776499"
1477755,1,1,"2017-04-12 08:55:03",48,27,195,0,"1776890"
1477756,1,1,"2017-04-12 08:55:11",50,27,116,0,"1776989"
1477757,1,1,"2017-04-12 08:55:25",54,28,190,0,"1777091"
1477758,1,0,"2017-04-12 08:55:47",50,28,99,0,"1777165"
1477759,1,1,"2017-04-12 08:56:26",53,29,110,0,"1777452"
1477760,1,1,"2017-04-12 08:56:30",53,31,117,0,"1777518"
1477761,1,1,"2017-04-12 08:56:38",58,28,122,0,"1777678"
1477762,1,1,"2017-04-12 08:56:59",49,29,100,0,"1777995"
1477763,1,1,"2017-04-12 08:57:13",53,28,109,0,"1778176"
1477764,1,0,"2017-04-12 08:58:10",46,28,103,0,"1778542"
1477765,1,0,"2017-04-12 08:58:13",50,26,99,0,"1778567"
1477766,1,0,"2017-04-12 08:58:18",53,23,95,0,"1778613"
1477767,1,1,"2017-04-12 08:58:49",53,28,115,0,"1779121"
1477768,1,1,"2017-04-12 08:58:55",52,24,128,0,"1779218"
1477769,1,1,"2017-04-12 08:59:06",53,31,108,0,"1779408"
1477770,1,1,"2017-04-12 08:59:07",47,26,108,0,"1779423"
1477771,1,1,"2017-04-12 08:59:16",54,25,105,0,"1779524"
1477772,1,0,"2017-04-12 08:59:27",53,27,97,0,"1779632"
1477773,1,0,"2017-04-12 09:00:00",53,29,105,0,"1779766"
1477774,1,0,"2017-04-12 09:00:01",53,29,99,0,"1779772"
1477775,1,1,"2017-04-12 09:00:03",53,29,122,0,"1779780"
1477776,1,0,"2017-04-12 09:00:16",63,35,116,0,"1779811"
1477777,1,1,"2017-04-12 09:00:46",53,30,111,0,"1780063"
1477778,1,1,"2017-04-12 09:00:49",53,28,109,0,"1780109"
1477779,1,0,"2017-04-12 09:01:13",52,33,96,0,"1780404"
1477780,1,1,"2017-04-12 09:01:32",58,33,191,0,"1780626"
1477781,1,1,"2017-04-12 09:01:35",50,27,121,0,"1780685"
1477782,1,1,"2017-04-12 09:01:38",53,30,188,0,"1780711"
1477783,1,1,"2017-04-12 09:01:45",50,34,98,0,"1780773"
1477784,1,1,"2017-04-12 09:02:14",52,31,191,0,"1780854"
1477785,1,0,"2017-04-12 09:02:37",53,33,104,0,"1781068"
1477786,1,1,"2017-04-12 09:02:55",56,31,94,0,"1781538"
1477787,1,1,"2017-04-12 09:03:00",67,49,198,0,"1781625"
1477788,1,1,"2017-04-12 09:03:04",48,25,182,0,"1781737"
1477789,1,1,"2017-04-12 09:03:04",50,29,92,0,"1781750"
1477790,1,0,"2017-04-12 09:03:12",49,31,99,0,"1781869"
1477791,1,0,"2017-04-12 09:03:39",53,34,67,0,"1782288"
1477792,1,1,"2017-04-12 09:03:50",56,29,183,0,"1782386"
1477793,1,0,"2017-04-12 09:04:15",65,33,100,0,"1782455"
1477794,1,1,"2017-04-12 09:05:01",57,29,120,0,"1782799"
1477795,1,1,"2017-04-12 09:05:05",51,29,187,0,"1782896"
1477796,1,1,"2017-04-12 09:05:06",51,31,206,0,"1782906"
1477797,1,1,"2017-04-12 09:05:06",51,27,107,0,"1782933"
1477798,1,0,"2017-04-12 09:05:09",57,32,100,0,"1782979"
1477799,1,0,"2017-04-12 09:05:22",50,28,110,0,"1783158"
1477800,1,0,"2017-04-12 09:05:23",54,29,101,0,"1783169"
1477801,1,1,"2017-04-12 09:05:25",51,29,99,0,"1783200"
1477802,1,0,"2017-04-12 09:05:48",52,33,98,0,"1783493"
1477803,1,1,"2017-04-12 09:06:01",53,30,184,0,"1783592"
1477804,1,0,"2017-04-12 09:06:28",52,27,96,0,"1783703"
1477805,1,0,"2017-04-12 09:06:29",54,21,103,0,"1783705"
1477806,1,0,"2017-04-12 09:06:39",54,30,102,0,"1783735"
1477807,1,1,"2017-04-12 09:07:22",46,29,204,0,"1784225"
1477808,1,1,"2017-04-12 09:07:25",49,25,102,0,"1784280"
1477809,1,0,"2017-04-12 09:07:27",49,28,87,0,"1784291"
1477810,1,1,"2017-04-12 09:08:06",51,27,108,0,"1784762"
1477811,1,1,"2017-04-12 09:09:15",55,29,115,0,"1785370"
1477812,1,1,"2017-04-12 09:09:20",69,31,196,0,"1785445"
1477813,1,1,"2017-04-12 09:09:23",53,28,104,0,"1785515"
1477814,1,1,"2017-04-12 09:09:38",57,27,178,0,"1785706"
1477815,1,1,"2017-04-12 09:09:41",54,30,205,0,"1785759"
1477816,1,1,"2017-04-12 09:09:48",50,28,118,0,"1785847"
1477817,1,0,"2017-04-12 09:09:59",50,35,112,0,"1785993"
1477818,1,1,"2017-04-12 09:10:07",60,32,130,0,"1786092"
1477819,1,1,"2017-04-12 09:12:15",42,23,191,0,"1787460"
1477820,1,1,"2017-04-12 09:12:43",42,21,105,0,"1787625"
1477821,1,1,"2017-04-12 09:12:49",50,21,192,0,"1787632"
1477822,1,0,"2017-04-12 09:13:18",43,27,107,0,"1787858"
1477823,1,0,"2017-04-12 09:13:21",40,23,99,0,"1787905"
1477824,1,1,"2017-04-12 09:13:32",54,26,182,0,"1788136"
1477825,1,1,"2017-04-12 09:13:44",49,26,186,0,"1788305"
1477826,1,1,"2017-04-12 09:13:48",46,24,183,0,"1788409"
1477827,1,0,"2017-04-12 09:14:07",51,26,109,0,"1788594"
1477828,1,0,"2017-04-12 09:14:08",43,21,94,0,"1788603"
1477829,1,0,"2017-04-12 09:14:12",45,23,100,0,"1788632"
1477830,1,1,"2017-04-12 09:14:14",37,23,208,0,"1788652"
1477831,1,1,"2017-04-12 09:15:39",49,25,120,0,"1789524"
1477832,1,1,"2017-04-12 09:15:40",56,29,52,0,"1789561"
1477833,1,0,"2017-04-12 09:15:45",54,30,71,0,"1789665"
1477834,1,1,"2017-04-12 09:16:01",49,25,185,0,"1789840"
1477835,1,1,"2017-04-12 09:16:03",52,25,95,0,"1789873"
1477836,1,0,"2017-04-12 09:16:25",53,28,93,0,"1790090"
1477837,1,0,"2017-04-12 09:16:29",36,27,97,0,"1790136"
1477838,1,1,"2017-04-12 09:16:35",56,27,112,0,"1790229"
1477839,1,1,"2017-04-12 09:16:42",57,29,181,0,"1790273"
1477840,1,0,"2017-04-12 09:16:58",53,32,103,0,"1790345"
1477841,1,0,"2017-04-12 09:17:00",53,33,110,0,"1790349"
1477842,1,1,"2017-04-12 09:17:47",60,34,111,0,"1790944"
1477843,1,1,"2017-04-12 09:17:50",53,34,108,0,"1790998"
1477844,1,1,"2017-04-12 09:17:51",61,35,83,0,"1791002"
1477845,1,1,"2017-04-12 09:17:54",49,30,191,0,"1791044"
1477846,1,1,"2017-04-12 09:18:23",56,33,118,0,"1791274"
1477847,1,1,"2017-04-12 09:18:25",56,33,179,0,"1791298"
1477848,1,1,"2017-04-12 09:18:27",53,31,122,0,"1791328"
1477849,1,1,"2017-04-12 09:18:30",49,28,181,0,"1791371"
1477850,1,1,"2017-04-12 09:18:31",51,31,189,0,"1791377"
1477851,1,1,"2017-04-12 09:18:32",39,29,98,0,"1791420"
1477852,1,0,"2017-04-12 09:18:56",59,31,96,0,"1791518"
1477853,1,0,"2017-04-12 09:19:15",57,30,99,0,"1791567"
1477854,1,1,"2017-04-12 09:19:55",67,48,92,0,"1792171"
1477855,1,1,"2017-04-12 09:20:11",62,31,57,0,"1792406"
1477856,1,1,"2017-04-12 09:20:28",46,25,180,0,"1792661"
1477857,1,0,"2017-04-12 09:20:38",61,31,86,0,"1792770"
1477858,1,0,"2017-04-12 09:20:44",50,30,98,0,"1792824"
1477859,1,0,"2017-04-12 09:20:47",50,28,106,0,"1792872"
1477860,1,0,"2017-04-12 09:21:31",60,27,93,0,"1793100"
1477861,1,1,"2017-04-12 09:21:32",61,28,59,0,"1793122"
1477862,1,1,"2017-04-12 09:22:11",52,27,186,0,"1793739"
1477863,1,0,"2017-04-12 09:22:16",43,25,101,0,"1793836"
1477864,1,0,"2017-04-12 09:22:18",45,27,102,0,"1793859"
1477865,1,0,"2017-04-12 09:22:21",50,27,75,0,"1793903"
1477866,1,0,"2017-04-12 09:22:22",53,27,102,0,"1793927"
1477867,1,1,"2017-04-12 09:22:24",43,25,91,0,"1793959"
1477868,1,1,"2017-04-12 09:22:35",58,29,196,0,"1794083"
1477869,1,1,"2017-04-12 09:22:38",56,29,190,0,"1794115"
1477870,1,1,"2017-04-12 09:22:43",51,24,190,0,"1794157"
1477871,1,1,"2017-04-12 09:22:48",57,28,188,0,"1794268"
1477872,1,1,"2017-04-12 09:22:50",53,26,71,0,"1794315"
1477873,1,1,"2017-04-12 09:23:00",51,29,179,0,"1794445"
1477874,1,1,"2017-04-12 09:23:46",68,28,190,0,"1794669"
1477875,1,1,"2017-04-12 09:24:07",49,27,116,0,"1794994"
1477876,1,1,"2017-04-12 09:24:08",58,29,86,0,"1795011"
1477877,1,1,"2017-04-12 09:24:26",60,29,73,0,"352"
1477878,1,1,"2017-04-12 09:24:28",53,26,69,0,"390"
1477879,1,1,"2017-04-12 09:24:35",53,26,189,0,"482"
1477880,1,1,"2017-04-12 09:24:47",48,20,180,0,"712"
1477881,1,1,"2017-04-12 09:24:57",31,23,198,0,"768"
1477882,1,1,"2017-04-12 09:25:02",46,23,193,0,"949"
1477883,1,1,"2017-04-12 09:25:04",45,24,114,0,"988"
1477884,1,1,"2017-04-12 09:25:10",54,27,192,0,"1038"
1477885,1,1,"2017-04-12 09:25:23",50,25,183,0,"1149"
1477886,1,1,"2017-04-12 09:25:35",56,24,186,0,"1215"
1477887,1,1,"2017-04-12 09:25:38",46,25,182,0,"1241"
1477888,1,1,"2017-04-12 09:26:21",56,30,113,0,"1610"
1477889,1,1,"2017-04-12 09:26:22",55,29,121,0,"1630"
1477890,1,1,"2017-04-12 09:26:29",62,28,192,0,"1735"
1477891,1,1,"2017-04-12 09:26:34",47,28,73,0,"1813"
1477892,1,1,"2017-04-12 09:26:34",53,29,195,0,"1799"
1477893,1,1,"2017-04-12 09:26:54",53,31,115,0,"2042"
1477894,1,1,"2017-04-12 09:27:09",54,30,181,0,"2273"
1477895,1,0,"2017-04-12 09:27:43",49,27,97,0,"2552"
1477896,1,1,"2017-04-12 09:28:31",50,28,112,0,"3155"
1477897,1,1,"2017-04-12 09:28:36",58,28,194,0,"3245"
1477898,1,1,"2017-04-12 09:28:44",54,25,129,0,"3408"
1477899,1,1,"2017-04-12 09:28:45",56,28,117,0,"3424"
1477900,1,1,"2017-04-12 09:28:47",54,28,125,0,"3447"
1477901,1,1,"2017-04-12 09:29:31",53,24,188,0,"3901"
1477902,1,1,"2017-04-12 09:29:39",43,21,101,0,"3969"
1477903,1,1,"2017-04-12 09:29:43",49,23,107,0,"3994"
1477904,1,0,"2017-04-12 09:30:16",51,26,98,0,"4147"
1477905,1,0,"2017-04-12 09:30:18",56,29,105,0,"4164"
1477906,1,0,"2017-04-12 09:30:26",49,27,97,0,"4244"
1477907,1,1,"2017-04-12 09:30:33",47,25,116,0,"4354"
1477908,1,1,"2017-04-12 09:30:35",51,25,114,0,"4396"
1477909,1,1,"2017-04-12 09:30:38",53,26,117,0,"4437"
1477910,1,1,"2017-04-12 09:30:42",64,26,196,0,"4470"
1477911,1,1,"2017-04-12 09:30:42",48,26,59,0,"4481"
1477912,1,1,"2017-04-12 09:30:50",56,28,127,0,"4578"
1477913,1,0,"2017-04-12 09:30:54",49,25,90,0,"4648"
1477914,1,0,"2017-04-12 09:31:09",56,27,93,0,"4829"
1477915,1,1,"2017-04-12 09:31:10",57,27,60,0,"4851"
1477916,1,1,"2017-04-12 09:31:30",53,25,194,0,"5084"
1477917,1,0,"2017-04-12 09:32:08",49,31,99,0,"5183"
1477918,1,0,"2017-04-12 09:32:42",46,30,92,0,"5406"
1477919,1,1,"2017-04-12 09:32:49",50,26,78,0,"5525"
1477920,1,1,"2017-04-12 09:32:52",46,34,183,0,"5487"
1477921,1,0,"2017-04-12 09:33:09",56,30,105,0,"5819"
1477922,1,0,"2017-04-12 09:33:16",50,27,103,0,"5885"
1477923,1,0,"2017-04-12 09:33:20",49,32,98,0,"5950"
1477924,1,1,"2017-04-12 09:33:34",53,32,123,0,"6098"
1477925,1,0,"2017-04-12 09:33:37",57,32,100,0,"6156"
1477926,1,1,"2017-04-12 09:33:53",53,29,195,0,"6279"
1477927,1,1,"2017-04-12 09:35:02",58,28,106,0,"6957"
1477928,1,1,"2017-04-12 09:35:05",54,24,110,0,"7016"
1477929,1,1,"2017-04-12 09:35:07",53,27,115,0,"7063"
1477930,1,1,"2017-04-12 09:35:09",55,24,126,0,"7101"
1477931,1,1,"2017-04-12 09:35:30",52,28,191,0,"7438"
1477932,1,0,"2017-04-12 09:35:44",49,25,67,0,"7587"
1477933,1,1,"2017-04-12 09:35:58",52,21,182,0,"7650"
1477934,1,0,"2017-04-12 09:36:30",54,27,101,0,"7740"
1477935,1,0,"2017-04-12 09:36:32",49,26,93,0,"7744"
1477936,1,0,"2017-04-12 09:37:05",53,29,95,0,"8074"
1477937,1,1,"2017-04-12 09:37:07",53,25,89,0,"8103"
1477938,1,1,"2017-04-12 09:37:19",50,24,124,0,"8290"
1477939,1,1,"2017-04-12 09:37:40",46,23,111,0,"8498"
1477940,1,1,"2017-04-12 09:37:44",49,24,176,0,"8521"
1477941,1,1,"2017-04-12 09:38:00",56,27,113,0,"8655"
1477942,1,1,"2017-04-12 09:38:22",57,27,114,0,"8712"
1477943,1,1,"2017-04-12 09:39:26",53,23,112,0,"9463"
1477944,1,0,"2017-04-12 09:39:36",53,30,86,0,"9616"
1477945,1,0,"2017-04-12 09:39:52",53,30,95,0,"9873"
1477946,1,1,"2017-04-12 09:39:55",53,27,103,0,"9922"
1477947,1,1,"2017-04-12 09:39:59",53,29,195,0,"9962"
1477948,1,0,"2017-04-12 09:40:33",46,28,93,0,"10107"
1477949,1,0,"2017-04-12 09:40:55",53,29,102,0,"10164"
1477950,1,1,"2017-04-12 09:41:11",53,25,136,0,"10306"
1477951,1,1,"2017-04-12 09:41:52",49,27,107,0,"11039"
1477952,1,1,"2017-04-12 09:41:55",53,27,109,0,"11077"
1477953,1,1,"2017-04-12 09:41:57",52,26,113,0,"11097"
1477954,1,1,"2017-04-12 09:42:06",50,25,95,0,"11228"
1477955,1,1,"2017-04-12 09:42:41",53,29,184,0,"11404"
1477956,1,1,"2017-04-12 09:42:46",53,28,203,0,"11417"
1477957,1,0,"2017-04-12 09:42:57",49,30,103,0,"11499"
1477958,1,1,"2017-04-12 09:43:34",49,29,194,0,"12116"
1477959,1,0,"2017-04-12 09:43:47",42,29,96,0,"12324"
1477960,1,0,"2017-04-12 09:43:53",50,23,87,0,"12405"
1477961,1,1,"2017-04-12 09:44:02",58,32,191,0,"12511"
1477962,1,1,"2017-04-12 09:44:18",43,26,112,0,"12665"
1477963,1,1,"2017-04-12 09:44:30",55,28,188,0,"12702"
1477964,1,0,"2017-04-12 09:45:08",49,23,99,0,"12879"
1477965,1,1,"2017-04-12 09:45:43",53,27,110,0,"13253"
1477966,1,0,"2017-04-12 09:45:51",49,30,96,0,"13324"
1477967,1,1,"2017-04-12 09:46:06",53,29,103,0,"13438"
1477968,1,0,"2017-04-12 09:46:25",52,35,101,0,"13667"
1477969,1,1,"2017-04-12 09:47:51",29,44,185,0,"15167"
1477970,1,1,"2017-04-12 09:47:52",36,40,94,0,"15232"
1477971,1,0,"2017-04-12 09:48:36",30,14,91,0,"15770"
1477972,1,1,"2017-04-12 09:48:45",47,25,103,0,"15809"
1477973,1,1,"2017-04-12 09:49:05",44,32,197,0,"15860"
1477974,1,0,"2017-04-12 09:49:16",30,44,98,0,"15886"
1477975,1,1,"2017-04-12 09:49:52",42,30,178,0,"16477"
1477976,1,1,"2017-04-12 09:50:03",46,36,196,0,"16694"
1477977,1,1,"2017-04-12 09:50:23",49,31,116,0,"16952"
1477978,1,1,"2017-04-12 09:50:37",49,30,116,0,"17112"
1477979,1,1,"2017-04-12 09:50:40",50,32,180,0,"17153"
1477980,1,1,"2017-04-12 09:50:48",54,31,193,0,"17255"
1477981,1,0,"2017-04-12 09:51:24",50,32,106,0,"17403"
1477982,1,1,"2017-04-12 09:51:52",45,21,98,0,"18026"
1477983,1,1,"2017-04-12 09:51:55",45,23,104,0,"18086"
1477984,1,1,"2017-04-12 09:52:01",37,23,175,0,"18207"
1477985,1,1,"2017-04-12 09:52:03",38,20,185,0,"18255"
1477986,1,1,"2017-04-12 09:52:57",61,25,183,0,"18975"
1477987,1,1,"2017-04-12 09:52:59",49,23,181,0,"18988"
1477988,1,0,"2017-04-12 09:53:31",38,26,92,0,"19130"
1477989,1,0,"2017-04-12 09:53:35",43,24,97,0,"19157"
1477990,1,0,"2017-04-12 09:54:59",49,30,90,0,"20210"
1477991,1,1,"2017-04-12 09:55:20",50,28,181,0,"20283"
1477992,1,1,"2017-04-12 09:56:13",51,26,73,0,"21009"
1477993,1,1,"2017-04-12 09:56:24",55,30,100,0,"21161"
1477994,1,1,"2017-04-12 09:56:27",53,27,112,0,"21184"
1477995,1,1,"2017-04-12 09:57:08",53,32,190,0,"21666"
1477996,1,1,"2017-04-12 09:57:11",55,28,188,0,"21686"
1477997,1,0,"2017-04-12 09:57:49",41,40,97,0,"21903"
1477998,1,0,"2017-04-12 09:57:59",37,43,74,0,"22559"
1477999,1,1,"2017-04-12 09:58:50",49,28,184,0,"23669"
1478000,1,1,"2017-04-12 09:58:53",53,25,187,0,"23715"
1478001,1,1,"2017-04-12 09:59:23",50,28,189,0,"23968"
1478002,1,1,"2017-04-12 09:59:28",52,26,183,0,"23995"
1478003,1,1,"2017-04-12 09:59:39",49,31,186,0,"24045"
1478004,1,0,"2017-04-12 09:59:54",49,33,101,0,"24064"
1478005,1,0,"2017-04-12 10:00:03",40,31,103,0,"24183"
1478006,1,1,"2017-04-12 10:00:52",44,35,50,0,"25648"
1478007,1,1,"2017-04-12 10:00:54",46,29,187,0,"25684"
1478008,1,1,"2017-04-12 10:02:40",50,26,188,0,"27165"
1478009,1,0,"2017-04-12 10:02:42",49,26,105,0,"27217"
1478010,1,0,"2017-04-12 10:02:56",52,31,92,0,"27483"
1478011,1,1,"2017-04-12 10:02:57",52,29,125,0,"27490"
1478012,1,1,"2017-04-12 10:03:01",44,30,192,0,"27549"
1478013,1,1,"2017-04-12 10:03:31",53,28,182,0,"27928"
1478014,1,0,"2017-04-12 10:03:44",47,30,57,0,"28372"
1478015,1,1,"2017-04-12 10:03:55",51,39,193,0,"28486"
1478016,1,1,"2017-04-12 10:04:59",54,27,96,0,"29669"
1478017,1,1,"2017-04-12 10:05:08",53,33,101,0,"29894"
1478018,1,0,"2017-04-12 10:05:15",46,28,93,0,"30004"
1478019,1,0,"2017-04-12 10:05:16",46,30,106,0,"30029"
1478020,1,1,"2017-04-12 10:05:28",52,33,188,0,"30172"
1478021,1,0,"2017-04-12 10:05:32",47,30,100,0,"30229"
1478022,1,1,"2017-04-12 10:06:04",50,30,189,0,"30499"
1478023,1,0,"2017-04-12 10:06:16",53,32,104,0,"30522"
1478024,1,0,"2017-04-12 10:06:24",63,42,101,0,"30573"
1478025,1,1,"2017-04-12 10:06:53",53,28,118,0,"31123"
1478026,1,0,"2017-04-12 10:07:00",50,27,93,0,"31257"
1478027,1,0,"2017-04-12 10:07:21",45,19,105,0,"31576"
1478028,1,0,"2017-04-12 10:08:26",49,24,96,0,"32018"
1478029,1,0,"2017-04-12 10:08:27",53,24,101,0,"32025"
1478030,1,0,"2017-04-12 10:08:48",52,29,101,0,"32355"
1478031,1,1,"2017-04-12 10:09:10",53,31,117,0,"32717"
1478032,1,1,"2017-04-12 10:09:14",52,31,124,0,"32791"
1478033,1,1,"2017-04-12 10:09:16",56,31,124,0,"32802"
1478034,1,1,"2017-04-12 10:09:16",55,28,130,0,"32811"
1478035,1,0,"2017-04-12 10:09:27",49,40,102,0,"32989"
1478036,1,0,"2017-04-12 10:09:55",53,26,103,0,"33474"
1478037,1,1,"2017-04-12 10:09:55",55,49,184,0,"33463"
1478038,1,1,"2017-04-12 10:10:22",53,27,178,0,"33612"
1478039,1,0,"2017-04-12 10:11:43",50,24,109,0,"34787"
1478040,1,1,"2017-04-12 10:11:54",57,28,180,0,"35035"
1478041,1,0,"2017-04-12 10:12:47",49,28,103,0,"35454"
1478042,1,0,"2017-04-12 10:12:49",48,30,90,0,"35486"
1478043,1,0,"2017-04-12 10:12:51",57,34,93,0,"35507"
1478044,1,0,"2017-04-12 10:12:53",55,32,105,0,"35570"
1478045,1,0,"2017-04-12 10:12:58",57,35,88,0,"35699"
1478046,1,0,"2017-04-12 10:13:30",53,33,90,0,"36470"
1478047,1,1,"2017-04-12 10:14:00",59,23,116,0,"36978"
1478048,1,0,"2017-04-12 10:15:03",53,33,98,0,"37441"
1478049,1,0,"2017-04-12 10:15:04",49,28,92,0,"37458"
1478050,1,0,"2017-04-12 10:15:07",49,27,95,0,"37525"
1478051,1,1,"2017-04-12 10:15:12",46,27,70,0,"37636"
1478052,1,1,"2017-04-12 10:15:26",32,31,106,0,"37925"
1478053,1,1,"2017-04-12 10:15:27",45,19,57,0,"37937"
1478054,1,1,"2017-04-12 10:15:35",47,26,96,0,"38154"
1478055,1,1,"2017-04-12 10:15:52",54,29,187,0,"38457"
1478056,1,0,"2017-04-12 10:16:31",45,27,95,0,"38953"
1478057,1,1,"2017-04-12 10:17:44",49,24,96,0,"39661"
1478058,1,1,"2017-04-12 10:17:54",47,25,110,0,"39825"
1478059,1,1,"2017-04-12 10:18:00",50,29,94,0,"39937"
1478060,1,0,"2017-04-12 10:18:03",43,27,94,0,"40006"
1478061,1,0,"2017-04-12 10:18:12",45,28,103,0,"40150"
1478062,1,1,"2017-04-12 10:18:15",49,29,130,0,"40191"
1478063,1,1,"2017-04-12 10:19:37",53,31,178,0,"40957"
1478064,1,1,"2017-04-12 10:19:38",49,27,106,0,"40988"
1478065,1,1,"2017-04-12 10:19:48",62,29,123,0,"41181"
1478066,1,0,"2017-04-12 10:20:03",54,31,103,0,"41446"
1478067,1,0,"2017-04-12 10:20:27",49,26,111,0,"41781"
1478068,1,0,"2017-04-12 10:20:31",53,27,108,0,"41837"
1478069,1,1,"2017-04-12 10:21:02",46,24,183,0,"42024"
1478070,1,0,"2017-04-12 10:21:34",50,27,95,0,"42181"
