DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1463946,1,1,"2017-04-06 10:43:07",59,34,97,0,"884055"
1463947,1,0,"2017-04-06 10:43:26",54,38,110,0,"884529"
1463948,1,1,"2017-04-06 10:45:23",52,32,196,0,"885929"
1463949,1,1,"2017-04-06 10:47:53",53,38,108,0,"888168"
1463950,1,0,"2017-04-06 10:49:04",50,35,92,0,"888722"
1463951,1,1,"2017-04-06 10:49:59",50,35,192,0,"889887"
1463952,1,0,"2017-04-06 10:51:10",57,37,86,0,"890535"
1463953,1,0,"2017-04-06 10:51:29",49,37,97,0,"890943"
1463954,1,0,"2017-04-06 10:51:31",41,29,93,0,"891003"
1463955,1,1,"2017-04-06 10:51:45",51,34,182,0,"891263"
1463956,1,1,"2017-04-06 10:51:56",50,35,94,0,"891524"
1463957,1,0,"2017-04-06 10:52:50",29,35,115,0,"892166"
1463958,1,1,"2017-04-06 10:53:04",42,27,181,0,"892238"
1463959,1,1,"2017-04-06 10:53:05",56,37,183,0,"892252"
1463960,1,1,"2017-04-06 10:53:49",54,35,185,0,"892897"
1463961,1,0,"2017-04-06 10:54:18",49,38,98,0,"893402"
1463962,1,0,"2017-04-06 10:54:52",29,33,121,0,"893760"
1463963,1,1,"2017-04-06 10:58:13",47,37,110,0,"896802"
1463964,1,1,"2017-04-06 10:58:19",57,37,192,0,"896926"
1463965,1,0,"2017-04-06 10:59:59",64,35,94,0,"898334"
1463966,1,1,"2017-04-06 11:00:14",53,32,187,0,"898616"
1463967,1,1,"2017-04-06 11:03:05",30,32,103,0,"901893"
1463968,1,0,"2017-04-06 11:03:54",60,37,104,0,"902296"
1463969,1,0,"2017-04-06 11:03:56",59,39,108,0,"902304"
1463970,1,1,"2017-04-06 11:04:26",49,34,182,0,"902922"
1463971,1,1,"2017-04-06 11:04:44",56,35,181,0,"903379"
1463972,1,1,"2017-04-06 11:04:47",45,32,191,0,"903430"
1463973,1,0,"2017-04-06 11:06:04",29,21,98,0,"903869"
1463974,1,1,"2017-04-06 11:07:05",49,26,184,0,"905117"
1463975,1,1,"2017-04-06 11:07:09",46,28,100,0,"905215"
1463976,1,1,"2017-04-06 11:07:45",50,31,187,0,"905742"
1463977,1,1,"2017-04-06 11:07:54",48,32,191,0,"905808"
1463978,1,0,"2017-04-06 11:08:17",46,33,90,0,"905914"
1463979,1,0,"2017-04-06 11:08:18",51,34,91,0,"905938"
1463980,1,0,"2017-04-06 11:08:20",50,32,90,0,"905975"
1463981,1,1,"2017-04-06 11:09:43",53,34,116,0,"907539"
1463982,1,1,"2017-04-06 11:09:56",48,35,93,0,"907623"
1463983,1,1,"2017-04-06 11:10:50",56,35,112,0,"908456"
1463984,1,1,"2017-04-06 11:11:23",53,35,113,0,"909281"
1463985,1,0,"2017-04-06 11:11:41",53,37,100,0,"909693"
1463986,1,0,"2017-04-06 11:12:18",49,37,96,0,"909873"
1463987,1,0,"2017-04-06 11:13:03",49,33,92,0,"910478"
1463988,1,1,"2017-04-06 11:13:05",54,34,81,0,"910526"
1463989,1,1,"2017-04-06 11:14:13",56,34,114,0,"911408"
1463990,1,0,"2017-04-06 11:14:36",50,36,95,0,"911434"
1463991,1,1,"2017-04-06 11:15:15",64,32,116,0,"912012"
1463992,1,1,"2017-04-06 11:15:15",62,30,125,0,"912023"
1463993,1,1,"2017-04-06 11:15:21",56,34,96,0,"912148"
1463994,1,0,"2017-04-06 11:15:44",53,36,95,0,"912445"
1463995,1,1,"2017-04-06 11:16:29",54,33,193,0,"912834"
1463996,1,1,"2017-04-06 11:19:39",59,40,113,0,"915616"
1463997,1,0,"2017-04-06 11:21:28",29,37,108,0,"916765"
1463998,1,1,"2017-04-06 11:22:29",42,26,92,0,"917901"
1463999,1,0,"2017-04-06 11:23:03",49,39,103,0,"917999"
1464000,1,0,"2017-04-06 11:23:05",49,38,100,0,"918005"
1464001,1,1,"2017-04-06 11:24:03",56,39,121,0,"918726"
1464002,1,1,"2017-04-06 11:24:17",62,35,192,0,"918895"
1464003,1,1,"2017-04-06 11:25:50",49,36,193,0,"919572"
1464004,1,1,"2017-04-06 11:25:59",53,34,106,0,"919727"
1464005,1,0,"2017-04-06 11:28:25",43,32,100,0,"921387"
1464006,1,0,"2017-04-06 11:28:44",57,33,105,0,"921743"
1464007,1,1,"2017-04-06 11:30:31",44,29,189,0,"922738"
1464008,1,0,"2017-04-06 11:30:35",49,33,100,0,"922807"
1464009,1,0,"2017-04-06 11:31:42",45,30,96,0,"923211"
1464010,1,0,"2017-04-06 11:32:34",65,36,102,0,"923961"
1464011,1,0,"2017-04-06 11:33:54",53,36,96,0,"924637"
1464012,1,1,"2017-04-06 11:34:02",31,37,104,0,"924718"
1464013,1,0,"2017-04-06 11:34:45",43,29,101,0,"925373"
1464014,1,1,"2017-04-06 11:35:15",53,24,179,0,"925759"
1464015,1,1,"2017-04-06 11:35:23",62,37,98,0,"925809"
1464016,1,1,"2017-04-06 11:35:39",55,37,101,0,"925849"
1464017,1,1,"2017-04-06 11:37:20",45,29,183,0,"927285"
1464018,1,1,"2017-04-06 11:37:22",49,33,185,0,"927307"
1464019,1,0,"2017-04-06 11:38:47",45,29,103,0,"928010"
1464020,1,1,"2017-04-06 11:39:08",53,35,183,0,"928293"
1464021,1,1,"2017-04-06 11:39:40",50,33,187,0,"928630"
1464022,1,0,"2017-04-06 11:41:15",38,35,99,0,"929615"
1464023,1,1,"2017-04-06 11:41:38",50,28,94,0,"929900"
1464024,1,1,"2017-04-06 11:41:41",59,36,200,0,"929915"
1464025,1,1,"2017-04-06 11:41:42",58,41,186,0,"929917"
1464026,1,0,"2017-04-06 11:42:25",48,33,92,0,"930101"
1464027,1,0,"2017-04-06 11:43:27",56,37,101,0,"931005"
1464028,1,1,"2017-04-06 11:43:50",52,31,89,0,"931262"
1464029,1,1,"2017-04-06 11:44:11",61,31,187,0,"931306"
1464030,1,0,"2017-04-06 11:45:18",48,26,98,0,"932316"
1464031,1,1,"2017-04-06 11:45:46",55,31,99,0,"932732"
1464032,1,1,"2017-04-06 11:46:10",56,29,189,0,"932918"
1464033,1,1,"2017-04-06 11:47:05",53,38,99,0,"933252"
1464034,1,1,"2017-04-06 11:47:07",45,24,88,0,"933293"
1464035,1,1,"2017-04-06 11:47:13",57,30,91,0,"933382"
1464036,1,1,"2017-04-06 11:47:20",46,25,100,0,"933480"
1464037,1,0,"2017-04-06 11:47:55",50,28,88,0,"933910"
1464038,1,0,"2017-04-06 11:49:24",52,29,110,0,"934543"
1464039,1,1,"2017-04-06 11:50:08",48,36,187,0,"935109"
1464040,1,0,"2017-04-06 11:51:16",53,31,93,0,"935496"
1464041,1,1,"2017-04-06 11:51:32",35,35,93,0,"935801"
1464042,1,0,"2017-04-06 11:51:42",49,27,102,0,"935906"
1464043,1,1,"2017-04-06 11:51:59",49,35,114,0,"936146"
1464044,1,1,"2017-04-06 11:52:24",43,26,186,0,"936356"
1464045,1,0,"2017-04-06 11:53:00",52,33,89,0,"936469"
1464046,1,0,"2017-04-06 11:53:01",53,33,105,0,"936474"
1464047,1,1,"2017-04-06 11:53:40",52,29,106,0,"937056"
1464048,1,1,"2017-04-06 11:54:11",56,33,191,0,"937532"
1464049,1,1,"2017-04-06 11:54:32",44,28,90,0,"937733"
1464050,1,1,"2017-04-06 11:54:36",49,32,101,0,"937769"
1464051,1,0,"2017-04-06 11:55:18",46,27,94,0,"937991"
1464052,1,0,"2017-04-06 11:55:27",49,31,98,0,"938041"
1464053,1,0,"2017-04-06 11:57:26",51,37,101,0,"939179"
1464054,1,1,"2017-04-06 11:57:45",57,37,96,0,"939476"
1464055,1,0,"2017-04-06 11:58:03",53,39,107,0,"939726"
1464056,1,1,"2017-04-06 11:58:20",46,27,98,0,"939897"
1464057,1,0,"2017-04-06 11:59:24",49,37,98,0,"940264"
1464058,1,0,"2017-04-06 12:00:38",52,35,91,0,"941326"
1464059,1,1,"2017-04-06 12:01:01",54,36,107,0,"941612"
1464060,1,0,"2017-04-06 12:01:38",60,30,97,0,"941850"
1464061,1,1,"2017-04-06 12:02:06",45,34,105,0,"942204"
1464062,1,1,"2017-04-06 12:02:54",49,32,101,0,"942860"
1464063,1,1,"2017-04-06 12:04:03",29,28,103,0,"943256"
1464064,1,0,"2017-04-06 12:04:13",50,39,98,0,"943447"
1464065,1,1,"2017-04-06 12:04:29",39,39,190,0,"943674"
1464066,1,0,"2017-04-06 12:06:45",46,27,106,0,"945076"
1464067,1,1,"2017-04-06 12:08:25",49,36,108,0,"946022"
1464068,1,1,"2017-04-06 12:08:38",58,34,104,0,"946236"
1464069,1,0,"2017-04-06 12:09:59",55,30,96,0,"947185"
1464070,1,0,"2017-04-06 12:10:07",50,26,96,0,"947274"
1464071,1,0,"2017-04-06 12:10:14",49,20,92,0,"947405"
1464072,1,1,"2017-04-06 12:10:41",49,32,97,0,"947836"
1464073,1,0,"2017-04-06 12:10:45",45,25,100,0,"947940"
1464074,1,1,"2017-04-06 12:11:04",49,30,183,0,"948240"
1464075,1,0,"2017-04-06 12:11:38",48,28,97,0,"948641"
1464076,1,1,"2017-04-06 12:13:18",48,30,184,0,"949615"
1464077,1,0,"2017-04-06 12:13:51",49,37,102,0,"949871"
1464078,1,1,"2017-04-06 12:14:01",65,27,118,0,"949928"
1464079,1,0,"2017-04-06 12:14:24",53,30,94,0,"950086"
1464080,1,0,"2017-04-06 12:14:25",54,28,101,0,"950100"
1464081,1,1,"2017-04-06 12:15:27",56,25,195,0,"950891"
1464082,1,0,"2017-04-06 12:15:31",53,31,95,0,"950955"
1464083,1,0,"2017-04-06 12:15:35",54,30,108,0,"950987"
1464084,1,1,"2017-04-06 12:15:47",46,24,184,0,"951083"
1464085,1,1,"2017-04-06 12:16:10",50,30,188,0,"951263"
1464086,1,1,"2017-04-06 12:16:19",49,29,182,0,"951285"
1464087,1,0,"2017-04-06 12:16:33",49,34,108,0,"951424"
1464088,1,0,"2017-04-06 12:16:39",57,34,89,0,"951499"
1464089,1,1,"2017-04-06 12:17:28",33,25,123,0,"952104"
1464090,1,0,"2017-04-06 12:18:43",56,40,96,0,"952672"
1464091,1,1,"2017-04-06 12:19:13",57,36,195,0,"953032"
1464092,1,1,"2017-04-06 12:19:18",56,31,180,0,"953126"
1464093,1,1,"2017-04-06 12:19:33",53,26,91,0,"953453"
1464094,1,0,"2017-04-06 12:19:51",50,27,106,0,"953638"
1464095,1,1,"2017-04-06 12:19:58",45,26,186,0,"953686"
1464096,1,0,"2017-04-06 12:20:26",44,26,90,0,"954008"
1464097,1,1,"2017-04-06 12:20:50",47,29,174,0,"954176"
1464098,1,0,"2017-04-06 12:20:59",49,25,85,0,"954372"
1464099,1,0,"2017-04-06 12:21:55",56,31,106,0,"955046"
1464100,1,1,"2017-04-06 12:22:37",32,21,178,0,"955395"
1464101,1,0,"2017-04-06 12:22:54",50,34,99,0,"955550"
1464102,1,0,"2017-04-06 12:22:59",58,33,111,0,"955598"
1464103,1,0,"2017-04-06 12:23:02",45,26,100,0,"955671"
1464104,1,0,"2017-04-06 12:23:04",48,24,91,0,"955712"
1464105,1,1,"2017-04-06 12:23:33",52,36,192,0,"956131"
1464106,1,1,"2017-04-06 12:23:49",53,31,179,0,"956289"
1464107,1,0,"2017-04-06 12:24:15",48,29,88,0,"956544"
1464108,1,0,"2017-04-06 12:25:16",61,32,97,0,"956947"
1464109,1,0,"2017-04-06 12:27:20",43,25,97,0,"958228"
1464110,1,0,"2017-04-06 12:27:20",53,29,94,0,"958235"
1464111,1,1,"2017-04-06 12:32:06",46,27,93,0,"961811"
1464112,1,1,"2017-04-06 12:32:09",50,28,100,0,"961864"
1464113,1,1,"2017-04-06 12:33:04",49,28,96,0,"962703"
1464114,1,1,"2017-04-06 12:33:13",49,28,111,0,"962808"
1464115,1,0,"2017-04-06 12:33:37",50,30,94,0,"963061"
1464116,1,1,"2017-04-06 12:34:04",53,35,191,0,"963342"
1464117,1,1,"2017-04-06 12:34:11",59,41,78,0,"963499"
1464118,1,1,"2017-04-06 12:34:39",48,37,192,0,"963902"
1464119,1,0,"2017-04-06 12:36:41",53,28,89,0,"965156"
1464120,1,1,"2017-04-06 12:37:06",57,27,90,0,"965427"
1464121,1,1,"2017-04-06 12:37:09",49,25,94,0,"965445"
1464122,1,1,"2017-04-06 12:39:29",52,32,122,0,"966847"
1464123,1,0,"2017-04-06 12:40:49",49,36,93,0,"967696"
1464124,1,0,"2017-04-06 12:42:23",59,37,95,0,"968651"
1464125,1,0,"2017-04-06 12:42:43",49,34,103,0,"968898"
1464126,1,0,"2017-04-06 12:43:03",60,35,91,0,"969151"
1464127,1,1,"2017-04-06 12:43:29",53,29,99,0,"969373"
1464128,1,1,"2017-04-06 12:44:32",56,30,184,0,"969829"
1464129,1,0,"2017-04-06 12:46:25",42,27,102,0,"971210"
1464130,1,1,"2017-04-06 12:46:47",53,38,71,0,"971530"
1464131,1,1,"2017-04-06 12:47:04",52,24,97,0,"971863"
1464132,1,0,"2017-04-06 12:48:33",54,30,93,0,"972712"
1464133,1,0,"2017-04-06 12:48:38",51,28,102,0,"972737"
1464134,1,0,"2017-04-06 12:48:54",62,31,133,0,"972898"
1464135,1,1,"2017-04-06 12:49:17",58,34,86,0,"973360"
1464136,1,0,"2017-04-06 12:49:34",48,30,98,0,"973569"
1464137,1,0,"2017-04-06 12:50:39",46,25,100,0,"974024"
1464138,1,1,"2017-04-06 12:51:08",56,35,102,0,"974258"
1464139,1,1,"2017-04-06 12:51:10",52,33,106,0,"974288"
1464140,1,0,"2017-04-06 12:52:53",52,27,97,0,"975165"
1464141,1,1,"2017-04-06 12:54:20",29,31,192,0,"976145"
1464142,1,1,"2017-04-06 12:54:35",57,33,189,0,"976275"
1464143,1,1,"2017-04-06 12:55:24",55,30,186,0,"976708"
1464144,1,0,"2017-04-06 12:56:09",53,28,105,0,"977404"
1464145,1,0,"2017-04-06 12:57:16",53,26,90,0,"977985"
1464146,1,0,"2017-04-06 12:57:54",53,32,98,0,"978661"
1464147,1,0,"2017-04-06 12:59:16",35,28,95,0,"979558"
1464148,1,1,"2017-04-06 13:03:01",32,31,51,0,"982564"
1464149,1,0,"2017-04-06 13:03:29",53,35,100,0,"982808"
1464150,1,0,"2017-04-06 13:03:32",57,34,99,0,"982843"
1464151,1,0,"2017-04-06 13:04:22",52,29,99,0,"983422"
1464152,1,0,"2017-04-06 13:04:26",52,34,94,0,"983485"
1464153,1,0,"2017-04-06 13:04:36",56,30,99,0,"983599"
1464154,1,1,"2017-04-06 13:04:54",53,28,186,0,"983724"
1464155,1,1,"2017-04-06 13:05:29",32,24,109,0,"983825"
1464156,1,1,"2017-04-06 13:06:06",53,30,109,0,"984199"
1464157,1,1,"2017-04-06 13:06:26",54,33,121,0,"984476"
1464158,1,0,"2017-04-06 13:07:44",46,35,97,0,"985151"
1464159,1,1,"2017-04-06 13:08:14",49,30,183,0,"985482"
1464160,1,1,"2017-04-06 13:08:48",52,30,115,0,"985933"
1464161,1,1,"2017-04-06 13:09:04",54,27,117,0,"986126"
1464162,1,0,"2017-04-06 13:09:52",42,29,105,0,"986460"
1464163,1,1,"2017-04-06 13:11:51",54,31,183,0,"987781"
1464164,1,1,"2017-04-06 13:12:29",52,30,111,0,"988260"
1464165,1,1,"2017-04-06 13:12:33",31,32,184,0,"988290"
1464166,1,0,"2017-04-06 13:14:09",49,29,92,0,"989421"
1464167,1,1,"2017-04-06 13:14:47",56,29,102,0,"990036"
1464168,1,0,"2017-04-06 13:15:07",57,29,96,0,"990376"
1464169,1,1,"2017-04-06 13:15:09",63,31,103,0,"990412"
1464170,1,0,"2017-04-06 13:15:48",50,27,99,0,"990726"
1464171,1,0,"2017-04-06 13:17:35",53,32,98,0,"991838"
1464172,1,1,"2017-04-06 13:17:50",35,31,187,0,"991950"
1464173,1,0,"2017-04-06 13:18:23",53,28,90,0,"992129"
1464174,1,0,"2017-04-06 13:18:28",53,30,100,0,"992190"
1464175,1,1,"2017-04-06 13:20:02",30,13,103,0,"993446"
1464176,1,0,"2017-04-06 13:20:19",46,29,101,0,"993541"
1464177,1,0,"2017-04-06 13:21:29",49,17,96,0,"994570"
1464178,1,0,"2017-04-06 13:21:50",53,30,95,0,"994805"
1464179,1,1,"2017-04-06 13:23:36",52,28,108,0,"995906"
1464180,1,0,"2017-04-06 13:23:37",54,27,96,0,"995920"
1464181,1,0,"2017-04-06 13:26:48",53,28,97,0,"998415"
1464182,1,1,"2017-04-06 13:27:17",54,27,92,0,"998766"
1464183,1,0,"2017-04-06 13:29:08",52,27,93,0,"1000184"
1464184,1,0,"2017-04-06 13:30:14",53,26,93,0,"1001204"
1464185,1,0,"2017-04-06 13:31:13",53,29,92,0,"1001536"
1464186,1,0,"2017-04-06 13:32:17",53,31,108,0,"1002411"
1464187,1,0,"2017-04-06 13:32:40",45,26,98,0,"1002689"
1464188,1,0,"2017-04-06 13:33:18",57,33,93,0,"1002973"
1464189,1,1,"2017-04-06 13:33:48",56,33,108,0,"1003374"
1464190,1,0,"2017-04-06 13:35:30",53,29,98,0,"1004455"
1464191,1,0,"2017-04-06 13:35:36",49,26,89,0,"1004516"
1464192,1,1,"2017-04-06 13:36:02",55,30,94,0,"1004840"
1464193,1,0,"2017-04-06 13:36:28",47,28,105,0,"1005298"
1464194,1,0,"2017-04-06 13:37:12",30,22,138,0,"1005634"
1464195,1,1,"2017-04-06 13:37:59",63,37,194,0,"1006047"
1464196,1,0,"2017-04-06 13:38:39",45,23,113,0,"1006553"
1464197,1,1,"2017-04-06 13:43:30",58,23,191,0,"1009800"
1464198,1,1,"2017-04-06 13:44:36",56,29,193,0,"1010513"
1464199,1,1,"2017-04-06 13:45:15",56,31,105,0,"1011087"
1464200,1,0,"2017-04-06 13:45:27",47,29,95,0,"1011196"
1464201,1,1,"2017-04-06 13:45:37",48,25,105,0,"1011319"
1464202,1,0,"2017-04-06 13:46:07",48,28,105,0,"1011530"
1464203,1,0,"2017-04-06 13:46:17",53,31,110,0,"1011663"
1464204,1,1,"2017-04-06 13:46:31",30,21,113,0,"1011838"
1464205,1,0,"2017-04-06 13:48:14",53,29,106,0,"1013185"
1464206,1,0,"2017-04-06 13:48:17",54,33,107,0,"1013223"
1464207,1,0,"2017-04-06 13:48:21",50,27,93,0,"1013284"
1464208,1,1,"2017-04-06 13:48:37",50,26,182,0,"1013531"
1464209,1,0,"2017-04-06 13:49:18",67,35,103,0,"1014301"
1464210,1,0,"2017-04-06 13:50:26",57,31,103,0,"1015046"
1464211,1,0,"2017-04-06 13:51:45",66,20,101,0,"1016417"
1464212,1,0,"2017-04-06 13:51:51",34,24,94,0,"1016487"
1464213,1,0,"2017-04-06 13:52:33",57,34,100,0,"1016769"
1464214,1,1,"2017-04-06 13:53:06",57,35,194,0,"1017263"
1464215,1,1,"2017-04-06 13:53:36",50,28,190,0,"1017713"
1464216,1,0,"2017-04-06 13:54:12",46,28,101,0,"1018140"
1464217,1,0,"2017-04-06 13:54:41",61,49,91,0,"1018408"
1464218,1,0,"2017-04-06 13:54:42",53,31,97,0,"1018420"
1464219,1,0,"2017-04-06 13:54:43",55,33,100,0,"1018429"
1464220,1,1,"2017-04-06 13:56:13",29,16,149,0,"1019530"
1464221,1,1,"2017-04-06 13:56:15",30,20,86,0,"1019536"
1464222,1,0,"2017-04-06 13:56:33",53,29,93,0,"1019699"
1464223,1,0,"2017-04-06 13:57:22",50,18,94,0,"1020299"
1464224,1,0,"2017-04-06 13:58:57",46,25,93,0,"1021398"
1464225,1,0,"2017-04-06 13:58:57",55,28,100,0,"1021406"
1464226,1,0,"2017-04-06 13:59:00",49,19,94,0,"1021430"
1464227,1,0,"2017-04-06 13:59:01",48,27,92,0,"1021441"
1464228,1,0,"2017-04-06 13:59:02",49,27,92,0,"1021454"
1464229,1,1,"2017-04-06 13:59:43",59,27,188,0,"1021950"
1464230,1,0,"2017-04-06 13:59:46",53,28,104,0,"1022005"
1464231,1,1,"2017-04-06 14:04:15",50,28,102,0,"1024789"
1464232,1,0,"2017-04-06 14:05:39",49,28,100,0,"1025717"
1464233,1,1,"2017-04-06 14:07:06",50,24,104,0,"1026541"
1464234,1,0,"2017-04-06 14:08:41",55,32,94,0,"1027373"
1464235,1,1,"2017-04-06 14:09:05",54,32,181,0,"1027649"
1464236,1,1,"2017-04-06 14:09:26",29,25,193,0,"1027916"
1464237,1,0,"2017-04-06 14:09:47",56,33,91,0,"1028326"
1464238,1,1,"2017-04-06 14:10:08",49,24,105,0,"1028451"
1464239,1,1,"2017-04-06 14:10:12",45,26,106,0,"1028469"
1464240,1,0,"2017-04-06 14:10:46",49,24,92,0,"1028569"
1464241,1,0,"2017-04-06 14:11:30",53,29,120,0,"1029128"
1464242,1,0,"2017-04-06 14:11:32",56,31,99,0,"1029174"
1464243,1,0,"2017-04-06 14:11:38",52,27,96,0,"1029275"
1464244,1,0,"2017-04-06 14:12:45",42,23,103,0,"1029656"
1464245,1,0,"2017-04-06 14:12:48",53,27,90,0,"1029671"
1464246,1,1,"2017-04-06 14:13:12",46,24,120,0,"1029983"
1464247,1,0,"2017-04-06 14:14:41",29,21,96,0,"1030913"
1464248,1,0,"2017-04-06 14:14:51",53,27,107,0,"1031021"
1464249,1,0,"2017-04-06 14:15:24",53,33,98,0,"1031461"
1464250,1,0,"2017-04-06 14:16:49",53,26,104,0,"1032166"
1464251,1,1,"2017-04-06 14:17:23",53,26,104,0,"1032597"
1464252,1,1,"2017-04-06 14:17:58",53,25,185,0,"1032940"
1464253,1,0,"2017-04-06 14:20:47",52,24,105,0,"1034359"
1464254,1,0,"2017-04-06 14:20:49",52,24,97,0,"1034389"
1464255,1,1,"2017-04-06 14:23:40",49,26,201,0,"1036321"
1464256,1,0,"2017-04-06 14:25:55",49,27,92,0,"1037900"
1464257,1,0,"2017-04-06 14:26:47",56,28,107,0,"1038284"
1464258,1,0,"2017-04-06 14:26:49",59,26,93,0,"1038310"
1464259,1,0,"2017-04-06 14:26:52",52,30,94,0,"1038340"
1464260,1,1,"2017-04-06 14:27:05",61,25,117,0,"1038507"
1464261,1,1,"2017-04-06 14:27:14",51,31,179,0,"1038626"
1464262,1,1,"2017-04-06 14:29:53",38,21,179,0,"1040717"
1464263,1,1,"2017-04-06 14:30:56",31,17,176,0,"1040989"
1464264,1,0,"2017-04-06 14:32:07",53,27,96,0,"1042191"
1464265,1,1,"2017-04-06 14:32:19",29,20,177,0,"1042197"
1464266,1,0,"2017-04-06 14:33:43",53,26,92,0,"1043425"
1464267,1,1,"2017-04-06 14:34:19",45,24,188,0,"1043704"
1464268,1,1,"2017-04-06 14:36:09",57,23,186,0,"1045343"
1464269,1,0,"2017-04-06 14:36:54",49,26,103,0,"1045745"
1464270,1,1,"2017-04-06 14:37:21",53,25,104,0,"1046360"
1464271,1,0,"2017-04-06 14:38:46",55,28,100,0,"1047218"
1464272,1,1,"2017-04-06 14:39:17",58,31,144,0,"1047754"
1464273,1,1,"2017-04-06 14:39:20",31,24,184,0,"1047743"
1464274,1,1,"2017-04-06 14:40:06",53,27,97,0,"1048304"
1464275,1,0,"2017-04-06 14:40:49",50,22,95,0,"1048553"
1464276,1,1,"2017-04-06 14:42:12",60,29,193,0,"1049722"
1464277,1,1,"2017-04-06 14:42:52",30,25,185,0,"1049970"
1464278,1,1,"2017-04-06 14:43:07",50,22,191,0,"1050340"
1464279,1,1,"2017-04-06 14:43:18",59,29,130,0,"1050536"
1464280,1,1,"2017-04-06 14:45:11",49,25,96,0,"1051920"
1464281,1,1,"2017-04-06 14:45:25",56,27,96,0,"1052236"
1464282,1,1,"2017-04-06 14:49:07",60,28,193,0,"1055169"
1464283,1,1,"2017-04-06 14:49:45",44,23,180,0,"1056003"
1464284,1,0,"2017-04-06 14:50:29",49,26,103,0,"1056427"
1464285,1,1,"2017-04-06 14:53:40",50,26,110,0,"1059248"
1464286,1,0,"2017-04-06 14:54:45",50,28,99,0,"1059723"
1464287,1,0,"2017-04-06 14:54:48",49,27,103,0,"1059781"
1464288,1,1,"2017-04-06 14:55:37",53,29,191,0,"1060743"
1464289,1,0,"2017-04-06 14:56:04",53,25,97,0,"1061046"
1464290,1,0,"2017-04-06 14:56:53",56,30,93,0,"1061530"
1464291,1,0,"2017-04-06 14:59:37",53,26,102,0,"1063915"
1464292,1,0,"2017-04-06 15:00:55",53,29,101,0,"1064821"
1464293,1,1,"2017-04-06 15:01:17",32,28,176,0,"1065180"
1464294,1,1,"2017-04-06 15:02:26",54,29,186,0,"1066319"
1464295,1,1,"2017-04-06 15:03:28",51,16,93,0,"1067125"
1464296,1,0,"2017-04-06 15:03:38",53,19,95,0,"1067253"
1464297,1,0,"2017-04-06 15:03:59",50,24,94,0,"1067416"
1464298,1,0,"2017-04-06 15:05:05",49,26,100,0,"1067738"
1464299,1,0,"2017-04-06 15:06:40",53,30,102,0,"1068518"
1464300,1,0,"2017-04-06 15:06:55",57,33,95,0,"1068661"
1464301,1,1,"2017-04-06 15:08:00",53,29,189,0,"1069620"
1464302,1,1,"2017-04-06 15:08:13",49,26,183,0,"1069702"
1464303,1,0,"2017-04-06 15:08:23",47,27,101,0,"1069757"
1464304,1,1,"2017-04-06 15:08:35",29,26,185,0,"1069773"
1464305,1,1,"2017-04-06 15:09:18",52,28,96,0,"1070255"
1464306,1,1,"2017-04-06 15:09:19",51,25,190,0,"1070260"
1464307,1,0,"2017-04-06 15:10:56",55,29,90,0,"1071040"
1464308,1,0,"2017-04-06 15:10:57",49,26,102,0,"1071050"
1464309,1,1,"2017-04-06 15:11:34",53,30,101,0,"1071616"
1464310,1,1,"2017-04-06 15:12:40",57,25,102,0,"1072030"
1464311,1,0,"2017-04-06 15:12:46",57,30,103,0,"1072102"
1464312,1,0,"2017-04-06 15:12:52",54,32,94,0,"1072160"
1464313,1,1,"2017-04-06 15:13:08",55,30,77,0,"1072402"
1464314,1,1,"2017-04-06 15:13:13",35,26,108,0,"1072498"
1464315,1,1,"2017-04-06 15:15:13",56,32,123,0,"1073682"
1464316,1,1,"2017-04-06 15:15:51",58,36,191,0,"1074088"
1464317,1,1,"2017-04-06 15:17:16",48,25,198,0,"1074752"
1464318,1,0,"2017-04-06 15:18:46",54,31,98,0,"1075541"
1464319,1,0,"2017-04-06 15:19:06",52,28,96,0,"1075727"
1464320,1,0,"2017-04-06 15:19:10",38,37,94,0,"1075759"
1464321,1,0,"2017-04-06 15:19:29",50,30,96,0,"1076012"
1464322,1,0,"2017-04-06 15:19:48",49,32,97,0,"1076214"
1464323,1,0,"2017-04-06 15:21:42",50,29,101,0,"1077495"
1464324,1,0,"2017-04-06 15:22:37",53,27,99,0,"1077850"
1464325,1,0,"2017-04-06 15:23:29",53,29,107,0,"1078552"
1464326,1,1,"2017-04-06 15:24:09",51,27,102,0,"1078949"
1464327,1,0,"2017-04-06 15:24:42",49,30,105,0,"1079038"
1464328,1,1,"2017-04-06 15:25:11",55,33,119,0,"1079575"
1464329,1,1,"2017-04-06 15:25:26",41,24,118,0,"1079857"
1464330,1,0,"2017-04-06 15:26:50",36,31,125,0,"1080543"
1464331,1,1,"2017-04-06 15:27:06",53,29,197,0,"1080838"
1464332,1,0,"2017-04-06 15:28:28",53,31,95,0,"1081744"
1464333,1,0,"2017-04-06 15:29:54",56,31,96,0,"1082910"
1464334,1,0,"2017-04-06 15:29:59",49,27,97,0,"1082951"
1464335,1,0,"2017-04-06 15:31:08",49,28,90,0,"1083784"
1464336,1,1,"2017-04-06 15:31:30",52,28,98,0,"1084304"
1464337,1,0,"2017-04-06 15:32:47",39,24,96,0,"1084895"
1464338,1,1,"2017-04-06 15:33:27",29,25,223,0,"1085621"
