DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1496533,1,1,"2017-04-20 08:39:30",38,40,56,0,"589943"
1496534,1,1,"2017-04-20 08:39:30",41,43,102,0,"589954"
1496535,1,0,"2017-04-20 08:39:48",33,56,81,0,"590324"
1496536,1,1,"2017-04-20 08:39:49",31,38,82,0,"590362"
1496537,1,1,"2017-04-20 08:39:51",37,44,56,0,"590405"
1496538,1,1,"2017-04-20 08:39:52",39,40,189,0,"590424"
1496539,1,1,"2017-04-20 08:39:54",38,40,190,0,"590452"
1496540,1,0,"2017-04-20 08:40:12",50,53,90,0,"590791"
1496541,1,1,"2017-04-20 08:40:31",49,54,182,0,"590961"
1496542,1,0,"2017-04-20 08:40:50",34,19,97,0,"590999"
1496543,1,0,"2017-04-20 08:40:52",29,22,101,0,"591006"
1496544,1,0,"2017-04-20 08:40:54",44,55,90,0,"591020"
1496545,1,1,"2017-04-20 08:41:41",48,40,179,0,"591621"
1496546,1,1,"2017-04-20 08:41:45",45,42,182,0,"591693"
1496547,1,1,"2017-04-20 08:41:48",44,36,194,0,"591794"
1496548,1,1,"2017-04-20 08:41:49",50,59,80,0,"591839"
1496549,1,1,"2017-04-20 08:41:50",47,48,95,0,"591872"
1496550,1,1,"2017-04-20 08:41:52",42,21,104,0,"591944"
1496551,1,1,"2017-04-20 08:41:53",33,29,183,0,"591953"
1496552,1,1,"2017-04-20 08:41:55",37,51,185,0,"592014"
1496553,1,1,"2017-04-20 08:41:56",59,35,193,0,"592025"
1496554,1,1,"2017-04-20 08:41:57",33,53,97,0,"592086"
1496555,1,1,"2017-04-20 08:42:02",34,21,85,0,"592177"
1496556,1,1,"2017-04-20 08:42:03",42,36,188,0,"592183"
1496557,1,1,"2017-04-20 08:42:08",29,23,52,0,"592345"
1496558,1,0,"2017-04-20 08:42:32",46,52,100,0,"592763"
1496559,1,1,"2017-04-20 08:42:48",47,34,189,0,"592808"
1496560,1,1,"2017-04-20 08:43:39",37,54,129,0,"593054"
1496561,1,1,"2017-04-20 08:43:46",49,23,70,0,"593169"
1496562,1,1,"2017-04-20 08:43:54",34,23,194,0,"593266"
1496563,1,1,"2017-04-20 08:43:58",44,41,184,0,"593392"
1496564,1,1,"2017-04-20 08:44:23",41,23,188,0,"593909"
1496565,1,0,"2017-04-20 08:44:34",44,25,107,0,"594189"
1496566,1,1,"2017-04-20 08:44:58",46,34,202,0,"594311"
1496567,1,1,"2017-04-20 08:45:51",53,48,96,0,"594744"
1496568,1,1,"2017-04-20 08:45:56",49,49,98,0,"594841"
1496569,1,1,"2017-04-20 08:46:06",41,43,92,0,"595046"
1496570,1,0,"2017-04-20 08:46:16",49,49,101,0,"595247"
1496571,1,1,"2017-04-20 08:46:21",37,43,195,0,"595324"
1496572,1,1,"2017-04-20 08:46:22",52,44,56,0,"595368"
1496573,1,1,"2017-04-20 08:46:22",36,43,186,0,"595369"
1496574,1,1,"2017-04-20 08:46:24",48,39,119,0,"595420"
1496575,1,1,"2017-04-20 08:46:30",42,51,136,0,"595500"
1496576,1,1,"2017-04-20 08:47:08",44,40,115,0,"595803"
1496577,1,0,"2017-04-20 08:47:13",41,57,105,0,"595834"
1496578,1,0,"2017-04-20 08:47:15",47,57,108,0,"595848"
1496579,1,0,"2017-04-20 08:47:19",35,20,135,0,"595877"
1496580,1,0,"2017-04-20 08:47:31",38,57,92,0,"595919"
1496581,1,0,"2017-04-20 08:47:33",51,59,97,0,"595931"
1496582,1,0,"2017-04-20 08:47:35",37,17,104,0,"595948"
1496583,1,1,"2017-04-20 08:47:58",35,21,134,0,"596210"
1496584,1,0,"2017-04-20 08:48:06",39,23,181,0,"596337"
1496585,1,1,"2017-04-20 08:48:07",37,42,64,0,"596387"
1496586,1,1,"2017-04-20 08:48:14",34,38,189,0,"596584"
1496587,1,0,"2017-04-20 08:48:34",31,54,100,0,"596998"
1496588,1,0,"2017-04-20 08:48:45",49,58,106,0,"597264"
1496589,1,0,"2017-04-20 08:48:56",37,56,94,0,"597424"
1496590,1,0,"2017-04-20 08:48:56",42,21,103,0,"597430"
1496591,1,0,"2017-04-20 08:49:19",46,51,105,0,"597520"
1496592,1,0,"2017-04-20 08:49:28",51,54,99,0,"597543"
1496593,1,0,"2017-04-20 08:49:45",49,50,97,0,"597620"
1496594,1,1,"2017-04-20 08:50:20",44,39,109,0,"598071"
1496595,1,1,"2017-04-20 08:50:24",30,16,103,0,"598147"
1496596,1,0,"2017-04-20 08:50:26",45,58,131,0,"598174"
1496597,1,1,"2017-04-20 08:50:27",30,41,88,0,"598210"
1496598,1,1,"2017-04-20 08:50:32",43,42,187,0,"598336"
1496599,1,1,"2017-04-20 08:50:33",42,43,203,0,"598359"
1496600,1,1,"2017-04-20 08:50:34",29,39,184,0,"598385"
1496601,1,0,"2017-04-20 08:50:38",40,22,106,0,"598469"
1496602,1,1,"2017-04-20 08:50:49",44,40,106,0,"598700"
1496603,1,1,"2017-04-20 08:50:52",32,37,180,0,"598758"
1496604,1,0,"2017-04-20 08:50:56",42,54,93,0,"598908"
1496605,1,0,"2017-04-20 08:51:35",49,53,105,0,"599121"
1496606,1,0,"2017-04-20 08:51:49",45,54,100,0,"599195"
1496607,1,1,"2017-04-20 08:52:15",41,40,122,0,"599645"
1496608,1,1,"2017-04-20 08:52:16",43,51,63,0,"599699"
1496609,1,1,"2017-04-20 08:52:17",36,48,115,0,"599727"
1496610,1,1,"2017-04-20 08:52:29",39,31,50,0,"599996"
1496611,1,1,"2017-04-20 08:52:40",42,42,188,0,"600232"
1496612,1,0,"2017-04-20 08:52:42",34,22,113,0,"600268"
1496613,1,1,"2017-04-20 08:52:52",44,38,112,0,"600481"
1496614,1,0,"2017-04-20 08:52:54",30,20,122,0,"600526"
1496615,1,0,"2017-04-20 08:53:10",42,22,96,0,"600817"
1496616,1,0,"2017-04-20 08:53:42",49,58,107,0,"600929"
1496617,1,0,"2017-04-20 08:53:43",50,52,93,0,"600941"
1496618,1,0,"2017-04-20 08:53:51",47,54,105,0,"600970"
1496619,1,1,"2017-04-20 08:54:23",44,41,109,0,"601484"
1496620,1,1,"2017-04-20 08:54:25",40,37,187,0,"601515"
1496621,1,1,"2017-04-20 08:54:27",46,40,181,0,"601592"
1496622,1,1,"2017-04-20 08:54:35",41,48,64,0,"601782"
1496623,1,1,"2017-04-20 08:54:38",46,44,180,0,"601840"
1496624,1,1,"2017-04-20 08:54:39",37,37,136,0,"601884"
1496625,1,1,"2017-04-20 08:54:53",45,43,116,0,"602303"
1496626,1,0,"2017-04-20 08:55:14",43,56,91,0,"602665"
1496627,1,0,"2017-04-20 08:55:16",48,56,98,0,"602706"
1496628,1,1,"2017-04-20 08:55:19",38,42,111,0,"602740"
1496629,1,1,"2017-04-20 08:55:25",51,39,106,0,"602780"
1496630,1,0,"2017-04-20 08:55:44",40,48,90,0,"602836"
1496631,1,0,"2017-04-20 08:56:28",41,13,87,0,"603208"
1496632,1,1,"2017-04-20 08:56:34",42,47,189,0,"603325"
1496633,1,1,"2017-04-20 08:56:37",50,39,179,0,"603397"
1496634,1,1,"2017-04-20 08:56:39",58,45,175,0,"603429"
1496635,1,1,"2017-04-20 08:57:00",50,35,190,0,"603739"
1496636,1,1,"2017-04-20 08:57:02",45,40,190,0,"603776"
1496637,1,1,"2017-04-20 08:57:03",35,40,180,0,"603814"
1496638,1,1,"2017-04-20 08:57:04",41,35,192,0,"603854"
1496639,1,1,"2017-04-20 08:57:39",38,41,194,0,"604351"
1496640,1,0,"2017-04-20 08:58:04",50,52,101,0,"604389"
1496641,1,0,"2017-04-20 08:58:05",54,55,85,0,"604394"
1496642,1,1,"2017-04-20 08:58:40",45,23,93,0,"604861"
1496643,1,1,"2017-04-20 08:58:45",44,37,192,0,"604944"
1496644,1,1,"2017-04-20 08:58:49",50,37,182,0,"605016"
1496645,1,1,"2017-04-20 08:58:54",39,28,179,0,"605128"
1496646,1,1,"2017-04-20 08:58:55",37,22,60,0,"605261"
1496647,1,1,"2017-04-20 08:59:06",56,45,102,0,"605438"
1496648,1,1,"2017-04-20 08:59:22",29,42,194,0,"605688"
1496649,1,0,"2017-04-20 08:59:29",38,58,103,0,"605848"
1496650,1,0,"2017-04-20 08:59:34",46,31,100,0,"605937"
1496651,1,0,"2017-04-20 09:00:08",50,55,97,0,"606021"
1496652,1,0,"2017-04-20 09:00:11",50,54,108,0,"606039"
1496653,1,0,"2017-04-20 09:00:17",52,54,105,0,"606062"
1496654,1,0,"2017-04-20 09:00:21",46,53,99,0,"606112"
1496655,1,0,"2017-04-20 09:00:22",51,57,112,0,"606142"
1496656,1,1,"2017-04-20 09:00:54",54,37,179,0,"606581"
1496657,1,1,"2017-04-20 09:00:58",59,58,180,0,"606694"
1496658,1,1,"2017-04-20 09:00:59",47,45,104,0,"606729"
1496659,1,1,"2017-04-20 09:01:00",52,44,106,0,"606746"
1496660,1,1,"2017-04-20 09:01:15",47,38,194,0,"607132"
1496661,1,1,"2017-04-20 09:01:20",50,43,182,0,"607243"
1496662,1,1,"2017-04-20 09:01:42",45,38,196,0,"607744"
1496663,1,0,"2017-04-20 09:02:10",45,21,109,0,"607871"
1496664,1,0,"2017-04-20 09:02:19",35,26,117,0,"607898"
1496665,1,0,"2017-04-20 09:02:22",51,49,112,0,"607910"
1496666,1,1,"2017-04-20 09:03:00",30,39,196,0,"608647"
1496667,1,0,"2017-04-20 09:03:11",37,20,102,0,"608844"
1496668,1,1,"2017-04-20 09:03:23",46,37,97,0,"609025"
1496669,1,1,"2017-04-20 09:03:24",33,18,120,0,"609057"
1496670,1,0,"2017-04-20 09:03:26",48,57,95,0,"609108"
1496671,1,0,"2017-04-20 09:03:27",42,20,99,0,"609132"
1496672,1,1,"2017-04-20 09:03:28",46,39,87,0,"609176"
1496673,1,1,"2017-04-20 09:03:30",41,46,184,0,"609214"
1496674,1,1,"2017-04-20 09:04:12",33,41,121,0,"609739"
1496675,1,0,"2017-04-20 09:04:27",47,55,96,0,"609773"
1496676,1,0,"2017-04-20 09:04:51",29,4,73,0,"609965"
1496677,1,1,"2017-04-20 09:05:08",34,41,197,0,"610361"
1496678,1,1,"2017-04-20 09:05:12",51,46,76,0,"610475"
1496679,1,1,"2017-04-20 09:05:18",37,19,192,0,"610591"
1496680,1,1,"2017-04-20 09:05:22",35,19,93,0,"610708"
1496681,1,1,"2017-04-20 09:05:25",36,22,75,0,"610804"
1496682,1,1,"2017-04-20 09:05:58",29,24,183,0,"611048"
1496683,1,0,"2017-04-20 09:06:30",37,58,115,0,"611119"
1496684,1,0,"2017-04-20 09:06:31",36,20,103,0,"611131"
1496685,1,0,"2017-04-20 09:06:34",40,54,101,0,"611159"
1496686,1,1,"2017-04-20 09:07:09",41,44,72,0,"611899"
1496687,1,1,"2017-04-20 09:07:29",37,52,204,0,"612334"
1496688,1,0,"2017-04-20 09:07:37",47,52,96,0,"612482"
1496689,1,1,"2017-04-20 09:07:38",44,20,71,0,"612513"
1496690,1,1,"2017-04-20 09:07:44",31,45,107,0,"612629"
1496691,1,1,"2017-04-20 09:07:47",38,21,187,0,"612687"
1496692,1,1,"2017-04-20 09:07:54",48,43,57,0,"612734"
1496693,1,1,"2017-04-20 09:08:09",29,17,176,0,"612904"
1496694,1,1,"2017-04-20 09:08:30",52,43,188,0,"612983"
1496695,1,1,"2017-04-20 09:08:31",45,44,186,0,"612994"
1496696,1,1,"2017-04-20 09:08:35",47,39,185,0,"613018"
1496697,1,0,"2017-04-20 09:09:03",40,22,113,0,"613360"
1496698,1,1,"2017-04-20 09:09:23",48,38,180,0,"613754"
1496699,1,1,"2017-04-20 09:09:23",31,34,201,0,"613777"
1496700,1,1,"2017-04-20 09:09:26",49,38,108,0,"613843"
1496701,1,0,"2017-04-20 09:09:28",52,56,110,0,"613882"
1496702,1,0,"2017-04-20 09:09:33",37,34,115,0,"613985"
1496703,1,0,"2017-04-20 09:09:46",50,51,95,0,"614146"
1496704,1,0,"2017-04-20 09:09:59",49,55,107,0,"614259"
1496705,1,0,"2017-04-20 09:10:00",48,48,55,0,"614280"
1496706,1,1,"2017-04-20 09:10:10",45,40,181,0,"614422"
1496707,1,0,"2017-04-20 09:10:41",42,46,94,0,"614620"
1496708,1,0,"2017-04-20 09:11:06",41,57,97,0,"614828"
1496709,1,1,"2017-04-20 09:11:24",42,47,97,0,"615208"
1496710,1,1,"2017-04-20 09:11:27",42,40,106,0,"615277"
1496711,1,1,"2017-04-20 09:11:28",44,22,68,0,"615311"
1496712,1,1,"2017-04-20 09:11:33",30,41,67,0,"615462"
1496713,1,1,"2017-04-20 09:11:35",53,47,105,0,"615502"
1496714,1,1,"2017-04-20 09:11:51",38,39,203,0,"615747"
1496715,1,1,"2017-04-20 09:11:52",51,39,176,0,"615764"
1496716,1,1,"2017-04-20 09:12:02",36,41,194,0,"616002"
1496717,1,1,"2017-04-20 09:12:15",39,40,53,0,"616171"
1496718,1,1,"2017-04-20 09:12:46",41,37,80,0,"616255"
1496719,1,0,"2017-04-20 09:13:02",49,24,109,0,"616285"
1496720,1,0,"2017-04-20 09:13:07",51,59,122,0,"616326"
1496721,1,0,"2017-04-20 09:13:12",36,19,132,0,"616415"
1496722,1,0,"2017-04-20 09:13:13",35,56,122,0,"616453"
1496723,1,0,"2017-04-20 09:13:15",46,56,94,0,"616514"
1496724,1,1,"2017-04-20 09:13:38",50,44,75,0,"617004"
1496725,1,1,"2017-04-20 09:13:41",49,41,131,0,"617087"
1496726,1,1,"2017-04-20 09:13:48",49,51,180,0,"617233"
1496727,1,1,"2017-04-20 09:13:49",40,40,64,0,"617267"
1496728,1,0,"2017-04-20 09:14:34",47,51,99,0,"617759"
1496729,1,0,"2017-04-20 09:15:26",34,53,119,0,"618206"
1496730,1,1,"2017-04-20 09:15:50",33,39,197,0,"618745"
1496731,1,0,"2017-04-20 09:16:26",38,52,99,0,"619185"
1496732,1,0,"2017-04-20 09:16:26",53,50,95,0,"619198"
1496733,1,1,"2017-04-20 09:17:01",45,42,114,0,"619672"
1496734,1,0,"2017-04-20 09:17:18",40,31,109,0,"619697"
1496735,1,1,"2017-04-20 09:17:51",36,22,68,0,"620560"
1496736,1,1,"2017-04-20 09:17:51",40,45,201,0,"620540"
1496737,1,1,"2017-04-20 09:17:57",29,33,220,0,"620731"
1496738,1,1,"2017-04-20 09:18:21",50,41,189,0,"621276"
1496739,1,0,"2017-04-20 09:18:23",37,15,63,0,"621310"
1496740,1,1,"2017-04-20 09:18:24",46,38,102,0,"621341"
1496741,1,1,"2017-04-20 09:18:30",35,20,186,0,"621445"
1496742,1,1,"2017-04-20 09:18:32",50,38,191,0,"621520"
1496743,1,1,"2017-04-20 09:18:53",44,35,185,0,"621871"
1496744,1,0,"2017-04-20 09:19:22",39,50,99,0,"622006"
1496745,1,0,"2017-04-20 09:19:28",37,49,105,0,"622024"
1496746,1,0,"2017-04-20 09:19:31",44,52,96,0,"622065"
1496747,1,0,"2017-04-20 09:20:00",38,25,71,0,"622795"
1496748,1,1,"2017-04-20 09:20:08",52,39,192,0,"622952"
1496749,1,1,"2017-04-20 09:20:16",37,19,181,0,"623141"
1496750,1,0,"2017-04-20 09:20:19",38,46,100,0,"623229"
1496751,1,1,"2017-04-20 09:20:31",51,35,110,0,"623485"
1496752,1,1,"2017-04-20 09:20:32",47,40,191,0,"623499"
1496753,1,1,"2017-04-20 09:20:39",49,39,188,0,"623667"
1496754,1,1,"2017-04-20 09:20:41",54,38,199,0,"623733"
1496755,1,1,"2017-04-20 09:21:12",50,44,184,0,"624069"
1496756,1,0,"2017-04-20 09:21:46",41,52,126,0,"624305"
1496757,1,0,"2017-04-20 09:21:48",54,58,72,0,"624344"
1496758,1,1,"2017-04-20 09:22:14",37,36,195,0,"624738"
1496759,1,1,"2017-04-20 09:22:21",47,40,194,0,"624865"
1496760,1,1,"2017-04-20 09:22:25",47,36,185,0,"624943"
1496761,1,1,"2017-04-20 09:22:29",49,41,106,0,"625037"
1496762,1,0,"2017-04-20 09:22:35",57,53,93,0,"625125"
1496763,1,1,"2017-04-20 09:23:05",47,47,184,0,"625616"
1496764,1,1,"2017-04-20 09:23:10",48,42,195,0,"625635"
1496765,1,1,"2017-04-20 09:24:19",49,42,199,0,"626111"
1496766,1,1,"2017-04-20 09:24:23",45,28,172,0,"626211"
1496767,1,1,"2017-04-20 09:24:34",47,44,122,0,"626357"
1496768,1,1,"2017-04-20 09:24:39",46,42,83,0,"626445"
1496769,1,1,"2017-04-20 09:24:43",43,39,112,0,"626542"
1496770,1,1,"2017-04-20 09:24:46",59,47,105,0,"626643"
1496771,1,0,"2017-04-20 09:26:02",38,23,86,0,"627158"
1496772,1,1,"2017-04-20 09:26:22",46,47,111,0,"627415"
1496773,1,1,"2017-04-20 09:27:01",43,40,186,0,"628127"
1496774,1,1,"2017-04-20 09:27:15",49,42,183,0,"628391"
1496775,1,0,"2017-04-20 09:27:37",51,53,101,0,"628512"
1496776,1,0,"2017-04-20 09:27:41",48,51,87,0,"628525"
1496777,1,1,"2017-04-20 09:27:42",47,43,51,0,"628533"
1496778,1,1,"2017-04-20 09:28:33",47,48,128,0,"629042"
1496779,1,0,"2017-04-20 09:28:40",41,21,58,0,"629199"
1496780,1,1,"2017-04-20 09:28:43",46,45,197,0,"629256"
1496781,1,1,"2017-04-20 09:28:52",47,44,122,0,"629424"
1496782,1,1,"2017-04-20 09:28:54",55,45,112,0,"629476"
1496783,1,1,"2017-04-20 09:29:07",47,42,200,0,"629745"
1496784,1,0,"2017-04-20 09:29:35",54,46,92,0,"630154"
1496785,1,0,"2017-04-20 09:29:49",30,22,126,0,"630198"
1496786,1,0,"2017-04-20 09:29:52",40,49,88,0,"630207"
1496787,1,1,"2017-04-20 09:30:47",51,44,202,0,"631002"
1496788,1,0,"2017-04-20 09:31:09",40,51,82,0,"631546"
1496789,1,1,"2017-04-20 09:31:11",51,42,110,0,"631595"
1496790,1,1,"2017-04-20 09:31:19",47,44,194,0,"631733"
1496791,1,1,"2017-04-20 09:31:45",34,39,189,0,"632135"
1496792,1,1,"2017-04-20 09:31:57",47,49,63,0,"632189"
1496793,1,0,"2017-04-20 09:32:12",33,47,95,0,"632221"
1496794,1,1,"2017-04-20 09:32:48",54,43,182,0,"632623"
1496795,1,1,"2017-04-20 09:32:49",43,45,115,0,"632702"
1496796,1,0,"2017-04-20 09:33:00",48,53,113,0,"632943"
1496797,1,1,"2017-04-20 09:33:18",47,43,112,0,"633346"
1496798,1,1,"2017-04-20 09:33:24",44,40,90,0,"633465"
1496799,1,0,"2017-04-20 09:33:27",41,51,109,0,"633519"
1496800,1,0,"2017-04-20 09:33:28",61,46,99,0,"633542"
1496801,1,1,"2017-04-20 09:34:11",51,47,186,0,"633836"
1496802,1,1,"2017-04-20 09:34:13",38,31,198,0,"633840"
1496803,1,1,"2017-04-20 09:34:54",45,42,181,0,"634236"
1496804,1,1,"2017-04-20 09:34:56",55,39,199,0,"634269"
1496805,1,1,"2017-04-20 09:34:57",53,40,193,0,"634308"
1496806,1,1,"2017-04-20 09:35:59",45,44,93,0,"635222"
1496807,1,1,"2017-04-20 09:36:06",48,37,182,0,"635263"
1496808,1,0,"2017-04-20 09:36:19",54,46,104,0,"635326"
1496809,1,1,"2017-04-20 09:36:21",48,35,186,0,"635324"
1496810,1,0,"2017-04-20 09:36:26",42,50,109,0,"635340"
1496811,1,1,"2017-04-20 09:36:30",48,46,180,0,"635346"
1496812,1,1,"2017-04-20 09:37:14",49,43,87,0,"635841"
1496813,1,1,"2017-04-20 09:37:25",50,41,95,0,"636010"
1496814,1,1,"2017-04-20 09:37:42",45,39,182,0,"636266"
1496815,1,1,"2017-04-20 09:37:43",42,41,100,0,"636282"
1496816,1,1,"2017-04-20 09:37:44",50,47,183,0,"636284"
1496817,1,0,"2017-04-20 09:37:49",54,52,96,0,"636350"
1496818,1,1,"2017-04-20 09:38:10",45,36,184,0,"636547"
1496819,1,1,"2017-04-20 09:38:14",50,35,195,0,"636596"
1496820,1,1,"2017-04-20 09:38:25",52,37,185,0,"636689"
1496821,1,0,"2017-04-20 09:39:10",41,41,112,0,"637273"
1496822,1,1,"2017-04-20 09:39:12",46,33,115,0,"637346"
1496823,1,1,"2017-04-20 09:39:13",43,26,107,0,"637361"
1496824,1,1,"2017-04-20 09:39:14",48,39,105,0,"637398"
1496825,1,1,"2017-04-20 09:39:22",47,42,93,0,"637602"
1496826,1,0,"2017-04-20 09:39:33",52,43,96,0,"637800"
1496827,1,1,"2017-04-20 09:39:47",53,43,127,0,"638054"
1496828,1,0,"2017-04-20 09:39:51",57,48,82,0,"638083"
1496829,1,1,"2017-04-20 09:40:02",45,40,196,0,"638196"
1496830,1,1,"2017-04-20 09:40:11",29,44,189,0,"638268"
1496831,1,1,"2017-04-20 09:40:24",48,40,189,0,"638307"
1496832,1,1,"2017-04-20 09:40:36",44,43,184,0,"638334"
1496833,1,0,"2017-04-20 09:40:50",41,4,101,0,"638369"
1496834,1,1,"2017-04-20 09:41:20",45,40,97,0,"638958"
1496835,1,1,"2017-04-20 09:41:55",45,43,191,0,"639414"
1496836,1,1,"2017-04-20 09:41:58",48,42,124,0,"639458"
1496837,1,1,"2017-04-20 09:42:25",49,25,185,0,"639675"
1496838,1,1,"2017-04-20 09:43:27",50,37,192,0,"640297"
1496839,1,0,"2017-04-20 09:43:46",57,48,95,0,"640738"
1496840,1,1,"2017-04-20 09:43:52",50,36,194,0,"640829"
1496841,1,0,"2017-04-20 09:43:55",43,49,122,0,"640912"
1496842,1,1,"2017-04-20 09:43:57",51,35,62,0,"640947"
1496843,1,0,"2017-04-20 09:44:05",56,39,95,0,"641066"
1496844,1,1,"2017-04-20 09:44:50",48,37,195,0,"641311"
1496845,1,0,"2017-04-20 09:45:09",46,44,94,0,"641377"
1496846,1,1,"2017-04-20 09:45:38",52,40,136,0,"641941"
1496847,1,0,"2017-04-20 09:45:49",41,45,88,0,"642202"
1496848,1,1,"2017-04-20 09:45:52",58,45,90,0,"642282"
1496849,1,0,"2017-04-20 09:46:07",47,46,102,0,"642491"
1496850,1,0,"2017-04-20 09:47:17",41,44,109,0,"643002"
1496851,1,1,"2017-04-20 09:47:44",47,50,51,0,"643666"
1496852,1,1,"2017-04-20 09:47:44",39,23,63,0,"643691"
1496853,1,1,"2017-04-20 09:47:48",41,46,187,0,"643772"
1496854,1,1,"2017-04-20 09:47:55",36,53,87,0,"643918"
1496855,1,1,"2017-04-20 09:47:56",44,40,193,0,"643932"
1496856,1,1,"2017-04-20 09:47:58",38,35,192,0,"643982"
1496857,1,1,"2017-04-20 09:47:59",48,39,96,0,"644024"
1496858,1,1,"2017-04-20 09:48:14",50,37,76,0,"644320"
1496859,1,1,"2017-04-20 09:48:22",40,44,123,0,"644478"
1496860,1,1,"2017-04-20 09:48:22",53,45,127,0,"644492"
1496861,1,1,"2017-04-20 09:48:43",53,34,193,0,"644853"
1496862,1,1,"2017-04-20 09:49:05",55,47,191,0,"644973"
1496863,1,1,"2017-04-20 09:49:08",48,49,190,0,"644987"
1496864,1,1,"2017-04-20 09:49:10",42,38,198,0,"645000"
1496865,1,0,"2017-04-20 09:49:15",37,47,97,0,"645022"
1496866,1,0,"2017-04-20 09:49:17",49,44,97,0,"645028"
1496867,1,0,"2017-04-20 09:49:18",61,45,94,0,"645032"
1496868,1,0,"2017-04-20 09:49:41",41,47,117,0,"645404"
1496869,1,0,"2017-04-20 09:49:42",39,45,111,0,"645409"
1496870,1,1,"2017-04-20 09:49:49",51,39,137,0,"645522"
1496871,1,1,"2017-04-20 09:50:19",51,43,121,0,"646076"
1496872,1,1,"2017-04-20 09:50:21",48,39,97,0,"646100"
1496873,1,1,"2017-04-20 09:50:22",51,46,187,0,"646106"
1496874,1,1,"2017-04-20 09:50:23",45,45,100,0,"646117"
1496875,1,0,"2017-04-20 09:50:34",33,29,106,0,"646252"
1496876,1,0,"2017-04-20 09:50:47",42,47,108,0,"646469"
1496877,1,0,"2017-04-20 09:50:49",59,46,87,0,"646488"
1496878,1,1,"2017-04-20 09:50:59",53,41,189,0,"646539"
1496879,1,1,"2017-04-20 09:51:10",42,39,183,0,"646601"
1496880,1,0,"2017-04-20 09:51:17",50,42,95,0,"646620"
1496881,1,0,"2017-04-20 09:51:23",51,46,86,0,"646640"
1496882,1,1,"2017-04-20 09:52:17",47,44,194,0,"647644"
1496883,1,1,"2017-04-20 09:52:26",46,42,195,0,"647797"
1496884,1,1,"2017-04-20 09:52:43",50,39,182,0,"648111"
1496885,1,1,"2017-04-20 09:52:45",63,37,183,0,"648139"
1496886,1,1,"2017-04-20 09:52:59",55,45,188,0,"648331"
1496887,1,1,"2017-04-20 09:53:11",57,58,187,0,"648379"
1496888,1,1,"2017-04-20 09:54:09",41,41,60,0,"649256"
1496889,1,1,"2017-04-20 09:54:12",37,40,100,0,"649302"
1496890,1,1,"2017-04-20 09:54:16",37,24,182,0,"649380"
1496891,1,0,"2017-04-20 09:54:36",36,22,111,0,"649736"
1496892,1,0,"2017-04-20 09:54:38",31,34,53,0,"649787"
1496893,1,0,"2017-04-20 09:54:39",44,42,100,0,"649815"
1496894,1,0,"2017-04-20 09:54:45",42,46,108,0,"649881"
1496895,1,1,"2017-04-20 09:54:56",54,47,169,0,"650046"
1496896,1,0,"2017-04-20 09:55:02",43,46,104,0,"650168"
1496897,1,0,"2017-04-20 09:55:28",37,20,109,0,"650320"
1496898,1,0,"2017-04-20 09:56:00",33,38,96,0,"650718"
1496899,1,1,"2017-04-20 09:56:24",42,45,180,0,"651286"
1496900,1,1,"2017-04-20 09:56:25",47,47,186,0,"651306"
1496901,1,1,"2017-04-20 09:56:29",46,39,122,0,"651419"
1496902,1,1,"2017-04-20 09:56:44",51,45,110,0,"651741"
1496903,1,1,"2017-04-20 09:56:54",44,48,65,0,"651838"
1496904,1,0,"2017-04-20 09:57:09",38,47,101,0,"652123"
1496905,1,1,"2017-04-20 09:57:38",47,49,188,0,"652340"
1496906,1,0,"2017-04-20 09:57:58",50,44,107,0,"652445"
1496907,1,1,"2017-04-20 09:58:17",53,40,72,0,"652857"
1496908,1,0,"2017-04-20 09:58:21",70,46,99,0,"652904"
1496909,1,1,"2017-04-20 09:58:37",50,43,108,0,"653276"
1496910,1,0,"2017-04-20 09:58:45",52,46,103,0,"653363"
1496911,1,1,"2017-04-20 09:58:56",52,45,101,0,"653486"
1496912,1,0,"2017-04-20 09:59:19",51,46,118,0,"653917"
1496913,1,0,"2017-04-20 09:59:30",69,4,122,0,"653987"
1496914,1,1,"2017-04-20 09:59:35",52,39,179,0,"654090"
1496915,1,1,"2017-04-20 10:00:25",53,44,69,0,"654638"
1496916,1,1,"2017-04-20 10:00:32",34,41,71,0,"654817"
1496917,1,1,"2017-04-20 10:00:33",51,46,197,0,"654826"
1496918,1,1,"2017-04-20 10:00:41",46,40,178,0,"655028"
1496919,1,0,"2017-04-20 10:01:16",54,46,101,0,"655706"
1496920,1,1,"2017-04-20 10:01:26",50,39,183,0,"655941"
1496921,1,1,"2017-04-20 10:01:27",49,39,188,0,"655957"
1496922,1,1,"2017-04-20 10:01:32",54,40,188,0,"656002"
1496923,1,1,"2017-04-20 10:02:12",30,38,188,0,"656151"
1496924,1,1,"2017-04-20 10:02:47",53,39,179,0,"657030"
1496925,1,1,"2017-04-20 10:02:53",44,44,75,0,"657253"
1496926,1,1,"2017-04-20 10:02:56",37,38,132,0,"657321"
1496927,1,0,"2017-04-20 10:02:59",42,45,101,0,"657384"
1496928,1,1,"2017-04-20 10:03:05",45,43,62,0,"657516"
1496929,1,0,"2017-04-20 10:03:24",47,46,106,0,"657787"
1496930,1,0,"2017-04-20 10:04:07",53,44,92,0,"658079"
