DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1501119,1,0,"2017-04-22 10:55:45",54,33,102,0,"560922"
1501120,1,0,"2017-04-22 10:56:56",49,25,97,0,"561082"
1501121,1,0,"2017-04-22 10:56:58",53,23,98,0,"561095"
1501122,1,0,"2017-04-22 10:57:00",53,26,91,0,"561104"
1501123,1,1,"2017-04-22 10:57:15",53,30,186,0,"561208"
1501124,1,1,"2017-04-22 10:57:18",57,29,193,0,"561227"
1501125,1,1,"2017-04-22 10:57:20",57,28,185,0,"561245"
1501126,1,1,"2017-04-22 10:57:31",49,26,187,0,"561320"
1501127,1,0,"2017-04-22 10:57:56",54,30,103,0,"561446"
1501128,1,1,"2017-04-22 10:59:07",50,31,119,0,"561639"
1501129,1,1,"2017-04-22 10:59:11",50,28,177,0,"561676"
1501130,1,0,"2017-04-22 10:59:46",57,30,95,0,"561925"
1501131,1,0,"2017-04-22 11:00:31",53,26,95,0,"562046"
1501132,1,0,"2017-04-22 11:00:34",35,26,108,0,"562048"
1501133,1,1,"2017-04-22 11:01:15",53,28,184,0,"562300"
1501134,1,0,"2017-04-22 11:01:40",53,28,104,0,"562502"
1501135,1,1,"2017-04-22 11:02:12",49,25,183,0,"562632"
1501136,1,0,"2017-04-22 11:02:57",52,28,97,0,"562701"
1501137,1,0,"2017-04-22 11:02:58",55,29,90,0,"562718"
1501138,1,1,"2017-04-22 11:03:02",56,24,132,0,"562743"
1501139,1,0,"2017-04-22 11:03:05",49,23,89,0,"562758"
1501140,1,1,"2017-04-22 11:03:14",54,25,181,0,"562831"
1501141,1,1,"2017-04-22 11:03:16",50,28,191,0,"562855"
1501142,1,0,"2017-04-22 11:03:34",56,27,96,0,"563021"
1501143,1,1,"2017-04-22 11:03:41",50,26,185,0,"563077"
1501144,1,1,"2017-04-22 11:03:41",48,25,101,0,"563093"
1501145,1,1,"2017-04-22 11:03:43",49,24,197,0,"563102"
1501146,1,1,"2017-04-22 11:03:43",53,26,186,0,"563110"
1501147,1,0,"2017-04-22 11:03:50",50,25,95,0,"563166"
1501148,1,1,"2017-04-22 11:04:03",50,24,185,0,"563198"
1501149,1,0,"2017-04-22 11:04:57",56,28,100,0,"563304"
1501150,1,0,"2017-04-22 11:04:57",56,26,95,0,"563307"
1501151,1,1,"2017-04-22 11:05:13",53,31,183,0,"563396"
1501152,1,1,"2017-04-22 11:05:14",58,28,106,0,"563415"
1501153,1,1,"2017-04-22 11:05:16",53,26,195,0,"563432"
1501154,1,0,"2017-04-22 11:06:57",49,26,89,0,"563755"
1501155,1,1,"2017-04-22 11:07:11",58,28,204,0,"563825"
1501156,1,1,"2017-04-22 11:07:14",49,27,114,0,"563858"
1501157,1,1,"2017-04-22 11:07:16",49,26,178,0,"563874"
1501158,1,1,"2017-04-22 11:07:26",48,25,105,0,"563981"
1501159,1,1,"2017-04-22 11:07:28",58,29,195,0,"563987"
1501160,1,1,"2017-04-22 11:07:40",56,25,117,0,"564059"
1501161,1,1,"2017-04-22 11:07:45",53,25,185,0,"564067"
1501162,1,0,"2017-04-22 11:08:01",46,25,91,0,"564153"
1501163,1,1,"2017-04-22 11:09:21",52,25,195,0,"564469"
1501164,1,1,"2017-04-22 11:09:23",54,23,122,0,"564491"
1501165,1,1,"2017-04-22 11:09:54",53,25,197,0,"564636"
1501166,1,1,"2017-04-22 11:09:54",53,24,194,0,"564641"
1501167,1,1,"2017-04-22 11:09:58",46,25,194,0,"564672"
1501168,1,1,"2017-04-22 11:10:06",50,24,182,0,"564695"
1501169,1,1,"2017-04-22 11:10:07",53,26,164,0,"564697"
1501170,1,1,"2017-04-22 11:10:08",50,28,189,0,"564699"
1501171,1,1,"2017-04-22 11:10:10",48,27,188,0,"564705"
1501172,1,0,"2017-04-22 11:10:57",62,28,110,0,"564807"
1501173,1,1,"2017-04-22 11:11:12",54,29,184,0,"564953"
1501174,1,0,"2017-04-22 11:11:19",57,28,91,0,"565035"
1501175,1,1,"2017-04-22 11:11:21",49,24,79,0,"565067"
1501176,1,0,"2017-04-22 11:11:36",55,27,98,0,"565223"
1501177,1,1,"2017-04-22 11:12:13",33,28,184,0,"565394"
1501178,1,1,"2017-04-22 11:12:20",55,28,187,0,"565422"
1501179,1,0,"2017-04-22 11:12:34",54,31,89,0,"565467"
1501180,1,0,"2017-04-22 11:12:41",53,30,95,0,"565479"
1501181,1,1,"2017-04-22 11:12:46",53,30,99,0,"565494"
1501182,1,1,"2017-04-22 11:12:56",56,29,193,0,"565527"
1501183,1,1,"2017-04-22 11:13:28",50,28,179,0,"565748"
1501184,1,0,"2017-04-22 11:13:41",53,29,91,0,"565822"
1501185,1,0,"2017-04-22 11:13:45",51,34,112,0,"565877"
1501186,1,0,"2017-04-22 11:13:46",61,34,102,0,"565933"
1501187,1,1,"2017-04-22 11:13:49",56,33,105,0,"566005"
1501188,1,1,"2017-04-22 11:13:50",55,33,194,0,"566022"
1501189,1,0,"2017-04-22 11:14:01",53,33,93,0,"566487"
1501190,1,0,"2017-04-22 11:14:42",53,30,94,0,"566573"
1501191,1,0,"2017-04-22 11:14:51",50,30,101,0,"566588"
1501192,1,1,"2017-04-22 11:14:58",53,30,192,0,"566602"
1501193,1,1,"2017-04-22 11:15:31",50,27,183,0,"566833"
1501194,1,0,"2017-04-22 11:15:35",53,29,101,0,"566846"
1501195,1,1,"2017-04-22 11:15:40",49,29,103,0,"566884"
1501196,1,1,"2017-04-22 11:15:42",52,30,122,0,"566901"
1501197,1,0,"2017-04-22 11:16:43",53,30,102,0,"566981"
1501198,1,0,"2017-04-22 11:16:44",53,31,90,0,"566982"
1501199,1,1,"2017-04-22 11:17:26",53,30,187,0,"567317"
1501200,1,0,"2017-04-22 11:18:47",53,32,96,0,"567507"
1501201,1,1,"2017-04-22 11:19:19",57,35,189,0,"567717"
1501202,1,0,"2017-04-22 11:19:37",50,35,104,0,"567805"
1501203,1,0,"2017-04-22 11:19:38",49,32,96,0,"567808"
1501204,1,0,"2017-04-22 11:19:41",50,32,99,0,"567826"
1501205,1,0,"2017-04-22 11:19:43",52,33,98,0,"567850"
1501206,1,0,"2017-04-22 11:19:45",51,31,93,0,"567867"
1501207,1,0,"2017-04-22 11:19:47",44,29,98,0,"567879"
1501208,1,1,"2017-04-22 11:19:56",54,34,199,0,"567943"
1501209,1,1,"2017-04-22 11:20:12",53,30,181,0,"567979"
1501210,1,0,"2017-04-22 11:21:38",57,32,115,0,"568304"
1501211,1,0,"2017-04-22 11:21:46",56,33,97,0,"568371"
1501212,1,0,"2017-04-22 11:21:49",40,25,107,0,"568396"
1501213,1,0,"2017-04-22 11:22:35",49,30,89,0,"568477"
1501214,1,0,"2017-04-22 11:22:36",51,28,98,0,"568478"
1501215,1,1,"2017-04-22 11:23:19",50,29,126,0,"568704"
1501216,1,0,"2017-04-22 11:23:21",55,28,100,0,"568745"
1501217,1,1,"2017-04-22 11:23:25",53,29,115,0,"568767"
1501218,1,0,"2017-04-22 11:25:02",66,40,98,0,"569440"
1501219,1,0,"2017-04-22 11:25:04",46,28,92,0,"569465"
1501220,1,0,"2017-04-22 11:25:05",56,31,91,0,"569477"
1501221,1,0,"2017-04-22 11:25:11",52,32,94,0,"569556"
1501222,1,0,"2017-04-22 11:25:36",60,30,98,0,"570066"
1501223,1,1,"2017-04-22 11:25:36",54,47,198,0,"570058"
1501224,1,0,"2017-04-22 11:25:39",57,32,81,0,"570289"
1501225,1,0,"2017-04-22 11:25:49",57,33,95,0,"570517"
1501226,1,0,"2017-04-22 11:26:04",61,34,99,0,"570565"
1501227,1,1,"2017-04-22 11:27:06",57,31,186,0,"570691"
1501228,1,1,"2017-04-22 11:27:14",55,33,183,0,"570799"
1501229,1,1,"2017-04-22 11:27:20",53,29,189,0,"570858"
1501230,1,1,"2017-04-22 11:27:21",42,20,94,0,"570867"
1501231,1,1,"2017-04-22 11:27:25",55,29,187,0,"570904"
1501232,1,0,"2017-04-22 11:27:58",46,27,101,0,"571065"
1501233,1,0,"2017-04-22 11:27:59",53,31,105,0,"571068"
1501234,1,0,"2017-04-22 11:28:00",52,28,91,0,"571072"
1501235,1,0,"2017-04-22 11:28:03",56,31,85,0,"571093"
1501236,1,1,"2017-04-22 11:29:10",53,25,180,0,"572184"
1501237,1,1,"2017-04-22 11:29:27",44,26,122,0,"572443"
1501238,1,1,"2017-04-22 11:29:29",43,25,189,0,"572466"
1501239,1,1,"2017-04-22 11:29:43",49,29,188,0,"572524"
1501240,1,1,"2017-04-22 11:29:45",57,30,188,0,"572548"
1501241,1,0,"2017-04-22 11:29:54",47,31,95,0,"572622"
1501242,1,1,"2017-04-22 11:30:04",53,28,186,0,"572653"
1501243,1,1,"2017-04-22 11:30:07",52,28,184,0,"572660"
1501244,1,0,"2017-04-22 11:30:57",56,30,94,0,"573361"
1501245,1,0,"2017-04-22 11:30:58",56,29,94,0,"573374"
1501246,1,0,"2017-04-22 11:30:59",49,34,93,0,"573389"
1501247,1,0,"2017-04-22 11:31:12",52,30,102,0,"573513"
1501248,1,0,"2017-04-22 11:31:14",49,28,92,0,"573534"
1501249,1,1,"2017-04-22 11:31:21",56,31,184,0,"573596"
1501250,1,1,"2017-04-22 11:31:23",46,26,59,0,"573669"
1501251,1,1,"2017-04-22 11:31:24",53,31,116,0,"573676"
1501252,1,1,"2017-04-22 11:31:26",45,27,94,0,"573713"
1501253,1,0,"2017-04-22 11:32:45",34,29,103,0,"574454"
1501254,1,0,"2017-04-22 11:32:46",38,32,100,0,"574489"
1501255,1,1,"2017-04-22 11:33:10",58,34,117,0,"574932"
1501256,1,1,"2017-04-22 11:33:15",55,30,199,0,"574998"
1501257,1,1,"2017-04-22 11:33:45",56,30,194,0,"575361"
1501258,1,0,"2017-04-22 11:33:56",59,31,94,0,"575403"
1501259,1,1,"2017-04-22 11:34:05",54,31,187,0,"575426"
1501260,1,1,"2017-04-22 11:34:08",42,22,185,0,"575430"
1501261,1,0,"2017-04-22 11:34:22",53,34,94,0,"575440"
1501262,1,1,"2017-04-22 11:35:16",59,29,186,0,"575798"
1501263,1,1,"2017-04-22 11:35:17",57,33,179,0,"575813"
1501264,1,1,"2017-04-22 11:35:19",59,30,186,0,"575836"
1501265,1,1,"2017-04-22 11:35:45",52,32,182,0,"576449"
1501266,1,1,"2017-04-22 11:36:04",52,25,182,0,"576589"
1501267,1,1,"2017-04-22 11:36:22",52,31,185,0,"576622"
1501268,1,1,"2017-04-22 11:36:23",51,22,186,0,"576625"
1501269,1,0,"2017-04-22 11:36:36",32,28,99,0,"576639"
1501270,1,1,"2017-04-22 11:36:40",50,26,100,0,"576653"
1501271,1,0,"2017-04-22 11:36:41",57,32,96,0,"576658"
1501272,1,0,"2017-04-22 11:36:42",59,32,90,0,"576664"
1501273,1,0,"2017-04-22 11:36:54",52,28,91,0,"576714"
1501274,1,1,"2017-04-22 11:36:56",52,30,55,0,"576740"
1501275,1,1,"2017-04-22 11:36:56",56,31,112,0,"576745"
1501276,1,1,"2017-04-22 11:38:06",57,30,183,0,"577296"
1501277,1,1,"2017-04-22 11:38:07",49,23,183,0,"577298"
1501278,1,1,"2017-04-22 11:38:09",49,30,188,0,"577305"
1501279,1,0,"2017-04-22 11:38:38",56,30,92,0,"577911"
1501280,1,0,"2017-04-22 11:39:16",56,27,90,0,"578175"
1501281,1,0,"2017-04-22 11:39:17",59,30,98,0,"578186"
1501282,1,1,"2017-04-22 11:39:27",71,50,190,0,"578332"
1501283,1,1,"2017-04-22 11:39:42",55,31,106,0,"578659"
1501284,1,1,"2017-04-22 11:39:56",41,31,117,0,"578737"
1501285,1,1,"2017-04-22 11:40:03",42,33,183,0,"578742"
1501286,1,0,"2017-04-22 11:40:33",59,35,62,0,"578822"
1501287,1,1,"2017-04-22 11:41:03",42,31,184,0,"578883"
1501288,1,1,"2017-04-22 11:41:19",49,32,187,0,"579054"
1501289,1,0,"2017-04-22 11:41:20",59,34,74,0,"579087"
1501290,1,1,"2017-04-22 11:41:41",37,28,104,0,"579308"
1501291,1,1,"2017-04-22 11:41:59",53,32,182,0,"579387"
1501292,1,1,"2017-04-22 11:42:01",56,30,110,0,"579409"
1501293,1,1,"2017-04-22 11:42:12",53,31,188,0,"579443"
1501294,1,1,"2017-04-22 11:42:14",46,27,183,0,"579449"
1501295,1,0,"2017-04-22 11:42:44",55,28,96,0,"579471"
1501296,1,1,"2017-04-22 11:43:24",59,29,119,0,"579747"
1501297,1,1,"2017-04-22 11:43:26",59,30,102,0,"579770"
1501298,1,0,"2017-04-22 11:43:45",55,29,92,0,"579856"
1501299,1,1,"2017-04-22 11:44:07",61,31,185,0,"580097"
1501300,1,1,"2017-04-22 11:44:20",51,32,105,0,"580248"
1501301,1,0,"2017-04-22 11:44:58",55,29,88,0,"580372"
1501302,1,0,"2017-04-22 11:45:00",58,34,104,0,"580387"
1501303,1,0,"2017-04-22 11:45:00",52,29,84,0,"580388"
1501304,1,1,"2017-04-22 11:45:44",50,32,113,0,"580748"
1501305,1,0,"2017-04-22 11:46:03",51,26,103,0,"580842"
1501306,1,0,"2017-04-22 11:46:03",49,29,96,0,"580844"
1501307,1,0,"2017-04-22 11:46:51",42,29,120,0,"580909"
1501308,1,1,"2017-04-22 11:47:19",53,28,191,0,"581241"
1501309,1,1,"2017-04-22 11:47:40",55,32,111,0,"581375"
1501310,1,0,"2017-04-22 11:47:43",46,25,97,0,"581392"
1501311,1,1,"2017-04-22 11:48:56",60,30,197,0,"581894"
1501312,1,0,"2017-04-22 11:49:00",46,26,92,0,"582021"
1501313,1,0,"2017-04-22 11:49:03",57,26,89,0,"582058"
1501314,1,0,"2017-04-22 11:49:04",57,30,91,0,"582079"
1501315,1,0,"2017-04-22 11:49:18",55,26,105,0,"582399"
1501316,1,0,"2017-04-22 11:49:19",49,25,100,0,"582459"
1501317,1,0,"2017-04-22 11:49:21",62,41,89,0,"582544"
1501318,1,0,"2017-04-22 11:49:32",47,30,109,0,"582757"
1501319,1,0,"2017-04-22 11:49:55",52,31,94,0,"582993"
1501320,1,1,"2017-04-22 11:50:02",59,28,191,0,"583051"
1501321,1,0,"2017-04-22 11:51:25",52,22,94,0,"583492"
1501322,1,1,"2017-04-22 11:51:59",32,23,142,0,"583749"
1501323,1,1,"2017-04-22 11:52:38",37,25,116,0,"584037"
1501324,1,0,"2017-04-22 11:52:47",53,21,95,0,"584057"
1501325,1,0,"2017-04-22 11:52:49",59,31,102,0,"584060"
1501326,1,1,"2017-04-22 11:53:12",64,34,123,0,"584213"
1501327,1,1,"2017-04-22 11:53:23",64,32,196,0,"584340"
1501328,1,1,"2017-04-22 11:53:23",53,28,185,0,"584343"
1501329,1,1,"2017-04-22 11:53:25",49,28,101,0,"584361"
1501330,1,1,"2017-04-22 11:54:01",53,29,188,0,"584576"
1501331,1,1,"2017-04-22 11:54:03",62,31,190,0,"584579"
1501332,1,1,"2017-04-22 11:54:10",63,32,188,0,"584596"
1501333,1,1,"2017-04-22 11:54:11",47,23,124,0,"584622"
1501334,1,1,"2017-04-22 11:54:21",48,30,49,0,"585067"
1501335,1,0,"2017-04-22 11:54:46",56,28,94,0,"585312"
1501336,1,0,"2017-04-22 11:54:52",55,29,98,0,"585674"
1501337,1,0,"2017-04-22 11:54:53",60,31,96,0,"585702"
1501338,1,1,"2017-04-22 11:55:12",56,28,183,0,"585989"
1501339,1,1,"2017-04-22 11:55:45",57,25,65,0,"586427"
1501340,1,1,"2017-04-22 11:55:55",51,30,60,0,"586466"
1501341,1,0,"2017-04-22 11:56:42",31,24,95,0,"586564"
1501342,1,0,"2017-04-22 11:56:57",35,24,96,0,"586616"
1501343,1,0,"2017-04-22 11:56:58",40,23,96,0,"586626"
1501344,1,1,"2017-04-22 11:57:22",49,25,181,0,"586888"
1501345,1,1,"2017-04-22 11:57:23",48,23,180,0,"586905"
1501346,1,0,"2017-04-22 11:57:29",56,30,101,0,"586978"
1501347,1,1,"2017-04-22 11:57:37",33,23,138,0,"587027"
1501348,1,0,"2017-04-22 11:57:53",63,31,106,0,"587178"
1501349,1,0,"2017-04-22 11:58:01",53,21,93,0,"587216"
1501350,1,0,"2017-04-22 11:58:05",62,26,98,0,"587225"
1501351,1,1,"2017-04-22 11:58:36",53,30,189,0,"587443"
1501352,1,0,"2017-04-22 11:58:53",60,31,94,0,"587879"
1501353,1,0,"2017-04-22 11:58:55",49,28,94,0,"587892"
1501354,1,0,"2017-04-22 11:58:57",54,23,88,0,"587903"
1501355,1,0,"2017-04-22 11:58:59",57,31,84,0,"587915"
1501356,1,1,"2017-04-22 11:59:07",59,28,62,0,"588287"
1501357,1,1,"2017-04-22 11:59:12",55,29,61,0,"588368"
1501358,1,1,"2017-04-22 11:59:15",52,19,57,0,"588407"
1501359,1,1,"2017-04-22 11:59:16",55,29,58,0,"588424"
1501360,1,0,"2017-04-22 11:59:53",50,30,98,0,"588865"
1501361,1,0,"2017-04-22 11:59:54",57,27,102,0,"588871"
1501362,1,0,"2017-04-22 12:00:04",54,28,105,0,"588921"
1501363,1,1,"2017-04-22 12:01:15",54,26,114,0,"589100"
1501364,1,0,"2017-04-22 12:02:12",31,23,98,0,"589389"
1501365,1,1,"2017-04-22 12:03:13",53,29,179,0,"589553"
1501366,1,1,"2017-04-22 12:03:14",57,28,118,0,"589574"
1501367,1,1,"2017-04-22 12:03:15",56,31,123,0,"589593"
1501368,1,0,"2017-04-22 12:03:28",56,28,91,0,"589697"
1501369,1,0,"2017-04-22 12:04:11",42,28,104,0,"589943"
1501370,1,1,"2017-04-22 12:04:13",42,20,64,0,"589955"
1501371,1,1,"2017-04-22 12:04:54",57,31,182,0,"590430"
1501372,1,1,"2017-04-22 12:04:59",52,31,56,0,"590488"
1501373,1,1,"2017-04-22 12:05:13",49,29,105,0,"590558"
1501374,1,1,"2017-04-22 12:05:17",54,29,106,0,"590577"
1501375,1,1,"2017-04-22 12:05:38",57,24,188,0,"590754"
1501376,1,1,"2017-04-22 12:05:40",48,24,191,0,"590768"
1501377,1,0,"2017-04-22 12:05:49",52,32,103,0,"590864"
1501378,1,0,"2017-04-22 12:06:40",59,28,95,0,"590949"
1501379,1,0,"2017-04-22 12:06:55",59,33,102,0,"590978"
1501380,1,1,"2017-04-22 12:07:02",55,29,192,0,"590991"
1501381,1,0,"2017-04-22 12:07:12",36,20,110,0,"591100"
1501382,1,1,"2017-04-22 12:07:53",68,27,195,0,"591389"
1501383,1,1,"2017-04-22 12:07:54",55,28,188,0,"591396"
1501384,1,0,"2017-04-22 12:08:04",31,6,80,0,"591577"
1501385,1,1,"2017-04-22 12:08:14",53,29,193,0,"592257"
1501386,1,1,"2017-04-22 12:09:00",34,24,183,0,"592334"
1501387,1,1,"2017-04-22 12:09:18",57,27,102,0,"592575"
1501388,1,1,"2017-04-22 12:09:59",51,29,186,0,"592884"
1501389,1,1,"2017-04-22 12:10:00",56,31,187,0,"592888"
1501390,1,0,"2017-04-22 12:10:16",34,25,97,0,"592921"
1501391,1,0,"2017-04-22 12:10:36",52,30,94,0,"592961"
1501392,1,0,"2017-04-22 12:10:53",63,30,95,0,"593012"
1501393,1,1,"2017-04-22 12:10:57",63,29,183,0,"593043"
1501394,1,1,"2017-04-22 12:11:14",36,21,185,0,"593135"
1501395,1,1,"2017-04-22 12:11:25",63,29,101,0,"593397"
1501396,1,0,"2017-04-22 12:12:58",35,22,102,0,"594362"
1501397,1,0,"2017-04-22 12:12:59",50,29,121,0,"594369"
1501398,1,1,"2017-04-22 12:13:12",67,20,60,0,"594520"
1501399,1,1,"2017-04-22 12:14:23",60,27,190,0,"594965"
1501400,1,0,"2017-04-22 12:14:57",40,14,96,0,"595113"
1501401,1,1,"2017-04-22 12:15:28",58,22,185,0,"595639"
1501402,1,1,"2017-04-22 12:15:31",66,27,52,0,"595679"
1501403,1,1,"2017-04-22 12:16:22",50,27,51,0,"596430"
1501404,1,0,"2017-04-22 12:16:57",52,27,92,0,"596504"
1501405,1,0,"2017-04-22 12:17:03",66,30,93,0,"596541"
1501406,1,0,"2017-04-22 12:17:04",56,29,91,0,"596554"
1501407,1,0,"2017-04-22 12:17:11",49,29,109,0,"596676"
1501408,1,1,"2017-04-22 12:17:20",56,28,122,0,"596892"
1501409,1,0,"2017-04-22 12:17:21",56,26,98,0,"596946"
1501410,1,0,"2017-04-22 12:17:55",46,26,101,0,"597311"
1501411,1,1,"2017-04-22 12:19:27",55,32,112,0,"597808"
1501412,1,1,"2017-04-22 12:19:32",52,30,188,0,"597843"
1501413,1,1,"2017-04-22 12:19:34",49,27,182,0,"597865"
1501414,1,0,"2017-04-22 12:19:43",62,37,97,0,"597990"
1501415,1,0,"2017-04-22 12:19:52",53,27,101,0,"598022"
1501416,1,0,"2017-04-22 12:20:15",60,26,93,0,"598534"
1501417,1,0,"2017-04-22 12:20:55",59,30,102,0,"598892"
1501418,1,0,"2017-04-22 12:20:57",56,24,97,0,"598904"
1501419,1,1,"2017-04-22 12:21:25",59,41,49,0,"599573"
1501420,1,1,"2017-04-22 12:21:26",52,21,157,0,"599716"
1501421,1,1,"2017-04-22 12:21:27",56,15,111,0,"599808"
1501422,1,1,"2017-04-22 12:21:30",53,16,109,0,"599966"
1501423,1,1,"2017-04-22 12:21:31",69,28,51,0,"599988"
1501424,1,1,"2017-04-22 12:21:33",66,22,190,0,"599984"
1501425,1,0,"2017-04-22 12:23:40",49,16,91,0,"600901"
1501426,1,0,"2017-04-22 12:24:06",53,30,90,0,"601022"
1501427,1,0,"2017-04-22 12:24:07",56,27,98,0,"601025"
1501428,1,1,"2017-04-22 12:24:10",56,19,85,0,"601037"
1501429,1,0,"2017-04-22 12:24:35",67,31,93,0,"601089"
1501430,1,0,"2017-04-22 12:24:37",70,26,93,0,"601094"
1501431,1,0,"2017-04-22 12:24:38",60,25,98,0,"601102"
1501432,1,0,"2017-04-22 12:24:40",66,27,96,0,"601108"
1501433,1,1,"2017-04-22 12:25:24",57,28,107,0,"601483"
1501434,1,1,"2017-04-22 12:25:29",59,15,90,0,"601520"
1501435,1,1,"2017-04-22 12:25:35",58,27,212,0,"601568"
1501436,1,0,"2017-04-22 12:26:57",52,25,99,0,"602456"
1501437,1,0,"2017-04-22 12:26:59",55,28,65,0,"602475"
1501438,1,0,"2017-04-22 12:27:00",49,28,98,0,"602468"
1501439,1,0,"2017-04-22 12:27:24",53,30,83,0,"602725"
1501440,1,1,"2017-04-22 12:27:33",49,29,103,0,"602761"
1501441,1,1,"2017-04-22 12:27:34",29,15,194,0,"602763"
1501442,1,1,"2017-04-22 12:27:36",53,29,190,0,"602771"
1501443,1,0,"2017-04-22 12:27:58",43,24,98,0,"602917"
1501444,1,1,"2017-04-22 12:28:22",29,12,56,0,"602960"
1501445,1,0,"2017-04-22 12:28:55",50,27,105,0,"602992"
1501446,1,0,"2017-04-22 12:29:33",53,29,90,0,"603321"
1501447,1,0,"2017-04-22 12:29:35",50,19,109,0,"603334"
1501448,1,0,"2017-04-22 12:29:35",53,27,101,0,"603340"
1501449,1,1,"2017-04-22 12:29:37",64,28,58,0,"603354"
1501450,1,0,"2017-04-22 12:29:47",46,24,99,0,"603430"
1501451,1,1,"2017-04-22 12:29:58",49,27,110,0,"603516"
1501452,1,0,"2017-04-22 12:30:47",57,28,95,0,"603628"
1501453,1,0,"2017-04-22 12:30:52",48,25,97,0,"603652"
1501454,1,0,"2017-04-22 12:30:55",37,22,61,0,"603677"
1501455,1,0,"2017-04-22 12:30:56",42,24,214,0,"603644"
1501456,1,0,"2017-04-22 12:31:00",50,21,108,0,"603721"
1501457,1,1,"2017-04-22 12:31:16",52,27,185,0,"603900"
1501458,1,1,"2017-04-22 12:31:17",49,27,190,0,"603910"
1501459,1,1,"2017-04-22 12:31:25",56,20,193,0,"603986"
1501460,1,1,"2017-04-22 12:31:25",53,29,186,0,"603998"
1501461,1,0,"2017-04-22 12:31:52",46,26,94,0,"604205"
1501462,1,0,"2017-04-22 12:31:52",52,28,94,0,"604209"
1501463,1,0,"2017-04-22 12:32:45",56,30,96,0,"604429"
1501464,1,0,"2017-04-22 12:33:16",32,27,96,0,"604718"
1501465,1,1,"2017-04-22 12:33:19",56,29,60,0,"604772"
1501466,1,1,"2017-04-22 12:33:20",55,29,141,0,"604787"
1501467,1,1,"2017-04-22 12:33:22",53,26,184,0,"604801"
1501468,1,1,"2017-04-22 12:33:24",53,30,121,0,"604826"
1501469,1,1,"2017-04-22 12:33:29",53,29,183,0,"604886"
1501470,1,1,"2017-04-22 12:33:31",53,27,181,0,"604907"
1501471,1,1,"2017-04-22 12:33:48",53,32,187,0,"605052"
1501472,1,1,"2017-04-22 12:34:03",53,29,184,0,"605120"
1501473,1,0,"2017-04-22 12:35:08",53,31,90,0,"605375"
1501474,1,0,"2017-04-22 12:35:36",60,28,104,0,"605589"
1501475,1,1,"2017-04-22 12:35:38",38,22,56,0,"605614"
1501476,1,1,"2017-04-22 12:35:39",34,21,134,0,"605618"
1501477,1,0,"2017-04-22 12:35:45",53,23,107,0,"605654"
1501478,1,1,"2017-04-22 12:36:18",56,29,124,0,"605749"
1501479,1,0,"2017-04-22 12:36:31",57,28,101,0,"605760"
1501480,1,0,"2017-04-22 12:36:32",54,25,104,0,"605761"
1501481,1,0,"2017-04-22 12:36:58",51,26,99,0,"605801"
1501482,1,0,"2017-04-22 12:36:59",53,25,93,0,"605806"
1501483,1,1,"2017-04-22 12:37:01",55,20,61,0,"605829"
1501484,1,1,"2017-04-22 12:37:02",58,26,112,0,"605836"
1501485,1,1,"2017-04-22 12:37:27",53,26,185,0,"606030"
1501486,1,1,"2017-04-22 12:37:30",56,24,111,0,"606060"
1501487,1,0,"2017-04-22 12:37:50",33,22,98,0,"606174"
1501488,1,0,"2017-04-22 12:37:50",56,24,101,0,"606180"
1501489,1,0,"2017-04-22 12:37:53",52,26,93,0,"606187"
1501490,1,0,"2017-04-22 12:38:50",50,28,107,0,"606363"
1501491,1,1,"2017-04-22 12:39:11",56,27,126,0,"606532"
1501492,1,1,"2017-04-22 12:39:13",56,27,124,0,"606548"
1501493,1,0,"2017-04-22 12:39:34",56,31,103,0,"606736"
1501494,1,0,"2017-04-22 12:39:35",57,28,95,0,"606741"
1501495,1,0,"2017-04-22 12:40:05",56,27,96,0,"606882"
1501496,1,0,"2017-04-22 12:40:55",50,19,93,0,"606971"
1501497,1,0,"2017-04-22 12:40:56",53,25,101,0,"606977"
1501498,1,0,"2017-04-22 12:40:57",56,23,96,0,"606992"
1501499,1,0,"2017-04-22 12:41:01",53,24,93,0,"607025"
1501500,1,0,"2017-04-22 12:41:02",53,23,95,0,"607033"
1501501,1,0,"2017-04-22 12:41:03",49,28,102,0,"607037"
1501502,1,0,"2017-04-22 12:41:04",47,27,100,0,"607042"
1501503,1,0,"2017-04-22 12:41:05",43,25,98,0,"607058"
1501504,1,0,"2017-04-22 12:41:06",47,25,103,0,"607065"
1501505,1,0,"2017-04-22 12:41:06",49,27,112,0,"607071"
1501506,1,0,"2017-04-22 12:41:07",43,24,96,0,"607083"
1501507,1,0,"2017-04-22 12:41:12",46,24,95,0,"607151"
1501508,1,1,"2017-04-22 12:41:27",47,27,106,0,"607299"
1501509,1,0,"2017-04-22 12:42:02",57,28,107,0,"607512"
1501510,1,1,"2017-04-22 12:43:19",47,23,111,0,"607812"
1501511,1,0,"2017-04-22 12:43:30",62,22,89,0,"607966"
1501512,1,1,"2017-04-22 12:43:48",52,26,193,0,"608086"
1501513,1,1,"2017-04-22 12:43:53",60,30,181,0,"608094"
1501514,1,1,"2017-04-22 12:45:34",39,21,125,0,"609864"
1501515,1,0,"2017-04-22 12:45:40",35,21,87,0,"609949"
1501516,1,0,"2017-04-22 12:45:41",49,25,97,0,"609981"
