DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1450162,1,1,"2017-04-01 10:23:38",57,30,90,0,"1540724"
1450163,1,1,"2017-04-01 10:23:42",57,31,99,0,"1540772"
1450164,1,0,"2017-04-01 10:23:50",54,31,99,0,"1540800"
1450165,1,1,"2017-04-01 10:23:52",56,30,104,0,"1540808"
1450166,1,1,"2017-04-01 10:25:04",53,28,195,0,"1541073"
1450167,1,1,"2017-04-01 10:26:11",49,28,191,0,"1541505"
1450168,1,1,"2017-04-01 10:27:11",55,28,192,0,"1541724"
1450169,1,1,"2017-04-01 10:27:14",70,31,187,0,"1541749"
1450170,1,1,"2017-04-01 10:27:15",52,26,92,0,"1541755"
1450171,1,1,"2017-04-01 10:27:55",54,27,197,0,"1541996"
1450172,1,1,"2017-04-01 10:28:42",50,22,179,0,"1542082"
1450173,1,1,"2017-04-01 10:28:45",54,22,178,0,"1542105"
1450174,1,0,"2017-04-01 10:29:07",44,22,99,0,"1542277"
1450175,1,0,"2017-04-01 10:29:08",50,24,98,0,"1542284"
1450176,1,0,"2017-04-01 10:29:09",46,20,99,0,"1542292"
1450177,1,0,"2017-04-01 10:29:10",49,24,99,0,"1542301"
1450178,1,1,"2017-04-01 10:29:22",50,27,101,0,"1542424"
1450179,1,1,"2017-04-01 10:29:34",56,26,192,0,"1542528"
1450180,1,1,"2017-04-01 10:29:49",56,26,201,0,"1542566"
1450181,1,0,"2017-04-01 10:30:27",49,23,93,0,"1542625"
1450182,1,1,"2017-04-01 10:30:46",46,27,186,0,"1542684"
1450183,1,1,"2017-04-01 10:30:47",52,30,110,0,"1542701"
1450184,1,1,"2017-04-01 10:31:06",58,29,118,0,"1542841"
1450185,1,1,"2017-04-01 10:31:08",53,24,181,0,"1542851"
1450186,1,1,"2017-04-01 10:31:45",53,28,181,0,"1543138"
1450187,1,1,"2017-04-01 10:31:47",52,29,181,0,"1543147"
1450188,1,1,"2017-04-01 10:31:48",56,29,50,0,"1543159"
1450189,1,0,"2017-04-01 10:32:36",53,30,97,0,"1543294"
1450190,1,0,"2017-04-01 10:32:47",56,30,101,0,"1543350"
1450191,1,1,"2017-04-01 10:33:05",48,28,125,0,"1543487"
1450192,1,1,"2017-04-01 10:33:10",54,26,185,0,"1543552"
1450193,1,0,"2017-04-01 10:33:24",50,26,107,0,"1543635"
1450194,1,1,"2017-04-01 10:33:31",58,29,175,0,"1543691"
1450195,1,0,"2017-04-01 10:34:31",56,31,98,0,"1543794"
1450196,1,0,"2017-04-01 10:34:32",54,33,89,0,"1543796"
1450197,1,0,"2017-04-01 10:34:33",46,29,93,0,"1543799"
1450198,1,0,"2017-04-01 10:34:36",58,30,102,0,"1543808"
1450199,1,0,"2017-04-01 10:34:37",57,29,105,0,"1543811"
1450200,1,1,"2017-04-01 10:35:04",56,29,108,0,"1544033"
1450201,1,1,"2017-04-01 10:35:10",55,29,185,0,"1544076"
1450202,1,1,"2017-04-01 10:35:50",57,31,108,0,"1544263"
1450203,1,0,"2017-04-01 10:35:58",52,33,91,0,"1544292"
1450204,1,0,"2017-04-01 10:36:45",57,33,108,0,"1544448"
1450205,1,0,"2017-04-01 10:36:45",51,32,97,0,"1544451"
1450206,1,0,"2017-04-01 10:36:46",50,31,102,0,"1544459"
1450207,1,0,"2017-04-01 10:36:49",48,24,62,0,"1544516"
1450208,1,0,"2017-04-01 10:36:49",52,30,102,0,"1544510"
1450209,1,1,"2017-04-01 10:37:04",49,28,187,0,"1544645"
1450210,1,1,"2017-04-01 10:37:05",50,26,195,0,"1544654"
1450211,1,1,"2017-04-01 10:37:07",53,28,98,0,"1544696"
1450212,1,1,"2017-04-01 10:37:47",35,27,192,0,"1544883"
1450213,1,1,"2017-04-01 10:38:41",50,30,110,0,"1544985"
1450214,1,1,"2017-04-01 10:38:43",49,29,120,0,"1544992"
1450215,1,0,"2017-04-01 10:39:14",29,24,105,0,"1545278"
1450216,1,1,"2017-04-01 10:39:57",49,32,184,0,"1545551"
1450217,1,1,"2017-04-01 10:40:00",52,28,108,0,"1545556"
1450218,1,0,"2017-04-01 10:40:27",49,34,103,0,"1545583"
1450219,1,0,"2017-04-01 10:40:36",41,34,98,0,"1545592"
1450220,1,1,"2017-04-01 10:41:06",52,33,197,0,"1545834"
1450221,1,1,"2017-04-01 10:41:07",49,28,110,0,"1545853"
1450222,1,1,"2017-04-01 10:41:08",54,34,107,0,"1545864"
1450223,1,1,"2017-04-01 10:41:09",57,36,178,0,"1545874"
1450224,1,1,"2017-04-01 10:41:09",46,26,188,0,"1545883"
1450225,1,1,"2017-04-01 10:41:11",54,33,195,0,"1545911"
1450226,1,1,"2017-04-01 10:41:12",51,32,97,0,"1545942"
1450227,1,1,"2017-04-01 10:41:13",58,34,107,0,"1545952"
1450228,1,0,"2017-04-01 10:41:16",56,38,99,0,"1545983"
1450229,1,0,"2017-04-01 10:41:18",58,30,90,0,"1546000"
1450230,1,0,"2017-04-01 10:41:28",46,33,113,0,"1546103"
1450231,1,0,"2017-04-01 10:41:53",46,31,104,0,"1546207"
1450232,1,0,"2017-04-01 10:42:31",46,27,96,0,"1546258"
1450233,1,0,"2017-04-01 10:42:33",49,32,97,0,"1546268"
1450234,1,1,"2017-04-01 10:43:08",51,31,184,0,"1546563"
1450235,1,1,"2017-04-01 10:43:09",52,31,106,0,"1546587"
1450236,1,1,"2017-04-01 10:43:12",55,35,193,0,"1546617"
1450237,1,1,"2017-04-01 10:43:24",52,30,183,0,"1546783"
1450238,1,0,"2017-04-01 10:43:32",48,33,95,0,"1546882"
1450239,1,1,"2017-04-01 10:45:24",47,29,109,0,"1547438"
1450240,1,0,"2017-04-01 10:45:44",44,31,86,0,"1547548"
1450241,1,0,"2017-04-01 10:45:48",46,32,95,0,"1547568"
1450242,1,0,"2017-04-01 10:46:15",56,37,99,0,"1547585"
1450243,1,1,"2017-04-01 10:47:07",50,34,107,0,"1547810"
1450244,1,0,"2017-04-01 10:47:08",57,35,87,0,"1547828"
1450245,1,0,"2017-04-01 10:47:42",54,36,97,0,"1548179"
1450246,1,1,"2017-04-01 10:48:21",53,30,190,0,"1548221"
1450247,1,1,"2017-04-01 10:48:22",50,28,190,0,"1548224"
1450248,1,1,"2017-04-01 10:48:24",48,27,193,0,"1548229"
1450249,1,1,"2017-04-01 10:48:26",49,29,193,0,"1548233"
1450250,1,0,"2017-04-01 10:48:41",53,33,94,0,"1548249"
1450251,1,1,"2017-04-01 10:49:07",56,34,114,0,"1548473"
1450252,1,1,"2017-04-01 10:49:14",56,33,187,0,"1548518"
1450253,1,1,"2017-04-01 10:49:39",49,31,109,0,"1548767"
1450254,1,1,"2017-04-01 10:49:45",55,35,195,0,"1548814"
1450255,1,0,"2017-04-01 10:50:42",30,25,94,0,"1548867"
1450256,1,0,"2017-04-01 10:50:43",50,37,96,0,"1548881"
1450257,1,0,"2017-04-01 10:50:57",54,33,98,0,"1549191"
1450258,1,0,"2017-04-01 10:51:31",50,38,101,0,"1549884"
1450259,1,1,"2017-04-01 10:53:04",51,34,192,0,"1550835"
1450260,1,1,"2017-04-01 10:53:11",49,32,178,0,"1550943"
1450261,1,1,"2017-04-01 10:55:11",45,29,77,0,"1551977"
1450262,1,1,"2017-04-01 10:57:05",49,29,114,0,"1552774"
1450263,1,0,"2017-04-01 10:58:31",50,35,93,0,"1553381"
1450264,1,0,"2017-04-01 10:59:27",56,40,99,0,"1554438"
1450265,1,0,"2017-04-01 10:59:27",56,37,91,0,"1554441"
1450266,1,1,"2017-04-01 10:59:31",47,31,128,0,"1554498"
1450267,1,1,"2017-04-01 10:59:35",46,32,189,0,"1554562"
1450268,1,1,"2017-04-01 10:59:38",46,30,57,0,"1554629"
1450269,1,1,"2017-04-01 11:01:17",48,31,193,0,"1555785"
1450270,1,0,"2017-04-01 11:01:22",44,35,99,0,"1555886"
1450271,1,0,"2017-04-01 11:01:36",38,36,94,0,"1556272"
1450272,1,0,"2017-04-01 11:02:06",70,46,55,0,"1556590"
1450273,1,1,"2017-04-01 11:02:18",58,34,124,0,"1556875"
1450274,1,1,"2017-04-01 11:02:19",38,27,107,0,"1556895"
1450275,1,1,"2017-04-01 11:03:03",54,32,187,0,"1557408"
1450276,1,0,"2017-04-01 11:03:16",38,35,89,0,"1557579"
1450277,1,0,"2017-04-01 11:03:17",52,33,82,0,"1557606"
1450278,1,1,"2017-04-01 11:03:44",57,31,183,0,"1557791"
1450279,1,0,"2017-04-01 11:04:26",30,22,68,0,"1558151"
1450280,1,1,"2017-04-01 11:05:05",60,55,123,0,"1559093"
1450281,1,1,"2017-04-01 11:06:00",31,24,188,0,"1560146"
1450282,1,0,"2017-04-01 11:06:28",43,34,100,0,"1560181"
1450283,1,0,"2017-04-01 11:06:29",36,25,98,0,"1560183"
1450284,1,1,"2017-04-01 11:07:07",52,33,197,0,"1560429"
1450285,1,1,"2017-04-01 11:07:07",52,33,181,0,"1560445"
1450286,1,1,"2017-04-01 11:07:09",49,32,122,0,"1560468"
1450287,1,1,"2017-04-01 11:07:12",52,36,118,0,"1560511"
1450288,1,0,"2017-04-01 11:07:56",52,31,97,0,"1561758"
1450289,1,0,"2017-04-01 11:08:05",55,34,61,0,"1561875"
1450290,1,0,"2017-04-01 11:08:06",43,31,50,0,"1561923"
1450291,1,1,"2017-04-01 11:08:15",58,32,190,0,"1562232"
1450292,1,1,"2017-04-01 11:08:41",54,32,186,0,"1562256"
1450293,1,0,"2017-04-01 11:09:23",40,34,94,0,"1562722"
1450294,1,0,"2017-04-01 11:10:42",43,30,103,0,"1563952"
1450295,1,0,"2017-04-01 11:10:42",40,32,93,0,"1563965"
1450296,1,0,"2017-04-01 11:10:43",41,30,98,0,"1563973"
1450297,1,1,"2017-04-01 11:11:02",51,32,72,0,"1564908"
1450298,1,1,"2017-04-01 11:11:04",46,31,114,0,"1564968"
1450299,1,1,"2017-04-01 11:11:07",49,25,107,0,"1565053"
1450300,1,0,"2017-04-01 11:11:23",49,31,109,0,"1565225"
1450301,1,1,"2017-04-01 11:11:32",50,29,100,0,"1565297"
1450302,1,1,"2017-04-01 11:11:40",52,30,201,0,"1565355"
1450303,1,1,"2017-04-01 11:11:41",51,27,90,0,"1565378"
1450304,1,0,"2017-04-01 11:11:48",36,27,96,0,"1565430"
1450305,1,1,"2017-04-01 11:11:51",51,32,185,0,"1565437"
1450306,1,1,"2017-04-01 11:12:04",56,31,180,0,"1565469"
1450307,1,1,"2017-04-01 11:12:18",47,34,57,0,"1565647"
1450308,1,0,"2017-04-01 11:12:24",35,29,51,0,"1565767"
1450309,1,1,"2017-04-01 11:13:31",41,31,97,0,"1567885"
1450310,1,0,"2017-04-01 11:13:34",49,19,113,0,"1567944"
1450311,1,0,"2017-04-01 11:15:42",32,31,49,0,"1569317"
1450312,1,1,"2017-04-01 11:17:04",53,34,134,0,"1570664"
1450313,1,1,"2017-04-01 11:17:23",52,29,202,0,"1571271"
1450314,1,1,"2017-04-01 11:17:32",49,33,92,0,"1571655"
1450315,1,0,"2017-04-01 11:17:43",40,31,130,0,"1571925"
1450316,1,0,"2017-04-01 11:17:44",34,23,95,0,"1571935"
1450317,1,1,"2017-04-01 11:19:14",53,31,115,0,"1572378"
1450318,1,1,"2017-04-01 11:19:27",53,32,190,0,"1572472"
1450319,1,1,"2017-04-01 11:19:28",47,31,86,0,"1572490"
1450320,1,0,"2017-04-01 11:19:35",51,29,97,0,"1572586"
1450321,1,0,"2017-04-01 11:20:30",55,31,98,0,"1572718"
1450322,1,0,"2017-04-01 11:20:37",47,32,91,0,"1572742"
1450323,1,0,"2017-04-01 11:20:52",49,32,52,0,"1572801"
1450324,1,0,"2017-04-01 11:20:53",35,33,123,0,"1572789"
1450325,1,0,"2017-04-01 11:20:58",54,46,103,0,"1572865"
1450326,1,0,"2017-04-01 11:20:59",53,31,98,0,"1572881"
1450327,1,0,"2017-04-01 11:21:00",41,27,88,0,"1572897"
1450328,1,0,"2017-04-01 11:21:01",53,31,91,0,"1572912"
1450329,1,0,"2017-04-01 11:21:02",53,35,98,0,"1572929"
1450330,1,0,"2017-04-01 11:21:03",52,32,94,0,"1572951"
1450331,1,0,"2017-04-01 11:21:05",51,33,92,0,"1572980"
1450332,1,0,"2017-04-01 11:21:06",56,30,98,0,"1573015"
1450333,1,0,"2017-04-01 11:21:07",53,24,94,0,"1573040"
1450334,1,0,"2017-04-01 11:21:11",53,33,98,0,"1573078"
1450335,1,0,"2017-04-01 11:21:15",52,28,93,0,"1573128"
1450336,1,1,"2017-04-01 11:21:27",48,29,99,0,"1573249"
1450337,1,0,"2017-04-01 11:21:30",50,31,96,0,"1573292"
1450338,1,0,"2017-04-01 11:21:32",46,27,95,0,"1573313"
1450339,1,0,"2017-04-01 11:21:33",61,26,98,0,"1573321"
1450340,1,0,"2017-04-01 11:21:35",53,32,95,0,"1573362"
1450341,1,0,"2017-04-01 11:21:45",54,29,85,0,"1573424"
1450342,1,0,"2017-04-01 11:22:44",49,32,92,0,"1573544"
1450343,1,0,"2017-04-01 11:22:45",59,24,86,0,"1573552"
1450344,1,0,"2017-04-01 11:22:47",56,33,102,0,"1573573"
1450345,1,0,"2017-04-01 11:22:52",34,31,91,0,"1573646"
1450346,1,1,"2017-04-01 11:23:09",56,25,184,0,"1574545"
1450347,1,0,"2017-04-01 11:23:14",29,16,78,0,"1574803"
1450348,1,0,"2017-04-01 11:23:16",48,29,97,0,"1574948"
1450349,1,0,"2017-04-01 11:24:31",54,31,90,0,"1576332"
1450350,1,0,"2017-04-01 11:24:41",50,26,99,0,"1576377"
1450351,1,1,"2017-04-01 11:25:10",48,30,100,0,"1576574"
1450352,1,1,"2017-04-01 11:25:14",53,33,98,0,"1576613"
1450353,1,0,"2017-04-01 11:25:27",52,33,53,0,"1576752"
1450354,1,0,"2017-04-01 11:25:36",39,31,62,0,"1576860"
1450355,1,1,"2017-04-01 11:26:21",56,29,187,0,"1577015"
1450356,1,0,"2017-04-01 11:26:53",54,33,104,0,"1577100"
1450357,1,0,"2017-04-01 11:26:54",53,26,90,0,"1577112"
1450358,1,0,"2017-04-01 11:26:55",51,28,92,0,"1577124"
1450359,1,1,"2017-04-01 11:27:06",57,32,197,0,"1577230"
1450360,1,1,"2017-04-01 11:27:10",51,28,109,0,"1577271"
1450361,1,1,"2017-04-01 11:27:10",53,32,191,0,"1577272"
1450362,1,0,"2017-04-01 11:27:47",54,35,61,0,"1577625"
1450363,1,0,"2017-04-01 11:27:53",56,31,95,0,"1577643"
1450364,1,0,"2017-04-01 11:27:54",59,33,100,0,"1577647"
1450365,1,1,"2017-04-01 11:28:09",56,31,184,0,"1577680"
1450366,1,1,"2017-04-01 11:28:10",57,30,190,0,"1577684"
1450367,1,0,"2017-04-01 11:28:35",53,30,90,0,"1577710"
1450368,1,1,"2017-04-01 11:29:14",60,30,193,0,"1578046"
1450369,1,0,"2017-04-01 11:29:30",56,24,84,0,"1578224"
1450370,1,1,"2017-04-01 11:30:13",56,32,181,0,"1578466"
1450371,1,1,"2017-04-01 11:30:56",61,29,99,0,"1578620"
1450372,1,1,"2017-04-01 11:31:03",53,30,185,0,"1578730"
1450373,1,1,"2017-04-01 11:31:36",58,45,187,0,"1579182"
1450374,1,1,"2017-04-01 11:31:53",35,32,189,0,"1579315"
1450375,1,0,"2017-04-01 11:32:29",49,29,91,0,"1579452"
1450376,1,1,"2017-04-01 11:33:11",59,30,62,0,"1579734"
1450377,1,1,"2017-04-01 11:33:16",56,30,91,0,"1579910"
1450378,1,1,"2017-04-01 11:33:17",57,30,92,0,"1579936"
1450379,1,1,"2017-04-01 11:33:20",65,45,191,0,"1579955"
1450380,1,0,"2017-04-01 11:33:24",49,30,103,0,"1580060"
1450381,1,1,"2017-04-01 11:33:59",39,28,100,0,"1580255"
1450382,1,1,"2017-04-01 11:34:11",60,32,194,0,"1580282"
1450383,1,0,"2017-04-01 11:34:44",45,26,90,0,"1580362"
1450384,1,1,"2017-04-01 11:35:05",56,30,94,0,"1580557"
1450385,1,1,"2017-04-01 11:35:08",50,28,194,0,"1580584"
1450386,1,1,"2017-04-01 11:35:09",55,31,85,0,"1580608"
1450387,1,0,"2017-04-01 11:36:25",48,33,95,0,"1581151"
1450388,1,1,"2017-04-01 11:37:07",60,32,187,0,"1581416"
1450389,1,1,"2017-04-01 11:38:26",46,32,180,0,"1581923"
1450390,1,1,"2017-04-01 11:38:35",65,32,80,0,"1581953"
1450391,1,0,"2017-04-01 11:38:44",53,33,100,0,"1581998"
1450392,1,0,"2017-04-01 11:38:50",57,36,96,0,"1582045"
1450393,1,0,"2017-04-01 11:38:51",59,35,101,0,"1582052"
1450394,1,1,"2017-04-01 11:39:07",53,30,190,0,"1582225"
1450395,1,1,"2017-04-01 11:39:09",55,30,184,0,"1582263"
1450396,1,1,"2017-04-01 11:39:10",56,29,81,0,"1582279"
1450397,1,1,"2017-04-01 11:39:14",51,29,179,0,"1582297"
1450398,1,1,"2017-04-01 11:39:15",54,31,152,0,"1582303"
1450399,1,1,"2017-04-01 11:39:19",54,28,194,0,"1582370"
1450400,1,0,"2017-04-01 11:39:28",57,32,111,0,"1582493"
1450401,1,1,"2017-04-01 11:39:40",54,29,95,0,"1582643"
1450402,1,1,"2017-04-01 11:39:42",59,29,96,0,"1582670"
1450403,1,0,"2017-04-01 11:40:04",57,33,97,0,"1582787"
1450404,1,0,"2017-04-01 11:40:50",40,20,91,0,"1582905"
1450405,1,0,"2017-04-01 11:40:51",49,28,96,0,"1582911"
1450406,1,1,"2017-04-01 11:41:09",56,30,112,0,"1583113"
1450407,1,1,"2017-04-01 11:41:15",57,30,186,0,"1583165"
1450408,1,0,"2017-04-01 11:41:22",60,31,101,0,"1583222"
1450409,1,0,"2017-04-01 11:41:33",60,31,103,0,"1583282"
1450410,1,0,"2017-04-01 11:41:34",57,32,56,0,"1583288"
1450411,1,0,"2017-04-01 11:41:43",53,31,104,0,"1583328"
1450412,1,0,"2017-04-01 11:42:31",53,29,96,0,"1583487"
1450413,1,0,"2017-04-01 11:42:35",56,29,102,0,"1583500"
1450414,1,0,"2017-04-01 11:42:36",53,24,92,0,"1583506"
1450415,1,0,"2017-04-01 11:43:03",67,25,95,0,"1583730"
1450416,1,1,"2017-04-01 11:43:05",60,30,97,0,"1583765"
1450417,1,1,"2017-04-01 11:43:33",56,32,112,0,"1584109"
1450418,1,1,"2017-04-01 11:43:40",55,30,85,0,"1584136"
1450419,1,0,"2017-04-01 11:44:53",52,20,58,0,"1584367"
1450420,1,1,"2017-04-01 11:45:31",52,29,94,0,"1585747"
1450421,1,1,"2017-04-01 11:47:01",56,28,99,0,"1586232"
1450422,1,1,"2017-04-01 11:47:37",37,27,70,0,"1586686"
1450423,1,1,"2017-04-01 11:47:53",55,29,81,0,"1586764"
1450424,1,0,"2017-04-01 11:47:56",49,29,94,0,"1586780"
1450425,1,0,"2017-04-01 11:47:57",56,32,103,0,"1586789"
1450426,1,1,"2017-04-01 11:47:59",54,29,86,0,"1586796"
1450427,1,0,"2017-04-01 11:48:47",53,24,98,0,"1586875"
1450428,1,1,"2017-04-01 11:49:07",58,31,85,0,"1587013"
1450429,1,0,"2017-04-01 11:49:34",52,29,93,0,"1587294"
1450430,1,0,"2017-04-01 11:49:35",52,28,66,0,"1587301"
1450431,1,1,"2017-04-01 11:49:47",60,33,111,0,"1587331"
1450432,1,1,"2017-04-01 11:49:57",60,28,69,0,"1587369"
1450433,1,1,"2017-04-01 11:50:04",58,29,68,0,"1587393"
1450434,1,0,"2017-04-01 11:50:47",59,28,94,0,"1587481"
1450435,1,0,"2017-04-01 11:50:50",59,27,55,0,"1587512"
1450436,1,1,"2017-04-01 11:51:09",53,27,83,0,"1587676"
1450437,1,1,"2017-04-01 11:51:14",56,30,77,0,"1587720"
1450438,1,1,"2017-04-01 11:51:15",55,28,71,0,"1587732"
1450439,1,1,"2017-04-01 11:51:17",57,27,72,0,"1587743"
1450440,1,0,"2017-04-01 11:51:19",53,25,99,0,"1587772"
1450441,1,0,"2017-04-01 11:51:24",60,31,96,0,"1587814"
1450442,1,1,"2017-04-01 11:51:35",59,31,71,0,"1587941"
1450443,1,1,"2017-04-01 11:51:36",56,31,77,0,"1587958"
1450444,1,1,"2017-04-01 11:53:01",64,33,189,0,"1588255"
1450445,1,1,"2017-04-01 11:53:02",54,31,92,0,"1588273"
1450446,1,1,"2017-04-01 11:53:04",57,31,80,0,"1588334"
1450447,1,0,"2017-04-01 11:53:42",46,30,91,0,"1588659"
1450448,1,0,"2017-04-01 11:53:43",57,32,90,0,"1588667"
1450449,1,1,"2017-04-01 11:53:46",56,28,62,0,"1588686"
1450450,1,0,"2017-04-01 11:54:27",51,28,94,0,"1589127"
1450451,1,0,"2017-04-01 11:54:29",65,45,86,0,"1589132"
1450452,1,1,"2017-04-01 11:55:05",65,29,94,0,"1589357"
1450453,1,1,"2017-04-01 11:55:10",60,29,84,0,"1589405"
1450454,1,0,"2017-04-01 11:56:45",54,30,94,0,"1589888"
1450455,1,1,"2017-04-01 11:57:04",56,31,185,0,"1590067"
1450456,1,1,"2017-04-01 11:57:08",59,29,73,0,"1590106"
1450457,1,1,"2017-04-01 11:57:25",53,28,185,0,"1590267"
1450458,1,1,"2017-04-01 11:57:26",54,27,61,0,"1590308"
1450459,1,0,"2017-04-01 11:57:34",59,27,100,0,"1590364"
1450460,1,1,"2017-04-01 11:57:46",62,30,59,0,"1590756"
1450461,1,0,"2017-04-01 11:57:48",56,24,101,0,"1590771"
1450462,1,0,"2017-04-01 11:57:51",53,30,104,0,"1590779"
1450463,1,1,"2017-04-01 11:57:53",58,28,53,0,"1590798"
1450464,1,1,"2017-04-01 11:58:35",41,26,53,0,"1590857"
1450465,1,1,"2017-04-01 11:59:08",60,30,195,0,"1591039"
1450466,1,0,"2017-04-01 11:59:19",53,28,93,0,"1591100"
1450467,1,0,"2017-04-01 11:59:21",56,24,80,0,"1591113"
1450468,1,1,"2017-04-01 12:00:03",54,29,110,0,"1591485"
1450469,1,1,"2017-04-01 12:00:05",55,27,183,0,"1591491"
1450470,1,0,"2017-04-01 12:00:34",50,28,56,0,"1591541"
1450471,1,0,"2017-04-01 12:00:35",53,26,93,0,"1591543"
1450472,1,1,"2017-04-01 12:01:10",53,26,79,0,"1591825"
1450473,1,1,"2017-04-01 12:01:14",53,28,71,0,"1591862"
1450474,1,0,"2017-04-01 12:01:52",59,31,99,0,"1592177"
1450475,1,1,"2017-04-01 12:02:55",53,26,192,0,"1592406"
1450476,1,1,"2017-04-01 12:03:15",57,29,88,0,"1592595"
1450477,1,0,"2017-04-01 12:03:22",61,31,109,0,"1592688"
1450478,1,0,"2017-04-01 12:03:38",61,24,86,0,"1592859"
1450479,1,0,"2017-04-01 12:03:40",56,34,98,0,"1592869"
1450480,1,0,"2017-04-01 12:03:45",56,30,93,0,"1592886"
1450481,1,0,"2017-04-01 12:03:46",55,28,102,0,"1592888"
1450482,1,1,"2017-04-01 12:03:52",60,25,187,0,"1592913"
1450483,1,1,"2017-04-01 12:03:54",54,29,63,0,"1592934"
1450484,1,1,"2017-04-01 12:04:15",40,23,135,0,"1593016"
1450485,1,0,"2017-04-01 12:04:46",66,32,86,0,"1593217"
1450486,1,0,"2017-04-01 12:04:55",54,29,104,0,"1593320"
1450487,1,0,"2017-04-01 12:05:21",57,33,101,0,"1593664"
1450488,1,0,"2017-04-01 12:05:35",55,28,96,0,"1593815"
1450489,1,1,"2017-04-01 12:05:40",47,27,57,0,"1593860"
1450490,1,0,"2017-04-01 12:05:51",51,23,90,0,"1593926"
1450491,1,0,"2017-04-01 12:05:56",51,21,79,0,"1593937"
1450492,1,1,"2017-04-01 12:06:27",42,27,67,0,"1593992"
1450493,1,1,"2017-04-01 12:07:04",60,28,49,0,"1594175"
1450494,1,1,"2017-04-01 12:07:08",59,30,72,0,"1594242"
1450495,1,1,"2017-04-01 12:07:11",57,29,61,0,"1594288"
1450496,1,0,"2017-04-01 12:07:27",52,28,88,0,"1594477"
1450497,1,1,"2017-04-01 12:08:15",54,29,62,0,"1594690"
1450498,1,1,"2017-04-01 12:08:18",56,30,93,0,"1594709"
1450499,1,0,"2017-04-01 12:08:37",59,32,90,0,"1594766"
1450500,1,0,"2017-04-01 12:08:41",59,44,95,0,"1594777"
1450501,1,1,"2017-04-01 12:09:09",60,28,56,0,"1595061"
1450502,1,1,"2017-04-01 12:09:11",55,28,52,0,"1595105"
1450503,1,1,"2017-04-01 12:09:16",58,27,67,0,"1595194"
1450504,1,1,"2017-04-01 12:09:17",63,27,54,0,"1595212"
1450505,1,0,"2017-04-01 12:09:23",61,31,98,0,"1595303"
1450506,1,1,"2017-04-01 12:09:30",61,27,49,0,"1595403"
1450507,1,0,"2017-04-01 12:09:50",63,27,85,0,"1595562"
1450508,1,1,"2017-04-01 12:09:53",56,28,56,0,"1595576"
1450509,1,0,"2017-04-01 12:10:55",55,21,85,0,"1595832"
1450510,1,1,"2017-04-01 12:11:09",52,27,55,0,"1596002"
1450511,1,1,"2017-04-01 12:11:11",56,21,187,0,"1596014"
1450512,1,1,"2017-04-01 12:11:39",60,28,55,0,"1596869"
1450513,1,0,"2017-04-01 12:11:43",60,27,105,0,"1596890"
1450514,1,0,"2017-04-01 12:11:52",60,27,108,0,"1596947"
1450515,1,0,"2017-04-01 12:11:53",60,27,93,0,"1596951"
1450516,1,0,"2017-04-01 12:11:54",59,27,100,0,"1596954"
1450517,1,0,"2017-04-01 12:12:48",59,28,101,0,"1597111"
1450518,1,0,"2017-04-01 12:13:31",34,22,90,0,"1597822"
1450519,1,0,"2017-04-01 12:13:34",35,25,108,0,"1597966"
1450520,1,1,"2017-04-01 12:13:40",60,27,60,0,"1598053"
1450521,1,1,"2017-04-01 12:13:42",58,25,53,0,"1598063"
1450522,1,0,"2017-04-01 12:14:24",64,14,81,0,"1598716"
1450523,1,0,"2017-04-01 12:14:40",52,18,59,0,"1599147"
1450524,1,1,"2017-04-01 12:15:38",53,20,62,0,"1600325"
1450525,1,1,"2017-04-01 12:15:51",51,26,73,0,"1600446"
1450526,1,1,"2017-04-01 12:16:58",49,29,104,0,"1600620"
1450527,1,1,"2017-04-01 12:17:11",45,27,114,0,"1600779"
1450528,1,1,"2017-04-01 12:17:28",53,26,186,0,"1601003"
1450529,1,0,"2017-04-01 12:18:38",55,27,109,0,"1602106"
1450530,1,0,"2017-04-01 12:20:00",31,26,121,0,"1603467"
1450531,1,1,"2017-04-01 12:20:40",30,24,117,0,"1603544"
1450532,1,0,"2017-04-01 12:20:46",44,38,99,0,"1603617"
1450533,1,0,"2017-04-01 12:20:50",52,27,91,0,"1603665"
1450534,1,1,"2017-04-01 12:21:59",54,28,185,0,"1604607"
1450535,1,0,"2017-04-01 12:22:41",51,25,109,0,"1604851"
1450536,1,1,"2017-04-01 12:23:10",51,24,69,0,"1605490"
1450537,1,1,"2017-04-01 12:23:12",54,26,73,0,"1605519"
1450538,1,1,"2017-04-01 12:23:15",51,26,58,0,"1605571"
1450539,1,1,"2017-04-01 12:23:17",47,24,55,0,"1605602"
1450540,1,1,"2017-04-01 12:23:19",52,24,76,0,"1605623"
1450541,1,1,"2017-04-01 12:23:42",48,25,67,0,"1605931"
1450542,1,1,"2017-04-01 12:23:44",57,27,53,0,"1605963"
1450543,1,0,"2017-04-01 12:23:47",48,28,113,0,"1605985"
1450544,1,1,"2017-04-01 12:24:41",56,30,190,0,"1606140"
1450545,1,1,"2017-04-01 12:24:45",53,23,55,0,"1606176"
1450546,1,0,"2017-04-01 12:25:17",46,26,88,0,"1606461"
1450547,1,0,"2017-04-01 12:25:35",52,25,97,0,"1606692"
