DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1472040,1,1,"2017-04-10 08:31:29",31,39,91,0,"303899"
1472041,1,1,"2017-04-10 08:31:52",36,40,183,0,"304299"
1472042,1,1,"2017-04-10 08:31:53",31,34,188,0,"304309"
1472043,1,1,"2017-04-10 08:32:04",29,49,187,0,"304363"
1472044,1,0,"2017-04-10 08:32:08",41,59,125,0,"304380"
1472045,1,0,"2017-04-10 08:33:05",38,32,108,0,"304992"
1472046,1,1,"2017-04-10 08:33:09",41,21,54,0,"305091"
1472047,1,1,"2017-04-10 08:33:24",33,44,183,0,"305399"
1472048,1,0,"2017-04-10 08:33:27",43,37,102,0,"305472"
1472049,1,1,"2017-04-10 08:33:31",29,24,91,0,"305610"
1472050,1,1,"2017-04-10 08:33:34",37,42,179,0,"305675"
1472051,1,1,"2017-04-10 08:33:38",31,22,106,0,"305785"
1472052,1,1,"2017-04-10 08:34:19",33,49,183,0,"306057"
1472053,1,0,"2017-04-10 08:34:41",39,58,121,0,"306172"
1472054,1,1,"2017-04-10 08:35:03",29,22,117,0,"306372"
1472055,1,1,"2017-04-10 08:35:07",63,59,190,0,"306425"
1472056,1,1,"2017-04-10 08:35:10",45,44,188,0,"306546"
1472057,1,1,"2017-04-10 08:35:14",48,46,185,0,"306625"
1472058,1,1,"2017-04-10 08:35:18",29,43,116,0,"306733"
1472059,1,1,"2017-04-10 08:35:32",32,45,193,0,"307030"
1472060,1,1,"2017-04-10 08:35:34",37,48,197,0,"307070"
1472061,1,1,"2017-04-10 08:35:44",44,41,93,0,"307248"
1472062,1,1,"2017-04-10 08:35:57",56,44,180,0,"307521"
1472063,1,0,"2017-04-10 08:36:03",43,40,92,0,"307598"
1472064,1,0,"2017-04-10 08:36:49",45,59,121,0,"307754"
1472065,1,1,"2017-04-10 08:37:14",36,42,105,0,"308213"
1472066,1,1,"2017-04-10 08:37:18",43,40,100,0,"308371"
1472067,1,1,"2017-04-10 08:37:24",40,45,186,0,"308471"
1472068,1,1,"2017-04-10 08:37:26",38,44,119,0,"308523"
1472069,1,1,"2017-04-10 08:37:28",30,41,183,0,"308563"
1472070,1,1,"2017-04-10 08:37:48",39,43,89,0,"308863"
1472071,1,1,"2017-04-10 08:38:01",38,43,181,0,"309049"
1472072,1,0,"2017-04-10 08:38:05",45,59,123,0,"309119"
1472073,1,1,"2017-04-10 08:38:07",40,22,127,0,"309141"
1472074,1,1,"2017-04-10 08:38:23",45,37,187,0,"309268"
1472075,1,0,"2017-04-10 08:38:47",30,48,99,0,"309331"
1472076,1,1,"2017-04-10 08:39:30",34,44,190,0,"309844"
1472077,1,1,"2017-04-10 08:39:30",32,39,189,0,"309855"
1472078,1,1,"2017-04-10 08:39:31",31,43,191,0,"309879"
1472079,1,0,"2017-04-10 08:39:33",48,60,104,0,"309944"
1472080,1,1,"2017-04-10 08:39:35",60,57,60,0,"309991"
1472081,1,1,"2017-04-10 08:39:47",39,57,70,0,"310234"
1472082,1,1,"2017-04-10 08:39:48",41,39,99,0,"310232"
1472083,1,1,"2017-04-10 08:39:55",46,48,94,0,"310434"
1472084,1,1,"2017-04-10 08:40:08",42,36,182,0,"310669"
1472085,1,1,"2017-04-10 08:40:10",36,39,187,0,"310709"
1472086,1,1,"2017-04-10 08:40:11",42,44,88,0,"310748"
1472087,1,1,"2017-04-10 08:40:45",41,42,185,0,"310937"
1472088,1,0,"2017-04-10 08:40:56",31,18,95,0,"310974"
1472089,1,0,"2017-04-10 08:40:58",40,56,100,0,"310994"
1472090,1,1,"2017-04-10 08:41:27",46,38,92,0,"311426"
1472091,1,1,"2017-04-10 08:41:35",46,45,108,0,"311624"
1472092,1,1,"2017-04-10 08:41:41",56,37,189,0,"311714"
1472093,1,1,"2017-04-10 08:41:56",35,41,185,0,"312035"
1472094,1,1,"2017-04-10 08:41:57",38,25,214,0,"312071"
1472095,1,0,"2017-04-10 08:42:25",46,56,92,0,"312661"
1472096,1,1,"2017-04-10 08:42:28",35,37,116,0,"312696"
1472097,1,1,"2017-04-10 08:42:29",34,37,192,0,"312690"
1472098,1,1,"2017-04-10 08:42:30",46,41,181,0,"312731"
1472099,1,1,"2017-04-10 08:42:32",43,40,184,0,"312742"
1472100,1,1,"2017-04-10 08:42:41",45,36,187,0,"312798"
1472101,1,1,"2017-04-10 08:42:42",46,51,182,0,"312817"
1472102,1,1,"2017-04-10 08:42:50",45,45,176,0,"312877"
1472103,1,0,"2017-04-10 08:42:57",46,61,51,0,"312908"
1472104,1,1,"2017-04-10 08:43:45",56,51,192,0,"313746"
1472105,1,1,"2017-04-10 08:43:52",39,44,137,0,"313920"
1472106,1,1,"2017-04-10 08:43:58",33,24,123,0,"314031"
1472107,1,1,"2017-04-10 08:43:59",52,49,92,0,"314064"
1472108,1,1,"2017-04-10 08:44:03",40,21,105,0,"314156"
1472109,1,1,"2017-04-10 08:44:07",37,39,182,0,"314194"
1472110,1,0,"2017-04-10 08:44:21",47,56,51,0,"314508"
1472111,1,1,"2017-04-10 08:44:29",31,44,123,0,"314687"
1472112,1,1,"2017-04-10 08:44:30",36,47,189,0,"314702"
1472113,1,1,"2017-04-10 08:44:31",43,39,186,0,"314724"
1472114,1,1,"2017-04-10 08:44:33",36,51,86,0,"314781"
1472115,1,1,"2017-04-10 08:44:38",38,31,184,0,"314820"
1472116,1,1,"2017-04-10 08:44:49",51,33,186,0,"314881"
1472117,1,0,"2017-04-10 08:45:26",44,57,102,0,"315056"
1472118,1,1,"2017-04-10 08:45:45",39,46,112,0,"315412"
1472119,1,1,"2017-04-10 08:45:46",43,35,103,0,"315460"
1472120,1,1,"2017-04-10 08:45:49",45,42,117,0,"315524"
1472121,1,1,"2017-04-10 08:45:49",36,49,190,0,"315525"
1472122,1,1,"2017-04-10 08:45:52",40,43,188,0,"315641"
1472123,1,1,"2017-04-10 08:45:56",48,45,177,0,"315735"
1472124,1,1,"2017-04-10 08:45:57",42,39,88,0,"315778"
1472125,1,1,"2017-04-10 08:46:05",46,38,182,0,"315917"
1472126,1,1,"2017-04-10 08:46:07",39,59,186,0,"315949"
1472127,1,1,"2017-04-10 08:46:08",48,44,98,0,"315990"
1472128,1,1,"2017-04-10 08:46:19",43,39,108,0,"316178"
1472129,1,0,"2017-04-10 08:46:26",29,17,54,0,"316358"
1472130,1,1,"2017-04-10 08:46:34",42,42,190,0,"316512"
1472131,1,1,"2017-04-10 08:46:43",39,40,110,0,"316622"
1472132,1,0,"2017-04-10 08:47:12",31,19,115,0,"316681"
1472133,1,0,"2017-04-10 08:47:16",29,12,57,0,"316690"
1472134,1,1,"2017-04-10 08:47:55",41,43,182,0,"317068"
1472135,1,1,"2017-04-10 08:48:00",46,40,189,0,"317166"
1472136,1,1,"2017-04-10 08:48:00",42,43,190,0,"317197"
1472137,1,1,"2017-04-10 08:48:03",49,38,180,0,"317261"
1472138,1,1,"2017-04-10 08:48:04",51,36,51,0,"317301"
1472139,1,1,"2017-04-10 08:48:10",47,47,108,0,"317470"
1472140,1,1,"2017-04-10 08:48:12",56,45,199,0,"317496"
1472141,1,1,"2017-04-10 08:48:15",55,60,176,0,"317608"
1472142,1,0,"2017-04-10 08:48:22",40,57,94,0,"317755"
1472143,1,1,"2017-04-10 08:48:30",51,44,78,0,"317993"
1472144,1,1,"2017-04-10 08:48:32",48,39,184,0,"318007"
1472145,1,1,"2017-04-10 08:48:33",39,40,187,0,"318030"
1472146,1,0,"2017-04-10 08:48:41",57,54,65,0,"318238"
1472147,1,1,"2017-04-10 08:48:43",46,41,87,0,"318301"
1472148,1,1,"2017-04-10 08:50:15",54,43,178,0,"319335"
1472149,1,1,"2017-04-10 08:50:33",47,41,120,0,"319684"
1472150,1,0,"2017-04-10 08:50:37",38,34,78,0,"319757"
1472151,1,1,"2017-04-10 08:50:38",38,37,86,0,"319784"
1472152,1,0,"2017-04-10 08:50:46",35,55,92,0,"319933"
1472153,1,0,"2017-04-10 08:50:56",35,57,87,0,"320101"
1472154,1,0,"2017-04-10 08:50:58",43,60,91,0,"320130"
1472155,1,1,"2017-04-10 08:51:10",33,31,189,0,"320173"
1472156,1,0,"2017-04-10 08:51:26",55,51,101,0,"320248"
1472157,1,1,"2017-04-10 08:51:56",47,37,184,0,"320402"
1472158,1,1,"2017-04-10 08:52:15",37,37,151,0,"320873"
1472159,1,1,"2017-04-10 08:52:18",35,44,188,0,"320968"
1472160,1,1,"2017-04-10 08:52:26",57,41,202,0,"321166"
1472161,1,1,"2017-04-10 08:52:37",40,43,83,0,"321402"
1472162,1,1,"2017-04-10 08:52:40",43,43,93,0,"321488"
1472163,1,0,"2017-04-10 08:52:43",38,59,100,0,"321585"
1472164,1,1,"2017-04-10 08:52:46",51,36,175,0,"321661"
1472165,1,0,"2017-04-10 08:52:55",48,50,114,0,"321857"
1472166,1,1,"2017-04-10 08:53:11",40,34,188,0,"322199"
1472167,1,1,"2017-04-10 08:53:15",47,34,180,0,"322230"
1472168,1,0,"2017-04-10 08:53:40",53,52,60,0,"322317"
1472169,1,0,"2017-04-10 08:53:41",46,54,70,0,"322330"
1472170,1,0,"2017-04-10 08:53:42",42,57,107,0,"322340"
1472171,1,0,"2017-04-10 08:53:45",46,57,97,0,"322355"
1472172,1,0,"2017-04-10 08:54:04",59,54,64,0,"322565"
1472173,1,0,"2017-04-10 08:54:20",41,54,66,0,"322855"
1472174,1,1,"2017-04-10 08:54:20",66,39,182,0,"322842"
1472175,1,1,"2017-04-10 08:54:26",47,46,193,0,"323011"
1472176,1,1,"2017-04-10 08:54:27",44,41,181,0,"323059"
1472177,1,1,"2017-04-10 08:54:28",42,34,185,0,"323086"
1472178,1,1,"2017-04-10 08:54:31",31,35,215,0,"323180"
1472179,1,1,"2017-04-10 08:54:31",48,40,112,0,"323212"
1472180,1,1,"2017-04-10 08:54:32",43,44,177,0,"323221"
1472181,1,1,"2017-04-10 08:54:36",40,44,182,0,"323373"
1472182,1,0,"2017-04-10 08:54:44",34,59,120,0,"323584"
1472183,1,1,"2017-04-10 08:54:47",34,21,194,0,"323643"
1472184,1,1,"2017-04-10 08:54:48",42,44,187,0,"323665"
1472185,1,1,"2017-04-10 08:54:48",37,41,184,0,"323687"
1472186,1,1,"2017-04-10 08:54:52",31,39,103,0,"323844"
1472187,1,1,"2017-04-10 08:54:56",52,43,205,0,"323902"
1472188,1,1,"2017-04-10 08:55:01",50,45,187,0,"323988"
1472189,1,1,"2017-04-10 08:55:03",43,47,104,0,"324041"
1472190,1,1,"2017-04-10 08:55:04",41,39,184,0,"324055"
1472191,1,1,"2017-04-10 08:55:06",37,45,177,0,"324093"
1472192,1,1,"2017-04-10 08:55:07",46,39,192,0,"324125"
1472193,1,1,"2017-04-10 08:55:22",48,38,177,0,"324228"
1472194,1,1,"2017-04-10 08:55:30",39,41,182,0,"324249"
1472195,1,0,"2017-04-10 08:56:25",44,49,109,0,"324739"
1472196,1,1,"2017-04-10 08:56:26",41,37,59,0,"324795"
1472197,1,0,"2017-04-10 08:56:46",32,22,137,0,"325300"
1472198,1,0,"2017-04-10 08:57:04",57,55,95,0,"325668"
1472199,1,1,"2017-04-10 08:57:10",50,43,189,0,"325830"
1472200,1,1,"2017-04-10 08:57:15",33,44,196,0,"325933"
1472201,1,1,"2017-04-10 08:57:16",47,37,130,0,"325984"
1472202,1,1,"2017-04-10 08:57:22",36,43,104,0,"326093"
1472203,1,0,"2017-04-10 08:57:32",41,48,97,0,"326138"
1472204,1,0,"2017-04-10 08:57:33",44,52,103,0,"326146"
1472205,1,0,"2017-04-10 08:57:36",31,52,94,0,"326165"
1472206,1,1,"2017-04-10 08:57:39",52,35,115,0,"326191"
1472207,1,1,"2017-04-10 08:57:41",46,41,188,0,"326196"
1472208,1,0,"2017-04-10 08:57:46",49,56,108,0,"326243"
1472209,1,0,"2017-04-10 08:57:52",43,59,103,0,"326272"
1472210,1,0,"2017-04-10 08:57:53",33,55,79,0,"326285"
1472211,1,0,"2017-04-10 08:57:54",53,52,92,0,"326294"
1472212,1,0,"2017-04-10 08:58:01",38,60,85,0,"326323"
1472213,1,0,"2017-04-10 08:58:06",53,54,84,0,"326371"
1472214,1,0,"2017-04-10 08:58:11",30,6,54,0,"326459"
1472215,1,1,"2017-04-10 08:58:34",34,42,193,0,"326810"
1472216,1,1,"2017-04-10 08:58:38",44,44,91,0,"326982"
1472217,1,1,"2017-04-10 08:58:39",43,47,92,0,"327033"
1472218,1,1,"2017-04-10 08:58:40",36,40,175,0,"327047"
1472219,1,0,"2017-04-10 08:58:57",39,23,106,0,"327443"
1472220,1,1,"2017-04-10 08:59:01",46,48,103,0,"327565"
1472221,1,1,"2017-04-10 08:59:17",36,43,192,0,"327897"
1472222,1,1,"2017-04-10 08:59:21",40,40,184,0,"327991"
1472223,1,1,"2017-04-10 08:59:23",50,44,70,0,"328080"
1472224,1,1,"2017-04-10 08:59:24",34,38,175,0,"328078"
1472225,1,1,"2017-04-10 09:00:02",41,36,110,0,"328360"
1472226,1,1,"2017-04-10 09:00:03",58,35,146,0,"328366"
1472227,1,0,"2017-04-10 09:00:04",44,55,75,0,"328377"
1472228,1,0,"2017-04-10 09:00:30",32,57,86,0,"328550"
1472229,1,1,"2017-04-10 09:00:42",37,51,65,0,"328830"
1472230,1,1,"2017-04-10 09:00:45",36,45,195,0,"328908"
1472231,1,1,"2017-04-10 09:00:49",41,35,109,0,"329038"
1472232,1,1,"2017-04-10 09:00:50",30,46,196,0,"329050"
1472233,1,1,"2017-04-10 09:00:51",37,21,50,0,"329115"
1472234,1,1,"2017-04-10 09:00:52",43,42,117,0,"329144"
1472235,1,0,"2017-04-10 09:01:18",30,58,113,0,"329659"
1472236,1,0,"2017-04-10 09:01:20",45,59,118,0,"329728"
1472237,1,0,"2017-04-10 09:01:24",34,34,107,0,"329824"
1472238,1,1,"2017-04-10 09:01:27",47,39,83,0,"329898"
1472239,1,1,"2017-04-10 09:01:29",39,46,86,0,"329945"
1472240,1,1,"2017-04-10 09:01:31",36,42,191,0,"329954"
1472241,1,1,"2017-04-10 09:01:33",39,41,182,0,"330010"
1472242,1,1,"2017-04-10 09:01:56",40,43,175,0,"330106"
1472243,1,1,"2017-04-10 09:02:01",46,49,117,0,"330132"
1472244,1,1,"2017-04-10 09:02:04",41,44,180,0,"330143"
1472245,1,0,"2017-04-10 09:02:12",37,57,125,0,"330162"
1472246,1,0,"2017-04-10 09:02:36",49,50,112,0,"330475"
1472247,1,1,"2017-04-10 09:02:44",39,45,190,0,"330678"
1472248,1,0,"2017-04-10 09:03:00",34,63,85,0,"331153"
1472249,1,1,"2017-04-10 09:03:03",49,45,96,0,"331214"
1472250,1,1,"2017-04-10 09:03:05",36,41,188,0,"331236"
1472251,1,1,"2017-04-10 09:03:08",43,48,50,0,"331450"
1472252,1,1,"2017-04-10 09:03:12",49,60,186,0,"331494"
1472253,1,1,"2017-04-10 09:03:15",36,43,182,0,"331572"
1472254,1,1,"2017-04-10 09:03:22",48,45,94,0,"331718"
1472255,1,1,"2017-04-10 09:03:25",43,41,184,0,"331762"
1472256,1,1,"2017-04-10 09:03:43",45,20,191,0,"332137"
1472257,1,0,"2017-04-10 09:03:48",50,58,88,0,"332207"
1472258,1,1,"2017-04-10 09:03:49",53,37,64,0,"332218"
1472259,1,1,"2017-04-10 09:04:08",41,24,180,0,"332250"
1472260,1,0,"2017-04-10 09:04:34",47,57,85,0,"332375"
1472261,1,0,"2017-04-10 09:04:36",30,33,116,0,"332399"
1472262,1,0,"2017-04-10 09:04:38",45,59,105,0,"332426"
1472263,1,1,"2017-04-10 09:05:02",39,40,189,0,"332782"
1472264,1,1,"2017-04-10 09:05:15",44,39,189,0,"333026"
1472265,1,0,"2017-04-10 09:05:25",50,57,87,0,"333214"
1472266,1,1,"2017-04-10 09:05:28",47,37,106,0,"333277"
1472267,1,1,"2017-04-10 09:05:37",49,44,186,0,"333449"
1472268,1,1,"2017-04-10 09:05:38",38,44,115,0,"333488"
1472269,1,1,"2017-04-10 09:05:47",49,40,197,0,"333587"
1472270,1,1,"2017-04-10 09:06:02",45,35,181,0,"333674"
1472271,1,0,"2017-04-10 09:06:21",54,57,95,0,"333747"
1472272,1,0,"2017-04-10 09:06:34",50,55,99,0,"333784"
1472273,1,1,"2017-04-10 09:07:01",47,43,101,0,"334081"
1472274,1,1,"2017-04-10 09:07:08",40,40,108,0,"334311"
1472275,1,1,"2017-04-10 09:07:09",52,44,95,0,"334351"
1472276,1,1,"2017-04-10 09:07:10",35,44,103,0,"334369"
1472277,1,1,"2017-04-10 09:07:13",44,40,189,0,"334430"
1472278,1,0,"2017-04-10 09:07:16",52,58,103,0,"334521"
1472279,1,1,"2017-04-10 09:07:28",44,40,182,0,"334743"
1472280,1,1,"2017-04-10 09:07:32",35,45,192,0,"334823"
1472281,1,1,"2017-04-10 09:07:48",45,41,185,0,"335081"
1472282,1,1,"2017-04-10 09:07:49",45,40,103,0,"335124"
1472283,1,1,"2017-04-10 09:07:49",40,39,194,0,"335127"
1472284,1,1,"2017-04-10 09:07:50",46,38,178,0,"335137"
1472285,1,0,"2017-04-10 09:07:55",47,43,100,0,"335279"
1472286,1,0,"2017-04-10 09:08:02",52,58,94,0,"335403"
1472287,1,0,"2017-04-10 09:08:29",36,50,100,0,"335465"
1472288,1,0,"2017-04-10 09:08:37",42,25,113,0,"335483"
1472289,1,0,"2017-04-10 09:08:41",58,58,107,0,"335497"
1472290,1,0,"2017-04-10 09:08:54",48,57,96,0,"335582"
1472291,1,1,"2017-04-10 09:09:44",57,43,62,0,"336436"
1472292,1,1,"2017-04-10 09:09:52",45,41,97,0,"336574"
1472293,1,1,"2017-04-10 09:10:05",49,33,62,0,"336761"
1472294,1,1,"2017-04-10 09:10:09",42,39,101,0,"336811"
1472295,1,1,"2017-04-10 09:10:17",54,37,183,0,"336838"
1472296,1,1,"2017-04-10 09:10:22",49,51,189,0,"336859"
1472297,1,0,"2017-04-10 09:10:45",46,53,99,0,"336938"
1472298,1,0,"2017-04-10 09:10:46",54,55,98,0,"336942"
1472299,1,0,"2017-04-10 09:11:05",45,56,98,0,"337057"
1472300,1,1,"2017-04-10 09:11:16",33,41,187,0,"337237"
1472301,1,1,"2017-04-10 09:11:23",41,41,188,0,"337386"
1472302,1,1,"2017-04-10 09:11:30",50,37,190,0,"337485"
1472303,1,1,"2017-04-10 09:11:31",45,38,191,0,"337501"
1472304,1,1,"2017-04-10 09:12:16",30,43,198,0,"338459"
1472305,1,1,"2017-04-10 09:12:20",47,51,189,0,"338495"
1472306,1,1,"2017-04-10 09:12:24",40,43,177,0,"338521"
1472307,1,1,"2017-04-10 09:12:43",46,47,183,0,"338589"
1472308,1,0,"2017-04-10 09:12:55",48,51,114,0,"338628"
1472309,1,1,"2017-04-10 09:13:12",46,39,193,0,"338763"
1472310,1,0,"2017-04-10 09:13:13",52,56,89,0,"338794"
1472311,1,1,"2017-04-10 09:13:38",39,53,68,0,"339372"
1472312,1,1,"2017-04-10 09:13:47",51,45,113,0,"339536"
1472313,1,1,"2017-04-10 09:13:49",54,50,108,0,"339559"
1472314,1,1,"2017-04-10 09:14:02",43,37,192,0,"339838"
1472315,1,0,"2017-04-10 09:14:19",57,52,103,0,"340083"
1472316,1,1,"2017-04-10 09:14:37",49,37,183,0,"340173"
1472317,1,0,"2017-04-10 09:14:58",49,47,97,0,"340226"
1472318,1,0,"2017-04-10 09:14:58",52,48,97,0,"340228"
1472319,1,0,"2017-04-10 09:15:05",44,54,115,0,"340243"
1472320,1,1,"2017-04-10 09:15:58",40,43,130,0,"340959"
1472321,1,1,"2017-04-10 09:16:14",40,43,198,0,"341268"
1472322,1,1,"2017-04-10 09:16:36",42,36,191,0,"341669"
1472323,1,0,"2017-04-10 09:16:59",32,54,93,0,"341737"
1472324,1,0,"2017-04-10 09:17:00",43,53,112,0,"341741"
1472325,1,0,"2017-04-10 09:17:19",48,52,98,0,"341836"
1472326,1,0,"2017-04-10 09:17:22",45,51,107,0,"341884"
1472327,1,0,"2017-04-10 09:17:28",55,53,91,0,"341967"
1472328,1,1,"2017-04-10 09:17:49",53,50,108,0,"342313"
1472329,1,1,"2017-04-10 09:17:55",43,38,179,0,"342440"
1472330,1,1,"2017-04-10 09:17:56",47,40,190,0,"342469"
1472331,1,1,"2017-04-10 09:17:57",59,59,52,0,"342504"
1472332,1,1,"2017-04-10 09:17:59",38,49,189,0,"342536"
1472333,1,1,"2017-04-10 09:18:02",41,45,198,0,"342590"
1472334,1,1,"2017-04-10 09:18:08",42,39,135,0,"342686"
1472335,1,1,"2017-04-10 09:18:12",39,34,192,0,"342757"
1472336,1,1,"2017-04-10 09:18:18",46,39,183,0,"342868"
1472337,1,1,"2017-04-10 09:18:19",42,43,115,0,"342931"
1472338,1,1,"2017-04-10 09:18:53",47,41,182,0,"343305"
1472339,1,1,"2017-04-10 09:18:59",44,37,190,0,"343321"
1472340,1,0,"2017-04-10 09:19:20",40,56,90,0,"343361"
1472341,1,0,"2017-04-10 09:19:37",46,42,102,0,"343504"
1472342,1,1,"2017-04-10 09:19:57",52,38,191,0,"344025"
1472343,1,1,"2017-04-10 09:20:14",51,48,111,0,"344283"
1472344,1,1,"2017-04-10 09:20:17",44,38,178,0,"344327"
1472345,1,1,"2017-04-10 09:20:22",53,39,194,0,"344391"
1472346,1,1,"2017-04-10 09:20:30",46,36,179,0,"344551"
1472347,1,1,"2017-04-10 09:20:31",47,53,193,0,"344563"
1472348,1,1,"2017-04-10 09:20:59",45,43,182,0,"344834"
1472349,1,1,"2017-04-10 09:21:05",50,41,189,0,"344872"
1472350,1,1,"2017-04-10 09:21:06",50,35,118,0,"344885"
1472351,1,0,"2017-04-10 09:21:13",41,50,103,0,"344909"
1472352,1,0,"2017-04-10 09:21:16",47,48,101,0,"344923"
1472353,1,1,"2017-04-10 09:21:17",41,23,62,0,"344938"
1472354,1,1,"2017-04-10 09:22:09",49,42,193,0,"345428"
1472355,1,1,"2017-04-10 09:22:35",50,41,183,0,"345864"
1472356,1,1,"2017-04-10 09:22:43",44,44,107,0,"346011"
1472357,1,1,"2017-04-10 09:22:44",41,39,116,0,"346026"
1472358,1,0,"2017-04-10 09:22:49",38,53,89,0,"346120"
1472359,1,1,"2017-04-10 09:22:55",42,42,196,0,"346230"
1472360,1,1,"2017-04-10 09:23:04",47,43,188,0,"346360"
1472361,1,1,"2017-04-10 09:23:09",54,41,188,0,"346375"
1472362,1,0,"2017-04-10 09:23:34",30,39,62,0,"346457"
1472363,1,0,"2017-04-10 09:23:34",59,49,91,0,"346454"
1472364,1,0,"2017-04-10 09:23:36",50,53,93,0,"346474"
1472365,1,0,"2017-04-10 09:23:40",31,16,98,0,"346493"
1472366,1,1,"2017-04-10 09:24:43",38,38,192,0,"347546"
1472367,1,0,"2017-04-10 09:24:51",54,57,109,0,"347693"
1472368,1,0,"2017-04-10 09:25:16",46,55,95,0,"347939"
1472369,1,1,"2017-04-10 09:25:18",47,33,56,0,"347952"
1472370,1,0,"2017-04-10 09:26:11",34,50,100,0,"348207"
1472371,1,1,"2017-04-10 09:26:20",51,40,199,0,"348435"
1472372,1,1,"2017-04-10 09:26:22",42,40,101,0,"348501"
1472373,1,1,"2017-04-10 09:26:26",36,26,195,0,"348562"
1472374,1,0,"2017-04-10 09:26:41",54,51,99,0,"348809"
1472375,1,0,"2017-04-10 09:26:42",37,52,123,0,"348816"
1472376,1,1,"2017-04-10 09:26:44",48,34,183,0,"348851"
1472377,1,1,"2017-04-10 09:26:46",42,49,190,0,"348874"
1472378,1,1,"2017-04-10 09:26:49",47,44,172,0,"348921"
1472379,1,1,"2017-04-10 09:27:01",46,47,192,0,"349152"
1472380,1,1,"2017-04-10 09:27:05",40,44,189,0,"349201"
1472381,1,0,"2017-04-10 09:27:45",45,51,104,0,"349418"
1472382,1,0,"2017-04-10 09:28:02",51,52,110,0,"349460"
1472383,1,1,"2017-04-10 09:28:26",55,46,76,0,"349944"
1472384,1,1,"2017-04-10 09:28:31",46,39,197,0,"350084"
1472385,1,1,"2017-04-10 09:28:37",42,51,135,0,"350243"
1472386,1,1,"2017-04-10 09:28:46",45,40,194,0,"350399"
1472387,1,1,"2017-04-10 09:28:51",54,41,101,0,"350500"
1472388,1,1,"2017-04-10 09:29:11",51,45,188,0,"350773"
1472389,1,1,"2017-04-10 09:29:17",44,43,200,0,"350884"
1472390,1,0,"2017-04-10 09:30:24",48,19,94,0,"351215"
1472391,1,1,"2017-04-10 09:30:35",52,39,185,0,"351455"
1472392,1,0,"2017-04-10 09:30:37",48,48,95,0,"351535"
1472393,1,1,"2017-04-10 09:31:14",44,46,180,0,"352202"
1472394,1,1,"2017-04-10 09:31:22",42,46,198,0,"352331"
1472395,1,0,"2017-04-10 09:31:25",52,50,95,0,"352414"
1472396,1,0,"2017-04-10 09:31:28",53,48,52,0,"352449"
1472397,1,0,"2017-04-10 09:31:31",53,47,102,0,"352483"
1472398,1,1,"2017-04-10 09:31:34",55,44,181,0,"352489"
1472399,1,0,"2017-04-10 09:32:03",58,42,107,0,"352584"
1472400,1,0,"2017-04-10 09:32:08",41,45,95,0,"352600"
1472401,1,0,"2017-04-10 09:32:14",49,51,99,0,"352632"
1472402,1,0,"2017-04-10 09:32:30",53,49,105,0,"352770"
1472403,1,1,"2017-04-10 09:32:51",52,46,129,0,"353217"
1472404,1,1,"2017-04-10 09:32:56",50,39,120,0,"353320"
1472405,1,0,"2017-04-10 09:33:46",52,38,101,0,"354006"
1472406,1,0,"2017-04-10 09:34:09",42,48,123,0,"354051"
1472407,1,0,"2017-04-10 09:34:11",32,24,122,0,"354057"
1472408,1,0,"2017-04-10 09:34:13",41,49,114,0,"354066"
1472409,1,0,"2017-04-10 09:34:13",49,50,101,0,"354070"
1472410,1,0,"2017-04-10 09:34:44",42,50,126,0,"354433"
1472411,1,1,"2017-04-10 09:34:58",52,40,193,0,"354809"
1472412,1,1,"2017-04-10 09:35:00",51,35,184,0,"354835"
1472413,1,1,"2017-04-10 09:35:07",48,47,118,0,"355034"
1472414,1,0,"2017-04-10 09:35:16",46,45,95,0,"355267"
1472415,1,1,"2017-04-10 09:35:30",46,45,61,0,"355504"
1472416,1,1,"2017-04-10 09:35:56",50,43,191,0,"355844"
1472417,1,1,"2017-04-10 09:35:59",43,37,184,0,"355850"
1472418,1,0,"2017-04-10 09:36:25",39,49,114,0,"355917"
1472419,1,0,"2017-04-10 09:36:29",48,50,115,0,"355945"
1472420,1,0,"2017-04-10 09:36:33",42,49,125,0,"355979"
1472421,1,0,"2017-04-10 09:36:33",57,51,93,0,"355987"
1472422,1,0,"2017-04-10 09:36:34",43,49,103,0,"355997"
1472423,1,0,"2017-04-10 09:36:36",37,50,121,0,"356030"
1472424,1,1,"2017-04-10 09:36:56",50,39,115,0,"356292"
1472425,1,1,"2017-04-10 09:37:05",36,37,191,0,"356449"
1472426,1,1,"2017-04-10 09:37:07",43,38,180,0,"356498"
1472427,1,1,"2017-04-10 09:37:13",40,43,182,0,"356570"
1472428,1,1,"2017-04-10 09:37:26",47,39,185,0,"356799"
1472429,1,0,"2017-04-10 09:37:29",55,49,106,0,"356834"
1472430,1,0,"2017-04-10 09:37:34",35,50,109,0,"356907"
1472431,1,1,"2017-04-10 09:37:38",47,39,183,0,"356974"
1472432,1,0,"2017-04-10 09:37:50",45,17,105,0,"357186"
1472433,1,1,"2017-04-10 09:37:55",47,41,178,0,"357281"
1472434,1,0,"2017-04-10 09:38:35",40,48,122,0,"357363"
1472435,1,0,"2017-04-10 09:38:37",41,43,96,0,"357402"
1472436,1,1,"2017-04-10 09:39:13",51,46,185,0,"358002"
1472437,1,1,"2017-04-10 09:39:18",50,49,61,0,"358106"
