DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1519384,1,1,"2017-04-30 10:00:11",48,32,51,0,"3271439"
1519385,1,1,"2017-04-30 10:00:13",53,37,101,0,"3271441"
1519386,1,0,"2017-04-30 10:01:24",44,35,95,0,"3271604"
1519387,1,0,"2017-04-30 10:03:28",38,41,122,0,"3272743"
1519388,1,0,"2017-04-30 10:03:30",30,23,107,0,"3272754"
1519389,1,1,"2017-04-30 10:04:24",46,35,93,0,"3273078"
1519390,1,1,"2017-04-30 10:04:26",36,30,95,0,"3273087"
1519391,1,0,"2017-04-30 10:04:30",29,18,102,0,"3273112"
1519392,1,1,"2017-04-30 10:05:27",53,31,56,0,"3273800"
1519393,1,1,"2017-04-30 10:05:27",40,30,120,0,"3273803"
1519394,1,0,"2017-04-30 10:05:31",40,43,93,0,"3273827"
1519395,1,1,"2017-04-30 10:05:35",43,38,58,0,"3273859"
1519396,1,1,"2017-04-30 10:06:32",50,31,57,0,"3274028"
1519397,1,1,"2017-04-30 10:06:33",48,41,56,0,"3274031"
1519398,1,1,"2017-04-30 10:06:38",43,37,88,0,"3274056"
1519399,1,1,"2017-04-30 10:06:55",45,36,104,0,"3274097"
1519400,1,1,"2017-04-30 10:06:56",45,41,101,0,"3274100"
1519401,1,0,"2017-04-30 10:07:20",47,36,94,0,"3274114"
1519402,1,0,"2017-04-30 10:07:22",46,44,100,0,"3274121"
1519403,1,1,"2017-04-30 10:07:40",52,38,84,0,"3274232"
1519404,1,0,"2017-04-30 10:07:47",35,16,91,0,"3274258"
1519405,1,0,"2017-04-30 10:07:52",40,14,97,0,"3274305"
1519406,1,1,"2017-04-30 10:07:55",52,42,63,0,"3274333"
1519407,1,1,"2017-04-30 10:07:57",49,36,94,0,"3274344"
1519408,1,1,"2017-04-30 10:07:59",49,40,74,0,"3274346"
1519409,1,1,"2017-04-30 10:08:08",42,44,102,0,"3274429"
1519410,1,0,"2017-04-30 10:08:32",58,45,98,0,"3274472"
1519411,1,0,"2017-04-30 10:08:53",46,43,94,0,"3275031"
1519412,1,1,"2017-04-30 10:08:58",33,35,63,0,"3275119"
1519413,1,1,"2017-04-30 10:09:13",49,47,85,0,"3275212"
1519414,1,1,"2017-04-30 10:09:15",45,39,97,0,"3275223"
1519415,1,1,"2017-04-30 10:09:26",48,42,68,0,"3275276"
1519416,1,1,"2017-04-30 10:09:28",52,44,82,0,"3275295"
1519417,1,1,"2017-04-30 10:09:29",46,39,102,0,"3275307"
1519418,1,0,"2017-04-30 10:10:19",31,31,106,0,"3275457"
1519419,1,0,"2017-04-30 10:10:34",39,38,105,0,"3276076"
1519420,1,0,"2017-04-30 10:10:54",33,40,111,0,"3276364"
1519421,1,0,"2017-04-30 10:11:05",49,30,98,0,"3276548"
1519422,1,1,"2017-04-30 10:12:01",61,28,49,0,"3276861"
1519423,1,1,"2017-04-30 10:12:04",35,41,83,0,"3276899"
1519424,1,1,"2017-04-30 10:12:09",53,35,50,0,"3276946"
1519425,1,1,"2017-04-30 10:12:10",56,33,54,0,"3276959"
1519426,1,1,"2017-04-30 10:12:12",47,30,65,0,"3276966"
1519427,1,1,"2017-04-30 10:12:15",50,31,83,0,"3276975"
1519428,1,1,"2017-04-30 10:12:20",53,25,57,0,"3276982"
1519429,1,1,"2017-04-30 10:12:27",59,26,59,0,"3277003"
1519430,1,0,"2017-04-30 10:13:35",34,35,114,0,"3277408"
1519431,1,1,"2017-04-30 10:14:28",41,37,192,0,"3277570"
1519432,1,1,"2017-04-30 10:14:31",40,39,126,0,"3277590"
1519433,1,1,"2017-04-30 10:15:03",51,47,89,0,"3277830"
1519434,1,1,"2017-04-30 10:15:06",49,33,89,0,"3277834"
1519435,1,1,"2017-04-30 10:15:17",49,33,78,0,"3277848"
1519436,1,0,"2017-04-30 10:15:30",46,21,91,0,"3277881"
1519437,1,0,"2017-04-30 10:15:31",47,31,91,0,"3277890"
1519438,1,1,"2017-04-30 10:15:57",46,32,65,0,"3278033"
1519439,1,1,"2017-04-30 10:15:59",47,33,85,0,"3278040"
1519440,1,1,"2017-04-30 10:16:03",43,31,51,0,"3278066"
1519441,1,1,"2017-04-30 10:16:04",42,29,76,0,"3278082"
1519442,1,1,"2017-04-30 10:16:13",41,34,53,0,"3278246"
1519443,1,0,"2017-04-30 10:16:24",42,46,126,0,"3278470"
1519444,1,0,"2017-04-30 10:16:38",29,17,117,0,"3278523"
1519445,1,1,"2017-04-30 10:17:45",39,33,182,0,"3278746"
1519446,1,0,"2017-04-30 10:17:54",42,41,140,0,"3278775"
1519447,1,1,"2017-04-30 10:18:23",30,18,195,0,"3279030"
1519448,1,1,"2017-04-30 10:19:47",32,26,114,0,"3279640"
1519449,1,0,"2017-04-30 10:20:21",38,34,59,0,"3280221"
1519450,1,0,"2017-04-30 10:20:36",53,31,92,0,"3280238"
1519451,1,0,"2017-04-30 10:20:39",49,30,96,0,"3280249"
1519452,1,0,"2017-04-30 10:21:07",49,35,95,0,"3280343"
1519453,1,1,"2017-04-30 10:21:16",44,37,88,0,"3280364"
1519454,1,1,"2017-04-30 10:21:17",32,22,56,0,"3280374"
1519455,1,0,"2017-04-30 10:21:37",42,31,67,0,"3280840"
1519456,1,0,"2017-04-30 10:22:47",57,43,135,0,"3281401"
1519457,1,0,"2017-04-30 10:22:48",59,37,139,0,"3281420"
1519458,1,1,"2017-04-30 10:22:49",31,30,74,0,"3281452"
1519459,1,0,"2017-04-30 10:22:52",55,38,51,0,"3281494"
1519460,1,1,"2017-04-30 10:22:54",46,34,58,0,"3281511"
1519461,1,0,"2017-04-30 10:24:10",29,17,93,0,"3282311"
1519462,1,0,"2017-04-30 10:24:29",47,41,100,0,"3282391"
1519463,1,0,"2017-04-30 10:24:31",40,26,90,0,"3282395"
1519464,1,0,"2017-04-30 10:24:32",45,30,101,0,"3282398"
1519465,1,0,"2017-04-30 10:24:48",55,40,99,0,"3282419"
1519466,1,0,"2017-04-30 10:24:53",39,30,100,0,"3282449"
1519467,1,0,"2017-04-30 10:24:54",53,26,104,0,"3282471"
1519468,1,0,"2017-04-30 10:25:08",29,22,79,0,"3282546"
1519469,1,0,"2017-04-30 10:25:20",56,31,93,0,"3282589"
1519470,1,0,"2017-04-30 10:25:25",48,33,97,0,"3282610"
1519471,1,1,"2017-04-30 10:25:32",52,31,52,0,"3282637"
1519472,1,0,"2017-04-30 10:26:35",33,16,108,0,"3283645"
1519473,1,0,"2017-04-30 10:26:46",60,30,102,0,"3283738"
1519474,1,0,"2017-04-30 10:26:47",61,41,118,0,"3283749"
1519475,1,1,"2017-04-30 10:27:03",53,28,111,0,"3283789"
1519476,1,1,"2017-04-30 10:27:04",54,37,121,0,"3283797"
1519477,1,0,"2017-04-30 10:27:06",58,39,53,0,"3283807"
1519478,1,0,"2017-04-30 10:27:09",44,43,99,0,"3283843"
1519479,1,0,"2017-04-30 10:27:11",34,19,105,0,"3283858"
1519480,1,1,"2017-04-30 10:27:44",62,40,186,0,"3284010"
1519481,1,0,"2017-04-30 10:27:47",40,41,73,0,"3284167"
1519482,1,0,"2017-04-30 10:28:00",33,19,111,0,"3284496"
1519483,1,0,"2017-04-30 10:28:01",44,43,96,0,"3284527"
1519484,1,1,"2017-04-30 10:28:25",54,26,104,0,"3284619"
1519485,1,0,"2017-04-30 10:28:30",47,41,98,0,"3284638"
1519486,1,0,"2017-04-30 10:28:32",39,35,98,0,"3284640"
1519487,1,0,"2017-04-30 10:28:57",29,29,97,0,"3284738"
1519488,1,0,"2017-04-30 10:29:29",43,31,97,0,"3284918"
1519489,1,0,"2017-04-30 10:29:56",45,34,94,0,"3284924"
1519490,1,1,"2017-04-30 10:30:43",46,32,193,0,"3285055"
1519491,1,0,"2017-04-30 10:30:51",42,33,102,0,"3285080"
1519492,1,0,"2017-04-30 10:30:54",46,30,95,0,"3285100"
1519493,1,0,"2017-04-30 10:30:56",48,30,100,0,"3285102"
1519494,1,1,"2017-04-30 10:31:10",53,29,185,0,"3285118"
1519495,1,1,"2017-04-30 10:31:11",49,30,189,0,"3285122"
1519496,1,0,"2017-04-30 10:31:28",52,31,98,0,"3285128"
1519497,1,1,"2017-04-30 10:31:49",49,28,113,0,"3285233"
1519498,1,1,"2017-04-30 10:31:53",57,33,105,0,"3285264"
1519499,1,1,"2017-04-30 10:32:01",30,20,103,0,"3285289"
1519500,1,0,"2017-04-30 10:32:06",49,31,100,0,"3285304"
1519501,1,1,"2017-04-30 10:32:22",53,31,110,0,"3285321"
1519502,1,0,"2017-04-30 10:32:27",52,32,98,0,"3285329"
1519503,1,0,"2017-04-30 10:32:28",46,33,113,0,"3285332"
1519504,1,0,"2017-04-30 10:32:30",53,28,93,0,"3285338"
1519505,1,1,"2017-04-30 10:33:15",49,29,114,0,"3285568"
1519506,1,1,"2017-04-30 10:34:29",57,31,107,0,"3285723"
1519507,1,1,"2017-04-30 10:34:38",61,33,191,0,"3285758"
1519508,1,1,"2017-04-30 10:34:39",53,28,107,0,"3285764"
1519509,1,1,"2017-04-30 10:34:54",57,33,181,0,"3285785"
1519510,1,1,"2017-04-30 10:35:06",57,33,112,0,"3285802"
1519511,1,0,"2017-04-30 10:35:10",49,31,96,0,"3285805"
1519512,1,0,"2017-04-30 10:35:18",53,30,107,0,"3285810"
1519513,1,0,"2017-04-30 10:35:19",49,26,96,0,"3285811"
1519514,1,0,"2017-04-30 10:35:56",49,31,100,0,"3285920"
1519515,1,1,"2017-04-30 10:36:00",55,34,97,0,"3285940"
1519516,1,1,"2017-04-30 10:36:02",53,34,193,0,"3285944"
1519517,1,1,"2017-04-30 10:36:17",49,30,105,0,"3285972"
1519518,1,1,"2017-04-30 10:36:22",56,34,189,0,"3285975"
1519519,1,0,"2017-04-30 10:36:27",46,36,96,0,"3285981"
1519520,1,0,"2017-04-30 10:36:29",48,34,54,0,"3285991"
1519521,1,1,"2017-04-30 10:36:30",56,35,69,0,"3285998"
1519522,1,0,"2017-04-30 10:36:30",61,53,108,0,"3285997"
1519523,1,0,"2017-04-30 10:36:46",54,38,105,0,"3286050"
1519524,1,0,"2017-04-30 10:36:51",52,37,91,0,"3286067"
1519525,1,0,"2017-04-30 10:37:10",32,27,121,0,"3286550"
1519526,1,1,"2017-04-30 10:37:15",53,34,90,0,"3286608"
1519527,1,0,"2017-04-30 10:38:03",51,38,97,0,"3286690"
1519528,1,0,"2017-04-30 10:38:05",49,36,99,0,"3286693"
1519529,1,0,"2017-04-30 10:38:07",49,33,93,0,"3286699"
1519530,1,0,"2017-04-30 10:38:09",46,31,111,0,"3286712"
1519531,1,0,"2017-04-30 10:38:17",44,27,93,0,"3286745"
1519532,1,0,"2017-04-30 10:38:25",34,24,93,0,"3286808"
1519533,1,0,"2017-04-30 10:38:26",41,30,98,0,"3286816"
1519534,1,0,"2017-04-30 10:38:27",49,30,99,0,"3286827"
1519535,1,1,"2017-04-30 10:38:41",58,32,117,0,"3286931"
1519536,1,0,"2017-04-30 10:38:43",45,30,98,0,"3286935"
1519537,1,0,"2017-04-30 10:38:54",42,37,98,0,"3287008"
1519538,1,1,"2017-04-30 10:38:56",45,31,51,0,"3287016"
1519539,1,1,"2017-04-30 10:38:57",44,29,127,0,"3287020"
1519540,1,0,"2017-04-30 10:39:15",52,36,97,0,"3287046"
1519541,1,0,"2017-04-30 10:39:36",49,26,98,0,"3287069"
1519542,1,1,"2017-04-30 10:39:41",53,35,185,0,"3287097"
1519543,1,1,"2017-04-30 10:39:46",54,28,111,0,"3287130"
1519544,1,1,"2017-04-30 10:39:52",49,29,192,0,"3287181"
1519545,1,1,"2017-04-30 10:39:55",31,23,114,0,"3287203"
1519546,1,1,"2017-04-30 10:40:01",53,32,190,0,"3287233"
1519547,1,1,"2017-04-30 10:40:01",57,36,200,0,"3287239"
1519548,1,1,"2017-04-30 10:40:03",53,31,189,0,"3287244"
1519549,1,1,"2017-04-30 10:40:04",53,32,194,0,"3287252"
1519550,1,1,"2017-04-30 10:40:05",46,27,183,0,"3287258"
1519551,1,1,"2017-04-30 10:40:09",53,25,110,0,"3287270"
1519552,1,0,"2017-04-30 10:40:11",49,34,90,0,"3287275"
1519553,1,0,"2017-04-30 10:40:15",53,31,97,0,"3287278"
1519554,1,0,"2017-04-30 10:40:16",47,30,95,0,"3287281"
1519555,1,1,"2017-04-30 10:40:35",49,29,184,0,"3287297"
1519556,1,1,"2017-04-30 10:40:37",49,28,190,0,"3287301"
1519557,1,1,"2017-04-30 10:41:03",52,29,93,0,"3287364"
1519558,1,1,"2017-04-30 10:41:26",54,36,120,0,"3287491"
1519559,1,1,"2017-04-30 10:41:50",50,30,187,0,"3287525"
1519560,1,0,"2017-04-30 10:41:52",48,30,49,0,"3287549"
1519561,1,0,"2017-04-30 10:41:53",46,32,51,0,"3287541"
1519562,1,0,"2017-04-30 10:41:54",45,27,59,0,"3287562"
1519563,1,0,"2017-04-30 10:41:59",48,28,105,0,"3287582"
1519564,1,1,"2017-04-30 10:42:37",56,23,189,0,"3287729"
1519565,1,1,"2017-04-30 10:42:37",56,31,191,0,"3287730"
1519566,1,1,"2017-04-30 10:42:38",48,32,187,0,"3287737"
1519567,1,1,"2017-04-30 10:42:40",53,32,194,0,"3287746"
1519568,1,1,"2017-04-30 10:42:42",52,29,190,0,"3287754"
1519569,1,0,"2017-04-30 10:42:54",59,33,88,0,"3287846"
1519570,1,0,"2017-04-30 10:42:55",53,34,102,0,"3287850"
1519571,1,1,"2017-04-30 10:43:01",52,32,188,0,"3287876"
1519572,1,1,"2017-04-30 10:43:02",60,36,183,0,"3287878"
1519573,1,1,"2017-04-30 10:44:21",52,30,193,0,"3288132"
1519574,1,1,"2017-04-30 10:44:23",50,30,185,0,"3288136"
1519575,1,0,"2017-04-30 10:44:46",46,31,97,0,"3288141"
1519576,1,0,"2017-04-30 10:44:48",35,27,132,0,"3288145"
1519577,1,0,"2017-04-30 10:44:55",46,31,96,0,"3288170"
1519578,1,0,"2017-04-30 10:44:56",44,25,101,0,"3288175"
1519579,1,0,"2017-04-30 10:45:00",48,27,98,0,"3288205"
1519580,1,1,"2017-04-30 10:45:24",53,28,182,0,"3288332"
1519581,1,1,"2017-04-30 10:45:27",49,30,195,0,"3288355"
1519582,1,0,"2017-04-30 10:45:45",50,32,104,0,"3288396"
1519583,1,1,"2017-04-30 10:45:52",52,31,107,0,"3288406"
1519584,1,0,"2017-04-30 10:46:03",52,31,96,0,"3288430"
1519585,1,0,"2017-04-30 10:46:05",47,33,101,0,"3288438"
1519586,1,0,"2017-04-30 10:46:14",56,34,95,0,"3288474"
1519587,1,1,"2017-04-30 10:46:17",29,27,94,0,"3288498"
1519588,1,1,"2017-04-30 10:46:29",48,36,113,0,"3288619"
1519589,1,1,"2017-04-30 10:46:34",62,35,197,0,"3288635"
1519590,1,1,"2017-04-30 10:46:37",58,35,54,0,"3288653"
1519591,1,1,"2017-04-30 10:46:37",54,37,74,0,"3288655"
1519592,1,1,"2017-04-30 10:46:41",52,33,195,0,"3288674"
1519593,1,1,"2017-04-30 10:46:48",53,33,191,0,"3288716"
1519594,1,1,"2017-04-30 10:46:51",48,28,98,0,"3288741"
1519595,1,1,"2017-04-30 10:46:55",50,33,180,0,"3288750"
1519596,1,0,"2017-04-30 10:47:17",54,27,98,0,"3288761"
1519597,1,0,"2017-04-30 10:47:47",52,32,98,0,"3288825"
1519598,1,0,"2017-04-30 10:47:49",54,34,98,0,"3288827"
1519599,1,1,"2017-04-30 10:47:50",57,33,94,0,"3288830"
1519600,1,0,"2017-04-30 10:48:13",48,34,97,0,"3288882"
1519601,1,0,"2017-04-30 10:48:14",48,30,93,0,"3288884"
1519602,1,0,"2017-04-30 10:48:15",49,33,85,0,"3288887"
1519603,1,0,"2017-04-30 10:48:16",46,30,101,0,"3288889"
1519604,1,1,"2017-04-30 10:49:16",61,37,82,0,"3289315"
1519605,1,0,"2017-04-30 10:49:23",47,39,98,0,"3289718"
1519606,1,0,"2017-04-30 10:49:33",52,34,92,0,"3289798"
1519607,1,1,"2017-04-30 10:50:08",49,19,110,0,"3290050"
1519608,1,1,"2017-04-30 10:50:10",50,25,182,0,"3290062"
1519609,1,0,"2017-04-30 10:50:34",45,27,94,0,"3290133"
1519610,1,1,"2017-04-30 10:50:40",53,25,183,0,"3290165"
1519611,1,1,"2017-04-30 10:50:48",43,26,184,0,"3290200"
1519612,1,1,"2017-04-30 10:50:50",46,20,104,0,"3290210"
1519613,1,0,"2017-04-30 10:51:06",48,30,95,0,"3290231"
1519614,1,0,"2017-04-30 10:51:08",53,31,97,0,"3290241"
1519615,1,0,"2017-04-30 10:51:30",49,30,93,0,"3290278"
1519616,1,0,"2017-04-30 10:51:32",53,32,98,0,"3290285"
1519617,1,1,"2017-04-30 10:51:47",52,29,94,0,"3290391"
1519618,1,1,"2017-04-30 10:52:44",43,25,186,0,"3290482"
1519619,1,0,"2017-04-30 10:52:56",46,29,101,0,"3290519"
1519620,1,0,"2017-04-30 10:53:09",53,35,88,0,"3290583"
1519621,1,1,"2017-04-30 10:53:11",49,30,110,0,"3290590"
1519622,1,0,"2017-04-30 10:53:11",53,33,49,0,"3290593"
1519623,1,0,"2017-04-30 10:53:14",52,33,93,0,"3290606"
1519624,1,0,"2017-04-30 10:53:15",49,32,97,0,"3290608"
1519625,1,1,"2017-04-30 10:53:31",30,21,114,0,"3290654"
1519626,1,1,"2017-04-30 10:53:31",49,31,180,0,"3290656"
1519627,1,1,"2017-04-30 10:53:35",45,26,105,0,"3290659"
1519628,1,1,"2017-04-30 10:53:54",33,29,188,0,"3290672"
1519629,1,1,"2017-04-30 10:54:30",46,31,184,0,"3290734"
1519630,1,0,"2017-04-30 10:54:39",59,38,95,0,"3290780"
1519631,1,0,"2017-04-30 10:54:40",53,29,96,0,"3290789"
1519632,1,1,"2017-04-30 10:54:44",52,33,102,0,"3290803"
1519633,1,0,"2017-04-30 10:55:03",31,24,112,0,"3290831"
1519634,1,0,"2017-04-30 10:55:35",56,32,105,0,"3290873"
1519635,1,0,"2017-04-30 10:55:53",60,39,98,0,"3290966"
1519636,1,0,"2017-04-30 10:55:56",38,34,95,0,"3291149"
1519637,1,1,"2017-04-30 10:55:59",29,17,59,0,"3291411"
1519638,1,0,"2017-04-30 10:56:10",56,34,57,0,"3291778"
1519639,1,0,"2017-04-30 10:56:11",57,35,110,0,"3291786"
1519640,1,0,"2017-04-30 10:56:35",53,33,97,0,"3291809"
1519641,1,1,"2017-04-30 10:56:38",60,33,117,0,"3291812"
1519642,1,0,"2017-04-30 10:56:53",43,27,100,0,"3291832"
1519643,1,0,"2017-04-30 10:56:54",49,27,98,0,"3291835"
1519644,1,1,"2017-04-30 10:57:31",52,33,186,0,"3291984"
1519645,1,1,"2017-04-30 10:57:33",52,30,140,0,"3291990"
1519646,1,1,"2017-04-30 10:57:36",52,31,118,0,"3291997"
1519647,1,0,"2017-04-30 10:57:56",48,34,97,0,"3292007"
1519648,1,1,"2017-04-30 10:58:02",70,36,112,0,"3292171"
1519649,1,1,"2017-04-30 10:58:02",47,36,186,0,"3292212"
1519650,1,0,"2017-04-30 10:58:09",46,37,102,0,"3292399"
1519651,1,0,"2017-04-30 10:58:10",42,34,92,0,"3292425"
1519652,1,0,"2017-04-30 10:58:11",50,37,99,0,"3292468"
1519653,1,1,"2017-04-30 10:58:24",49,31,198,0,"3292758"
1519654,1,1,"2017-04-30 10:58:27",49,32,196,0,"3292786"
1519655,1,1,"2017-04-30 10:58:30",52,32,173,0,"3292815"
1519656,1,1,"2017-04-30 10:58:31",45,32,111,0,"3292827"
1519657,1,0,"2017-04-30 10:58:34",49,33,98,0,"3292855"
1519658,1,0,"2017-04-30 10:58:36",49,32,93,0,"3292862"
1519659,1,1,"2017-04-30 10:58:38",45,28,88,0,"3292884"
1519660,1,1,"2017-04-30 10:58:39",44,31,144,0,"3292891"
1519661,1,1,"2017-04-30 10:58:40",44,30,98,0,"3292907"
1519662,1,1,"2017-04-30 10:58:41",46,26,187,0,"3292903"
1519663,1,1,"2017-04-30 10:58:42",46,29,115,0,"3292921"
1519664,1,1,"2017-04-30 10:59:17",48,33,187,0,"3292954"
1519665,1,1,"2017-04-30 10:59:20",49,34,188,0,"3292963"
1519666,1,0,"2017-04-30 10:59:39",59,52,103,0,"3293016"
1519667,1,0,"2017-04-30 10:59:39",59,34,95,0,"3293020"
1519668,1,1,"2017-04-30 10:59:48",55,34,113,0,"3293069"
1519669,1,0,"2017-04-30 10:59:55",55,36,94,0,"3293117"
1519670,1,1,"2017-04-30 10:59:59",53,35,121,0,"3293153"
1519671,1,0,"2017-04-30 11:00:01",66,39,104,0,"3293244"
1519672,1,0,"2017-04-30 11:00:02",59,40,106,0,"3293302"
1519673,1,0,"2017-04-30 11:00:03",54,38,104,0,"3293340"
1519674,1,1,"2017-04-30 11:00:21",44,28,187,0,"3293737"
1519675,1,1,"2017-04-30 11:00:23",50,36,185,0,"3293749"
1519676,1,1,"2017-04-30 11:00:24",47,33,109,0,"3293759"
1519677,1,1,"2017-04-30 11:00:25",54,36,182,0,"3293761"
1519678,1,1,"2017-04-30 11:00:36",56,36,104,0,"3293820"
1519679,1,0,"2017-04-30 11:00:39",48,36,90,0,"3293825"
1519680,1,1,"2017-04-30 11:00:46",41,30,78,0,"3293833"
1519681,1,0,"2017-04-30 11:00:53",49,37,103,0,"3293863"
1519682,1,1,"2017-04-30 11:01:10",59,38,117,0,"3294055"
1519683,1,0,"2017-04-30 11:01:25",48,36,89,0,"3294500"
1519684,1,1,"2017-04-30 11:01:37",60,38,181,0,"3294560"
1519685,1,1,"2017-04-30 11:01:38",57,38,186,0,"3294566"
1519686,1,0,"2017-04-30 11:01:51",42,39,86,0,"3294579"
1519687,1,0,"2017-04-30 11:02:01",38,17,97,0,"3294600"
1519688,1,1,"2017-04-30 11:02:04",48,35,105,0,"3294612"
1519689,1,0,"2017-04-30 11:02:22",41,35,99,0,"3294688"
1519690,1,0,"2017-04-30 11:02:27",54,36,96,0,"3294760"
1519691,1,0,"2017-04-30 11:02:31",57,38,98,0,"3294886"
1519692,1,0,"2017-04-30 11:02:36",44,32,111,0,"3294924"
1519693,1,1,"2017-04-30 11:02:50",58,32,179,0,"3294949"
1519694,1,0,"2017-04-30 11:03:11",60,38,100,0,"3294962"
1519695,1,0,"2017-04-30 11:03:25",52,36,98,0,"3294980"
1519696,1,0,"2017-04-30 11:03:26",62,35,50,0,"3294986"
1519697,1,1,"2017-04-30 11:03:26",45,34,101,0,"3294984"
1519698,1,0,"2017-04-30 11:03:56",57,34,101,0,"3295602"
1519699,1,0,"2017-04-30 11:04:35",57,37,103,0,"3295695"
1519700,1,0,"2017-04-30 11:04:36",53,30,99,0,"3295699"
1519701,1,0,"2017-04-30 11:04:37",60,38,56,0,"3295706"
1519702,1,1,"2017-04-30 11:04:44",55,30,108,0,"3295726"
1519703,1,1,"2017-04-30 11:04:45",52,36,113,0,"3295729"
1519704,1,0,"2017-04-30 11:04:49",53,27,88,0,"3295742"
1519705,1,1,"2017-04-30 11:05:02",56,36,101,0,"3295820"
1519706,1,1,"2017-04-30 11:05:05",57,36,146,0,"3295847"
1519707,1,1,"2017-04-30 11:05:05",52,31,80,0,"3295852"
1519708,1,1,"2017-04-30 11:05:09",55,32,114,0,"3295881"
1519709,1,0,"2017-04-30 11:05:16",52,28,90,0,"3295889"
1519710,1,0,"2017-04-30 11:05:17",51,32,96,0,"3295895"
1519711,1,1,"2017-04-30 11:05:22",46,30,185,0,"3295908"
1519712,1,1,"2017-04-30 11:05:23",54,31,191,0,"3295915"
1519713,1,0,"2017-04-30 11:05:26",49,30,73,0,"3295931"
1519714,1,1,"2017-04-30 11:05:37",55,34,98,0,"3295972"
1519715,1,0,"2017-04-30 11:05:59",47,28,97,0,"3295987"
1519716,1,0,"2017-04-30 11:06:05",59,36,88,0,"3295992"
1519717,1,1,"2017-04-30 11:06:16",58,36,113,0,"3296034"
1519718,1,0,"2017-04-30 11:06:23",56,35,99,0,"3296064"
1519719,1,0,"2017-04-30 11:06:25",48,32,54,0,"3296079"
1519720,1,0,"2017-04-30 11:06:25",50,27,84,0,"3296073"
1519721,1,0,"2017-04-30 11:06:28",53,33,94,0,"3296084"
1519722,1,1,"2017-04-30 11:06:34",57,34,89,0,"3296125"
1519723,1,0,"2017-04-30 11:06:36",56,36,71,0,"3296132"
1519724,1,0,"2017-04-30 11:06:48",63,33,106,0,"3296191"
1519725,1,1,"2017-04-30 11:07:13",60,34,49,0,"3296214"
1519726,1,1,"2017-04-30 11:07:14",52,31,100,0,"3296217"
1519727,1,0,"2017-04-30 11:07:17",54,38,109,0,"3296282"
1519728,1,0,"2017-04-30 11:07:19",56,30,103,0,"3296324"
1519729,1,0,"2017-04-30 11:07:28",44,35,101,0,"3296667"
1519730,1,0,"2017-04-30 11:07:50",54,35,96,0,"3297143"
1519731,1,0,"2017-04-30 11:08:00",52,31,95,0,"3297235"
1519732,1,1,"2017-04-30 11:08:12",46,38,109,0,"3297316"
1519733,1,0,"2017-04-30 11:08:13",53,38,95,0,"3297326"
1519734,1,0,"2017-04-30 11:08:15",47,36,86,0,"3297331"
1519735,1,0,"2017-04-30 11:08:17",50,38,97,0,"3297337"
1519736,1,0,"2017-04-30 11:08:20",41,33,89,0,"3297351"
1519737,1,1,"2017-04-30 11:08:23",54,36,108,0,"3297366"
1519738,1,0,"2017-04-30 11:08:28",57,35,109,0,"3297387"
1519739,1,0,"2017-04-30 11:08:34",44,35,61,0,"3297406"
1519740,1,0,"2017-04-30 11:08:52",39,33,91,0,"3297431"
1519741,1,0,"2017-04-30 11:08:58",46,34,94,0,"3297513"
1519742,1,1,"2017-04-30 11:09:01",38,33,129,0,"3297517"
1519743,1,0,"2017-04-30 11:09:09",57,34,94,0,"3297601"
1519744,1,0,"2017-04-30 11:09:14",56,19,87,0,"3297608"
1519745,1,0,"2017-04-30 11:09:17",60,18,96,0,"3297624"
1519746,1,1,"2017-04-30 11:09:18",63,40,58,0,"3297654"
1519747,1,1,"2017-04-30 11:09:26",51,36,187,0,"3297708"
1519748,1,1,"2017-04-30 11:09:27",69,54,193,0,"3297722"
1519749,1,1,"2017-04-30 11:10:46",65,35,179,0,"3297860"
1519750,1,1,"2017-04-30 11:10:47",60,36,195,0,"3297867"
1519751,1,0,"2017-04-30 11:11:09",56,30,84,0,"3297906"
1519752,1,0,"2017-04-30 11:11:15",57,37,88,0,"3297927"
1519753,1,0,"2017-04-30 11:11:16",60,39,107,0,"3297928"
1519754,1,0,"2017-04-30 11:11:17",57,33,49,0,"3297937"
1519755,1,0,"2017-04-30 11:11:20",54,38,96,0,"3297949"
1519756,1,0,"2017-04-30 11:11:35",60,37,104,0,"3298002"
1519757,1,0,"2017-04-30 11:11:47",54,36,102,0,"3298089"
1519758,1,0,"2017-04-30 11:11:47",49,35,105,0,"3298096"
1519759,1,0,"2017-04-30 11:11:49",63,36,94,0,"3298101"
1519760,1,0,"2017-04-30 11:11:50",60,38,96,0,"3298105"
1519761,1,0,"2017-04-30 11:11:52",57,35,103,0,"3298110"
1519762,1,1,"2017-04-30 11:12:00",64,34,187,0,"3298148"
1519763,1,1,"2017-04-30 11:12:09",46,26,185,0,"3298180"
1519764,1,1,"2017-04-30 11:12:10",54,30,175,0,"3298183"
1519765,1,1,"2017-04-30 11:12:12",58,35,88,0,"3298194"
1519766,1,1,"2017-04-30 11:12:15",60,33,87,0,"3298201"
1519767,1,1,"2017-04-30 11:12:21",42,24,53,0,"3298207"
1519768,1,1,"2017-04-30 11:12:44",57,32,184,0,"3298234"
1519769,1,0,"2017-04-30 11:13:20",46,31,94,0,"3299033"
