DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1502454,1,1,"2017-04-23 10:23:48",56,34,71,0,"947523"
1502455,1,0,"2017-04-23 10:24:02",52,37,96,0,"947590"
1502456,1,1,"2017-04-23 10:24:14",50,29,184,0,"947633"
1502457,1,0,"2017-04-23 10:24:34",46,33,98,0,"947642"
1502458,1,0,"2017-04-23 10:24:54",38,21,106,0,"947740"
1502459,1,1,"2017-04-23 10:24:57",44,36,67,0,"947963"
1502460,1,1,"2017-04-23 10:24:57",40,37,69,0,"947994"
1502461,1,0,"2017-04-23 10:25:23",43,42,134,0,"948652"
1502462,1,0,"2017-04-23 10:25:24",29,21,102,0,"948658"
1502463,1,0,"2017-04-23 10:25:30",29,32,94,0,"948700"
1502464,1,0,"2017-04-23 10:25:31",29,34,122,0,"948706"
1502465,1,0,"2017-04-23 10:25:32",44,43,113,0,"948727"
1502466,1,0,"2017-04-23 10:25:35",29,31,99,0,"948746"
1502467,1,0,"2017-04-23 10:25:38",33,19,109,0,"948759"
1502468,1,1,"2017-04-23 10:26:02",56,35,97,0,"948843"
1502469,1,1,"2017-04-23 10:26:45",52,24,81,0,"949069"
1502470,1,1,"2017-04-23 10:26:46",48,35,116,0,"949073"
1502471,1,1,"2017-04-23 10:26:50",41,22,88,0,"949081"
1502472,1,1,"2017-04-23 10:26:52",51,26,82,0,"949085"
1502473,1,0,"2017-04-23 10:27:08",38,45,97,0,"949101"
1502474,1,0,"2017-04-23 10:27:27",41,33,99,0,"949140"
1502475,1,0,"2017-04-23 10:27:48",39,34,101,0,"949718"
1502476,1,0,"2017-04-23 10:27:52",39,22,98,0,"949763"
1502477,1,1,"2017-04-23 10:29:12",51,37,63,0,"950216"
1502478,1,0,"2017-04-23 10:29:32",49,43,107,0,"950248"
1502479,1,1,"2017-04-23 10:29:36",44,42,195,0,"950256"
1502480,1,1,"2017-04-23 10:30:25",45,39,97,0,"950342"
1502481,1,0,"2017-04-23 10:30:35",49,40,97,0,"950376"
1502482,1,0,"2017-04-23 10:30:38",50,39,93,0,"950394"
1502483,1,0,"2017-04-23 10:30:41",54,37,92,0,"950414"
1502484,1,0,"2017-04-23 10:30:42",53,46,99,0,"950419"
1502485,1,1,"2017-04-23 10:30:50",49,41,102,0,"950436"
1502486,1,0,"2017-04-23 10:31:21",49,38,93,0,"950440"
1502487,1,1,"2017-04-23 10:31:51",54,37,101,0,"950594"
1502488,1,1,"2017-04-23 10:31:54",51,38,109,0,"950600"
1502489,1,1,"2017-04-23 10:31:56",53,39,109,0,"950615"
1502490,1,0,"2017-04-23 10:32:04",46,35,94,0,"950638"
1502491,1,0,"2017-04-23 10:32:12",42,28,100,0,"950649"
1502492,1,0,"2017-04-23 10:32:13",46,40,100,0,"950650"
1502493,1,0,"2017-04-23 10:32:29",51,42,95,0,"950664"
1502494,1,0,"2017-04-23 10:32:37",53,39,103,0,"950671"
1502495,1,0,"2017-04-23 10:32:49",49,38,91,0,"950690"
1502496,1,0,"2017-04-23 10:32:54",37,38,97,0,"950723"
1502497,1,0,"2017-04-23 10:32:55",47,40,88,0,"950840"
1502498,1,1,"2017-04-23 10:33:03",47,40,113,0,"950922"
1502499,1,1,"2017-04-23 10:33:04",56,42,117,0,"950935"
1502500,1,1,"2017-04-23 10:33:06",50,37,105,0,"950979"
1502501,1,1,"2017-04-23 10:33:12",45,32,112,0,"951031"
1502502,1,1,"2017-04-23 10:33:13",47,42,109,0,"951041"
1502503,1,1,"2017-04-23 10:33:14",50,40,113,0,"951081"
1502504,1,0,"2017-04-23 10:34:13",52,39,93,0,"951324"
1502505,1,1,"2017-04-23 10:34:26",53,38,100,0,"951420"
1502506,1,1,"2017-04-23 10:34:29",53,31,97,0,"951462"
1502507,1,1,"2017-04-23 10:34:29",56,39,190,0,"951463"
1502508,1,1,"2017-04-23 10:34:30",56,33,123,0,"951481"
1502509,1,0,"2017-04-23 10:34:40",49,32,100,0,"951529"
1502510,1,1,"2017-04-23 10:34:43",52,27,103,0,"951554"
1502511,1,1,"2017-04-23 10:34:44",54,33,191,0,"951555"
1502512,1,1,"2017-04-23 10:34:46",48,31,101,0,"951568"
1502513,1,1,"2017-04-23 10:35:08",51,34,109,0,"951583"
1502514,1,1,"2017-04-23 10:35:09",52,37,192,0,"951588"
1502515,1,1,"2017-04-23 10:35:10",51,31,120,0,"951595"
1502516,1,1,"2017-04-23 10:35:50",51,35,189,0,"951688"
1502517,1,0,"2017-04-23 10:36:20",52,39,95,0,"951724"
1502518,1,1,"2017-04-23 10:36:24",52,32,104,0,"951731"
1502519,1,1,"2017-04-23 10:36:35",48,33,200,0,"951742"
1502520,1,1,"2017-04-23 10:36:35",47,38,182,0,"951743"
1502521,1,1,"2017-04-23 10:36:36",52,36,115,0,"951750"
1502522,1,0,"2017-04-23 10:37:18",49,41,95,0,"951866"
1502523,1,0,"2017-04-23 10:37:32",44,37,99,0,"951876"
1502524,1,1,"2017-04-23 10:37:38",53,36,103,0,"951885"
1502525,1,1,"2017-04-23 10:37:39",54,38,188,0,"951887"
1502526,1,0,"2017-04-23 10:37:48",49,35,120,0,"951905"
1502527,1,1,"2017-04-23 10:37:51",52,39,106,0,"951911"
1502528,1,0,"2017-04-23 10:38:03",50,41,103,0,"951919"
1502529,1,1,"2017-04-23 10:38:23",65,42,196,0,"952030"
1502530,1,1,"2017-04-23 10:38:37",56,38,136,0,"952585"
1502531,1,1,"2017-04-23 10:38:39",50,37,106,0,"952596"
1502532,1,1,"2017-04-23 10:38:41",52,36,109,0,"952612"
1502533,1,1,"2017-04-23 10:38:42",50,39,97,0,"952632"
1502534,1,1,"2017-04-23 10:38:43",54,40,115,0,"952646"
1502535,1,0,"2017-04-23 10:39:02",50,36,99,0,"952730"
1502536,1,0,"2017-04-23 10:39:10",38,32,110,0,"952753"
1502537,1,0,"2017-04-23 10:39:32",48,35,95,0,"952795"
1502538,1,1,"2017-04-23 10:39:51",48,31,103,0,"952928"
1502539,1,1,"2017-04-23 10:39:57",46,36,113,0,"952947"
1502540,1,1,"2017-04-23 10:39:59",49,37,192,0,"952970"
1502541,1,1,"2017-04-23 10:40:00",45,34,188,0,"952982"
1502542,1,1,"2017-04-23 10:40:02",40,35,189,0,"952993"
1502543,1,1,"2017-04-23 10:40:05",53,35,184,0,"953004"
1502544,1,1,"2017-04-23 10:40:06",46,36,183,0,"953011"
1502545,1,1,"2017-04-23 10:40:06",54,53,181,0,"953013"
1502546,1,1,"2017-04-23 10:40:17",40,33,93,0,"953345"
1502547,1,0,"2017-04-23 10:40:31",32,20,94,0,"953385"
1502548,1,0,"2017-04-23 10:40:32",41,39,133,0,"953392"
1502549,1,0,"2017-04-23 10:40:38",38,39,94,0,"953417"
1502550,1,0,"2017-04-23 10:40:55",38,36,93,0,"953465"
1502551,1,0,"2017-04-23 10:40:56",41,38,101,0,"953471"
1502552,1,0,"2017-04-23 10:41:08",53,38,97,0,"953565"
1502553,1,0,"2017-04-23 10:41:11",43,37,103,0,"953573"
1502554,1,0,"2017-04-23 10:41:13",29,34,100,0,"953597"
1502555,1,1,"2017-04-23 10:41:23",41,29,181,0,"953662"
1502556,1,1,"2017-04-23 10:41:42",52,42,120,0,"953691"
1502557,1,1,"2017-04-23 10:41:44",49,36,110,0,"953702"
1502558,1,1,"2017-04-23 10:41:46",51,40,118,0,"953745"
1502559,1,0,"2017-04-23 10:42:10",47,37,115,0,"953821"
1502560,1,1,"2017-04-23 10:42:13",42,35,186,0,"953834"
1502561,1,0,"2017-04-23 10:42:32",38,34,108,0,"953962"
1502562,1,1,"2017-04-23 10:42:46",54,34,184,0,"954098"
1502563,1,1,"2017-04-23 10:42:47",48,30,108,0,"954112"
1502564,1,1,"2017-04-23 10:42:58",56,41,184,0,"954130"
1502565,1,1,"2017-04-23 10:43:02",53,35,187,0,"954136"
1502566,1,0,"2017-04-23 10:43:28",48,35,90,0,"954466"
1502567,1,0,"2017-04-23 10:43:31",50,39,99,0,"954494"
1502568,1,0,"2017-04-23 10:43:35",49,34,106,0,"954531"
1502569,1,0,"2017-04-23 10:43:51",34,30,106,0,"954689"
1502570,1,0,"2017-04-23 10:43:53",38,35,104,0,"954710"
1502571,1,1,"2017-04-23 10:43:56",50,38,180,0,"954754"
1502572,1,0,"2017-04-23 10:44:31",42,40,96,0,"954919"
1502573,1,0,"2017-04-23 10:44:47",71,51,108,0,"954942"
1502574,1,1,"2017-04-23 10:45:07",53,35,109,0,"955150"
1502575,1,1,"2017-04-23 10:45:10",47,29,103,0,"955184"
1502576,1,1,"2017-04-23 10:45:11",48,34,180,0,"955190"
1502577,1,0,"2017-04-23 10:45:22",49,37,97,0,"955218"
1502578,1,0,"2017-04-23 10:45:28",58,59,99,0,"955236"
1502579,1,1,"2017-04-23 10:45:51",57,37,140,0,"955259"
1502580,1,1,"2017-04-23 10:45:52",56,38,185,0,"955262"
1502581,1,0,"2017-04-23 10:45:56",46,41,107,0,"955277"
1502582,1,0,"2017-04-23 10:45:58",53,38,96,0,"955287"
1502583,1,1,"2017-04-23 10:46:11",40,34,185,0,"955308"
1502584,1,0,"2017-04-23 10:46:23",45,46,93,0,"955414"
1502585,1,1,"2017-04-23 10:46:27",52,36,116,0,"955421"
1502586,1,1,"2017-04-23 10:46:31",52,33,109,0,"955437"
1502587,1,1,"2017-04-23 10:46:41",45,38,187,0,"955498"
1502588,1,0,"2017-04-23 10:47:11",46,38,90,0,"955510"
1502589,1,0,"2017-04-23 10:47:13",45,40,94,0,"955511"
1502590,1,0,"2017-04-23 10:47:14",50,37,106,0,"955515"
1502591,1,0,"2017-04-23 10:47:33",53,38,91,0,"955657"
1502592,1,1,"2017-04-23 10:47:47",57,33,109,0,"956117"
1502593,1,0,"2017-04-23 10:47:57",39,37,80,0,"956302"
1502594,1,1,"2017-04-23 10:48:19",38,34,117,0,"956594"
1502595,1,0,"2017-04-23 10:48:19",34,29,89,0,"956603"
1502596,1,0,"2017-04-23 10:48:51",51,40,100,0,"956685"
1502597,1,0,"2017-04-23 10:48:53",39,33,99,0,"956705"
1502598,1,0,"2017-04-23 10:48:55",55,38,87,0,"956722"
1502599,1,1,"2017-04-23 10:49:28",53,38,94,0,"956885"
1502600,1,1,"2017-04-23 10:49:32",51,36,103,0,"956893"
1502601,1,1,"2017-04-23 10:49:36",48,35,117,0,"956901"
1502602,1,1,"2017-04-23 10:49:37",53,36,187,0,"956904"
1502603,1,0,"2017-04-23 10:49:52",53,37,98,0,"956915"
1502604,1,0,"2017-04-23 10:49:56",54,39,52,0,"956926"
1502605,1,0,"2017-04-23 10:49:56",40,25,90,0,"956923"
1502606,1,0,"2017-04-23 10:49:57",45,43,87,0,"956928"
1502607,1,1,"2017-04-23 10:50:17",57,41,184,0,"956982"
1502608,1,0,"2017-04-23 10:50:24",53,37,93,0,"957057"
1502609,1,0,"2017-04-23 10:50:27",38,23,98,0,"957069"
1502610,1,0,"2017-04-23 10:50:27",50,33,99,0,"957072"
1502611,1,0,"2017-04-23 10:50:29",53,39,97,0,"957079"
1502612,1,0,"2017-04-23 10:50:34",52,39,93,0,"957111"
1502613,1,0,"2017-04-23 10:50:34",54,35,94,0,"957118"
1502614,1,0,"2017-04-23 10:50:49",50,37,90,0,"957154"
1502615,1,0,"2017-04-23 10:51:00",56,36,98,0,"957598"
1502616,1,0,"2017-04-23 10:51:04",53,36,96,0,"957623"
1502617,1,0,"2017-04-23 10:51:41",53,41,96,0,"957710"
1502618,1,0,"2017-04-23 10:51:47",48,39,103,0,"957728"
1502619,1,0,"2017-04-23 10:51:48",46,31,97,0,"957736"
1502620,1,0,"2017-04-23 10:51:49",42,41,97,0,"957750"
1502621,1,0,"2017-04-23 10:51:50",54,39,53,0,"957757"
1502622,1,1,"2017-04-23 10:51:54",60,39,129,0,"957813"
1502623,1,1,"2017-04-23 10:51:55",53,35,121,0,"957822"
1502624,1,0,"2017-04-23 10:52:00",51,39,86,0,"957867"
1502625,1,1,"2017-04-23 10:52:07",51,34,191,0,"957876"
1502626,1,1,"2017-04-23 10:52:15",52,35,190,0,"957881"
1502627,1,1,"2017-04-23 10:52:17",53,36,182,0,"957887"
1502628,1,0,"2017-04-23 10:52:39",57,37,101,0,"957922"
1502629,1,0,"2017-04-23 10:52:45",54,40,100,0,"957930"
1502630,1,0,"2017-04-23 10:52:50",70,34,96,0,"957952"
1502631,1,0,"2017-04-23 10:52:51",53,34,92,0,"957962"
1502632,1,1,"2017-04-23 10:53:09",54,36,119,0,"958088"
1502633,1,1,"2017-04-23 10:53:11",51,38,121,0,"958102"
1502634,1,1,"2017-04-23 10:53:12",53,34,130,0,"958113"
1502635,1,1,"2017-04-23 10:53:33",55,37,184,0,"958618"
1502636,1,0,"2017-04-23 10:53:58",57,35,108,0,"959028"
1502637,1,0,"2017-04-23 10:53:59",30,29,93,0,"959032"
1502638,1,0,"2017-04-23 10:54:01",57,28,103,0,"959037"
1502639,1,0,"2017-04-23 10:54:06",52,34,108,0,"959046"
1502640,1,0,"2017-04-23 10:54:09",50,36,110,0,"959075"
1502641,1,0,"2017-04-23 10:54:15",45,35,100,0,"959127"
1502642,1,1,"2017-04-23 10:54:24",54,37,120,0,"959175"
1502643,1,0,"2017-04-23 10:54:57",53,42,93,0,"959243"
1502644,1,0,"2017-04-23 10:55:05",53,37,103,0,"959257"
1502645,1,0,"2017-04-23 10:55:07",48,38,99,0,"959261"
1502646,1,0,"2017-04-23 10:55:12",47,37,98,0,"959271"
1502647,1,1,"2017-04-23 10:55:36",55,34,123,0,"959558"
1502648,1,0,"2017-04-23 10:55:55",33,30,91,0,"959796"
1502649,1,1,"2017-04-23 10:55:58",61,31,108,0,"959803"
1502650,1,1,"2017-04-23 10:55:59",56,35,93,0,"959812"
1502651,1,1,"2017-04-23 10:56:07",52,30,106,0,"959819"
1502652,1,0,"2017-04-23 10:56:27",49,29,90,0,"959863"
1502653,1,1,"2017-04-23 10:56:39",47,25,189,0,"959894"
1502654,1,0,"2017-04-23 10:56:45",45,29,92,0,"959918"
1502655,1,0,"2017-04-23 10:56:50",31,34,111,0,"959931"
1502656,1,1,"2017-04-23 10:57:09",47,34,146,0,"960640"
1502657,1,1,"2017-04-23 10:57:11",52,31,193,0,"960660"
1502658,1,1,"2017-04-23 10:57:14",54,36,92,0,"960782"
1502659,1,1,"2017-04-23 10:57:14",48,34,190,0,"960773"
1502660,1,1,"2017-04-23 10:57:16",49,31,73,0,"960812"
1502661,1,1,"2017-04-23 10:57:20",50,35,183,0,"960835"
1502662,1,1,"2017-04-23 10:57:21",52,38,102,0,"960894"
1502663,1,0,"2017-04-23 10:57:24",50,37,100,0,"960998"
1502664,1,1,"2017-04-23 10:57:26",53,35,49,0,"961061"
1502665,1,0,"2017-04-23 10:57:28",42,29,99,0,"961072"
1502666,1,0,"2017-04-23 10:57:30",32,34,95,0,"961080"
1502667,1,0,"2017-04-23 10:57:30",45,30,103,0,"961086"
1502668,1,1,"2017-04-23 10:57:34",52,38,101,0,"961099"
1502669,1,1,"2017-04-23 10:57:43",56,29,187,0,"961111"
1502670,1,1,"2017-04-23 10:57:43",47,30,107,0,"961120"
1502671,1,1,"2017-04-23 10:57:45",47,31,104,0,"961128"
1502672,1,1,"2017-04-23 10:57:46",53,54,112,0,"961136"
1502673,1,1,"2017-04-23 10:57:49",48,28,60,0,"961160"
1502674,1,1,"2017-04-23 10:57:54",49,35,99,0,"961174"
1502675,1,1,"2017-04-23 10:58:06",55,37,183,0,"961379"
1502676,1,1,"2017-04-23 10:58:07",49,35,115,0,"961387"
1502677,1,1,"2017-04-23 10:58:27",49,35,196,0,"961598"
1502678,1,1,"2017-04-23 10:58:32",57,35,182,0,"961631"
1502679,1,1,"2017-04-23 10:58:44",52,36,122,0,"961699"
1502680,1,1,"2017-04-23 10:58:45",51,35,121,0,"961703"
1502681,1,1,"2017-04-23 10:59:08",50,36,109,0,"961821"
1502682,1,1,"2017-04-23 10:59:10",50,36,188,0,"961827"
1502683,1,0,"2017-04-23 10:59:41",52,30,102,0,"961915"
1502684,1,0,"2017-04-23 10:59:43",43,30,100,0,"961929"
1502685,1,0,"2017-04-23 10:59:45",47,37,103,0,"961960"
1502686,1,0,"2017-04-23 10:59:47",43,29,100,0,"961977"
1502687,1,0,"2017-04-23 11:00:00",42,32,99,0,"962035"
1502688,1,0,"2017-04-23 11:00:00",55,53,196,0,"962029"
1502689,1,1,"2017-04-23 11:00:01",51,24,51,0,"962051"
1502690,1,1,"2017-04-23 11:00:03",45,30,114,0,"962059"
1502691,1,1,"2017-04-23 11:00:05",48,32,114,0,"962092"
1502692,1,1,"2017-04-23 11:00:08",53,30,187,0,"962102"
1502693,1,1,"2017-04-23 11:00:10",50,30,184,0,"962107"
1502694,1,1,"2017-04-23 11:00:13",54,26,187,0,"962110"
1502695,1,0,"2017-04-23 11:00:30",46,28,104,0,"962122"
1502696,1,0,"2017-04-23 11:00:31",46,27,97,0,"962123"
1502697,1,0,"2017-04-23 11:00:33",46,29,86,0,"962134"
1502698,1,0,"2017-04-23 11:01:01",67,56,132,0,"962330"
1502699,1,1,"2017-04-23 11:01:08",45,35,103,0,"962411"
1502700,1,0,"2017-04-23 11:01:11",59,36,86,0,"962430"
1502701,1,0,"2017-04-23 11:01:12",42,29,103,0,"962441"
1502702,1,0,"2017-04-23 11:01:13",49,29,97,0,"962447"
1502703,1,1,"2017-04-23 11:01:19",51,33,117,0,"962483"
1502704,1,1,"2017-04-23 11:01:25",52,33,191,0,"962527"
1502705,1,0,"2017-04-23 11:01:30",37,34,98,0,"962575"
1502706,1,0,"2017-04-23 11:02:13",57,37,107,0,"962748"
1502707,1,0,"2017-04-23 11:02:24",53,38,89,0,"962906"
1502708,1,1,"2017-04-23 11:02:32",53,32,186,0,"962920"
1502709,1,0,"2017-04-23 11:02:39",56,36,88,0,"962952"
1502710,1,0,"2017-04-23 11:02:45",56,35,95,0,"963032"
1502711,1,1,"2017-04-23 11:03:19",37,29,120,0,"963131"
1502712,1,1,"2017-04-23 11:03:44",58,37,111,0,"963239"
1502713,1,1,"2017-04-23 11:03:55",57,25,184,0,"963540"
1502714,1,1,"2017-04-23 11:03:56",45,35,105,0,"963571"
1502715,1,1,"2017-04-23 11:03:58",52,35,190,0,"963581"
1502716,1,0,"2017-04-23 11:04:01",39,33,94,0,"963630"
1502717,1,0,"2017-04-23 11:04:03",53,36,98,0,"963651"
1502718,1,1,"2017-04-23 11:04:05",52,36,83,0,"963687"
1502719,1,1,"2017-04-23 11:04:20",44,32,180,0,"963826"
1502720,1,1,"2017-04-23 11:04:23",50,29,108,0,"963834"
1502721,1,0,"2017-04-23 11:04:30",44,37,57,0,"963856"
1502722,1,0,"2017-04-23 11:04:30",61,33,95,0,"963853"
1502723,1,0,"2017-04-23 11:04:32",43,14,97,0,"963861"
1502724,1,0,"2017-04-23 11:04:33",37,33,98,0,"963867"
1502725,1,0,"2017-04-23 11:04:35",56,35,92,0,"963876"
1502726,1,0,"2017-04-23 11:04:59",44,32,95,0,"964216"
1502727,1,0,"2017-04-23 11:05:05",40,27,94,0,"964255"
1502728,1,0,"2017-04-23 11:05:05",44,36,84,0,"964263"
1502729,1,0,"2017-04-23 11:05:06",54,36,99,0,"964268"
1502730,1,1,"2017-04-23 11:05:10",58,45,112,0,"964294"
1502731,1,1,"2017-04-23 11:05:15",56,33,111,0,"964349"
1502732,1,1,"2017-04-23 11:05:16",50,34,200,0,"964351"
1502733,1,1,"2017-04-23 11:05:16",48,28,115,0,"964363"
1502734,1,1,"2017-04-23 11:05:17",50,28,108,0,"964378"
1502735,1,0,"2017-04-23 11:05:26",49,29,89,0,"964424"
1502736,1,0,"2017-04-23 11:05:44",49,32,103,0,"964438"
1502737,1,0,"2017-04-23 11:06:17",50,31,99,0,"964467"
1502738,1,1,"2017-04-23 11:06:26",52,30,192,0,"964524"
1502739,1,1,"2017-04-23 11:06:29",51,33,191,0,"964568"
1502740,1,1,"2017-04-23 11:06:41",58,31,111,0,"964640"
1502741,1,0,"2017-04-23 11:06:52",46,26,91,0,"964658"
1502742,1,0,"2017-04-23 11:06:54",49,27,84,0,"964661"
1502743,1,1,"2017-04-23 11:07:01",42,26,182,0,"964677"
1502744,1,1,"2017-04-23 11:07:07",46,30,92,0,"964693"
1502745,1,0,"2017-04-23 11:07:21",49,30,98,0,"964725"
1502746,1,0,"2017-04-23 11:07:22",49,30,99,0,"964731"
1502747,1,0,"2017-04-23 11:07:42",48,27,97,0,"964804"
1502748,1,0,"2017-04-23 11:07:46",52,28,93,0,"964821"
1502749,1,1,"2017-04-23 11:07:48",44,29,51,0,"964833"
1502750,1,1,"2017-04-23 11:07:56",37,28,101,0,"964901"
1502751,1,1,"2017-04-23 11:07:57",46,30,104,0,"964918"
1502752,1,1,"2017-04-23 11:07:58",52,31,183,0,"964917"
1502753,1,1,"2017-04-23 11:08:01",44,29,179,0,"964946"
1502754,1,1,"2017-04-23 11:08:02",54,31,192,0,"964953"
1502755,1,1,"2017-04-23 11:08:03",46,33,106,0,"964982"
1502756,1,0,"2017-04-23 11:08:07",49,28,91,0,"965041"
1502757,1,1,"2017-04-23 11:08:08",57,33,71,0,"965117"
1502758,1,1,"2017-04-23 11:08:10",54,55,49,0,"965168"
1502759,1,1,"2017-04-23 11:08:13",52,35,51,0,"965272"
1502760,1,1,"2017-04-23 11:08:14",52,28,49,0,"965116"
1502761,1,1,"2017-04-23 11:08:18",70,35,134,0,"965290"
1502762,1,0,"2017-04-23 11:08:24",69,41,94,0,"965569"
1502763,1,1,"2017-04-23 11:08:32",36,29,189,0,"965861"
1502764,1,0,"2017-04-23 11:08:35",34,22,84,0,"965911"
1502765,1,0,"2017-04-23 11:08:38",51,34,123,0,"965937"
1502766,1,0,"2017-04-23 11:08:43",30,17,124,0,"965958"
1502767,1,0,"2017-04-23 11:08:46",36,16,116,0,"965975"
1502768,1,0,"2017-04-23 11:08:47",33,20,100,0,"965993"
1502769,1,0,"2017-04-23 11:08:55",36,32,90,0,"966090"
1502770,1,0,"2017-04-23 11:08:57",51,34,90,0,"966132"
1502771,1,0,"2017-04-23 11:09:02",49,28,91,0,"966182"
1502772,1,0,"2017-04-23 11:09:03",46,25,102,0,"966187"
1502773,1,0,"2017-04-23 11:09:04",32,30,111,0,"966210"
1502774,1,1,"2017-04-23 11:09:31",49,34,179,0,"966431"
1502775,1,0,"2017-04-23 11:10:30",48,31,98,0,"966609"
1502776,1,1,"2017-04-23 11:10:37",56,31,198,0,"966628"
1502777,1,1,"2017-04-23 11:10:37",56,25,195,0,"966635"
1502778,1,1,"2017-04-23 11:10:38",51,31,191,0,"966641"
1502779,1,1,"2017-04-23 11:10:39",50,30,193,0,"966649"
1502780,1,1,"2017-04-23 11:11:03",56,23,113,0,"966701"
1502781,1,1,"2017-04-23 11:11:04",58,34,194,0,"966702"
1502782,1,1,"2017-04-23 11:11:42",50,28,109,0,"966792"
1502783,1,0,"2017-04-23 11:11:44",65,43,83,0,"966820"
1502784,1,0,"2017-04-23 11:11:45",46,24,53,0,"966840"
1502785,1,0,"2017-04-23 11:11:45",42,24,101,0,"966841"
1502786,1,0,"2017-04-23 11:11:46",47,26,92,0,"966849"
1502787,1,1,"2017-04-23 11:11:48",50,32,56,0,"966875"
1502788,1,1,"2017-04-23 11:11:49",51,28,98,0,"966883"
1502789,1,1,"2017-04-23 11:11:52",50,30,200,0,"966910"
1502790,1,1,"2017-04-23 11:11:58",44,26,116,0,"966945"
1502791,1,0,"2017-04-23 11:12:56",46,23,92,0,"967064"
1502792,1,0,"2017-04-23 11:12:57",66,35,97,0,"967081"
1502793,1,0,"2017-04-23 11:13:26",56,35,95,0,"967594"
1502794,1,1,"2017-04-23 11:13:28",59,33,59,0,"967598"
1502795,1,1,"2017-04-23 11:13:40",52,29,180,0,"967609"
1502796,1,0,"2017-04-23 11:13:52",56,28,108,0,"967624"
1502797,1,0,"2017-04-23 11:13:55",45,26,99,0,"967627"
1502798,1,1,"2017-04-23 11:13:59",50,28,103,0,"967638"
1502799,1,1,"2017-04-23 11:14:27",50,27,182,0,"967756"
1502800,1,1,"2017-04-23 11:14:32",52,26,184,0,"967794"
1502801,1,1,"2017-04-23 11:14:37",53,26,189,0,"967805"
1502802,1,1,"2017-04-23 11:14:38",46,26,188,0,"967808"
1502803,1,0,"2017-04-23 11:14:47",50,27,101,0,"967833"
1502804,1,0,"2017-04-23 11:15:18",52,27,93,0,"967839"
1502805,1,0,"2017-04-23 11:15:19",49,26,103,0,"967842"
1502806,1,0,"2017-04-23 11:15:20",48,27,94,0,"967844"
1502807,1,0,"2017-04-23 11:15:20",45,25,89,0,"967847"
1502808,1,0,"2017-04-23 11:15:39",53,30,98,0,"967886"
1502809,1,0,"2017-04-23 11:15:41",49,28,87,0,"967909"
1502810,1,1,"2017-04-23 11:15:51",52,25,100,0,"967947"
1502811,1,1,"2017-04-23 11:15:51",46,27,192,0,"967946"
1502812,1,0,"2017-04-23 11:16:07",46,26,101,0,"967989"
1502813,1,1,"2017-04-23 11:16:13",41,24,184,0,"968024"
1502814,1,0,"2017-04-23 11:16:36",53,29,103,0,"968031"
1502815,1,0,"2017-04-23 11:16:40",42,28,97,0,"968041"
1502816,1,0,"2017-04-23 11:16:52",49,26,90,0,"968095"
1502817,1,1,"2017-04-23 11:17:09",53,26,193,0,"968189"
1502818,1,1,"2017-04-23 11:17:20",62,33,106,0,"968211"
1502819,1,1,"2017-04-23 11:17:21",55,29,101,0,"968218"
1502820,1,0,"2017-04-23 11:17:24",50,22,93,0,"968227"
1502821,1,1,"2017-04-23 11:17:40",52,26,98,0,"968262"
1502822,1,1,"2017-04-23 11:17:43",46,26,103,0,"968269"
1502823,1,0,"2017-04-23 11:18:08",53,27,91,0,"968286"
1502824,1,0,"2017-04-23 11:18:23",49,25,91,0,"968370"
1502825,1,0,"2017-04-23 11:18:37",46,27,100,0,"968406"
1502826,1,0,"2017-04-23 11:18:40",49,27,98,0,"968412"
1502827,1,0,"2017-04-23 11:18:41",49,21,97,0,"968417"
1502828,1,0,"2017-04-23 11:18:42",46,28,95,0,"968425"
1502829,1,0,"2017-04-23 11:18:43",53,25,91,0,"968431"
1502830,1,0,"2017-04-23 11:18:50",53,29,100,0,"968460"
1502831,1,1,"2017-04-23 11:18:54",49,30,195,0,"968479"
1502832,1,1,"2017-04-23 11:19:47",54,29,94,0,"968632"
1502833,1,0,"2017-04-23 11:19:56",43,28,92,0,"968700"
1502834,1,1,"2017-04-23 11:19:58",39,22,57,0,"968709"
1502835,1,1,"2017-04-23 11:19:58",47,28,67,0,"968711"
1502836,1,1,"2017-04-23 11:20:03",50,25,106,0,"968738"
1502837,1,0,"2017-04-23 11:20:29",57,28,106,0,"968757"
1502838,1,1,"2017-04-23 11:20:39",61,30,184,0,"968760"
1502839,1,0,"2017-04-23 11:20:44",53,26,97,0,"968771"
1502840,1,1,"2017-04-23 11:20:47",60,29,107,0,"968780"
1502841,1,1,"2017-04-23 11:20:49",55,25,108,0,"968795"
1502842,1,1,"2017-04-23 11:20:50",57,27,183,0,"968790"
1502843,1,1,"2017-04-23 11:20:51",49,25,182,0,"968803"
1502844,1,1,"2017-04-23 11:20:54",45,26,191,0,"968808"
1502845,1,1,"2017-04-23 11:21:08",53,26,97,0,"968867"
1502846,1,0,"2017-04-23 11:21:10",59,30,95,0,"968882"
1502847,1,0,"2017-04-23 11:21:12",62,30,95,0,"968899"
1502848,1,1,"2017-04-23 11:21:14",53,27,104,0,"968914"
1502849,1,1,"2017-04-23 11:21:17",49,24,95,0,"968945"
1502850,1,1,"2017-04-23 11:21:17",49,24,106,0,"968951"
1502851,1,1,"2017-04-23 11:21:18",50,26,113,0,"968954"
