DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1507811,1,1,"2017-04-25 08:36:24",43,35,185,0,"1035217"
1507812,1,0,"2017-04-25 08:36:47",30,18,94,0,"1035296"
1507813,1,0,"2017-04-25 08:37:02",30,29,119,0,"1035518"
1507814,1,0,"2017-04-25 08:37:02",32,16,123,0,"1035542"
1507815,1,0,"2017-04-25 08:37:10",37,19,99,0,"1035882"
1507816,1,1,"2017-04-25 08:37:23",30,20,99,0,"1036334"
1507817,1,1,"2017-04-25 08:37:31",35,37,182,0,"1036608"
1507818,1,1,"2017-04-25 08:37:38",42,37,188,0,"1036745"
1507819,1,0,"2017-04-25 08:37:43",40,53,91,0,"1036800"
1507820,1,1,"2017-04-25 08:37:46",54,44,99,0,"1036857"
1507821,1,1,"2017-04-25 08:37:53",39,22,217,0,"1036972"
1507822,1,1,"2017-04-25 08:37:53",38,51,188,0,"1036989"
1507823,1,1,"2017-04-25 08:37:56",32,39,199,0,"1037061"
1507824,1,1,"2017-04-25 08:37:57",41,40,102,0,"1037088"
1507825,1,1,"2017-04-25 08:37:59",30,18,139,0,"1037147"
1507826,1,0,"2017-04-25 08:38:00",31,21,50,0,"1037189"
1507827,1,1,"2017-04-25 08:38:01",41,23,62,0,"1037240"
1507828,1,0,"2017-04-25 08:38:59",45,54,126,0,"1037612"
1507829,1,0,"2017-04-25 08:39:17",42,58,101,0,"1038027"
1507830,1,1,"2017-04-25 08:39:40",38,22,186,0,"1038564"
1507831,1,0,"2017-04-25 08:39:47",44,22,104,0,"1038724"
1507832,1,1,"2017-04-25 08:39:54",45,45,191,0,"1038876"
1507833,1,1,"2017-04-25 08:40:04",46,41,185,0,"1039123"
1507834,1,1,"2017-04-25 08:40:09",51,48,96,0,"1039230"
1507835,1,0,"2017-04-25 08:40:16",46,54,110,0,"1039403"
1507836,1,0,"2017-04-25 08:40:17",41,25,117,0,"1039418"
1507837,1,0,"2017-04-25 08:41:10",45,56,96,0,"1039689"
1507838,1,1,"2017-04-25 08:41:41",42,25,62,0,"1040225"
1507839,1,1,"2017-04-25 08:41:46",53,44,182,0,"1040329"
1507840,1,1,"2017-04-25 08:42:06",60,60,121,0,"1040766"
1507841,1,1,"2017-04-25 08:42:19",38,43,195,0,"1040976"
1507842,1,0,"2017-04-25 08:42:26",53,56,98,0,"1041112"
1507843,1,1,"2017-04-25 08:42:31",51,44,110,0,"1041216"
1507844,1,0,"2017-04-25 08:43:04",55,53,103,0,"1041374"
1507845,1,0,"2017-04-25 08:43:07",49,37,111,0,"1041395"
1507846,1,1,"2017-04-25 08:43:43",39,43,124,0,"1042054"
1507847,1,0,"2017-04-25 08:43:47",29,56,89,0,"1042152"
1507848,1,1,"2017-04-25 08:43:58",42,40,102,0,"1042438"
1507849,1,1,"2017-04-25 08:44:26",46,25,184,0,"1042971"
1507850,1,1,"2017-04-25 08:44:29",39,43,103,0,"1043040"
1507851,1,0,"2017-04-25 08:44:45",47,51,112,0,"1043341"
1507852,1,1,"2017-04-25 08:45:00",47,39,181,0,"1043382"
1507853,1,1,"2017-04-25 08:45:01",50,26,184,0,"1043386"
1507854,1,1,"2017-04-25 08:45:03",43,41,186,0,"1043414"
1507855,1,0,"2017-04-25 08:45:16",31,24,126,0,"1043455"
1507856,1,0,"2017-04-25 08:45:17",43,57,89,0,"1043461"
1507857,1,1,"2017-04-25 08:45:46",42,51,190,0,"1043911"
1507858,1,1,"2017-04-25 08:45:51",44,25,220,0,"1044074"
1507859,1,1,"2017-04-25 08:46:04",39,23,68,0,"1044546"
1507860,1,1,"2017-04-25 08:46:06",34,22,186,0,"1044602"
1507861,1,1,"2017-04-25 08:46:07",40,46,76,0,"1044659"
1507862,1,0,"2017-04-25 08:46:11",36,20,95,0,"1044750"
1507863,1,1,"2017-04-25 08:46:16",42,27,112,0,"1044874"
1507864,1,1,"2017-04-25 08:46:25",45,45,186,0,"1045071"
1507865,1,1,"2017-04-25 08:46:26",44,47,70,0,"1045113"
1507866,1,0,"2017-04-25 08:47:19",46,51,101,0,"1045635"
1507867,1,1,"2017-04-25 08:48:02",29,44,182,0,"1046260"
1507868,1,1,"2017-04-25 08:48:03",38,39,119,0,"1046302"
1507869,1,1,"2017-04-25 08:48:08",34,36,189,0,"1046478"
1507870,1,1,"2017-04-25 08:48:09",42,38,189,0,"1046501"
1507871,1,1,"2017-04-25 08:48:10",39,40,79,0,"1046575"
1507872,1,1,"2017-04-25 08:48:13",47,48,188,0,"1046657"
1507873,1,1,"2017-04-25 08:48:19",47,43,181,0,"1046810"
1507874,1,1,"2017-04-25 08:48:26",45,43,121,0,"1046986"
1507875,1,1,"2017-04-25 08:48:45",44,42,193,0,"1047356"
1507876,1,1,"2017-04-25 08:48:46",39,37,99,0,"1047395"
1507877,1,0,"2017-04-25 08:48:47",41,20,100,0,"1047438"
1507878,1,0,"2017-04-25 08:48:51",41,30,91,0,"1047546"
1507879,1,1,"2017-04-25 08:48:55",41,37,192,0,"1047628"
1507880,1,1,"2017-04-25 08:48:56",45,35,181,0,"1047654"
1507881,1,0,"2017-04-25 08:49:20",34,56,90,0,"1047750"
1507882,1,0,"2017-04-25 08:49:27",44,55,104,0,"1047770"
1507883,1,0,"2017-04-25 08:49:49",31,12,51,0,"1047956"
1507884,1,1,"2017-04-25 08:50:13",34,35,127,0,"1048503"
1507885,1,0,"2017-04-25 08:50:19",43,53,104,0,"1048639"
1507886,1,1,"2017-04-25 08:50:22",43,42,105,0,"1048728"
1507887,1,1,"2017-04-25 08:50:23",30,22,119,0,"1048737"
1507888,1,1,"2017-04-25 08:50:32",29,23,190,0,"1049011"
1507889,1,0,"2017-04-25 08:50:45",43,44,110,0,"1049305"
1507890,1,0,"2017-04-25 08:50:46",53,30,111,0,"1049356"
1507891,1,1,"2017-04-25 08:50:50",47,38,106,0,"1049456"
1507892,1,1,"2017-04-25 08:50:51",46,44,102,0,"1049503"
1507893,1,1,"2017-04-25 08:51:09",36,39,94,0,"1049821"
1507894,1,1,"2017-04-25 08:51:16",42,23,187,0,"1049855"
1507895,1,0,"2017-04-25 08:51:30",39,25,103,0,"1049899"
1507896,1,1,"2017-04-25 08:52:17",52,42,96,0,"1050481"
1507897,1,1,"2017-04-25 08:52:22",42,45,194,0,"1050606"
1507898,1,1,"2017-04-25 08:52:22",50,41,98,0,"1050647"
1507899,1,1,"2017-04-25 08:52:23",50,47,124,0,"1050656"
1507900,1,1,"2017-04-25 08:52:26",45,44,191,0,"1050744"
1507901,1,1,"2017-04-25 08:52:36",40,18,202,0,"1050971"
1507902,1,0,"2017-04-25 08:52:52",38,19,106,0,"1051329"
1507903,1,1,"2017-04-25 08:53:04",34,40,121,0,"1051533"
1507904,1,1,"2017-04-25 08:53:21",52,43,191,0,"1051658"
1507905,1,1,"2017-04-25 08:53:24",49,46,188,0,"1051678"
1507906,1,1,"2017-04-25 08:53:27",41,37,190,0,"1051694"
1507907,1,1,"2017-04-25 08:53:30",55,41,184,0,"1051716"
1507908,1,0,"2017-04-25 08:53:58",37,9,55,0,"1051841"
1507909,1,0,"2017-04-25 08:54:04",51,57,90,0,"1051949"
1507910,1,1,"2017-04-25 08:54:28",57,44,110,0,"1052433"
1507911,1,1,"2017-04-25 08:54:34",42,22,190,0,"1052557"
1507912,1,1,"2017-04-25 08:54:35",44,39,183,0,"1052582"
1507913,1,1,"2017-04-25 08:54:44",47,40,81,0,"1052815"
1507914,1,1,"2017-04-25 08:54:50",47,43,95,0,"1052932"
1507915,1,0,"2017-04-25 08:54:54",54,55,107,0,"1053045"
1507916,1,1,"2017-04-25 08:55:05",49,45,178,0,"1053289"
1507917,1,1,"2017-04-25 08:55:07",43,22,106,0,"1053352"
1507918,1,1,"2017-04-25 08:55:08",47,48,188,0,"1053349"
1507919,1,1,"2017-04-25 08:55:08",50,37,102,0,"1053389"
1507920,1,1,"2017-04-25 08:55:09",45,43,188,0,"1053391"
1507921,1,0,"2017-04-25 08:55:49",50,55,99,0,"1053665"
1507922,1,0,"2017-04-25 08:56:09",59,55,97,0,"1053771"
1507923,1,0,"2017-04-25 08:56:23",46,55,98,0,"1053917"
1507924,1,0,"2017-04-25 08:56:49",49,52,105,0,"1054408"
1507925,1,1,"2017-04-25 08:56:55",31,32,54,0,"1054545"
1507926,1,0,"2017-04-25 08:56:58",30,57,91,0,"1054595"
1507927,1,1,"2017-04-25 08:57:03",48,39,187,0,"1054695"
1507928,1,1,"2017-04-25 08:57:09",46,46,134,0,"1054810"
1507929,1,1,"2017-04-25 08:57:13",59,43,112,0,"1054902"
1507930,1,1,"2017-04-25 08:57:15",42,20,192,0,"1054925"
1507931,1,0,"2017-04-25 08:57:28",51,58,113,0,"1055155"
1507932,1,0,"2017-04-25 08:57:58",30,21,88,0,"1055245"
1507933,1,0,"2017-04-25 08:58:03",51,45,112,0,"1055266"
1507934,1,0,"2017-04-25 08:58:09",48,55,103,0,"1055310"
1507935,1,0,"2017-04-25 08:58:12",43,59,112,0,"1055355"
1507936,1,1,"2017-04-25 08:58:12",49,60,108,0,"1055330"
1507937,1,1,"2017-04-25 08:58:47",43,39,193,0,"1055802"
1507938,1,1,"2017-04-25 08:58:49",46,44,124,0,"1055899"
1507939,1,1,"2017-04-25 08:59:05",29,37,128,0,"1056323"
1507940,1,1,"2017-04-25 08:59:06",48,22,68,0,"1056350"
1507941,1,1,"2017-04-25 08:59:09",43,33,100,0,"1056455"
1507942,1,0,"2017-04-25 08:59:09",52,57,94,0,"1056463"
1507943,1,1,"2017-04-25 08:59:27",42,42,179,0,"1056890"
1507944,1,1,"2017-04-25 08:59:29",52,38,115,0,"1056947"
1507945,1,1,"2017-04-25 08:59:39",56,24,99,0,"1057065"
1507946,1,1,"2017-04-25 08:59:45",47,39,184,0,"1057098"
1507947,1,0,"2017-04-25 08:59:50",49,56,102,0,"1057123"
1507948,1,1,"2017-04-25 08:59:52",29,35,51,0,"1057144"
1507949,1,1,"2017-04-25 09:00:00",30,38,179,0,"1057170"
1507950,1,0,"2017-04-25 09:00:13",43,59,108,0,"1057230"
1507951,1,1,"2017-04-25 09:00:47",38,42,198,0,"1057614"
1507952,1,1,"2017-04-25 09:00:49",42,43,120,0,"1057651"
1507953,1,1,"2017-04-25 09:00:53",47,36,52,0,"1057781"
1507954,1,1,"2017-04-25 09:01:17",51,41,187,0,"1058166"
1507955,1,1,"2017-04-25 09:01:18",55,42,109,0,"1058188"
1507956,1,0,"2017-04-25 09:01:38",62,36,102,0,"1058567"
1507957,1,1,"2017-04-25 09:01:39",48,36,55,0,"1058609"
1507958,1,1,"2017-04-25 09:01:45",34,35,178,0,"1058700"
1507959,1,1,"2017-04-25 09:01:50",43,33,184,0,"1058735"
1507960,1,0,"2017-04-25 09:02:11",50,53,92,0,"1058822"
1507961,1,0,"2017-04-25 09:02:12",53,55,97,0,"1058828"
1507962,1,0,"2017-04-25 09:02:12",51,53,108,0,"1058833"
1507963,1,0,"2017-04-25 09:02:20",54,57,110,0,"1058862"
1507964,1,0,"2017-04-25 09:02:35",39,21,105,0,"1058975"
1507965,1,0,"2017-04-25 09:02:36",33,25,95,0,"1059024"
1507966,1,0,"2017-04-25 09:02:37",36,57,113,0,"1059050"
1507967,1,0,"2017-04-25 09:02:38",55,53,90,0,"1059069"
1507968,1,1,"2017-04-25 09:02:56",42,40,59,0,"1059394"
1507969,1,1,"2017-04-25 09:03:04",54,43,192,0,"1059592"
1507970,1,1,"2017-04-25 09:03:10",42,43,189,0,"1059722"
1507971,1,1,"2017-04-25 09:03:11",46,41,192,0,"1059734"
1507972,1,1,"2017-04-25 09:03:23",41,39,110,0,"1060078"
1507973,1,0,"2017-04-25 09:03:24",49,60,51,0,"1060110"
1507974,1,1,"2017-04-25 09:03:27",42,42,189,0,"1060191"
1507975,1,0,"2017-04-25 09:03:29",42,61,63,0,"1060242"
1507976,1,1,"2017-04-25 09:03:46",45,43,192,0,"1060544"
1507977,1,1,"2017-04-25 09:03:51",43,40,193,0,"1060642"
1507978,1,1,"2017-04-25 09:04:00",41,49,189,0,"1060705"
1507979,1,0,"2017-04-25 09:04:39",45,57,95,0,"1060815"
1507980,1,0,"2017-04-25 09:04:44",63,54,97,0,"1060860"
1507981,1,1,"2017-04-25 09:05:07",49,44,189,0,"1061435"
1507982,1,1,"2017-04-25 09:05:07",48,50,198,0,"1061455"
1507983,1,1,"2017-04-25 09:05:33",48,40,95,0,"1061997"
1507984,1,1,"2017-04-25 09:05:33",34,47,112,0,"1062006"
1507985,1,1,"2017-04-25 09:05:41",45,46,98,0,"1062200"
1507986,1,1,"2017-04-25 09:05:43",49,40,102,0,"1062238"
1507987,1,0,"2017-04-25 09:05:46",51,46,97,0,"1062436"
1507988,1,1,"2017-04-25 09:05:58",63,41,191,0,"1062664"
1507989,1,1,"2017-04-25 09:06:17",43,39,187,0,"1062738"
1507990,1,1,"2017-04-25 09:06:19",38,36,185,0,"1062759"
1507991,1,1,"2017-04-25 09:06:20",35,20,186,0,"1062775"
1507992,1,0,"2017-04-25 09:06:48",44,55,108,0,"1062888"
1507993,1,0,"2017-04-25 09:06:50",54,55,101,0,"1062910"
1507994,1,0,"2017-04-25 09:06:51",37,54,120,0,"1062921"
1507995,1,0,"2017-04-25 09:07:01",42,55,103,0,"1063152"
1507996,1,1,"2017-04-25 09:07:11",47,45,101,0,"1063361"
1507997,1,1,"2017-04-25 09:07:20",51,45,183,0,"1063562"
1507998,1,1,"2017-04-25 09:07:37",51,52,194,0,"1063889"
1507999,1,1,"2017-04-25 09:07:53",49,40,197,0,"1064187"
1508000,1,1,"2017-04-25 09:07:58",39,42,68,0,"1064270"
1508001,1,1,"2017-04-25 09:08:09",48,39,185,0,"1064493"
1508002,1,1,"2017-04-25 09:08:10",44,41,187,0,"1064506"
1508003,1,0,"2017-04-25 09:08:52",43,56,97,0,"1064653"
1508004,1,0,"2017-04-25 09:08:53",46,54,118,0,"1064672"
1508005,1,1,"2017-04-25 09:09:38",29,31,182,0,"1065783"
1508006,1,0,"2017-04-25 09:09:55",30,55,98,0,"1066086"
1508007,1,1,"2017-04-25 09:10:02",44,40,104,0,"1066199"
1508008,1,1,"2017-04-25 09:10:02",42,39,112,0,"1066219"
1508009,1,1,"2017-04-25 09:10:16",51,44,190,0,"1066460"
1508010,1,0,"2017-04-25 09:10:19",42,51,101,0,"1066501"
1508011,1,0,"2017-04-25 09:10:19",49,45,97,0,"1066504"
1508012,1,0,"2017-04-25 09:10:21",46,54,91,0,"1066523"
1508013,1,1,"2017-04-25 09:10:22",47,41,69,0,"1066532"
1508014,1,1,"2017-04-25 09:10:29",54,37,183,0,"1066558"
1508015,1,0,"2017-04-25 09:11:10",66,51,104,0,"1066687"
1508016,1,1,"2017-04-25 09:11:28",49,48,190,0,"1066980"
1508017,1,1,"2017-04-25 09:11:29",39,53,101,0,"1067016"
1508018,1,1,"2017-04-25 09:11:34",46,40,190,0,"1067135"
1508019,1,1,"2017-04-25 09:11:39",50,42,196,0,"1067219"
1508020,1,0,"2017-04-25 09:11:52",46,44,101,0,"1067478"
1508021,1,1,"2017-04-25 09:12:05",30,40,101,0,"1067687"
1508022,1,0,"2017-04-25 09:12:09",48,57,109,0,"1067771"
1508023,1,1,"2017-04-25 09:12:11",54,42,91,0,"1067836"
1508024,1,1,"2017-04-25 09:12:12",48,41,185,0,"1067832"
1508025,1,1,"2017-04-25 09:12:13",44,35,102,0,"1067872"
1508026,1,0,"2017-04-25 09:12:14",51,59,100,0,"1067902"
1508027,1,1,"2017-04-25 09:12:16",54,35,115,0,"1067967"
1508028,1,0,"2017-04-25 09:12:19",43,46,98,0,"1068041"
1508029,1,0,"2017-04-25 09:12:24",45,54,96,0,"1068130"
1508030,1,1,"2017-04-25 09:12:25",46,40,98,0,"1068145"
1508031,1,0,"2017-04-25 09:12:27",41,61,92,0,"1068164"
1508032,1,0,"2017-04-25 09:12:28",46,52,118,0,"1068171"
1508033,1,0,"2017-04-25 09:13:05",54,56,106,0,"1068256"
1508034,1,0,"2017-04-25 09:13:13",35,22,114,0,"1068302"
1508035,1,0,"2017-04-25 09:13:16",40,55,124,0,"1068330"
1508036,1,0,"2017-04-25 09:13:17",54,44,102,0,"1068345"
1508037,1,1,"2017-04-25 09:13:36",39,35,108,0,"1068629"
1508038,1,1,"2017-04-25 09:14:16",48,44,49,0,"1069315"
1508039,1,0,"2017-04-25 09:14:32",44,50,94,0,"1069544"
1508040,1,0,"2017-04-25 09:15:37",52,53,92,0,"1070007"
1508041,1,1,"2017-04-25 09:15:50",50,42,109,0,"1070293"
1508042,1,1,"2017-04-25 09:15:54",48,47,178,0,"1070374"
1508043,1,1,"2017-04-25 09:16:11",45,39,97,0,"1070637"
1508044,1,1,"2017-04-25 09:16:19",43,44,202,0,"1070750"
1508045,1,1,"2017-04-25 09:16:21",42,45,73,0,"1070816"
1508046,1,0,"2017-04-25 09:16:25",42,24,108,0,"1070885"
1508047,1,1,"2017-04-25 09:16:28",47,42,190,0,"1070959"
1508048,1,0,"2017-04-25 09:16:35",43,53,112,0,"1071099"
1508049,1,0,"2017-04-25 09:16:39",46,34,90,0,"1071162"
1508050,1,1,"2017-04-25 09:16:55",54,54,188,0,"1071239"
1508051,1,1,"2017-04-25 09:16:56",50,41,172,0,"1071244"
1508052,1,0,"2017-04-25 09:17:12",48,52,94,0,"1071320"
1508053,1,0,"2017-04-25 09:17:15",48,54,112,0,"1071332"
1508054,1,0,"2017-04-25 09:17:20",42,59,107,0,"1071349"
1508055,1,1,"2017-04-25 09:18:15",45,40,123,0,"1072242"
1508056,1,0,"2017-04-25 09:18:17",55,55,103,0,"1072269"
1508057,1,1,"2017-04-25 09:18:21",49,41,186,0,"1072329"
1508058,1,1,"2017-04-25 09:18:28",47,38,185,0,"1072438"
1508059,1,0,"2017-04-25 09:18:50",44,31,113,0,"1072908"
1508060,1,1,"2017-04-25 09:18:59",45,32,184,0,"1072985"
1508061,1,1,"2017-04-25 09:19:00",51,32,186,0,"1072989"
1508062,1,0,"2017-04-25 09:19:18",38,22,94,0,"1073053"
1508063,1,0,"2017-04-25 09:19:20",46,55,97,0,"1073057"
1508064,1,0,"2017-04-25 09:19:25",53,55,103,0,"1073077"
1508065,1,0,"2017-04-25 09:19:34",38,23,102,0,"1073162"
1508066,1,0,"2017-04-25 09:19:41",51,57,110,0,"1073306"
1508067,1,0,"2017-04-25 09:19:57",54,56,99,0,"1073689"
1508068,1,1,"2017-04-25 09:20:09",57,43,96,0,"1073910"
1508069,1,0,"2017-04-25 09:20:14",45,56,102,0,"1073974"
1508070,1,1,"2017-04-25 09:20:18",45,39,103,0,"1074026"
1508071,1,1,"2017-04-25 09:20:19",52,52,191,0,"1074030"
1508072,1,0,"2017-04-25 09:20:37",40,53,105,0,"1074200"
1508073,1,1,"2017-04-25 09:20:41",64,62,107,0,"1074288"
1508074,1,0,"2017-04-25 09:20:55",47,57,137,0,"1074525"
1508075,1,1,"2017-04-25 09:21:29",47,36,197,0,"1074655"
1508076,1,0,"2017-04-25 09:21:39",57,44,91,0,"1074696"
1508077,1,0,"2017-04-25 09:21:46",40,17,106,0,"1074796"
1508078,1,0,"2017-04-25 09:21:47",38,57,95,0,"1074829"
1508079,1,1,"2017-04-25 09:22:12",49,40,123,0,"1075608"
1508080,1,1,"2017-04-25 09:22:24",48,45,183,0,"1075847"
1508081,1,1,"2017-04-25 09:22:33",46,43,129,0,"1076053"
1508082,1,0,"2017-04-25 09:22:35",45,54,97,0,"1076094"
1508083,1,1,"2017-04-25 09:22:40",49,37,111,0,"1076170"
1508084,1,1,"2017-04-25 09:23:03",46,50,188,0,"1076456"
1508085,1,0,"2017-04-25 09:23:40",51,54,105,0,"1076572"
1508086,1,0,"2017-04-25 09:23:47",51,48,103,0,"1076593"
1508087,1,0,"2017-04-25 09:23:50",51,56,86,0,"1076642"
1508088,1,1,"2017-04-25 09:24:20",55,63,95,0,"1077530"
1508089,1,1,"2017-04-25 09:24:21",43,21,136,0,"1077561"
1508090,1,1,"2017-04-25 09:24:47",45,38,124,0,"1077865"
1508091,1,1,"2017-04-25 09:24:54",48,46,181,0,"1077911"
1508092,1,1,"2017-04-25 09:25:02",35,41,190,0,"1077990"
1508093,1,1,"2017-04-25 09:25:06",32,42,55,0,"1078061"
1508094,1,0,"2017-04-25 09:25:39",47,56,110,0,"1078231"
1508095,1,0,"2017-04-25 09:25:52",66,52,94,0,"1078266"
1508096,1,0,"2017-04-25 09:26:00",46,58,105,0,"1078364"
1508097,1,0,"2017-04-25 09:26:14",49,50,106,0,"1078695"
1508098,1,1,"2017-04-25 09:26:28",51,40,110,0,"1078886"
1508099,1,1,"2017-04-25 09:26:29",43,54,66,0,"1078916"
1508100,1,1,"2017-04-25 09:26:29",35,22,188,0,"1078895"
1508101,1,1,"2017-04-25 09:26:33",49,21,142,0,"1079225"
1508102,1,1,"2017-04-25 09:26:35",57,36,185,0,"1079246"
1508103,1,0,"2017-04-25 09:26:46",42,47,100,0,"1079464"
1508104,1,1,"2017-04-25 09:26:54",49,43,129,0,"1079532"
1508105,1,1,"2017-04-25 09:27:03",47,42,51,0,"1079630"
1508106,1,1,"2017-04-25 09:27:06",32,14,183,0,"1079665"
1508107,1,1,"2017-04-25 09:27:07",54,38,135,0,"1079707"
1508108,1,1,"2017-04-25 09:27:11",41,24,104,0,"1079814"
1508109,1,0,"2017-04-25 09:28:08",46,50,104,0,"1080151"
1508110,1,0,"2017-04-25 09:28:11",57,47,97,0,"1080198"
1508111,1,0,"2017-04-25 09:28:11",55,58,105,0,"1080217"
1508112,1,1,"2017-04-25 09:28:30",47,42,128,0,"1080724"
1508113,1,1,"2017-04-25 09:28:44",50,43,195,0,"1080996"
1508114,1,1,"2017-04-25 09:28:49",62,36,188,0,"1081077"
1508115,1,1,"2017-04-25 09:29:06",51,41,205,0,"1081336"
1508116,1,1,"2017-04-25 09:29:18",50,39,61,0,"1081468"
1508117,1,0,"2017-04-25 09:29:23",46,54,115,0,"1081572"
1508118,1,0,"2017-04-25 09:30:01",56,46,104,0,"1081792"
1508119,1,0,"2017-04-25 09:30:03",31,19,95,0,"1081805"
1508120,1,1,"2017-04-25 09:31:03",45,41,205,0,"1082619"
1508121,1,1,"2017-04-25 09:31:13",52,43,120,0,"1082706"
1508122,1,0,"2017-04-25 09:31:29",39,47,98,0,"1082888"
1508123,1,1,"2017-04-25 09:31:32",53,35,189,0,"1082923"
1508124,1,1,"2017-04-25 09:31:33",48,48,60,0,"1082943"
1508125,1,0,"2017-04-25 09:31:40",44,51,110,0,"1082990"
1508126,1,1,"2017-04-25 09:32:22",52,45,190,0,"1083143"
1508127,1,0,"2017-04-25 09:32:34",42,47,92,0,"1083364"
1508128,1,0,"2017-04-25 09:32:34",49,50,102,0,"1083378"
1508129,1,1,"2017-04-25 09:32:52",44,39,200,0,"1083792"
1508130,1,1,"2017-04-25 09:33:03",48,39,192,0,"1083977"
1508131,1,0,"2017-04-25 09:33:05",50,53,58,0,"1084006"
1508132,1,1,"2017-04-25 09:33:19",45,39,200,0,"1084153"
1508133,1,1,"2017-04-25 09:33:28",58,44,191,0,"1084271"
1508134,1,0,"2017-04-25 09:33:37",47,51,106,0,"1084468"
1508135,1,0,"2017-04-25 09:33:45",45,53,115,0,"1084667"
1508136,1,0,"2017-04-25 09:33:47",34,20,109,0,"1084685"
1508137,1,0,"2017-04-25 09:33:50",37,29,108,0,"1084721"
1508138,1,1,"2017-04-25 09:34:00",51,34,184,0,"1084770"
1508139,1,1,"2017-04-25 09:34:06",57,49,190,0,"1084792"
1508140,1,1,"2017-04-25 09:34:12",54,30,187,0,"1084825"
1508141,1,0,"2017-04-25 09:34:16",39,18,64,0,"1084851"
1508142,1,1,"2017-04-25 09:35:04",50,45,127,0,"1085606"
1508143,1,1,"2017-04-25 09:35:15",51,41,183,0,"1085825"
1508144,1,1,"2017-04-25 09:35:21",50,47,189,0,"1086018"
1508145,1,1,"2017-04-25 09:35:34",43,37,193,0,"1086288"
1508146,1,0,"2017-04-25 09:36:00",53,47,96,0,"1086641"
1508147,1,1,"2017-04-25 09:36:16",53,52,125,0,"1086716"
1508148,1,1,"2017-04-25 09:36:27",54,43,182,0,"1086738"
1508149,1,0,"2017-04-25 09:36:35",47,51,105,0,"1086770"
1508150,1,0,"2017-04-25 09:36:47",31,18,95,0,"1086993"
1508151,1,1,"2017-04-25 09:37:17",60,53,199,0,"1087843"
1508152,1,1,"2017-04-25 09:37:18",34,28,62,0,"1087939"
1508153,1,1,"2017-04-25 09:37:19",54,37,49,0,"1087954"
1508154,1,1,"2017-04-25 09:37:46",54,47,181,0,"1088446"
1508155,1,1,"2017-04-25 09:38:04",37,40,196,0,"296"
1508156,1,0,"2017-04-25 09:38:26",36,20,107,0,"379"
1508157,1,1,"2017-04-25 09:38:31",47,46,100,0,"391"
1508158,1,0,"2017-04-25 09:38:34",51,52,99,0,"409"
1508159,1,0,"2017-04-25 09:39:16",41,13,54,0,"1107"
1508160,1,1,"2017-04-25 09:39:29",37,49,183,0,"1311"
1508161,1,1,"2017-04-25 09:39:43",46,45,103,0,"1612"
1508162,1,1,"2017-04-25 09:39:44",44,21,119,0,"1641"
1508163,1,0,"2017-04-25 09:39:51",46,50,108,0,"1763"
1508164,1,1,"2017-04-25 09:41:21",51,43,99,0,"2776"
1508165,1,0,"2017-04-25 09:41:32",56,30,100,0,"3030"
1508166,1,1,"2017-04-25 09:41:35",56,39,88,0,"3058"
1508167,1,0,"2017-04-25 09:41:49",45,52,102,0,"3338"
1508168,1,1,"2017-04-25 09:41:56",50,49,162,0,"3482"
1508169,1,1,"2017-04-25 09:42:03",29,17,161,0,"3702"
1508170,1,1,"2017-04-25 09:42:04",42,22,124,0,"3753"
1508171,1,1,"2017-04-25 09:42:04",39,20,61,0,"3763"
1508172,1,0,"2017-04-25 09:42:14",45,49,73,0,"3975"
1508173,1,1,"2017-04-25 09:42:19",49,37,166,0,"4036"
1508174,1,1,"2017-04-25 09:42:34",51,49,125,0,"4129"
1508175,1,0,"2017-04-25 09:42:59",51,48,85,0,"4177"
1508176,1,0,"2017-04-25 09:43:03",48,48,112,0,"4213"
1508177,1,0,"2017-04-25 09:43:04",45,28,99,0,"4230"
1508178,1,0,"2017-04-25 09:43:10",36,41,95,0,"4364"
1508179,1,1,"2017-04-25 09:43:27",44,40,129,0,"4808"
1508180,1,1,"2017-04-25 09:43:35",70,45,170,0,"4949"
1508181,1,1,"2017-04-25 09:43:37",51,53,117,0,"4986"
1508182,1,1,"2017-04-25 09:43:58",48,45,168,0,"5291"
1508183,1,1,"2017-04-25 09:43:59",50,37,167,0,"5302"
1508184,1,1,"2017-04-25 09:44:07",52,41,104,0,"5369"
1508185,1,1,"2017-04-25 09:44:10",54,39,171,0,"5398"
1508186,1,1,"2017-04-25 09:44:25",39,43,52,0,"5670"
1508187,1,0,"2017-04-25 09:45:04",44,50,121,0,"5786"
1508188,1,1,"2017-04-25 09:45:42",52,62,175,0,"6402"
1508189,1,1,"2017-04-25 09:45:50",41,44,170,0,"6641"
1508190,1,1,"2017-04-25 09:46:43",53,45,161,0,"7474"
1508191,1,1,"2017-04-25 09:46:58",36,40,183,0,"7520"
1508192,1,0,"2017-04-25 09:47:11",47,45,100,0,"7549"
1508193,1,0,"2017-04-25 09:47:28",50,49,96,0,"7816"
1508194,1,0,"2017-04-25 09:47:43",40,51,137,0,"8189"
1508195,1,1,"2017-04-25 09:47:50",51,48,123,0,"8440"
1508196,1,1,"2017-04-25 09:48:04",48,40,168,0,"8740"
1508197,1,1,"2017-04-25 09:48:06",49,46,105,0,"8785"
1508198,1,1,"2017-04-25 09:48:32",48,44,157,0,"9046"
