DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1512374,1,1,"2017-04-27 09:07:30",56,33,58,0,"1569879"
1512375,1,1,"2017-04-27 09:07:33",52,37,116,0,"1569907"
1512376,1,1,"2017-04-27 09:07:36",48,37,185,0,"1569939"
1512377,1,1,"2017-04-27 09:08:24",52,28,184,0,"1570438"
1512378,1,1,"2017-04-27 09:08:27",51,33,96,0,"1570464"
1512379,1,1,"2017-04-27 09:09:23",49,30,189,0,"1571029"
1512380,1,1,"2017-04-27 09:09:30",51,30,80,0,"1571131"
1512381,1,1,"2017-04-27 09:09:44",44,35,106,0,"1571356"
1512382,1,1,"2017-04-27 09:09:49",48,33,195,0,"1571372"
1512383,1,0,"2017-04-27 09:09:55",46,28,90,0,"1571402"
1512384,1,1,"2017-04-27 09:10:05",57,25,101,0,"1571482"
1512385,1,1,"2017-04-27 09:10:13",48,26,189,0,"1571613"
1512386,1,1,"2017-04-27 09:10:22",48,32,184,0,"1571740"
1512387,1,1,"2017-04-27 09:10:24",37,24,177,0,"1571749"
1512388,1,1,"2017-04-27 09:10:29",46,29,195,0,"1571764"
1512389,1,1,"2017-04-27 09:10:55",51,27,91,0,"1571833"
1512390,1,0,"2017-04-27 09:11:04",48,26,98,0,"1571912"
1512391,1,0,"2017-04-27 09:11:08",43,35,93,0,"1571984"
1512392,1,0,"2017-04-27 09:11:09",41,23,102,0,"1571992"
1512393,1,1,"2017-04-27 09:11:33",48,26,110,0,"1572320"
1512394,1,1,"2017-04-27 09:11:49",50,34,97,0,"1572495"
1512395,1,1,"2017-04-27 09:11:53",51,41,195,0,"1572542"
1512396,1,1,"2017-04-27 09:11:57",56,26,96,0,"1572582"
1512397,1,0,"2017-04-27 09:12:17",45,19,94,0,"1572787"
1512398,1,1,"2017-04-27 09:12:28",57,28,177,0,"1572956"
1512399,1,0,"2017-04-27 09:13:12",46,22,101,0,"1573122"
1512400,1,1,"2017-04-27 09:13:44",65,47,193,0,"1573651"
1512401,1,1,"2017-04-27 09:13:48",52,24,176,0,"1573769"
1512402,1,1,"2017-04-27 09:13:49",50,26,88,0,"1573794"
1512403,1,1,"2017-04-27 09:13:53",48,33,98,0,"1573861"
1512404,1,1,"2017-04-27 09:13:55",56,28,95,0,"1573885"
1512405,1,1,"2017-04-27 09:14:08",58,25,105,0,"1574074"
1512406,1,1,"2017-04-27 09:14:27",56,27,103,0,"1574332"
1512407,1,1,"2017-04-27 09:14:29",56,32,122,0,"1574375"
1512408,1,0,"2017-04-27 09:14:36",57,25,97,0,"1574428"
1512409,1,1,"2017-04-27 09:14:47",50,28,184,0,"1574462"
1512410,1,0,"2017-04-27 09:15:19",57,29,93,0,"1574580"
1512411,1,0,"2017-04-27 09:15:23",53,26,96,0,"1574610"
1512412,1,0,"2017-04-27 09:16:17",53,29,97,0,"1575493"
1512413,1,1,"2017-04-27 09:16:31",54,34,125,0,"1575650"
1512414,1,1,"2017-04-27 09:16:38",66,45,117,0,"1575781"
1512415,1,1,"2017-04-27 09:16:42",46,27,187,0,"1575879"
1512416,1,1,"2017-04-27 09:17:00",53,29,183,0,"1575965"
1512417,1,1,"2017-04-27 09:17:07",50,28,53,0,"1576068"
1512418,1,0,"2017-04-27 09:17:24",51,27,96,0,"1576124"
1512419,1,1,"2017-04-27 09:17:59",56,35,109,0,"1576795"
1512420,1,1,"2017-04-27 09:18:01",47,24,125,0,"1576830"
1512421,1,1,"2017-04-27 09:18:01",61,36,58,0,"1576840"
1512422,1,1,"2017-04-27 09:18:18",43,26,182,0,"1577053"
1512423,1,1,"2017-04-27 09:18:28",44,32,104,0,"1577137"
1512424,1,0,"2017-04-27 09:18:34",48,23,88,0,"1577201"
1512425,1,1,"2017-04-27 09:18:40",49,34,189,0,"1577271"
1512426,1,1,"2017-04-27 09:18:41",44,35,195,0,"1577289"
1512427,1,1,"2017-04-27 09:18:42",57,30,107,0,"1577324"
1512428,1,1,"2017-04-27 09:18:52",49,34,113,0,"1577479"
1512429,1,1,"2017-04-27 09:19:07",49,25,101,0,"1577590"
1512430,1,0,"2017-04-27 09:19:26",57,27,85,0,"1577621"
1512431,1,0,"2017-04-27 09:19:45",53,28,90,0,"1577855"
1512432,1,0,"2017-04-27 09:20:44",53,28,93,0,"1578865"
1512433,1,0,"2017-04-27 09:20:57",56,28,92,0,"1579027"
1512434,1,1,"2017-04-27 09:21:00",52,31,194,0,"1579048"
1512435,1,0,"2017-04-27 09:21:45",49,28,97,0,"1579313"
1512436,1,0,"2017-04-27 09:21:51",49,23,93,0,"1579436"
1512437,1,0,"2017-04-27 09:21:53",40,23,104,0,"1579473"
1512438,1,0,"2017-04-27 09:21:57",30,19,123,0,"1579555"
1512439,1,1,"2017-04-27 09:22:19",50,29,107,0,"1579934"
1512440,1,0,"2017-04-27 09:22:20",58,30,98,0,"1579947"
1512441,1,1,"2017-04-27 09:22:23",56,34,97,0,"1579981"
1512442,1,1,"2017-04-27 09:22:38",45,26,185,0,"1580094"
1512443,1,1,"2017-04-27 09:22:43",54,22,182,0,"1580127"
1512444,1,0,"2017-04-27 09:22:58",49,29,90,0,"1580284"
1512445,1,0,"2017-04-27 09:23:03",53,27,90,0,"1580346"
1512446,1,1,"2017-04-27 09:23:28",48,33,90,0,"1580526"
1512447,1,1,"2017-04-27 09:23:32",52,31,97,0,"1580543"
1512448,1,0,"2017-04-27 09:23:35",54,27,99,0,"1580557"
1512449,1,1,"2017-04-27 09:24:15",53,36,72,0,"1580960"
1512450,1,1,"2017-04-27 09:24:18",60,35,105,0,"1581000"
1512451,1,1,"2017-04-27 09:24:19",55,36,106,0,"1581011"
1512452,1,0,"2017-04-27 09:24:37",53,32,96,0,"1581248"
1512453,1,1,"2017-04-27 09:24:55",69,35,100,0,"1581433"
1512454,1,1,"2017-04-27 09:24:56",60,33,102,0,"1581443"
1512455,1,1,"2017-04-27 09:25:31",41,22,181,0,"1581696"
1512456,1,0,"2017-04-27 09:25:38",54,28,92,0,"1581739"
1512457,1,0,"2017-04-27 09:26:30",53,25,97,0,"1582399"
1512458,1,1,"2017-04-27 09:26:34",59,32,92,0,"1582520"
1512459,1,1,"2017-04-27 09:26:46",53,33,82,0,"1582778"
1512460,1,0,"2017-04-27 09:26:50",49,25,98,0,"1582854"
1512461,1,0,"2017-04-27 09:27:23",46,24,100,0,"1583424"
1512462,1,0,"2017-04-27 09:27:41",53,30,93,0,"1583525"
1512463,1,1,"2017-04-27 09:27:47",58,28,197,0,"1583539"
1512464,1,0,"2017-04-27 09:28:01",53,28,98,0,"1583579"
1512465,1,0,"2017-04-27 09:28:05",62,31,97,0,"1583586"
1512466,1,1,"2017-04-27 09:28:35",54,36,194,0,"1584118"
1512467,1,1,"2017-04-27 09:28:40",53,29,189,0,"1584219"
1512468,1,1,"2017-04-27 09:28:41",49,30,59,0,"1584275"
1512469,1,1,"2017-04-27 09:28:45",53,34,106,0,"1584382"
1512470,1,0,"2017-04-27 09:28:50",53,32,95,0,"1584484"
1512471,1,1,"2017-04-27 09:28:56",48,33,90,0,"1584543"
1512472,1,0,"2017-04-27 09:29:02",53,26,94,0,"1584599"
1512473,1,0,"2017-04-27 09:29:03",48,26,105,0,"1584611"
1512474,1,1,"2017-04-27 09:29:15",55,36,192,0,"1584729"
1512475,1,0,"2017-04-27 09:30:00",54,36,95,0,"1585153"
1512476,1,1,"2017-04-27 09:30:03",61,29,134,0,"1585161"
1512477,1,1,"2017-04-27 09:30:11",55,36,51,0,"1585196"
1512478,1,1,"2017-04-27 09:30:11",53,28,183,0,"1585187"
1512479,1,0,"2017-04-27 09:30:13",53,36,109,0,"1585200"
1512480,1,0,"2017-04-27 09:30:22",52,24,98,0,"1585277"
1512481,1,1,"2017-04-27 09:30:46",52,29,183,0,"1585873"
1512482,1,1,"2017-04-27 09:30:57",51,34,94,0,"1586052"
1512483,1,1,"2017-04-27 09:31:08",58,33,87,0,"1586255"
1512484,1,1,"2017-04-27 09:31:45",56,35,186,0,"1586651"
1512485,1,0,"2017-04-27 09:32:25",48,29,87,0,"1586757"
1512486,1,1,"2017-04-27 09:32:54",57,33,119,0,"1587233"
1512487,1,1,"2017-04-27 09:33:02",66,31,109,0,"1587370"
1512488,1,0,"2017-04-27 09:33:21",49,23,95,0,"1587658"
1512489,1,0,"2017-04-27 09:33:22",43,26,83,0,"1587671"
1512490,1,0,"2017-04-27 09:33:47",64,36,97,0,"1588029"
1512491,1,1,"2017-04-27 09:34:55",57,26,109,0,"1588611"
1512492,1,1,"2017-04-27 09:35:17",59,26,185,0,"1589009"
1512493,1,1,"2017-04-27 09:35:42",54,25,180,0,"1589299"
1512494,1,0,"2017-04-27 09:36:26",49,27,95,0,"1589476"
1512495,1,0,"2017-04-27 09:36:33",55,28,95,0,"1589501"
1512496,1,1,"2017-04-27 09:37:08",48,34,96,0,"1590092"
1512497,1,1,"2017-04-27 09:37:16",56,28,193,0,"1590217"
1512498,1,1,"2017-04-27 09:37:28",51,33,187,0,"1590379"
1512499,1,1,"2017-04-27 09:37:31",50,26,106,0,"1590404"
1512500,1,1,"2017-04-27 09:38:36",54,30,184,0,"1590963"
1512501,1,1,"2017-04-27 09:38:37",56,31,187,0,"1590968"
1512502,1,0,"2017-04-27 09:38:43",47,29,101,0,"1590986"
1512503,1,1,"2017-04-27 09:39:22",69,31,112,0,"1591525"
1512504,1,1,"2017-04-27 09:39:28",59,40,188,0,"1591576"
1512505,1,1,"2017-04-27 09:39:38",52,28,96,0,"1591767"
1512506,1,1,"2017-04-27 09:40:05",50,35,111,0,"1592091"
1512507,1,1,"2017-04-27 09:40:26",71,26,185,0,"1592205"
1512508,1,1,"2017-04-27 09:40:35",50,25,179,0,"1592241"
1512509,1,0,"2017-04-27 09:41:32",50,34,98,0,"1592838"
1512510,1,1,"2017-04-27 09:41:39",66,39,64,0,"1592963"
1512511,1,1,"2017-04-27 09:41:46",55,36,112,0,"1593036"
1512512,1,1,"2017-04-27 09:42:10",53,34,114,0,"1593286"
1512513,1,1,"2017-04-27 09:42:11",55,33,99,0,"1593318"
1512514,1,1,"2017-04-27 09:42:21",53,30,181,0,"1593436"
1512515,1,0,"2017-04-27 09:42:53",53,26,96,0,"1593669"
1512516,1,0,"2017-04-27 09:43:01",54,27,103,0,"1593708"
1512517,1,1,"2017-04-27 09:43:30",54,30,193,0,"1594251"
1512518,1,1,"2017-04-27 09:44:21",62,33,185,0,"1594773"
1512519,1,0,"2017-04-27 09:44:26",40,27,105,0,"1594836"
1512520,1,0,"2017-04-27 09:44:42",53,30,93,0,"1594915"
1512521,1,1,"2017-04-27 09:46:20",52,30,119,0,"1595920"
1512522,1,1,"2017-04-27 09:46:29",37,28,92,0,"1596065"
1512523,1,0,"2017-04-27 09:46:34",62,30,98,0,"1596135"
1512524,1,1,"2017-04-27 09:46:53",46,29,183,0,"1596257"
1512525,1,1,"2017-04-27 09:46:54",45,27,188,0,"1596279"
1512526,1,1,"2017-04-27 09:46:59",47,33,198,0,"1596294"
1512527,1,1,"2017-04-27 09:47:55",56,29,182,0,"1597157"
1512528,1,1,"2017-04-27 09:48:06",51,36,116,0,"1597339"
1512529,1,0,"2017-04-27 09:48:42",50,27,87,0,"1597817"
1512530,1,1,"2017-04-27 09:48:49",44,26,104,0,"1597864"
1512531,1,0,"2017-04-27 09:49:02",46,26,95,0,"1597926"
1512532,1,0,"2017-04-27 09:49:15",49,27,88,0,"1597961"
1512533,1,1,"2017-04-27 09:50:03",55,26,183,0,"1598750"
1512534,1,0,"2017-04-27 09:51:26",52,27,94,0,"1599732"
1512535,1,1,"2017-04-27 09:52:15",52,33,100,0,"1600465"
1512536,1,1,"2017-04-27 09:52:22",46,31,69,0,"1600510"
1512537,1,1,"2017-04-27 09:52:25",49,26,99,0,"1600530"
1512538,1,1,"2017-04-27 09:53:27",49,26,193,0,"1601031"
1512539,1,0,"2017-04-27 09:54:00",58,29,94,0,"1601497"
1512540,1,1,"2017-04-27 09:54:09",49,33,64,0,"1601829"
1512541,1,1,"2017-04-27 09:54:10",43,27,71,0,"1601857"
1512542,1,1,"2017-04-27 09:54:29",31,22,181,0,"1602243"
1512543,1,1,"2017-04-27 09:54:33",48,26,102,0,"1602339"
1512544,1,1,"2017-04-27 09:54:43",53,31,99,0,"1602519"
1512545,1,1,"2017-04-27 09:55:15",58,29,187,0,"1602797"
1512546,1,1,"2017-04-27 09:55:37",49,35,188,0,"1602910"
1512547,1,0,"2017-04-27 09:56:01",53,32,98,0,"1603186"
1512548,1,0,"2017-04-27 09:56:11",60,33,100,0,"1603354"
1512549,1,1,"2017-04-27 09:56:29",54,32,193,0,"1603825"
1512550,1,0,"2017-04-27 09:56:35",56,39,97,0,"1603926"
1512551,1,1,"2017-04-27 09:57:07",57,32,192,0,"1604412"
1512552,1,1,"2017-04-27 09:57:13",55,30,100,0,"1604528"
1512553,1,1,"2017-04-27 09:57:16",47,32,108,0,"1604576"
1512554,1,1,"2017-04-27 09:57:18",40,30,183,0,"1604588"
1512555,1,1,"2017-04-27 09:58:45",49,32,87,0,"1605808"
1512556,1,1,"2017-04-27 09:58:48",52,34,187,0,"1605851"
1512557,1,1,"2017-04-27 09:58:50",46,32,110,0,"1605902"
1512558,1,0,"2017-04-27 09:58:56",47,28,100,0,"1606025"
1512559,1,1,"2017-04-27 09:59:05",55,33,144,0,"1606112"
1512560,1,1,"2017-04-27 09:59:05",51,28,187,0,"1606103"
1512561,1,1,"2017-04-27 09:59:07",54,35,190,0,"1606138"
1512562,1,1,"2017-04-27 09:59:44",57,31,111,0,"1606581"
1512563,1,1,"2017-04-27 09:59:46",52,34,185,0,"1606585"
1512564,1,0,"2017-04-27 10:00:03",50,35,100,0,"1606622"
1512565,1,1,"2017-04-27 10:00:37",46,32,100,0,"1607316"
1512566,1,0,"2017-04-27 10:02:06",53,34,102,0,"1608419"
1512567,1,0,"2017-04-27 10:02:09",56,36,104,0,"1608425"
1512568,1,0,"2017-04-27 10:04:30",42,25,99,0,"1610656"
1512569,1,1,"2017-04-27 10:04:50",45,30,95,0,"1611118"
1512570,1,1,"2017-04-27 10:04:55",45,25,207,0,"1611220"
1512571,1,0,"2017-04-27 10:05:04",48,25,102,0,"1611441"
1512572,1,0,"2017-04-27 10:05:28",53,30,92,0,"1612015"
1512573,1,1,"2017-04-27 10:05:36",53,30,187,0,"1612238"
1512574,1,0,"2017-04-27 10:06:33",53,32,92,0,"1612715"
1512575,1,0,"2017-04-27 10:06:34",57,31,97,0,"1612737"
1512576,1,1,"2017-04-27 10:06:55",47,26,85,0,"1613189"
1512577,1,1,"2017-04-27 10:07:01",53,19,76,0,"1613309"
1512578,1,1,"2017-04-27 10:07:32",51,29,104,0,"1614124"
1512579,1,0,"2017-04-27 10:07:37",46,23,143,0,"1614184"
1512580,1,0,"2017-04-27 10:07:40",52,27,94,0,"1614355"
1512581,1,0,"2017-04-27 10:07:42",49,27,106,0,"1614414"
1512582,1,0,"2017-04-27 10:08:38",53,26,91,0,"1614940"
1512583,1,0,"2017-04-27 10:08:40",47,24,95,0,"1614973"
1512584,1,0,"2017-04-27 10:08:44",37,22,102,0,"1615055"
1512585,1,1,"2017-04-27 10:10:11",52,28,96,0,"1616531"
1512586,1,1,"2017-04-27 10:10:31",51,28,181,0,"1616589"
1512587,1,0,"2017-04-27 10:10:50",53,27,91,0,"1616703"
1512588,1,1,"2017-04-27 10:11:05",56,26,110,0,"1616878"
1512589,1,1,"2017-04-27 10:11:10",56,27,87,0,"1616943"
1512590,1,1,"2017-04-27 10:11:15",56,29,101,0,"1617014"
1512591,1,1,"2017-04-27 10:11:16",53,24,99,0,"1617029"
1512592,1,1,"2017-04-27 10:11:40",57,28,177,0,"1617397"
1512593,1,1,"2017-04-27 10:11:41",60,31,189,0,"1617407"
1512594,1,1,"2017-04-27 10:11:54",67,31,188,0,"1617557"
1512595,1,0,"2017-04-27 10:11:57",43,25,101,0,"1617616"
1512596,1,1,"2017-04-27 10:12:35",57,30,185,0,"1617862"
1512597,1,0,"2017-04-27 10:13:00",48,27,99,0,"1617959"
1512598,1,0,"2017-04-27 10:13:02",53,25,97,0,"1617985"
1512599,1,0,"2017-04-27 10:13:05",47,24,102,0,"1618018"
1512600,1,0,"2017-04-27 10:13:07",53,23,96,0,"1618054"
1512601,1,1,"2017-04-27 10:13:36",54,32,74,0,"1618535"
1512602,1,0,"2017-04-27 10:14:01",46,24,95,0,"1618903"
1512603,1,0,"2017-04-27 10:14:18",49,22,87,0,"1619074"
1512604,1,1,"2017-04-27 10:15:37",53,26,188,0,"1619741"
1512605,1,1,"2017-04-27 10:15:57",46,22,119,0,"1620088"
1512606,1,1,"2017-04-27 10:16:11",65,26,187,0,"1620306"
1512607,1,0,"2017-04-27 10:16:26",49,22,102,0,"1620529"
1512608,1,0,"2017-04-27 10:17:07",49,22,102,0,"1620719"
1512609,1,0,"2017-04-27 10:17:08",43,25,94,0,"1620723"
1512610,1,0,"2017-04-27 10:17:19",53,25,96,0,"1620805"
1512611,1,1,"2017-04-27 10:17:43",53,28,107,0,"1621170"
1512612,1,1,"2017-04-27 10:18:07",59,26,191,0,"1621485"
1512613,1,1,"2017-04-27 10:18:14",49,30,55,0,"1621628"
1512614,1,0,"2017-04-27 10:18:48",54,31,101,0,"1621868"
1512615,1,1,"2017-04-27 10:19:50",54,34,176,0,"1622415"
1512616,1,1,"2017-04-27 10:19:51",49,32,100,0,"1622465"
1512617,1,1,"2017-04-27 10:19:53",50,30,178,0,"1622511"
1512618,1,1,"2017-04-27 10:19:57",51,29,98,0,"1622629"
1512619,1,1,"2017-04-27 10:20:35",52,31,102,0,"1623185"
1512620,1,1,"2017-04-27 10:21:52",53,33,108,0,"1623900"
1512621,1,0,"2017-04-27 10:22:01",65,34,101,0,"1624050"
1512622,1,1,"2017-04-27 10:22:09",49,33,106,0,"1624198"
1512623,1,1,"2017-04-27 10:22:12",52,34,102,0,"1624241"
1512624,1,1,"2017-04-27 10:22:15",43,25,180,0,"1624297"
1512625,1,1,"2017-04-27 10:22:18",55,34,110,0,"1624357"
1512626,1,0,"2017-04-27 10:22:56",54,32,93,0,"1624677"
1512627,1,0,"2017-04-27 10:23:37",59,30,101,0,"1624918"
1512628,1,0,"2017-04-27 10:23:38",41,29,100,0,"1624950"
1512629,1,1,"2017-04-27 10:24:07",49,28,105,0,"1625462"
1512630,1,0,"2017-04-27 10:24:27",36,27,88,0,"1625799"
1512631,1,0,"2017-04-27 10:24:42",49,28,96,0,"1625948"
1512632,1,0,"2017-04-27 10:24:46",48,29,94,0,"1626001"
1512633,1,1,"2017-04-27 10:26:11",50,29,175,0,"1626835"
1512634,1,1,"2017-04-27 10:26:24",43,25,102,0,"1627104"
1512635,1,1,"2017-04-27 10:26:43",51,26,180,0,"1627326"
1512636,1,0,"2017-04-27 10:26:52",53,24,100,0,"1627430"
1512637,1,1,"2017-04-27 10:26:58",54,27,99,0,"1627506"
1512638,1,1,"2017-04-27 10:27:26",52,28,180,0,"1627720"
1512639,1,0,"2017-04-27 10:27:45",60,33,95,0,"1627744"
1512640,1,1,"2017-04-27 10:28:11",29,25,189,0,"1628054"
1512641,1,1,"2017-04-27 10:28:27",53,32,184,0,"1628488"
1512642,1,1,"2017-04-27 10:28:46",50,28,90,0,"1628887"
1512643,1,1,"2017-04-27 10:29:23",44,26,185,0,"1629379"
1512644,1,1,"2017-04-27 10:29:42",52,30,189,0,"1629430"
1512645,1,0,"2017-04-27 10:29:53",46,25,88,0,"1629440"
1512646,1,1,"2017-04-27 10:30:29",50,30,99,0,"1629998"
1512647,1,1,"2017-04-27 10:31:06",53,30,198,0,"1630532"
1512648,1,1,"2017-04-27 10:32:49",44,31,113,0,"1631887"
1512649,1,1,"2017-04-27 10:33:23",40,26,180,0,"1632403"
1512650,1,1,"2017-04-27 10:33:24",46,26,176,0,"1632412"
1512651,1,0,"2017-04-27 10:33:28",43,27,104,0,"1632445"
1512652,1,1,"2017-04-27 10:33:40",54,29,179,0,"1632593"
1512653,1,1,"2017-04-27 10:34:38",57,29,91,0,"1633185"
1512654,1,1,"2017-04-27 10:34:42",55,33,82,0,"1633288"
1512655,1,1,"2017-04-27 10:34:59",45,27,89,0,"1633558"
1512656,1,0,"2017-04-27 10:35:16",52,31,103,0,"1633795"
1512657,1,1,"2017-04-27 10:35:25",63,35,198,0,"1633905"
1512658,1,1,"2017-04-27 10:35:32",43,32,87,0,"1634042"
1512659,1,0,"2017-04-27 10:36:19",53,33,99,0,"1634345"
1512660,1,1,"2017-04-27 10:36:55",47,29,189,0,"1634845"
1512661,1,1,"2017-04-27 10:37:13",46,31,103,0,"1635222"
1512662,1,1,"2017-04-27 10:37:44",53,31,110,0,"1635646"
1512663,1,1,"2017-04-27 10:37:47",45,31,113,0,"1635662"
1512664,1,0,"2017-04-27 10:38:28",53,29,94,0,"1635876"
1512665,1,0,"2017-04-27 10:38:30",53,28,100,0,"1635900"
1512666,1,1,"2017-04-27 10:39:00",64,30,185,0,"1636276"
1512667,1,1,"2017-04-27 10:39:02",52,30,107,0,"1636329"
1512668,1,0,"2017-04-27 10:39:09",46,26,97,0,"1636455"
1512669,1,1,"2017-04-27 10:39:29",34,25,121,0,"1636737"
1512670,1,1,"2017-04-27 10:39:45",54,27,103,0,"1636944"
1512671,1,1,"2017-04-27 10:40:05",47,26,102,0,"1637198"
1512672,1,0,"2017-04-27 10:40:40",49,28,103,0,"1637327"
1512673,1,1,"2017-04-27 10:41:17",52,27,105,0,"1637992"
1512674,1,0,"2017-04-27 10:42:51",48,20,98,0,"1638796"
1512675,1,0,"2017-04-27 10:42:55",47,23,108,0,"1638851"
1512676,1,1,"2017-04-27 10:43:04",54,24,192,0,"1638950"
1512677,1,1,"2017-04-27 10:43:50",50,27,102,0,"1639707"
1512678,1,0,"2017-04-27 10:44:51",57,29,94,0,"1640030"
1512679,1,1,"2017-04-27 10:47:36",55,30,181,0,"1641525"
1512680,1,1,"2017-04-27 10:47:39",53,30,184,0,"1641584"
1512681,1,1,"2017-04-27 10:47:44",54,29,103,0,"1641665"
1512682,1,0,"2017-04-27 10:48:18",48,30,89,0,"1642085"
1512683,1,0,"2017-04-27 10:48:36",43,31,103,0,"1642209"
1512684,1,0,"2017-04-27 10:49:22",58,27,97,0,"1642430"
1512685,1,1,"2017-04-27 10:49:35",49,29,107,0,"1642590"
1512686,1,1,"2017-04-27 10:49:48",49,27,183,0,"1642759"
1512687,1,1,"2017-04-27 10:49:55",52,32,100,0,"1642912"
1512688,1,0,"2017-04-27 10:50:04",49,30,104,0,"1643059"
1512689,1,1,"2017-04-27 10:52:24",49,33,103,0,"1644285"
1512690,1,1,"2017-04-27 10:52:47",56,31,108,0,"1644521"
1512691,1,1,"2017-04-27 10:52:50",52,29,185,0,"1644532"
1512692,1,0,"2017-04-27 10:53:45",51,30,101,0,"1644749"
1512693,1,0,"2017-04-27 10:54:03",32,23,135,0,"1645118"
1512694,1,0,"2017-04-27 10:54:25",50,25,99,0,"1645411"
1512695,1,1,"2017-04-27 10:54:45",49,27,184,0,"1645638"
1512696,1,1,"2017-04-27 10:55:03",56,26,186,0,"1645721"
1512697,1,0,"2017-04-27 10:56:31",63,29,95,0,"1646583"
1512698,1,0,"2017-04-27 10:57:38",52,24,103,0,"1647153"
1512699,1,1,"2017-04-27 10:58:03",62,23,202,0,"1647368"
1512700,1,1,"2017-04-27 10:59:06",53,22,183,0,"1648361"
1512701,1,1,"2017-04-27 10:59:37",50,23,187,0,"1648491"
1512702,1,1,"2017-04-27 11:00:37",58,26,103,0,"1649109"
1512703,1,0,"2017-04-27 11:02:44",49,23,93,0,"1650449"
1512704,1,0,"2017-04-27 11:02:46",53,25,115,0,"1650487"
1512705,1,0,"2017-04-27 11:03:30",52,25,107,0,"1650994"
1512706,1,1,"2017-04-27 11:04:06",62,29,183,0,"1651177"
1512707,1,1,"2017-04-27 11:04:43",53,25,104,0,"1651722"
1512708,1,1,"2017-04-27 11:04:45",53,26,181,0,"1651758"
1512709,1,1,"2017-04-27 11:04:49",54,24,69,0,"1651856"
1512710,1,1,"2017-04-27 11:04:52",40,22,95,0,"1651920"
1512711,1,0,"2017-04-27 11:05:31",69,25,96,0,"1652380"
1512712,1,0,"2017-04-27 11:07:02",48,24,96,0,"1653070"
1512713,1,0,"2017-04-27 11:07:24",53,26,92,0,"1653347"
1512714,1,0,"2017-04-27 11:09:44",62,31,101,0,"1654999"
1512715,1,1,"2017-04-27 11:09:46",55,26,85,0,"1655016"
1512716,1,1,"2017-04-27 11:10:00",60,30,190,0,"1655099"
1512717,1,1,"2017-04-27 11:11:42",53,26,102,0,"1656183"
1512718,1,1,"2017-04-27 11:11:43",53,26,101,0,"1656199"
1512719,1,1,"2017-04-27 11:12:13",32,22,127,0,"1656417"
1512720,1,0,"2017-04-27 11:12:37",55,30,101,0,"1656577"
1512721,1,0,"2017-04-27 11:12:38",50,28,95,0,"1656590"
1512722,1,0,"2017-04-27 11:13:11",53,25,112,0,"1656987"
1512723,1,1,"2017-04-27 11:13:54",58,29,193,0,"1657492"
1512724,1,0,"2017-04-27 11:14:53",61,29,102,0,"1657858"
1512725,1,0,"2017-04-27 11:14:56",57,32,95,0,"1657871"
1512726,1,0,"2017-04-27 11:15:05",56,31,99,0,"1657944"
1512727,1,1,"2017-04-27 11:16:09",58,29,110,0,"1658935"
1512728,1,1,"2017-04-27 11:16:40",57,30,185,0,"1659142"
1512729,1,1,"2017-04-27 11:17:29",32,27,186,0,"1659660"
1512730,1,0,"2017-04-27 11:19:30",51,29,103,0,"1660818"
1512731,1,1,"2017-04-27 11:20:21",56,32,117,0,"1661427"
1512732,1,1,"2017-04-27 11:21:43",65,37,188,0,"1662156"
1512733,1,1,"2017-04-27 11:22:11",61,32,185,0,"1662634"
1512734,1,0,"2017-04-27 11:22:24",53,30,93,0,"1662840"
1512735,1,1,"2017-04-27 11:24:07",58,32,117,0,"1663642"
1512736,1,1,"2017-04-27 11:24:09",51,27,112,0,"1663665"
1512737,1,1,"2017-04-27 11:24:41",49,29,200,0,"1663975"
1512738,1,1,"2017-04-27 11:25:51",50,27,205,0,"1664418"
1512739,1,1,"2017-04-27 11:25:54",30,21,129,0,"1664433"
1512740,1,1,"2017-04-27 11:26:05",45,25,103,0,"1664640"
1512741,1,1,"2017-04-27 11:26:08",61,27,183,0,"1664674"
1512742,1,0,"2017-04-27 11:26:20",54,27,88,0,"1664816"
1512743,1,1,"2017-04-27 11:27:25",53,31,106,0,"1665372"
1512744,1,1,"2017-04-27 11:28:11",49,27,111,0,"1665791"
1512745,1,1,"2017-04-27 11:30:34",56,28,113,0,"1667246"
1512746,1,0,"2017-04-27 11:30:53",49,26,103,0,"1667475"
1512747,1,0,"2017-04-27 11:32:00",59,25,106,0,"1667906"
1512748,1,0,"2017-04-27 11:33:06",62,35,100,0,"1668806"
1512749,1,1,"2017-04-27 11:33:11",46,23,108,0,"1668883"
1512750,1,1,"2017-04-27 11:33:56",30,20,203,0,"1669084"
1512751,1,0,"2017-04-27 11:35:10",46,23,99,0,"1669823"
1512752,1,1,"2017-04-27 11:36:45",49,24,181,0,"1670571"
1512753,1,0,"2017-04-27 11:36:51",65,31,103,0,"1670655"
1512754,1,1,"2017-04-27 11:37:05",53,31,185,0,"1670840"
1512755,1,1,"2017-04-27 11:37:07",59,31,118,0,"1670872"
1512756,1,1,"2017-04-27 11:37:09",57,30,187,0,"1670908"
1512757,1,1,"2017-04-27 11:37:11",48,23,93,0,"1670940"
1512758,1,0,"2017-04-27 11:37:38",51,32,97,0,"1671192"
1512759,1,1,"2017-04-27 11:38:51",53,27,105,0,"1671669"
