DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1479923,1,1,"2017-04-13 08:54:41",49,26,95,0,"651999"
1479924,1,1,"2017-04-13 08:54:42",48,29,188,0,"652019"
1479925,1,1,"2017-04-13 08:54:45",57,36,104,0,"652082"
1479926,1,1,"2017-04-13 08:54:48",54,30,99,0,"652163"
1479927,1,1,"2017-04-13 08:54:53",53,32,101,0,"652234"
1479928,1,1,"2017-04-13 08:54:55",50,30,187,0,"652286"
1479929,1,1,"2017-04-13 08:54:56",52,31,195,0,"652294"
1479930,1,1,"2017-04-13 08:54:56",50,30,101,0,"652325"
1479931,1,1,"2017-04-13 08:54:59",55,30,122,0,"652366"
1479932,1,1,"2017-04-13 08:54:59",55,29,108,0,"652375"
1479933,1,1,"2017-04-13 08:55:00",55,32,101,0,"652388"
1479934,1,0,"2017-04-13 08:55:02",57,33,59,0,"652409"
1479935,1,1,"2017-04-13 08:55:39",60,32,108,0,"652720"
1479936,1,1,"2017-04-13 08:56:34",50,31,183,0,"653045"
1479937,1,0,"2017-04-13 08:56:35",42,27,61,0,"653069"
1479938,1,1,"2017-04-13 08:56:41",53,32,187,0,"653148"
1479939,1,1,"2017-04-13 08:56:52",54,34,126,0,"653337"
1479940,1,1,"2017-04-13 08:56:53",57,34,105,0,"653344"
1479941,1,1,"2017-04-13 08:56:59",53,32,98,0,"653431"
1479942,1,1,"2017-04-13 08:57:00",52,31,104,0,"653451"
1479943,1,1,"2017-04-13 08:57:04",50,27,104,0,"653500"
1479944,1,0,"2017-04-13 08:57:04",44,30,55,0,"653521"
1479945,1,1,"2017-04-13 08:57:06",41,27,85,0,"653554"
1479946,1,0,"2017-04-13 08:57:09",46,28,103,0,"653598"
1479947,1,1,"2017-04-13 08:57:27",50,29,118,0,"653742"
1479948,1,1,"2017-04-13 08:57:34",53,28,106,0,"653770"
1479949,1,0,"2017-04-13 08:57:50",53,30,101,0,"653821"
1479950,1,1,"2017-04-13 08:58:55",53,34,110,0,"654443"
1479951,1,0,"2017-04-13 08:59:03",49,30,92,0,"654525"
1479952,1,1,"2017-04-13 08:59:07",57,32,189,0,"654550"
1479953,1,1,"2017-04-13 08:59:15",52,26,100,0,"654669"
1479954,1,0,"2017-04-13 08:59:27",62,38,105,0,"654787"
1479955,1,0,"2017-04-13 08:59:34",45,28,100,0,"654842"
1479956,1,1,"2017-04-13 08:59:48",54,27,189,0,"654885"
1479957,1,0,"2017-04-13 09:00:02",50,28,110,0,"654944"
1479958,1,0,"2017-04-13 09:00:04",50,28,97,0,"654950"
1479959,1,0,"2017-04-13 09:00:08",53,32,95,0,"654972"
1479960,1,1,"2017-04-13 09:00:51",53,33,100,0,"655352"
1479961,1,1,"2017-04-13 09:00:56",54,36,103,0,"655432"
1479962,1,1,"2017-04-13 09:00:58",51,29,196,0,"655458"
1479963,1,1,"2017-04-13 09:01:22",49,27,83,0,"655805"
1479964,1,1,"2017-04-13 09:01:29",50,32,197,0,"655888"
1479965,1,1,"2017-04-13 09:01:30",57,33,108,0,"655919"
1479966,1,0,"2017-04-13 09:01:36",60,31,101,0,"655981"
1479967,1,1,"2017-04-13 09:01:41",58,32,110,0,"656006"
1479968,1,0,"2017-04-13 09:02:19",54,30,98,0,"656090"
1479969,1,0,"2017-04-13 09:02:38",46,28,90,0,"656221"
1479970,1,1,"2017-04-13 09:02:53",55,35,112,0,"656461"
1479971,1,1,"2017-04-13 09:02:54",50,28,126,0,"656478"
1479972,1,1,"2017-04-13 09:02:57",50,31,181,0,"656503"
1479973,1,1,"2017-04-13 09:03:08",50,31,106,0,"656616"
1479974,1,0,"2017-04-13 09:03:11",56,29,100,0,"656665"
1479975,1,1,"2017-04-13 09:03:27",53,33,118,0,"656854"
1479976,1,1,"2017-04-13 09:03:28",50,32,105,0,"656868"
1479977,1,1,"2017-04-13 09:03:29",56,32,99,0,"656877"
1479978,1,1,"2017-04-13 09:03:32",52,30,176,0,"656919"
1479979,1,1,"2017-04-13 09:03:56",51,24,111,0,"657189"
1479980,1,1,"2017-04-13 09:03:59",39,23,182,0,"657201"
1479981,1,1,"2017-04-13 09:05:08",57,32,104,0,"657760"
1479982,1,1,"2017-04-13 09:05:18",53,34,74,0,"657928"
1479983,1,1,"2017-04-13 09:05:28",44,31,102,0,"658109"
1479984,1,1,"2017-04-13 09:05:30",55,31,116,0,"658143"
1479985,1,1,"2017-04-13 09:05:32",50,36,187,0,"658165"
1479986,1,0,"2017-04-13 09:05:36",47,32,93,0,"658214"
1479987,1,0,"2017-04-13 09:05:43",52,30,103,0,"658314"
1479988,1,0,"2017-04-13 09:05:51",45,28,93,0,"658472"
1479989,1,0,"2017-04-13 09:06:14",49,35,96,0,"658652"
1479990,1,0,"2017-04-13 09:06:18",53,34,98,0,"658678"
1479991,1,0,"2017-04-13 09:06:20",50,29,99,0,"658682"
1479992,1,0,"2017-04-13 09:06:25",48,33,87,0,"658691"
1479993,1,0,"2017-04-13 09:06:51",49,33,97,0,"658837"
1479994,1,1,"2017-04-13 09:06:54",29,21,198,0,"658826"
1479995,1,1,"2017-04-13 09:07:20",55,35,91,0,"659319"
1479996,1,1,"2017-04-13 09:07:21",46,29,115,0,"659331"
1479997,1,1,"2017-04-13 09:07:41",56,36,94,0,"659589"
1479998,1,1,"2017-04-13 09:07:50",51,32,182,0,"659689"
1479999,1,1,"2017-04-13 09:07:52",52,33,186,0,"659730"
1480000,1,1,"2017-04-13 09:07:54",53,34,191,0,"659754"
1480001,1,0,"2017-04-13 09:08:31",48,34,96,0,"660019"
1480002,1,0,"2017-04-13 09:08:37",63,38,107,0,"660033"
1480003,1,1,"2017-04-13 09:09:12",53,36,77,0,"660425"
1480004,1,1,"2017-04-13 09:09:16",49,33,77,0,"660542"
1480005,1,1,"2017-04-13 09:09:20",43,32,103,0,"660610"
1480006,1,0,"2017-04-13 09:09:54",49,36,59,0,"661129"
1480007,1,0,"2017-04-13 09:09:55",52,35,53,0,"661140"
1480008,1,0,"2017-04-13 09:10:02",35,21,96,0,"661178"
1480009,1,1,"2017-04-13 09:10:29",51,30,96,0,"661633"
1480010,1,1,"2017-04-13 09:11:25",53,28,193,0,"662158"
1480011,1,1,"2017-04-13 09:11:27",52,31,97,0,"662222"
1480012,1,1,"2017-04-13 09:11:28",53,30,112,0,"662240"
1480013,1,1,"2017-04-13 09:11:30",54,31,98,0,"662266"
1480014,1,1,"2017-04-13 09:11:33",49,27,106,0,"662339"
1480015,1,1,"2017-04-13 09:11:39",51,27,127,0,"662455"
1480016,1,1,"2017-04-13 09:11:41",49,34,94,0,"662503"
1480017,1,1,"2017-04-13 09:11:46",43,33,184,0,"662563"
1480018,1,1,"2017-04-13 09:11:51",50,31,94,0,"662619"
1480019,1,1,"2017-04-13 09:11:57",44,32,88,0,"662704"
1480020,1,1,"2017-04-13 09:12:17",53,33,194,0,"663055"
1480021,1,0,"2017-04-13 09:12:52",52,31,92,0,"663279"
1480022,1,1,"2017-04-13 09:13:27",57,35,117,0,"663577"
1480023,1,1,"2017-04-13 09:13:43",48,32,122,0,"663864"
1480024,1,1,"2017-04-13 09:13:44",54,33,122,0,"663882"
1480025,1,1,"2017-04-13 09:13:48",61,34,106,0,"663964"
1480026,1,1,"2017-04-13 09:14:03",54,32,119,0,"664170"
1480027,1,0,"2017-04-13 09:14:12",56,40,97,0,"664326"
1480028,1,0,"2017-04-13 09:14:14",57,38,106,0,"664357"
1480029,1,1,"2017-04-13 09:14:32",53,34,192,0,"664604"
1480030,1,1,"2017-04-13 09:14:41",48,32,193,0,"664623"
1480031,1,1,"2017-04-13 09:14:42",43,31,97,0,"664631"
1480032,1,1,"2017-04-13 09:15:40",39,31,90,0,"665113"
1480033,1,1,"2017-04-13 09:15:46",43,31,181,0,"665227"
1480034,1,0,"2017-04-13 09:15:56",70,43,121,0,"665341"
1480035,1,1,"2017-04-13 09:15:58",37,16,185,0,"665340"
1480036,1,1,"2017-04-13 09:16:19",47,37,190,0,"665607"
1480037,1,1,"2017-04-13 09:16:23",44,27,62,0,"665675"
1480038,1,1,"2017-04-13 09:16:48",54,29,180,0,"665918"
1480039,1,1,"2017-04-13 09:16:52",37,27,98,0,"665945"
1480040,1,0,"2017-04-13 09:17:07",48,29,105,0,"665973"
1480041,1,0,"2017-04-13 09:17:11",46,30,98,0,"665980"
1480042,1,0,"2017-04-13 09:17:13",43,30,104,0,"665993"
1480043,1,0,"2017-04-13 09:17:22",42,26,101,0,"666063"
1480044,1,1,"2017-04-13 09:18:03",49,28,200,0,"666815"
1480045,1,1,"2017-04-13 09:18:47",57,30,180,0,"667129"
1480046,1,1,"2017-04-13 09:18:52",45,26,107,0,"667156"
1480047,1,1,"2017-04-13 09:18:55",48,28,176,0,"667171"
1480048,1,1,"2017-04-13 09:18:57",54,28,182,0,"667180"
1480049,1,0,"2017-04-13 09:19:17",49,32,97,0,"667236"
1480050,1,0,"2017-04-13 09:19:35",43,28,96,0,"667381"
1480051,1,0,"2017-04-13 09:19:37",53,31,102,0,"667413"
1480052,1,1,"2017-04-13 09:19:55",43,28,100,0,"667631"
1480053,1,1,"2017-04-13 09:19:56",47,23,103,0,"667651"
1480054,1,1,"2017-04-13 09:19:57",45,29,116,0,"667673"
1480055,1,1,"2017-04-13 09:20:00",57,30,203,0,"667738"
1480056,1,1,"2017-04-13 09:20:33",45,20,115,0,"668197"
1480057,1,1,"2017-04-13 09:20:54",46,30,197,0,"668326"
1480058,1,0,"2017-04-13 09:21:20",49,35,90,0,"668396"
1480059,1,0,"2017-04-13 09:21:33",53,45,94,0,"668420"
1480060,1,0,"2017-04-13 09:22:25",45,39,102,0,"669620"
1480061,1,1,"2017-04-13 09:22:35",35,34,106,0,"669784"
1480062,1,0,"2017-04-13 09:22:43",31,26,124,0,"669933"
1480063,1,1,"2017-04-13 09:22:44",35,29,72,0,"669963"
1480064,1,0,"2017-04-13 09:22:59",35,18,100,0,"670177"
1480065,1,0,"2017-04-13 09:23:54",60,47,100,0,"670554"
1480066,1,0,"2017-04-13 09:23:55",57,39,80,0,"670577"
1480067,1,0,"2017-04-13 09:23:55",52,40,91,0,"670585"
1480068,1,0,"2017-04-13 09:23:57",51,39,95,0,"670610"
1480069,1,1,"2017-04-13 09:24:25",62,54,116,0,"670996"
1480070,1,0,"2017-04-13 09:24:41",53,32,89,0,"671165"
1480071,1,1,"2017-04-13 09:24:50",56,32,198,0,"671282"
1480072,1,1,"2017-04-13 09:25:34",55,43,184,0,"671585"
1480073,1,0,"2017-04-13 09:25:39",36,29,93,0,"671597"
1480074,1,0,"2017-04-13 09:25:41",49,31,89,0,"671604"
1480075,1,0,"2017-04-13 09:25:50",45,29,86,0,"671640"
1480076,1,0,"2017-04-13 09:25:54",46,33,88,0,"671691"
1480077,1,1,"2017-04-13 09:26:20",45,31,73,0,"672173"
1480078,1,1,"2017-04-13 09:26:32",49,31,85,0,"672436"
1480079,1,0,"2017-04-13 09:26:48",32,26,103,0,"672753"
1480080,1,1,"2017-04-13 09:27:05",48,28,109,0,"672968"
1480081,1,0,"2017-04-13 09:27:45",46,37,95,0,"673321"
1480082,1,0,"2017-04-13 09:27:48",33,36,104,0,"673332"
1480083,1,0,"2017-04-13 09:27:51",29,37,94,0,"673350"
1480084,1,0,"2017-04-13 09:27:54",39,35,92,0,"673370"
1480085,1,0,"2017-04-13 09:28:36",44,48,85,0,"674257"
1480086,1,0,"2017-04-13 09:28:41",40,41,90,0,"674390"
1480087,1,1,"2017-04-13 09:28:52",50,32,90,0,"674562"
1480088,1,1,"2017-04-13 09:28:54",39,35,97,0,"674602"
1480089,1,1,"2017-04-13 09:28:58",40,36,116,0,"674660"
1480090,1,1,"2017-04-13 09:29:11",55,33,182,0,"674797"
1480091,1,1,"2017-04-13 09:29:12",40,32,69,0,"674832"
1480092,1,1,"2017-04-13 09:29:32",54,38,124,0,"675061"
1480093,1,0,"2017-04-13 09:30:14",45,30,96,0,"675265"
1480094,1,0,"2017-04-13 09:30:17",59,25,102,0,"675314"
1480095,1,0,"2017-04-13 09:30:36",45,25,104,0,"675807"
1480096,1,0,"2017-04-13 09:30:40",52,27,107,0,"675893"
1480097,1,1,"2017-04-13 09:31:06",52,24,88,0,"676278"
1480098,1,1,"2017-04-13 09:31:20",49,27,191,0,"676444"
1480099,1,1,"2017-04-13 09:32:44",57,28,124,0,"677316"
1480100,1,1,"2017-04-13 09:32:59",42,20,103,0,"677656"
1480101,1,1,"2017-04-13 09:33:00",50,25,99,0,"677679"
1480102,1,0,"2017-04-13 09:33:13",53,34,89,0,"678005"
1480103,1,0,"2017-04-13 09:33:43",45,22,98,0,"678552"
1480104,1,1,"2017-04-13 09:33:48",51,27,94,0,"678610"
1480105,1,1,"2017-04-13 09:34:04",49,28,101,0,"678724"
1480106,1,0,"2017-04-13 09:34:07",49,29,98,0,"678736"
1480107,1,1,"2017-04-13 09:34:07",67,54,99,0,"678728"
1480108,1,1,"2017-04-13 09:35:19",45,25,109,0,"679744"
1480109,1,0,"2017-04-13 09:35:25",46,27,101,0,"679797"
1480110,1,0,"2017-04-13 09:35:40",49,31,102,0,"679978"
1480111,1,0,"2017-04-13 09:35:50",47,29,95,0,"680115"
1480112,1,1,"2017-04-13 09:35:53",50,25,189,0,"680146"
1480113,1,1,"2017-04-13 09:37:29",52,34,186,0,"681330"
1480114,1,1,"2017-04-13 09:37:33",47,29,104,0,"681367"
1480115,1,1,"2017-04-13 09:37:34",53,30,66,0,"681379"
1480116,1,1,"2017-04-13 09:37:35",53,34,80,0,"681389"
1480117,1,0,"2017-04-13 09:37:40",50,29,99,0,"681426"
1480118,1,1,"2017-04-13 09:38:02",51,28,94,0,"681656"
1480119,1,0,"2017-04-13 09:38:34",29,27,99,0,"681765"
1480120,1,1,"2017-04-13 09:38:47",30,25,144,0,"681886"
1480121,1,1,"2017-04-13 09:39:10",43,30,67,0,"682437"
1480122,1,0,"2017-04-13 09:39:35",48,30,96,0,"682892"
1480123,1,1,"2017-04-13 09:39:45",52,33,193,0,"683014"
1480124,1,1,"2017-04-13 09:39:45",53,29,191,0,"683023"
1480125,1,1,"2017-04-13 09:39:48",57,33,111,0,"683089"
1480126,1,1,"2017-04-13 09:39:50",52,32,82,0,"683134"
1480127,1,1,"2017-04-13 09:39:54",42,27,105,0,"683200"
1480128,1,1,"2017-04-13 09:40:11",71,29,195,0,"683328"
1480129,1,1,"2017-04-13 09:41:39",54,33,180,0,"684211"
1480130,1,1,"2017-04-13 09:41:43",57,30,108,0,"684270"
1480131,1,1,"2017-04-13 09:41:57",56,30,99,0,"684434"
1480132,1,1,"2017-04-13 09:42:18",68,7,172,0,"684678"
1480133,1,1,"2017-04-13 09:42:20",51,23,182,0,"684753"
1480134,1,0,"2017-04-13 09:42:38",49,28,100,0,"684931"
1480135,1,0,"2017-04-13 09:42:41",49,30,106,0,"684946"
1480136,1,0,"2017-04-13 09:42:48",56,29,92,0,"684967"
1480137,1,0,"2017-04-13 09:43:45",49,26,101,0,"685888"
1480138,1,1,"2017-04-13 09:43:48",48,24,115,0,"685934"
1480139,1,1,"2017-04-13 09:43:49",49,25,91,0,"685958"
1480140,1,1,"2017-04-13 09:43:49",46,25,105,0,"685969"
1480141,1,0,"2017-04-13 09:44:05",32,22,100,0,"686222"
1480142,1,1,"2017-04-13 09:44:12",52,18,179,0,"686332"
1480143,1,0,"2017-04-13 09:44:15",48,28,90,0,"686383"
1480144,1,0,"2017-04-13 09:44:48",47,26,98,0,"686666"
1480145,1,0,"2017-04-13 09:44:52",53,30,98,0,"686679"
1480146,1,0,"2017-04-13 09:44:55",49,28,102,0,"686681"
1480147,1,0,"2017-04-13 09:45:13",49,30,97,0,"686869"
1480148,1,1,"2017-04-13 09:45:39",45,25,111,0,"687388"
1480149,1,0,"2017-04-13 09:45:42",53,29,101,0,"687468"
1480150,1,1,"2017-04-13 09:46:05",43,24,76,0,"687924"
1480151,1,1,"2017-04-13 09:46:23",38,26,102,0,"688193"
1480152,1,1,"2017-04-13 09:46:34",50,29,184,0,"688296"
1480153,1,1,"2017-04-13 09:46:50",52,27,103,0,"688382"
1480154,1,1,"2017-04-13 09:46:51",45,27,105,0,"688389"
1480155,1,1,"2017-04-13 09:47:45",48,25,188,0,"689056"
1480156,1,1,"2017-04-13 09:47:49",53,27,111,0,"689170"
1480157,1,1,"2017-04-13 09:48:27",54,29,108,0,"689862"
1480158,1,1,"2017-04-13 09:49:54",53,27,190,0,"690448"
1480159,1,1,"2017-04-13 09:50:11",50,26,187,0,"690608"
1480160,1,1,"2017-04-13 09:50:39",56,30,100,0,"691070"
1480161,1,0,"2017-04-13 09:51:23",49,24,100,0,"691296"
1480162,1,1,"2017-04-13 09:51:57",59,30,117,0,"691628"
1480163,1,1,"2017-04-13 09:51:59",49,28,109,0,"691658"
1480164,1,1,"2017-04-13 09:52:06",46,28,190,0,"691765"
1480165,1,1,"2017-04-13 09:52:09",50,28,104,0,"691829"
1480166,1,1,"2017-04-13 09:52:45",59,30,191,0,"692393"
1480167,1,1,"2017-04-13 09:52:49",53,25,94,0,"692456"
1480168,1,1,"2017-04-13 09:54:02",59,32,117,0,"693037"
1480169,1,1,"2017-04-13 09:54:04",62,31,122,0,"693071"
1480170,1,1,"2017-04-13 09:54:18",48,28,101,0,"693286"
1480171,1,1,"2017-04-13 09:54:47",50,29,105,0,"693870"
1480172,1,0,"2017-04-13 09:55:12",50,30,94,0,"694150"
1480173,1,1,"2017-04-13 09:56:11",53,29,110,0,"694742"
1480174,1,1,"2017-04-13 09:56:42",65,32,194,0,"695310"
1480175,1,0,"2017-04-13 09:57:04",56,31,93,0,"695602"
1480176,1,0,"2017-04-13 09:57:41",56,29,94,0,"695803"
1480177,1,1,"2017-04-13 09:58:53",49,25,114,0,"696705"
1480178,1,1,"2017-04-13 09:58:59",53,25,95,0,"696780"
1480179,1,0,"2017-04-13 10:00:00",53,27,99,0,"697093"
1480180,1,0,"2017-04-13 10:00:03",54,25,101,0,"697122"
1480181,1,1,"2017-04-13 10:00:29",59,32,107,0,"697472"
1480182,1,1,"2017-04-13 10:01:05",52,27,183,0,"698034"
1480183,1,1,"2017-04-13 10:01:05",50,26,189,0,"698053"
1480184,1,1,"2017-04-13 10:01:09",48,30,181,0,"698111"
1480185,1,1,"2017-04-13 10:01:37",35,25,101,0,"698311"
1480186,1,0,"2017-04-13 10:02:09",56,26,105,0,"698464"
1480187,1,1,"2017-04-13 10:02:43",47,24,134,0,"698945"
1480188,1,1,"2017-04-13 10:02:45",49,26,101,0,"698970"
1480189,1,1,"2017-04-13 10:03:46",46,24,94,0,"699566"
1480190,1,1,"2017-04-13 10:03:48",56,23,183,0,"699575"
1480191,1,1,"2017-04-13 10:03:50",53,26,186,0,"699586"
1480192,1,1,"2017-04-13 10:03:53",53,24,106,0,"699617"
1480193,1,1,"2017-04-13 10:03:58",52,23,71,0,"699631"
1480194,1,0,"2017-04-13 10:04:29",46,25,110,0,"699837"
1480195,1,0,"2017-04-13 10:04:50",42,20,100,0,"700079"
1480196,1,1,"2017-04-13 10:05:12",51,25,188,0,"700381"
1480197,1,1,"2017-04-13 10:05:13",38,23,94,0,"700409"
1480198,1,1,"2017-04-13 10:05:13",43,24,89,0,"700422"
1480199,1,0,"2017-04-13 10:06:24",49,27,103,0,"700924"
1480200,1,0,"2017-04-13 10:06:26",52,24,100,0,"700926"
1480201,1,1,"2017-04-13 10:07:04",45,26,104,0,"701423"
1480202,1,1,"2017-04-13 10:07:20",51,25,109,0,"701634"
1480203,1,0,"2017-04-13 10:08:23",56,30,96,0,"702070"
1480204,1,0,"2017-04-13 10:08:37",58,29,96,0,"702142"
1480205,1,0,"2017-04-13 10:09:02",52,25,109,0,"702402"
1480206,1,1,"2017-04-13 10:09:03",51,25,51,0,"702432"
1480207,1,1,"2017-04-13 10:09:04",46,24,99,0,"702442"
1480208,1,1,"2017-04-13 10:09:06",49,24,189,0,"702467"
1480209,1,1,"2017-04-13 10:09:12",55,28,107,0,"702542"
1480210,1,1,"2017-04-13 10:09:27",49,27,106,0,"702741"
1480211,1,1,"2017-04-13 10:10:06",51,27,181,0,"703061"
1480212,1,0,"2017-04-13 10:10:29",53,28,95,0,"703169"
1480213,1,0,"2017-04-13 10:10:48",50,29,96,0,"703281"
1480214,1,1,"2017-04-13 10:10:59",48,28,106,0,"703446"
1480215,1,1,"2017-04-13 10:11:18",57,31,90,0,"703677"
1480216,1,1,"2017-04-13 10:12:19",53,33,188,0,"704257"
1480217,1,0,"2017-04-13 10:12:44",53,30,96,0,"704387"
1480218,1,0,"2017-04-13 10:12:45",47,29,105,0,"704395"
1480219,1,0,"2017-04-13 10:12:46",57,30,91,0,"704398"
1480220,1,1,"2017-04-13 10:13:47",49,29,106,0,"705348"
1480221,1,1,"2017-04-13 10:14:33",50,29,191,0,"705899"
1480222,1,0,"2017-04-13 10:14:59",53,27,99,0,"705994"
1480223,1,0,"2017-04-13 10:16:12",53,32,80,0,"707120"
1480224,1,0,"2017-04-13 10:16:13",56,30,89,0,"707129"
1480225,1,0,"2017-04-13 10:17:03",30,23,98,0,"707382"
1480226,1,0,"2017-04-13 10:17:08",50,28,96,0,"707443"
1480227,1,0,"2017-04-13 10:17:10",36,26,93,0,"707467"
1480228,1,1,"2017-04-13 10:17:32",56,28,183,0,"707799"
1480229,1,1,"2017-04-13 10:17:32",54,30,138,0,"707820"
1480230,1,1,"2017-04-13 10:18:04",44,30,99,0,"708224"
1480231,1,1,"2017-04-13 10:18:17",49,28,117,0,"708373"
1480232,1,0,"2017-04-13 10:19:12",50,28,102,0,"708652"
1480233,1,1,"2017-04-13 10:19:56",46,28,183,0,"709167"
1480234,1,1,"2017-04-13 10:20:09",50,27,84,0,"709403"
1480235,1,1,"2017-04-13 10:20:10",49,29,62,0,"709420"
1480236,1,1,"2017-04-13 10:20:14",44,26,188,0,"709466"
1480237,1,1,"2017-04-13 10:20:50",49,20,105,0,"709808"
1480238,1,0,"2017-04-13 10:21:23",53,31,104,0,"709883"
1480239,1,1,"2017-04-13 10:21:52",54,31,187,0,"710144"
1480240,1,1,"2017-04-13 10:22:03",53,28,101,0,"710315"
1480241,1,0,"2017-04-13 10:24:12",50,27,90,0,"711707"
1480242,1,0,"2017-04-13 10:24:35",56,29,90,0,"712013"
1480243,1,0,"2017-04-13 10:24:40",56,29,100,0,"712080"
1480244,1,0,"2017-04-13 10:25:34",57,31,105,0,"712505"
1480245,1,1,"2017-04-13 10:26:00",49,28,76,0,"712856"
1480246,1,1,"2017-04-13 10:26:07",52,25,97,0,"712964"
1480247,1,0,"2017-04-13 10:27:02",49,27,85,0,"713669"
1480248,1,1,"2017-04-13 10:27:30",49,28,185,0,"713724"
1480249,1,1,"2017-04-13 10:27:32",50,29,182,0,"713727"
1480250,1,0,"2017-04-13 10:27:37",49,29,96,0,"713732"
1480251,1,0,"2017-04-13 10:27:50",46,32,97,0,"713817"
1480252,1,1,"2017-04-13 10:28:12",50,32,95,0,"714170"
1480253,1,1,"2017-04-13 10:28:13",53,35,125,0,"714188"
1480254,1,1,"2017-04-13 10:28:14",49,25,72,0,"714231"
1480255,1,0,"2017-04-13 10:28:43",39,25,104,0,"714759"
1480256,1,1,"2017-04-13 10:28:51",53,33,108,0,"714890"
1480257,1,1,"2017-04-13 10:28:54",52,28,117,0,"714936"
1480258,1,1,"2017-04-13 10:29:36",51,29,119,0,"715224"
1480259,1,0,"2017-04-13 10:29:48",53,32,105,0,"715228"
1480260,1,1,"2017-04-13 10:30:36",55,35,190,0,"715993"
1480261,1,1,"2017-04-13 10:30:41",53,29,102,0,"716079"
1480262,1,1,"2017-04-13 10:30:43",44,29,187,0,"716115"
1480263,1,0,"2017-04-13 10:32:03",46,26,96,0,"716881"
1480264,1,0,"2017-04-13 10:32:21",53,34,95,0,"717123"
1480265,1,1,"2017-04-13 10:32:32",51,30,197,0,"717280"
1480266,1,1,"2017-04-13 10:32:44",47,32,115,0,"717505"
1480267,1,1,"2017-04-13 10:32:44",48,26,104,0,"717514"
1480268,1,1,"2017-04-13 10:32:50",47,28,188,0,"717572"
1480269,1,0,"2017-04-13 10:33:14",38,30,103,0,"717876"
1480270,1,0,"2017-04-13 10:34:08",57,31,108,0,"718163"
1480271,1,1,"2017-04-13 10:35:22",48,29,206,0,"719173"
1480272,1,1,"2017-04-13 10:37:14",58,32,94,0,"720452"
1480273,1,0,"2017-04-13 10:37:20",50,29,108,0,"720551"
1480274,1,1,"2017-04-13 10:38:03",53,30,183,0,"720889"
1480275,1,0,"2017-04-13 10:38:28",54,31,97,0,"721081"
1480276,1,1,"2017-04-13 10:39:35",53,26,106,0,"722263"
1480277,1,1,"2017-04-13 10:39:46",53,25,111,0,"722384"
1480278,1,0,"2017-04-13 10:39:49",53,30,95,0,"722410"
1480279,1,0,"2017-04-13 10:41:09",53,28,109,0,"722978"
1480280,1,1,"2017-04-13 10:41:17",68,28,139,0,"723054"
1480281,1,1,"2017-04-13 10:41:52",54,27,190,0,"723532"
1480282,1,0,"2017-04-13 10:42:41",54,27,95,0,"723874"
1480283,1,0,"2017-04-13 10:42:57",56,29,101,0,"724049"
1480284,1,0,"2017-04-13 10:43:24",52,27,93,0,"724431"
1480285,1,0,"2017-04-13 10:43:27",49,29,87,0,"724473"
1480286,1,1,"2017-04-13 10:43:33",57,31,100,0,"724555"
1480287,1,1,"2017-04-13 10:43:37",57,29,110,0,"724601"
1480288,1,0,"2017-04-13 10:44:41",48,32,99,0,"725092"
1480289,1,1,"2017-04-13 10:45:27",61,29,191,0,"725722"
1480290,1,0,"2017-04-13 10:46:53",29,20,98,0,"726718"
1480291,1,1,"2017-04-13 10:47:28",53,26,183,0,"727078"
1480292,1,0,"2017-04-13 10:50:00",56,27,119,0,"728576"
1480293,1,0,"2017-04-13 10:51:19",67,27,101,0,"729068"
1480294,1,1,"2017-04-13 10:52:53",59,35,121,0,"730136"
1480295,1,0,"2017-04-13 10:53:18",53,27,102,0,"730229"
1480296,1,1,"2017-04-13 10:54:02",56,31,193,0,"730780"
1480297,1,1,"2017-04-13 10:54:35",54,31,110,0,"731219"
1480298,1,1,"2017-04-13 10:56:09",53,30,118,0,"732124"
1480299,1,1,"2017-04-13 10:57:03",53,28,108,0,"732712"
1480300,1,1,"2017-04-13 10:57:22",30,20,114,0,"732746"
1480301,1,0,"2017-04-13 10:57:35",54,32,94,0,"732793"
1480302,1,0,"2017-04-13 10:57:36",52,30,91,0,"732799"
1480303,1,1,"2017-04-13 11:00:40",51,32,190,0,"735024"
1480304,1,1,"2017-04-13 11:00:53",52,28,185,0,"735182"
1480305,1,1,"2017-04-13 11:01:24",33,25,199,0,"735456"
1480306,1,1,"2017-04-13 11:02:19",53,29,98,0,"735872"
1480307,1,0,"2017-04-13 11:02:42",46,27,89,0,"736200"
1480308,1,0,"2017-04-13 11:02:53",56,30,98,0,"736351"
1480309,1,1,"2017-04-13 11:03:13",49,28,56,0,"736685"
1480310,1,1,"2017-04-13 11:04:59",51,29,132,0,"737756"
1480311,1,0,"2017-04-13 11:05:05",57,26,104,0,"737860"
1480312,1,1,"2017-04-13 11:05:11",61,28,100,0,"737933"
1480313,1,1,"2017-04-13 11:05:15",51,30,102,0,"738002"
1480314,1,1,"2017-04-13 11:06:39",39,27,183,0,"738798"
1480315,1,1,"2017-04-13 11:06:57",54,29,115,0,"739105"
1480316,1,1,"2017-04-13 11:07:23",53,27,197,0,"739453"
1480317,1,1,"2017-04-13 11:07:25",46,27,111,0,"739496"
1480318,1,0,"2017-04-13 11:07:35",49,28,95,0,"739595"
1480319,1,0,"2017-04-13 11:08:13",57,32,109,0,"739855"
1480320,1,1,"2017-04-13 11:08:49",48,26,104,0,"740568"
