DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1486411,1,1,"2017-04-16 09:33:36",50,37,183,0,"614130"
1486412,1,0,"2017-04-16 09:34:01",61,52,110,0,"614158"
1486413,1,0,"2017-04-16 09:34:07",42,53,117,0,"614183"
1486414,1,1,"2017-04-16 09:34:08",52,39,61,0,"614207"
1486415,1,1,"2017-04-16 09:34:11",52,45,176,0,"614250"
1486416,1,0,"2017-04-16 09:35:30",38,23,111,0,"614453"
1486417,1,0,"2017-04-16 09:35:31",32,50,96,0,"614455"
1486418,1,1,"2017-04-16 09:35:40",46,37,184,0,"614504"
1486419,1,1,"2017-04-16 09:35:42",47,43,180,0,"614519"
1486420,1,0,"2017-04-16 09:36:35",53,48,103,0,"614606"
1486421,1,0,"2017-04-16 09:36:51",45,52,89,0,"614634"
1486422,1,0,"2017-04-16 09:37:57",53,40,101,0,"614779"
1486423,1,0,"2017-04-16 09:37:58",54,48,103,0,"614784"
1486424,1,0,"2017-04-16 09:37:59",48,51,106,0,"614788"
1486425,1,0,"2017-04-16 09:38:00",57,51,104,0,"614791"
1486426,1,1,"2017-04-16 09:38:13",30,27,197,0,"614886"
1486427,1,1,"2017-04-16 09:38:44",52,34,192,0,"615120"
1486428,1,1,"2017-04-16 09:38:45",50,33,190,0,"615129"
1486429,1,1,"2017-04-16 09:39:07",29,38,211,0,"615143"
1486430,1,0,"2017-04-16 09:39:23",53,46,99,0,"615184"
1486431,1,1,"2017-04-16 09:39:41",48,40,192,0,"615309"
1486432,1,0,"2017-04-16 09:39:44",39,21,110,0,"615350"
1486433,1,0,"2017-04-16 09:39:51",41,43,97,0,"615399"
1486434,1,1,"2017-04-16 09:39:58",43,39,189,0,"615419"
1486435,1,0,"2017-04-16 09:40:05",46,45,91,0,"615427"
1486436,1,0,"2017-04-16 09:40:11",53,47,102,0,"615434"
1486437,1,1,"2017-04-16 09:41:00",55,39,181,0,"615626"
1486438,1,1,"2017-04-16 09:41:01",47,37,189,0,"615633"
1486439,1,0,"2017-04-16 09:41:08",47,46,104,0,"615670"
1486440,1,0,"2017-04-16 09:41:33",51,45,88,0,"615725"
1486441,1,0,"2017-04-16 09:41:34",43,48,97,0,"615730"
1486442,1,0,"2017-04-16 09:41:36",42,48,91,0,"615738"
1486443,1,1,"2017-04-16 09:41:40",49,35,197,0,"615756"
1486444,1,1,"2017-04-16 09:41:41",49,42,195,0,"615762"
1486445,1,0,"2017-04-16 09:41:49",46,52,107,0,"615776"
1486446,1,0,"2017-04-16 09:41:53",56,43,99,0,"615780"
1486447,1,0,"2017-04-16 09:42:14",49,51,103,0,"615839"
1486448,1,0,"2017-04-16 09:42:15",46,46,103,0,"615844"
1486449,1,1,"2017-04-16 09:42:21",53,37,194,0,"615875"
1486450,1,1,"2017-04-16 09:42:22",50,43,91,0,"615900"
1486451,1,1,"2017-04-16 09:42:24",54,40,182,0,"615905"
1486452,1,1,"2017-04-16 09:42:26",46,40,175,0,"615916"
1486453,1,1,"2017-04-16 09:42:26",53,46,185,0,"615922"
1486454,1,1,"2017-04-16 09:42:27",45,44,187,0,"615926"
1486455,1,0,"2017-04-16 09:42:44",32,47,128,0,"615957"
1486456,1,1,"2017-04-16 09:43:39",51,42,193,0,"616043"
1486457,1,1,"2017-04-16 09:44:02",50,44,185,0,"616118"
1486458,1,0,"2017-04-16 09:44:43",65,59,82,0,"616150"
1486459,1,0,"2017-04-16 09:45:05",53,51,98,0,"616326"
1486460,1,0,"2017-04-16 09:45:19",49,48,83,0,"616332"
1486461,1,1,"2017-04-16 09:45:29",57,41,184,0,"616379"
1486462,1,1,"2017-04-16 09:45:33",54,43,195,0,"616383"
1486463,1,0,"2017-04-16 09:46:09",51,48,98,0,"616403"
1486464,1,0,"2017-04-16 09:46:20",52,45,109,0,"616450"
1486465,1,1,"2017-04-16 09:46:28",52,41,189,0,"616501"
1486466,1,1,"2017-04-16 09:46:36",54,43,183,0,"616559"
1486467,1,1,"2017-04-16 09:46:54",39,25,187,0,"616658"
1486468,1,0,"2017-04-16 09:47:09",45,42,97,0,"616673"
1486469,1,0,"2017-04-16 09:47:23",44,49,123,0,"616689"
1486470,1,0,"2017-04-16 09:47:24",46,43,103,0,"616697"
1486471,1,0,"2017-04-16 09:47:36",49,49,103,0,"616724"
1486472,1,0,"2017-04-16 09:47:37",49,39,95,0,"616736"
1486473,1,0,"2017-04-16 09:47:40",45,42,95,0,"616768"
1486474,1,0,"2017-04-16 09:47:48",49,44,97,0,"616802"
1486475,1,1,"2017-04-16 09:47:54",50,42,192,0,"616841"
1486476,1,0,"2017-04-16 09:47:59",49,46,103,0,"616846"
1486477,1,1,"2017-04-16 09:48:26",52,47,185,0,"616873"
1486478,1,1,"2017-04-16 09:48:32",32,38,193,0,"616876"
1486479,1,1,"2017-04-16 09:48:35",45,43,184,0,"616886"
1486480,1,1,"2017-04-16 09:48:46",50,45,190,0,"616906"
1486481,1,0,"2017-04-16 09:49:10",49,44,98,0,"617069"
1486482,1,0,"2017-04-16 09:49:13",49,45,96,0,"617073"
1486483,1,0,"2017-04-16 09:49:14",45,41,92,0,"617074"
1486484,1,1,"2017-04-16 09:49:21",53,46,201,0,"617123"
1486485,1,1,"2017-04-16 09:49:23",69,61,191,0,"617128"
1486486,1,1,"2017-04-16 09:49:40",49,37,194,0,"617161"
1486487,1,1,"2017-04-16 09:49:51",50,45,172,0,"617175"
1486488,1,1,"2017-04-16 09:49:51",53,41,189,0,"617181"
1486489,1,1,"2017-04-16 09:49:53",54,39,181,0,"617187"
1486490,1,1,"2017-04-16 09:49:54",46,41,182,0,"617191"
1486491,1,0,"2017-04-16 09:50:06",50,40,103,0,"617239"
1486492,1,0,"2017-04-16 09:50:20",52,51,103,0,"617344"
1486493,1,1,"2017-04-16 09:50:30",51,42,186,0,"617359"
1486494,1,0,"2017-04-16 09:51:02",54,46,106,0,"617379"
1486495,1,0,"2017-04-16 09:51:12",50,48,90,0,"617386"
1486496,1,0,"2017-04-16 09:51:14",53,46,85,0,"617390"
1486497,1,0,"2017-04-16 09:51:34",34,20,120,0,"617475"
1486498,1,0,"2017-04-16 09:51:42",39,19,107,0,"617538"
1486499,1,0,"2017-04-16 09:52:08",43,45,83,0,"617638"
1486500,1,1,"2017-04-16 09:52:13",54,42,186,0,"617647"
1486501,1,1,"2017-04-16 09:52:14",47,37,181,0,"617650"
1486502,1,0,"2017-04-16 09:52:41",50,45,94,0,"617666"
1486503,1,0,"2017-04-16 09:52:55",50,44,94,0,"617715"
1486504,1,0,"2017-04-16 09:52:55",42,31,99,0,"617720"
1486505,1,1,"2017-04-16 09:52:56",51,40,57,0,"617732"
1486506,1,0,"2017-04-16 09:53:03",46,45,101,0,"617799"
1486507,1,1,"2017-04-16 09:53:11",50,34,189,0,"617826"
1486508,1,1,"2017-04-16 09:53:37",53,44,184,0,"617908"
1486509,1,1,"2017-04-16 09:53:38",50,39,98,0,"617912"
1486510,1,0,"2017-04-16 09:54:38",49,46,95,0,"618062"
1486511,1,0,"2017-04-16 09:55:41",59,51,94,0,"618118"
1486512,1,0,"2017-04-16 09:55:43",49,44,91,0,"618135"
1486513,1,0,"2017-04-16 09:55:51",49,49,69,0,"618167"
1486514,1,0,"2017-04-16 09:55:51",57,48,90,0,"618169"
1486515,1,0,"2017-04-16 09:55:54",48,42,92,0,"618174"
1486516,1,0,"2017-04-16 09:55:54",53,40,92,0,"618177"
1486517,1,0,"2017-04-16 09:55:56",38,47,111,0,"618185"
1486518,1,1,"2017-04-16 09:55:58",49,34,119,0,"618197"
1486519,1,1,"2017-04-16 09:56:00",56,39,181,0,"618206"
1486520,1,1,"2017-04-16 09:56:05",51,48,68,0,"618220"
1486521,1,0,"2017-04-16 09:56:34",38,44,129,0,"618229"
1486522,1,0,"2017-04-16 09:56:42",50,43,87,0,"618237"
1486523,1,0,"2017-04-16 09:56:44",46,36,100,0,"618238"
1486524,1,0,"2017-04-16 09:56:51",49,49,88,0,"618272"
1486525,1,0,"2017-04-16 09:56:53",50,46,76,0,"618276"
1486526,1,1,"2017-04-16 09:57:15",49,39,187,0,"618348"
1486527,1,1,"2017-04-16 09:57:38",50,40,189,0,"618388"
1486528,1,1,"2017-04-16 09:57:47",52,40,197,0,"618391"
1486529,1,0,"2017-04-16 09:58:02",42,44,92,0,"618403"
1486530,1,0,"2017-04-16 09:58:04",47,40,95,0,"618409"
1486531,1,0,"2017-04-16 09:58:21",56,37,98,0,"618468"
1486532,1,0,"2017-04-16 09:58:30",51,46,101,0,"618525"
1486533,1,0,"2017-04-16 09:58:32",44,42,99,0,"618534"
1486534,1,1,"2017-04-16 09:58:34",49,40,124,0,"618552"
1486535,1,0,"2017-04-16 09:59:14",41,45,98,0,"618573"
1486536,1,0,"2017-04-16 09:59:16",49,43,98,0,"618574"
1486537,1,0,"2017-04-16 09:59:50",48,42,100,0,"618684"
1486538,1,0,"2017-04-16 09:59:53",49,43,95,0,"618689"
1486539,1,1,"2017-04-16 10:00:00",50,39,193,0,"618705"
1486540,1,1,"2017-04-16 10:00:01",57,39,183,0,"618710"
1486541,1,1,"2017-04-16 10:00:34",40,29,53,0,"618736"
1486542,1,1,"2017-04-16 10:00:35",49,40,51,0,"618794"
1486543,1,1,"2017-04-16 10:00:55",44,38,194,0,"618826"
1486544,1,1,"2017-04-16 10:01:09",54,43,182,0,"618906"
1486545,1,1,"2017-04-16 10:01:10",50,34,189,0,"618916"
1486546,1,0,"2017-04-16 10:01:13",41,43,100,0,"618934"
1486547,1,0,"2017-04-16 10:01:14",46,43,92,0,"618941"
1486548,1,0,"2017-04-16 10:01:19",44,47,95,0,"618983"
1486549,1,0,"2017-04-16 10:01:21",53,44,96,0,"618994"
1486550,1,0,"2017-04-16 10:01:54",52,48,96,0,"619031"
1486551,1,0,"2017-04-16 10:01:54",44,43,87,0,"619033"
1486552,1,0,"2017-04-16 10:01:55",43,45,108,0,"619037"
1486553,1,1,"2017-04-16 10:02:07",57,43,198,0,"619055"
1486554,1,1,"2017-04-16 10:02:11",57,39,185,0,"619076"
1486555,1,1,"2017-04-16 10:02:43",52,37,191,0,"619203"
1486556,1,0,"2017-04-16 10:03:22",42,38,92,0,"619209"
1486557,1,0,"2017-04-16 10:03:23",44,38,95,0,"619216"
1486558,1,0,"2017-04-16 10:03:24",29,17,111,0,"619222"
1486559,1,0,"2017-04-16 10:03:25",57,44,102,0,"619231"
1486560,1,1,"2017-04-16 10:03:31",49,43,183,0,"619291"
1486561,1,1,"2017-04-16 10:03:35",49,44,120,0,"619329"
1486562,1,1,"2017-04-16 10:03:36",50,43,84,0,"619345"
1486563,1,1,"2017-04-16 10:03:38",52,43,120,0,"619379"
1486564,1,1,"2017-04-16 10:03:40",45,40,182,0,"619384"
1486565,1,1,"2017-04-16 10:03:43",64,44,191,0,"619398"
1486566,1,1,"2017-04-16 10:04:19",48,39,191,0,"619456"
1486567,1,1,"2017-04-16 10:04:20",53,39,103,0,"619459"
1486568,1,1,"2017-04-16 10:04:31",52,45,184,0,"619464"
1486569,1,1,"2017-04-16 10:04:33",51,43,188,0,"619468"
1486570,1,1,"2017-04-16 10:04:34",48,38,195,0,"619472"
1486571,1,1,"2017-04-16 10:04:36",49,38,192,0,"619482"
1486572,1,0,"2017-04-16 10:04:53",52,49,99,0,"619563"
1486573,1,1,"2017-04-16 10:04:54",36,35,60,0,"619584"
1486574,1,0,"2017-04-16 10:04:55",40,38,49,0,"619594"
1486575,1,0,"2017-04-16 10:05:07",53,43,95,0,"619649"
1486576,1,1,"2017-04-16 10:05:11",45,37,122,0,"619664"
1486577,1,1,"2017-04-16 10:05:17",49,39,197,0,"619670"
1486578,1,0,"2017-04-16 10:05:35",50,39,104,0,"619675"
1486579,1,0,"2017-04-16 10:05:36",58,39,103,0,"619676"
1486580,1,0,"2017-04-16 10:05:52",51,46,96,0,"619685"
1486581,1,0,"2017-04-16 10:06:04",41,46,101,0,"619696"
1486582,1,1,"2017-04-16 10:06:38",52,35,181,0,"619777"
1486583,1,1,"2017-04-16 10:06:40",50,41,180,0,"619783"
1486584,1,1,"2017-04-16 10:06:44",31,31,138,0,"619789"
1486585,1,1,"2017-04-16 10:06:48",49,34,182,0,"619799"
1486586,1,1,"2017-04-16 10:06:48",44,44,182,0,"619801"
1486587,1,1,"2017-04-16 10:06:56",53,38,183,0,"619813"
1486588,1,1,"2017-04-16 10:06:57",47,38,185,0,"619815"
1486589,1,1,"2017-04-16 10:07:06",50,33,180,0,"619822"
1486590,1,1,"2017-04-16 10:07:10",43,42,184,0,"619826"
1486591,1,1,"2017-04-16 10:07:13",53,43,185,0,"619835"
1486592,1,1,"2017-04-16 10:07:15",47,43,182,0,"619843"
1486593,1,0,"2017-04-16 10:07:19",47,55,94,0,"619883"
1486594,1,0,"2017-04-16 10:07:20",49,40,97,0,"619891"
1486595,1,1,"2017-04-16 10:07:23",35,43,60,0,"619903"
1486596,1,1,"2017-04-16 10:07:44",51,58,194,0,"620045"
1486597,1,1,"2017-04-16 10:08:01",57,38,176,0,"620084"
1486598,1,1,"2017-04-16 10:08:02",47,42,189,0,"620087"
1486599,1,1,"2017-04-16 10:08:05",57,43,180,0,"620096"
1486600,1,0,"2017-04-16 10:08:34",52,40,102,0,"620109"
1486601,1,0,"2017-04-16 10:09:31",53,34,90,0,"620283"
1486602,1,1,"2017-04-16 10:09:39",60,38,188,0,"620292"
1486603,1,1,"2017-04-16 10:09:39",53,37,187,0,"620293"
1486604,1,0,"2017-04-16 10:09:41",42,43,49,0,"620301"
1486605,1,0,"2017-04-16 10:09:42",43,45,111,0,"620307"
1486606,1,0,"2017-04-16 10:09:43",46,43,96,0,"620310"
1486607,1,0,"2017-04-16 10:09:45",38,42,93,0,"620312"
1486608,1,0,"2017-04-16 10:09:59",33,42,110,0,"620328"
1486609,1,0,"2017-04-16 10:10:35",31,43,133,0,"620451"
1486610,1,0,"2017-04-16 10:11:05",57,47,98,0,"620490"
1486611,1,0,"2017-04-16 10:11:07",51,43,93,0,"620498"
1486612,1,0,"2017-04-16 10:11:08",53,46,90,0,"620504"
1486613,1,0,"2017-04-16 10:11:10",68,57,112,0,"620512"
1486614,1,1,"2017-04-16 10:11:23",45,40,166,0,"620552"
1486615,1,1,"2017-04-16 10:11:33",54,42,197,0,"620593"
1486616,1,1,"2017-04-16 10:11:35",52,42,195,0,"620608"
1486617,1,1,"2017-04-16 10:11:39",54,41,181,0,"620620"
1486618,1,0,"2017-04-16 10:11:43",54,39,199,0,"620623"
1486619,1,1,"2017-04-16 10:11:49",50,46,170,0,"620646"
1486620,1,1,"2017-04-16 10:12:02",48,33,183,0,"620673"
1486621,1,1,"2017-04-16 10:12:03",57,38,163,0,"620675"
1486622,1,1,"2017-04-16 10:12:06",55,50,152,0,"620679"
1486623,1,1,"2017-04-16 10:12:08",53,42,186,0,"620695"
1486624,1,1,"2017-04-16 10:12:10",49,42,149,0,"620703"
1486625,1,1,"2017-04-16 10:12:15",46,33,167,0,"620709"
1486626,1,0,"2017-04-16 10:13:01",60,54,86,0,"620807"
1486627,1,0,"2017-04-16 10:13:16",56,36,107,0,"620861"
1486628,1,1,"2017-04-16 10:13:21",53,39,170,0,"620888"
1486629,1,1,"2017-04-16 10:13:23",52,41,155,0,"620909"
1486630,1,1,"2017-04-16 10:13:33",49,46,151,0,"620947"
1486631,1,0,"2017-04-16 10:13:41",44,35,82,0,"620953"
1486632,1,1,"2017-04-16 10:13:46",45,33,73,0,"620973"
1486633,1,0,"2017-04-16 10:14:02",46,38,88,0,"621026"
1486634,1,0,"2017-04-16 10:14:03",35,18,92,0,"621028"
1486635,1,1,"2017-04-16 10:14:25",54,41,155,0,"621226"
1486636,1,1,"2017-04-16 10:14:26",50,44,186,0,"621240"
1486637,1,1,"2017-04-16 10:14:28",48,40,155,0,"621257"
1486638,1,1,"2017-04-16 10:14:29",54,58,149,0,"621274"
1486639,1,1,"2017-04-16 10:14:31",48,38,144,0,"621285"
1486640,1,1,"2017-04-16 10:15:06",54,42,179,0,"621339"
1486641,1,1,"2017-04-16 10:15:07",53,39,152,0,"621342"
1486642,1,0,"2017-04-16 10:15:13",51,43,81,0,"621350"
1486643,1,0,"2017-04-16 10:15:22",53,42,85,0,"621357"
1486644,1,0,"2017-04-16 10:15:28",52,42,100,0,"621412"
1486645,1,0,"2017-04-16 10:15:29",48,40,95,0,"621423"
1486646,1,1,"2017-04-16 10:15:43",49,45,151,0,"621522"
1486647,1,1,"2017-04-16 10:15:48",46,46,142,0,"621552"
1486648,1,1,"2017-04-16 10:15:58",52,42,156,0,"621617"
1486649,1,1,"2017-04-16 10:16:01",50,41,185,0,"621626"
1486650,1,0,"2017-04-16 10:16:20",50,40,107,0,"621666"
1486651,1,0,"2017-04-16 10:16:21",50,45,98,0,"621668"
1486652,1,1,"2017-04-16 10:17:07",52,39,185,0,"621769"
1486653,1,0,"2017-04-16 10:17:13",50,38,96,0,"621778"
1486654,1,1,"2017-04-16 10:17:15",54,38,87,0,"621791"
1486655,1,1,"2017-04-16 10:17:16",56,43,182,0,"621790"
1486656,1,1,"2017-04-16 10:17:17",56,36,145,0,"621795"
1486657,1,1,"2017-04-16 10:17:20",52,39,194,0,"621805"
1486658,1,1,"2017-04-16 10:17:24",47,29,140,0,"621810"
1486659,1,0,"2017-04-16 10:17:40",47,42,123,0,"621839"
1486660,1,0,"2017-04-16 10:18:01",53,37,97,0,"621854"
1486661,1,0,"2017-04-16 10:18:15",60,41,92,0,"621915"
1486662,1,1,"2017-04-16 10:18:19",56,45,147,0,"621965"
1486663,1,1,"2017-04-16 10:18:21",53,45,133,0,"621986"
1486664,1,1,"2017-04-16 10:18:22",50,41,181,0,"621990"
1486665,1,1,"2017-04-16 10:18:29",48,39,187,0,"622012"
1486666,1,0,"2017-04-16 10:18:34",50,41,104,0,"622030"
1486667,1,1,"2017-04-16 10:18:36",57,38,53,0,"622037"
1486668,1,1,"2017-04-16 10:18:38",57,41,140,0,"622046"
1486669,1,1,"2017-04-16 10:18:54",52,37,186,0,"622096"
1486670,1,0,"2017-04-16 10:19:10",51,41,84,0,"622112"
1486671,1,0,"2017-04-16 10:19:20",56,46,91,0,"622126"
1486672,1,0,"2017-04-16 10:19:22",58,56,93,0,"622127"
1486673,1,0,"2017-04-16 10:19:28",41,24,96,0,"622203"
1486674,1,0,"2017-04-16 10:19:30",43,44,94,0,"622213"
1486675,1,0,"2017-04-16 10:19:31",44,43,95,0,"622223"
1486676,1,0,"2017-04-16 10:19:54",47,39,92,0,"622316"
1486677,1,1,"2017-04-16 10:20:20",56,37,192,0,"622380"
1486678,1,1,"2017-04-16 10:20:20",54,40,132,0,"622384"
1486679,1,1,"2017-04-16 10:20:25",53,39,129,0,"622396"
1486680,1,1,"2017-04-16 10:20:31",30,33,101,0,"622409"
1486681,1,0,"2017-04-16 10:20:32",30,25,95,0,"622414"
1486682,1,1,"2017-04-16 10:20:52",53,40,126,0,"622483"
1486683,1,0,"2017-04-16 10:20:54",41,39,89,0,"622527"
1486684,1,0,"2017-04-16 10:21:00",49,42,85,0,"622556"
1486685,1,1,"2017-04-16 10:21:02",55,40,131,0,"622575"
1486686,1,1,"2017-04-16 10:21:03",56,40,75,0,"622588"
1486687,1,0,"2017-04-16 10:21:06",51,46,108,0,"622599"
1486688,1,0,"2017-04-16 10:21:07",57,44,94,0,"622604"
1486689,1,1,"2017-04-16 10:21:19",54,39,192,0,"622653"
1486690,1,1,"2017-04-16 10:21:29",49,40,100,0,"622669"
1486691,1,1,"2017-04-16 10:21:31",51,43,127,0,"622680"
1486692,1,1,"2017-04-16 10:21:32",62,40,124,0,"622686"
1486693,1,1,"2017-04-16 10:21:33",47,38,116,0,"622690"
1486694,1,1,"2017-04-16 10:21:40",54,37,120,0,"622696"
1486695,1,1,"2017-04-16 10:21:54",57,39,184,0,"622703"
1486696,1,1,"2017-04-16 10:21:59",54,39,128,0,"622709"
1486697,1,1,"2017-04-16 10:22:05",54,40,124,0,"622723"
1486698,1,1,"2017-04-16 10:22:06",46,38,187,0,"622727"
1486699,1,0,"2017-04-16 10:22:08",46,42,82,0,"622742"
1486700,1,0,"2017-04-16 10:22:16",46,39,101,0,"622859"
1486701,1,1,"2017-04-16 10:22:18",60,40,103,0,"622875"
1486702,1,1,"2017-04-16 10:22:25",50,44,122,0,"622904"
1486703,1,0,"2017-04-16 10:22:29",43,38,99,0,"622926"
1486704,1,0,"2017-04-16 10:22:29",41,37,98,0,"622932"
1486705,1,0,"2017-04-16 10:22:32",52,36,64,0,"622957"
1486706,1,0,"2017-04-16 10:22:33",51,34,103,0,"622966"
1486707,1,0,"2017-04-16 10:22:34",40,43,85,0,"622973"
1486708,1,0,"2017-04-16 10:22:36",47,41,103,0,"622986"
1486709,1,1,"2017-04-16 10:22:51",29,34,121,0,"623004"
1486710,1,1,"2017-04-16 10:22:57",53,31,111,0,"623020"
1486711,1,0,"2017-04-16 10:23:11",49,44,108,0,"623035"
1486712,1,0,"2017-04-16 10:23:30",45,19,96,0,"623082"
1486713,1,0,"2017-04-16 10:23:35",45,45,90,0,"623100"
1486714,1,1,"2017-04-16 10:23:39",53,40,112,0,"623140"
1486715,1,1,"2017-04-16 10:23:40",49,41,121,0,"623147"
1486716,1,1,"2017-04-16 10:23:52",54,32,118,0,"623194"
1486717,1,1,"2017-04-16 10:23:53",56,39,117,0,"623207"
1486718,1,0,"2017-04-16 10:23:57",43,39,55,0,"623237"
1486719,1,0,"2017-04-16 10:23:58",41,37,93,0,"623243"
1486720,1,0,"2017-04-16 10:24:02",35,33,90,0,"623274"
1486721,1,0,"2017-04-16 10:24:04",48,40,106,0,"623286"
1486722,1,0,"2017-04-16 10:24:31",48,36,99,0,"623396"
1486723,1,1,"2017-04-16 10:25:02",49,39,118,0,"623461"
1486724,1,1,"2017-04-16 10:25:13",51,38,109,0,"623474"
1486725,1,1,"2017-04-16 10:25:16",49,38,110,0,"623484"
1486726,1,1,"2017-04-16 10:25:17",53,41,108,0,"623490"
1486727,1,0,"2017-04-16 10:25:20",51,43,100,0,"623496"
1486728,1,0,"2017-04-16 10:25:39",57,40,84,0,"623514"
1486729,1,0,"2017-04-16 10:25:44",57,41,87,0,"623523"
1486730,1,0,"2017-04-16 10:25:51",38,38,90,0,"623538"
1486731,1,0,"2017-04-16 10:25:57",49,35,85,0,"623556"
1486732,1,1,"2017-04-16 10:25:57",53,42,119,0,"623552"
1486733,1,0,"2017-04-16 10:26:00",53,36,68,0,"623568"
1486734,1,0,"2017-04-16 10:26:01",47,40,101,0,"623577"
1486735,1,1,"2017-04-16 10:26:29",52,40,107,0,"623750"
1486736,1,1,"2017-04-16 10:26:35",60,44,110,0,"623778"
1486737,1,1,"2017-04-16 10:26:38",56,40,115,0,"623785"
1486738,1,1,"2017-04-16 10:26:50",53,36,106,0,"623803"
1486739,1,1,"2017-04-16 10:26:50",54,38,110,0,"623807"
1486740,1,0,"2017-04-16 10:26:56",48,42,100,0,"623814"
1486741,1,0,"2017-04-16 10:26:56",53,37,88,0,"623817"
1486742,1,0,"2017-04-16 10:26:57",53,40,105,0,"623818"
1486743,1,0,"2017-04-16 10:26:58",47,41,99,0,"623822"
1486744,1,1,"2017-04-16 10:27:14",63,47,104,0,"623852"
1486745,1,1,"2017-04-16 10:27:16",51,39,100,0,"623858"
1486746,1,1,"2017-04-16 10:27:35",53,39,109,0,"623899"
1486747,1,1,"2017-04-16 10:27:36",56,38,105,0,"623911"
1486748,1,0,"2017-04-16 10:27:49",53,36,95,0,"623935"
1486749,1,0,"2017-04-16 10:28:20",53,37,98,0,"623955"
1486750,1,0,"2017-04-16 10:28:22",49,38,91,0,"623959"
1486751,1,0,"2017-04-16 10:28:24",52,40,92,0,"623968"
1486752,1,0,"2017-04-16 10:28:25",53,35,88,0,"623973"
1486753,1,0,"2017-04-16 10:28:29",53,35,105,0,"623991"
1486754,1,0,"2017-04-16 10:28:30",53,34,86,0,"623999"
1486755,1,0,"2017-04-16 10:28:31",53,39,89,0,"624008"
1486756,1,0,"2017-04-16 10:28:32",51,39,75,0,"624020"
1486757,1,0,"2017-04-16 10:28:33",52,69,97,0,"624014"
1486758,1,0,"2017-04-16 10:28:35",46,40,83,0,"624051"
1486759,1,1,"2017-04-16 10:28:41",60,37,100,0,"624095"
1486760,1,1,"2017-04-16 10:28:44",54,39,105,0,"624118"
1486761,1,1,"2017-04-16 10:28:45",56,35,101,0,"624131"
1486762,1,1,"2017-04-16 10:28:46",56,31,100,0,"624146"
1486763,1,1,"2017-04-16 10:29:45",51,39,89,0,"624338"
1486764,1,1,"2017-04-16 10:29:47",60,39,69,0,"624350"
1486765,1,1,"2017-04-16 10:29:58",57,41,93,0,"624519"
1486766,1,1,"2017-04-16 10:29:59",60,36,99,0,"624523"
1486767,1,1,"2017-04-16 10:30:09",46,38,99,0,"624539"
1486768,1,1,"2017-04-16 10:30:13",45,40,97,0,"624569"
1486769,1,0,"2017-04-16 10:30:16",54,32,81,0,"624602"
1486770,1,1,"2017-04-16 10:30:23",59,40,103,0,"624698"
1486771,1,0,"2017-04-16 10:31:04",57,43,90,0,"624842"
1486772,1,0,"2017-04-16 10:31:05",50,37,92,0,"624845"
1486773,1,0,"2017-04-16 10:31:20",57,41,99,0,"624870"
1486774,1,1,"2017-04-16 10:31:43",46,38,107,0,"625014"
1486775,1,1,"2017-04-16 10:31:45",49,36,92,0,"625038"
1486776,1,1,"2017-04-16 10:31:49",54,30,98,0,"625077"
1486777,1,1,"2017-04-16 10:31:51",55,39,109,0,"625089"
1486778,1,1,"2017-04-16 10:31:52",44,39,104,0,"625095"
1486779,1,1,"2017-04-16 10:31:54",56,33,110,0,"625110"
1486780,1,1,"2017-04-16 10:31:54",47,37,90,0,"625116"
1486781,1,0,"2017-04-16 10:31:55",54,40,50,0,"625127"
1486782,1,1,"2017-04-16 10:32:18",52,40,109,0,"625272"
1486783,1,0,"2017-04-16 10:32:25",50,42,90,0,"625276"
1486784,1,0,"2017-04-16 10:32:32",56,38,88,0,"625293"
1486785,1,1,"2017-04-16 10:32:56",56,39,107,0,"625387"
1486786,1,0,"2017-04-16 10:33:05",49,40,94,0,"625408"
1486787,1,0,"2017-04-16 10:33:10",63,40,92,0,"625423"
1486788,1,0,"2017-04-16 10:33:11",44,37,102,0,"625427"
1486789,1,0,"2017-04-16 10:33:12",50,41,105,0,"625438"
1486790,1,1,"2017-04-16 10:33:22",53,39,102,0,"625496"
1486791,1,1,"2017-04-16 10:33:23",54,38,186,0,"625500"
1486792,1,1,"2017-04-16 10:33:24",51,32,188,0,"625510"
1486793,1,1,"2017-04-16 10:33:26",46,33,191,0,"625515"
1486794,1,1,"2017-04-16 10:33:31",52,26,192,0,"625528"
1486795,1,1,"2017-04-16 10:33:33",46,33,86,0,"625534"
1486796,1,0,"2017-04-16 10:33:40",59,40,86,0,"625536"
1486797,1,0,"2017-04-16 10:34:10",50,37,96,0,"625561"
1486798,1,0,"2017-04-16 10:34:10",46,39,88,0,"625570"
1486799,1,0,"2017-04-16 10:34:19",48,40,103,0,"625608"
1486800,1,1,"2017-04-16 10:34:23",51,40,96,0,"625615"
1486801,1,0,"2017-04-16 10:34:26",57,27,95,0,"625619"
1486802,1,1,"2017-04-16 10:34:32",48,35,197,0,"625666"
1486803,1,1,"2017-04-16 10:34:39",46,40,190,0,"625672"
1486804,1,1,"2017-04-16 10:34:47",49,35,183,0,"625694"
1486805,1,0,"2017-04-16 10:35:29",50,41,95,0,"625711"
1486806,1,0,"2017-04-16 10:35:33",49,37,102,0,"625722"
1486807,1,1,"2017-04-16 10:35:45",46,39,97,0,"625818"
1486808,1,1,"2017-04-16 10:35:46",46,35,100,0,"625820"
