DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1514613,1,1,"2017-04-28 08:08:33",54,26,185,0,"2308416"
1514614,1,1,"2017-04-28 08:08:40",46,27,186,0,"2308425"
1514615,1,1,"2017-04-28 08:08:41",54,30,186,0,"2308429"
1514616,1,1,"2017-04-28 08:08:46",44,25,107,0,"2308446"
1514617,1,0,"2017-04-28 08:09:04",53,30,109,0,"2308500"
1514618,1,1,"2017-04-28 08:09:38",57,34,121,0,"2308811"
1514619,1,1,"2017-04-28 08:09:44",53,32,198,0,"2308858"
1514620,1,1,"2017-04-28 08:09:46",55,29,182,0,"2308884"
1514621,1,1,"2017-04-28 08:09:47",54,31,185,0,"2308890"
1514622,1,1,"2017-04-28 08:10:25",55,32,185,0,"2309375"
1514623,1,1,"2017-04-28 08:10:36",53,29,194,0,"2309416"
1514624,1,1,"2017-04-28 08:10:46",46,26,176,0,"2309438"
1514625,1,1,"2017-04-28 08:10:48",58,27,188,0,"2309441"
1514626,1,0,"2017-04-28 08:11:16",53,29,102,0,"2309515"
1514627,1,1,"2017-04-28 08:11:52",60,32,124,0,"2309813"
1514628,1,1,"2017-04-28 08:11:55",56,30,196,0,"2309833"
1514629,1,0,"2017-04-28 08:12:27",49,29,112,0,"2310164"
1514630,1,1,"2017-04-28 08:12:55",53,28,194,0,"2310322"
1514631,1,1,"2017-04-28 08:12:58",48,30,189,0,"2310330"
1514632,1,1,"2017-04-28 08:13:04",51,31,191,0,"2310353"
1514633,1,0,"2017-04-28 08:13:10",55,31,99,0,"2310403"
1514634,1,1,"2017-04-28 08:13:11",61,30,56,0,"2310409"
1514635,1,0,"2017-04-28 08:13:16",56,31,96,0,"2310435"
1514636,1,0,"2017-04-28 08:13:42",49,30,88,0,"2310543"
1514637,1,1,"2017-04-28 08:14:01",57,31,194,0,"2310851"
1514638,1,1,"2017-04-28 08:14:02",48,27,182,0,"2310856"
1514639,1,1,"2017-04-28 08:14:16",55,31,198,0,"2311078"
1514640,1,1,"2017-04-28 08:14:19",51,29,100,0,"2311137"
1514641,1,1,"2017-04-28 08:14:20",41,27,184,0,"2311141"
1514642,1,1,"2017-04-28 08:14:32",49,28,106,0,"2311325"
1514643,1,1,"2017-04-28 08:14:39",48,29,73,0,"2311365"
1514644,1,0,"2017-04-28 08:15:15",49,27,94,0,"2311518"
1514645,1,0,"2017-04-28 08:15:36",59,31,88,0,"2311589"
1514646,1,0,"2017-04-28 08:16:04",56,33,111,0,"2311824"
1514647,1,1,"2017-04-28 08:16:09",62,34,99,0,"2311904"
1514648,1,1,"2017-04-28 08:16:30",57,32,111,0,"2312145"
1514649,1,1,"2017-04-28 08:16:32",49,29,52,0,"2312186"
1514650,1,1,"2017-04-28 08:16:35",53,30,199,0,"2312212"
1514651,1,1,"2017-04-28 08:16:46",65,35,105,0,"2312385"
1514652,1,1,"2017-04-28 08:16:59",61,33,108,0,"2312490"
1514653,1,0,"2017-04-28 08:17:41",52,29,91,0,"2312728"
1514654,1,1,"2017-04-28 08:18:20",56,29,194,0,"2313195"
1514655,1,1,"2017-04-28 08:18:24",56,29,115,0,"2313269"
1514656,1,1,"2017-04-28 08:18:32",53,30,94,0,"2313398"
1514657,1,1,"2017-04-28 08:18:33",56,30,113,0,"2313416"
1514658,1,1,"2017-04-28 08:18:42",55,38,100,0,"2313532"
1514659,1,1,"2017-04-28 08:18:55",54,30,89,0,"2313666"
1514660,1,1,"2017-04-28 08:18:58",57,29,114,0,"2313696"
1514661,1,1,"2017-04-28 08:19:09",61,29,184,0,"2313764"
1514662,1,1,"2017-04-28 08:19:11",53,29,186,0,"2313768"
1514663,1,1,"2017-04-28 08:19:18",53,27,182,0,"2313788"
1514664,1,1,"2017-04-28 08:19:34",52,26,98,0,"2313813"
1514665,1,1,"2017-04-28 08:19:39",52,27,193,0,"2313817"
1514666,1,0,"2017-04-28 08:19:54",54,28,96,0,"2313873"
1514667,1,0,"2017-04-28 08:19:56",50,30,102,0,"2313877"
1514668,1,1,"2017-04-28 08:20:43",56,27,105,0,"2314450"
1514669,1,1,"2017-04-28 08:20:45",56,31,110,0,"2314464"
1514670,1,1,"2017-04-28 08:20:50",49,26,108,0,"2314526"
1514671,1,1,"2017-04-28 08:20:54",53,27,99,0,"2314589"
1514672,1,1,"2017-04-28 08:21:01",53,28,183,0,"2314687"
1514673,1,1,"2017-04-28 08:21:15",52,26,186,0,"2314928"
1514674,1,1,"2017-04-28 08:21:16",61,30,122,0,"2314943"
1514675,1,0,"2017-04-28 08:21:18",43,26,106,0,"2314959"
1514676,1,0,"2017-04-28 08:21:40",56,27,97,0,"2315063"
1514677,1,0,"2017-04-28 08:21:41",57,24,94,0,"2315067"
1514678,1,0,"2017-04-28 08:21:43",53,28,105,0,"2315073"
1514679,1,0,"2017-04-28 08:22:12",56,31,95,0,"2315174"
1514680,1,1,"2017-04-28 08:22:26",52,31,83,0,"2315275"
1514681,1,1,"2017-04-28 08:22:38",53,29,197,0,"2315399"
1514682,1,1,"2017-04-28 08:22:49",29,22,131,0,"2315569"
1514683,1,0,"2017-04-28 08:22:51",53,29,94,0,"2315624"
1514684,1,0,"2017-04-28 08:22:56",50,31,106,0,"2315695"
1514685,1,1,"2017-04-28 08:23:02",50,28,107,0,"2315771"
1514686,1,1,"2017-04-28 08:23:08",50,25,190,0,"2315863"
1514687,1,0,"2017-04-28 08:23:16",48,25,107,0,"2315984"
1514688,1,1,"2017-04-28 08:23:28",50,29,108,0,"2316113"
1514689,1,1,"2017-04-28 08:23:32",46,24,180,0,"2316127"
1514690,1,0,"2017-04-28 08:23:32",49,28,96,0,"2316133"
1514691,1,0,"2017-04-28 08:23:41",46,26,89,0,"2316193"
1514692,1,1,"2017-04-28 08:24:33",53,30,58,0,"2316407"
1514693,1,1,"2017-04-28 08:24:37",49,25,180,0,"2316450"
1514694,1,1,"2017-04-28 08:24:38",50,28,177,0,"2316469"
1514695,1,0,"2017-04-28 08:24:41",57,34,98,0,"2316496"
1514696,1,1,"2017-04-28 08:24:44",57,28,92,0,"2316542"
1514697,1,1,"2017-04-28 08:24:51",52,25,187,0,"2316632"
1514698,1,1,"2017-04-28 08:24:52",49,29,195,0,"2316643"
1514699,1,1,"2017-04-28 08:24:54",53,28,123,0,"2316694"
1514700,1,1,"2017-04-28 08:24:59",53,30,106,0,"2316766"
1514701,1,1,"2017-04-28 08:25:01",52,26,69,0,"2316806"
1514702,1,1,"2017-04-28 08:25:09",53,27,105,0,"2316906"
1514703,1,1,"2017-04-28 08:25:09",49,26,189,0,"2316914"
1514704,1,1,"2017-04-28 08:25:10",50,24,93,0,"2316944"
1514705,1,1,"2017-04-28 08:25:50",45,25,97,0,"2317198"
1514706,1,0,"2017-04-28 08:26:04",48,22,99,0,"2317256"
1514707,1,0,"2017-04-28 08:26:05",50,23,105,0,"2317259"
1514708,1,0,"2017-04-28 08:26:07",57,29,90,0,"2317266"
1514709,1,1,"2017-04-28 08:26:42",50,28,189,0,"2317530"
1514710,1,1,"2017-04-28 08:26:46",50,28,106,0,"2317594"
1514711,1,1,"2017-04-28 08:26:56",59,32,108,0,"2317708"
1514712,1,1,"2017-04-28 08:27:02",56,32,188,0,"2317774"
1514713,1,0,"2017-04-28 08:27:11",52,24,99,0,"2317866"
1514714,1,1,"2017-04-28 08:27:30",60,29,174,0,"2318100"
1514715,1,1,"2017-04-28 08:27:44",54,26,194,0,"2318259"
1514716,1,1,"2017-04-28 08:27:45",44,27,190,0,"2318262"
1514717,1,1,"2017-04-28 08:27:51",53,29,184,0,"2318285"
1514718,1,0,"2017-04-28 08:28:22",53,25,103,0,"2318368"
1514719,1,0,"2017-04-28 08:28:48",42,26,86,0,"2318564"
1514720,1,1,"2017-04-28 08:28:52",43,24,186,0,"2318625"
1514721,1,1,"2017-04-28 08:28:54",53,25,181,0,"2318656"
1514722,1,1,"2017-04-28 08:28:59",45,26,184,0,"2318729"
1514723,1,1,"2017-04-28 08:28:59",49,25,106,0,"2318753"
1514724,1,1,"2017-04-28 08:29:00",52,27,99,0,"2318765"
1514725,1,1,"2017-04-28 08:29:05",46,26,188,0,"2318825"
1514726,1,1,"2017-04-28 08:29:09",54,26,109,0,"2318903"
1514727,1,1,"2017-04-28 08:29:10",53,28,70,0,"2318926"
1514728,1,1,"2017-04-28 08:29:14",49,22,199,0,"2318964"
1514729,1,0,"2017-04-28 08:29:22",49,24,106,0,"2319077"
1514730,1,1,"2017-04-28 08:29:25",46,26,108,0,"2319126"
1514731,1,0,"2017-04-28 08:29:36",49,27,91,0,"2319265"
1514732,1,0,"2017-04-28 08:29:39",53,24,97,0,"2319304"
1514733,1,1,"2017-04-28 08:29:49",51,30,108,0,"2319398"
1514734,1,1,"2017-04-28 08:30:15",47,31,182,0,"2319571"
1514735,1,1,"2017-04-28 08:30:57",53,27,179,0,"2319913"
1514736,1,1,"2017-04-28 08:31:01",59,30,192,0,"2319993"
1514737,1,1,"2017-04-28 08:31:02",49,27,106,0,"2320003"
1514738,1,1,"2017-04-28 08:31:09",60,33,188,0,"2320100"
1514739,1,1,"2017-04-28 08:31:11",58,28,113,0,"2320136"
1514740,1,1,"2017-04-28 08:31:13",59,32,103,0,"2320185"
1514741,1,1,"2017-04-28 08:31:20",55,30,201,0,"2320287"
1514742,1,1,"2017-04-28 08:31:27",50,31,90,0,"2320402"
1514743,1,1,"2017-04-28 08:31:29",52,27,105,0,"2320413"
1514744,1,1,"2017-04-28 08:31:30",49,28,179,0,"2320424"
1514745,1,1,"2017-04-28 08:31:31",64,31,105,0,"2320436"
1514746,1,1,"2017-04-28 08:31:32",55,31,189,0,"2320446"
1514747,1,1,"2017-04-28 08:31:33",54,30,103,0,"2320461"
1514748,1,0,"2017-04-28 08:31:37",53,28,100,0,"2320533"
1514749,1,1,"2017-04-28 08:31:48",50,29,107,0,"2320702"
1514750,1,0,"2017-04-28 08:32:24",52,27,98,0,"2320838"
1514751,1,0,"2017-04-28 08:32:25",52,25,92,0,"2320842"
1514752,1,0,"2017-04-28 08:32:35",56,26,96,0,"2320874"
1514753,1,1,"2017-04-28 08:33:09",54,30,105,0,"2321171"
1514754,1,1,"2017-04-28 08:33:20",55,25,116,0,"2321301"
1514755,1,1,"2017-04-28 08:33:29",55,29,112,0,"2321443"
1514756,1,1,"2017-04-28 08:33:33",54,28,189,0,"2321484"
1514757,1,1,"2017-04-28 08:33:34",50,29,115,0,"2321506"
1514758,1,1,"2017-04-28 08:33:38",52,26,102,0,"2321553"
1514759,1,1,"2017-04-28 08:33:40",53,27,120,0,"2321569"
1514760,1,1,"2017-04-28 08:34:33",62,30,194,0,"2321953"
1514761,1,0,"2017-04-28 08:34:46",56,30,100,0,"2321995"
1514762,1,1,"2017-04-28 08:35:14",51,29,115,0,"2322290"
1514763,1,1,"2017-04-28 08:35:38",57,30,100,0,"2322562"
1514764,1,0,"2017-04-28 08:35:49",54,31,96,0,"2322697"
1514765,1,1,"2017-04-28 08:35:54",59,30,190,0,"2322764"
1514766,1,1,"2017-04-28 08:36:04",56,26,184,0,"2322887"
1514767,1,1,"2017-04-28 08:36:14",56,30,182,0,"2322966"
1514768,1,0,"2017-04-28 08:36:42",53,28,107,0,"2323063"
1514769,1,0,"2017-04-28 08:36:42",56,31,95,0,"2323067"
1514770,1,0,"2017-04-28 08:36:48",49,26,90,0,"2323095"
1514771,1,0,"2017-04-28 08:36:49",45,22,105,0,"2323097"
1514772,1,0,"2017-04-28 08:36:56",50,23,107,0,"2323140"
1514773,1,0,"2017-04-28 08:37:03",41,24,93,0,"2323200"
1514774,1,1,"2017-04-28 08:37:29",57,32,178,0,"2323603"
1514775,1,1,"2017-04-28 08:37:30",54,25,183,0,"2323649"
1514776,1,1,"2017-04-28 08:37:31",48,27,188,0,"2323662"
1514777,1,1,"2017-04-28 08:37:32",42,27,96,0,"2323723"
1514778,1,1,"2017-04-28 08:37:33",39,24,111,0,"2323742"
1514779,1,1,"2017-04-28 08:37:37",56,28,195,0,"2323832"
1514780,1,1,"2017-04-28 08:37:40",32,22,192,0,"2323864"
1514781,1,1,"2017-04-28 08:37:59",48,27,187,0,"2324143"
1514782,1,1,"2017-04-28 08:38:00",46,29,112,0,"2324162"
1514783,1,0,"2017-04-28 08:38:04",55,29,107,0,"2324214"
1514784,1,0,"2017-04-28 08:38:08",50,29,93,0,"2324277"
1514785,1,1,"2017-04-28 08:38:11",57,26,197,0,"2324318"
1514786,1,1,"2017-04-28 08:38:29",55,30,125,0,"2324467"
1514787,1,1,"2017-04-28 08:38:37",57,29,178,0,"2324507"
1514788,1,0,"2017-04-28 08:38:49",54,31,98,0,"2324538"
1514789,1,0,"2017-04-28 08:39:03",53,32,93,0,"2324660"
1514790,1,1,"2017-04-28 08:39:47",51,23,199,0,"2325231"
1514791,1,1,"2017-04-28 08:40:16",53,24,100,0,"2325586"
1514792,1,1,"2017-04-28 08:40:18",52,25,113,0,"2325602"
1514793,1,1,"2017-04-28 08:40:35",54,26,122,0,"2325712"
1514794,1,1,"2017-04-28 08:40:39",54,26,189,0,"2325721"
1514795,1,1,"2017-04-28 08:40:47",47,27,185,0,"2325741"
1514796,1,0,"2017-04-28 08:40:57",53,27,108,0,"2325788"
1514797,1,0,"2017-04-28 08:41:01",51,24,95,0,"2325813"
1514798,1,0,"2017-04-28 08:41:02",52,27,102,0,"2325817"
1514799,1,1,"2017-04-28 08:41:02",53,44,207,0,"2325793"
1514800,1,0,"2017-04-28 08:41:19",54,28,89,0,"2325969"
1514801,1,0,"2017-04-28 08:41:29",54,22,101,0,"2326055"
1514802,1,1,"2017-04-28 08:42:08",56,26,113,0,"2326565"
1514803,1,1,"2017-04-28 08:42:23",49,27,99,0,"2326747"
1514804,1,1,"2017-04-28 08:42:32",50,24,180,0,"2326875"
1514805,1,0,"2017-04-28 08:42:39",50,25,100,0,"2326946"
1514806,1,1,"2017-04-28 08:43:04",56,27,106,0,"2327013"
1514807,1,0,"2017-04-28 08:43:07",52,26,95,0,"2327021"
1514808,1,0,"2017-04-28 08:43:09",48,24,97,0,"2327025"
1514809,1,0,"2017-04-28 08:43:14",51,28,91,0,"2327042"
1514810,1,0,"2017-04-28 08:43:16",42,21,92,0,"2327051"
1514811,1,1,"2017-04-28 08:43:51",52,24,174,0,"2327468"
1514812,1,1,"2017-04-28 08:43:52",59,31,99,0,"2327508"
1514813,1,0,"2017-04-28 08:44:12",53,29,94,0,"2327807"
1514814,1,1,"2017-04-28 08:44:16",49,27,194,0,"2327848"
1514815,1,1,"2017-04-28 08:44:23",50,24,194,0,"2327911"
1514816,1,1,"2017-04-28 08:44:24",50,26,190,0,"2327926"
1514817,1,1,"2017-04-28 08:44:25",52,24,83,0,"2327948"
1514818,1,1,"2017-04-28 08:44:30",53,25,196,0,"2327985"
1514819,1,1,"2017-04-28 08:44:32",52,25,106,0,"2327995"
1514820,1,1,"2017-04-28 08:44:35",50,27,105,0,"2328022"
1514821,1,1,"2017-04-28 08:44:42",51,24,194,0,"2328111"
1514822,1,0,"2017-04-28 08:45:25",53,29,96,0,"2328321"
1514823,1,1,"2017-04-28 08:45:29",33,25,158,0,"2328340"
1514824,1,0,"2017-04-28 08:45:34",56,28,96,0,"2328476"
1514825,1,0,"2017-04-28 08:45:38",42,28,101,0,"2328537"
1514826,1,1,"2017-04-28 08:45:56",53,28,109,0,"2328753"
1514827,1,1,"2017-04-28 08:46:15",55,29,61,0,"2329007"
1514828,1,1,"2017-04-28 08:46:19",49,28,91,0,"2329060"
1514829,1,1,"2017-04-28 08:46:29",59,29,102,0,"2329170"
1514830,1,1,"2017-04-28 08:46:30",49,27,186,0,"2329191"
1514831,1,1,"2017-04-28 08:46:42",50,28,90,0,"2329356"
1514832,1,1,"2017-04-28 08:46:44",53,25,100,0,"2329377"
1514833,1,0,"2017-04-28 08:46:45",40,26,94,0,"2329417"
1514834,1,1,"2017-04-28 08:46:55",52,25,188,0,"2329533"
1514835,1,1,"2017-04-28 08:47:25",51,25,188,0,"2329653"
1514836,1,0,"2017-04-28 08:47:31",53,29,109,0,"2329685"
1514837,1,0,"2017-04-28 08:47:42",53,27,105,0,"2329842"
1514838,1,1,"2017-04-28 08:48:07",48,26,189,0,"2330244"
1514839,1,1,"2017-04-28 08:48:18",50,25,196,0,"2330423"
1514840,1,1,"2017-04-28 08:48:29",39,23,187,0,"2330562"
1514841,1,1,"2017-04-28 08:48:30",48,25,89,0,"2330597"
1514842,1,1,"2017-04-28 08:48:36",54,26,111,0,"2330682"
1514843,1,1,"2017-04-28 08:48:57",54,26,191,0,"2330895"
1514844,1,0,"2017-04-28 08:49:22",52,31,92,0,"2331049"
1514845,1,1,"2017-04-28 08:49:23",53,25,58,0,"2331066"
1514846,1,0,"2017-04-28 08:49:38",30,21,96,0,"2331130"
1514847,1,0,"2017-04-28 08:49:40",49,25,102,0,"2331146"
1514848,1,1,"2017-04-28 08:50:11",50,28,183,0,"2331564"
1514849,1,1,"2017-04-28 08:50:17",53,28,97,0,"2331694"
1514850,1,1,"2017-04-28 08:50:19",47,26,116,0,"2331725"
1514851,1,1,"2017-04-28 08:50:19",42,25,75,0,"2331736"
1514852,1,1,"2017-04-28 08:50:21",48,27,117,0,"2331750"
1514853,1,1,"2017-04-28 08:50:24",51,28,120,0,"2331792"
1514854,1,1,"2017-04-28 08:50:25",45,28,195,0,"2331798"
1514855,1,0,"2017-04-28 08:50:28",49,27,92,0,"2331839"
1514856,1,1,"2017-04-28 08:50:30",53,28,105,0,"2331875"
1514857,1,1,"2017-04-28 08:50:55",56,30,119,0,"2332172"
1514858,1,1,"2017-04-28 08:50:57",50,28,187,0,"2332197"
1514859,1,0,"2017-04-28 08:51:00",53,25,95,0,"2332264"
1514860,1,1,"2017-04-28 08:51:04",54,27,187,0,"2332311"
1514861,1,1,"2017-04-28 08:51:05",50,26,96,0,"2332336"
1514862,1,1,"2017-04-28 08:51:08",50,26,58,0,"2332373"
1514863,1,1,"2017-04-28 08:51:18",56,27,199,0,"2332404"
1514864,1,1,"2017-04-28 08:51:18",49,25,190,0,"2332408"
1514865,1,1,"2017-04-28 08:51:23",52,24,104,0,"2332422"
1514866,1,0,"2017-04-28 08:51:46",58,32,93,0,"2332472"
1514867,1,0,"2017-04-28 08:52:04",55,29,98,0,"2332631"
1514868,1,0,"2017-04-28 08:52:06",56,32,101,0,"2332644"
1514869,1,1,"2017-04-28 08:52:22",57,29,120,0,"2332831"
1514870,1,1,"2017-04-28 08:52:32",49,24,179,0,"2332992"
1514871,1,0,"2017-04-28 08:52:38",47,27,97,0,"2333087"
1514872,1,1,"2017-04-28 08:52:46",55,26,99,0,"2333210"
1514873,1,1,"2017-04-28 08:52:50",53,25,111,0,"2333247"
1514874,1,0,"2017-04-28 08:53:10",50,28,94,0,"2333502"
1514875,1,1,"2017-04-28 08:54:25",49,26,160,0,"2333870"
1514876,1,1,"2017-04-28 08:54:27",53,28,116,0,"2333951"
1514877,1,0,"2017-04-28 08:54:31",53,28,99,0,"2334007"
1514878,1,1,"2017-04-28 08:54:39",58,32,78,0,"2334114"
1514879,1,0,"2017-04-28 08:54:40",53,27,98,0,"2334128"
1514880,1,1,"2017-04-28 08:54:58",53,29,183,0,"2334333"
1514881,1,0,"2017-04-28 08:54:58",50,28,90,0,"2334359"
1514882,1,1,"2017-04-28 08:54:59",53,27,54,0,"2334376"
1514883,1,1,"2017-04-28 08:55:00",47,29,66,0,"2334392"
1514884,1,1,"2017-04-28 08:55:02",53,28,190,0,"2334407"
1514885,1,1,"2017-04-28 08:55:02",53,31,186,0,"2334425"
1514886,1,1,"2017-04-28 08:55:03",52,26,107,0,"2334462"
1514887,1,1,"2017-04-28 08:55:04",53,27,106,0,"2334487"
1514888,1,0,"2017-04-28 08:55:25",50,32,95,0,"2334766"
1514889,1,0,"2017-04-28 08:55:40",51,29,102,0,"2334834"
1514890,1,0,"2017-04-28 08:56:12",56,26,95,0,"2335004"
1514891,1,1,"2017-04-28 08:56:16",30,20,81,0,"2335031"
1514892,1,0,"2017-04-28 08:56:21",53,28,114,0,"2335091"
1514893,1,1,"2017-04-28 08:56:29",49,27,97,0,"2335169"
1514894,1,0,"2017-04-28 08:56:30",49,27,106,0,"2335167"
1514895,1,1,"2017-04-28 08:56:32",50,24,71,0,"2335203"
1514896,1,1,"2017-04-28 08:56:35",42,23,107,0,"2335251"
1514897,1,1,"2017-04-28 08:56:40",52,27,96,0,"2335348"
1514898,1,1,"2017-04-28 08:56:41",50,26,196,0,"2335349"
1514899,1,1,"2017-04-28 08:56:41",53,29,104,0,"2335365"
1514900,1,0,"2017-04-28 08:56:49",56,25,111,0,"2335500"
1514901,1,1,"2017-04-28 08:56:55",45,27,107,0,"2335595"
1514902,1,1,"2017-04-28 08:57:01",56,29,109,0,"2335694"
1514903,1,0,"2017-04-28 08:57:13",59,34,95,0,"2335889"
1514904,1,0,"2017-04-28 08:57:21",55,26,102,0,"2336029"
1514905,1,0,"2017-04-28 08:57:22",53,27,105,0,"2336066"
1514906,1,1,"2017-04-28 08:57:34",50,26,88,0,"2336181"
1514907,1,0,"2017-04-28 08:58:10",55,33,88,0,"2336270"
1514908,1,0,"2017-04-28 08:58:11",50,31,112,0,"2336277"
1514909,1,0,"2017-04-28 08:58:18",48,24,95,0,"2336327"
1514910,1,0,"2017-04-28 08:59:02",45,24,103,0,"2336861"
1514911,1,1,"2017-04-28 08:59:04",52,26,176,0,"2336890"
1514912,1,1,"2017-04-28 08:59:08",56,28,100,0,"2336958"
1514913,1,1,"2017-04-28 08:59:10",52,26,112,0,"2336979"
1514914,1,1,"2017-04-28 08:59:26",61,30,128,0,"2337171"
1514915,1,1,"2017-04-28 08:59:28",49,26,183,0,"2337185"
1514916,1,1,"2017-04-28 08:59:29",50,27,184,0,"2337191"
1514917,1,1,"2017-04-28 08:59:36",51,27,96,0,"2337290"
1514918,1,0,"2017-04-28 08:59:41",48,31,97,0,"2337328"
1514919,1,0,"2017-04-28 08:59:42",53,30,108,0,"2337334"
1514920,1,1,"2017-04-28 08:59:45",54,29,92,0,"2337348"
1514921,1,1,"2017-04-28 08:59:49",50,30,104,0,"2337382"
1514922,1,0,"2017-04-28 09:00:16",33,25,93,0,"2337461"
1514923,1,1,"2017-04-28 09:00:51",56,31,194,0,"2337714"
1514924,1,1,"2017-04-28 09:00:53",54,29,185,0,"2337739"
1514925,1,1,"2017-04-28 09:00:54",50,28,51,0,"2337762"
1514926,1,1,"2017-04-28 09:01:09",53,27,107,0,"2337902"
1514927,1,1,"2017-04-28 09:01:13",51,28,199,0,"2337946"
1514928,1,1,"2017-04-28 09:01:14",56,30,183,0,"2337960"
1514929,1,1,"2017-04-28 09:01:17",57,32,191,0,"2338004"
1514930,1,1,"2017-04-28 09:01:19",39,25,55,0,"2338042"
1514931,1,1,"2017-04-28 09:01:46",53,29,178,0,"2338276"
1514932,1,1,"2017-04-28 09:01:50",49,25,194,0,"2338294"
1514933,1,0,"2017-04-28 09:02:22",51,28,106,0,"2338420"
1514934,1,0,"2017-04-28 09:02:28",53,32,95,0,"2338436"
1514935,1,0,"2017-04-28 09:02:36",55,28,99,0,"2338473"
1514936,1,0,"2017-04-28 09:02:41",56,31,96,0,"2338504"
1514937,1,1,"2017-04-28 09:03:01",53,31,193,0,"2338680"
1514938,1,1,"2017-04-28 09:03:12",53,28,200,0,"2338819"
1514939,1,1,"2017-04-28 09:03:13",49,26,183,0,"2338836"
1514940,1,1,"2017-04-28 09:03:14",52,28,187,0,"2338851"
1514941,1,1,"2017-04-28 09:03:37",51,28,122,0,"2339190"
1514942,1,1,"2017-04-28 09:03:43",50,27,180,0,"2339249"
1514943,1,1,"2017-04-28 09:04:02",54,30,103,0,"2339511"
1514944,1,0,"2017-04-28 09:04:31",54,29,103,0,"2339604"
1514945,1,0,"2017-04-28 09:04:41",53,31,100,0,"2339673"
1514946,1,1,"2017-04-28 09:05:08",58,30,109,0,"2340018"
1514947,1,1,"2017-04-28 09:05:09",57,27,90,0,"2340031"
1514948,1,1,"2017-04-28 09:05:11",57,29,99,0,"2340061"
1514949,1,1,"2017-04-28 09:05:14",52,27,113,0,"2340112"
1514950,1,1,"2017-04-28 09:05:15",49,25,99,0,"2340132"
1514951,1,0,"2017-04-28 09:05:21",53,28,102,0,"2340227"
1514952,1,0,"2017-04-28 09:05:30",58,33,101,0,"2340388"
1514953,1,1,"2017-04-28 09:05:37",46,27,127,0,"2340504"
1514954,1,1,"2017-04-28 09:05:42",51,27,186,0,"2340569"
1514955,1,1,"2017-04-28 09:05:55",52,16,110,0,"2340789"
1514956,1,1,"2017-04-28 09:05:56",50,29,97,0,"2340806"
1514957,1,0,"2017-04-28 09:05:58",53,27,107,0,"2340842"
1514958,1,1,"2017-04-28 09:06:08",53,28,189,0,"2340905"
1514959,1,1,"2017-04-28 09:06:10",53,29,187,0,"2340916"
1514960,1,1,"2017-04-28 09:06:24",49,20,52,0,"2340983"
1514961,1,0,"2017-04-28 09:06:42",53,28,92,0,"2341099"
1514962,1,0,"2017-04-28 09:06:53",57,30,98,0,"2341216"
1514963,1,0,"2017-04-28 09:06:55",53,34,96,0,"2341242"
1514964,1,0,"2017-04-28 09:06:56",50,26,98,0,"2341264"
1514965,1,0,"2017-04-28 09:06:58",56,26,100,0,"2341280"
1514966,1,0,"2017-04-28 09:07:00",40,28,98,0,"2341303"
1514967,1,0,"2017-04-28 09:07:01",49,26,106,0,"2341312"
1514968,1,1,"2017-04-28 09:07:23",55,29,100,0,"2341640"
1514969,1,1,"2017-04-28 09:07:34",58,33,115,0,"2341791"
1514970,1,0,"2017-04-28 09:07:36",52,28,110,0,"2341824"
1514971,1,0,"2017-04-28 09:07:59",57,34,95,0,"2342116"
1514972,1,1,"2017-04-28 09:08:17",54,28,185,0,"2342261"
1514973,1,0,"2017-04-28 09:08:40",57,32,102,0,"2342359"
1514974,1,0,"2017-04-28 09:08:42",56,30,100,0,"2342362"
1514975,1,1,"2017-04-28 09:09:42",53,29,88,0,"2342948"
1514976,1,1,"2017-04-28 09:09:49",52,29,118,0,"2343021"
1514977,1,1,"2017-04-28 09:09:50",53,28,196,0,"2343023"
1514978,1,1,"2017-04-28 09:09:54",49,29,110,0,"2343067"
1514979,1,1,"2017-04-28 09:09:59",49,25,189,0,"2343111"
1514980,1,1,"2017-04-28 09:10:28",40,25,184,0,"2343308"
1514981,1,0,"2017-04-28 09:10:55",49,26,92,0,"2343403"
1514982,1,0,"2017-04-28 09:10:56",49,26,96,0,"2343406"
1514983,1,0,"2017-04-28 09:11:02",52,26,94,0,"2343434"
1514984,1,1,"2017-04-28 09:11:33",52,29,179,0,"2343795"
1514985,1,1,"2017-04-28 09:11:39",54,33,185,0,"2343881"
1514986,1,1,"2017-04-28 09:11:40",53,30,189,0,"2343906"
1514987,1,1,"2017-04-28 09:11:43",48,28,189,0,"2343938"
1514988,1,1,"2017-04-28 09:11:54",42,29,100,0,"2344102"
1514989,1,1,"2017-04-28 09:12:23",53,29,190,0,"2344293"
1514990,1,1,"2017-04-28 09:12:37",56,29,183,0,"2344321"
1514991,1,0,"2017-04-28 09:12:46",65,34,94,0,"2344356"
1514992,1,1,"2017-04-28 09:12:52",53,32,185,0,"2344366"
1514993,1,0,"2017-04-28 09:13:29",57,31,100,0,"2344522"
1514994,1,1,"2017-04-28 09:14:12",52,28,180,0,"2344929"
1514995,1,1,"2017-04-28 09:14:21",59,33,117,0,"2344990"
1514996,1,0,"2017-04-28 09:14:25",49,28,107,0,"2345006"
1514997,1,1,"2017-04-28 09:14:47",49,27,179,0,"2345108"
1514998,1,1,"2017-04-28 09:14:57",50,29,186,0,"2345126"
