DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1488973,1,1,"2017-04-17 08:40:29",56,26,186,0,"53911"
1488974,1,1,"2017-04-17 08:40:33",53,26,186,0,"53938"
1488975,1,0,"2017-04-17 08:40:52",54,29,91,0,"54027"
1488976,1,1,"2017-04-17 08:41:10",53,22,187,0,"54073"
1488977,1,1,"2017-04-17 08:41:37",47,24,116,0,"54328"
1488978,1,1,"2017-04-17 08:41:38",50,24,192,0,"54323"
1488979,1,1,"2017-04-17 08:41:52",53,22,196,0,"54509"
1488980,1,0,"2017-04-17 08:42:02",53,25,97,0,"54604"
1488981,1,0,"2017-04-17 08:42:11",54,29,110,0,"54720"
1488982,1,1,"2017-04-17 08:42:15",53,25,190,0,"54761"
1488983,1,1,"2017-04-17 08:42:20",53,27,180,0,"54836"
1488984,1,1,"2017-04-17 08:42:21",57,25,82,0,"54859"
1488985,1,1,"2017-04-17 08:42:24",59,27,103,0,"54901"
1488986,1,0,"2017-04-17 08:42:25",50,27,55,0,"54927"
1488987,1,0,"2017-04-17 08:42:30",53,28,108,0,"54976"
1488988,1,1,"2017-04-17 08:42:37",55,30,186,0,"55009"
1488989,1,1,"2017-04-17 08:42:55",50,25,117,0,"55097"
1488990,1,0,"2017-04-17 08:42:58",49,28,103,0,"55100"
1488991,1,0,"2017-04-17 08:43:09",46,29,113,0,"55125"
1488992,1,0,"2017-04-17 08:43:38",62,32,96,0,"55443"
1488993,1,1,"2017-04-17 08:43:45",50,29,132,0,"55608"
1488994,1,1,"2017-04-17 08:44:01",61,36,114,0,"55809"
1488995,1,0,"2017-04-17 08:44:15",54,32,110,0,"56023"
1488996,1,1,"2017-04-17 08:44:36",53,30,106,0,"56340"
1488997,1,1,"2017-04-17 08:44:43",64,29,181,0,"56371"
1488998,1,0,"2017-04-17 08:44:58",49,32,82,0,"56402"
1488999,1,0,"2017-04-17 08:45:03",50,32,96,0,"56413"
1489000,1,1,"2017-04-17 08:45:58",49,33,186,0,"56930"
1489001,1,1,"2017-04-17 08:46:06",53,32,114,0,"57078"
1489002,1,1,"2017-04-17 08:46:20",50,32,113,0,"57230"
1489003,1,1,"2017-04-17 08:46:26",53,28,193,0,"57322"
1489004,1,1,"2017-04-17 08:46:27",51,29,106,0,"57342"
1489005,1,1,"2017-04-17 08:46:30",53,31,109,0,"57376"
1489006,1,1,"2017-04-17 08:46:46",52,30,189,0,"57435"
1489007,1,0,"2017-04-17 08:48:10",49,29,95,0,"57906"
1489008,1,0,"2017-04-17 08:48:14",58,34,99,0,"57947"
1489009,1,1,"2017-04-17 08:48:16",56,30,122,0,"57967"
1489010,1,1,"2017-04-17 08:48:59",64,40,102,0,"58438"
1489011,1,1,"2017-04-17 08:49:00",54,28,185,0,"58434"
1489012,1,1,"2017-04-17 08:49:02",59,29,183,0,"58449"
1489013,1,1,"2017-04-17 08:49:07",56,31,120,0,"58488"
1489014,1,0,"2017-04-17 08:49:16",56,29,98,0,"58511"
1489015,1,1,"2017-04-17 08:50:10",58,29,190,0,"58864"
1489016,1,1,"2017-04-17 08:50:15",60,27,62,0,"58930"
1489017,1,1,"2017-04-17 08:50:19",53,26,183,0,"58974"
1489018,1,1,"2017-04-17 08:50:19",53,26,179,0,"58976"
1489019,1,1,"2017-04-17 08:50:32",68,25,133,0,"59155"
1489020,1,1,"2017-04-17 08:50:32",59,34,133,0,"59162"
1489021,1,1,"2017-04-17 08:50:50",57,24,109,0,"59386"
1489022,1,1,"2017-04-17 08:50:52",53,29,188,0,"59405"
1489023,1,1,"2017-04-17 08:50:59",56,29,190,0,"59495"
1489024,1,0,"2017-04-17 08:51:45",53,28,101,0,"59729"
1489025,1,0,"2017-04-17 08:51:46",48,30,107,0,"59740"
1489026,1,0,"2017-04-17 08:51:49",57,32,93,0,"59781"
1489027,1,1,"2017-04-17 08:52:09",53,29,116,0,"60063"
1489028,1,1,"2017-04-17 08:52:12",57,32,70,0,"60140"
1489029,1,1,"2017-04-17 08:52:20",52,30,113,0,"60327"
1489030,1,1,"2017-04-17 08:52:25",59,34,66,0,"60462"
1489031,1,0,"2017-04-17 08:52:46",57,28,93,0,"60860"
1489032,1,0,"2017-04-17 08:52:47",57,31,96,0,"60883"
1489033,1,1,"2017-04-17 08:52:55",52,27,190,0,"61016"
1489034,1,1,"2017-04-17 08:52:57",52,30,182,0,"61037"
1489035,1,1,"2017-04-17 08:52:58",58,29,184,0,"61048"
1489036,1,0,"2017-04-17 08:53:33",49,30,95,0,"61258"
1489037,1,0,"2017-04-17 08:53:58",58,31,105,0,"61354"
1489038,1,1,"2017-04-17 08:54:24",56,31,194,0,"61705"
1489039,1,1,"2017-04-17 08:54:25",49,29,95,0,"61730"
1489040,1,1,"2017-04-17 08:54:26",55,31,111,0,"61750"
1489041,1,1,"2017-04-17 08:54:37",57,31,123,0,"62001"
1489042,1,1,"2017-04-17 08:54:58",53,31,106,0,"62379"
1489043,1,1,"2017-04-17 08:55:03",52,32,196,0,"62417"
1489044,1,1,"2017-04-17 08:55:03",58,29,199,0,"62432"
1489045,1,1,"2017-04-17 08:55:05",54,30,117,0,"62455"
1489046,1,1,"2017-04-17 08:56:43",50,30,100,0,"63424"
1489047,1,1,"2017-04-17 08:56:44",57,34,187,0,"63428"
1489048,1,1,"2017-04-17 08:56:47",61,32,113,0,"63487"
1489049,1,1,"2017-04-17 08:56:49",60,36,199,0,"63517"
1489050,1,1,"2017-04-17 08:56:53",48,29,122,0,"63597"
1489051,1,1,"2017-04-17 08:57:03",61,31,192,0,"63788"
1489052,1,0,"2017-04-17 08:57:06",58,33,94,0,"63833"
1489053,1,1,"2017-04-17 08:57:27",54,28,116,0,"64037"
1489054,1,1,"2017-04-17 08:57:33",55,28,185,0,"64057"
1489055,1,1,"2017-04-17 08:57:47",65,34,193,0,"64149"
1489056,1,1,"2017-04-17 08:57:48",60,30,94,0,"64157"
1489057,1,1,"2017-04-17 08:57:51",56,31,183,0,"64171"
1489058,1,1,"2017-04-17 08:57:56",53,30,183,0,"64201"
1489059,1,0,"2017-04-17 08:58:04",59,31,104,0,"64234"
1489060,1,0,"2017-04-17 08:58:04",55,28,98,0,"64240"
1489061,1,0,"2017-04-17 08:58:32",58,32,102,0,"64492"
1489062,1,1,"2017-04-17 08:58:44",57,28,186,0,"64708"
1489063,1,1,"2017-04-17 08:58:46",56,30,195,0,"64742"
1489064,1,1,"2017-04-17 08:58:53",58,29,187,0,"64864"
1489065,1,0,"2017-04-17 08:59:04",54,28,105,0,"65055"
1489066,1,1,"2017-04-17 08:59:09",46,24,131,0,"65103"
1489067,1,1,"2017-04-17 08:59:09",53,26,122,0,"65123"
1489068,1,1,"2017-04-17 08:59:11",52,27,191,0,"65144"
1489069,1,1,"2017-04-17 08:59:12",51,28,102,0,"65170"
1489070,1,0,"2017-04-17 08:59:26",57,29,107,0,"65282"
1489071,1,1,"2017-04-17 08:59:34",62,26,186,0,"65355"
1489072,1,0,"2017-04-17 09:00:00",54,26,90,0,"65468"
1489073,1,0,"2017-04-17 09:00:05",57,30,99,0,"65486"
1489074,1,0,"2017-04-17 09:00:29",56,29,97,0,"65599"
1489075,1,1,"2017-04-17 09:00:50",59,30,196,0,"65851"
1489076,1,1,"2017-04-17 09:00:54",52,25,178,0,"65944"
1489077,1,1,"2017-04-17 09:01:00",59,30,66,0,"66082"
1489078,1,0,"2017-04-17 09:01:03",57,32,98,0,"66128"
1489079,1,1,"2017-04-17 09:01:11",61,27,125,0,"66250"
1489080,1,0,"2017-04-17 09:01:17",57,28,100,0,"66314"
1489081,1,1,"2017-04-17 09:01:42",62,28,101,0,"66697"
1489082,1,0,"2017-04-17 09:02:20",49,26,93,0,"66850"
1489083,1,0,"2017-04-17 09:02:22",47,24,108,0,"66857"
1489084,1,0,"2017-04-17 09:02:28",50,23,103,0,"66898"
1489085,1,1,"2017-04-17 09:03:10",52,27,110,0,"67506"
1489086,1,1,"2017-04-17 09:03:11",53,27,102,0,"67521"
1489087,1,1,"2017-04-17 09:03:11",56,28,109,0,"67541"
1489088,1,0,"2017-04-17 09:03:13",48,27,71,0,"67573"
1489089,1,1,"2017-04-17 09:03:17",54,26,188,0,"67626"
1489090,1,1,"2017-04-17 09:03:22",50,26,114,0,"67700"
1489091,1,1,"2017-04-17 09:03:32",48,29,121,0,"67844"
1489092,1,0,"2017-04-17 09:03:53",50,34,99,0,"67995"
1489093,1,1,"2017-04-17 09:04:11",61,32,196,0,"68066"
1489094,1,0,"2017-04-17 09:04:14",61,31,101,0,"68075"
1489095,1,0,"2017-04-17 09:04:23",47,31,105,0,"68101"
1489096,1,0,"2017-04-17 09:04:35",56,31,101,0,"68130"
1489097,1,0,"2017-04-17 09:04:37",54,29,104,0,"68134"
1489098,1,1,"2017-04-17 09:05:03",63,30,116,0,"68336"
1489099,1,1,"2017-04-17 09:05:07",56,32,121,0,"68376"
1489100,1,1,"2017-04-17 09:05:23",50,28,190,0,"68692"
1489101,1,1,"2017-04-17 09:05:33",55,31,187,0,"68810"
1489102,1,1,"2017-04-17 09:05:35",52,31,71,0,"68838"
1489103,1,1,"2017-04-17 09:05:59",52,26,109,0,"69082"
1489104,1,1,"2017-04-17 09:06:19",51,24,184,0,"69238"
1489105,1,0,"2017-04-17 09:07:06",57,29,86,0,"69528"
1489106,1,1,"2017-04-17 09:07:09",55,26,193,0,"69574"
1489107,1,1,"2017-04-17 09:07:11",51,26,66,0,"69608"
1489108,1,1,"2017-04-17 09:07:23",50,26,104,0,"69809"
1489109,1,1,"2017-04-17 09:07:31",58,30,112,0,"69909"
1489110,1,0,"2017-04-17 09:07:47",53,29,94,0,"70078"
1489111,1,0,"2017-04-17 09:07:48",53,23,100,0,"70086"
1489112,1,0,"2017-04-17 09:07:50",52,29,99,0,"70109"
1489113,1,1,"2017-04-17 09:08:00",53,29,195,0,"70227"
1489114,1,1,"2017-04-17 09:08:01",49,26,109,0,"70260"
1489115,1,1,"2017-04-17 09:08:02",48,28,186,0,"70266"
1489116,1,1,"2017-04-17 09:08:06",42,25,182,0,"70283"
1489117,1,1,"2017-04-17 09:08:16",63,27,184,0,"70305"
1489118,1,0,"2017-04-17 09:08:56",51,32,88,0,"70430"
1489119,1,0,"2017-04-17 09:09:24",54,33,104,0,"70715"
1489120,1,0,"2017-04-17 09:09:33",54,31,97,0,"70834"
1489121,1,1,"2017-04-17 09:09:47",66,26,184,0,"70998"
1489122,1,1,"2017-04-17 09:09:49",58,30,195,0,"71025"
1489123,1,0,"2017-04-17 09:09:57",54,28,110,0,"71120"
1489124,1,1,"2017-04-17 09:10:26",65,31,186,0,"71295"
1489125,1,1,"2017-04-17 09:11:48",55,29,124,0,"72182"
1489126,1,1,"2017-04-17 09:11:57",45,25,119,0,"72304"
1489127,1,1,"2017-04-17 09:11:58",53,28,102,0,"72323"
1489128,1,1,"2017-04-17 09:12:04",61,30,117,0,"72414"
1489129,1,1,"2017-04-17 09:12:41",59,28,104,0,"72724"
1489130,1,0,"2017-04-17 09:12:53",59,31,91,0,"72744"
1489131,1,1,"2017-04-17 09:13:37",57,32,108,0,"73054"
1489132,1,1,"2017-04-17 09:14:04",59,30,111,0,"73370"
1489133,1,1,"2017-04-17 09:14:19",53,26,99,0,"73558"
1489134,1,1,"2017-04-17 09:14:20",56,26,114,0,"73563"
1489135,1,1,"2017-04-17 09:14:23",53,28,183,0,"73587"
1489136,1,1,"2017-04-17 09:14:24",56,24,99,0,"73601"
1489137,1,1,"2017-04-17 09:14:26",54,26,58,0,"73621"
1489138,1,0,"2017-04-17 09:14:29",56,26,98,0,"73646"
1489139,1,0,"2017-04-17 09:14:46",50,23,113,0,"73690"
1489140,1,0,"2017-04-17 09:14:53",53,27,92,0,"73714"
1489141,1,0,"2017-04-17 09:14:57",50,26,99,0,"73720"
1489142,1,0,"2017-04-17 09:15:01",46,25,101,0,"73728"
1489143,1,0,"2017-04-17 09:15:28",50,27,94,0,"73837"
1489144,1,0,"2017-04-17 09:15:36",46,26,92,0,"73920"
1489145,1,0,"2017-04-17 09:15:41",59,31,91,0,"73994"
1489146,1,0,"2017-04-17 09:15:55",49,28,101,0,"74125"
1489147,1,1,"2017-04-17 09:16:01",49,27,110,0,"74184"
1489148,1,1,"2017-04-17 09:16:20",47,26,104,0,"74443"
1489149,1,1,"2017-04-17 09:16:38",51,25,188,0,"74602"
1489150,1,1,"2017-04-17 09:16:50",49,28,194,0,"74644"
1489151,1,0,"2017-04-17 09:17:01",53,29,102,0,"74674"
1489152,1,0,"2017-04-17 09:17:11",61,35,96,0,"74723"
1489153,1,1,"2017-04-17 09:17:47",57,30,124,0,"75123"
1489154,1,1,"2017-04-17 09:17:53",53,28,194,0,"75227"
1489155,1,1,"2017-04-17 09:17:55",51,30,90,0,"75303"
1489156,1,1,"2017-04-17 09:18:01",53,33,112,0,"75431"
1489157,1,1,"2017-04-17 09:18:22",54,33,187,0,"75656"
1489158,1,1,"2017-04-17 09:18:25",53,28,190,0,"75695"
1489159,1,1,"2017-04-17 09:18:28",55,31,185,0,"75739"
1489160,1,0,"2017-04-17 09:18:35",59,34,105,0,"75845"
1489161,1,0,"2017-04-17 09:19:19",52,31,88,0,"76060"
1489162,1,0,"2017-04-17 09:19:26",53,30,99,0,"76084"
1489163,1,0,"2017-04-17 09:19:28",63,30,90,0,"76089"
1489164,1,0,"2017-04-17 09:20:26",56,31,95,0,"76699"
1489165,1,1,"2017-04-17 09:20:39",58,30,177,0,"76844"
1489166,1,1,"2017-04-17 09:20:40",59,31,187,0,"76863"
1489167,1,0,"2017-04-17 09:20:54",53,30,103,0,"76989"
1489168,1,1,"2017-04-17 09:20:59",50,24,179,0,"77006"
1489169,1,1,"2017-04-17 09:21:06",53,25,107,0,"77036"
1489170,1,1,"2017-04-17 09:21:19",58,28,181,0,"77060"
1489171,1,0,"2017-04-17 09:21:33",53,30,94,0,"77108"
1489172,1,1,"2017-04-17 09:22:12",51,28,184,0,"77551"
1489173,1,1,"2017-04-17 09:22:16",51,32,182,0,"77621"
1489174,1,1,"2017-04-17 09:22:36",50,31,101,0,"77923"
1489175,1,1,"2017-04-17 09:22:40",48,31,196,0,"77981"
1489176,1,1,"2017-04-17 09:22:41",53,30,188,0,"77996"
1489177,1,1,"2017-04-17 09:22:42",47,27,108,0,"78025"
1489178,1,1,"2017-04-17 09:22:43",57,33,110,0,"78035"
1489179,1,0,"2017-04-17 09:22:46",53,33,101,0,"78074"
1489180,1,0,"2017-04-17 09:22:55",53,30,98,0,"78149"
1489181,1,0,"2017-04-17 09:23:02",43,31,102,0,"78212"
1489182,1,1,"2017-04-17 09:23:07",53,31,184,0,"78238"
1489183,1,0,"2017-04-17 09:23:27",56,35,95,0,"78302"
1489184,1,0,"2017-04-17 09:23:31",58,33,95,0,"78307"
1489185,1,1,"2017-04-17 09:24:13",56,34,188,0,"78505"
1489186,1,1,"2017-04-17 09:24:16",52,32,188,0,"78534"
1489187,1,1,"2017-04-17 09:24:23",50,35,108,0,"78659"
1489188,1,1,"2017-04-17 09:24:28",53,33,100,0,"78724"
1489189,1,1,"2017-04-17 09:24:33",49,36,91,0,"78816"
1489190,1,1,"2017-04-17 09:24:37",49,37,99,0,"78872"
1489191,1,1,"2017-04-17 09:24:46",49,35,195,0,"78956"
1489192,1,0,"2017-04-17 09:25:30",54,38,101,0,"79244"
1489193,1,1,"2017-04-17 09:26:25",57,38,75,0,"79770"
1489194,1,1,"2017-04-17 09:26:36",48,33,113,0,"79986"
1489195,1,0,"2017-04-17 09:27:04",52,35,98,0,"80501"
1489196,1,0,"2017-04-17 09:27:14",52,37,91,0,"80597"
1489197,1,0,"2017-04-17 09:27:48",60,35,104,0,"80711"
1489198,1,0,"2017-04-17 09:27:50",52,31,96,0,"80714"
1489199,1,0,"2017-04-17 09:27:51",59,39,104,0,"80721"
1489200,1,0,"2017-04-17 09:27:54",55,37,104,0,"80731"
1489201,1,1,"2017-04-17 09:28:33",50,33,112,0,"81019"
1489202,1,1,"2017-04-17 09:28:46",70,54,136,0,"81225"
1489203,1,1,"2017-04-17 09:28:47",54,33,115,0,"81246"
1489204,1,1,"2017-04-17 09:28:51",50,29,107,0,"81320"
1489205,1,1,"2017-04-17 09:29:07",51,35,100,0,"81533"
1489206,1,0,"2017-04-17 09:29:23",43,34,98,0,"81727"
1489207,1,0,"2017-04-17 09:30:00",57,38,98,0,"81902"
1489208,1,0,"2017-04-17 09:30:03",49,35,90,0,"81924"
1489209,1,0,"2017-04-17 09:30:21",54,38,99,0,"82027"
1489210,1,1,"2017-04-17 09:30:47",53,52,79,0,"82468"
1489211,1,1,"2017-04-17 09:30:52",63,31,198,0,"82575"
1489212,1,1,"2017-04-17 09:31:12",54,35,122,0,"82853"
1489213,1,1,"2017-04-17 09:31:26",59,35,111,0,"83021"
1489214,1,1,"2017-04-17 09:31:38",57,36,123,0,"83115"
1489215,1,0,"2017-04-17 09:32:51",47,24,97,0,"83592"
1489216,1,1,"2017-04-17 09:33:19",53,28,118,0,"83999"
1489217,1,1,"2017-04-17 09:33:40",46,26,101,0,"84233"
1489218,1,1,"2017-04-17 09:34:04",60,32,194,0,"84319"
1489219,1,0,"2017-04-17 09:34:12",54,33,115,0,"84338"
1489220,1,0,"2017-04-17 09:34:25",48,33,89,0,"84377"
1489221,1,1,"2017-04-17 09:35:18",46,34,106,0,"85250"
1489222,1,1,"2017-04-17 09:35:29",42,32,203,0,"85449"
1489223,1,0,"2017-04-17 09:35:45",52,35,97,0,"85736"
1489224,1,0,"2017-04-17 09:35:51",49,33,108,0,"85778"
1489225,1,1,"2017-04-17 09:36:24",56,31,195,0,"85947"
1489226,1,1,"2017-04-17 09:37:00",60,30,114,0,"86229"
1489227,1,1,"2017-04-17 09:37:02",52,31,115,0,"86266"
1489228,1,1,"2017-04-17 09:37:04",53,32,109,0,"86317"
1489229,1,1,"2017-04-17 09:37:05",44,27,119,0,"86342"
1489230,1,1,"2017-04-17 09:37:20",59,33,192,0,"86598"
1489231,1,1,"2017-04-17 09:37:31",61,31,189,0,"86720"
1489232,1,1,"2017-04-17 09:37:33",54,29,86,0,"86757"
1489233,1,0,"2017-04-17 09:37:56",52,28,89,0,"86978"
1489234,1,0,"2017-04-17 09:38:16",56,31,95,0,"87044"
1489235,1,0,"2017-04-17 09:38:21",50,28,99,0,"87067"
1489236,1,0,"2017-04-17 09:38:42",49,27,103,0,"87105"
1489237,1,0,"2017-04-17 09:39:23",49,29,95,0,"87575"
1489238,1,1,"2017-04-17 09:39:25",46,27,125,0,"87620"
1489239,1,1,"2017-04-17 09:39:33",54,25,106,0,"87731"
1489240,1,0,"2017-04-17 09:39:38",53,24,100,0,"87800"
1489241,1,0,"2017-04-17 09:40:07",50,29,91,0,"88134"
1489242,1,0,"2017-04-17 09:41:04",54,29,94,0,"88349"
1489243,1,0,"2017-04-17 09:41:48",52,27,91,0,"88907"
1489244,1,1,"2017-04-17 09:41:59",56,27,132,0,"89042"
1489245,1,1,"2017-04-17 09:41:59",55,28,90,0,"89052"
1489246,1,1,"2017-04-17 09:42:00",58,27,112,0,"89073"
1489247,1,0,"2017-04-17 09:42:04",52,27,103,0,"89121"
1489248,1,1,"2017-04-17 09:42:08",50,31,121,0,"89159"
1489249,1,1,"2017-04-17 09:42:23",52,26,181,0,"89218"
1489250,1,1,"2017-04-17 09:42:42",55,26,120,0,"89310"
1489251,1,0,"2017-04-17 09:42:54",57,29,105,0,"89328"
1489252,1,0,"2017-04-17 09:43:01",48,29,95,0,"89346"
1489253,1,1,"2017-04-17 09:43:47",49,25,108,0,"89879"
1489254,1,0,"2017-04-17 09:43:50",49,25,90,0,"89921"
1489255,1,1,"2017-04-17 09:44:05",51,25,110,0,"90129"
1489256,1,1,"2017-04-17 09:44:31",53,27,186,0,"90293"
1489257,1,1,"2017-04-17 09:44:34",59,28,187,0,"90303"
1489258,1,1,"2017-04-17 09:45:34",49,26,192,0,"90557"
1489259,1,1,"2017-04-17 09:45:37",47,27,197,0,"90600"
1489260,1,0,"2017-04-17 09:47:01",46,27,100,0,"91274"
1489261,1,0,"2017-04-17 09:47:21",66,29,93,0,"91355"
1489262,1,0,"2017-04-17 09:48:29",53,30,95,0,"92206"
1489263,1,1,"2017-04-17 09:48:30",50,31,61,0,"92211"
1489264,1,1,"2017-04-17 09:48:38",57,31,188,0,"92265"
1489265,1,1,"2017-04-17 09:48:45",48,26,185,0,"92301"
1489266,1,1,"2017-04-17 09:48:47",49,29,184,0,"92308"
1489267,1,1,"2017-04-17 09:49:47",56,37,188,0,"92714"
1489268,1,1,"2017-04-17 09:49:50",32,34,182,0,"92784"
1489269,1,1,"2017-04-17 09:49:56",34,34,221,0,"92976"
1489270,1,1,"2017-04-17 09:50:07",46,31,204,0,"93198"
1489271,1,1,"2017-04-17 09:50:14",52,30,174,0,"93280"
1489272,1,1,"2017-04-17 09:50:15",53,29,115,0,"93287"
1489273,1,1,"2017-04-17 09:50:19",46,25,107,0,"93351"
1489274,1,0,"2017-04-17 09:50:25",43,32,107,0,"93447"
1489275,1,0,"2017-04-17 09:51:42",55,25,104,0,"93941"
1489276,1,1,"2017-04-17 09:52:10",60,28,185,0,"94261"
1489277,1,1,"2017-04-17 09:52:22",53,24,194,0,"94383"
1489278,1,1,"2017-04-17 09:52:37",53,26,183,0,"94554"
1489279,1,1,"2017-04-17 09:52:46",53,27,182,0,"94663"
1489280,1,0,"2017-04-17 09:52:58",50,28,90,0,"94759"
1489281,1,1,"2017-04-17 09:53:24",70,28,180,0,"94799"
1489282,1,0,"2017-04-17 09:53:46",43,24,103,0,"94922"
1489283,1,0,"2017-04-17 09:53:55",56,36,103,0,"94980"
1489284,1,1,"2017-04-17 09:54:20",57,34,179,0,"95308"
1489285,1,1,"2017-04-17 09:54:35",49,27,190,0,"95527"
1489286,1,0,"2017-04-17 09:54:39",55,28,108,0,"95604"
1489287,1,1,"2017-04-17 09:54:46",52,28,107,0,"95715"
1489288,1,0,"2017-04-17 09:54:49",66,47,121,0,"95750"
1489289,1,0,"2017-04-17 09:55:31",53,35,100,0,"95925"
1489290,1,1,"2017-04-17 09:56:10",54,32,186,0,"96130"
1489291,1,0,"2017-04-17 09:56:40",49,36,106,0,"96496"
1489292,1,0,"2017-04-17 09:57:00",47,33,94,0,"96683"
1489293,1,1,"2017-04-17 09:57:30",52,28,181,0,"96823"
1489294,1,0,"2017-04-17 09:57:56",53,30,95,0,"96863"
1489295,1,1,"2017-04-17 09:58:20",58,31,192,0,"97055"
1489296,1,1,"2017-04-17 09:58:22",54,27,177,0,"97073"
1489297,1,1,"2017-04-17 09:58:33",59,32,115,0,"97223"
1489298,1,1,"2017-04-17 09:58:34",56,27,186,0,"97226"
1489299,1,1,"2017-04-17 09:58:36",53,26,106,0,"97257"
1489300,1,1,"2017-04-17 09:58:42",66,28,115,0,"97346"
1489301,1,0,"2017-04-17 09:59:00",52,27,95,0,"97576"
1489302,1,1,"2017-04-17 09:59:31",63,31,188,0,"97785"
1489303,1,0,"2017-04-17 09:59:41",53,26,92,0,"97818"
1489304,1,0,"2017-04-17 10:00:05",53,29,96,0,"97908"
1489305,1,0,"2017-04-17 10:01:05",49,25,92,0,"98699"
1489306,1,1,"2017-04-17 10:01:14",51,25,183,0,"98806"
1489307,1,1,"2017-04-17 10:01:48",55,28,183,0,"99017"
1489308,1,1,"2017-04-17 10:02:40",51,30,184,0,"99500"
1489309,1,1,"2017-04-17 10:02:55",53,26,103,0,"99833"
1489310,1,1,"2017-04-17 10:03:40",54,26,118,0,"100558"
1489311,1,1,"2017-04-17 10:03:57",61,29,189,0,"100601"
1489312,1,1,"2017-04-17 10:04:00",68,29,192,0,"100605"
1489313,1,0,"2017-04-17 10:04:17",50,27,90,0,"100653"
1489314,1,1,"2017-04-17 10:05:01",51,29,113,0,"101379"
1489315,1,0,"2017-04-17 10:05:18",52,29,102,0,"101651"
1489316,1,1,"2017-04-17 10:05:20",56,29,58,0,"101666"
1489317,1,0,"2017-04-17 10:06:32",57,31,93,0,"102228"
1489318,1,0,"2017-04-17 10:07:26",54,31,97,0,"102866"
1489319,1,1,"2017-04-17 10:07:34",55,25,108,0,"102976"
1489320,1,0,"2017-04-17 10:08:33",46,22,99,0,"103366"
1489321,1,0,"2017-04-17 10:08:37",60,26,91,0,"103401"
1489322,1,1,"2017-04-17 10:09:01",59,23,121,0,"103655"
1489323,1,1,"2017-04-17 10:09:04",55,24,104,0,"103690"
1489324,1,1,"2017-04-17 10:09:06",52,26,181,0,"103722"
1489325,1,0,"2017-04-17 10:09:59",46,26,92,0,"104487"
1489326,1,1,"2017-04-17 10:10:13",54,24,183,0,"104542"
1489327,1,1,"2017-04-17 10:11:07",52,30,110,0,"104896"
1489328,1,1,"2017-04-17 10:11:18",49,26,182,0,"105058"
1489329,1,1,"2017-04-17 10:11:58",56,29,70,0,"105566"
1489330,1,0,"2017-04-17 10:13:05",47,28,92,0,"105984"
1489331,1,1,"2017-04-17 10:13:17",62,36,187,0,"106167"
1489332,1,1,"2017-04-17 10:13:30",30,15,154,0,"106326"
1489333,1,1,"2017-04-17 10:13:34",49,23,104,0,"106448"
1489334,1,0,"2017-04-17 10:14:10",57,33,96,0,"106827"
1489335,1,1,"2017-04-17 10:15:24",52,29,191,0,"107424"
1489336,1,1,"2017-04-17 10:15:28",55,32,185,0,"107474"
1489337,1,1,"2017-04-17 10:15:31",49,30,126,0,"107507"
1489338,1,1,"2017-04-17 10:15:34",55,28,111,0,"107561"
1489339,1,1,"2017-04-17 10:15:37",53,31,198,0,"107581"
1489340,1,1,"2017-04-17 10:16:19",56,29,120,0,"108170"
1489341,1,1,"2017-04-17 10:17:36",53,29,120,0,"108780"
1489342,1,1,"2017-04-17 10:17:39",50,29,112,0,"108841"
1489343,1,0,"2017-04-17 10:17:48",68,32,98,0,"108978"
1489344,1,1,"2017-04-17 10:18:15",54,33,183,0,"109246"
1489345,1,1,"2017-04-17 10:18:16",50,29,181,0,"109257"
1489346,1,0,"2017-04-17 10:19:09",47,27,97,0,"109630"
1489347,1,1,"2017-04-17 10:19:47",52,28,112,0,"110301"
1489348,1,1,"2017-04-17 10:20:04",52,26,194,0,"110635"
1489349,1,0,"2017-04-17 10:20:16",46,21,88,0,"110802"
1489350,1,1,"2017-04-17 10:20:34",50,28,115,0,"111017"
1489351,1,1,"2017-04-17 10:21:49",53,23,110,0,"111716"
1489352,1,0,"2017-04-17 10:21:50",49,24,62,0,"111748"
1489353,1,0,"2017-04-17 10:21:59",47,25,91,0,"111956"
1489354,1,0,"2017-04-17 10:22:28",52,26,89,0,"112405"
1489355,1,1,"2017-04-17 10:22:52",47,25,191,0,"112728"
1489356,1,0,"2017-04-17 10:23:13",53,27,89,0,"112854"
1489357,1,1,"2017-04-17 10:24:19",58,28,119,0,"113371"
1489358,1,0,"2017-04-17 10:25:33",53,26,92,0,"113962"
1489359,1,1,"2017-04-17 10:26:26",51,23,180,0,"114594"
1489360,1,1,"2017-04-17 10:26:27",57,24,100,0,"114629"
1489361,1,1,"2017-04-17 10:26:31",48,23,186,0,"114690"
1489362,1,0,"2017-04-17 10:26:36",53,26,98,0,"114777"
1489363,1,0,"2017-04-17 10:26:55",53,25,97,0,"115011"
1489364,1,0,"2017-04-17 10:27:56",53,23,98,0,"115368"
1489365,1,0,"2017-04-17 10:27:57",53,23,94,0,"115373"
1489366,1,1,"2017-04-17 10:28:13",53,22,183,0,"115615"
1489367,1,1,"2017-04-17 10:28:18",51,28,183,0,"115725"
1489368,1,1,"2017-04-17 10:28:27",69,28,124,0,"115904"
1489369,1,0,"2017-04-17 10:28:35",46,21,101,0,"116024"
1489370,1,1,"2017-04-17 10:29:06",51,24,185,0,"116401"
