DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1465131,1,0,"2017-04-07 09:14:57",54,30,90,0,"1586349"
1465132,1,0,"2017-04-07 09:15:02",49,36,98,0,"1586366"
1465133,1,1,"2017-04-07 09:15:36",52,35,118,0,"1586817"
1465134,1,1,"2017-04-07 09:15:38",51,37,194,0,"1586855"
1465135,1,1,"2017-04-07 09:15:57",52,34,115,0,"1587180"
1465136,1,1,"2017-04-07 09:16:01",50,34,111,0,"1587233"
1465137,1,1,"2017-04-07 09:16:07",54,34,186,0,"1587338"
1465138,1,1,"2017-04-07 09:16:08",53,36,55,0,"1587368"
1465139,1,0,"2017-04-07 09:16:15",46,37,100,0,"1587470"
1465140,1,0,"2017-04-07 09:16:20",51,36,93,0,"1587553"
1465141,1,1,"2017-04-07 09:16:34",49,35,110,0,"1587714"
1465142,1,1,"2017-04-07 09:17:05",53,36,188,0,"1587819"
1465143,1,0,"2017-04-07 09:17:17",48,37,91,0,"1587839"
1465144,1,1,"2017-04-07 09:17:44",57,35,112,0,"1588024"
1465145,1,1,"2017-04-07 09:17:55",50,35,190,0,"1588194"
1465146,1,1,"2017-04-07 09:17:55",57,40,196,0,"1588203"
1465147,1,1,"2017-04-07 09:18:17",56,39,115,0,"1588442"
1465148,1,1,"2017-04-07 09:18:18",50,36,194,0,"1588446"
1465149,1,1,"2017-04-07 09:18:19",47,37,93,0,"1588464"
1465150,1,0,"2017-04-07 09:19:20",50,36,95,0,"1588753"
1465151,1,1,"2017-04-07 09:19:38",56,38,187,0,"1588860"
1465152,1,1,"2017-04-07 09:20:03",56,37,77,0,"1589221"
1465153,1,1,"2017-04-07 09:20:14",50,36,112,0,"1589379"
1465154,1,1,"2017-04-07 09:20:28",60,38,134,0,"1589553"
1465155,1,0,"2017-04-07 09:20:55",53,38,89,0,"1589883"
1465156,1,0,"2017-04-07 09:21:00",49,36,101,0,"1589904"
1465157,1,1,"2017-04-07 09:22:25",54,34,99,0,"1590865"
1465158,1,1,"2017-04-07 09:22:44",47,34,189,0,"1591183"
1465159,1,1,"2017-04-07 09:22:46",52,37,107,0,"1591221"
1465160,1,1,"2017-04-07 09:22:49",49,34,177,0,"1591267"
1465161,1,0,"2017-04-07 09:23:33",57,29,88,0,"1591528"
1465162,1,0,"2017-04-07 09:23:42",55,36,102,0,"1591570"
1465163,1,1,"2017-04-07 09:24:12",53,35,116,0,"1591939"
1465164,1,0,"2017-04-07 09:24:16",56,35,218,0,"1591997"
1465165,1,1,"2017-04-07 09:24:19",57,33,122,0,"1592073"
1465166,1,0,"2017-04-07 09:25:40",49,37,95,0,"1592768"
1465167,1,1,"2017-04-07 09:26:20",49,32,104,0,"1593323"
1465168,1,1,"2017-04-07 09:26:32",57,33,100,0,"1593590"
1465169,1,1,"2017-04-07 09:26:34",48,26,114,0,"1593617"
1465170,1,1,"2017-04-07 09:27:10",49,36,179,0,"1594168"
1465171,1,1,"2017-04-07 09:27:12",51,36,176,0,"1594195"
1465172,1,0,"2017-04-07 09:27:18",46,39,96,0,"1594261"
1465173,1,1,"2017-04-07 09:28:32",53,34,181,0,"1595077"
1465174,1,1,"2017-04-07 09:28:52",46,35,103,0,"1595440"
1465175,1,1,"2017-04-07 09:29:00",56,33,102,0,"1595593"
1465176,1,1,"2017-04-07 09:29:14",51,37,182,0,"1595764"
1465177,1,1,"2017-04-07 09:29:26",49,35,94,0,"1595881"
1465178,1,0,"2017-04-07 09:29:55",46,30,95,0,"1595944"
1465179,1,1,"2017-04-07 09:30:33",61,36,116,0,"1596233"
1465180,1,1,"2017-04-07 09:30:53",56,36,110,0,"1596556"
1465181,1,1,"2017-04-07 09:31:24",48,30,100,0,"1597185"
1465182,1,0,"2017-04-07 09:31:29",54,35,111,0,"1597248"
1465183,1,1,"2017-04-07 09:31:35",58,36,187,0,"1597263"
1465184,1,0,"2017-04-07 09:32:07",52,36,91,0,"1597379"
1465185,1,0,"2017-04-07 09:32:37",62,38,93,0,"1597620"
1465186,1,1,"2017-04-07 09:32:46",53,32,194,0,"1597731"
1465187,1,1,"2017-04-07 09:32:52",49,35,172,0,"1597847"
1465188,1,0,"2017-04-07 09:33:06",50,38,96,0,"1598046"
1465189,1,1,"2017-04-07 09:33:11",52,35,101,0,"1598135"
1465190,1,0,"2017-04-07 09:33:24",57,34,98,0,"1598313"
1465191,1,1,"2017-04-07 09:33:28",62,32,107,0,"1598370"
1465192,1,1,"2017-04-07 09:33:44",53,32,184,0,"1598464"
1465193,1,1,"2017-04-07 09:33:59",57,38,181,0,"1598550"
1465194,1,1,"2017-04-07 09:34:12",64,35,187,0,"1598590"
1465195,1,0,"2017-04-07 09:34:21",50,29,95,0,"1598617"
1465196,1,0,"2017-04-07 09:34:23",54,37,99,0,"1598623"
1465197,1,0,"2017-04-07 09:34:28",49,34,99,0,"1598656"
1465198,1,0,"2017-04-07 09:34:28",56,34,98,0,"1598664"
1465199,1,0,"2017-04-07 09:34:38",53,30,100,0,"1598719"
1465200,1,1,"2017-04-07 09:35:40",50,41,76,0,"1599555"
1465201,1,0,"2017-04-07 09:36:27",57,36,97,0,"1599686"
1465202,1,0,"2017-04-07 09:36:28",49,38,106,0,"1599691"
1465203,1,0,"2017-04-07 09:36:31",49,31,96,0,"1599708"
1465204,1,1,"2017-04-07 09:36:52",54,37,106,0,"1599968"
1465205,1,1,"2017-04-07 09:37:01",52,36,183,0,"1600125"
1465206,1,1,"2017-04-07 09:37:20",49,36,53,0,"1600456"
1465207,1,0,"2017-04-07 09:38:51",50,27,96,0,"1601056"
1465208,1,1,"2017-04-07 09:39:05",53,36,111,0,"1601211"
1465209,1,1,"2017-04-07 09:39:07",57,35,188,0,"1601235"
1465210,1,1,"2017-04-07 09:39:13",58,34,107,0,"1601348"
1465211,1,1,"2017-04-07 09:39:26",50,36,186,0,"1601548"
1465212,1,1,"2017-04-07 09:39:30",59,32,107,0,"1601608"
1465213,1,1,"2017-04-07 09:40:06",59,35,196,0,"1601975"
1465214,1,1,"2017-04-07 09:40:16",55,37,187,0,"1602023"
1465215,1,1,"2017-04-07 09:40:17",55,31,50,0,"1602033"
1465216,1,0,"2017-04-07 09:40:42",55,33,91,0,"1602118"
1465217,1,1,"2017-04-07 09:41:12",54,35,191,0,"1602337"
1465218,1,1,"2017-04-07 09:41:14",50,36,106,0,"1602400"
1465219,1,1,"2017-04-07 09:41:16",53,35,114,0,"1602420"
1465220,1,1,"2017-04-07 09:41:18",53,36,106,0,"1602459"
1465221,1,1,"2017-04-07 09:41:45",65,39,108,0,"1603120"
1465222,1,1,"2017-04-07 09:41:47",52,34,180,0,"1603132"
1465223,1,1,"2017-04-07 09:42:29",29,37,191,0,"1603423"
1465224,1,0,"2017-04-07 09:43:09",52,33,109,0,"1603633"
1465225,1,1,"2017-04-07 09:43:23",55,36,179,0,"1603862"
1465226,1,1,"2017-04-07 09:43:27",55,32,102,0,"1603953"
1465227,1,1,"2017-04-07 09:43:30",50,31,93,0,"1604037"
1465228,1,1,"2017-04-07 09:43:32",48,33,106,0,"1604066"
1465229,1,0,"2017-04-07 09:43:36",53,36,97,0,"1604105"
1465230,1,1,"2017-04-07 09:43:41",51,30,185,0,"1604190"
1465231,1,0,"2017-04-07 09:45:06",60,35,104,0,"1604941"
1465232,1,0,"2017-04-07 09:45:16",56,36,100,0,"1605033"
1465233,1,0,"2017-04-07 09:45:41",52,38,113,0,"1605412"
1465234,1,1,"2017-04-07 09:45:56",53,36,193,0,"1605584"
1465235,1,0,"2017-04-07 09:46:12",53,32,92,0,"1605789"
1465236,1,0,"2017-04-07 09:47:30",53,29,94,0,"1606235"
1465237,1,1,"2017-04-07 09:47:34",55,35,106,0,"1606292"
1465238,1,1,"2017-04-07 09:47:48",58,35,194,0,"1606554"
1465239,1,1,"2017-04-07 09:48:03",50,36,184,0,"1606794"
1465240,1,0,"2017-04-07 09:48:21",53,38,101,0,"1607023"
1465241,1,1,"2017-04-07 09:48:36",60,37,192,0,"1607158"
1465242,1,1,"2017-04-07 09:48:53",56,37,190,0,"1607219"
1465243,1,1,"2017-04-07 09:49:52",46,29,190,0,"1607584"
1465244,1,0,"2017-04-07 09:49:56",31,24,102,0,"1607641"
1465245,1,0,"2017-04-07 09:50:19",53,35,95,0,"1607991"
1465246,1,1,"2017-04-07 09:50:29",51,35,106,0,"1608084"
1465247,1,1,"2017-04-07 09:50:42",57,32,101,0,"1608230"
1465248,1,0,"2017-04-07 09:51:09",58,39,108,0,"1608336"
1465249,1,1,"2017-04-07 09:51:54",49,36,114,0,"1608712"
1465250,1,1,"2017-04-07 09:52:10",53,35,73,0,"1608940"
1465251,1,1,"2017-04-07 09:52:11",60,36,102,0,"1608950"
1465252,1,0,"2017-04-07 09:53:34",49,35,92,0,"1609665"
1465253,1,1,"2017-04-07 09:54:16",71,34,215,0,"1610202"
1465254,1,1,"2017-04-07 09:54:18",52,38,60,0,"1610250"
1465255,1,0,"2017-04-07 09:54:21",50,31,87,0,"1610315"
1465256,1,1,"2017-04-07 09:54:23",57,32,53,0,"1610336"
1465257,1,1,"2017-04-07 09:54:27",51,36,110,0,"1610418"
1465258,1,1,"2017-04-07 09:54:38",54,35,114,0,"1610617"
1465259,1,1,"2017-04-07 09:54:51",54,35,192,0,"1610813"
1465260,1,1,"2017-04-07 09:55:22",66,34,183,0,"1611007"
1465261,1,1,"2017-04-07 09:55:29",51,37,96,0,"1611022"
1465262,1,0,"2017-04-07 09:55:32",50,32,95,0,"1611029"
1465263,1,1,"2017-04-07 09:55:33",69,34,65,0,"1611035"
1465264,1,0,"2017-04-07 09:55:53",49,35,93,0,"1611217"
1465265,1,1,"2017-04-07 09:56:21",58,37,114,0,"1611647"
1465266,1,1,"2017-04-07 09:56:26",56,34,96,0,"1611789"
1465267,1,1,"2017-04-07 09:56:28",49,34,102,0,"1611814"
1465268,1,1,"2017-04-07 09:56:57",54,29,124,0,"1612381"
1465269,1,1,"2017-04-07 09:57:02",55,36,177,0,"1612438"
1465270,1,1,"2017-04-07 09:57:38",58,36,183,0,"1612565"
1465271,1,0,"2017-04-07 09:57:51",42,31,98,0,"1612602"
1465272,1,0,"2017-04-07 09:58:02",53,28,94,0,"1612654"
1465273,1,1,"2017-04-07 09:58:25",56,36,103,0,"1612928"
1465274,1,1,"2017-04-07 09:58:26",56,37,188,0,"1612930"
1465275,1,0,"2017-04-07 09:58:37",53,40,105,0,"1613115"
1465276,1,1,"2017-04-07 09:58:39",49,31,96,0,"1613143"
1465277,1,0,"2017-04-07 09:58:51",49,29,105,0,"1613333"
1465278,1,0,"2017-04-07 09:58:59",65,41,96,0,"1613441"
1465279,1,1,"2017-04-07 10:00:35",58,40,136,0,"1614301"
1465280,1,1,"2017-04-07 10:00:54",52,36,180,0,"1614584"
1465281,1,0,"2017-04-07 10:02:12",43,33,98,0,"1615262"
1465282,1,1,"2017-04-07 10:02:51",54,33,178,0,"1615892"
1465283,1,0,"2017-04-07 10:03:13",53,31,107,0,"1616193"
1465284,1,1,"2017-04-07 10:03:18",51,36,192,0,"1616269"
1465285,1,0,"2017-04-07 10:03:23",45,31,92,0,"1616369"
1465286,1,1,"2017-04-07 10:03:28",46,36,195,0,"1616418"
1465287,1,1,"2017-04-07 10:03:36",53,34,190,0,"1616474"
1465288,1,1,"2017-04-07 10:04:06",34,29,109,0,"1616579"
1465289,1,0,"2017-04-07 10:04:17",53,28,92,0,"1616682"
1465290,1,0,"2017-04-07 10:04:19",46,27,90,0,"1616709"
1465291,1,0,"2017-04-07 10:04:21",42,28,96,0,"1616726"
1465292,1,0,"2017-04-07 10:04:24",46,28,98,0,"1616767"
1465293,1,0,"2017-04-07 10:04:25",53,30,98,0,"1616796"
1465294,1,0,"2017-04-07 10:04:26",51,39,94,0,"1616813"
1465295,1,1,"2017-04-07 10:04:39",52,37,93,0,"1617036"
1465296,1,1,"2017-04-07 10:04:43",53,36,181,0,"1617107"
1465297,1,1,"2017-04-07 10:04:49",50,36,97,0,"1617239"
1465298,1,1,"2017-04-07 10:05:45",56,35,190,0,"1618144"
1465299,1,1,"2017-04-07 10:06:45",29,28,192,0,"1618500"
1465300,1,1,"2017-04-07 10:06:46",56,35,125,0,"1618582"
1465301,1,1,"2017-04-07 10:06:51",48,33,96,0,"1618722"
1465302,1,1,"2017-04-07 10:06:53",56,34,108,0,"1618765"
1465303,1,1,"2017-04-07 10:07:34",61,37,112,0,"1619500"
1465304,1,1,"2017-04-07 10:07:37",62,33,185,0,"1619519"
1465305,1,1,"2017-04-07 10:07:55",57,32,96,0,"1619767"
1465306,1,0,"2017-04-07 10:08:32",57,39,105,0,"1619951"
1465307,1,0,"2017-04-07 10:08:37",44,28,90,0,"1620047"
1465308,1,1,"2017-04-07 10:08:58",53,38,105,0,"1620425"
1465309,1,0,"2017-04-07 10:09:12",46,29,90,0,"1620771"
1465310,1,1,"2017-04-07 10:09:17",50,33,188,0,"1620877"
1465311,1,1,"2017-04-07 10:09:22",51,33,103,0,"1621029"
1465312,1,1,"2017-04-07 10:09:32",56,35,126,0,"1621202"
1465313,1,0,"2017-04-07 10:10:22",60,32,98,0,"1621619"
1465314,1,0,"2017-04-07 10:10:44",41,26,102,0,"1621771"
1465315,1,1,"2017-04-07 10:11:11",53,39,108,0,"1622311"
1465316,1,1,"2017-04-07 10:11:13",53,37,109,0,"1622360"
1465317,1,1,"2017-04-07 10:11:54",52,39,85,0,"1623000"
1465318,1,1,"2017-04-07 10:11:55",49,34,184,0,"1623015"
1465319,1,1,"2017-04-07 10:13:14",53,36,100,0,"1623677"
1465320,1,1,"2017-04-07 10:13:46",57,41,101,0,"1624312"
1465321,1,0,"2017-04-07 10:14:06",52,38,94,0,"1624680"
1465322,1,0,"2017-04-07 10:15:48",45,29,92,0,"1625849"
1465323,1,1,"2017-04-07 10:15:59",60,38,107,0,"1626021"
1465324,1,1,"2017-04-07 10:17:40",53,39,197,0,"1627137"
1465325,1,1,"2017-04-07 10:17:42",58,32,188,0,"1627157"
1465326,1,1,"2017-04-07 10:17:47",53,37,101,0,"1627247"
1465327,1,1,"2017-04-07 10:18:13",59,32,93,0,"1627586"
1465328,1,1,"2017-04-07 10:18:17",52,29,136,0,"1627644"
1465329,1,0,"2017-04-07 10:18:22",52,28,95,0,"1627726"
1465330,1,1,"2017-04-07 10:18:29",56,36,98,0,"1627778"
1465331,1,1,"2017-04-07 10:19:41",53,34,201,0,"1628533"
1465332,1,1,"2017-04-07 10:19:45",59,37,106,0,"1628612"
1465333,1,0,"2017-04-07 10:19:52",57,30,100,0,"1628742"
1465334,1,1,"2017-04-07 10:20:23",52,35,178,0,"1629209"
1465335,1,0,"2017-04-07 10:21:07",52,37,96,0,"1629578"
1465336,1,1,"2017-04-07 10:22:12",45,32,110,0,"1630818"
1465337,1,1,"2017-04-07 10:22:13",46,29,108,0,"1630840"
1465338,1,0,"2017-04-07 10:22:15",49,28,99,0,"1630873"
1465339,1,1,"2017-04-07 10:22:36",55,35,108,0,"1631259"
1465340,1,0,"2017-04-07 10:22:43",53,25,104,0,"1631371"
1465341,1,0,"2017-04-07 10:23:21",49,26,105,0,"1631477"
1465342,1,0,"2017-04-07 10:24:00",37,29,102,0,"1631990"
1465343,1,0,"2017-04-07 10:25:14",50,28,97,0,"1632899"
1465344,1,0,"2017-04-07 10:25:18",50,28,98,0,"1632917"
1465345,1,0,"2017-04-07 10:25:34",70,47,120,0,"1632977"
1465346,1,0,"2017-04-07 10:25:35",59,37,99,0,"1633001"
1465347,1,1,"2017-04-07 10:26:11",48,24,90,0,"1633608"
1465348,1,1,"2017-04-07 10:26:14",59,37,189,0,"1633659"
1465349,1,1,"2017-04-07 10:26:28",50,33,106,0,"1633914"
1465350,1,1,"2017-04-07 10:26:37",52,28,135,0,"1634057"
1465351,1,1,"2017-04-07 10:28:12",53,33,190,0,"1634783"
1465352,1,1,"2017-04-07 10:28:13",54,39,117,0,"1634813"
1465353,1,1,"2017-04-07 10:28:37",53,35,96,0,"1635205"
1465354,1,1,"2017-04-07 10:28:38",49,36,91,0,"1635216"
1465355,1,1,"2017-04-07 10:28:39",48,38,185,0,"1635225"
1465356,1,1,"2017-04-07 10:28:52",52,33,183,0,"1635365"
1465357,1,1,"2017-04-07 10:28:55",56,34,183,0,"1635407"
1465358,1,0,"2017-04-07 10:30:12",53,29,95,0,"1635975"
1465359,1,0,"2017-04-07 10:30:14",54,28,102,0,"1636010"
1465360,1,1,"2017-04-07 10:30:30",60,36,190,0,"1636193"
1465361,1,1,"2017-04-07 10:30:31",56,32,181,0,"1636210"
1465362,1,1,"2017-04-07 10:30:33",53,35,183,0,"1636225"
1465363,1,1,"2017-04-07 10:30:34",53,31,50,0,"1636243"
1465364,1,1,"2017-04-07 10:30:34",60,36,189,0,"1636244"
1465365,1,1,"2017-04-07 10:31:05",46,37,195,0,"1636673"
1465366,1,0,"2017-04-07 10:31:59",51,37,102,0,"1637004"
1465367,1,0,"2017-04-07 10:32:11",50,35,105,0,"1637194"
1465368,1,1,"2017-04-07 10:32:23",53,37,187,0,"1637389"
1465369,1,1,"2017-04-07 10:32:28",51,37,76,0,"1637533"
1465370,1,0,"2017-04-07 10:32:45",53,30,107,0,"1637927"
1465371,1,1,"2017-04-07 10:32:49",53,35,92,0,"1637984"
1465372,1,1,"2017-04-07 10:33:23",52,29,91,0,"1638441"
1465373,1,1,"2017-04-07 10:33:28",52,29,86,0,"1638462"
1465374,1,1,"2017-04-07 10:34:28",49,36,193,0,"1638899"
1465375,1,1,"2017-04-07 10:34:40",49,34,201,0,"1639182"
1465376,1,0,"2017-04-07 10:35:22",59,30,95,0,"1639744"
1465377,1,0,"2017-04-07 10:36:02",56,35,102,0,"1639953"
1465378,1,0,"2017-04-07 10:36:08",52,38,97,0,"1639969"
1465379,1,0,"2017-04-07 10:36:28",50,32,95,0,"1640101"
1465380,1,1,"2017-04-07 10:36:53",64,38,186,0,"1640415"
1465381,1,1,"2017-04-07 10:37:02",57,33,112,0,"1640529"
1465382,1,0,"2017-04-07 10:37:19",66,39,96,0,"1640739"
1465383,1,0,"2017-04-07 10:37:24",57,31,98,0,"1640809"
1465384,1,0,"2017-04-07 10:37:28",57,36,90,0,"1640898"
1465385,1,0,"2017-04-07 10:38:25",69,36,106,0,"1641174"
1465386,1,1,"2017-04-07 10:39:02",59,39,103,0,"1641733"
1465387,1,1,"2017-04-07 10:43:10",49,26,175,0,"1643838"
1465388,1,1,"2017-04-07 10:43:12",49,35,188,0,"1643889"
1465389,1,1,"2017-04-07 10:43:13",53,37,192,0,"1643931"
1465390,1,1,"2017-04-07 10:43:31",49,35,190,0,"1644201"
1465391,1,1,"2017-04-07 10:43:45",54,36,96,0,"1644390"
1465392,1,0,"2017-04-07 10:43:59",44,22,110,0,"1644600"
1465393,1,1,"2017-04-07 10:44:30",38,30,103,0,"1644746"
1465394,1,1,"2017-04-07 10:45:16",49,32,178,0,"1645063"
1465395,1,1,"2017-04-07 10:45:28",62,31,128,0,"1645276"
1465396,1,0,"2017-04-07 10:46:14",57,34,98,0,"1645821"
1465397,1,0,"2017-04-07 10:46:58",49,39,102,0,"1645985"
1465398,1,1,"2017-04-07 10:47:23",56,35,178,0,"1646240"
1465399,1,0,"2017-04-07 10:47:33",50,37,99,0,"1646469"
1465400,1,0,"2017-04-07 10:47:50",46,32,88,0,"1646724"
1465401,1,1,"2017-04-07 10:47:50",69,49,178,0,"1646717"
1465402,1,1,"2017-04-07 10:48:49",52,35,190,0,"1647176"
1465403,1,0,"2017-04-07 10:48:58",46,36,101,0,"1647188"
1465404,1,0,"2017-04-07 10:49:03",57,38,95,0,"1647233"
1465405,1,1,"2017-04-07 10:49:26",58,37,115,0,"1647426"
1465406,1,0,"2017-04-07 10:50:59",45,33,87,0,"1648507"
1465407,1,0,"2017-04-07 10:51:02",55,35,112,0,"1648514"
1465408,1,0,"2017-04-07 10:52:14",57,50,92,0,"1649392"
1465409,1,0,"2017-04-07 10:52:32",53,36,104,0,"1649779"
1465410,1,0,"2017-04-07 10:52:40",49,36,102,0,"1649831"
1465411,1,1,"2017-04-07 10:52:51",52,30,190,0,"1649881"
1465412,1,1,"2017-04-07 10:53:39",56,38,116,0,"1650247"
1465413,1,1,"2017-04-07 10:53:42",56,36,108,0,"1650302"
1465414,1,1,"2017-04-07 10:54:00",57,40,120,0,"1650676"
1465415,1,0,"2017-04-07 10:54:35",63,39,101,0,"1651148"
1465416,1,1,"2017-04-07 10:54:58",49,39,190,0,"1651256"
1465417,1,1,"2017-04-07 10:56:26",53,41,118,0,"1652428"
1465418,1,1,"2017-04-07 10:57:58",45,36,189,0,"1653412"
1465419,1,1,"2017-04-07 10:58:04",57,38,183,0,"1653493"
1465420,1,1,"2017-04-07 10:58:33",57,37,116,0,"1653951"
1465421,1,0,"2017-04-07 10:59:44",31,26,101,0,"1654467"
1465422,1,1,"2017-04-07 11:00:10",51,35,103,0,"1654836"
1465423,1,0,"2017-04-07 11:00:36",53,37,85,0,"1655244"
1465424,1,0,"2017-04-07 11:01:27",50,38,98,0,"1655661"
1465425,1,1,"2017-04-07 11:02:25",56,30,187,0,"1656354"
1465426,1,1,"2017-04-07 11:02:48",43,28,92,0,"1656878"
1465427,1,1,"2017-04-07 11:02:58",56,47,193,0,"1657015"
1465428,1,0,"2017-04-07 11:04:47",53,36,92,0,"1658155"
1465429,1,0,"2017-04-07 11:04:50",53,33,97,0,"1658202"
1465430,1,1,"2017-04-07 11:06:50",44,37,179,0,"1659734"
1465431,1,1,"2017-04-07 11:06:58",49,32,188,0,"1659869"
1465432,1,1,"2017-04-07 11:06:59",42,31,188,0,"1659893"
1465433,1,0,"2017-04-07 11:07:06",47,33,90,0,"1660027"
1465434,1,1,"2017-04-07 11:07:19",46,35,122,0,"1660213"
1465435,1,0,"2017-04-07 11:08:11",49,35,96,0,"1660478"
1465436,1,0,"2017-04-07 11:09:16",49,39,89,0,"1661408"
1465437,1,0,"2017-04-07 11:10:38",49,36,102,0,"1661986"
1465438,1,1,"2017-04-07 11:10:59",53,36,98,0,"1662404"
1465439,1,1,"2017-04-07 11:11:05",46,33,95,0,"1662543"
1465440,1,0,"2017-04-07 11:11:09",48,32,95,0,"1662606"
1465441,1,1,"2017-04-07 11:11:25",56,37,112,0,"1662878"
1465442,1,1,"2017-04-07 11:12:17",55,38,127,0,"1663329"
1465443,1,0,"2017-04-07 11:13:50",48,38,98,0,"1664699"
1465444,1,1,"2017-04-07 11:14:08",52,36,193,0,"1664788"
1465445,1,1,"2017-04-07 11:15:20",48,34,184,0,"1665400"
1465446,1,1,"2017-04-07 11:15:43",55,35,105,0,"1665717"
1465447,1,0,"2017-04-07 11:17:33",47,34,111,0,"1666893"
1465448,1,1,"2017-04-07 11:17:44",56,37,114,0,"1667109"
1465449,1,1,"2017-04-07 11:18:14",56,34,181,0,"1667653"
1465450,1,1,"2017-04-07 11:18:30",49,35,195,0,"1667728"
1465451,1,1,"2017-04-07 11:19:21",46,33,100,0,"1668222"
1465452,1,1,"2017-04-07 11:21:31",46,37,116,0,"1669647"
1465453,1,1,"2017-04-07 11:22:43",30,18,113,0,"1670704"
1465454,1,0,"2017-04-07 11:23:13",49,40,96,0,"1670930"
1465455,1,0,"2017-04-07 11:23:14",45,32,99,0,"1670942"
1465456,1,1,"2017-04-07 11:23:17",52,30,124,0,"1670975"
1465457,1,1,"2017-04-07 11:23:33",53,34,116,0,"1671187"
1465458,1,1,"2017-04-07 11:23:35",51,37,131,0,"1671228"
1465459,1,1,"2017-04-07 11:23:43",49,28,108,0,"1671400"
1465460,1,0,"2017-04-07 11:24:07",53,34,93,0,"1671804"
1465461,1,1,"2017-04-07 11:24:16",47,32,108,0,"1671923"
1465462,1,1,"2017-04-07 11:25:05",51,27,188,0,"1672239"
1465463,1,0,"2017-04-07 11:25:44",44,37,100,0,"1672674"
1465464,1,1,"2017-04-07 11:25:58",53,34,109,0,"1672969"
1465465,1,0,"2017-04-07 11:27:09",31,30,103,0,"1673869"
1465466,1,0,"2017-04-07 11:27:26",53,36,92,0,"1673947"
1465467,1,1,"2017-04-07 11:28:31",52,33,99,0,"1674886"
1465468,1,1,"2017-04-07 11:28:57",60,30,101,0,"1675225"
1465469,1,1,"2017-04-07 11:29:01",54,38,191,0,"1675236"
1465470,1,0,"2017-04-07 11:29:38",53,41,108,0,"1675424"
1465471,1,0,"2017-04-07 11:30:13",56,36,108,0,"1676144"
1465472,1,0,"2017-04-07 11:30:50",56,37,93,0,"1676865"
1465473,1,0,"2017-04-07 11:31:45",52,36,96,0,"1677193"
1465474,1,0,"2017-04-07 11:32:13",52,37,91,0,"1677475"
1465475,1,1,"2017-04-07 11:34:26",51,35,109,0,"1679038"
1465476,1,0,"2017-04-07 11:34:54",54,32,91,0,"1679509"
1465477,1,0,"2017-04-07 11:34:58",52,36,94,0,"1679560"
1465478,1,1,"2017-04-07 11:35:04",51,39,116,0,"1679642"
1465479,1,1,"2017-04-07 11:35:08",57,39,178,0,"1679718"
1465480,1,1,"2017-04-07 11:36:51",54,33,109,0,"1681010"
1465481,1,0,"2017-04-07 11:37:03",53,35,91,0,"1681115"
1465482,1,1,"2017-04-07 11:37:04",52,33,59,0,"1681144"
1465483,1,1,"2017-04-07 11:38:53",50,36,117,0,"1682209"
1465484,1,0,"2017-04-07 11:39:23",50,36,102,0,"1682741"
1465485,1,1,"2017-04-07 11:41:23",50,34,189,0,"1683709"
1465486,1,1,"2017-04-07 11:42:32",30,31,96,0,"1684245"
1465487,1,0,"2017-04-07 11:43:22",49,34,94,0,"1685183"
1465488,1,1,"2017-04-07 11:43:40",57,33,120,0,"1685501"
1465489,1,1,"2017-04-07 11:44:33",47,43,186,0,"1685753"
1465490,1,1,"2017-04-07 11:45:25",60,38,183,0,"1686562"
1465491,1,0,"2017-04-07 11:46:07",52,35,96,0,"1686931"
1465492,1,0,"2017-04-07 11:48:52",47,36,95,0,"1688544"
1465493,1,0,"2017-04-07 11:53:04",50,34,98,0,"1691430"
1465494,1,0,"2017-04-07 11:53:41",49,33,95,0,"1692065"
1465495,1,0,"2017-04-07 11:58:11",43,36,87,0,"1695540"
1465496,1,1,"2017-04-07 12:02:49",56,35,196,0,"1699442"
1465497,1,0,"2017-04-07 12:04:56",57,39,88,0,"1701160"
1465498,1,0,"2017-04-07 12:06:04",49,37,99,0,"1701698"
1465499,1,1,"2017-04-07 12:07:06",56,39,195,0,"1702923"
1465500,1,1,"2017-04-07 12:07:09",51,33,190,0,"1702947"
1465501,1,0,"2017-04-07 12:08:03",48,37,98,0,"1703253"
1465502,1,0,"2017-04-07 12:09:16",42,36,99,0,"1704753"
1465503,1,1,"2017-04-07 12:11:35",41,38,190,0,"1706779"
1465504,1,0,"2017-04-07 12:12:16",67,34,98,0,"1707078"
1465505,1,1,"2017-04-07 12:12:56",48,34,105,0,"1707736"
1465506,1,0,"2017-04-07 12:14:31",45,36,102,0,"1708826"
1465507,1,1,"2017-04-07 12:14:58",53,33,203,0,"1709258"
1465508,1,1,"2017-04-07 12:18:00",56,37,188,0,"1711991"
1465509,1,1,"2017-04-07 12:18:21",60,31,191,0,"1712169"
1465510,1,1,"2017-04-07 12:19:35",57,38,104,0,"1713072"
1465511,1,1,"2017-04-07 12:19:52",53,33,118,0,"1713303"
1465512,1,1,"2017-04-07 12:21:24",53,39,189,0,"1714152"
1465513,1,1,"2017-04-07 12:21:26",54,32,114,0,"1714198"
1465514,1,0,"2017-04-07 12:22:56",54,35,96,0,"1715102"
1465515,1,0,"2017-04-07 12:23:00",57,38,97,0,"1715193"
1465516,1,1,"2017-04-07 12:25:36",68,34,190,0,"1716960"
