DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1494163,1,1,"2017-04-19 09:29:17",50,28,199,0,"1474148"
1494164,1,1,"2017-04-19 09:29:23",55,28,74,0,"1474264"
1494165,1,0,"2017-04-19 09:29:59",46,32,95,0,"1474493"
1494166,1,1,"2017-04-19 09:30:54",52,29,110,0,"1475241"
1494167,1,1,"2017-04-19 09:30:55",52,33,95,0,"1475265"
1494168,1,1,"2017-04-19 09:30:59",55,47,133,0,"1475327"
1494169,1,1,"2017-04-19 09:31:02",53,29,93,0,"1475353"
1494170,1,0,"2017-04-19 09:31:04",49,29,97,0,"1475371"
1494171,1,0,"2017-04-19 09:31:10",53,35,95,0,"1475478"
1494172,1,0,"2017-04-19 09:31:19",50,30,98,0,"1475589"
1494173,1,1,"2017-04-19 09:31:22",57,33,108,0,"1475654"
1494174,1,1,"2017-04-19 09:31:38",46,29,190,0,"1475785"
1494175,1,0,"2017-04-19 09:31:39",50,31,55,0,"1475806"
1494176,1,1,"2017-04-19 09:31:49",50,32,187,0,"1475853"
1494177,1,0,"2017-04-19 09:32:12",60,34,98,0,"1475916"
1494178,1,0,"2017-04-19 09:32:34",46,31,97,0,"1476035"
1494179,1,1,"2017-04-19 09:32:54",52,31,103,0,"1476316"
1494180,1,0,"2017-04-19 09:32:57",57,34,101,0,"1476379"
1494181,1,1,"2017-04-19 09:33:02",56,35,114,0,"1476450"
1494182,1,0,"2017-04-19 09:33:08",53,36,89,0,"1476517"
1494183,1,1,"2017-04-19 09:33:29",58,36,187,0,"1476729"
1494184,1,1,"2017-04-19 09:33:30",54,35,198,0,"1476739"
1494185,1,0,"2017-04-19 09:34:29",56,39,106,0,"1477036"
1494186,1,1,"2017-04-19 09:35:00",57,31,101,0,"1477439"
1494187,1,1,"2017-04-19 09:35:02",52,30,192,0,"1477476"
1494188,1,1,"2017-04-19 09:35:16",45,32,70,0,"1477692"
1494189,1,1,"2017-04-19 09:35:23",53,29,99,0,"1477783"
1494190,1,1,"2017-04-19 09:35:38",58,36,77,0,"1477927"
1494191,1,0,"2017-04-19 09:35:42",53,34,95,0,"1477979"
1494192,1,1,"2017-04-19 09:35:46",56,35,91,0,"1478036"
1494193,1,0,"2017-04-19 09:36:14",66,33,93,0,"1478327"
1494194,1,0,"2017-04-19 09:36:18",53,34,93,0,"1478344"
1494195,1,1,"2017-04-19 09:36:20",52,29,85,0,"1478353"
1494196,1,1,"2017-04-19 09:37:09",47,31,191,0,"1478709"
1494197,1,1,"2017-04-19 09:37:11",51,33,90,0,"1478731"
1494198,1,1,"2017-04-19 09:37:17",50,33,111,0,"1478863"
1494199,1,0,"2017-04-19 09:37:19",49,34,112,0,"1478894"
1494200,1,1,"2017-04-19 09:37:19",50,27,111,0,"1478896"
1494201,1,0,"2017-04-19 09:37:23",52,29,102,0,"1478944"
1494202,1,1,"2017-04-19 09:37:26",62,36,107,0,"1478983"
1494203,1,1,"2017-04-19 09:37:31",55,34,108,0,"1479036"
1494204,1,0,"2017-04-19 09:38:35",52,33,100,0,"1479462"
1494205,1,0,"2017-04-19 09:38:36",54,33,108,0,"1479464"
1494206,1,1,"2017-04-19 09:38:38",46,27,119,0,"1479469"
1494207,1,1,"2017-04-19 09:39:22",53,31,82,0,"1479984"
1494208,1,0,"2017-04-19 09:39:49",53,38,101,0,"1480303"
1494209,1,1,"2017-04-19 09:39:54",53,39,111,0,"1480365"
1494210,1,1,"2017-04-19 09:39:57",53,35,116,0,"1480412"
1494211,1,0,"2017-04-19 09:40:42",50,36,98,0,"1480611"
1494212,1,1,"2017-04-19 09:41:21",49,30,119,0,"1480888"
1494213,1,1,"2017-04-19 09:41:23",53,36,98,0,"1480914"
1494214,1,1,"2017-04-19 09:41:28",54,33,107,0,"1481006"
1494215,1,1,"2017-04-19 09:41:29",56,34,186,0,"1481012"
1494216,1,1,"2017-04-19 09:41:31",60,39,96,0,"1481050"
1494217,1,1,"2017-04-19 09:41:32",55,36,180,0,"1481056"
1494218,1,1,"2017-04-19 09:41:51",51,34,116,0,"1481251"
1494219,1,0,"2017-04-19 09:41:53",50,45,99,0,"1481277"
1494220,1,0,"2017-04-19 09:41:58",51,50,105,0,"1481334"
1494221,1,0,"2017-04-19 09:42:01",37,48,103,0,"1481399"
1494222,1,0,"2017-04-19 09:42:02",33,46,110,0,"1481436"
1494223,1,1,"2017-04-19 09:42:29",53,33,181,0,"1481651"
1494224,1,1,"2017-04-19 09:42:32",49,39,185,0,"1481662"
1494225,1,1,"2017-04-19 09:42:35",50,34,100,0,"1481680"
1494226,1,0,"2017-04-19 09:42:52",45,41,85,0,"1481713"
1494227,1,0,"2017-04-19 09:42:55",43,38,104,0,"1481729"
1494228,1,1,"2017-04-19 09:43:30",52,34,97,0,"1482201"
1494229,1,1,"2017-04-19 09:43:38",49,36,197,0,"1482382"
1494230,1,1,"2017-04-19 09:43:39",50,31,100,0,"1482391"
1494231,1,1,"2017-04-19 09:43:48",55,36,86,0,"1482562"
1494232,1,1,"2017-04-19 09:43:51",58,34,108,0,"1482607"
1494233,1,0,"2017-04-19 09:43:53",52,37,98,0,"1482648"
1494234,1,1,"2017-04-19 09:44:00",49,27,104,0,"1482735"
1494235,1,0,"2017-04-19 09:44:02",45,33,95,0,"1482792"
1494236,1,0,"2017-04-19 09:44:03",42,32,94,0,"1482809"
1494237,1,0,"2017-04-19 09:44:05",43,31,105,0,"1482847"
1494238,1,0,"2017-04-19 09:44:24",57,34,100,0,"1483058"
1494239,1,1,"2017-04-19 09:44:33",56,36,96,0,"1483102"
1494240,1,1,"2017-04-19 09:45:45",49,25,91,0,"1483679"
1494241,1,1,"2017-04-19 09:46:00",52,37,84,0,"1483901"
1494242,1,1,"2017-04-19 09:46:08",54,33,116,0,"1483960"
1494243,1,1,"2017-04-19 09:46:09",53,35,105,0,"1483972"
1494244,1,1,"2017-04-19 09:46:10",52,33,94,0,"1483989"
1494245,1,1,"2017-04-19 09:46:14",55,35,104,0,"1484036"
1494246,1,1,"2017-04-19 09:46:15",52,33,55,0,"1484050"
1494247,1,1,"2017-04-19 09:46:37",56,32,191,0,"1484247"
1494248,1,1,"2017-04-19 09:46:49",55,34,185,0,"1484309"
1494249,1,0,"2017-04-19 09:47:07",56,39,98,0,"1484372"
1494250,1,1,"2017-04-19 09:47:46",60,37,97,0,"1484746"
1494251,1,1,"2017-04-19 09:48:40",46,29,95,0,"1485440"
1494252,1,0,"2017-04-19 09:48:48",51,36,103,0,"1485461"
1494253,1,1,"2017-04-19 09:49:07",47,32,193,0,"1485483"
1494254,1,0,"2017-04-19 09:49:18",60,35,99,0,"1485502"
1494255,1,0,"2017-04-19 09:49:19",58,40,100,0,"1485503"
1494256,1,0,"2017-04-19 09:49:20",49,34,109,0,"1485508"
1494257,1,0,"2017-04-19 09:49:46",46,33,101,0,"1485768"
1494258,1,1,"2017-04-19 09:49:59",50,31,108,0,"1485997"
1494259,1,1,"2017-04-19 09:50:35",41,32,103,0,"1486447"
1494260,1,0,"2017-04-19 09:50:37",47,31,95,0,"1486492"
1494261,1,1,"2017-04-19 09:51:02",54,38,106,0,"1486671"
1494262,1,0,"2017-04-19 09:51:53",45,27,98,0,"1487015"
1494263,1,1,"2017-04-19 09:52:05",49,31,182,0,"1487299"
1494264,1,1,"2017-04-19 09:52:34",44,31,115,0,"1487826"
1494265,1,0,"2017-04-19 09:53:32",49,34,109,0,"1488357"
1494266,1,0,"2017-04-19 09:53:36",56,35,99,0,"1488372"
1494267,1,0,"2017-04-19 09:54:02",56,35,100,0,"1488722"
1494268,1,1,"2017-04-19 09:54:45",54,32,188,0,"1489446"
1494269,1,0,"2017-04-19 09:54:56",50,31,111,0,"1489594"
1494270,1,1,"2017-04-19 09:54:58",54,30,106,0,"1489644"
1494271,1,1,"2017-04-19 09:55:12",47,30,191,0,"1489738"
1494272,1,1,"2017-04-19 09:56:14",57,38,96,0,"1490134"
1494273,1,1,"2017-04-19 09:56:26",52,29,188,0,"1490316"
1494274,1,1,"2017-04-19 09:56:59",56,42,190,0,"1490798"
1494275,1,1,"2017-04-19 09:57:05",60,42,100,0,"1490872"
1494276,1,1,"2017-04-19 09:57:23",50,39,155,0,"1490999"
1494277,1,0,"2017-04-19 09:58:15",45,36,103,0,"1491221"
1494278,1,1,"2017-04-19 09:58:28",39,31,114,0,"1491435"
1494279,1,1,"2017-04-19 09:58:40",64,38,113,0,"1491815"
1494280,1,1,"2017-04-19 09:59:15",41,31,181,0,"1492494"
1494281,1,0,"2017-04-19 09:59:20",52,33,89,0,"1492537"
1494282,1,0,"2017-04-19 09:59:52",49,32,92,0,"1492675"
1494283,1,0,"2017-04-19 09:59:54",49,34,93,0,"1492680"
1494284,1,1,"2017-04-19 10:00:22",49,30,99,0,"1492945"
1494285,1,1,"2017-04-19 10:00:38",50,22,104,0,"1493270"
1494286,1,1,"2017-04-19 10:00:46",47,33,193,0,"1493414"
1494287,1,1,"2017-04-19 10:00:47",52,31,64,0,"1493443"
1494288,1,1,"2017-04-19 10:00:53",49,35,117,0,"1493525"
1494289,1,0,"2017-04-19 10:01:19",54,29,95,0,"1493829"
1494290,1,1,"2017-04-19 10:01:35",52,30,185,0,"1493931"
1494291,1,0,"2017-04-19 10:01:58",53,31,88,0,"1494036"
1494292,1,0,"2017-04-19 10:02:00",53,35,104,0,"1494037"
1494293,1,0,"2017-04-19 10:02:18",49,30,98,0,"1494119"
1494294,1,0,"2017-04-19 10:02:23",53,34,97,0,"1494156"
1494295,1,1,"2017-04-19 10:03:03",53,34,114,0,"1494654"
1494296,1,0,"2017-04-19 10:03:21",54,32,91,0,"1494862"
1494297,1,1,"2017-04-19 10:03:23",53,29,109,0,"1494885"
1494298,1,1,"2017-04-19 10:03:24",49,28,104,0,"1494908"
1494299,1,1,"2017-04-19 10:03:25",50,35,96,0,"1494919"
1494300,1,1,"2017-04-19 10:03:37",49,32,98,0,"1495033"
1494301,1,1,"2017-04-19 10:03:56",53,31,182,0,"1495115"
1494302,1,1,"2017-04-19 10:04:00",55,34,185,0,"1495133"
1494303,1,0,"2017-04-19 10:04:15",52,31,102,0,"1495196"
1494304,1,0,"2017-04-19 10:04:18",57,36,95,0,"1495220"
1494305,1,1,"2017-04-19 10:04:58",54,35,197,0,"1495752"
1494306,1,1,"2017-04-19 10:05:27",49,32,115,0,"1496126"
1494307,1,0,"2017-04-19 10:05:31",49,27,97,0,"1496193"
1494308,1,0,"2017-04-19 10:05:32",48,26,106,0,"1496202"
1494309,1,0,"2017-04-19 10:05:45",52,28,109,0,"1496310"
1494310,1,0,"2017-04-19 10:06:17",45,29,97,0,"1496441"
1494311,1,0,"2017-04-19 10:06:19",49,28,100,0,"1496444"
1494312,1,1,"2017-04-19 10:06:35",30,21,229,0,"1496473"
1494313,1,0,"2017-04-19 10:06:52",53,31,99,0,"1496720"
1494314,1,1,"2017-04-19 10:07:28",53,30,90,0,"1497260"
1494315,1,1,"2017-04-19 10:07:48",49,29,111,0,"1497485"
1494316,1,0,"2017-04-19 10:07:51",53,30,103,0,"1497523"
1494317,1,0,"2017-04-19 10:08:01",52,31,97,0,"1497579"
1494318,1,0,"2017-04-19 10:08:32",56,31,108,0,"1497673"
1494319,1,0,"2017-04-19 10:08:42",50,30,98,0,"1497755"
1494320,1,1,"2017-04-19 10:09:11",50,27,190,0,"1498157"
1494321,1,1,"2017-04-19 10:09:15",53,28,101,0,"1498229"
1494322,1,1,"2017-04-19 10:09:53",49,34,106,0,"1498717"
1494323,1,1,"2017-04-19 10:10:04",71,4,137,0,"1498788"
1494324,1,1,"2017-04-19 10:10:30",53,27,197,0,"1498944"
1494325,1,1,"2017-04-19 10:12:00",49,28,195,0,"1500089"
1494326,1,1,"2017-04-19 10:12:16",30,25,201,0,"1500258"
1494327,1,1,"2017-04-19 10:12:34",50,27,196,0,"1500382"
1494328,1,0,"2017-04-19 10:12:46",42,25,101,0,"1500409"
1494329,1,1,"2017-04-19 10:13:23",53,31,113,0,"1500835"
1494330,1,1,"2017-04-19 10:13:25",53,30,193,0,"1500859"
1494331,1,1,"2017-04-19 10:13:27",61,30,190,0,"1500883"
1494332,1,1,"2017-04-19 10:13:31",58,30,108,0,"1500983"
1494333,1,1,"2017-04-19 10:13:33",56,32,97,0,"1501001"
1494334,1,0,"2017-04-19 10:13:35",52,31,96,0,"1501042"
1494335,1,1,"2017-04-19 10:13:36",50,27,51,0,"1501062"
1494336,1,1,"2017-04-19 10:13:59",57,31,102,0,"1501360"
1494337,1,0,"2017-04-19 10:15:15",50,31,99,0,"1501781"
1494338,1,1,"2017-04-19 10:15:39",55,31,67,0,"1502170"
1494339,1,1,"2017-04-19 10:15:45",58,31,108,0,"1502222"
1494340,1,0,"2017-04-19 10:15:51",50,31,99,0,"1502270"
1494341,1,1,"2017-04-19 10:15:54",56,32,198,0,"1502299"
1494342,1,1,"2017-04-19 10:16:05",53,35,104,0,"1502456"
1494343,1,1,"2017-04-19 10:16:16",54,30,200,0,"1502576"
1494344,1,0,"2017-04-19 10:16:26",52,33,106,0,"1502669"
1494345,1,0,"2017-04-19 10:16:28",49,27,93,0,"1502676"
1494346,1,0,"2017-04-19 10:17:09",69,31,97,0,"1502806"
1494347,1,0,"2017-04-19 10:17:11",52,27,92,0,"1502825"
1494348,1,0,"2017-04-19 10:17:12",53,28,102,0,"1502832"
1494349,1,0,"2017-04-19 10:17:55",46,29,94,0,"1503468"
1494350,1,1,"2017-04-19 10:17:59",59,31,188,0,"1503524"
1494351,1,1,"2017-04-19 10:18:05",59,32,105,0,"1503592"
1494352,1,0,"2017-04-19 10:18:11",47,27,105,0,"1503663"
1494353,1,1,"2017-04-19 10:18:13",49,25,94,0,"1503690"
1494354,1,1,"2017-04-19 10:18:17",45,26,187,0,"1503716"
1494355,1,1,"2017-04-19 10:18:18",47,25,54,0,"1503752"
1494356,1,0,"2017-04-19 10:19:08",56,31,101,0,"1503971"
1494357,1,0,"2017-04-19 10:19:17",49,28,95,0,"1504026"
1494358,1,1,"2017-04-19 10:20:12",46,28,186,0,"1505024"
1494359,1,0,"2017-04-19 10:20:24",53,31,100,0,"1505277"
1494360,1,0,"2017-04-19 10:21:15",53,29,96,0,"1505579"
1494361,1,0,"2017-04-19 10:21:47",54,30,93,0,"1505874"
1494362,1,1,"2017-04-19 10:21:52",53,30,121,0,"1505954"
1494363,1,1,"2017-04-19 10:21:59",47,28,116,0,"1506072"
1494364,1,1,"2017-04-19 10:22:02",53,31,115,0,"1506112"
1494365,1,1,"2017-04-19 10:22:16",54,27,182,0,"1506282"
1494366,1,0,"2017-04-19 10:22:37",51,33,99,0,"1506624"
1494367,1,0,"2017-04-19 10:22:48",54,29,105,0,"1506761"
1494368,1,1,"2017-04-19 10:23:23",65,31,190,0,"1506947"
1494369,1,1,"2017-04-19 10:23:24",67,28,189,0,"1506957"
1494370,1,1,"2017-04-19 10:24:01",53,34,76,0,"1507363"
1494371,1,1,"2017-04-19 10:25:09",52,30,197,0,"1508139"
1494372,1,0,"2017-04-19 10:25:35",53,30,100,0,"1508207"
1494373,1,0,"2017-04-19 10:25:36",57,35,100,0,"1508224"
1494374,1,1,"2017-04-19 10:26:07",53,30,116,0,"1508544"
1494375,1,1,"2017-04-19 10:26:11",33,25,185,0,"1508523"
1494376,1,1,"2017-04-19 10:27:03",50,29,189,0,"1509575"
1494377,1,1,"2017-04-19 10:27:33",50,29,189,0,"1509727"
1494378,1,0,"2017-04-19 10:27:39",52,30,94,0,"1509740"
1494379,1,0,"2017-04-19 10:27:52",54,32,92,0,"1509823"
1494380,1,0,"2017-04-19 10:27:53",53,30,89,0,"1509833"
1494381,1,0,"2017-04-19 10:28:00",47,28,99,0,"1509904"
1494382,1,1,"2017-04-19 10:28:26",51,29,184,0,"1510247"
1494383,1,1,"2017-04-19 10:28:29",53,27,112,0,"1510336"
1494384,1,1,"2017-04-19 10:28:43",53,27,122,0,"1510625"
1494385,1,0,"2017-04-19 10:28:50",50,29,98,0,"1510744"
1494386,1,0,"2017-04-19 10:28:51",50,33,95,0,"1510763"
1494387,1,1,"2017-04-19 10:28:52",49,28,56,0,"1510794"
1494388,1,1,"2017-04-19 10:28:53",42,25,89,0,"1510802"
1494389,1,1,"2017-04-19 10:28:54",56,29,105,0,"1510795"
1494390,1,1,"2017-04-19 10:29:36",56,29,100,0,"1511248"
1494391,1,0,"2017-04-19 10:29:50",49,29,92,0,"1511293"
1494392,1,0,"2017-04-19 10:29:51",56,32,98,0,"1511295"
1494393,1,1,"2017-04-19 10:30:36",53,28,112,0,"1511896"
1494394,1,1,"2017-04-19 10:30:57",49,28,197,0,"1512256"
1494395,1,0,"2017-04-19 10:31:01",53,31,95,0,"1512343"
1494396,1,1,"2017-04-19 10:31:17",55,30,189,0,"1512541"
1494397,1,1,"2017-04-19 10:32:52",53,33,101,0,"1513488"
1494398,1,1,"2017-04-19 10:33:02",57,30,194,0,"1513595"
1494399,1,0,"2017-04-19 10:33:15",54,30,106,0,"1513753"
1494400,1,0,"2017-04-19 10:33:29",57,34,90,0,"1513893"
1494401,1,1,"2017-04-19 10:34:00",58,32,190,0,"1513970"
1494402,1,1,"2017-04-19 10:34:46",61,35,203,0,"1514624"
1494403,1,1,"2017-04-19 10:35:00",63,28,183,0,"1514856"
1494404,1,0,"2017-04-19 10:35:10",46,29,98,0,"1515110"
1494405,1,1,"2017-04-19 10:35:16",52,30,89,0,"1515224"
1494406,1,1,"2017-04-19 10:36:50",53,28,191,0,"1516409"
1494407,1,1,"2017-04-19 10:37:15",56,28,102,0,"1516974"
1494408,1,1,"2017-04-19 10:37:21",53,28,191,0,"1517052"
1494409,1,1,"2017-04-19 10:37:39",54,35,106,0,"1517288"
1494410,1,1,"2017-04-19 10:38:56",59,32,98,0,"1518064"
1494411,1,1,"2017-04-19 10:39:44",50,33,91,0,"1518841"
1494412,1,0,"2017-04-19 10:41:02",46,28,89,0,"1519775"
1494413,1,1,"2017-04-19 10:41:07",52,33,111,0,"1519945"
1494414,1,0,"2017-04-19 10:41:53",52,34,63,0,"1520766"
1494415,1,0,"2017-04-19 10:42:20",48,33,96,0,"1520934"
1494416,1,1,"2017-04-19 10:42:33",56,30,114,0,"1520956"
1494417,1,0,"2017-04-19 10:42:45",49,32,87,0,"1521030"
1494418,1,1,"2017-04-19 10:43:32",49,38,120,0,"1522105"
1494419,1,1,"2017-04-19 10:44:26",50,36,190,0,"1522790"
1494420,1,0,"2017-04-19 10:44:47",52,35,91,0,"1522838"
1494421,1,0,"2017-04-19 10:44:52",45,33,100,0,"1522890"
1494422,1,1,"2017-04-19 10:45:24",49,27,184,0,"1523539"
1494423,1,0,"2017-04-19 10:45:40",33,25,97,0,"1523967"
1494424,1,1,"2017-04-19 10:45:56",54,32,125,0,"1524246"
1494425,1,1,"2017-04-19 10:46:04",45,29,179,0,"1524354"
1494426,1,0,"2017-04-19 10:46:08",40,29,115,0,"1524437"
1494427,1,0,"2017-04-19 10:46:49",50,31,94,0,"1524748"
1494428,1,0,"2017-04-19 10:46:52",49,33,103,0,"1524758"
1494429,1,0,"2017-04-19 10:47:12",45,29,98,0,"1525056"
1494430,1,1,"2017-04-19 10:47:44",71,38,107,0,"1525804"
1494431,1,1,"2017-04-19 10:47:53",49,31,109,0,"1526020"
1494432,1,1,"2017-04-19 10:48:01",53,34,107,0,"1526149"
1494433,1,1,"2017-04-19 10:48:54",55,34,194,0,"1526677"
1494434,1,0,"2017-04-19 10:50:16",51,36,99,0,"1528086"
1494435,1,0,"2017-04-19 10:50:29",52,33,87,0,"1528295"
1494436,1,0,"2017-04-19 10:51:14",57,36,96,0,"1528540"
1494437,1,1,"2017-04-19 10:51:30",30,22,205,0,"1528707"
1494438,1,1,"2017-04-19 10:51:56",49,28,196,0,"1529410"
1494439,1,1,"2017-04-19 10:54:09",55,34,191,0,"1531387"
1494440,1,1,"2017-04-19 10:55:05",50,26,190,0,"1531975"
1494441,1,1,"2017-04-19 10:56:03",54,29,121,0,"1532556"
1494442,1,1,"2017-04-19 10:56:09",57,31,202,0,"1532662"
1494443,1,1,"2017-04-19 10:56:15",57,29,104,0,"1532750"
1494444,1,0,"2017-04-19 10:56:44",41,25,93,0,"1533036"
1494445,1,0,"2017-04-19 10:56:45",45,23,102,0,"1533042"
1494446,1,1,"2017-04-19 10:58:57",50,31,176,0,"1534494"
1494447,1,1,"2017-04-19 10:59:22",51,31,183,0,"1534603"
1494448,1,1,"2017-04-19 10:59:23",53,26,179,0,"1534606"
1494449,1,0,"2017-04-19 10:59:39",53,31,101,0,"1534709"
1494450,1,1,"2017-04-19 11:00:21",59,32,181,0,"1535072"
1494451,1,0,"2017-04-19 11:00:46",53,28,101,0,"1535342"
1494452,1,0,"2017-04-19 11:00:47",53,30,99,0,"1535357"
1494453,1,0,"2017-04-19 11:01:00",54,34,90,0,"1535496"
1494454,1,1,"2017-04-19 11:01:02",54,29,64,0,"1535525"
1494455,1,1,"2017-04-19 11:01:14",58,31,188,0,"1535618"
1494456,1,0,"2017-04-19 11:02:30",49,24,102,0,"1536208"
1494457,1,0,"2017-04-19 11:02:32",50,28,104,0,"1536227"
1494458,1,1,"2017-04-19 11:02:47",41,27,188,0,"1536373"
1494459,1,1,"2017-04-19 11:02:48",70,43,192,0,"1536381"
1494460,1,1,"2017-04-19 11:03:20",52,29,183,0,"1536798"
1494461,1,0,"2017-04-19 11:04:07",46,30,93,0,"1537093"
1494462,1,1,"2017-04-19 11:05:02",53,31,96,0,"1537815"
1494463,1,1,"2017-04-19 11:06:51",53,31,193,0,"1538711"
1494464,1,1,"2017-04-19 11:06:55",60,33,69,0,"1538783"
1494465,1,1,"2017-04-19 11:06:58",56,30,117,0,"1538822"
1494466,1,0,"2017-04-19 11:07:33",53,29,108,0,"1539290"
1494467,1,0,"2017-04-19 11:08:22",57,33,108,0,"1539593"
1494468,1,1,"2017-04-19 11:09:04",54,31,82,0,"1540352"
1494469,1,1,"2017-04-19 11:10:07",62,31,187,0,"1540967"
1494470,1,1,"2017-04-19 11:10:54",53,29,188,0,"1541321"
1494471,1,1,"2017-04-19 11:11:09",54,31,104,0,"1541561"
1494472,1,0,"2017-04-19 11:11:20",60,33,89,0,"160"
1494473,1,1,"2017-04-19 11:11:28",56,31,129,0,"292"
1494474,1,1,"2017-04-19 11:11:32",63,25,183,0,"356"
1494475,1,1,"2017-04-19 11:11:32",49,31,193,0,"376"
1494476,1,0,"2017-04-19 11:11:59",50,28,96,0,"670"
1494477,1,0,"2017-04-19 11:12:36",50,32,94,0,"868"
1494478,1,0,"2017-04-19 11:12:38",55,32,99,0,"886"
1494479,1,0,"2017-04-19 11:14:40",52,32,96,0,"2055"
1494480,1,1,"2017-04-19 11:15:30",54,32,193,0,"2819"
1494481,1,1,"2017-04-19 11:15:53",53,25,101,0,"3135"
1494482,1,1,"2017-04-19 11:16:12",52,27,187,0,"3505"
1494483,1,0,"2017-04-19 11:16:49",53,31,100,0,"3753"
1494484,1,1,"2017-04-19 11:17:11",30,23,122,0,"4025"
1494485,1,1,"2017-04-19 11:17:28",54,27,108,0,"4402"
1494486,1,0,"2017-04-19 11:18:17",57,30,105,0,"5219"
1494487,1,1,"2017-04-19 11:18:49",41,31,187,0,"5382"
1494488,1,1,"2017-04-19 11:19:34",47,27,185,0,"5913"
1494489,1,1,"2017-04-19 11:20:02",50,28,88,0,"6292"
1494490,1,1,"2017-04-19 11:20:39",50,25,97,0,"6713"
1494491,1,1,"2017-04-19 11:20:45",32,22,107,0,"6773"
1494492,1,0,"2017-04-19 11:21:09",50,21,91,0,"6931"
1494493,1,0,"2017-04-19 11:21:11",45,29,90,0,"6973"
1494494,1,1,"2017-04-19 11:21:52",50,28,93,0,"7560"
1494495,1,1,"2017-04-19 11:23:53",54,31,188,0,"8719"
1494496,1,0,"2017-04-19 11:24:23",71,49,101,0,"9085"
1494497,1,1,"2017-04-19 11:24:33",49,30,108,0,"9235"
1494498,1,0,"2017-04-19 11:25:36",53,34,97,0,"9642"
1494499,1,1,"2017-04-19 11:25:50",53,30,110,0,"9847"
1494500,1,1,"2017-04-19 11:26:19",50,30,104,0,"10387"
1494501,1,0,"2017-04-19 11:26:35",51,32,96,0,"10619"
1494502,1,1,"2017-04-19 11:27:00",54,31,184,0,"10849"
1494503,1,1,"2017-04-19 11:28:03",60,25,184,0,"11396"
1494504,1,0,"2017-04-19 11:28:26",53,31,94,0,"11879"
1494505,1,0,"2017-04-19 11:28:46",56,34,95,0,"12165"
1494506,1,1,"2017-04-19 11:28:58",42,27,181,0,"12282"
1494507,1,1,"2017-04-19 11:29:18",57,31,182,0,"12357"
1494508,1,0,"2017-04-19 11:29:33",53,31,97,0,"12405"
1494509,1,0,"2017-04-19 11:29:35",55,32,99,0,"12413"
1494510,1,0,"2017-04-19 11:29:36",62,34,100,0,"12418"
1494511,1,0,"2017-04-19 11:29:53",70,40,99,0,"12527"
1494512,1,1,"2017-04-19 11:30:29",56,32,76,0,"13103"
1494513,1,1,"2017-04-19 11:30:29",60,30,184,0,"13088"
1494514,1,1,"2017-04-19 11:31:07",55,29,96,0,"13467"
1494515,1,1,"2017-04-19 11:32:38",60,32,108,0,"14244"
1494516,1,1,"2017-04-19 11:32:40",64,30,113,0,"14267"
1494517,1,1,"2017-04-19 11:33:17",64,33,186,0,"14926"
1494518,1,1,"2017-04-19 11:34:29",41,28,189,0,"15574"
1494519,1,1,"2017-04-19 11:34:56",49,29,59,0,"16089"
1494520,1,1,"2017-04-19 11:34:57",47,27,103,0,"16111"
1494521,1,1,"2017-04-19 11:35:33",53,29,55,0,"16470"
1494522,1,1,"2017-04-19 11:35:34",65,29,112,0,"16466"
1494523,1,1,"2017-04-19 11:35:44",52,28,183,0,"16485"
1494524,1,0,"2017-04-19 11:35:59",57,28,99,0,"16499"
1494525,1,0,"2017-04-19 11:36:43",54,29,86,0,"16968"
1494526,1,1,"2017-04-19 11:37:23",30,16,191,0,"17436"
1494527,1,1,"2017-04-19 11:37:24",50,28,101,0,"17510"
1494528,1,1,"2017-04-19 11:38:42",62,31,92,0,"18327"
1494529,1,0,"2017-04-19 11:38:59",59,33,86,0,"18656"
1494530,1,1,"2017-04-19 11:39:38",53,21,105,0,"19116"
1494531,1,1,"2017-04-19 11:40:42",53,27,119,0,"19480"
1494532,1,1,"2017-04-19 11:40:51",56,30,196,0,"19603"
1494533,1,1,"2017-04-19 11:41:15",57,29,104,0,"19964"
1494534,1,1,"2017-04-19 11:41:29",52,27,194,0,"20171"
1494535,1,1,"2017-04-19 11:41:56",57,27,185,0,"20426"
1494536,1,0,"2017-04-19 11:42:01",49,32,97,0,"20481"
1494537,1,0,"2017-04-19 11:42:30",56,31,98,0,"20734"
1494538,1,1,"2017-04-19 11:43:14",56,28,193,0,"21325"
1494539,1,1,"2017-04-19 11:43:39",52,28,103,0,"21617"
1494540,1,1,"2017-04-19 11:43:49",53,30,197,0,"21715"
1494541,1,1,"2017-04-19 11:43:52",55,31,185,0,"21740"
1494542,1,1,"2017-04-19 11:44:16",51,30,185,0,"21901"
1494543,1,0,"2017-04-19 11:44:41",53,30,90,0,"22060"
1494544,1,1,"2017-04-19 11:45:03",60,31,182,0,"22303"
1494545,1,0,"2017-04-19 11:46:45",64,29,95,0,"23320"
1494546,1,1,"2017-04-19 11:47:20",67,35,184,0,"23776"
1494547,1,0,"2017-04-19 11:47:46",67,32,100,0,"24094"
1494548,1,0,"2017-04-19 11:48:43",59,30,106,0,"24534"
1494549,1,0,"2017-04-19 11:48:50",67,30,100,0,"24557"
1494550,1,0,"2017-04-19 11:48:54",63,31,102,0,"24600"
1494551,1,1,"2017-04-19 11:49:35",61,33,118,0,"25268"
