DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1469023,1,0,"2017-04-09 10:25:36",46,42,102,0,"2799317"
1469024,1,0,"2017-04-09 10:25:40",53,43,85,0,"2799320"
1469025,1,0,"2017-04-09 10:25:45",50,41,93,0,"2799323"
1469026,1,1,"2017-04-09 10:26:15",53,37,171,0,"2799392"
1469027,1,1,"2017-04-09 10:26:17",50,38,156,0,"2799408"
1469028,1,1,"2017-04-09 10:26:48",52,39,182,0,"2799534"
1469029,1,0,"2017-04-09 10:27:37",50,39,95,0,"2799643"
1469030,1,1,"2017-04-09 10:27:41",51,38,105,0,"2799671"
1469031,1,1,"2017-04-09 10:27:41",52,38,176,0,"2799676"
1469032,1,1,"2017-04-09 10:27:43",54,39,106,0,"2799698"
1469033,1,1,"2017-04-09 10:27:46",56,39,115,0,"2799708"
1469034,1,1,"2017-04-09 10:27:50",56,36,181,0,"2799721"
1469035,1,0,"2017-04-09 10:27:50",57,39,97,0,"2799723"
1469036,1,1,"2017-04-09 10:27:58",49,39,89,0,"2799812"
1469037,1,1,"2017-04-09 10:27:59",56,39,159,0,"2799819"
1469038,1,1,"2017-04-09 10:28:15",53,37,183,0,"2799875"
1469039,1,0,"2017-04-09 10:28:19",50,40,87,0,"2799882"
1469040,1,0,"2017-04-09 10:28:20",49,35,80,0,"2799886"
1469041,1,0,"2017-04-09 10:28:35",46,38,102,0,"2799901"
1469042,1,0,"2017-04-09 10:28:51",57,42,88,0,"2799965"
1469043,1,1,"2017-04-09 10:29:24",50,37,189,0,"2800196"
1469044,1,1,"2017-04-09 10:29:30",47,39,182,0,"2800206"
1469045,1,1,"2017-04-09 10:29:36",43,30,191,0,"2800213"
1469046,1,0,"2017-04-09 10:29:43",39,36,105,0,"2800218"
1469047,1,0,"2017-04-09 10:29:55",50,41,94,0,"2800231"
1469048,1,0,"2017-04-09 10:29:57",50,38,87,0,"2800236"
1469049,1,0,"2017-04-09 10:29:59",49,34,97,0,"2800240"
1469050,1,0,"2017-04-09 10:30:01",40,39,79,0,"2800259"
1469051,1,0,"2017-04-09 10:30:03",40,20,97,0,"2800377"
1469052,1,0,"2017-04-09 10:30:05",49,37,95,0,"2800388"
1469053,1,1,"2017-04-09 10:30:18",49,32,188,0,"2800465"
1469054,1,1,"2017-04-09 10:30:29",57,39,194,0,"2800506"
1469055,1,1,"2017-04-09 10:30:33",54,40,203,0,"2800531"
1469056,1,1,"2017-04-09 10:30:34",59,58,188,0,"2800535"
1469057,1,1,"2017-04-09 10:30:37",56,38,203,0,"2800556"
1469058,1,1,"2017-04-09 10:30:38",52,35,192,0,"2800563"
1469059,1,1,"2017-04-09 10:30:50",49,38,194,0,"2800570"
1469060,1,1,"2017-04-09 10:30:54",56,34,114,0,"2800581"
1469061,1,1,"2017-04-09 10:30:55",53,37,187,0,"2800583"
1469062,1,0,"2017-04-09 10:31:03",47,39,93,0,"2800597"
1469063,1,0,"2017-04-09 10:31:16",53,38,88,0,"2800604"
1469064,1,0,"2017-04-09 10:31:17",50,39,105,0,"2800605"
1469065,1,1,"2017-04-09 10:31:53",67,58,187,0,"2800750"
1469066,1,1,"2017-04-09 10:31:54",52,36,200,0,"2800756"
1469067,1,1,"2017-04-09 10:32:03",60,39,112,0,"2800776"
1469068,1,1,"2017-04-09 10:33:21",54,40,188,0,"2800976"
1469069,1,1,"2017-04-09 10:33:28",58,35,194,0,"2800980"
1469070,1,1,"2017-04-09 10:33:29",57,39,194,0,"2800982"
1469071,1,0,"2017-04-09 10:33:44",49,40,90,0,"2800990"
1469072,1,0,"2017-04-09 10:33:45",51,35,88,0,"2800993"
1469073,1,0,"2017-04-09 10:33:47",56,42,93,0,"2800996"
1469074,1,0,"2017-04-09 10:33:50",46,36,106,0,"2801005"
1469075,1,0,"2017-04-09 10:33:52",57,41,95,0,"2801014"
1469076,1,0,"2017-04-09 10:33:53",48,40,97,0,"2801018"
1469077,1,0,"2017-04-09 10:33:54",54,40,92,0,"2801023"
1469078,1,0,"2017-04-09 10:33:55",53,39,95,0,"2801028"
1469079,1,0,"2017-04-09 10:33:56",57,35,93,0,"2801031"
1469080,1,0,"2017-04-09 10:33:58",53,40,92,0,"2801043"
1469081,1,0,"2017-04-09 10:33:59",57,39,103,0,"2801045"
1469082,1,0,"2017-04-09 10:34:00",47,39,103,0,"2801048"
1469083,1,0,"2017-04-09 10:34:00",47,39,101,0,"2801050"
1469084,1,1,"2017-04-09 10:34:26",57,40,186,0,"2801423"
1469085,1,1,"2017-04-09 10:34:40",57,35,192,0,"2801453"
1469086,1,1,"2017-04-09 10:34:47",51,38,192,0,"2801460"
1469087,1,1,"2017-04-09 10:34:49",49,39,195,0,"2801464"
1469088,1,1,"2017-04-09 10:34:51",59,56,222,0,"2801467"
1469089,1,1,"2017-04-09 10:35:02",55,36,202,0,"2801471"
1469090,1,0,"2017-04-09 10:35:12",47,39,100,0,"2801473"
1469091,1,1,"2017-04-09 10:35:29",29,28,186,0,"2801511"
1469092,1,1,"2017-04-09 10:35:46",61,40,190,0,"2801625"
1469093,1,0,"2017-04-09 10:36:14",45,37,95,0,"2801663"
1469094,1,0,"2017-04-09 10:36:15",49,36,90,0,"2801666"
1469095,1,0,"2017-04-09 10:36:17",44,28,96,0,"2801675"
1469096,1,0,"2017-04-09 10:36:18",53,40,83,0,"2801679"
1469097,1,1,"2017-04-09 10:36:28",52,35,187,0,"2801707"
1469098,1,0,"2017-04-09 10:37:03",46,35,102,0,"2801857"
1469099,1,0,"2017-04-09 10:37:07",50,39,96,0,"2801866"
1469100,1,0,"2017-04-09 10:37:44",46,36,104,0,"2801907"
1469101,1,0,"2017-04-09 10:37:50",49,32,96,0,"2801914"
1469102,1,0,"2017-04-09 10:38:11",49,39,99,0,"2802196"
1469103,1,0,"2017-04-09 10:38:18",47,37,106,0,"2802320"
1469104,1,1,"2017-04-09 10:38:32",58,39,186,0,"2802406"
1469105,1,1,"2017-04-09 10:38:34",55,37,186,0,"2802418"
1469106,1,1,"2017-04-09 10:38:35",60,38,195,0,"2802421"
1469107,1,0,"2017-04-09 10:38:37",44,34,104,0,"2802433"
1469108,1,0,"2017-04-09 10:38:38",53,38,93,0,"2802436"
1469109,1,0,"2017-04-09 10:38:41",36,34,93,0,"2802442"
1469110,1,0,"2017-04-09 10:38:45",49,39,97,0,"2802454"
1469111,1,1,"2017-04-09 10:38:50",47,35,187,0,"2802464"
1469112,1,1,"2017-04-09 10:38:59",53,38,110,0,"2802473"
1469113,1,0,"2017-04-09 10:39:35",51,33,100,0,"2802649"
1469114,1,0,"2017-04-09 10:39:36",45,37,100,0,"2802658"
1469115,1,0,"2017-04-09 10:39:36",53,37,86,0,"2802664"
1469116,1,0,"2017-04-09 10:39:44",53,29,106,0,"2802724"
1469117,1,1,"2017-04-09 10:39:52",53,37,186,0,"2802756"
1469118,1,1,"2017-04-09 10:40:06",56,34,189,0,"2802781"
1469119,1,1,"2017-04-09 10:40:10",56,38,101,0,"2802786"
1469120,1,0,"2017-04-09 10:40:22",56,39,88,0,"2802795"
1469121,1,1,"2017-04-09 10:40:23",56,39,59,0,"2802798"
1469122,1,1,"2017-04-09 10:40:29",60,40,201,0,"2802807"
1469123,1,0,"2017-04-09 10:40:34",60,39,106,0,"2802818"
1469124,1,0,"2017-04-09 10:40:36",40,41,97,0,"2802824"
1469125,1,0,"2017-04-09 10:40:37",58,40,88,0,"2802828"
1469126,1,0,"2017-04-09 10:40:38",59,38,89,0,"2802833"
1469127,1,0,"2017-04-09 10:40:42",53,42,84,0,"2802889"
1469128,1,1,"2017-04-09 10:40:50",53,38,96,0,"2802987"
1469129,1,1,"2017-04-09 10:40:57",54,41,187,0,"2803066"
1469130,1,0,"2017-04-09 10:41:05",51,36,100,0,"2803132"
1469131,1,1,"2017-04-09 10:41:07",59,37,58,0,"2803143"
1469132,1,0,"2017-04-09 10:41:16",56,39,84,0,"2803210"
1469133,1,0,"2017-04-09 10:41:16",43,35,92,0,"2803225"
1469134,1,0,"2017-04-09 10:41:18",44,38,102,0,"2803235"
1469135,1,0,"2017-04-09 10:41:19",41,40,102,0,"2803239"
1469136,1,0,"2017-04-09 10:41:51",49,33,96,0,"2803250"
1469137,1,0,"2017-04-09 10:41:53",47,39,98,0,"2803251"
1469138,1,1,"2017-04-09 10:42:21",56,39,181,0,"2803395"
1469139,1,1,"2017-04-09 10:42:23",56,39,183,0,"2803408"
1469140,1,1,"2017-04-09 10:42:24",52,38,191,0,"2803412"
1469141,1,1,"2017-04-09 10:42:25",56,39,190,0,"2803416"
1469142,1,1,"2017-04-09 10:42:26",56,36,193,0,"2803420"
1469143,1,1,"2017-04-09 10:42:48",59,36,92,0,"2803525"
1469144,1,1,"2017-04-09 10:42:52",53,35,202,0,"2803528"
1469145,1,1,"2017-04-09 10:42:59",57,38,189,0,"2803536"
1469146,1,0,"2017-04-09 10:43:13",54,31,107,0,"2803545"
1469147,1,0,"2017-04-09 10:43:14",54,38,100,0,"2803546"
1469148,1,0,"2017-04-09 10:43:25",40,38,120,0,"2803580"
1469149,1,0,"2017-04-09 10:43:26",44,41,97,0,"2803584"
1469150,1,1,"2017-04-09 10:43:33",56,32,210,0,"2803635"
1469151,1,1,"2017-04-09 10:43:37",55,36,100,0,"2803682"
1469152,1,1,"2017-04-09 10:44:22",59,37,188,0,"2803767"
1469153,1,0,"2017-04-09 10:44:23",53,33,50,0,"2803769"
1469154,1,0,"2017-04-09 10:44:35",50,38,99,0,"2803778"
1469155,1,0,"2017-04-09 10:44:36",49,37,97,0,"2803779"
1469156,1,0,"2017-04-09 10:44:41",44,34,94,0,"2803799"
1469157,1,0,"2017-04-09 10:44:43",46,37,94,0,"2803813"
1469158,1,1,"2017-04-09 10:44:51",52,36,195,0,"2803873"
1469159,1,1,"2017-04-09 10:45:07",52,33,188,0,"2803976"
1469160,1,0,"2017-04-09 10:45:12",65,49,106,0,"2804005"
1469161,1,0,"2017-04-09 10:45:13",43,37,96,0,"2804007"
1469162,1,0,"2017-04-09 10:45:22",54,34,103,0,"2804042"
1469163,1,0,"2017-04-09 10:45:51",43,34,86,0,"2804081"
1469164,1,1,"2017-04-09 10:45:53",60,34,108,0,"2804085"
1469165,1,0,"2017-04-09 10:45:58",50,34,100,0,"2804098"
1469166,1,0,"2017-04-09 10:46:01",47,34,104,0,"2804117"
1469167,1,0,"2017-04-09 10:46:02",47,41,95,0,"2804142"
1469168,1,1,"2017-04-09 10:46:06",48,35,190,0,"2804265"
1469169,1,0,"2017-04-09 10:46:23",53,34,101,0,"2804390"
1469170,1,0,"2017-04-09 10:46:24",53,35,88,0,"2804399"
1469171,1,1,"2017-04-09 10:46:31",59,36,177,0,"2804429"
1469172,1,1,"2017-04-09 10:46:35",51,35,199,0,"2804459"
1469173,1,1,"2017-04-09 10:46:37",49,35,186,0,"2804468"
1469174,1,0,"2017-04-09 10:46:40",53,38,95,0,"2804481"
1469175,1,1,"2017-04-09 10:47:00",49,38,193,0,"2804522"
1469176,1,1,"2017-04-09 10:47:11",51,37,189,0,"2804545"
1469177,1,1,"2017-04-09 10:47:13",54,38,197,0,"2804552"
1469178,1,1,"2017-04-09 10:47:14",53,37,187,0,"2804553"
1469179,1,1,"2017-04-09 10:48:00",56,36,181,0,"2804787"
1469180,1,0,"2017-04-09 10:48:06",38,36,98,0,"2804795"
1469181,1,0,"2017-04-09 10:48:07",47,33,93,0,"2804799"
1469182,1,0,"2017-04-09 10:48:08",53,37,114,0,"2804801"
1469183,1,1,"2017-04-09 10:48:21",53,35,189,0,"2804816"
1469184,1,1,"2017-04-09 10:48:25",58,35,190,0,"2804822"
1469185,1,0,"2017-04-09 10:48:26",53,38,72,0,"2804827"
1469186,1,1,"2017-04-09 10:48:26",61,59,182,0,"2804824"
1469187,1,0,"2017-04-09 10:48:36",53,35,97,0,"2804851"
1469188,1,0,"2017-04-09 10:48:53",50,38,104,0,"2804946"
1469189,1,0,"2017-04-09 10:48:55",53,37,106,0,"2804950"
1469190,1,0,"2017-04-09 10:49:08",53,38,93,0,"2804994"
1469191,1,0,"2017-04-09 10:49:08",58,36,121,0,"2804996"
1469192,1,0,"2017-04-09 10:49:09",53,37,100,0,"2804999"
1469193,1,1,"2017-04-09 10:49:11",50,35,57,0,"2805078"
1469194,1,1,"2017-04-09 10:49:12",56,36,106,0,"2805083"
1469195,1,1,"2017-04-09 10:49:22",67,57,228,0,"2805120"
1469196,1,1,"2017-04-09 10:49:23",56,36,102,0,"2805125"
1469197,1,1,"2017-04-09 10:49:26",55,37,182,0,"2805130"
1469198,1,1,"2017-04-09 10:49:27",58,38,188,0,"2805131"
1469199,1,1,"2017-04-09 10:49:32",55,34,184,0,"2805145"
1469200,1,0,"2017-04-09 10:49:49",44,39,88,0,"2805160"
1469201,1,0,"2017-04-09 10:49:51",46,35,94,0,"2805177"
1469202,1,0,"2017-04-09 10:49:53",50,37,94,0,"2805184"
1469203,1,1,"2017-04-09 10:50:06",60,38,182,0,"2805227"
1469204,1,0,"2017-04-09 10:50:19",60,38,64,0,"2805455"
1469205,1,0,"2017-04-09 10:50:20",54,38,100,0,"2805530"
1469206,1,1,"2017-04-09 10:50:38",57,39,186,0,"2805908"
1469207,1,1,"2017-04-09 10:50:39",60,33,186,0,"2805911"
1469208,1,1,"2017-04-09 10:50:41",48,30,49,0,"2805928"
1469209,1,1,"2017-04-09 10:50:42",60,39,71,0,"2805932"
1469210,1,1,"2017-04-09 10:50:43",52,37,146,0,"2805933"
1469211,1,1,"2017-04-09 10:50:44",55,37,185,0,"2805939"
1469212,1,0,"2017-04-09 10:51:07",50,34,97,0,"2805958"
1469213,1,1,"2017-04-09 10:51:14",52,37,184,0,"2805964"
1469214,1,0,"2017-04-09 10:51:33",47,37,91,0,"2806013"
1469215,1,1,"2017-04-09 10:51:37",47,35,184,0,"2806046"
1469216,1,1,"2017-04-09 10:51:39",57,38,197,0,"2806060"
1469217,1,1,"2017-04-09 10:51:48",51,38,185,0,"2806146"
1469218,1,1,"2017-04-09 10:52:06",53,35,190,0,"2806199"
1469219,1,1,"2017-04-09 10:52:08",56,33,184,0,"2806202"
1469220,1,1,"2017-04-09 10:52:09",51,38,101,0,"2806209"
1469221,1,1,"2017-04-09 10:52:11",56,38,184,0,"2806210"
1469222,1,1,"2017-04-09 10:52:13",56,38,194,0,"2806213"
1469223,1,0,"2017-04-09 10:52:23",50,35,98,0,"2806228"
1469224,1,0,"2017-04-09 10:52:23",59,53,193,0,"2806227"
1469225,1,0,"2017-04-09 10:52:24",51,33,93,0,"2806232"
1469226,1,0,"2017-04-09 10:52:53",47,37,92,0,"2806345"
1469227,1,1,"2017-04-09 10:53:03",49,35,105,0,"2806410"
1469228,1,1,"2017-04-09 10:53:19",51,36,115,0,"2806450"
1469229,1,0,"2017-04-09 10:53:43",53,35,94,0,"2806604"
1469230,1,1,"2017-04-09 10:53:53",60,35,181,0,"2806643"
1469231,1,0,"2017-04-09 10:53:58",52,38,89,0,"2806779"
1469232,1,0,"2017-04-09 10:53:58",50,36,101,0,"2806801"
1469233,1,1,"2017-04-09 10:54:19",57,35,182,0,"2807381"
1469234,1,0,"2017-04-09 10:54:24",40,24,80,0,"2807444"
1469235,1,1,"2017-04-09 10:54:27",52,27,133,0,"2807471"
1469236,1,1,"2017-04-09 10:54:35",57,35,182,0,"2807508"
1469237,1,0,"2017-04-09 10:54:39",50,28,84,0,"2807542"
1469238,1,1,"2017-04-09 10:54:43",49,33,184,0,"2807551"
1469239,1,1,"2017-04-09 10:54:48",52,31,189,0,"2807562"
1469240,1,1,"2017-04-09 10:54:55",51,36,187,0,"2807572"
1469241,1,1,"2017-04-09 10:54:57",51,33,184,0,"2807576"
1469242,1,1,"2017-04-09 10:55:07",49,32,191,0,"2807588"
1469243,1,0,"2017-04-09 10:55:25",31,23,58,0,"2807728"
1469244,1,0,"2017-04-09 10:55:26",55,35,123,0,"2807653"
1469245,1,1,"2017-04-09 10:55:37",38,34,82,0,"2808478"
1469246,1,1,"2017-04-09 10:55:41",41,33,118,0,"2808548"
1469247,1,0,"2017-04-09 10:55:54",46,29,226,0,"2808564"
1469248,1,1,"2017-04-09 10:55:58",48,29,111,0,"2808606"
1469249,1,1,"2017-04-09 10:56:05",48,30,182,0,"2808631"
1469250,1,1,"2017-04-09 10:56:53",47,26,96,0,"2809071"
1469251,1,1,"2017-04-09 10:56:53",52,29,188,0,"2809075"
1469252,1,1,"2017-04-09 10:56:55",50,29,105,0,"2809121"
1469253,1,1,"2017-04-09 10:57:00",49,20,105,0,"2809161"
1469254,1,1,"2017-04-09 10:57:02",45,26,110,0,"2809196"
1469255,1,1,"2017-04-09 10:57:07",49,29,119,0,"2809212"
1469256,1,1,"2017-04-09 10:57:08",50,23,187,0,"2809216"
1469257,1,1,"2017-04-09 10:57:09",46,29,120,0,"2809221"
1469258,1,1,"2017-04-09 10:57:13",49,32,109,0,"2809227"
1469259,1,1,"2017-04-09 10:57:15",49,27,123,0,"2809235"
1469260,1,1,"2017-04-09 10:57:15",49,28,103,0,"2809240"
1469261,1,1,"2017-04-09 10:57:17",48,28,97,0,"2809253"
1469262,1,1,"2017-04-09 10:57:18",48,26,186,0,"2809257"
1469263,1,1,"2017-04-09 10:57:19",35,26,98,0,"2809270"
1469264,1,1,"2017-04-09 10:57:21",49,28,111,0,"2809280"
1469265,1,1,"2017-04-09 10:57:33",45,27,181,0,"2809293"
1469266,1,0,"2017-04-09 10:57:54",49,34,90,0,"2809326"
1469267,1,0,"2017-04-09 10:58:11",44,29,109,0,"2809379"
1469268,1,1,"2017-04-09 10:58:17",50,33,176,0,"2809422"
1469269,1,1,"2017-04-09 10:58:20",46,30,111,0,"2809447"
1469270,1,1,"2017-04-09 10:58:21",53,31,190,0,"2809464"
1469271,1,1,"2017-04-09 10:58:24",65,35,86,0,"2809508"
1469272,1,0,"2017-04-09 10:58:44",46,37,94,0,"2810294"
1469273,1,0,"2017-04-09 10:59:18",49,26,96,0,"2810506"
1469274,1,0,"2017-04-09 10:59:19",46,37,91,0,"2810514"
1469275,1,0,"2017-04-09 10:59:21",46,38,98,0,"2810555"
1469276,1,0,"2017-04-09 10:59:23",40,30,91,0,"2810593"
1469277,1,0,"2017-04-09 10:59:25",40,23,99,0,"2810673"
1469278,1,1,"2017-04-09 10:59:29",57,36,118,0,"2810762"
1469279,1,0,"2017-04-09 10:59:48",40,22,91,0,"2810965"
1469280,1,0,"2017-04-09 10:59:49",34,30,97,0,"2810980"
1469281,1,0,"2017-04-09 10:59:50",38,30,104,0,"2811001"
1469282,1,1,"2017-04-09 10:59:59",32,30,112,0,"2811163"
1469283,1,1,"2017-04-09 11:00:05",44,33,102,0,"2811183"
1469284,1,1,"2017-04-09 11:00:08",49,33,192,0,"2811187"
1469285,1,1,"2017-04-09 11:00:15",51,30,189,0,"2811196"
1469286,1,0,"2017-04-09 11:00:39",61,56,88,0,"2811221"
1469287,1,0,"2017-04-09 11:00:44",31,27,105,0,"2811262"
1469288,1,0,"2017-04-09 11:01:02",50,36,99,0,"2811483"
1469289,1,0,"2017-04-09 11:01:05",47,34,87,0,"2811491"
1469290,1,0,"2017-04-09 11:01:06",53,30,83,0,"2811496"
1469291,1,0,"2017-04-09 11:01:07",40,35,84,0,"2811501"
1469292,1,1,"2017-04-09 11:01:08",40,32,61,0,"2811525"
1469293,1,1,"2017-04-09 11:01:10",52,35,123,0,"2811537"
1469294,1,1,"2017-04-09 11:01:15",53,30,189,0,"2811614"
1469295,1,0,"2017-04-09 11:01:17",43,33,63,0,"2811636"
1469296,1,1,"2017-04-09 11:01:18",46,32,181,0,"2811623"
1469297,1,1,"2017-04-09 11:01:19",52,35,72,0,"2811672"
1469298,1,1,"2017-04-09 11:01:20",53,34,126,0,"2811686"
1469299,1,1,"2017-04-09 11:01:38",45,33,186,0,"2812035"
1469300,1,1,"2017-04-09 11:01:49",35,31,105,0,"2812214"
1469301,1,0,"2017-04-09 11:01:51",45,31,56,0,"2812220"
1469302,1,0,"2017-04-09 11:01:52",42,35,93,0,"2812232"
1469303,1,0,"2017-04-09 11:01:53",47,30,95,0,"2812235"
1469304,1,0,"2017-04-09 11:01:56",32,35,114,0,"2812247"
1469305,1,0,"2017-04-09 11:02:02",39,23,91,0,"2812287"
1469306,1,0,"2017-04-09 11:02:03",63,46,106,0,"2812291"
1469307,1,0,"2017-04-09 11:02:14",54,33,101,0,"2812520"
1469308,1,1,"2017-04-09 11:02:16",55,32,134,0,"2812569"
1469309,1,0,"2017-04-09 11:02:21",51,34,90,0,"2812606"
1469310,1,0,"2017-04-09 11:02:25",53,37,94,0,"2812658"
1469311,1,1,"2017-04-09 11:02:30",56,31,194,0,"2812813"
1469312,1,1,"2017-04-09 11:02:32",56,33,195,0,"2812913"
1469313,1,1,"2017-04-09 11:02:33",53,29,194,0,"2812979"
1469314,1,0,"2017-04-09 11:02:36",43,30,91,0,"2813063"
1469315,1,1,"2017-04-09 11:03:03",56,19,54,0,"2813122"
1469316,1,1,"2017-04-09 11:03:03",39,25,111,0,"2813118"
1469317,1,1,"2017-04-09 11:03:06",49,25,103,0,"2813127"
1469318,1,1,"2017-04-09 11:03:42",56,24,118,0,"2813216"
1469319,1,1,"2017-04-09 11:03:46",43,25,186,0,"2813232"
1469320,1,1,"2017-04-09 11:03:57",50,28,190,0,"2813259"
1469321,1,0,"2017-04-09 11:04:22",49,28,100,0,"2813275"
1469322,1,1,"2017-04-09 11:04:54",48,24,105,0,"2813377"
1469323,1,0,"2017-04-09 11:05:04",49,29,85,0,"2813427"
1469324,1,1,"2017-04-09 11:05:10",49,27,110,0,"2813464"
1469325,1,1,"2017-04-09 11:05:11",38,23,90,0,"2813483"
1469326,1,1,"2017-04-09 11:06:29",45,25,193,0,"2813722"
1469327,1,1,"2017-04-09 11:06:31",49,25,196,0,"2813758"
1469328,1,0,"2017-04-09 11:06:33",58,51,106,0,"2813790"
1469329,1,1,"2017-04-09 11:06:34",55,33,58,0,"2813805"
1469330,1,1,"2017-04-09 11:06:40",53,31,184,0,"2813837"
1469331,1,1,"2017-04-09 11:06:41",53,33,195,0,"2813839"
1469332,1,1,"2017-04-09 11:06:44",51,29,184,0,"2813844"
1469333,1,1,"2017-04-09 11:06:50",65,29,117,0,"2813855"
1469334,1,1,"2017-04-09 11:06:54",56,30,186,0,"2813863"
1469335,1,0,"2017-04-09 11:07:09",60,37,96,0,"2814145"
1469336,1,0,"2017-04-09 11:07:11",52,35,93,0,"2814147"
1469337,1,0,"2017-04-09 11:07:48",53,37,90,0,"2814382"
1469338,1,1,"2017-04-09 11:07:48",49,28,192,0,"2814376"
1469339,1,1,"2017-04-09 11:07:50",45,31,51,0,"2814396"
1469340,1,1,"2017-04-09 11:07:58",46,30,187,0,"2814470"
1469341,1,1,"2017-04-09 11:08:00",51,37,194,0,"2814476"
1469342,1,1,"2017-04-09 11:08:04",52,34,188,0,"2814489"
1469343,1,0,"2017-04-09 11:08:32",41,37,99,0,"2814562"
1469344,1,0,"2017-04-09 11:08:34",57,34,93,0,"2814579"
1469345,1,0,"2017-04-09 11:08:38",56,33,94,0,"2814620"
1469346,1,0,"2017-04-09 11:08:39",55,35,96,0,"2814625"
1469347,1,0,"2017-04-09 11:08:40",49,29,92,0,"2814628"
1469348,1,0,"2017-04-09 11:08:41",60,31,101,0,"2814632"
1469349,1,0,"2017-04-09 11:08:42",50,25,95,0,"2814647"
1469350,1,0,"2017-04-09 11:08:44",60,33,103,0,"2814656"
1469351,1,0,"2017-04-09 11:08:47",49,29,95,0,"2814694"
1469352,1,0,"2017-04-09 11:08:51",39,20,98,0,"2814744"
1469353,1,0,"2017-04-09 11:08:53",46,28,95,0,"2814771"
1469354,1,1,"2017-04-09 11:09:17",57,27,189,0,"2814948"
1469355,1,1,"2017-04-09 11:09:18",53,27,196,0,"2814954"
1469356,1,1,"2017-04-09 11:09:26",52,28,108,0,"2814972"
1469357,1,1,"2017-04-09 11:09:27",53,24,192,0,"2814977"
1469358,1,1,"2017-04-09 11:09:29",53,28,190,0,"2814984"
1469359,1,1,"2017-04-09 11:09:33",50,24,178,0,"2814992"
1469360,1,1,"2017-04-09 11:09:36",47,23,184,0,"2815002"
1469361,1,0,"2017-04-09 11:09:48",42,24,97,0,"2815016"
1469362,1,0,"2017-04-09 11:10:14",53,25,103,0,"2815154"
1469363,1,1,"2017-04-09 11:10:25",49,28,202,0,"2815204"
1469364,1,1,"2017-04-09 11:10:26",50,27,120,0,"2815208"
1469365,1,1,"2017-04-09 11:10:26",46,26,99,0,"2815213"
1469366,1,1,"2017-04-09 11:10:27",52,27,119,0,"2815217"
1469367,1,1,"2017-04-09 11:10:28",44,26,199,0,"2815221"
1469368,1,1,"2017-04-09 11:11:04",53,26,187,0,"2815270"
1469369,1,1,"2017-04-09 11:11:11",49,25,181,0,"2815287"
1469370,1,0,"2017-04-09 11:11:26",49,28,95,0,"2815303"
1469371,1,0,"2017-04-09 11:11:27",49,18,90,0,"2815308"
1469372,1,0,"2017-04-09 11:11:29",58,32,100,0,"2815322"
1469373,1,0,"2017-04-09 11:11:32",45,26,98,0,"2815353"
1469374,1,0,"2017-04-09 11:11:33",45,27,100,0,"2815366"
1469375,1,0,"2017-04-09 11:11:35",52,26,95,0,"2815381"
1469376,1,0,"2017-04-09 11:11:36",53,26,50,0,"2815398"
1469377,1,0,"2017-04-09 11:11:37",56,29,95,0,"2815412"
1469378,1,0,"2017-04-09 11:11:38",45,26,100,0,"2815428"
1469379,1,0,"2017-04-09 11:11:40",56,29,106,0,"2815438"
1469380,1,0,"2017-04-09 11:11:40",46,28,95,0,"2815442"
1469381,1,0,"2017-04-09 11:11:43",49,25,100,0,"2815482"
1469382,1,0,"2017-04-09 11:11:44",49,24,100,0,"2815491"
1469383,1,0,"2017-04-09 11:12:02",45,16,103,0,"2815591"
1469384,1,0,"2017-04-09 11:12:03",49,27,88,0,"2815592"
1469385,1,1,"2017-04-09 11:12:17",56,29,185,0,"2815612"
1469386,1,1,"2017-04-09 11:12:18",54,30,189,0,"2815615"
1469387,1,1,"2017-04-09 11:12:20",54,26,191,0,"2815622"
1469388,1,1,"2017-04-09 11:12:26",56,30,182,0,"2815630"
1469389,1,1,"2017-04-09 11:12:28",53,27,188,0,"2815636"
1469390,1,0,"2017-04-09 11:12:36",53,25,98,0,"2815661"
1469391,1,0,"2017-04-09 11:12:37",46,27,89,0,"2815664"
1469392,1,0,"2017-04-09 11:12:40",50,29,98,0,"2815679"
1469393,1,0,"2017-04-09 11:12:41",45,23,98,0,"2815685"
1469394,1,0,"2017-04-09 11:12:43",49,16,81,0,"2815698"
1469395,1,0,"2017-04-09 11:12:44",50,27,101,0,"2815708"
1469396,1,0,"2017-04-09 11:12:45",45,28,92,0,"2815715"
1469397,1,0,"2017-04-09 11:12:45",50,26,96,0,"2815718"
1469398,1,0,"2017-04-09 11:12:46",53,26,94,0,"2815724"
1469399,1,0,"2017-04-09 11:12:47",49,23,89,0,"2815734"
1469400,1,0,"2017-04-09 11:12:50",45,22,97,0,"2815768"
1469401,1,0,"2017-04-09 11:12:53",34,19,100,0,"2815791"
1469402,1,0,"2017-04-09 11:12:55",45,26,97,0,"2815808"
1469403,1,0,"2017-04-09 11:13:01",53,30,96,0,"2815890"
1469404,1,0,"2017-04-09 11:13:02",48,27,100,0,"2815896"
1469405,1,0,"2017-04-09 11:13:03",53,26,103,0,"2815909"
1469406,1,1,"2017-04-09 11:13:05",52,26,50,0,"2815923"
1469407,1,1,"2017-04-09 11:13:07",53,47,131,0,"2815936"
1469408,1,1,"2017-04-09 11:13:15",53,27,177,0,"2815960"
