DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1517817,1,1,"2017-04-29 10:29:17",53,31,115,0,"2845381"
1517818,1,1,"2017-04-29 10:29:20",54,32,99,0,"2845412"
1517819,1,1,"2017-04-29 10:29:23",54,36,196,0,"2845432"
1517820,1,0,"2017-04-29 10:29:29",53,32,96,0,"2845513"
1517821,1,1,"2017-04-29 10:29:57",49,30,186,0,"2845722"
1517822,1,0,"2017-04-29 10:30:31",42,28,98,0,"2845794"
1517823,1,0,"2017-04-29 10:30:33",49,25,105,0,"2845797"
1517824,1,1,"2017-04-29 10:31:04",54,31,186,0,"2845887"
1517825,1,0,"2017-04-29 10:31:18",53,33,107,0,"2846034"
1517826,1,0,"2017-04-29 10:31:19",48,29,95,0,"2846055"
1517827,1,0,"2017-04-29 10:31:20",53,28,97,0,"2846065"
1517828,1,1,"2017-04-29 10:31:22",55,28,61,0,"2846088"
1517829,1,1,"2017-04-29 10:31:23",55,35,106,0,"2846101"
1517830,1,1,"2017-04-29 10:31:26",54,30,113,0,"2846129"
1517831,1,1,"2017-04-29 10:31:32",52,32,95,0,"2846202"
1517832,1,1,"2017-04-29 10:31:34",49,30,94,0,"2846217"
1517833,1,0,"2017-04-29 10:32:48",49,34,98,0,"2846435"
1517834,1,0,"2017-04-29 10:32:52",46,30,104,0,"2846479"
1517835,1,1,"2017-04-29 10:33:20",42,32,91,0,"2847348"
1517836,1,1,"2017-04-29 10:33:21",52,40,107,0,"2847362"
1517837,1,0,"2017-04-29 10:34:40",50,30,100,0,"2847868"
1517838,1,0,"2017-04-29 10:34:47",45,27,98,0,"2847872"
1517839,1,0,"2017-04-29 10:35:57",53,30,101,0,"2848391"
1517840,1,1,"2017-04-29 10:37:17",48,31,185,0,"2848915"
1517841,1,1,"2017-04-29 10:37:37",45,32,103,0,"2849159"
1517842,1,0,"2017-04-29 10:38:41",68,56,103,0,"2849357"
1517843,1,0,"2017-04-29 10:38:52",57,41,95,0,"2849637"
1517844,1,1,"2017-04-29 10:39:32",46,26,121,0,"2850354"
1517845,1,1,"2017-04-29 10:39:34",50,33,184,0,"2850393"
1517846,1,1,"2017-04-29 10:39:35",46,30,103,0,"2850409"
1517847,1,1,"2017-04-29 10:39:43",49,35,182,0,"2850461"
1517848,1,0,"2017-04-29 10:39:53",46,34,89,0,"2850481"
1517849,1,0,"2017-04-29 10:40:47",51,35,100,0,"2850562"
1517850,1,1,"2017-04-29 10:41:18",53,32,112,0,"2850842"
1517851,1,1,"2017-04-29 10:41:19",56,30,95,0,"2850866"
1517852,1,1,"2017-04-29 10:43:45",52,30,122,0,"2852174"
1517853,1,1,"2017-04-29 10:43:50",54,32,111,0,"2852217"
1517854,1,0,"2017-04-29 10:45:40",53,36,107,0,"2852682"
1517855,1,1,"2017-04-29 10:45:51",52,34,76,0,"2852757"
1517856,1,1,"2017-04-29 10:46:01",48,29,181,0,"2852773"
1517857,1,0,"2017-04-29 10:46:38",56,30,106,0,"2852845"
1517858,1,1,"2017-04-29 10:49:25",49,30,189,0,"2853623"
1517859,1,0,"2017-04-29 10:49:57",49,30,110,0,"2853835"
1517860,1,0,"2017-04-29 10:50:42",55,28,93,0,"2854157"
1517861,1,1,"2017-04-29 10:51:21",52,31,193,0,"2854432"
1517862,1,1,"2017-04-29 10:51:59",50,33,114,0,"2854728"
1517863,1,1,"2017-04-29 10:52:00",52,31,58,0,"2854731"
1517864,1,1,"2017-04-29 10:52:24",59,33,178,0,"2854829"
1517865,1,0,"2017-04-29 10:52:36",44,35,111,0,"2854856"
1517866,1,1,"2017-04-29 10:52:43",41,33,189,0,"2854874"
1517867,1,0,"2017-04-29 10:52:49",53,37,96,0,"2854917"
1517868,1,1,"2017-04-29 10:53:30",52,35,192,0,"2855561"
1517869,1,0,"2017-04-29 10:54:47",49,28,96,0,"2856026"
1517870,1,1,"2017-04-29 10:55:21",53,28,184,0,"2856235"
1517871,1,1,"2017-04-29 10:55:29",49,26,102,0,"2856332"
1517872,1,0,"2017-04-29 10:55:43",52,28,88,0,"2856496"
1517873,1,0,"2017-04-29 10:55:46",50,28,103,0,"2856508"
1517874,1,1,"2017-04-29 10:55:55",56,28,106,0,"2856592"
1517875,1,0,"2017-04-29 10:56:05",43,28,100,0,"2856634"
1517876,1,0,"2017-04-29 10:56:06",50,30,101,0,"2856635"
1517877,1,0,"2017-04-29 10:56:51",56,31,100,0,"2856685"
1517878,1,1,"2017-04-29 10:57:24",55,33,110,0,"2856914"
1517879,1,0,"2017-04-29 10:57:46",56,30,92,0,"2857115"
1517880,1,0,"2017-04-29 10:57:53",53,31,97,0,"2857151"
1517881,1,0,"2017-04-29 10:57:54",55,30,98,0,"2857164"
1517882,1,1,"2017-04-29 10:58:23",53,30,201,0,"2857230"
1517883,1,1,"2017-04-29 10:58:24",50,31,188,0,"2857237"
1517884,1,1,"2017-04-29 10:59:18",53,31,182,0,"2857477"
1517885,1,1,"2017-04-29 10:59:25",53,29,186,0,"2857535"
1517886,1,1,"2017-04-29 10:59:26",56,22,194,0,"2857548"
1517887,1,1,"2017-04-29 10:59:28",56,26,186,0,"2857604"
1517888,1,0,"2017-04-29 10:59:50",56,30,95,0,"2857752"
1517889,1,0,"2017-04-29 11:00:49",57,31,102,0,"2857884"
1517890,1,0,"2017-04-29 11:01:00",52,31,91,0,"2857975"
1517891,1,1,"2017-04-29 11:01:14",53,28,114,0,"2858103"
1517892,1,1,"2017-04-29 11:01:30",49,29,193,0,"2858255"
1517893,1,0,"2017-04-29 11:01:51",49,31,91,0,"2858382"
1517894,1,0,"2017-04-29 11:01:56",57,45,109,0,"2858407"
1517895,1,0,"2017-04-29 11:02:52",53,27,78,0,"2858552"
1517896,1,0,"2017-04-29 11:02:53",50,29,95,0,"2858558"
1517897,1,0,"2017-04-29 11:03:00",40,24,103,0,"2858594"
1517898,1,1,"2017-04-29 11:03:19",50,27,190,0,"2858722"
1517899,1,1,"2017-04-29 11:03:26",46,26,196,0,"2858797"
1517900,1,1,"2017-04-29 11:03:33",49,28,184,0,"2858888"
1517901,1,1,"2017-04-29 11:03:34",52,29,183,0,"2858901"
1517902,1,1,"2017-04-29 11:05:10",58,29,99,0,"2859121"
1517903,1,1,"2017-04-29 11:05:20",53,30,100,0,"2859189"
1517904,1,0,"2017-04-29 11:05:30",60,34,93,0,"2859299"
1517905,1,0,"2017-04-29 11:05:34",50,33,105,0,"2859339"
1517906,1,1,"2017-04-29 11:06:11",55,32,189,0,"2859474"
1517907,1,1,"2017-04-29 11:06:14",52,28,95,0,"2859479"
1517908,1,1,"2017-04-29 11:06:32",52,25,191,0,"2859509"
1517909,1,0,"2017-04-29 11:07:01",53,32,91,0,"2859639"
1517910,1,0,"2017-04-29 11:07:05",53,31,97,0,"2859681"
1517911,1,1,"2017-04-29 11:07:36",47,29,186,0,"2860013"
1517912,1,1,"2017-04-29 11:07:36",46,30,71,0,"2860027"
1517913,1,1,"2017-04-29 11:08:05",53,31,95,0,"2860153"
1517914,1,1,"2017-04-29 11:08:07",53,28,101,0,"2860162"
1517915,1,0,"2017-04-29 11:08:39",52,28,89,0,"2860191"
1517916,1,0,"2017-04-29 11:08:43",53,29,111,0,"2860195"
1517917,1,0,"2017-04-29 11:09:15",57,30,90,0,"2860389"
1517918,1,1,"2017-04-29 11:09:24",52,27,186,0,"2860495"
1517919,1,1,"2017-04-29 11:09:31",52,25,181,0,"2860564"
1517920,1,1,"2017-04-29 11:10:28",55,29,184,0,"2860811"
1517921,1,0,"2017-04-29 11:11:00",49,29,93,0,"2860883"
1517922,1,0,"2017-04-29 11:11:03",52,28,96,0,"2860907"
1517923,1,1,"2017-04-29 11:11:52",52,30,119,0,"2861318"
1517924,1,1,"2017-04-29 11:12:10",31,24,111,0,"2861387"
1517925,1,0,"2017-04-29 11:12:50",56,29,107,0,"2861457"
1517926,1,0,"2017-04-29 11:12:52",53,28,93,0,"2861463"
1517927,1,0,"2017-04-29 11:12:53",56,33,107,0,"2861473"
1517928,1,1,"2017-04-29 11:13:18",53,29,107,0,"2861643"
1517929,1,0,"2017-04-29 11:13:31",55,31,67,0,"2861713"
1517930,1,0,"2017-04-29 11:13:53",54,31,109,0,"2861846"
1517931,1,1,"2017-04-29 11:15:19",57,28,185,0,"2862096"
1517932,1,0,"2017-04-29 11:15:36",49,28,97,0,"2862296"
1517933,1,0,"2017-04-29 11:15:52",49,27,98,0,"2862362"
1517934,1,1,"2017-04-29 11:15:55",53,27,78,0,"2862367"
1517935,1,1,"2017-04-29 11:16:06",49,26,193,0,"2862404"
1517936,1,1,"2017-04-29 11:16:07",43,22,185,0,"2862409"
1517937,1,1,"2017-04-29 11:16:28",52,28,178,0,"2862439"
1517938,1,1,"2017-04-29 11:16:29",48,23,193,0,"2862442"
1517939,1,0,"2017-04-29 11:16:59",52,29,94,0,"2862501"
1517940,1,0,"2017-04-29 11:17:01",53,32,94,0,"2862513"
1517941,1,1,"2017-04-29 11:17:37",53,29,94,0,"2862875"
1517942,1,0,"2017-04-29 11:18:03",46,29,92,0,"2863033"
1517943,1,0,"2017-04-29 11:18:04",53,29,101,0,"2863037"
1517944,1,0,"2017-04-29 11:18:50",59,29,108,0,"2863074"
1517945,1,0,"2017-04-29 11:20:37",50,32,105,0,"2863660"
1517946,1,0,"2017-04-29 11:20:43",44,29,93,0,"2863677"
1517947,1,0,"2017-04-29 11:20:50",50,31,103,0,"2863691"
1517948,1,1,"2017-04-29 11:21:22",53,30,94,0,"2863968"
1517949,1,1,"2017-04-29 11:21:49",59,31,187,0,"2864195"
1517950,1,0,"2017-04-29 11:23:01",57,32,111,0,"2864341"
1517951,1,1,"2017-04-29 11:23:53",53,29,123,0,"2864732"
1517952,1,1,"2017-04-29 11:23:54",57,31,105,0,"2864743"
1517953,1,0,"2017-04-29 11:24:06",49,27,106,0,"2864775"
1517954,1,1,"2017-04-29 11:24:14",53,30,100,0,"2864799"
1517955,1,1,"2017-04-29 11:24:17",54,31,181,0,"2864809"
1517956,1,1,"2017-04-29 11:24:19",56,31,190,0,"2864814"
1517957,1,0,"2017-04-29 11:24:45",59,30,105,0,"2864846"
1517958,1,0,"2017-04-29 11:25:02",57,35,88,0,"2864898"
1517959,1,0,"2017-04-29 11:25:03",57,33,88,0,"2864903"
1517960,1,0,"2017-04-29 11:25:39",59,35,108,0,"2865204"
1517961,1,0,"2017-04-29 11:25:52",57,29,107,0,"2865305"
1517962,1,0,"2017-04-29 11:25:53",56,32,106,0,"2865314"
1517963,1,1,"2017-04-29 11:27:06",57,29,104,0,"2865679"
1517964,1,1,"2017-04-29 11:27:36",49,32,186,0,"2865988"
1517965,1,0,"2017-04-29 11:27:53",55,29,100,0,"2866169"
1517966,1,0,"2017-04-29 11:27:53",53,28,104,0,"2866178"
1517967,1,1,"2017-04-29 11:28:23",51,27,104,0,"2866427"
1517968,1,0,"2017-04-29 11:28:56",57,29,103,0,"2866525"
1517969,1,0,"2017-04-29 11:28:59",53,32,105,0,"2866553"
1517970,1,0,"2017-04-29 11:29:00",49,24,100,0,"2866562"
1517971,1,0,"2017-04-29 11:29:02",53,28,95,0,"2866572"
1517972,1,1,"2017-04-29 11:29:18",51,30,112,0,"2866772"
1517973,1,1,"2017-04-29 11:29:23",53,26,101,0,"2866822"
1517974,1,1,"2017-04-29 11:29:24",49,28,192,0,"2866830"
1517975,1,0,"2017-04-29 11:29:40",49,26,102,0,"2867002"
1517976,1,1,"2017-04-29 11:30:00",53,30,113,0,"2867119"
1517977,1,0,"2017-04-29 11:31:07",53,29,98,0,"2867229"
1517978,1,0,"2017-04-29 11:31:16",30,19,102,0,"2867293"
1517979,1,1,"2017-04-29 11:31:23",45,26,94,0,"2867379"
1517980,1,1,"2017-04-29 11:31:23",49,26,190,0,"2867382"
1517981,1,0,"2017-04-29 11:31:41",57,29,87,0,"2867579"
1517982,1,1,"2017-04-29 11:31:49",50,27,185,0,"2867627"
1517983,1,0,"2017-04-29 11:32:00",49,32,92,0,"2867686"
1517984,1,0,"2017-04-29 11:32:04",46,26,89,0,"2867703"
1517985,1,0,"2017-04-29 11:32:05",46,29,106,0,"2867710"
1517986,1,0,"2017-04-29 11:32:16",53,27,96,0,"2867757"
1517987,1,0,"2017-04-29 11:32:51",53,27,97,0,"2867794"
1517988,1,0,"2017-04-29 11:33:08",49,26,106,0,"2867891"
1517989,1,1,"2017-04-29 11:33:15",60,27,109,0,"2867997"
1517990,1,1,"2017-04-29 11:33:23",51,28,186,0,"2868098"
1517991,1,0,"2017-04-29 11:33:36",49,29,93,0,"2868290"
1517992,1,0,"2017-04-29 11:33:42",53,29,93,0,"2868387"
1517993,1,0,"2017-04-29 11:33:46",53,26,97,0,"2868419"
1517994,1,0,"2017-04-29 11:33:55",52,27,93,0,"2868481"
1517995,1,0,"2017-04-29 11:34:02",46,28,94,0,"2868527"
1517996,1,0,"2017-04-29 11:34:04",49,28,102,0,"2868537"
1517997,1,1,"2017-04-29 11:34:09",50,24,103,0,"2868573"
1517998,1,1,"2017-04-29 11:34:10",54,28,181,0,"2868572"
1517999,1,1,"2017-04-29 11:35:19",53,31,190,0,"2868846"
1518000,1,0,"2017-04-29 11:35:36",49,30,99,0,"2868951"
1518001,1,1,"2017-04-29 11:35:59",51,30,111,0,"2869026"
1518002,1,0,"2017-04-29 11:36:09",50,29,55,0,"2869057"
1518003,1,0,"2017-04-29 11:36:09",54,28,97,0,"2869055"
1518004,1,1,"2017-04-29 11:37:16",56,29,200,0,"2869309"
1518005,1,1,"2017-04-29 11:38:08",50,26,92,0,"2869678"
1518006,1,0,"2017-04-29 11:39:05",57,33,101,0,"2869863"
1518007,1,0,"2017-04-29 11:39:07",53,31,104,0,"2869874"
1518008,1,0,"2017-04-29 11:39:51",49,27,105,0,"2870324"
1518009,1,1,"2017-04-29 11:41:21",53,30,95,0,"2870658"
1518010,1,0,"2017-04-29 11:41:54",47,26,95,0,"2870916"
1518011,1,0,"2017-04-29 11:41:54",49,25,58,0,"2870923"
1518012,1,0,"2017-04-29 11:41:56",45,26,88,0,"2870928"
1518013,1,0,"2017-04-29 11:41:57",46,21,98,0,"2870934"
1518014,1,0,"2017-04-29 11:41:58",52,25,92,0,"2870947"
1518015,1,0,"2017-04-29 11:41:59",44,21,94,0,"2870955"
1518016,1,0,"2017-04-29 11:42:00",43,23,96,0,"2870959"
1518017,1,1,"2017-04-29 11:42:05",48,22,105,0,"2870989"
1518018,1,1,"2017-04-29 11:42:20",52,25,182,0,"2871023"
1518019,1,0,"2017-04-29 11:42:58",49,29,104,0,"2871124"
1518020,1,0,"2017-04-29 11:43:00",53,29,103,0,"2871142"
1518021,1,0,"2017-04-29 11:43:21",52,30,96,0,"2871352"
1518022,1,0,"2017-04-29 11:43:33",49,29,101,0,"2871476"
1518023,1,0,"2017-04-29 11:43:39",57,27,102,0,"2871523"
1518024,1,1,"2017-04-29 11:43:53",49,27,185,0,"2871601"
1518025,1,1,"2017-04-29 11:43:56",49,27,90,0,"2871614"
1518026,1,1,"2017-04-29 11:43:59",53,29,195,0,"2871631"
1518027,1,1,"2017-04-29 11:44:05",61,31,95,0,"2871664"
1518028,1,1,"2017-04-29 11:45:09",56,25,112,0,"2871827"
1518029,1,1,"2017-04-29 11:45:25",56,27,107,0,"2871953"
1518030,1,1,"2017-04-29 11:45:35",51,26,184,0,"2872043"
1518031,1,0,"2017-04-29 11:45:56",48,26,102,0,"2872221"
1518032,1,0,"2017-04-29 11:45:58",49,25,94,0,"2872237"
1518033,1,1,"2017-04-29 11:47:23",54,31,184,0,"2872648"
1518034,1,1,"2017-04-29 11:47:25",53,27,183,0,"2872669"
1518035,1,1,"2017-04-29 11:47:26",53,28,191,0,"2872674"
1518036,1,1,"2017-04-29 11:47:27",49,25,60,0,"2872701"
1518037,1,1,"2017-04-29 11:47:55",53,28,186,0,"2872929"
1518038,1,0,"2017-04-29 11:48:37",53,30,102,0,"2873010"
1518039,1,1,"2017-04-29 11:49:15",54,29,191,0,"2873226"
1518040,1,0,"2017-04-29 11:49:48",56,29,95,0,"2873547"
1518041,1,1,"2017-04-29 11:49:53",61,29,108,0,"2873570"
1518042,1,0,"2017-04-29 11:49:56",54,30,96,0,"2873581"
1518043,1,0,"2017-04-29 11:50:56",53,30,95,0,"2873644"
1518044,1,0,"2017-04-29 11:52:05",50,24,108,0,"2874146"
1518045,1,1,"2017-04-29 11:52:14",52,23,185,0,"2874186"
1518046,1,1,"2017-04-29 11:52:20",53,26,197,0,"2874213"
1518047,1,1,"2017-04-29 11:52:26",53,27,107,0,"2874233"
1518048,1,0,"2017-04-29 11:52:49",53,26,94,0,"2874257"
1518049,1,1,"2017-04-29 11:53:19",56,29,200,0,"2874471"
1518050,1,1,"2017-04-29 11:53:35",62,30,179,0,"2874674"
1518051,1,0,"2017-04-29 11:53:43",53,26,100,0,"2874762"
1518052,1,0,"2017-04-29 11:53:43",50,28,94,0,"2874767"
1518053,1,0,"2017-04-29 11:53:52",35,22,92,0,"2874822"
1518054,1,0,"2017-04-29 11:54:03",53,28,95,0,"2874862"
1518055,1,0,"2017-04-29 11:54:09",60,38,95,0,"2874883"
1518056,1,1,"2017-04-29 11:54:27",32,24,185,0,"2874960"
1518057,1,0,"2017-04-29 11:54:53",62,30,102,0,"2875019"
1518058,1,1,"2017-04-29 11:55:19",53,29,195,0,"2875189"
1518059,1,1,"2017-04-29 11:55:23",55,32,202,0,"2875226"
1518060,1,1,"2017-04-29 11:55:37",61,30,187,0,"2875340"
1518061,1,0,"2017-04-29 11:55:59",53,27,89,0,"2875467"
1518062,1,0,"2017-04-29 11:56:00",53,26,97,0,"2875471"
1518063,1,0,"2017-04-29 11:56:36",49,27,105,0,"2875617"
1518064,1,0,"2017-04-29 11:57:17",54,33,91,0,"2875815"
1518065,1,0,"2017-04-29 11:57:58",49,32,87,0,"2876209"
1518066,1,1,"2017-04-29 11:58:07",58,28,188,0,"2876264"
1518067,1,0,"2017-04-29 11:58:46",55,32,109,0,"2876352"
1518068,1,0,"2017-04-29 11:58:54",50,26,100,0,"2876367"
1518069,1,1,"2017-04-29 11:59:05",50,30,195,0,"2876431"
1518070,1,0,"2017-04-29 11:59:18",56,30,98,0,"2876580"
1518071,1,0,"2017-04-29 11:59:20",53,27,92,0,"2876583"
1518072,1,1,"2017-04-29 11:59:25",52,27,193,0,"2876621"
1518073,1,0,"2017-04-29 11:59:40",29,23,113,0,"2876756"
1518074,1,0,"2017-04-29 11:59:42",48,42,96,0,"2876780"
1518075,1,0,"2017-04-29 12:00:53",50,25,95,0,"2877166"
1518076,1,1,"2017-04-29 12:01:12",49,27,194,0,"2877207"
1518077,1,0,"2017-04-29 12:02:56",45,30,101,0,"2877720"
1518078,1,0,"2017-04-29 12:03:01",49,26,91,0,"2877743"
1518079,1,0,"2017-04-29 12:03:11",31,24,106,0,"2877793"
1518080,1,1,"2017-04-29 12:03:22",53,28,187,0,"2877922"
1518081,1,1,"2017-04-29 12:03:25",50,28,189,0,"2877949"
1518082,1,1,"2017-04-29 12:03:27",53,28,126,0,"2877986"
1518083,1,0,"2017-04-29 12:03:48",29,24,113,0,"2878179"
1518084,1,0,"2017-04-29 12:05:11",56,29,93,0,"2878556"
1518085,1,0,"2017-04-29 12:05:13",46,24,101,0,"2878581"
1518086,1,1,"2017-04-29 12:05:17",57,27,176,0,"2878631"
1518087,1,1,"2017-04-29 12:05:33",38,19,110,0,"2878805"
1518088,1,1,"2017-04-29 12:05:35",49,24,181,0,"2878811"
1518089,1,1,"2017-04-29 12:05:40",52,27,195,0,"2878859"
1518090,1,1,"2017-04-29 12:05:52",56,29,180,0,"2878932"
1518091,1,0,"2017-04-29 12:06:09",56,29,97,0,"2878984"
1518092,1,1,"2017-04-29 12:07:20",60,34,193,0,"2879258"
1518093,1,1,"2017-04-29 12:07:21",45,25,191,0,"2879271"
1518094,1,1,"2017-04-29 12:07:25",51,25,185,0,"2879319"
1518095,1,1,"2017-04-29 12:08:00",56,26,188,0,"2879571"
1518096,1,1,"2017-04-29 12:08:02",52,26,113,0,"2879582"
1518097,1,1,"2017-04-29 12:08:03",53,24,104,0,"2879589"
1518098,1,0,"2017-04-29 12:08:06",46,28,96,0,"2879602"
1518099,1,1,"2017-04-29 12:09:15",60,31,204,0,"2879796"
1518100,1,1,"2017-04-29 12:09:26",55,30,191,0,"2879905"
1518101,1,0,"2017-04-29 12:10:05",53,29,95,0,"2880310"
1518102,1,0,"2017-04-29 12:10:50",53,33,100,0,"2880453"
1518103,1,1,"2017-04-29 12:10:59",49,28,107,0,"2880485"
1518104,1,1,"2017-04-29 12:11:02",56,28,181,0,"2880499"
1518105,1,0,"2017-04-29 12:11:53",53,30,101,0,"2880895"
1518106,1,0,"2017-04-29 12:12:04",57,26,114,0,"2880940"
1518107,1,1,"2017-04-29 12:13:25",49,26,182,0,"2881320"
1518108,1,1,"2017-04-29 12:13:26",43,28,109,0,"2881350"
1518109,1,1,"2017-04-29 12:13:26",46,24,106,0,"2881361"
1518110,1,1,"2017-04-29 12:13:27",49,28,53,0,"2881388"
1518111,1,1,"2017-04-29 12:13:28",45,25,103,0,"2881395"
1518112,1,0,"2017-04-29 12:13:51",48,29,92,0,"2881673"
1518113,1,0,"2017-04-29 12:14:02",53,26,100,0,"2881742"
1518114,1,0,"2017-04-29 12:14:04",49,26,93,0,"2881753"
1518115,1,0,"2017-04-29 12:14:49",52,29,91,0,"2881857"
1518116,1,1,"2017-04-29 12:15:44",32,24,115,0,"2882225"
1518117,1,1,"2017-04-29 12:15:51",56,27,103,0,"2882272"
1518118,1,1,"2017-04-29 12:15:52",51,28,185,0,"2882275"
1518119,1,1,"2017-04-29 12:15:53",59,30,94,0,"2882282"
1518120,1,1,"2017-04-29 12:15:55",56,28,190,0,"2882287"
1518121,1,0,"2017-04-29 12:15:58",57,29,97,0,"2882305"
1518122,1,0,"2017-04-29 12:16:05",54,29,103,0,"2882337"
1518123,1,1,"2017-04-29 12:16:21",50,25,99,0,"2882385"
1518124,1,0,"2017-04-29 12:17:29",43,22,91,0,"2882668"
1518125,1,0,"2017-04-29 12:17:33",53,25,94,0,"2882717"
1518126,1,1,"2017-04-29 12:17:55",61,31,195,0,"2882871"
1518127,1,1,"2017-04-29 12:17:59",53,29,107,0,"2882896"
1518128,1,1,"2017-04-29 12:18:02",54,28,54,0,"2882920"
1518129,1,1,"2017-04-29 12:18:02",32,23,193,0,"2882907"
1518130,1,0,"2017-04-29 12:18:08",54,30,101,0,"2882958"
1518131,1,1,"2017-04-29 12:18:10",53,29,105,0,"2882969"
1518132,1,0,"2017-04-29 12:18:42",50,27,94,0,"2883088"
1518133,1,0,"2017-04-29 12:18:49",53,27,95,0,"2883098"
1518134,1,0,"2017-04-29 12:18:55",54,26,101,0,"2883111"
1518135,1,0,"2017-04-29 12:19:00",56,30,100,0,"2883129"
1518136,1,1,"2017-04-29 12:19:18",46,27,186,0,"2883329"
1518137,1,1,"2017-04-29 12:19:22",29,14,57,0,"2883403"
1518138,1,1,"2017-04-29 12:19:28",53,25,112,0,"2883482"
1518139,1,1,"2017-04-29 12:19:35",53,29,192,0,"2883572"
1518140,1,1,"2017-04-29 12:19:44",53,27,113,0,"2883665"
1518141,1,1,"2017-04-29 12:19:46",53,27,190,0,"2883668"
1518142,1,1,"2017-04-29 12:20:00",52,28,185,0,"2883712"
1518143,1,1,"2017-04-29 12:22:03",57,29,180,0,"2884454"
1518144,1,0,"2017-04-29 12:23:34",55,32,99,0,"2884894"
1518145,1,0,"2017-04-29 12:24:03",53,30,98,0,"2885082"
1518146,1,0,"2017-04-29 12:24:06",49,32,86,0,"2885103"
1518147,1,0,"2017-04-29 12:25:08",51,28,100,0,"2885249"
1518148,1,1,"2017-04-29 12:25:25",49,32,181,0,"2885417"
1518149,1,0,"2017-04-29 12:25:49",52,25,88,0,"2885661"
1518150,1,0,"2017-04-29 12:26:01",45,23,104,0,"2885729"
1518151,1,0,"2017-04-29 12:27:01",53,25,95,0,"2885856"
1518152,1,0,"2017-04-29 12:27:02",56,30,103,0,"2885863"
1518153,1,0,"2017-04-29 12:27:03",52,27,91,0,"2885872"
1518154,1,0,"2017-04-29 12:27:11",49,24,100,0,"2885958"
1518155,1,0,"2017-04-29 12:27:13",50,26,88,0,"2885983"
1518156,1,0,"2017-04-29 12:27:14",49,25,95,0,"2886000"
1518157,1,0,"2017-04-29 12:27:15",68,44,111,0,"2886011"
1518158,1,1,"2017-04-29 12:27:29",59,28,113,0,"2886134"
1518159,1,0,"2017-04-29 12:28:57",57,29,102,0,"2886333"
1518160,1,0,"2017-04-29 12:29:01",46,29,93,0,"2886349"
1518161,1,0,"2017-04-29 12:29:03",53,26,95,0,"2886355"
1518162,1,1,"2017-04-29 12:29:13",33,21,119,0,"2886407"
1518163,1,1,"2017-04-29 12:29:20",37,22,50,0,"2886502"
1518164,1,1,"2017-04-29 12:29:51",54,30,191,0,"2886744"
1518165,1,0,"2017-04-29 12:30:52",58,30,107,0,"2886902"
1518166,1,1,"2017-04-29 12:31:31",52,29,102,0,"2887183"
1518167,1,1,"2017-04-29 12:31:32",53,25,53,0,"2887200"
1518168,1,0,"2017-04-29 12:31:39",33,24,94,0,"2887283"
1518169,1,0,"2017-04-29 12:32:56",53,33,96,0,"2887570"
1518170,1,1,"2017-04-29 12:33:41",56,29,192,0,"2887967"
1518171,1,0,"2017-04-29 12:35:05",54,31,101,0,"2888349"
1518172,1,0,"2017-04-29 12:35:07",56,37,99,0,"2888360"
1518173,1,1,"2017-04-29 12:35:17",58,32,83,0,"2888472"
1518174,1,1,"2017-04-29 12:35:34",52,31,185,0,"2888616"
1518175,1,1,"2017-04-29 12:35:37",54,28,184,0,"2888654"
1518176,1,0,"2017-04-29 12:35:57",53,36,98,0,"2888866"
1518177,1,0,"2017-04-29 12:36:09",53,31,104,0,"2888885"
1518178,1,1,"2017-04-29 12:36:24",52,28,118,0,"2888920"
1518179,1,0,"2017-04-29 12:36:57",54,31,99,0,"2888980"
1518180,1,1,"2017-04-29 12:37:20",53,26,130,0,"2889184"
1518181,1,0,"2017-04-29 12:37:52",57,34,95,0,"2889414"
1518182,1,0,"2017-04-29 12:38:04",54,31,99,0,"2889481"
1518183,1,0,"2017-04-29 12:38:06",56,29,106,0,"2889487"
1518184,1,1,"2017-04-29 12:38:11",35,22,197,0,"2889505"
1518185,1,1,"2017-04-29 12:38:29",50,25,179,0,"2889556"
1518186,1,0,"2017-04-29 12:38:35",56,34,101,0,"2889569"
1518187,1,0,"2017-04-29 12:38:43",53,30,101,0,"2889588"
1518188,1,0,"2017-04-29 12:38:46",57,33,112,0,"2889591"
1518189,1,1,"2017-04-29 12:39:22",56,32,178,0,"2889830"
1518190,1,1,"2017-04-29 12:39:52",48,27,184,0,"2890058"
1518191,1,0,"2017-04-29 12:39:55",59,32,95,0,"2890073"
1518192,1,0,"2017-04-29 12:39:57",49,32,93,0,"2890084"
1518193,1,0,"2017-04-29 12:39:58",50,27,104,0,"2890094"
1518194,1,1,"2017-04-29 12:41:23",53,27,190,0,"2890558"
1518195,1,1,"2017-04-29 12:41:26",52,26,115,0,"2890631"
1518196,1,1,"2017-04-29 12:41:30",54,30,190,0,"2890672"
1518197,1,1,"2017-04-29 12:41:33",53,31,192,0,"2890734"
1518198,1,0,"2017-04-29 12:41:45",48,29,95,0,"2890849"
1518199,1,0,"2017-04-29 12:41:59",52,31,103,0,"2890949"
1518200,1,0,"2017-04-29 12:43:17",39,11,54,0,"2891307"
1518201,1,1,"2017-04-29 12:43:20",57,32,132,0,"2891325"
1518202,1,1,"2017-04-29 12:43:21",53,28,126,0,"2891340"
