DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1482178,1,1,"2017-04-14 10:05:09",60,44,193,0,"1333579"
1482179,1,0,"2017-04-14 10:05:48",50,27,96,0,"1333623"
1482180,1,0,"2017-04-14 10:05:57",50,22,99,0,"1333628"
1482181,1,1,"2017-04-14 10:08:32",53,29,99,0,"1334000"
1482182,1,1,"2017-04-14 10:08:32",51,24,189,0,"1334001"
1482183,1,1,"2017-04-14 10:08:44",54,31,185,0,"1334025"
1482184,1,1,"2017-04-14 10:08:45",49,26,109,0,"1334032"
1482185,1,0,"2017-04-14 10:09:19",63,48,100,0,"1334122"
1482186,1,0,"2017-04-14 10:10:09",49,25,106,0,"1334196"
1482187,1,0,"2017-04-14 10:11:29",53,28,95,0,"1334334"
1482188,1,0,"2017-04-14 10:12:24",57,29,100,0,"1334451"
1482189,1,0,"2017-04-14 10:12:43",49,24,106,0,"1334456"
1482190,1,0,"2017-04-14 10:12:52",53,26,95,0,"1334498"
1482191,1,0,"2017-04-14 10:12:58",53,26,103,0,"1334527"
1482192,1,0,"2017-04-14 10:14:05",52,27,96,0,"1334635"
1482193,1,1,"2017-04-14 10:14:27",54,27,190,0,"1334739"
1482194,1,1,"2017-04-14 10:14:28",51,27,184,0,"1334745"
1482195,1,0,"2017-04-14 10:14:36",50,26,96,0,"1334823"
1482196,1,1,"2017-04-14 10:14:39",34,22,116,0,"1334835"
1482197,1,0,"2017-04-14 10:14:44",52,28,104,0,"1334854"
1482198,1,0,"2017-04-14 10:14:45",52,27,103,0,"1334858"
1482199,1,0,"2017-04-14 10:14:46",54,32,104,0,"1334864"
1482200,1,0,"2017-04-14 10:14:48",56,24,100,0,"1334870"
1482201,1,1,"2017-04-14 10:14:49",71,51,113,0,"1334880"
1482202,1,1,"2017-04-14 10:14:51",58,30,57,0,"1334896"
1482203,1,0,"2017-04-14 10:14:57",53,30,102,0,"1334918"
1482204,1,1,"2017-04-14 10:14:58",55,26,52,0,"1334922"
1482205,1,1,"2017-04-14 10:14:59",55,27,92,0,"1334924"
1482206,1,0,"2017-04-14 10:15:07",53,27,98,0,"1334928"
1482207,1,0,"2017-04-14 10:16:56",53,28,94,0,"1335283"
1482208,1,0,"2017-04-14 10:16:57",54,28,101,0,"1335294"
1482209,1,1,"2017-04-14 10:17:02",51,29,197,0,"1335325"
1482210,1,0,"2017-04-14 10:17:22",55,35,99,0,"1335397"
1482211,1,0,"2017-04-14 10:17:55",50,29,90,0,"1335403"
1482212,1,1,"2017-04-14 10:18:52",56,28,203,0,"1335514"
1482213,1,1,"2017-04-14 10:19:36",54,29,197,0,"1335595"
1482214,1,1,"2017-04-14 10:19:49",55,31,192,0,"1335646"
1482215,1,1,"2017-04-14 10:19:51",58,29,127,0,"1335652"
1482216,1,0,"2017-04-14 10:20:25",57,30,91,0,"1335691"
1482217,1,1,"2017-04-14 10:20:43",30,20,219,0,"1335710"
1482218,1,1,"2017-04-14 10:20:52",30,18,125,0,"1335778"
1482219,1,1,"2017-04-14 10:21:06",53,27,187,0,"1335838"
1482220,1,0,"2017-04-14 10:21:09",53,25,93,0,"1335872"
1482221,1,1,"2017-04-14 10:22:34",58,29,117,0,"1336034"
1482222,1,0,"2017-04-14 10:22:37",51,29,101,0,"1336041"
1482223,1,1,"2017-04-14 10:22:50",62,32,194,0,"1336079"
1482224,1,0,"2017-04-14 10:22:56",59,33,91,0,"1336085"
1482225,1,0,"2017-04-14 10:23:42",56,32,101,0,"1336202"
1482226,1,1,"2017-04-14 10:24:12",54,34,195,0,"1336241"
1482227,1,1,"2017-04-14 10:24:14",54,29,190,0,"1336242"
1482228,1,0,"2017-04-14 10:24:56",51,30,92,0,"1336332"
1482229,1,1,"2017-04-14 10:25:04",53,28,106,0,"1336374"
1482230,1,0,"2017-04-14 10:26:13",50,28,93,0,"1336434"
1482231,1,0,"2017-04-14 10:26:18",54,48,109,0,"1336468"
1482232,1,1,"2017-04-14 10:26:37",56,29,184,0,"1336553"
1482233,1,1,"2017-04-14 10:26:39",56,28,191,0,"1336558"
1482234,1,1,"2017-04-14 10:26:54",62,32,196,0,"1336568"
1482235,1,1,"2017-04-14 10:27:28",47,32,187,0,"1336586"
1482236,1,1,"2017-04-14 10:27:42",55,30,190,0,"1336639"
1482237,1,0,"2017-04-14 10:28:28",56,29,100,0,"1336717"
1482238,1,0,"2017-04-14 10:28:39",53,29,101,0,"1336727"
1482239,1,1,"2017-04-14 10:29:03",54,28,198,0,"1336788"
1482240,1,1,"2017-04-14 10:29:29",55,30,133,0,"1336848"
1482241,1,0,"2017-04-14 10:29:52",49,32,93,0,"1336869"
1482242,1,0,"2017-04-14 10:29:53",53,32,98,0,"1336870"
1482243,1,1,"2017-04-14 10:29:58",53,30,193,0,"1336875"
1482244,1,1,"2017-04-14 10:30:22",59,31,113,0,"1336926"
1482245,1,0,"2017-04-14 10:30:37",52,26,95,0,"1336972"
1482246,1,0,"2017-04-14 10:30:38",53,26,102,0,"1336975"
1482247,1,0,"2017-04-14 10:30:40",46,28,94,0,"1336978"
1482248,1,1,"2017-04-14 10:31:37",53,28,186,0,"1337045"
1482249,1,1,"2017-04-14 10:31:52",58,27,179,0,"1337098"
1482250,1,0,"2017-04-14 10:31:55",54,31,99,0,"1337124"
1482251,1,1,"2017-04-14 10:32:10",53,27,192,0,"1337162"
1482252,1,0,"2017-04-14 10:32:39",58,49,103,0,"1337202"
1482253,1,0,"2017-04-14 10:32:41",50,28,104,0,"1337207"
1482254,1,0,"2017-04-14 10:32:57",60,33,101,0,"1337264"
1482255,1,1,"2017-04-14 10:34:34",51,29,191,0,"1337463"
1482256,1,0,"2017-04-14 10:35:26",50,31,69,0,"1337521"
1482257,1,0,"2017-04-14 10:35:52",67,48,96,0,"1337612"
1482258,1,0,"2017-04-14 10:36:16",53,27,98,0,"1337647"
1482259,1,0,"2017-04-14 10:36:36",56,28,106,0,"1337652"
1482260,1,1,"2017-04-14 10:37:05",54,30,186,0,"1337755"
1482261,1,1,"2017-04-14 10:37:54",50,26,188,0,"1337836"
1482262,1,1,"2017-04-14 10:37:55",53,27,185,0,"1337839"
1482263,1,0,"2017-04-14 10:37:57",57,28,93,0,"1337844"
1482264,1,0,"2017-04-14 10:38:03",52,27,60,0,"1337861"
1482265,1,0,"2017-04-14 10:38:03",50,29,103,0,"1337859"
1482266,1,0,"2017-04-14 10:38:26",53,29,97,0,"1337960"
1482267,1,1,"2017-04-14 10:39:11",57,30,106,0,"1338009"
1482268,1,1,"2017-04-14 10:39:13",53,30,196,0,"1338010"
1482269,1,1,"2017-04-14 10:39:26",53,29,189,0,"1338038"
1482270,1,1,"2017-04-14 10:39:42",56,31,192,0,"1338093"
1482271,1,0,"2017-04-14 10:39:58",57,31,93,0,"1338130"
1482272,1,0,"2017-04-14 10:40:08",53,44,93,0,"1338146"
1482273,1,1,"2017-04-14 10:40:24",54,29,194,0,"1338165"
1482274,1,0,"2017-04-14 10:41:20",55,34,217,0,"1338290"
1482275,1,1,"2017-04-14 10:41:20",58,28,112,0,"1338306"
1482276,1,1,"2017-04-14 10:41:35",49,30,191,0,"1338358"
1482277,1,1,"2017-04-14 10:41:36",60,33,92,0,"1338360"
1482278,1,1,"2017-04-14 10:41:54",52,28,125,0,"1338364"
1482279,1,0,"2017-04-14 10:42:26",57,30,102,0,"1338451"
1482280,1,1,"2017-04-14 10:42:30",30,21,122,0,"1338476"
1482281,1,1,"2017-04-14 10:42:54",53,27,192,0,"1338586"
1482282,1,1,"2017-04-14 10:42:55",50,28,188,0,"1338591"
1482283,1,0,"2017-04-14 10:43:08",60,26,97,0,"1338606"
1482284,1,0,"2017-04-14 10:43:09",55,32,84,0,"1338609"
1482285,1,0,"2017-04-14 10:43:11",65,48,55,0,"1338622"
1482286,1,1,"2017-04-14 10:43:13",50,28,76,0,"1338639"
1482287,1,1,"2017-04-14 10:43:15",53,27,112,0,"1338645"
1482288,1,0,"2017-04-14 10:43:23",53,28,110,0,"1338654"
1482289,1,0,"2017-04-14 10:43:24",56,27,102,0,"1338655"
1482290,1,0,"2017-04-14 10:43:24",49,25,99,0,"1338657"
1482291,1,0,"2017-04-14 10:43:42",53,29,103,0,"1338732"
1482292,1,0,"2017-04-14 10:43:43",50,28,94,0,"1338739"
1482293,1,0,"2017-04-14 10:43:46",56,30,103,0,"1338744"
1482294,1,0,"2017-04-14 10:43:54",49,28,105,0,"1338775"
1482295,1,0,"2017-04-14 10:43:55",49,16,85,0,"1338777"
1482296,1,0,"2017-04-14 10:43:56",48,26,94,0,"1338789"
1482297,1,1,"2017-04-14 10:44:06",30,22,128,0,"1338827"
1482298,1,0,"2017-04-14 10:44:49",53,30,104,0,"1338907"
1482299,1,0,"2017-04-14 10:44:55",53,27,97,0,"1338936"
1482300,1,0,"2017-04-14 10:45:11",59,30,99,0,"1338966"
1482301,1,1,"2017-04-14 10:45:19",52,24,103,0,"1339004"
1482302,1,1,"2017-04-14 10:45:42",53,28,186,0,"1339023"
1482303,1,1,"2017-04-14 10:45:48",56,29,180,0,"1339032"
1482304,1,0,"2017-04-14 10:46:18",56,28,95,0,"1339079"
1482305,1,0,"2017-04-14 10:46:47",58,27,100,0,"1339151"
1482306,1,0,"2017-04-14 10:47:02",56,26,92,0,"1339179"
1482307,1,0,"2017-04-14 10:47:40",55,29,92,0,"1339262"
1482308,1,0,"2017-04-14 10:47:42",55,30,94,0,"1339278"
1482309,1,0,"2017-04-14 10:47:43",56,29,94,0,"1339281"
1482310,1,1,"2017-04-14 10:48:14",50,25,183,0,"1339341"
1482311,1,1,"2017-04-14 10:48:18",53,27,192,0,"1339345"
1482312,1,0,"2017-04-14 10:48:36",53,30,86,0,"1339349"
1482313,1,1,"2017-04-14 10:48:59",51,29,186,0,"1339419"
1482314,1,1,"2017-04-14 10:49:18",50,29,182,0,"1339552"
1482315,1,1,"2017-04-14 10:49:20",52,24,182,0,"1339561"
1482316,1,1,"2017-04-14 10:49:34",30,21,118,0,"1339595"
1482317,1,1,"2017-04-14 10:49:35",53,27,185,0,"1339593"
1482318,1,1,"2017-04-14 10:49:40",53,29,185,0,"1339605"
1482319,1,0,"2017-04-14 10:49:46",50,29,94,0,"1339624"
1482320,1,1,"2017-04-14 10:49:47",48,24,57,0,"1339631"
1482321,1,0,"2017-04-14 10:50:15",57,31,100,0,"1339668"
1482322,1,1,"2017-04-14 10:50:22",52,29,182,0,"1339709"
1482323,1,0,"2017-04-14 10:50:23",54,34,101,0,"1339716"
1482324,1,1,"2017-04-14 10:50:31",54,35,192,0,"1339747"
1482325,1,1,"2017-04-14 10:50:33",65,32,181,0,"1339750"
1482326,1,1,"2017-04-14 10:50:35",49,30,189,0,"1339751"
1482327,1,1,"2017-04-14 10:50:38",53,29,189,0,"1339756"
1482328,1,1,"2017-04-14 10:50:39",53,30,191,0,"1339761"
1482329,1,1,"2017-04-14 10:50:40",53,30,123,0,"1339772"
1482330,1,1,"2017-04-14 10:51:06",56,29,136,0,"1339791"
1482331,1,1,"2017-04-14 10:51:12",56,29,107,0,"1339796"
1482332,1,0,"2017-04-14 10:51:20",50,28,98,0,"1339803"
1482333,1,0,"2017-04-14 10:51:32",49,28,100,0,"1339855"
1482334,1,0,"2017-04-14 10:51:37",53,28,94,0,"1339897"
1482335,1,1,"2017-04-14 10:51:40",53,29,113,0,"1339909"
1482336,1,1,"2017-04-14 10:52:08",48,24,191,0,"1339973"
1482337,1,1,"2017-04-14 10:52:56",56,30,187,0,"1340006"
1482338,1,0,"2017-04-14 10:53:07",52,32,99,0,"1340056"
1482339,1,0,"2017-04-14 10:53:08",47,28,101,0,"1340060"
1482340,1,0,"2017-04-14 10:53:09",59,30,94,0,"1340066"
1482341,1,0,"2017-04-14 10:53:12",52,29,102,0,"1340085"
1482342,1,0,"2017-04-14 10:53:26",63,36,101,0,"1340140"
1482343,1,1,"2017-04-14 10:54:24",71,46,185,0,"1340222"
1482344,1,0,"2017-04-14 10:54:41",56,30,104,0,"1340280"
1482345,1,0,"2017-04-14 10:55:48",56,28,99,0,"1340457"
1482346,1,1,"2017-04-14 10:55:53",57,31,94,0,"1340526"
1482347,1,1,"2017-04-14 10:56:07",59,52,192,0,"1340537"
1482348,1,1,"2017-04-14 10:56:13",55,30,108,0,"1340547"
1482349,1,1,"2017-04-14 10:56:16",58,48,189,0,"1340553"
1482350,1,1,"2017-04-14 10:56:54",59,33,111,0,"1340638"
1482351,1,0,"2017-04-14 10:57:03",56,27,93,0,"1340662"
1482352,1,1,"2017-04-14 10:57:05",52,29,56,0,"1340674"
1482353,1,1,"2017-04-14 10:57:39",48,21,116,0,"1340766"
1482354,1,1,"2017-04-14 10:57:41",58,30,186,0,"1340765"
1482355,1,1,"2017-04-14 10:57:44",56,28,107,0,"1340772"
1482356,1,0,"2017-04-14 10:57:51",63,33,98,0,"1340785"
1482357,1,0,"2017-04-14 10:57:54",56,28,99,0,"1340789"
1482358,1,1,"2017-04-14 10:58:28",59,27,115,0,"1340934"
1482359,1,0,"2017-04-14 10:58:29",50,30,56,0,"1340940"
1482360,1,0,"2017-04-14 10:58:31",53,25,90,0,"1340945"
1482361,1,0,"2017-04-14 10:58:59",49,25,96,0,"1340993"
1482362,1,0,"2017-04-14 10:59:00",49,26,92,0,"1340996"
1482363,1,1,"2017-04-14 10:59:30",56,29,197,0,"1341024"
1482364,1,0,"2017-04-14 10:59:35",50,27,95,0,"1341054"
1482365,1,0,"2017-04-14 10:59:42",56,27,91,0,"1341076"
1482366,1,0,"2017-04-14 10:59:43",56,29,105,0,"1341082"
1482367,1,0,"2017-04-14 10:59:44",55,27,96,0,"1341090"
1482368,1,0,"2017-04-14 10:59:45",49,25,90,0,"1341097"
1482369,1,0,"2017-04-14 10:59:55",55,41,101,0,"1341131"
1482370,1,0,"2017-04-14 11:00:39",49,28,92,0,"1341203"
1482371,1,1,"2017-04-14 11:01:07",56,30,195,0,"1341270"
1482372,1,1,"2017-04-14 11:01:12",43,24,108,0,"1341308"
1482373,1,1,"2017-04-14 11:01:24",53,29,189,0,"1341348"
1482374,1,1,"2017-04-14 11:01:29",52,25,103,0,"1341372"
1482375,1,1,"2017-04-14 11:01:37",57,30,181,0,"1341384"
1482376,1,1,"2017-04-14 11:01:39",49,28,177,0,"1341388"
1482377,1,0,"2017-04-14 11:02:02",40,22,100,0,"1341410"
1482378,1,0,"2017-04-14 11:02:04",70,47,115,0,"1341424"
1482379,1,0,"2017-04-14 11:02:07",49,29,93,0,"1341429"
1482380,1,1,"2017-04-14 11:02:26",59,26,189,0,"1341559"
1482381,1,1,"2017-04-14 11:02:34",53,31,104,0,"1341576"
1482382,1,0,"2017-04-14 11:02:45",53,32,94,0,"1341579"
1482383,1,1,"2017-04-14 11:03:31",60,30,180,0,"1341610"
1482384,1,1,"2017-04-14 11:03:51",53,29,191,0,"1341736"
1482385,1,1,"2017-04-14 11:03:52",49,27,192,0,"1341746"
1482386,1,1,"2017-04-14 11:03:54",52,29,117,0,"1341755"
1482387,1,0,"2017-04-14 11:04:54",55,30,97,0,"1341826"
1482388,1,0,"2017-04-14 11:05:42",53,27,95,0,"1341937"
1482389,1,1,"2017-04-14 11:05:52",59,31,188,0,"1341944"
1482390,1,1,"2017-04-14 11:05:53",56,28,184,0,"1341947"
1482391,1,0,"2017-04-14 11:06:14",56,29,98,0,"1342032"
1482392,1,1,"2017-04-14 11:06:17",52,28,113,0,"1342043"
1482393,1,0,"2017-04-14 11:06:20",49,28,106,0,"1342052"
1482394,1,0,"2017-04-14 11:06:22",52,29,94,0,"1342057"
1482395,1,0,"2017-04-14 11:06:32",48,32,96,0,"1342090"
1482396,1,0,"2017-04-14 11:06:33",59,33,95,0,"1342093"
1482397,1,1,"2017-04-14 11:06:36",49,30,104,0,"1342102"
1482398,1,1,"2017-04-14 11:06:37",51,28,118,0,"1342112"
1482399,1,1,"2017-04-14 11:06:50",53,31,188,0,"1342146"
1482400,1,0,"2017-04-14 11:07:30",56,33,99,0,"1342239"
1482401,1,0,"2017-04-14 11:07:42",46,31,106,0,"1342312"
1482402,1,0,"2017-04-14 11:07:43",53,32,111,0,"1342314"
1482403,1,0,"2017-04-14 11:07:43",53,31,100,0,"1342318"
1482404,1,1,"2017-04-14 11:07:47",56,31,103,0,"1342334"
1482405,1,1,"2017-04-14 11:07:49",46,28,192,0,"1342344"
1482406,1,1,"2017-04-14 11:07:51",52,24,103,0,"1342362"
1482407,1,1,"2017-04-14 11:08:01",60,32,54,0,"1342390"
1482408,1,0,"2017-04-14 11:08:05",52,29,93,0,"1342394"
1482409,1,0,"2017-04-14 11:08:45",53,29,107,0,"1342444"
1482410,1,0,"2017-04-14 11:08:51",53,30,105,0,"1342466"
1482411,1,1,"2017-04-14 11:09:08",59,33,189,0,"1342554"
1482412,1,1,"2017-04-14 11:09:10",55,30,194,0,"1342560"
1482413,1,1,"2017-04-14 11:09:13",56,29,188,0,"1342574"
1482414,1,1,"2017-04-14 11:10:07",52,27,133,0,"1342638"
1482415,1,1,"2017-04-14 11:10:07",60,32,187,0,"1342636"
1482416,1,0,"2017-04-14 11:10:21",42,26,94,0,"1342665"
1482417,1,0,"2017-04-14 11:10:25",42,27,88,0,"1342683"
1482418,1,0,"2017-04-14 11:10:27",46,26,94,0,"1342690"
1482419,1,0,"2017-04-14 11:10:29",53,27,105,0,"1342703"
1482420,1,1,"2017-04-14 11:10:34",52,27,184,0,"1342731"
1482421,1,1,"2017-04-14 11:10:35",45,24,176,0,"1342741"
1482422,1,0,"2017-04-14 11:11:09",50,28,101,0,"1342788"
1482423,1,0,"2017-04-14 11:11:10",54,28,103,0,"1342789"
1482424,1,0,"2017-04-14 11:11:11",53,29,99,0,"1342793"
1482425,1,1,"2017-04-14 11:11:30",59,33,110,0,"1342835"
1482426,1,1,"2017-04-14 11:11:49",53,27,108,0,"1342935"
1482427,1,1,"2017-04-14 11:11:50",56,30,97,0,"1342942"
1482428,1,0,"2017-04-14 11:12:18",52,31,88,0,"1343000"
1482429,1,0,"2017-04-14 11:12:19",52,28,99,0,"1343002"
1482430,1,1,"2017-04-14 11:12:24",49,30,200,0,"1343014"
1482431,1,0,"2017-04-14 11:12:58",57,33,56,0,"1343089"
1482432,1,1,"2017-04-14 11:13:02",53,30,187,0,"1343104"
1482433,1,1,"2017-04-14 11:13:12",60,30,193,0,"1343157"
1482434,1,1,"2017-04-14 11:13:15",46,26,185,0,"1343172"
1482435,1,0,"2017-04-14 11:13:19",54,33,106,0,"1343193"
1482436,1,0,"2017-04-14 11:13:30",53,29,102,0,"1343205"
1482437,1,0,"2017-04-14 11:13:31",34,26,101,0,"1343206"
1482438,1,1,"2017-04-14 11:14:34",57,30,185,0,"1343315"
1482439,1,1,"2017-04-14 11:14:36",56,32,200,0,"1343322"
1482440,1,0,"2017-04-14 11:14:57",50,35,93,0,"1343346"
1482441,1,1,"2017-04-14 11:15:52",57,35,197,0,"1343481"
1482442,1,1,"2017-04-14 11:15:54",56,32,196,0,"1343485"
1482443,1,1,"2017-04-14 11:15:59",62,36,192,0,"1343495"
1482444,1,0,"2017-04-14 11:16:25",63,37,89,0,"1343544"
1482445,1,1,"2017-04-14 11:16:31",56,32,192,0,"1343548"
1482446,1,1,"2017-04-14 11:17:07",49,29,108,0,"1343695"
1482447,1,1,"2017-04-14 11:17:08",52,30,123,0,"1343707"
1482448,1,1,"2017-04-14 11:17:09",47,25,181,0,"1343719"
1482449,1,1,"2017-04-14 11:17:33",50,27,183,0,"1343778"
1482450,1,1,"2017-04-14 11:18:22",49,25,182,0,"1343913"
1482451,1,0,"2017-04-14 11:18:46",54,33,108,0,"1343958"
1482452,1,0,"2017-04-14 11:19:04",57,32,92,0,"1343964"
1482453,1,0,"2017-04-14 11:19:47",56,31,96,0,"1344124"
1482454,1,0,"2017-04-14 11:19:49",53,31,92,0,"1344126"
1482455,1,0,"2017-04-14 11:19:51",43,27,103,0,"1344137"
1482456,1,1,"2017-04-14 11:20:59",53,27,185,0,"1344274"
1482457,1,1,"2017-04-14 11:21:01",49,28,105,0,"1344289"
1482458,1,1,"2017-04-14 11:21:04",53,29,192,0,"1344297"
1482459,1,1,"2017-04-14 11:21:05",47,24,97,0,"1344306"
1482460,1,1,"2017-04-14 11:21:12",43,24,182,0,"1344349"
1482461,1,1,"2017-04-14 11:21:15",44,29,111,0,"1344382"
1482462,1,1,"2017-04-14 11:21:18",31,18,201,0,"1344403"
1482463,1,1,"2017-04-14 11:21:20",49,25,184,0,"1344415"
1482464,1,1,"2017-04-14 11:21:24",48,29,190,0,"1344438"
1482465,1,0,"2017-04-14 11:21:32",41,27,95,0,"1344452"
1482466,1,1,"2017-04-14 11:21:38",54,30,192,0,"1344457"
1482467,1,1,"2017-04-14 11:21:44",52,34,112,0,"1344477"
1482468,1,1,"2017-04-14 11:21:45",55,28,94,0,"1344478"
1482469,1,1,"2017-04-14 11:22:00",36,22,120,0,"1344486"
1482470,1,0,"2017-04-14 11:22:12",52,31,98,0,"1344542"
1482471,1,0,"2017-04-14 11:22:13",56,31,110,0,"1344551"
1482472,1,1,"2017-04-14 11:22:30",64,33,191,0,"1344632"
1482473,1,0,"2017-04-14 11:22:36",52,31,103,0,"1344655"
1482474,1,0,"2017-04-14 11:23:02",53,31,96,0,"1344682"
1482475,1,0,"2017-04-14 11:23:03",57,33,105,0,"1344683"
1482476,1,1,"2017-04-14 11:23:24",57,35,191,0,"1344692"
1482477,1,0,"2017-04-14 11:23:28",51,30,96,0,"1344715"
1482478,1,0,"2017-04-14 11:23:34",53,24,100,0,"1344737"
1482479,1,1,"2017-04-14 11:23:44",53,30,105,0,"1344787"
1482480,1,1,"2017-04-14 11:23:44",53,29,113,0,"1344793"
1482481,1,1,"2017-04-14 11:23:46",50,25,119,0,"1344801"
1482482,1,0,"2017-04-14 11:23:48",53,31,98,0,"1344808"
1482483,1,0,"2017-04-14 11:24:01",56,30,100,0,"1344846"
1482484,1,1,"2017-04-14 11:24:06",56,31,193,0,"1344853"
1482485,1,1,"2017-04-14 11:24:21",52,31,111,0,"1344864"
1482486,1,1,"2017-04-14 11:24:29",45,28,185,0,"1344869"
1482487,1,0,"2017-04-14 11:24:35",53,27,94,0,"1344877"
1482488,1,1,"2017-04-14 11:24:39",52,30,185,0,"1344882"
1482489,1,1,"2017-04-14 11:24:40",46,30,185,0,"1344887"
1482490,1,1,"2017-04-14 11:25:01",49,28,190,0,"1344971"
1482491,1,1,"2017-04-14 11:25:31",55,28,190,0,"1345020"
1482492,1,0,"2017-04-14 11:25:39",54,32,96,0,"1345023"
1482493,1,0,"2017-04-14 11:25:42",53,30,110,0,"1345026"
1482494,1,0,"2017-04-14 11:25:43",54,26,105,0,"1345028"
1482495,1,0,"2017-04-14 11:25:49",53,30,98,0,"1345043"
1482496,1,0,"2017-04-14 11:25:50",54,28,104,0,"1345044"
1482497,1,0,"2017-04-14 11:26:01",43,30,98,0,"1345070"
1482498,1,0,"2017-04-14 11:26:05",52,27,95,0,"1345083"
1482499,1,0,"2017-04-14 11:26:07",55,27,96,0,"1345095"
1482500,1,0,"2017-04-14 11:26:11",56,30,91,0,"1345111"
1482501,1,0,"2017-04-14 11:26:25",53,29,92,0,"1345157"
1482502,1,1,"2017-04-14 11:26:36",53,29,118,0,"1345178"
1482503,1,1,"2017-04-14 11:26:48",53,27,187,0,"1345210"
1482504,1,1,"2017-04-14 11:26:57",54,30,192,0,"1345228"
1482505,1,1,"2017-04-14 11:27:04",54,31,185,0,"1345237"
1482506,1,0,"2017-04-14 11:27:09",50,29,95,0,"1345243"
1482507,1,0,"2017-04-14 11:27:13",56,31,91,0,"1345249"
1482508,1,0,"2017-04-14 11:27:24",55,29,92,0,"1345273"
1482509,1,0,"2017-04-14 11:27:25",53,29,98,0,"1345275"
1482510,1,1,"2017-04-14 11:27:42",57,27,101,0,"1345374"
1482511,1,1,"2017-04-14 11:27:57",50,25,95,0,"1345441"
1482512,1,0,"2017-04-14 11:28:04",40,24,102,0,"1345484"
1482513,1,0,"2017-04-14 11:28:05",46,23,99,0,"1345493"
1482514,1,1,"2017-04-14 11:28:06",52,27,55,0,"1345499"
1482515,1,1,"2017-04-14 11:28:07",44,20,141,0,"1345503"
1482516,1,1,"2017-04-14 11:29:04",49,25,94,0,"1345720"
1482517,1,1,"2017-04-14 11:29:34",49,26,191,0,"1345757"
1482518,1,1,"2017-04-14 11:29:35",52,29,194,0,"1345758"
1482519,1,1,"2017-04-14 11:30:00",30,23,191,0,"1345781"
1482520,1,0,"2017-04-14 11:30:12",54,27,94,0,"1345823"
1482521,1,0,"2017-04-14 11:30:13",57,29,102,0,"1345831"
1482522,1,1,"2017-04-14 11:30:29",55,32,185,0,"1345885"
1482523,1,1,"2017-04-14 11:30:30",53,22,113,0,"1345909"
1482524,1,1,"2017-04-14 11:30:38",53,28,112,0,"1345944"
1482525,1,0,"2017-04-14 11:30:47",47,28,102,0,"1345966"
1482526,1,1,"2017-04-14 11:30:49",56,26,49,0,"1345972"
1482527,1,1,"2017-04-14 11:30:51",54,26,108,0,"1345976"
1482528,1,1,"2017-04-14 11:30:54",46,28,181,0,"1345980"
1482529,1,0,"2017-04-14 11:31:46",52,32,88,0,"1346089"
1482530,1,1,"2017-04-14 11:32:06",53,26,193,0,"1346135"
1482531,1,1,"2017-04-14 11:32:07",56,26,189,0,"1346139"
1482532,1,0,"2017-04-14 11:32:32",49,27,91,0,"1346163"
1482533,1,0,"2017-04-14 11:32:49",57,29,96,0,"1346201"
1482534,1,0,"2017-04-14 11:32:50",49,30,95,0,"1346204"
1482535,1,0,"2017-04-14 11:32:59",53,30,107,0,"1346241"
1482536,1,0,"2017-04-14 11:33:01",49,28,99,0,"1346248"
1482537,1,0,"2017-04-14 11:33:40",50,28,98,0,"1346294"
1482538,1,1,"2017-04-14 11:33:42",61,28,79,0,"1346305"
1482539,1,1,"2017-04-14 11:33:43",52,27,110,0,"1346307"
1482540,1,0,"2017-04-14 11:34:01",56,29,96,0,"1346317"
1482541,1,0,"2017-04-14 11:34:23",56,30,99,0,"1346416"
1482542,1,0,"2017-04-14 11:34:25",57,31,98,0,"1346428"
1482543,1,1,"2017-04-14 11:34:51",59,27,181,0,"1346468"
1482544,1,0,"2017-04-14 11:35:11",57,34,102,0,"1346475"
1482545,1,0,"2017-04-14 11:35:13",57,31,96,0,"1346478"
1482546,1,1,"2017-04-14 11:35:55",52,26,183,0,"1346619"
1482547,1,1,"2017-04-14 11:35:56",46,24,189,0,"1346622"
1482548,1,1,"2017-04-14 11:35:57",54,27,190,0,"1346627"
1482549,1,1,"2017-04-14 11:36:00",48,26,186,0,"1346642"
1482550,1,1,"2017-04-14 11:36:01",52,25,185,0,"1346644"
1482551,1,1,"2017-04-14 11:36:16",52,26,99,0,"1346662"
1482552,1,1,"2017-04-14 11:36:51",53,21,191,0,"1346728"
1482553,1,1,"2017-04-14 11:37:23",53,28,186,0,"1346841"
1482554,1,1,"2017-04-14 11:37:40",57,31,191,0,"1346859"
1482555,1,1,"2017-04-14 11:37:41",55,31,187,0,"1346861"
1482556,1,1,"2017-04-14 11:38:19",56,29,193,0,"1346947"
1482557,1,1,"2017-04-14 11:38:34",59,35,193,0,"1347004"
1482558,1,1,"2017-04-14 11:38:34",59,27,74,0,"1347013"
1482559,1,1,"2017-04-14 11:38:36",53,33,189,0,"1347024"
1482560,1,1,"2017-04-14 11:38:48",60,32,186,0,"1347064"
1482561,1,1,"2017-04-14 11:39:13",52,28,191,0,"1347076"
1482562,1,1,"2017-04-14 11:39:58",29,27,184,0,"1347217"
1482563,1,0,"2017-04-14 11:40:12",62,34,99,0,"1347275"
