DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1474284,1,0,"2017-04-11 06:16:20",53,27,100,0,"948928"
1474285,1,0,"2017-04-11 06:19:38",56,32,93,0,"949595"
1474286,1,1,"2017-04-11 06:20:40",55,30,186,0,"949746"
1474287,1,1,"2017-04-11 06:20:46",52,21,120,0,"949890"
1474288,1,1,"2017-04-11 06:21:09",53,24,116,0,"949984"
1474289,1,1,"2017-04-11 06:22:10",29,21,99,0,"950061"
1474290,1,1,"2017-04-11 06:22:51",56,28,109,0,"950419"
1474291,1,0,"2017-04-11 06:24:00",52,27,95,0,"950515"
1474292,1,1,"2017-04-11 06:24:06",53,29,118,0,"950581"
1474293,1,1,"2017-04-11 06:24:11",53,30,186,0,"950635"
1474294,1,0,"2017-04-11 06:24:44",56,32,96,0,"950693"
1474295,1,0,"2017-04-11 06:24:52",30,18,95,0,"950734"
1474296,1,0,"2017-04-11 06:25:34",56,28,96,0,"950793"
1474297,1,1,"2017-04-11 06:25:44",48,31,192,0,"950877"
1474298,1,0,"2017-04-11 06:25:48",53,28,95,0,"950926"
1474299,1,1,"2017-04-11 06:27:51",55,27,201,0,"951338"
1474300,1,0,"2017-04-11 06:28:03",56,27,97,0,"951358"
1474301,1,0,"2017-04-11 06:28:39",53,33,117,0,"951442"
1474302,1,0,"2017-04-11 06:28:40",54,25,103,0,"951445"
1474303,1,1,"2017-04-11 06:29:03",57,30,198,0,"951630"
1474304,1,1,"2017-04-11 06:29:04",53,32,65,0,"951669"
1474305,1,0,"2017-04-11 06:30:24",45,27,104,0,"951902"
1474306,1,1,"2017-04-11 06:32:16",60,30,113,0,"952273"
1474307,1,0,"2017-04-11 06:33:22",39,22,102,0,"952553"
1474308,1,1,"2017-04-11 06:34:01",53,31,122,0,"952694"
1474309,1,1,"2017-04-11 06:35:34",51,26,103,0,"953053"
1474310,1,1,"2017-04-11 06:35:35",45,25,100,0,"953069"
1474311,1,0,"2017-04-11 06:35:46",53,28,92,0,"953225"
1474312,1,0,"2017-04-11 06:35:54",49,29,96,0,"953281"
1474313,1,1,"2017-04-11 06:35:56",58,30,103,0,"953309"
1474314,1,1,"2017-04-11 06:36:18",51,28,176,0,"953447"
1474315,1,1,"2017-04-11 06:36:19",51,25,183,0,"953451"
1474316,1,1,"2017-04-11 06:36:39",58,32,194,0,"953500"
1474317,1,1,"2017-04-11 06:37:14",30,25,207,0,"953522"
1474318,1,1,"2017-04-11 06:37:20",48,25,69,0,"953639"
1474319,1,1,"2017-04-11 06:37:41",45,26,82,0,"953901"
1474320,1,1,"2017-04-11 06:37:46",53,30,112,0,"953934"
1474321,1,1,"2017-04-11 06:37:52",47,30,106,0,"953944"
1474322,1,1,"2017-04-11 06:40:10",32,21,127,0,"954492"
1474323,1,1,"2017-04-11 06:40:39",53,27,193,0,"954588"
1474324,1,1,"2017-04-11 06:40:48",61,35,102,0,"954691"
1474325,1,1,"2017-04-11 06:40:49",35,25,134,0,"954701"
1474326,1,0,"2017-04-11 06:41:57",49,30,92,0,"954935"
1474327,1,1,"2017-04-11 06:42:40",39,26,101,0,"955343"
1474328,1,1,"2017-04-11 06:43:20",30,24,109,0,"955483"
1474329,1,0,"2017-04-11 06:43:26",51,31,97,0,"955501"
1474330,1,1,"2017-04-11 06:43:57",56,36,100,0,"955566"
1474331,1,1,"2017-04-11 06:46:30",50,29,184,0,"956238"
1474332,1,1,"2017-04-11 06:46:33",53,31,111,0,"956247"
1474333,1,0,"2017-04-11 06:46:46",57,29,99,0,"956260"
1474334,1,1,"2017-04-11 06:47:22",49,25,94,0,"956376"
1474335,1,1,"2017-04-11 06:47:27",54,31,190,0,"956439"
1474336,1,1,"2017-04-11 06:48:06",30,22,116,0,"956583"
1474337,1,1,"2017-04-11 06:48:09",50,34,190,0,"956620"
1474338,1,0,"2017-04-11 06:48:36",45,34,100,0,"956690"
1474339,1,0,"2017-04-11 06:48:55",53,41,95,0,"956744"
1474340,1,1,"2017-04-11 06:48:59",50,32,110,0,"956782"
1474341,1,0,"2017-04-11 06:49:43",53,35,90,0,"957103"
1474342,1,0,"2017-04-11 06:50:50",56,35,97,0,"957387"
1474343,1,1,"2017-04-11 06:50:55",50,30,115,0,"957454"
1474344,1,1,"2017-04-11 06:51:02",50,31,199,0,"957535"
1474345,1,1,"2017-04-11 06:51:06",46,29,109,0,"957580"
1474346,1,1,"2017-04-11 06:51:06",43,34,188,0,"957586"
1474347,1,1,"2017-04-11 06:51:15",53,32,102,0,"957644"
1474348,1,0,"2017-04-11 06:51:27",49,35,104,0,"957681"
1474349,1,0,"2017-04-11 06:52:02",46,29,94,0,"957703"
1474350,1,1,"2017-04-11 06:52:25",51,31,185,0,"957864"
1474351,1,0,"2017-04-11 06:52:26",56,32,93,0,"957889"
1474352,1,1,"2017-04-11 06:52:31",54,33,190,0,"957951"
1474353,1,0,"2017-04-11 06:53:04",50,30,101,0,"958149"
1474354,1,0,"2017-04-11 06:54:08",42,27,93,0,"958436"
1474355,1,0,"2017-04-11 06:54:09",48,33,93,0,"958449"
1474356,1,1,"2017-04-11 06:54:13",53,30,95,0,"958498"
1474357,1,1,"2017-04-11 06:54:26",46,28,120,0,"958628"
1474358,1,0,"2017-04-11 06:54:49",50,29,98,0,"958661"
1474359,1,0,"2017-04-11 06:54:50",49,32,95,0,"958663"
1474360,1,1,"2017-04-11 06:54:59",53,32,192,0,"958700"
1474361,1,1,"2017-04-11 06:56:18",49,31,198,0,"959184"
1474362,1,1,"2017-04-11 06:56:33",53,33,88,0,"959227"
1474363,1,0,"2017-04-11 06:57:00",50,34,99,0,"959265"
1474364,1,1,"2017-04-11 06:57:19",53,33,111,0,"959340"
1474365,1,1,"2017-04-11 06:57:32",48,32,114,0,"959522"
1474366,1,0,"2017-04-11 06:57:41",49,41,90,0,"959619"
1474367,1,0,"2017-04-11 06:58:05",48,31,89,0,"959697"
1474368,1,0,"2017-04-11 06:58:09",50,29,108,0,"959710"
1474369,1,0,"2017-04-11 06:58:37",39,32,99,0,"959782"
1474370,1,1,"2017-04-11 06:59:11",53,33,179,0,"960035"
1474371,1,1,"2017-04-11 06:59:28",53,37,102,0,"960216"
1474372,1,0,"2017-04-11 06:59:36",53,35,94,0,"960252"
1474373,1,0,"2017-04-11 07:00:38",62,35,98,0,"960404"
1474374,1,1,"2017-04-11 07:00:52",51,29,184,0,"960621"
1474375,1,1,"2017-04-11 07:01:03",53,36,204,0,"960711"
1474376,1,1,"2017-04-11 07:01:21",34,28,206,0,"960799"
1474377,1,1,"2017-04-11 07:02:09",58,34,111,0,"960920"
1474378,1,1,"2017-04-11 07:02:56",49,30,89,0,"961310"
1474379,1,1,"2017-04-11 07:02:57",50,28,102,0,"961318"
1474380,1,1,"2017-04-11 07:04:02",53,37,114,0,"961537"
1474381,1,0,"2017-04-11 07:04:21",49,36,102,0,"961696"
1474382,1,1,"2017-04-11 07:05:39",50,33,110,0,"961835"
1474383,1,1,"2017-04-11 07:05:54",56,35,183,0,"962034"
1474384,1,1,"2017-04-11 07:06:05",52,31,119,0,"962161"
1474385,1,1,"2017-04-11 07:06:17",50,34,188,0,"962197"
1474386,1,1,"2017-04-11 07:06:30",58,35,186,0,"962208"
1474387,1,0,"2017-04-11 07:06:36",58,46,97,0,"962211"
1474388,1,1,"2017-04-11 07:07:16",57,45,185,0,"962310"
1474389,1,0,"2017-04-11 07:07:28",50,38,108,0,"962447"
1474390,1,1,"2017-04-11 07:07:43",51,37,111,0,"962610"
1474391,1,1,"2017-04-11 07:07:57",49,32,113,0,"962685"
1474392,1,0,"2017-04-11 07:08:05",50,39,106,0,"962700"
1474393,1,1,"2017-04-11 07:09:05",63,39,195,0,"962918"
1474394,1,0,"2017-04-11 07:10:17",56,38,100,0,"963144"
1474395,1,0,"2017-04-11 07:10:43",52,29,117,0,"963295"
1474396,1,0,"2017-04-11 07:10:56",49,33,88,0,"963430"
1474397,1,0,"2017-04-11 07:11:39",49,29,99,0,"963544"
1474398,1,0,"2017-04-11 07:12:15",43,29,125,0,"963601"
1474399,1,0,"2017-04-11 07:12:25",49,31,99,0,"963767"
1474400,1,1,"2017-04-11 07:12:33",45,26,87,0,"963891"
1474401,1,0,"2017-04-11 07:13:05",49,32,106,0,"964124"
1474402,1,1,"2017-04-11 07:13:23",31,26,133,0,"964224"
1474403,1,0,"2017-04-11 07:13:49",43,28,93,0,"964265"
1474404,1,0,"2017-04-11 07:13:53",45,28,95,0,"964288"
1474405,1,1,"2017-04-11 07:14:02",44,34,105,0,"964446"
1474406,1,0,"2017-04-11 07:15:26",56,40,99,0,"965011"
1474407,1,0,"2017-04-11 07:15:59",50,38,106,0,"965370"
1474408,1,1,"2017-04-11 07:16:12",50,30,101,0,"965476"
1474409,1,1,"2017-04-11 07:16:32",50,35,114,0,"965505"
1474410,1,0,"2017-04-11 07:16:40",50,35,101,0,"965525"
1474411,1,1,"2017-04-11 07:17:19",46,30,98,0,"965598"
1474412,1,1,"2017-04-11 07:17:37",50,26,104,0,"965840"
1474413,1,1,"2017-04-11 07:17:40",49,31,103,0,"965884"
1474414,1,1,"2017-04-11 07:17:42",50,30,104,0,"965899"
1474415,1,1,"2017-04-11 07:18:03",51,31,117,0,"966041"
1474416,1,1,"2017-04-11 07:19:04",29,23,142,0,"966306"
1474417,1,1,"2017-04-11 07:19:44",42,27,179,0,"966669"
1474418,1,1,"2017-04-11 07:20:18",46,27,186,0,"966697"
1474419,1,1,"2017-04-11 07:20:39",53,34,97,0,"966796"
1474420,1,1,"2017-04-11 07:20:41",52,33,110,0,"966832"
1474421,1,1,"2017-04-11 07:21:06",52,30,81,0,"967221"
1474422,1,1,"2017-04-11 07:21:28",53,36,92,0,"967318"
1474423,1,0,"2017-04-11 07:22:32",53,41,107,0,"967672"
1474424,1,1,"2017-04-11 07:23:09",56,35,94,0,"967901"
1474425,1,0,"2017-04-11 07:23:18",55,39,116,0,"967913"
1474426,1,0,"2017-04-11 07:23:47",37,23,101,0,"967948"
1474427,1,1,"2017-04-11 07:25:37",50,34,105,0,"968656"
1474428,1,1,"2017-04-11 07:25:41",49,31,121,0,"968704"
1474429,1,1,"2017-04-11 07:25:46",49,29,102,0,"968826"
1474430,1,1,"2017-04-11 07:25:46",48,31,207,0,"968831"
1474431,1,0,"2017-04-11 07:25:51",37,30,96,0,"968912"
1474432,1,0,"2017-04-11 07:25:52",45,30,98,0,"968927"
1474433,1,1,"2017-04-11 07:26:16",47,31,99,0,"969134"
1474434,1,1,"2017-04-11 07:26:24",50,32,101,0,"969152"
1474435,1,0,"2017-04-11 07:26:25",49,33,87,0,"969156"
1474436,1,1,"2017-04-11 07:27:16",45,34,66,0,"969332"
1474437,1,1,"2017-04-11 07:28:52",45,34,199,0,"969923"
1474438,1,1,"2017-04-11 07:28:52",51,37,189,0,"969925"
1474439,1,0,"2017-04-11 07:29:05",49,39,95,0,"970083"
1474440,1,0,"2017-04-11 07:29:09",50,32,108,0,"970117"
1474441,1,0,"2017-04-11 07:29:15",45,27,103,0,"970219"
1474442,1,0,"2017-04-11 07:30:39",50,32,106,0,"970650"
1474443,1,1,"2017-04-11 07:30:40",49,31,104,0,"970677"
1474444,1,1,"2017-04-11 07:30:44",53,30,193,0,"970716"
1474445,1,1,"2017-04-11 07:30:47",49,30,119,0,"970775"
1474446,1,1,"2017-04-11 07:30:50",45,21,99,0,"970829"
1474447,1,1,"2017-04-11 07:30:51",36,31,186,0,"970835"
1474448,1,1,"2017-04-11 07:31:06",52,32,186,0,"970935"
1474449,1,1,"2017-04-11 07:31:20",52,33,64,0,"971086"
1474450,1,1,"2017-04-11 07:31:26",44,31,182,0,"971163"
1474451,1,1,"2017-04-11 07:31:41",49,32,190,0,"971318"
1474452,1,0,"2017-04-11 07:31:46",48,32,93,0,"971383"
1474453,1,1,"2017-04-11 07:31:53",52,32,129,0,"971440"
1474454,1,1,"2017-04-11 07:32:15",50,31,102,0,"971591"
1474455,1,0,"2017-04-11 07:32:28",52,30,93,0,"971624"
1474456,1,1,"2017-04-11 07:33:17",58,32,192,0,"971862"
1474457,1,1,"2017-04-11 07:33:19",53,30,119,0,"971912"
1474458,1,1,"2017-04-11 07:33:20",49,29,116,0,"971926"
1474459,1,1,"2017-04-11 07:33:26",48,29,62,0,"972034"
1474460,1,0,"2017-04-11 07:33:37",49,27,102,0,"972187"
1474461,1,0,"2017-04-11 07:33:37",48,32,96,0,"972199"
1474462,1,0,"2017-04-11 07:33:38",45,33,101,0,"972208"
1474463,1,1,"2017-04-11 07:33:48",53,23,104,0,"972333"
1474464,1,0,"2017-04-11 07:34:07",46,27,100,0,"972575"
1474465,1,0,"2017-04-11 07:34:08",53,23,105,0,"972579"
1474466,1,0,"2017-04-11 07:34:08",56,29,99,0,"972582"
1474467,1,0,"2017-04-11 07:34:38",47,28,95,0,"972616"
1474468,1,0,"2017-04-11 07:34:45",49,28,99,0,"972623"
1474469,1,0,"2017-04-11 07:34:57",45,27,100,0,"972655"
1474470,1,1,"2017-04-11 07:35:32",46,25,107,0,"973000"
1474471,1,0,"2017-04-11 07:35:50",46,27,108,0,"973223"
1474472,1,1,"2017-04-11 07:35:53",51,26,185,0,"973277"
1474473,1,1,"2017-04-11 07:35:53",53,29,123,0,"973290"
1474474,1,1,"2017-04-11 07:36:26",45,24,187,0,"973563"
1474475,1,1,"2017-04-11 07:37:48",38,23,86,0,"974128"
1474476,1,1,"2017-04-11 07:38:04",43,22,50,0,"974357"
1474477,1,1,"2017-04-11 07:38:07",50,28,116,0,"974398"
1474478,1,0,"2017-04-11 07:38:50",51,29,96,0,"974643"
1474479,1,0,"2017-04-11 07:38:57",42,28,57,0,"974660"
1474480,1,1,"2017-04-11 07:39:41",52,38,197,0,"975104"
1474481,1,1,"2017-04-11 07:39:43",55,38,110,0,"975160"
1474482,1,1,"2017-04-11 07:40:21",49,32,186,0,"975674"
1474483,1,1,"2017-04-11 07:40:26",44,27,205,0,"975720"
1474484,1,1,"2017-04-11 07:40:33",35,23,98,0,"975821"
1474485,1,1,"2017-04-11 07:40:35",40,25,195,0,"975830"
1474486,1,1,"2017-04-11 07:40:39",62,47,128,0,"975841"
1474487,1,1,"2017-04-11 07:40:46",29,25,94,0,"975864"
1474488,1,0,"2017-04-11 07:41:11",51,28,92,0,"975903"
1474489,1,1,"2017-04-11 07:41:48",46,30,183,0,"976189"
1474490,1,1,"2017-04-11 07:41:58",43,27,184,0,"976322"
1474491,1,1,"2017-04-11 07:41:59",30,28,186,0,"976347"
1474492,1,1,"2017-04-11 07:42:05",53,33,192,0,"976441"
1474493,1,1,"2017-04-11 07:42:07",42,25,199,0,"976463"
1474494,1,1,"2017-04-11 07:42:10",46,28,109,0,"976517"
1474495,1,1,"2017-04-11 07:42:41",45,27,196,0,"976879"
1474496,1,0,"2017-04-11 07:43:05",49,33,95,0,"976924"
1474497,1,0,"2017-04-11 07:43:09",34,31,98,0,"976930"
1474498,1,0,"2017-04-11 07:43:36",60,44,98,0,"977066"
1474499,1,1,"2017-04-11 07:43:55",45,26,186,0,"977234"
1474500,1,0,"2017-04-11 07:44:11",46,34,103,0,"977550"
1474501,1,0,"2017-04-11 07:44:31",37,26,133,0,"977912"
1474502,1,1,"2017-04-11 07:44:34",52,34,179,0,"977968"
1474503,1,0,"2017-04-11 07:44:47",44,26,64,0,"978195"
1474504,1,0,"2017-04-11 07:45:08",49,25,104,0,"978260"
1474505,1,1,"2017-04-11 07:46:01",48,32,137,0,"978516"
1474506,1,1,"2017-04-11 07:46:04",43,38,95,0,"978584"
1474507,1,1,"2017-04-11 07:46:05",59,36,116,0,"978618"
1474508,1,1,"2017-04-11 07:46:26",45,33,104,0,"978970"
1474509,1,1,"2017-04-11 07:46:28",49,29,117,0,"979017"
1474510,1,0,"2017-04-11 07:46:38",43,31,93,0,"979214"
1474511,1,1,"2017-04-11 07:46:42",41,33,113,0,"979286"
1474512,1,1,"2017-04-11 07:46:51",49,34,110,0,"979408"
1474513,1,1,"2017-04-11 07:47:13",50,34,179,0,"979531"
1474514,1,1,"2017-04-11 07:47:20",53,30,190,0,"979556"
1474515,1,0,"2017-04-11 07:47:22",48,31,94,0,"979571"
1474516,1,1,"2017-04-11 07:48:16",43,32,112,0,"979937"
1474517,1,1,"2017-04-11 07:48:17",51,35,126,0,"979957"
1474518,1,1,"2017-04-11 07:48:18",45,28,100,0,"979967"
1474519,1,1,"2017-04-11 07:48:37",50,31,99,0,"980233"
1474520,1,0,"2017-04-11 07:48:38",49,32,77,0,"980250"
1474521,1,1,"2017-04-11 07:48:48",53,34,112,0,"980398"
1474522,1,1,"2017-04-11 07:48:49",53,34,101,0,"980407"
1474523,1,1,"2017-04-11 07:48:50",49,31,100,0,"980419"
1474524,1,1,"2017-04-11 07:48:54",47,32,181,0,"980481"
1474525,1,0,"2017-04-11 07:48:58",49,30,97,0,"980573"
1474526,1,1,"2017-04-11 07:49:07",53,36,190,0,"980735"
1474527,1,0,"2017-04-11 07:49:11",43,27,94,0,"980767"
1474528,1,1,"2017-04-11 07:49:22",46,37,180,0,"980817"
1474529,1,1,"2017-04-11 07:50:37",49,29,111,0,"981673"
1474530,1,1,"2017-04-11 07:50:50",52,32,188,0,"981825"
1474531,1,1,"2017-04-11 07:50:51",54,34,100,0,"981856"
1474532,1,0,"2017-04-11 07:50:54",49,35,103,0,"981881"
1474533,1,0,"2017-04-11 07:51:35",45,34,102,0,"982171"
1474534,1,1,"2017-04-11 07:51:36",49,31,87,0,"982175"
1474535,1,0,"2017-04-11 07:52:17",49,34,107,0,"982390"
1474536,1,1,"2017-04-11 07:52:31",51,35,96,0,"982567"
1474537,1,1,"2017-04-11 07:52:33",49,32,110,0,"982587"
1474538,1,1,"2017-04-11 07:52:42",50,36,193,0,"982664"
1474539,1,1,"2017-04-11 07:52:42",49,39,190,0,"982673"
1474540,1,1,"2017-04-11 07:52:44",49,32,114,0,"982714"
1474541,1,1,"2017-04-11 07:52:55",45,25,106,0,"982843"
1474542,1,0,"2017-04-11 07:53:01",49,31,97,0,"982960"
1474543,1,1,"2017-04-11 07:53:41",55,38,193,0,"983221"
1474544,1,1,"2017-04-11 07:53:45",55,35,190,0,"983235"
1474545,1,0,"2017-04-11 07:53:48",59,53,212,0,"983249"
1474546,1,1,"2017-04-11 07:54:10",56,34,197,0,"983316"
1474547,1,1,"2017-04-11 07:54:34",56,31,124,0,"983579"
1474548,1,1,"2017-04-11 07:54:36",54,30,111,0,"983661"
1474549,1,1,"2017-04-11 07:54:43",54,34,76,0,"983771"
1474550,1,1,"2017-04-11 07:54:50",51,31,118,0,"983864"
1474551,1,1,"2017-04-11 07:55:06",56,36,193,0,"984028"
1474552,1,1,"2017-04-11 07:55:15",54,33,109,0,"984140"
1474553,1,1,"2017-04-11 07:55:21",44,25,51,0,"984332"
1474554,1,0,"2017-04-11 07:56:03",45,29,93,0,"984499"
1474555,1,0,"2017-04-11 07:56:04",40,34,101,0,"984502"
1474556,1,0,"2017-04-11 07:56:11",46,27,72,0,"984529"
1474557,1,0,"2017-04-11 07:56:21",52,27,104,0,"984575"
1474558,1,0,"2017-04-11 07:56:24",42,23,90,0,"984629"
1474559,1,1,"2017-04-11 07:56:57",42,24,105,0,"985298"
1474560,1,0,"2017-04-11 07:57:23",42,25,87,0,"985633"
1474561,1,1,"2017-04-11 07:57:36",46,23,194,0,"985851"
1474562,1,0,"2017-04-11 07:58:08",49,26,97,0,"985903"
1474563,1,0,"2017-04-11 07:58:15",48,21,104,0,"985913"
1474564,1,1,"2017-04-11 07:58:54",53,34,77,0,"986216"
1474565,1,1,"2017-04-11 07:59:02",55,27,184,0,"986295"
1474566,1,1,"2017-04-11 07:59:08",49,28,184,0,"986386"
1474567,1,1,"2017-04-11 07:59:09",42,28,198,0,"986408"
1474568,1,1,"2017-04-11 07:59:24",50,31,126,0,"986563"
1474569,1,0,"2017-04-11 07:59:27",53,29,100,0,"986615"
1474570,1,1,"2017-04-11 07:59:34",59,33,123,0,"986685"
1474571,1,0,"2017-04-11 07:59:38",51,29,101,0,"986769"
1474572,1,0,"2017-04-11 07:59:43",50,29,105,0,"986871"
1474573,1,0,"2017-04-11 08:00:15",53,30,102,0,"987012"
1474574,1,0,"2017-04-11 08:00:19",53,24,105,0,"987022"
1474575,1,1,"2017-04-11 08:01:01",49,25,114,0,"987342"
1474576,1,1,"2017-04-11 08:01:01",51,25,202,0,"987350"
1474577,1,1,"2017-04-11 08:01:03",40,28,200,0,"987380"
1474578,1,1,"2017-04-11 08:01:12",55,25,96,0,"987498"
1474579,1,1,"2017-04-11 08:01:29",39,25,97,0,"987767"
1474580,1,1,"2017-04-11 08:01:40",46,27,90,0,"988015"
1474581,1,1,"2017-04-11 08:01:41",49,28,104,0,"988049"
1474582,1,1,"2017-04-11 08:02:17",54,29,111,0,"988226"
1474583,1,1,"2017-04-11 08:03:18",46,27,190,0,"988823"
1474584,1,1,"2017-04-11 08:03:20",40,20,108,0,"988912"
1474585,1,0,"2017-04-11 08:03:34",45,22,87,0,"989234"
1474586,1,1,"2017-04-11 08:03:40",42,28,104,0,"989422"
1474587,1,1,"2017-04-11 08:03:41",39,24,92,0,"989439"
1474588,1,0,"2017-04-11 08:03:59",41,23,82,0,"989679"
1474589,1,0,"2017-04-11 08:04:34",31,11,101,0,"989854"
1474590,1,1,"2017-04-11 08:05:25",45,24,103,0,"990437"
1474591,1,1,"2017-04-11 08:06:00",44,28,188,0,"990946"
1474592,1,1,"2017-04-11 08:06:01",53,28,99,0,"990975"
1474593,1,0,"2017-04-11 08:06:13",47,27,99,0,"991065"
1474594,1,0,"2017-04-11 08:06:14",45,28,53,0,"991068"
1474595,1,0,"2017-04-11 08:06:14",49,26,105,0,"991069"
1474596,1,0,"2017-04-11 08:06:33",53,34,107,0,"991093"
1474597,1,1,"2017-04-11 08:07:24",50,32,190,0,"991412"
1474598,1,1,"2017-04-11 08:07:27",42,32,198,0,"991483"
1474599,1,0,"2017-04-11 08:07:47",46,34,95,0,"991796"
1474600,1,1,"2017-04-11 08:09:37",46,31,119,0,"992929"
1474601,1,0,"2017-04-11 08:09:43",46,34,91,0,"993045"
1474602,1,1,"2017-04-11 08:10:04",44,21,112,0,"993366"
1474603,1,1,"2017-04-11 08:10:05",46,24,198,0,"993393"
1474604,1,0,"2017-04-11 08:10:08",48,32,96,0,"993484"
1474605,1,1,"2017-04-11 08:10:25",37,15,110,0,"993733"
1474606,1,1,"2017-04-11 08:10:44",29,17,114,0,"993803"
1474607,1,0,"2017-04-11 08:10:55",39,28,97,0,"993845"
1474608,1,0,"2017-04-11 08:11:00",42,23,90,0,"993860"
1474609,1,1,"2017-04-11 08:11:49",52,31,76,0,"994481"
1474610,1,1,"2017-04-11 08:11:58",49,27,109,0,"994663"
1474611,1,1,"2017-04-11 08:12:13",46,28,190,0,"994842"
1474612,1,1,"2017-04-11 08:12:26",50,33,77,0,"995024"
1474613,1,1,"2017-04-11 08:12:42",53,28,187,0,"995121"
1474614,1,1,"2017-04-11 08:12:52",29,28,114,0,"995153"
1474615,1,1,"2017-04-11 08:13:46",49,33,68,0,"995586"
1474616,1,0,"2017-04-11 08:14:02",51,35,113,0,"995870"
1474617,1,1,"2017-04-11 08:14:12",49,29,188,0,"996001"
1474618,1,1,"2017-04-11 08:14:14",30,31,180,0,"996065"
1474619,1,0,"2017-04-11 08:14:15",50,28,49,0,"996086"
1474620,1,0,"2017-04-11 08:14:18",45,29,94,0,"996150"
1474621,1,1,"2017-04-11 08:14:50",50,37,196,0,"996599"
1474622,1,1,"2017-04-11 08:15:00",49,34,179,0,"996626"
1474623,1,1,"2017-04-11 08:15:09",33,26,195,0,"996650"
1474624,1,1,"2017-04-11 08:16:21",32,17,193,0,"997588"
1474625,1,1,"2017-04-11 08:18:08",58,37,189,0,"998606"
1474626,1,1,"2017-04-11 08:18:16",43,32,56,0,"998769"
1474627,1,1,"2017-04-11 08:18:29",55,31,119,0,"998977"
1474628,1,1,"2017-04-11 08:18:34",31,28,149,0,"999089"
1474629,1,0,"2017-04-11 08:18:39",46,30,99,0,"999153"
1474630,1,0,"2017-04-11 08:18:42",34,10,96,0,"999215"
1474631,1,1,"2017-04-11 08:18:45",32,21,195,0,"999247"
1474632,1,1,"2017-04-11 08:18:56",45,20,219,0,"999460"
1474633,1,1,"2017-04-11 08:19:02",45,31,191,0,"999544"
1474634,1,1,"2017-04-11 08:19:10",39,28,187,0,"999620"
1474635,1,0,"2017-04-11 08:19:26",49,28,97,0,"999719"
1474636,1,1,"2017-04-11 08:20:13",30,32,202,0,"1000157"
