DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1510760,1,0,"2017-04-26 08:24:02",38,41,97,0,"775037"
1510761,1,0,"2017-04-26 08:24:34",49,31,103,0,"775520"
1510762,1,1,"2017-04-26 08:24:59",40,38,98,0,"775918"
1510763,1,1,"2017-04-26 08:25:01",44,36,75,0,"775967"
1510764,1,0,"2017-04-26 08:25:19",45,31,102,0,"776260"
1510765,1,0,"2017-04-26 08:25:27",45,50,90,0,"776400"
1510766,1,1,"2017-04-26 08:25:42",46,36,107,0,"776494"
1510767,1,1,"2017-04-26 08:26:02",51,39,96,0,"776635"
1510768,1,0,"2017-04-26 08:26:04",49,50,106,0,"776644"
1510769,1,0,"2017-04-26 08:26:25",62,52,103,0,"776796"
1510770,1,0,"2017-04-26 08:26:26",49,47,95,0,"776807"
1510771,1,1,"2017-04-26 08:26:44",55,53,117,0,"777223"
1510772,1,1,"2017-04-26 08:26:45",46,34,112,0,"777249"
1510773,1,1,"2017-04-26 08:26:46",50,37,201,0,"777252"
1510774,1,1,"2017-04-26 08:26:52",43,48,179,0,"777367"
1510775,1,1,"2017-04-26 08:26:54",42,37,189,0,"777417"
1510776,1,1,"2017-04-26 08:26:57",64,53,113,0,"777504"
1510777,1,1,"2017-04-26 08:27:03",29,32,116,0,"777592"
1510778,1,0,"2017-04-26 08:27:08",48,47,99,0,"777675"
1510779,1,1,"2017-04-26 08:27:22",49,43,70,0,"777870"
1510780,1,1,"2017-04-26 08:27:33",53,48,109,0,"778051"
1510781,1,1,"2017-04-26 08:27:47",54,40,190,0,"778107"
1510782,1,0,"2017-04-26 08:28:35",45,50,91,0,"778328"
1510783,1,1,"2017-04-26 08:28:44",50,38,63,0,"778510"
1510784,1,1,"2017-04-26 08:28:47",46,45,107,0,"778545"
1510785,1,1,"2017-04-26 08:29:23",49,39,104,0,"779147"
1510786,1,1,"2017-04-26 08:29:23",53,37,184,0,"779152"
1510787,1,1,"2017-04-26 08:29:24",50,41,95,0,"779169"
1510788,1,1,"2017-04-26 08:29:25",49,38,88,0,"779188"
1510789,1,1,"2017-04-26 08:29:40",46,37,133,0,"779362"
1510790,1,1,"2017-04-26 08:29:47",49,34,91,0,"779526"
1510791,1,0,"2017-04-26 08:29:48",47,48,67,0,"779544"
1510792,1,1,"2017-04-26 08:29:50",42,34,99,0,"779562"
1510793,1,0,"2017-04-26 08:30:31",49,50,108,0,"779674"
1510794,1,1,"2017-04-26 08:31:08",50,44,191,0,"780183"
1510795,1,1,"2017-04-26 08:31:13",50,44,60,0,"780321"
1510796,1,1,"2017-04-26 08:31:15",50,46,107,0,"780341"
1510797,1,1,"2017-04-26 08:31:17",47,49,119,0,"780376"
1510798,1,1,"2017-04-26 08:31:18",50,47,116,0,"780395"
1510799,1,1,"2017-04-26 08:31:20",54,45,93,0,"780425"
1510800,1,1,"2017-04-26 08:31:25",50,37,195,0,"780501"
1510801,1,1,"2017-04-26 08:31:47",53,40,114,0,"780824"
1510802,1,0,"2017-04-26 08:31:55",54,49,101,0,"780910"
1510803,1,0,"2017-04-26 08:31:57",33,51,125,0,"780914"
1510804,1,0,"2017-04-26 08:32:26",50,46,99,0,"780965"
1510805,1,0,"2017-04-26 08:32:49",46,48,94,0,"781063"
1510806,1,0,"2017-04-26 08:33:00",50,50,102,0,"781206"
1510807,1,1,"2017-04-26 08:33:10",29,34,204,0,"781413"
1510808,1,1,"2017-04-26 08:33:10",40,51,96,0,"781428"
1510809,1,1,"2017-04-26 08:33:13",60,54,184,0,"781475"
1510810,1,1,"2017-04-26 08:33:21",61,62,102,0,"781651"
1510811,1,1,"2017-04-26 08:33:24",37,34,119,0,"781734"
1510812,1,1,"2017-04-26 08:33:24",53,38,136,0,"781745"
1510813,1,1,"2017-04-26 08:33:25",52,38,101,0,"781770"
1510814,1,1,"2017-04-26 08:33:27",46,39,141,0,"781804"
1510815,1,1,"2017-04-26 08:33:49",49,34,194,0,"782176"
1510816,1,1,"2017-04-26 08:33:50",52,34,82,0,"782211"
1510817,1,1,"2017-04-26 08:33:53",53,35,121,0,"782261"
1510818,1,1,"2017-04-26 08:33:58",53,38,91,0,"782316"
1510819,1,0,"2017-04-26 08:34:41",39,40,109,0,"782463"
1510820,1,0,"2017-04-26 08:34:47",49,50,100,0,"782503"
1510821,1,0,"2017-04-26 08:34:52",46,42,89,0,"782527"
1510822,1,1,"2017-04-26 08:35:13",50,37,72,0,"782842"
1510823,1,1,"2017-04-26 08:35:22",52,41,104,0,"782977"
1510824,1,1,"2017-04-26 08:35:26",53,37,102,0,"783045"
1510825,1,1,"2017-04-26 08:35:29",50,39,181,0,"783054"
1510826,1,1,"2017-04-26 08:35:30",51,39,78,0,"783073"
1510827,1,1,"2017-04-26 08:35:47",53,36,102,0,"783293"
1510828,1,1,"2017-04-26 08:35:54",38,31,121,0,"783404"
1510829,1,1,"2017-04-26 08:35:56",47,33,50,0,"783465"
1510830,1,1,"2017-04-26 08:35:59",46,31,91,0,"783529"
1510831,1,0,"2017-04-26 08:36:07",46,51,94,0,"783650"
1510832,1,0,"2017-04-26 08:36:09",50,41,120,0,"783668"
1510833,1,0,"2017-04-26 08:36:11",50,50,85,0,"783685"
1510834,1,0,"2017-04-26 08:36:12",40,41,110,0,"783689"
1510835,1,1,"2017-04-26 08:37:38",54,37,100,0,"784358"
1510836,1,1,"2017-04-26 08:37:42",53,37,99,0,"784452"
1510837,1,1,"2017-04-26 08:37:43",56,41,83,0,"784469"
1510838,1,1,"2017-04-26 08:37:44",52,34,185,0,"784487"
1510839,1,1,"2017-04-26 08:37:45",49,32,193,0,"784492"
1510840,1,1,"2017-04-26 08:37:46",56,35,124,0,"784536"
1510841,1,1,"2017-04-26 08:37:48",47,33,93,0,"784575"
1510842,1,1,"2017-04-26 08:37:50",51,34,93,0,"784612"
1510843,1,1,"2017-04-26 08:38:12",53,32,119,0,"784942"
1510844,1,1,"2017-04-26 08:38:18",49,26,103,0,"784984"
1510845,1,1,"2017-04-26 08:38:22",53,29,191,0,"784997"
1510846,1,1,"2017-04-26 08:38:26",54,29,192,0,"785009"
1510847,1,1,"2017-04-26 08:38:26",43,23,107,0,"785014"
1510848,1,1,"2017-04-26 08:38:31",49,29,188,0,"785028"
1510849,1,1,"2017-04-26 08:38:32",45,26,97,0,"785044"
1510850,1,1,"2017-04-26 08:38:38",41,25,112,0,"785067"
1510851,1,1,"2017-04-26 08:38:43",52,26,104,0,"785092"
1510852,1,0,"2017-04-26 08:38:50",41,27,91,0,"785138"
1510853,1,0,"2017-04-26 08:39:01",39,26,98,0,"785219"
1510854,1,1,"2017-04-26 08:39:33",53,31,112,0,"785589"
1510855,1,1,"2017-04-26 08:39:41",53,28,83,0,"785688"
1510856,1,1,"2017-04-26 08:39:44",48,26,74,0,"785739"
1510857,1,0,"2017-04-26 08:39:49",51,29,102,0,"785814"
1510858,1,1,"2017-04-26 08:39:50",46,29,93,0,"785840"
1510859,1,1,"2017-04-26 08:39:50",56,27,92,0,"785849"
1510860,1,1,"2017-04-26 08:39:51",52,26,95,0,"785869"
1510861,1,0,"2017-04-26 08:39:54",51,32,98,0,"785891"
1510862,1,1,"2017-04-26 08:40:08",50,27,128,0,"786080"
1510863,1,1,"2017-04-26 08:40:19",53,29,117,0,"786285"
1510864,1,1,"2017-04-26 08:40:26",46,30,113,0,"786350"
1510865,1,1,"2017-04-26 08:40:28",53,29,185,0,"786361"
1510866,1,1,"2017-04-26 08:40:29",54,31,196,0,"786375"
1510867,1,1,"2017-04-26 08:40:32",53,31,183,0,"786386"
1510868,1,1,"2017-04-26 08:40:34",49,29,183,0,"786403"
1510869,1,1,"2017-04-26 08:40:45",60,28,184,0,"786448"
1510870,1,0,"2017-04-26 08:41:02",56,30,99,0,"786561"
1510871,1,0,"2017-04-26 08:41:09",49,29,107,0,"786588"
1510872,1,0,"2017-04-26 08:41:11",53,26,98,0,"786595"
1510873,1,0,"2017-04-26 08:41:14",49,29,94,0,"786611"
1510874,1,0,"2017-04-26 08:41:16",52,30,104,0,"786634"
1510875,1,1,"2017-04-26 08:41:41",48,26,97,0,"787025"
1510876,1,1,"2017-04-26 08:41:52",53,31,183,0,"787293"
1510877,1,1,"2017-04-26 08:42:05",50,25,100,0,"787516"
1510878,1,0,"2017-04-26 08:42:18",49,29,92,0,"787717"
1510879,1,0,"2017-04-26 08:42:19",49,29,101,0,"787735"
1510880,1,1,"2017-04-26 08:42:27",50,30,100,0,"787811"
1510881,1,1,"2017-04-26 08:42:29",44,25,182,0,"787848"
1510882,1,1,"2017-04-26 08:42:59",54,33,113,0,"788033"
1510883,1,1,"2017-04-26 08:43:07",50,32,185,0,"788068"
1510884,1,0,"2017-04-26 08:43:15",53,34,98,0,"788102"
1510885,1,0,"2017-04-26 08:43:22",56,30,103,0,"788141"
1510886,1,1,"2017-04-26 08:43:47",54,30,130,0,"788446"
1510887,1,1,"2017-04-26 08:43:51",53,30,117,0,"788514"
1510888,1,1,"2017-04-26 08:43:53",51,28,119,0,"788543"
1510889,1,1,"2017-04-26 08:44:43",52,31,87,0,"789281"
1510890,1,1,"2017-04-26 08:44:45",46,29,102,0,"789298"
1510891,1,1,"2017-04-26 08:44:54",54,32,184,0,"789346"
1510892,1,0,"2017-04-26 08:45:38",56,33,99,0,"789571"
1510893,1,1,"2017-04-26 08:45:55",55,33,99,0,"789859"
1510894,1,1,"2017-04-26 08:45:58",57,36,67,0,"789934"
1510895,1,1,"2017-04-26 08:45:59",55,30,101,0,"789959"
1510896,1,1,"2017-04-26 08:46:01",55,34,65,0,"789991"
1510897,1,1,"2017-04-26 08:46:04",54,33,117,0,"790044"
1510898,1,1,"2017-04-26 08:46:24",55,30,116,0,"790361"
1510899,1,1,"2017-04-26 08:46:25",61,40,190,0,"790370"
1510900,1,1,"2017-04-26 08:46:42",60,33,114,0,"790610"
1510901,1,1,"2017-04-26 08:47:18",54,36,117,0,"790868"
1510902,1,0,"2017-04-26 08:47:37",56,37,98,0,"791030"
1510903,1,1,"2017-04-26 08:48:00",50,28,102,0,"791344"
1510904,1,1,"2017-04-26 08:48:25",49,28,117,0,"791816"
1510905,1,1,"2017-04-26 08:48:25",48,33,189,0,"791820"
1510906,1,1,"2017-04-26 08:48:30",45,31,108,0,"791930"
1510907,1,1,"2017-04-26 08:48:31",59,32,107,0,"791950"
1510908,1,1,"2017-04-26 08:48:33",52,32,109,0,"791964"
1510909,1,1,"2017-04-26 08:48:34",46,27,115,0,"791990"
1510910,1,1,"2017-04-26 08:48:36",58,33,72,0,"792037"
1510911,1,0,"2017-04-26 08:48:41",49,35,95,0,"792123"
1510912,1,1,"2017-04-26 08:48:45",53,34,108,0,"792197"
1510913,1,0,"2017-04-26 08:48:48",50,26,99,0,"792241"
1510914,1,1,"2017-04-26 08:48:54",50,29,193,0,"792306"
1510915,1,1,"2017-04-26 08:48:57",45,29,182,0,"792347"
1510916,1,1,"2017-04-26 08:48:58",56,32,193,0,"792352"
1510917,1,1,"2017-04-26 08:50:14",53,33,196,0,"792869"
1510918,1,1,"2017-04-26 08:50:14",50,31,201,0,"792874"
1510919,1,0,"2017-04-26 08:50:32",46,21,91,0,"793119"
1510920,1,1,"2017-04-26 08:50:34",45,31,131,0,"793152"
1510921,1,1,"2017-04-26 08:50:35",52,29,190,0,"793163"
1510922,1,1,"2017-04-26 08:50:36",49,31,111,0,"793191"
1510923,1,1,"2017-04-26 08:50:43",53,45,179,0,"793300"
1510924,1,1,"2017-04-26 08:50:49",53,29,70,0,"793363"
1510925,1,1,"2017-04-26 08:50:49",54,28,110,0,"793361"
1510926,1,1,"2017-04-26 08:50:50",51,29,181,0,"793369"
1510927,1,1,"2017-04-26 08:50:57",56,27,188,0,"793463"
1510928,1,0,"2017-04-26 08:51:06",49,30,105,0,"793558"
1510929,1,1,"2017-04-26 08:51:19",59,27,113,0,"793598"
1510930,1,1,"2017-04-26 08:51:29",50,25,183,0,"793627"
1510931,1,0,"2017-04-26 08:51:38",53,29,102,0,"793657"
1510932,1,0,"2017-04-26 08:51:40",53,32,105,0,"793665"
1510933,1,0,"2017-04-26 08:51:53",57,35,100,0,"793682"
1510934,1,0,"2017-04-26 08:52:00",46,29,104,0,"793718"
1510935,1,1,"2017-04-26 08:52:15",54,30,98,0,"793901"
1510936,1,1,"2017-04-26 08:52:17",56,35,116,0,"793947"
1510937,1,1,"2017-04-26 08:52:31",50,27,93,0,"794153"
1510938,1,1,"2017-04-26 08:52:41",62,30,122,0,"794338"
1510939,1,1,"2017-04-26 08:52:45",52,29,197,0,"794390"
1510940,1,0,"2017-04-26 08:53:02",53,29,92,0,"794702"
1510941,1,1,"2017-04-26 08:53:05",49,23,98,0,"794733"
1510942,1,1,"2017-04-26 08:53:06",53,26,106,0,"794746"
1510943,1,1,"2017-04-26 08:53:07",42,27,97,0,"794767"
1510944,1,1,"2017-04-26 08:53:12",53,24,95,0,"794849"
1510945,1,1,"2017-04-26 08:53:14",49,24,101,0,"794865"
1510946,1,1,"2017-04-26 08:53:17",49,26,104,0,"794886"
1510947,1,1,"2017-04-26 08:53:53",55,31,189,0,"795011"
1510948,1,0,"2017-04-26 08:53:57",50,33,90,0,"795034"
1510949,1,0,"2017-04-26 08:54:04",53,29,95,0,"795067"
1510950,1,0,"2017-04-26 08:54:08",56,33,94,0,"795102"
1510951,1,0,"2017-04-26 08:54:08",46,27,105,0,"795107"
1510952,1,1,"2017-04-26 08:54:21",43,25,188,0,"795270"
1510953,1,1,"2017-04-26 08:54:26",53,24,102,0,"795329"
1510954,1,1,"2017-04-26 08:54:29",53,29,107,0,"795373"
1510955,1,1,"2017-04-26 08:54:29",55,30,116,0,"795381"
1510956,1,1,"2017-04-26 08:54:32",50,25,180,0,"795437"
1510957,1,1,"2017-04-26 08:54:47",53,20,106,0,"795653"
1510958,1,1,"2017-04-26 08:54:48",52,27,190,0,"795661"
1510959,1,0,"2017-04-26 08:55:03",46,31,93,0,"795886"
1510960,1,1,"2017-04-26 08:55:05",52,29,109,0,"795912"
1510961,1,1,"2017-04-26 08:55:13",71,53,185,0,"796042"
1510962,1,1,"2017-04-26 08:55:18",53,30,180,0,"796130"
1510963,1,0,"2017-04-26 08:55:55",52,31,100,0,"796341"
1510964,1,0,"2017-04-26 08:55:55",50,29,107,0,"796343"
1510965,1,0,"2017-04-26 08:56:02",54,33,99,0,"796360"
1510966,1,0,"2017-04-26 08:56:04",55,32,105,0,"796375"
1510967,1,0,"2017-04-26 08:56:20",45,26,104,0,"796595"
1510968,1,1,"2017-04-26 08:56:32",54,29,115,0,"796723"
1510969,1,1,"2017-04-26 08:56:33",51,26,107,0,"796736"
1510970,1,1,"2017-04-26 08:56:36",55,30,113,0,"796792"
1510971,1,1,"2017-04-26 08:56:50",53,28,118,0,"797025"
1510972,1,1,"2017-04-26 08:56:53",52,29,101,0,"797073"
1510973,1,1,"2017-04-26 08:56:54",43,31,74,0,"797097"
1510974,1,1,"2017-04-26 08:57:02",53,31,111,0,"797172"
1510975,1,1,"2017-04-26 08:57:07",53,30,105,0,"797201"
1510976,1,1,"2017-04-26 08:57:10",50,27,192,0,"797224"
1510977,1,1,"2017-04-26 08:57:41",48,25,182,0,"797566"
1510978,1,1,"2017-04-26 08:57:45",58,46,186,0,"797596"
1510979,1,1,"2017-04-26 08:57:49",55,27,186,0,"797621"
1510980,1,1,"2017-04-26 08:57:56",55,31,177,0,"797648"
1510981,1,1,"2017-04-26 08:57:59",45,27,190,0,"797667"
1510982,1,0,"2017-04-26 08:58:11",50,30,96,0,"797696"
1510983,1,0,"2017-04-26 08:58:32",55,33,99,0,"798066"
1510984,1,1,"2017-04-26 08:58:43",56,29,97,0,"798351"
1510985,1,1,"2017-04-26 08:58:49",60,34,190,0,"798474"
1510986,1,1,"2017-04-26 08:58:58",59,30,118,0,"798712"
1510987,1,1,"2017-04-26 08:58:59",58,30,118,0,"798726"
1510988,1,1,"2017-04-26 08:59:03",59,31,188,0,"798793"
1510989,1,1,"2017-04-26 08:59:04",62,33,114,0,"798819"
1510990,1,0,"2017-04-26 08:59:11",39,30,92,0,"798921"
1510991,1,1,"2017-04-26 08:59:14",50,29,81,0,"798964"
1510992,1,1,"2017-04-26 08:59:42",56,32,186,0,"799284"
1510993,1,1,"2017-04-26 08:59:55",55,33,185,0,"799370"
1510994,1,0,"2017-04-26 09:00:22",53,31,104,0,"799580"
1510995,1,0,"2017-04-26 09:00:37",60,28,103,0,"799801"
1510996,1,1,"2017-04-26 09:00:44",53,26,73,0,"799921"
1510997,1,1,"2017-04-26 09:00:46",52,28,120,0,"799946"
1510998,1,1,"2017-04-26 09:01:13",53,32,107,0,"800342"
1510999,1,1,"2017-04-26 09:01:20",61,31,119,0,"800414"
1511000,1,0,"2017-04-26 09:01:38",60,38,69,0,"800665"
1511001,1,1,"2017-04-26 09:02:01",61,34,189,0,"800877"
1511002,1,1,"2017-04-26 09:02:14",58,30,179,0,"800936"
1511003,1,1,"2017-04-26 09:02:16",53,28,105,0,"800948"
1511004,1,0,"2017-04-26 09:02:25",55,26,96,0,"800956"
1511005,1,0,"2017-04-26 09:02:25",56,30,99,0,"800957"
1511006,1,0,"2017-04-26 09:02:34",48,24,92,0,"801025"
1511007,1,0,"2017-04-26 09:02:43",40,22,91,0,"801222"
1511008,1,1,"2017-04-26 09:03:04",49,27,184,0,"801622"
1511009,1,1,"2017-04-26 09:03:06",49,25,187,0,"801661"
1511010,1,1,"2017-04-26 09:03:18",52,31,114,0,"801796"
1511011,1,1,"2017-04-26 09:03:24",49,24,92,0,"801837"
1511012,1,0,"2017-04-26 09:03:25",49,26,94,0,"801847"
1511013,1,1,"2017-04-26 09:03:46",42,26,191,0,"802069"
1511014,1,0,"2017-04-26 09:04:36",52,31,108,0,"802435"
1511015,1,0,"2017-04-26 09:04:43",49,29,91,0,"802534"
1511016,1,1,"2017-04-26 09:05:10",45,29,194,0,"803109"
1511017,1,1,"2017-04-26 09:05:26",55,31,109,0,"803506"
1511018,1,1,"2017-04-26 09:05:29",51,31,107,0,"803569"
1511019,1,1,"2017-04-26 09:05:37",48,27,188,0,"803677"
1511020,1,1,"2017-04-26 09:05:45",51,31,108,0,"803805"
1511021,1,0,"2017-04-26 09:05:49",49,32,94,0,"803883"
1511022,1,1,"2017-04-26 09:05:53",53,30,108,0,"803977"
1511023,1,1,"2017-04-26 09:05:57",49,29,182,0,"804024"
1511024,1,1,"2017-04-26 09:06:07",53,30,189,0,"804118"
1511025,1,1,"2017-04-26 09:06:10",47,23,184,0,"804122"
1511026,1,1,"2017-04-26 09:06:16",55,29,188,0,"804151"
1511027,1,0,"2017-04-26 09:06:55",49,27,88,0,"804436"
1511028,1,1,"2017-04-26 09:07:12",50,29,72,0,"804923"
1511029,1,1,"2017-04-26 09:07:21",56,32,182,0,"805101"
1511030,1,1,"2017-04-26 09:07:34",52,34,123,0,"805292"
1511031,1,1,"2017-04-26 09:07:36",49,30,98,0,"805322"
1511032,1,0,"2017-04-26 09:07:50",53,27,87,0,"805426"
1511033,1,1,"2017-04-26 09:07:53",51,28,185,0,"805443"
1511034,1,1,"2017-04-26 09:07:57",50,29,95,0,"805510"
1511035,1,0,"2017-04-26 09:08:04",52,36,106,0,"805606"
1511036,1,1,"2017-04-26 09:08:06",53,29,111,0,"805643"
1511037,1,0,"2017-04-26 09:08:08",53,33,95,0,"805683"
1511038,1,0,"2017-04-26 09:08:41",53,33,93,0,"805826"
1511039,1,0,"2017-04-26 09:08:51",49,27,95,0,"805849"
1511040,1,0,"2017-04-26 09:09:21",46,24,96,0,"806411"
1511041,1,1,"2017-04-26 09:09:26",29,22,196,0,"806500"
1511042,1,1,"2017-04-26 09:09:27",36,26,99,0,"806534"
1511043,1,0,"2017-04-26 09:09:30",48,27,87,0,"806593"
1511044,1,1,"2017-04-26 09:09:42",45,26,110,0,"806816"
1511045,1,0,"2017-04-26 09:09:56",45,23,94,0,"807040"
1511046,1,1,"2017-04-26 09:10:27",49,27,105,0,"807453"
1511047,1,1,"2017-04-26 09:10:29",29,23,226,0,"807446"
1511048,1,1,"2017-04-26 09:10:43",49,27,98,0,"807525"
1511049,1,0,"2017-04-26 09:11:00",56,30,102,0,"807606"
1511050,1,0,"2017-04-26 09:11:04",43,26,100,0,"807685"
1511051,1,0,"2017-04-26 09:11:14",46,26,98,0,"807877"
1511052,1,1,"2017-04-26 09:11:32",56,32,198,0,"808187"
1511053,1,1,"2017-04-26 09:11:34",54,30,187,0,"808233"
1511054,1,1,"2017-04-26 09:11:50",52,31,98,0,"808561"
1511055,1,1,"2017-04-26 09:11:52",49,24,99,0,"808596"
1511056,1,1,"2017-04-26 09:11:57",53,32,90,0,"808715"
1511057,1,0,"2017-04-26 09:12:13",46,27,100,0,"808882"
1511058,1,1,"2017-04-26 09:12:17",60,28,106,0,"808958"
1511059,1,0,"2017-04-26 09:12:23",48,28,88,0,"809040"
1511060,1,1,"2017-04-26 09:12:28",49,28,182,0,"809114"
1511061,1,0,"2017-04-26 09:12:50",53,30,94,0,"809241"
1511062,1,0,"2017-04-26 09:13:03",44,22,94,0,"809273"
1511063,1,0,"2017-04-26 09:13:15",55,27,95,0,"809397"
1511064,1,1,"2017-04-26 09:13:46",53,23,96,0,"809914"
1511065,1,1,"2017-04-26 09:14:05",48,28,61,0,"810107"
1511066,1,0,"2017-04-26 09:14:14",46,26,91,0,"810162"
1511067,1,0,"2017-04-26 09:14:15",43,29,101,0,"810169"
1511068,1,1,"2017-04-26 09:14:20",52,26,181,0,"810198"
1511069,1,0,"2017-04-26 09:14:29",50,29,103,0,"810237"
1511070,1,0,"2017-04-26 09:14:30",52,26,96,0,"810239"
1511071,1,1,"2017-04-26 09:15:25",57,33,122,0,"810357"
1511072,1,0,"2017-04-26 09:15:54",52,30,86,0,"810384"
1511073,1,1,"2017-04-26 09:16:00",53,32,189,0,"810435"
1511074,1,1,"2017-04-26 09:16:09",59,27,184,0,"810634"
1511075,1,1,"2017-04-26 09:16:12",50,28,111,0,"810741"
1511076,1,1,"2017-04-26 09:16:15",52,31,124,0,"810826"
1511077,1,1,"2017-04-26 09:16:18",49,26,110,0,"810911"
1511078,1,1,"2017-04-26 09:16:47",49,28,182,0,"811514"
1511079,1,0,"2017-04-26 09:17:22",46,26,90,0,"811680"
1511080,1,0,"2017-04-26 09:17:28",49,26,91,0,"811731"
1511081,1,0,"2017-04-26 09:17:40",43,23,94,0,"811903"
1511082,1,1,"2017-04-26 09:17:50",47,26,108,0,"812129"
1511083,1,1,"2017-04-26 09:17:50",42,26,96,0,"812136"
1511084,1,1,"2017-04-26 09:17:52",47,24,90,0,"812165"
1511085,1,1,"2017-04-26 09:17:54",53,31,71,0,"812194"
1511086,1,1,"2017-04-26 09:18:01",43,15,84,0,"812444"
1511087,1,0,"2017-04-26 09:18:11",49,31,85,0,"812712"
1511088,1,1,"2017-04-26 09:18:15",53,28,100,0,"812836"
1511089,1,1,"2017-04-26 09:18:20",57,32,117,0,"812953"
1511090,1,1,"2017-04-26 09:18:26",50,26,68,0,"813102"
1511091,1,1,"2017-04-26 09:18:28",58,32,124,0,"813141"
1511092,1,0,"2017-04-26 09:18:31",50,33,93,0,"813214"
1511093,1,1,"2017-04-26 09:18:40",43,28,102,0,"813430"
1511094,1,1,"2017-04-26 09:18:41",46,25,113,0,"813451"
1511095,1,0,"2017-04-26 09:18:43",53,30,92,0,"813488"
1511096,1,0,"2017-04-26 09:18:53",49,29,90,0,"813588"
1511097,1,1,"2017-04-26 09:19:02",51,30,190,0,"813625"
1511098,1,1,"2017-04-26 09:19:17",50,27,93,0,"813733"
1511099,1,1,"2017-04-26 09:19:19",45,23,182,0,"813739"
1511100,1,0,"2017-04-26 09:19:27",56,32,91,0,"813780"
1511101,1,1,"2017-04-26 09:20:12",56,30,73,0,"814436"
1511102,1,0,"2017-04-26 09:20:23",52,29,88,0,"814691"
1511103,1,1,"2017-04-26 09:20:29",44,27,109,0,"814851"
1511104,1,1,"2017-04-26 09:20:30",49,27,91,0,"814872"
1511105,1,1,"2017-04-26 09:20:36",47,27,114,0,"815015"
1511106,1,0,"2017-04-26 09:20:51",52,24,90,0,"815284"
1511107,1,1,"2017-04-26 09:21:13",54,30,182,0,"815439"
1511108,1,0,"2017-04-26 09:21:33",53,32,95,0,"815509"
1511109,1,1,"2017-04-26 09:22:09",55,28,65,0,"815736"
1511110,1,1,"2017-04-26 09:22:11",52,27,103,0,"815801"
1511111,1,1,"2017-04-26 09:22:23",39,23,200,0,"816059"
1511112,1,1,"2017-04-26 09:22:31",33,25,104,0,"816292"
1511113,1,1,"2017-04-26 09:22:32",49,26,65,0,"816315"
1511114,1,1,"2017-04-26 09:22:37",52,28,108,0,"816422"
1511115,1,1,"2017-04-26 09:22:37",56,27,114,0,"816429"
1511116,1,1,"2017-04-26 09:22:38",42,27,193,0,"816436"
1511117,1,1,"2017-04-26 09:22:41",56,26,124,0,"816484"
1511118,1,1,"2017-04-26 09:22:42",47,26,177,0,"816501"
1511119,1,1,"2017-04-26 09:22:43",55,25,116,0,"816522"
1511120,1,0,"2017-04-26 09:23:35",52,33,88,0,"816934"
1511121,1,0,"2017-04-26 09:23:37",49,29,95,0,"816938"
1511122,1,1,"2017-04-26 09:24:24",53,26,108,0,"817526"
1511123,1,0,"2017-04-26 09:24:46",56,27,105,0,"817874"
1511124,1,0,"2017-04-26 09:24:52",56,28,95,0,"817940"
1511125,1,1,"2017-04-26 09:24:54",69,27,126,0,"817965"
1511126,1,1,"2017-04-26 09:24:56",49,22,105,0,"817985"
1511127,1,0,"2017-04-26 09:24:57",56,27,79,0,"818004"
1511128,1,1,"2017-04-26 09:24:58",49,26,67,0,"818031"
1511129,1,1,"2017-04-26 09:25:13",55,28,106,0,"818255"
1511130,1,1,"2017-04-26 09:25:27",55,31,183,0,"818281"
1511131,1,0,"2017-04-26 09:25:57",53,30,102,0,"818346"
1511132,1,0,"2017-04-26 09:26:02",53,36,97,0,"818378"
1511133,1,1,"2017-04-26 09:26:27",59,31,105,0,"818619"
1511134,1,1,"2017-04-26 09:26:34",55,32,104,0,"818690"
1511135,1,1,"2017-04-26 09:26:47",55,31,119,0,"818878"
1511136,1,0,"2017-04-26 09:26:50",57,31,85,0,"818930"
1511137,1,1,"2017-04-26 09:26:57",55,31,113,0,"819018"
1511138,1,0,"2017-04-26 09:27:00",55,31,95,0,"819054"
1511139,1,1,"2017-04-26 09:27:12",56,29,102,0,"819215"
1511140,1,1,"2017-04-26 09:27:19",49,26,185,0,"819313"
1511141,1,0,"2017-04-26 09:27:23",49,27,87,0,"819342"
1511142,1,0,"2017-04-26 09:27:58",50,31,101,0,"819416"
1511143,1,0,"2017-04-26 09:27:59",52,29,96,0,"819419"
1511144,1,1,"2017-04-26 09:28:34",53,28,115,0,"819733"
1511145,1,1,"2017-04-26 09:28:51",56,28,195,0,"819929"
1511146,1,1,"2017-04-26 09:28:53",55,31,110,0,"819957"
1511147,1,1,"2017-04-26 09:28:58",54,31,111,0,"819996"
1511148,1,1,"2017-04-26 09:29:13",53,28,108,0,"820113"
1511149,1,1,"2017-04-26 09:29:19",49,27,95,0,"820173"
1511150,1,0,"2017-04-26 09:29:22",49,25,98,0,"820227"
1511151,1,0,"2017-04-26 09:29:32",46,31,102,0,"820356"
1511152,1,0,"2017-04-26 09:29:57",49,22,107,0,"820499"
1511153,1,0,"2017-04-26 09:30:45",38,21,103,0,"820996"
1511154,1,0,"2017-04-26 09:31:03",57,29,104,0,"821318"
1511155,1,1,"2017-04-26 09:31:07",55,25,183,0,"821383"
1511156,1,1,"2017-04-26 09:31:08",53,26,53,0,"821410"
1511157,1,1,"2017-04-26 09:31:09",56,27,95,0,"821420"
