DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1461030,1,1,"2017-04-05 08:18:51",52,30,79,0,"217455"
1461031,1,1,"2017-04-05 08:18:52",53,31,71,0,"217466"
1461032,1,1,"2017-04-05 08:18:56",49,25,71,0,"217565"
1461033,1,0,"2017-04-05 08:19:16",51,32,98,0,"217723"
1461034,1,0,"2017-04-05 08:19:18",40,29,91,0,"217738"
1461035,1,0,"2017-04-05 08:19:57",55,30,92,0,"218012"
1461036,1,1,"2017-04-05 08:20:07",50,31,65,0,"218159"
1461037,1,0,"2017-04-05 08:20:13",49,32,67,0,"218320"
1461038,1,1,"2017-04-05 08:20:24",54,36,58,0,"218568"
1461039,1,1,"2017-04-05 08:20:36",48,26,53,0,"218772"
1461040,1,1,"2017-04-05 08:20:40",51,29,64,0,"218838"
1461041,1,0,"2017-04-05 08:20:44",53,27,88,0,"218925"
1461042,1,0,"2017-04-05 08:20:55",37,31,95,0,"219125"
1461043,1,1,"2017-04-05 08:20:56",31,34,55,0,"219167"
1461044,1,1,"2017-04-05 08:21:04",33,26,55,0,"219282"
1461045,1,0,"2017-04-05 08:21:08",35,27,110,0,"219293"
1461046,1,0,"2017-04-05 08:21:38",45,31,86,0,"219334"
1461047,1,0,"2017-04-05 08:21:44",49,31,100,0,"219351"
1461048,1,0,"2017-04-05 08:21:57",54,27,97,0,"219456"
1461049,1,1,"2017-04-05 08:22:27",53,33,59,0,"220344"
1461050,1,1,"2017-04-05 08:22:41",52,29,52,0,"220625"
1461051,1,1,"2017-04-05 08:22:55",44,32,54,0,"220923"
1461052,1,1,"2017-04-05 08:23:48",56,33,52,0,"221247"
1461053,1,0,"2017-04-05 08:23:51",53,28,102,0,"221255"
1461054,1,1,"2017-04-05 08:24:26",50,23,54,0,"221687"
1461055,1,1,"2017-04-05 08:24:29",50,30,49,0,"221764"
1461056,1,1,"2017-04-05 08:24:30",52,25,61,0,"221783"
1461057,1,1,"2017-04-05 08:24:34",53,26,67,0,"221841"
1461058,1,1,"2017-04-05 08:24:59",49,30,64,0,"222242"
1461059,1,1,"2017-04-05 08:25:02",55,27,54,0,"222331"
1461060,1,0,"2017-04-05 08:25:47",49,34,106,0,"222777"
1461061,1,0,"2017-04-05 08:25:51",48,33,95,0,"222799"
1461062,1,0,"2017-04-05 08:25:52",45,38,101,0,"222800"
1461063,1,1,"2017-04-05 08:26:43",51,25,66,0,"223455"
1461064,1,0,"2017-04-05 08:26:50",49,31,92,0,"223563"
1461065,1,1,"2017-04-05 08:27:01",55,32,53,0,"223775"
1461066,1,1,"2017-04-05 08:27:25",46,26,191,0,"224348"
1461067,1,1,"2017-04-05 08:27:28",48,29,183,0,"224402"
1461068,1,1,"2017-04-05 08:27:43",45,29,186,0,"224455"
1461069,1,0,"2017-04-05 08:27:48",50,29,88,0,"224476"
1461070,1,0,"2017-04-05 08:27:58",53,32,102,0,"224500"
1461071,1,1,"2017-04-05 08:28:48",44,24,195,0,"225187"
1461072,1,0,"2017-04-05 08:29:03",30,14,121,0,"225530"
1461073,1,0,"2017-04-05 08:29:06",31,29,128,0,"225618"
1461074,1,1,"2017-04-05 08:29:09",43,25,130,0,"225720"
1461075,1,0,"2017-04-05 08:29:16",52,35,103,0,"225909"
1461076,1,0,"2017-04-05 08:29:16",46,33,70,0,"225935"
1461077,1,0,"2017-04-05 08:29:35",39,29,102,0,"226350"
1461078,1,0,"2017-04-05 08:29:53",44,30,107,0,"226442"
1461079,1,0,"2017-04-05 08:30:26",37,23,92,0,"226637"
1461080,1,0,"2017-04-05 08:31:18",46,26,94,0,"227843"
1461081,1,0,"2017-04-05 08:31:29",45,23,88,0,"228084"
1461082,1,0,"2017-04-05 08:33:04",44,36,59,0,"229191"
1461083,1,1,"2017-04-05 08:33:07",43,19,65,0,"229256"
1461084,1,0,"2017-04-05 08:33:15",50,28,82,0,"229444"
1461085,1,0,"2017-04-05 08:33:17",35,26,61,0,"229469"
1461086,1,1,"2017-04-05 08:33:50",53,28,191,0,"230112"
1461087,1,0,"2017-04-05 08:34:13",45,27,98,0,"230211"
1461088,1,0,"2017-04-05 08:34:41",34,32,91,0,"230280"
1461089,1,0,"2017-04-05 08:35:21",40,15,72,0,"231111"
1461090,1,0,"2017-04-05 08:35:31",40,32,93,0,"231290"
1461091,1,1,"2017-04-05 08:35:50",41,25,216,0,"231806"
1461092,1,0,"2017-04-05 08:36:01",37,27,99,0,"232055"
1461093,1,1,"2017-04-05 08:36:29",47,26,196,0,"232196"
1461094,1,0,"2017-04-05 08:36:34",46,36,94,0,"232221"
1461095,1,0,"2017-04-05 08:37:09",36,19,51,0,"232793"
1461096,1,0,"2017-04-05 08:38:33",36,26,87,0,"234360"
1461097,1,0,"2017-04-05 08:38:34",44,29,91,0,"234368"
1461098,1,0,"2017-04-05 08:38:38",44,30,91,0,"234388"
1461099,1,0,"2017-04-05 08:39:02",41,30,93,0,"234515"
1461100,1,1,"2017-04-05 08:39:37",32,24,174,0,"235245"
1461101,1,1,"2017-04-05 08:40:15",29,40,180,0,"236040"
1461102,1,0,"2017-04-05 08:40:16",30,18,119,0,"236056"
1461103,1,1,"2017-04-05 08:40:21",31,32,183,0,"236093"
1461104,1,1,"2017-04-05 08:40:29",38,30,181,0,"236141"
1461105,1,1,"2017-04-05 08:41:32",44,42,183,0,"236596"
1461106,1,1,"2017-04-05 08:41:57",31,45,92,0,"237034"
1461107,1,1,"2017-04-05 08:42:08",35,44,186,0,"237227"
1461108,1,1,"2017-04-05 08:42:12",42,39,178,0,"237308"
1461109,1,1,"2017-04-05 08:42:29",34,46,186,0,"241"
1461110,1,1,"2017-04-05 08:42:30",36,38,111,0,"249"
1461111,1,0,"2017-04-05 08:42:59",42,29,114,0,"332"
1461112,1,1,"2017-04-05 08:43:39",40,50,95,0,"713"
1461113,1,1,"2017-04-05 08:43:44",42,58,53,0,"812"
1461114,1,1,"2017-04-05 08:43:44",38,45,174,0,"802"
1461115,1,1,"2017-04-05 08:43:46",40,50,63,0,"890"
1461116,1,1,"2017-04-05 08:43:58",44,42,98,0,"1111"
1461117,1,1,"2017-04-05 08:44:15",39,44,84,0,"1383"
1461118,1,1,"2017-04-05 08:44:22",39,44,183,0,"1511"
1461119,1,1,"2017-04-05 08:44:35",45,58,180,0,"1727"
1461120,1,1,"2017-04-05 08:44:36",60,48,185,0,"1736"
1461121,1,1,"2017-04-05 08:44:44",37,50,189,0,"1765"
1461122,1,1,"2017-04-05 08:44:45",38,37,180,0,"1788"
1461123,1,0,"2017-04-05 08:44:58",42,56,117,0,"1848"
1461124,1,0,"2017-04-05 08:44:59",41,52,114,0,"1855"
1461125,1,0,"2017-04-05 08:45:00",35,18,111,0,"1866"
1461126,1,1,"2017-04-05 08:45:06",51,37,182,0,"1909"
1461127,1,1,"2017-04-05 08:45:46",33,25,69,0,"2595"
1461128,1,1,"2017-04-05 08:45:51",38,20,97,0,"2753"
1461129,1,1,"2017-04-05 08:45:54",50,43,89,0,"2813"
1461130,1,1,"2017-04-05 08:46:02",29,42,60,0,"2952"
1461131,1,1,"2017-04-05 08:46:06",40,43,104,0,"3020"
1461132,1,1,"2017-04-05 08:46:07",45,43,116,0,"3037"
1461133,1,1,"2017-04-05 08:46:25",36,19,181,0,"3365"
1461134,1,0,"2017-04-05 08:46:27",33,20,106,0,"3393"
1461135,1,1,"2017-04-05 08:47:57",69,58,59,0,"4379"
1461136,1,1,"2017-04-05 08:48:01",43,45,183,0,"4471"
1461137,1,1,"2017-04-05 08:48:02",49,49,171,0,"4486"
1461138,1,1,"2017-04-05 08:48:03",29,33,190,0,"4514"
1461139,1,1,"2017-04-05 08:48:04",42,35,184,0,"4550"
1461140,1,1,"2017-04-05 08:48:05",50,40,188,0,"4578"
1461141,1,1,"2017-04-05 08:48:06",45,39,184,0,"4608"
1461142,1,1,"2017-04-05 08:48:07",38,42,190,0,"4616"
1461143,1,1,"2017-04-05 08:48:07",39,40,189,0,"4634"
1461144,1,0,"2017-04-05 08:48:40",42,60,100,0,"5279"
1461145,1,0,"2017-04-05 08:49:27",51,58,51,0,"5601"
1461146,1,0,"2017-04-05 08:49:29",37,22,90,0,"5618"
1461147,1,1,"2017-04-05 08:50:16",44,42,184,0,"6525"
1461148,1,1,"2017-04-05 08:50:16",32,45,93,0,"6564"
1461149,1,1,"2017-04-05 08:50:18",51,43,96,0,"6623"
1461150,1,1,"2017-04-05 08:50:20",36,38,180,0,"6683"
1461151,1,1,"2017-04-05 08:50:37",47,43,184,0,"7048"
1461152,1,1,"2017-04-05 08:50:40",34,39,185,0,"7107"
1461153,1,1,"2017-04-05 08:51:25",37,31,130,0,"7557"
1461154,1,0,"2017-04-05 08:51:39",53,54,107,0,"7604"
1461155,1,1,"2017-04-05 08:52:14",31,44,191,0,"8312"
1461156,1,1,"2017-04-05 08:52:15",29,22,192,0,"8342"
1461157,1,1,"2017-04-05 08:52:16",32,38,190,0,"8360"
1461158,1,1,"2017-04-05 08:52:16",46,45,122,0,"8395"
1461159,1,1,"2017-04-05 08:52:17",31,47,185,0,"8402"
1461160,1,1,"2017-04-05 08:52:35",36,42,186,0,"8736"
1461161,1,1,"2017-04-05 08:52:41",37,41,176,0,"8904"
1461162,1,1,"2017-04-05 08:52:47",32,44,184,0,"8972"
1461163,1,1,"2017-04-05 08:52:52",39,40,180,0,"9077"
1461164,1,1,"2017-04-05 08:53:00",36,37,184,0,"9221"
1461165,1,1,"2017-04-05 08:53:09",38,38,186,0,"9304"
1461166,1,0,"2017-04-05 08:53:11",50,53,99,0,"9320"
1461167,1,0,"2017-04-05 08:53:45",63,55,52,0,"9426"
1461168,1,0,"2017-04-05 08:53:59",36,56,55,0,"9587"
1461169,1,1,"2017-04-05 08:54:18",36,41,179,0,"9852"
1461170,1,1,"2017-04-05 08:54:20",40,42,182,0,"9910"
1461171,1,1,"2017-04-05 08:54:24",47,37,196,0,"10009"
1461172,1,1,"2017-04-05 08:54:26",48,40,188,0,"10047"
1461173,1,1,"2017-04-05 08:54:44",48,46,175,0,"10397"
1461174,1,1,"2017-04-05 08:54:45",46,50,182,0,"10424"
1461175,1,0,"2017-04-05 08:55:10",55,47,49,0,"10864"
1461176,1,1,"2017-04-05 08:55:20",36,35,190,0,"10928"
1461177,1,0,"2017-04-05 08:55:46",38,59,57,0,"11014"
1461178,1,0,"2017-04-05 08:55:50",50,55,100,0,"11030"
1461179,1,0,"2017-04-05 08:55:53",54,57,54,0,"11050"
1461180,1,0,"2017-04-05 08:55:55",58,55,60,0,"11078"
1461181,1,0,"2017-04-05 08:55:56",39,55,100,0,"11105"
1461182,1,0,"2017-04-05 08:56:01",41,55,93,0,"11208"
1461183,1,0,"2017-04-05 08:56:02",38,40,50,0,"11238"
1461184,1,0,"2017-04-05 08:56:35",54,57,103,0,"11916"
1461185,1,1,"2017-04-05 08:56:50",51,40,202,0,"12243"
1461186,1,0,"2017-04-05 08:57:08",41,61,73,0,"12664"
1461187,1,1,"2017-04-05 08:57:11",31,44,189,0,"12712"
1461188,1,0,"2017-04-05 08:57:14",44,54,69,0,"12794"
1461189,1,1,"2017-04-05 08:57:26",52,37,184,0,"12971"
1461190,1,1,"2017-04-05 08:57:28",46,36,125,0,"12996"
1461191,1,1,"2017-04-05 08:57:38",46,35,183,0,"13064"
1461192,1,0,"2017-04-05 08:58:04",46,57,71,0,"13169"
1461193,1,1,"2017-04-05 08:58:35",36,38,111,0,"13788"
1461194,1,1,"2017-04-05 08:58:42",31,38,75,0,"14018"
1461195,1,1,"2017-04-05 08:58:43",49,39,132,0,"14049"
1461196,1,1,"2017-04-05 08:58:46",41,48,124,0,"14130"
1461197,1,1,"2017-04-05 08:59:05",38,19,94,0,"14385"
1461198,1,1,"2017-04-05 08:59:15",40,36,190,0,"14524"
1461199,1,1,"2017-04-05 08:59:17",34,44,112,0,"14607"
1461200,1,1,"2017-04-05 08:59:25",40,42,204,0,"14755"
1461201,1,1,"2017-04-05 09:00:02",38,39,187,0,"14906"
1461202,1,0,"2017-04-05 09:00:12",48,57,76,0,"14970"
1461203,1,0,"2017-04-05 09:00:15",40,30,123,0,"15046"
1461204,1,0,"2017-04-05 09:00:16",49,53,61,0,"15080"
1461205,1,0,"2017-04-05 09:00:18",34,57,55,0,"15121"
1461206,1,0,"2017-04-05 09:00:21",50,52,115,0,"15222"
1461207,1,0,"2017-04-05 09:00:29",33,22,60,0,"15436"
1461208,1,1,"2017-04-05 09:00:46",49,41,174,0,"15869"
1461209,1,0,"2017-04-05 09:00:52",29,35,49,0,"16088"
1461210,1,1,"2017-04-05 09:00:58",34,37,187,0,"16195"
1461211,1,1,"2017-04-05 09:00:59",29,39,127,0,"16245"
1461212,1,1,"2017-04-05 09:01:00",46,45,60,0,"16295"
1461213,1,1,"2017-04-05 09:01:00",37,23,184,0,"16279"
1461214,1,0,"2017-04-05 09:01:26",31,55,92,0,"16601"
1461215,1,1,"2017-04-05 09:01:27",41,19,62,0,"16643"
1461216,1,1,"2017-04-05 09:01:38",40,45,190,0,"16840"
1461217,1,1,"2017-04-05 09:01:43",45,33,191,0,"16876"
1461218,1,1,"2017-04-05 09:01:43",39,41,182,0,"16882"
1461219,1,1,"2017-04-05 09:01:53",46,39,186,0,"16915"
1461220,1,0,"2017-04-05 09:02:05",52,52,64,0,"16964"
1461221,1,1,"2017-04-05 09:02:08",41,39,186,0,"16974"
1461222,1,0,"2017-04-05 09:02:10",49,51,108,0,"16990"
1461223,1,1,"2017-04-05 09:02:50",34,44,192,0,"17700"
1461224,1,1,"2017-04-05 09:02:52",42,44,129,0,"17732"
1461225,1,1,"2017-04-05 09:02:53",48,44,181,0,"17768"
1461226,1,1,"2017-04-05 09:03:03",42,42,184,0,"17912"
1461227,1,1,"2017-04-05 09:03:15",45,44,187,0,"18246"
1461228,1,1,"2017-04-05 09:03:21",31,38,186,0,"18353"
1461229,1,0,"2017-04-05 09:03:22",37,55,96,0,"18383"
1461230,1,0,"2017-04-05 09:03:42",49,57,95,0,"18682"
1461231,1,0,"2017-04-05 09:03:43",33,49,87,0,"18696"
1461232,1,1,"2017-04-05 09:03:53",45,38,185,0,"18730"
1461233,1,0,"2017-04-05 09:04:13",49,60,101,0,"18822"
1461234,1,0,"2017-04-05 09:04:14",50,54,68,0,"18834"
1461235,1,0,"2017-04-05 09:04:19",38,59,90,0,"18851"
1461236,1,1,"2017-04-05 09:04:22",48,41,111,0,"18859"
1461237,1,0,"2017-04-05 09:04:29",29,26,84,0,"18893"
1461238,1,0,"2017-04-05 09:04:30",47,52,73,0,"18911"
1461239,1,1,"2017-04-05 09:05:02",50,48,89,0,"19385"
1461240,1,1,"2017-04-05 09:05:11",51,41,188,0,"19470"
1461241,1,0,"2017-04-05 09:05:30",53,54,67,0,"19821"
1461242,1,0,"2017-04-05 09:05:32",53,55,62,0,"19871"
1461243,1,1,"2017-04-05 09:05:56",48,38,182,0,"20247"
1461244,1,0,"2017-04-05 09:06:22",45,56,100,0,"20320"
1461245,1,0,"2017-04-05 09:06:34",50,50,111,0,"20342"
1461246,1,0,"2017-04-05 09:06:36",42,55,93,0,"20358"
1461247,1,0,"2017-04-05 09:06:43",29,30,76,0,"20471"
1461248,1,1,"2017-04-05 09:07:02",52,47,177,0,"20944"
1461249,1,1,"2017-04-05 09:07:18",43,41,177,0,"21259"
1461250,1,1,"2017-04-05 09:07:22",50,43,127,0,"21326"
1461251,1,0,"2017-04-05 09:07:32",34,55,102,0,"21475"
1461252,1,0,"2017-04-05 09:07:46",29,52,71,0,"21570"
1461253,1,0,"2017-04-05 09:08:02",49,53,86,0,"21811"
1461254,1,1,"2017-04-05 09:08:04",45,38,122,0,"21827"
1461255,1,0,"2017-04-05 09:08:34",42,50,97,0,"21920"
1461256,1,0,"2017-04-05 09:08:37",36,51,81,0,"21937"
1461257,1,0,"2017-04-05 09:08:39",43,51,105,0,"21941"
1461258,1,0,"2017-04-05 09:08:42",49,49,98,0,"21955"
1461259,1,0,"2017-04-05 09:08:46",35,51,82,0,"22017"
1461260,1,1,"2017-04-05 09:09:14",52,41,102,0,"22672"
1461261,1,1,"2017-04-05 09:09:17",46,37,181,0,"22720"
1461262,1,1,"2017-04-05 09:09:36",33,41,189,0,"23062"
1461263,1,0,"2017-04-05 09:09:45",50,56,103,0,"23178"
1461264,1,1,"2017-04-05 09:09:54",45,44,186,0,"23306"
1461265,1,0,"2017-04-05 09:09:56",36,61,83,0,"23334"
1461266,1,1,"2017-04-05 09:09:59",42,45,182,0,"23376"
1461267,1,1,"2017-04-05 09:10:01",47,44,105,0,"23420"
1461268,1,1,"2017-04-05 09:10:04",48,45,170,0,"23472"
1461269,1,1,"2017-04-05 09:10:05",42,40,112,0,"23506"
1461270,1,1,"2017-04-05 09:10:07",37,40,108,0,"23549"
1461271,1,1,"2017-04-05 09:10:13",43,48,176,0,"23604"
1461272,1,1,"2017-04-05 09:10:21",44,38,177,0,"23626"
1461273,1,0,"2017-04-05 09:10:47",46,55,85,0,"23701"
1461274,1,0,"2017-04-05 09:11:04",34,56,87,0,"24015"
1461275,1,1,"2017-04-05 09:11:24",40,40,192,0,"24622"
1461276,1,1,"2017-04-05 09:11:28",36,21,107,0,"24737"
1461277,1,1,"2017-04-05 09:11:36",44,46,184,0,"24890"
1461278,1,1,"2017-04-05 09:11:37",52,44,180,0,"24909"
1461279,1,0,"2017-04-05 09:11:49",48,55,108,0,"25152"
1461280,1,0,"2017-04-05 09:12:00",40,48,105,0,"25258"
1461281,1,1,"2017-04-05 09:12:11",40,53,181,0,"25448"
1461282,1,1,"2017-04-05 09:12:13",39,39,91,0,"25508"
1461283,1,1,"2017-04-05 09:12:14",39,38,188,0,"25520"
1461284,1,1,"2017-04-05 09:12:16",33,21,63,0,"25607"
1461285,1,0,"2017-04-05 09:12:17",34,31,108,0,"25627"
1461286,1,1,"2017-04-05 09:12:48",46,37,186,0,"25771"
1461287,1,0,"2017-04-05 09:12:56",42,54,90,0,"25796"
1461288,1,0,"2017-04-05 09:13:13",31,52,99,0,"26172"
1461289,1,1,"2017-04-05 09:13:30",39,44,174,0,"26512"
1461290,1,1,"2017-04-05 09:13:33",46,38,90,0,"26624"
1461291,1,1,"2017-04-05 09:13:35",45,34,178,0,"26645"
1461292,1,1,"2017-04-05 09:13:38",29,16,190,0,"26712"
1461293,1,1,"2017-04-05 09:13:38",34,35,184,0,"26721"
1461294,1,1,"2017-04-05 09:13:41",32,39,199,0,"26804"
1461295,1,1,"2017-04-05 09:13:42",34,21,187,0,"26830"
1461296,1,1,"2017-04-05 09:13:44",33,20,96,0,"26925"
1461297,1,0,"2017-04-05 09:13:45",33,61,139,0,"26938"
1461298,1,0,"2017-04-05 09:13:45",30,49,113,0,"26961"
1461299,1,1,"2017-04-05 09:13:51",29,38,113,0,"27110"
1461300,1,1,"2017-04-05 09:13:52",37,39,144,0,"27126"
1461301,1,1,"2017-04-05 09:14:01",50,38,181,0,"27307"
1461302,1,1,"2017-04-05 09:14:17",35,39,103,0,"27723"
1461303,1,1,"2017-04-05 09:14:18",38,43,103,0,"27762"
1461304,1,1,"2017-04-05 09:14:22",44,33,187,0,"27829"
1461305,1,1,"2017-04-05 09:14:24",51,58,184,0,"27854"
1461306,1,1,"2017-04-05 09:14:43",43,34,184,0,"28007"
1461307,1,1,"2017-04-05 09:14:53",44,49,190,0,"28033"
1461308,1,0,"2017-04-05 09:15:03",49,56,87,0,"28048"
1461309,1,0,"2017-04-05 09:15:07",36,53,107,0,"28096"
1461310,1,1,"2017-04-05 09:15:53",46,36,52,0,"28944"
1461311,1,1,"2017-04-05 09:15:56",47,55,176,0,"28980"
1461312,1,1,"2017-04-05 09:16:00",43,44,186,0,"29079"
1461313,1,1,"2017-04-05 09:16:01",50,44,101,0,"29116"
1461314,1,1,"2017-04-05 09:16:14",40,38,191,0,"29336"
1461315,1,0,"2017-04-05 09:16:59",49,57,89,0,"29799"
1461316,1,0,"2017-04-05 09:17:00",50,49,96,0,"29806"
1461317,1,0,"2017-04-05 09:17:01",35,20,112,0,"29810"
1461318,1,0,"2017-04-05 09:17:18",56,47,98,0,"29916"
1461319,1,1,"2017-04-05 09:17:43",39,43,189,0,"30506"
1461320,1,1,"2017-04-05 09:17:55",36,40,114,0,"30789"
1461321,1,1,"2017-04-05 09:17:55",52,45,63,0,"30815"
1461322,1,1,"2017-04-05 09:17:57",49,38,100,0,"30834"
1461323,1,0,"2017-04-05 09:18:00",47,49,56,0,"30918"
1461324,1,1,"2017-04-05 09:18:06",41,42,113,0,"30979"
1461325,1,0,"2017-04-05 09:18:12",40,46,98,0,"31024"
1461326,1,0,"2017-04-05 09:18:31",30,15,119,0,"31287"
1461327,1,0,"2017-04-05 09:19:23",53,47,94,0,"31548"
1461328,1,0,"2017-04-05 09:19:24",41,43,107,0,"31564"
1461329,1,0,"2017-04-05 09:19:27",41,47,100,0,"31610"
1461330,1,0,"2017-04-05 09:19:28",41,52,105,0,"31626"
1461331,1,1,"2017-04-05 09:20:17",37,46,126,0,"32409"
1461332,1,1,"2017-04-05 09:20:20",43,42,91,0,"32435"
1461333,1,1,"2017-04-05 09:21:21",54,40,175,0,"32846"
1461334,1,1,"2017-04-05 09:22:01",37,43,108,0,"33588"
1461335,1,1,"2017-04-05 09:22:24",53,44,172,0,"34004"
1461336,1,1,"2017-04-05 09:22:45",39,40,192,0,"34303"
1461337,1,0,"2017-04-05 09:22:47",42,23,98,0,"34385"
1461338,1,1,"2017-04-05 09:22:51",41,43,184,0,"34481"
1461339,1,0,"2017-04-05 09:22:56",44,50,102,0,"34585"
1461340,1,1,"2017-04-05 09:22:56",55,62,188,0,"34577"
1461341,1,1,"2017-04-05 09:22:57",46,40,72,0,"34612"
1461342,1,1,"2017-04-05 09:23:01",48,39,183,0,"34644"
1461343,1,1,"2017-04-05 09:23:02",50,37,178,0,"34655"
1461344,1,1,"2017-04-05 09:23:04",46,35,183,0,"34672"
1461345,1,0,"2017-04-05 09:23:30",46,42,108,0,"34759"
1461346,1,0,"2017-04-05 09:23:39",41,51,96,0,"34789"
1461347,1,0,"2017-04-05 09:23:43",39,46,133,0,"34860"
1461348,1,0,"2017-04-05 09:23:45",37,23,79,0,"34895"
1461349,1,1,"2017-04-05 09:24:36",44,44,175,0,"36341"
1461350,1,1,"2017-04-05 09:24:53",53,49,174,0,"36469"
1461351,1,0,"2017-04-05 09:25:36",46,23,117,0,"36726"
1461352,1,0,"2017-04-05 09:25:49",31,53,90,0,"36774"
1461353,1,0,"2017-04-05 09:25:50",41,43,101,0,"36783"
1461354,1,0,"2017-04-05 09:25:51",35,51,99,0,"36805"
1461355,1,1,"2017-04-05 09:26:02",71,17,60,0,"36979"
1461356,1,1,"2017-04-05 09:26:17",49,44,190,0,"37356"
1461357,1,1,"2017-04-05 09:26:21",34,41,193,0,"37450"
1461358,1,1,"2017-04-05 09:26:27",47,45,197,0,"37577"
1461359,1,1,"2017-04-05 09:26:30",44,51,106,0,"37669"
1461360,1,0,"2017-04-05 09:26:52",54,43,98,0,"37900"
1461361,1,1,"2017-04-05 09:27:01",50,42,179,0,"38029"
1461362,1,1,"2017-04-05 09:27:03",45,39,181,0,"38060"
1461363,1,1,"2017-04-05 09:27:50",48,42,172,0,"38332"
1461364,1,0,"2017-04-05 09:28:14",46,50,96,0,"38817"
1461365,1,1,"2017-04-05 09:28:22",46,48,189,0,"38942"
1461366,1,1,"2017-04-05 09:28:28",38,46,111,0,"39041"
1461367,1,1,"2017-04-05 09:28:42",54,58,184,0,"39161"
1461368,1,1,"2017-04-05 09:28:46",41,44,194,0,"39182"
1461369,1,1,"2017-04-05 09:28:47",46,39,186,0,"39189"
1461370,1,1,"2017-04-05 09:28:48",41,19,183,0,"39208"
1461371,1,1,"2017-04-05 09:28:49",44,41,187,0,"39216"
1461372,1,1,"2017-04-05 09:29:00",48,39,183,0,"39332"
1461373,1,1,"2017-04-05 09:29:04",44,44,184,0,"39392"
1461374,1,0,"2017-04-05 09:29:10",41,51,98,0,"39514"
1461375,1,1,"2017-04-05 09:29:16",47,40,175,0,"39625"
1461376,1,0,"2017-04-05 09:29:24",50,49,103,0,"39747"
1461377,1,0,"2017-04-05 09:30:05",52,53,94,0,"39844"
1461378,1,0,"2017-04-05 09:30:06",46,46,106,0,"39867"
1461379,1,0,"2017-04-05 09:30:08",48,47,101,0,"39907"
1461380,1,0,"2017-04-05 09:30:10",36,44,106,0,"39958"
1461381,1,0,"2017-04-05 09:30:12",48,51,126,0,"40047"
1461382,1,1,"2017-04-05 09:30:36",39,42,196,0,"40530"
1461383,1,1,"2017-04-05 09:30:41",41,39,184,0,"40625"
1461384,1,1,"2017-04-05 09:30:46",47,39,183,0,"40676"
1461385,1,1,"2017-04-05 09:30:52",45,41,111,0,"40749"
1461386,1,1,"2017-04-05 09:31:16",45,48,176,0,"40978"
1461387,1,1,"2017-04-05 09:31:17",48,43,189,0,"40992"
1461388,1,1,"2017-04-05 09:31:28",34,16,183,0,"41250"
1461389,1,0,"2017-04-05 09:31:34",46,44,102,0,"41324"
1461390,1,1,"2017-04-05 09:31:40",49,38,188,0,"41358"
1461391,1,0,"2017-04-05 09:32:07",49,47,109,0,"41429"
1461392,1,0,"2017-04-05 09:32:29",39,50,95,0,"41931"
1461393,1,1,"2017-04-05 09:32:42",46,46,186,0,"42259"
1461394,1,1,"2017-04-05 09:32:52",40,48,197,0,"42576"
1461395,1,0,"2017-04-05 09:33:06",45,44,94,0,"42942"
1461396,1,0,"2017-04-05 09:34:12",46,49,101,0,"43621"
1461397,1,1,"2017-04-05 09:35:01",47,45,183,0,"44401"
1461398,1,1,"2017-04-05 09:35:05",50,49,106,0,"44461"
1461399,1,1,"2017-04-05 09:35:28",48,46,187,0,"44887"
1461400,1,1,"2017-04-05 09:35:55",43,39,183,0,"45238"
1461401,1,0,"2017-04-05 09:36:16",42,33,111,0,"45262"
1461402,1,0,"2017-04-05 09:36:22",45,45,105,0,"45270"
1461403,1,1,"2017-04-05 09:36:58",46,40,124,0,"45637"
1461404,1,1,"2017-04-05 09:37:07",45,43,196,0,"45777"
1461405,1,1,"2017-04-05 09:37:14",46,46,179,0,"45885"
1461406,1,1,"2017-04-05 09:37:17",33,43,113,0,"45920"
1461407,1,1,"2017-04-05 09:37:23",49,43,181,0,"46014"
1461408,1,1,"2017-04-05 09:38:06",54,40,179,0,"46308"
1461409,1,0,"2017-04-05 09:38:36",38,48,81,0,"46393"
1461410,1,1,"2017-04-05 09:39:03",37,44,92,0,"46968"
1461411,1,1,"2017-04-05 09:39:11",43,47,189,0,"47094"
1461412,1,1,"2017-04-05 09:39:22",45,41,109,0,"47294"
1461413,1,1,"2017-04-05 09:39:24",46,35,190,0,"47301"
1461414,1,1,"2017-04-05 09:39:28",31,37,181,0,"47385"
1461415,1,1,"2017-04-05 09:39:30",38,38,184,0,"47441"
1461416,1,1,"2017-04-05 09:39:31",47,39,196,0,"47466"
1461417,1,1,"2017-04-05 09:39:52",50,37,112,0,"47863"
1461418,1,1,"2017-04-05 09:39:54",52,43,107,0,"47893"
1461419,1,0,"2017-04-05 09:40:00",50,38,105,0,"47951"
1461420,1,0,"2017-04-05 09:40:03",47,48,98,0,"47959"
1461421,1,1,"2017-04-05 09:40:06",48,45,69,0,"47966"
1461422,1,1,"2017-04-05 09:40:19",51,41,186,0,"48012"
1461423,1,1,"2017-04-05 09:40:26",45,39,190,0,"48040"
1461424,1,0,"2017-04-05 09:40:42",53,46,101,0,"48080"
1461425,1,0,"2017-04-05 09:41:01",34,42,110,0,"48427"
1461426,1,1,"2017-04-05 09:41:28",49,38,184,0,"48971"
1461427,1,1,"2017-04-05 09:41:29",39,44,204,0,"48989"
