DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
875573,1,0,"2016-08-14 09:46:00",46,58,126,0,"474066"
875574,1,0,"2016-08-14 09:46:19",61,55,111,0,"474203"
875575,1,0,"2016-08-14 09:46:27",40,47,98,0,"474269"
875576,1,1,"2016-08-14 09:46:28",37,35,59,0,"474297"
875577,1,1,"2016-08-14 09:46:35",53,32,156,0,"474325"
875578,1,1,"2016-08-14 09:46:43",57,35,139,0,"474342"
875579,1,1,"2016-08-14 09:46:58",51,47,165,0,"474356"
875580,1,0,"2016-08-14 09:47:11",59,40,111,0,"474375"
875581,1,0,"2016-08-14 09:47:57",53,54,113,0,"474772"
875582,1,0,"2016-08-14 09:48:07",58,48,108,0,"474790"
875583,1,0,"2016-08-14 09:48:08",51,49,95,0,"474792"
875584,1,0,"2016-08-14 09:48:34",41,51,94,0,"474811"
875585,1,1,"2016-08-14 09:48:44",50,38,181,0,"474893"
875586,1,0,"2016-08-14 09:49:13",58,48,91,0,"475022"
875587,1,1,"2016-08-14 09:49:40",57,49,186,0,"475038"
875588,1,1,"2016-08-14 09:50:01",40,42,153,0,"475213"
875589,1,1,"2016-08-14 09:50:13",39,33,137,0,"475282"
875590,1,1,"2016-08-14 09:50:14",54,48,195,0,"475290"
875591,1,1,"2016-08-14 09:50:15",63,38,143,0,"475302"
875592,1,1,"2016-08-14 09:50:17",60,33,191,0,"475308"
875593,1,0,"2016-08-14 09:50:19",38,50,89,0,"475356"
875594,1,1,"2016-08-14 09:50:39",61,46,127,0,"475430"
875595,1,0,"2016-08-14 09:51:02",58,46,104,0,"475442"
875596,1,1,"2016-08-14 09:51:24",54,47,150,0,"475484"
875597,1,1,"2016-08-14 09:51:31",58,45,186,0,"475524"
875598,1,0,"2016-08-14 09:51:50",44,44,94,0,"475634"
875599,1,0,"2016-08-14 09:52:50",39,46,98,0,"475731"
875600,1,1,"2016-08-14 09:53:00",48,39,62,0,"475793"
875601,1,0,"2016-08-14 09:53:00",39,45,87,0,"475799"
875602,1,1,"2016-08-14 09:53:28",55,41,134,0,"475946"
875603,1,0,"2016-08-14 09:53:52",40,45,94,0,"475996"
875604,1,0,"2016-08-14 09:53:53",55,45,115,0,"475997"
875605,1,0,"2016-08-14 09:54:33",69,51,95,0,"476205"
875606,1,0,"2016-08-14 09:54:37",40,33,113,0,"476211"
875607,1,0,"2016-08-14 09:54:38",58,46,101,0,"476214"
875608,1,1,"2016-08-14 09:54:42",59,38,133,0,"476229"
875609,1,1,"2016-08-14 09:54:58",57,46,185,0,"476241"
875610,1,1,"2016-08-14 09:55:02",56,37,123,0,"476252"
875611,1,0,"2016-08-14 09:56:38",58,47,113,0,"476881"
875612,1,0,"2016-08-14 09:56:39",65,57,105,0,"476905"
875613,1,1,"2016-08-14 09:56:55",58,41,118,0,"477017"
875614,1,1,"2016-08-14 09:56:56",54,39,185,0,"477023"
875615,1,1,"2016-08-14 09:57:00",57,37,119,0,"477061"
875616,1,1,"2016-08-14 09:57:01",56,50,121,0,"477083"
875617,1,1,"2016-08-14 09:57:03",53,34,187,0,"477089"
875618,1,1,"2016-08-14 09:57:04",66,57,189,0,"477093"
875619,1,1,"2016-08-14 09:57:05",52,51,193,0,"477108"
875620,1,1,"2016-08-14 09:57:06",55,35,182,0,"477121"
875621,1,1,"2016-08-14 09:57:17",51,45,194,0,"477235"
875622,1,1,"2016-08-14 09:57:19",59,38,159,0,"477241"
875623,1,1,"2016-08-14 09:57:26",56,38,178,0,"477253"
875624,1,1,"2016-08-14 09:57:29",46,30,111,0,"477263"
875625,1,1,"2016-08-14 09:58:14",55,44,190,0,"477381"
875626,1,1,"2016-08-14 09:58:36",55,30,179,0,"477514"
875627,1,1,"2016-08-14 09:58:39",51,35,189,0,"477520"
875628,1,0,"2016-08-14 09:58:59",49,43,110,0,"477561"
875629,1,0,"2016-08-14 09:59:00",33,32,91,0,"477569"
875630,1,1,"2016-08-14 09:59:02",47,33,180,0,"477557"
875631,1,1,"2016-08-14 09:59:03",51,32,83,0,"477584"
875632,1,0,"2016-08-14 09:59:04",36,31,92,0,"477603"
875633,1,0,"2016-08-14 09:59:11",62,33,101,0,"477639"
875634,1,1,"2016-08-14 09:59:40",49,38,120,0,"477832"
875635,1,0,"2016-08-14 09:59:42",48,41,110,0,"477871"
875636,1,1,"2016-08-14 09:59:44",49,38,81,0,"477893"
875637,1,0,"2016-08-14 09:59:53",33,46,89,0,"477983"
875638,1,1,"2016-08-14 10:00:58",49,41,186,0,"478091"
875639,1,1,"2016-08-14 10:01:00",58,45,112,0,"478099"
875640,1,0,"2016-08-14 10:01:11",58,49,93,0,"478192"
875641,1,1,"2016-08-14 10:01:13",47,30,51,0,"478199"
875642,1,1,"2016-08-14 10:01:15",41,30,116,0,"478203"
875643,1,1,"2016-08-14 10:01:19",52,38,177,0,"478217"
875644,1,1,"2016-08-14 10:01:20",49,35,188,0,"478219"
875645,1,1,"2016-08-14 10:01:23",38,31,106,0,"478230"
875646,1,1,"2016-08-14 10:01:24",58,47,127,0,"478235"
875647,1,1,"2016-08-14 10:01:26",53,42,189,0,"478242"
875648,1,1,"2016-08-14 10:01:28",38,27,117,0,"478253"
875649,1,1,"2016-08-14 10:02:16",50,35,104,0,"478364"
875650,1,0,"2016-08-14 10:02:24",47,43,103,0,"478421"
875651,1,0,"2016-08-14 10:02:32",53,41,116,0,"478465"
875652,1,0,"2016-08-14 10:02:32",54,46,110,0,"478469"
875653,1,0,"2016-08-14 10:02:54",42,47,95,0,"478484"
875654,1,1,"2016-08-14 10:03:47",51,44,136,0,"478771"
875655,1,0,"2016-08-14 10:03:52",35,49,97,0,"478806"
875656,1,1,"2016-08-14 10:04:12",55,29,99,0,"478840"
875657,1,0,"2016-08-14 10:04:20",44,43,97,0,"478850"
875658,1,0,"2016-08-14 10:04:20",41,41,93,0,"478851"
875659,1,1,"2016-08-14 10:04:55",53,41,118,0,"479524"
875660,1,1,"2016-08-14 10:05:08",34,37,88,0,"479578"
875661,1,1,"2016-08-14 10:05:27",54,28,182,0,"479606"
875662,1,0,"2016-08-14 10:05:31",36,44,51,0,"479622"
875663,1,0,"2016-08-14 10:05:32",49,43,52,0,"479615"
875664,1,0,"2016-08-14 10:05:33",51,40,95,0,"479669"
875665,1,0,"2016-08-14 10:05:34",52,33,102,0,"479690"
875666,1,0,"2016-08-14 10:05:35",52,39,61,0,"479793"
875667,1,0,"2016-08-14 10:05:40",43,46,93,0,"479878"
875668,1,0,"2016-08-14 10:05:41",58,47,98,0,"479884"
875669,1,0,"2016-08-14 10:05:42",45,43,116,0,"479891"
875670,1,0,"2016-08-14 10:05:43",44,44,56,0,"479894"
875671,1,0,"2016-08-14 10:05:44",46,47,111,0,"479896"
875672,1,1,"2016-08-14 10:06:07",45,40,98,0,"480397"
875673,1,0,"2016-08-14 10:06:14",46,41,98,0,"480427"
875674,1,0,"2016-08-14 10:06:15",50,42,100,0,"480432"
875675,1,0,"2016-08-14 10:06:51",57,46,97,0,"480589"
875676,1,0,"2016-08-14 10:06:51",56,46,96,0,"480591"
875677,1,0,"2016-08-14 10:07:11",51,50,106,0,"480603"
875678,1,1,"2016-08-14 10:07:17",51,44,97,0,"480958"
875679,1,1,"2016-08-14 10:08:08",31,38,190,0,"481212"
875680,1,0,"2016-08-14 10:08:24",53,53,104,0,"481226"
875681,1,1,"2016-08-14 10:08:38",41,28,51,0,"481487"
875682,1,0,"2016-08-14 10:09:08",59,46,104,0,"481661"
875683,1,0,"2016-08-14 10:09:17",57,41,101,0,"481669"
875684,1,0,"2016-08-14 10:09:18",51,50,102,0,"481671"
875685,1,1,"2016-08-14 10:09:26",62,44,91,0,"481689"
875686,1,1,"2016-08-14 10:09:27",58,46,80,0,"481692"
875687,1,1,"2016-08-14 10:10:10",54,36,193,0,"481845"
875688,1,1,"2016-08-14 10:10:10",60,37,191,0,"481849"
875689,1,0,"2016-08-14 10:10:15",29,23,133,0,"481877"
875690,1,1,"2016-08-14 10:10:22",59,37,85,0,"481966"
875691,1,1,"2016-08-14 10:10:25",57,39,87,0,"481986"
875692,1,1,"2016-08-14 10:10:26",61,37,197,0,"481987"
875693,1,0,"2016-08-14 10:10:48",53,46,103,0,"482016"
875694,1,0,"2016-08-14 10:11:08",47,49,104,0,"482050"
875695,1,0,"2016-08-14 10:11:10",54,43,89,0,"482067"
875696,1,1,"2016-08-14 10:11:21",52,45,80,0,"482371"
875697,1,1,"2016-08-14 10:11:22",57,45,75,0,"482389"
875698,1,1,"2016-08-14 10:11:24",50,39,83,0,"482425"
875699,1,1,"2016-08-14 10:11:27",50,41,83,0,"482455"
875700,1,1,"2016-08-14 10:11:30",60,43,68,0,"482488"
875701,1,0,"2016-08-14 10:12:09",50,41,84,0,"482621"
875702,1,1,"2016-08-14 10:12:48",51,37,71,0,"482771"
875703,1,0,"2016-08-14 10:12:48",66,54,99,0,"482770"
875704,1,0,"2016-08-14 10:12:58",61,43,102,0,"482833"
875705,1,0,"2016-08-14 10:13:24",59,41,84,0,"482903"
875706,1,1,"2016-08-14 10:14:27",49,38,61,0,"483193"
875707,1,1,"2016-08-14 10:14:28",57,37,76,0,"483199"
875708,1,0,"2016-08-14 10:14:51",54,43,98,0,"483246"
875709,1,0,"2016-08-14 10:14:51",61,47,98,0,"483248"
875710,1,1,"2016-08-14 10:14:56",33,29,99,0,"483262"
875711,1,0,"2016-08-14 10:15:05",43,44,104,0,"483302"
875712,1,1,"2016-08-14 10:15:28",52,37,183,0,"483479"
875713,1,1,"2016-08-14 10:15:42",47,36,81,0,"483582"
875714,1,0,"2016-08-14 10:16:50",58,44,97,0,"483680"
875715,1,0,"2016-08-14 10:16:51",52,42,110,0,"483683"
875716,1,1,"2016-08-14 10:16:53",49,38,60,0,"483692"
875717,1,0,"2016-08-14 10:17:01",48,46,100,0,"483754"
875718,1,0,"2016-08-14 10:17:03",48,42,95,0,"483773"
875719,1,0,"2016-08-14 10:17:04",42,29,111,0,"483784"
875720,1,0,"2016-08-14 10:17:07",59,52,103,0,"483806"
875721,1,0,"2016-08-14 10:17:09",41,31,96,0,"484073"
875722,1,1,"2016-08-14 10:17:20",60,42,109,0,"484128"
875723,1,1,"2016-08-14 10:17:21",58,38,88,0,"484132"
875724,1,1,"2016-08-14 10:17:27",56,30,92,0,"484142"
875725,1,0,"2016-08-14 10:17:59",51,42,88,0,"484171"
875726,1,1,"2016-08-14 10:18:14",57,43,72,0,"484246"
875727,1,1,"2016-08-14 10:18:16",52,42,50,0,"484258"
875728,1,0,"2016-08-14 10:18:38",53,43,93,0,"484350"
875729,1,0,"2016-08-14 10:18:55",59,47,83,0,"484366"
875730,1,0,"2016-08-14 10:19:05",52,43,93,0,"484374"
875731,1,1,"2016-08-14 10:19:17",57,45,96,0,"484387"
875732,1,1,"2016-08-14 10:19:19",50,38,59,0,"484399"
875733,1,1,"2016-08-14 10:19:27",52,41,70,0,"484438"
875734,1,1,"2016-08-14 10:19:42",50,42,63,0,"484519"
875735,1,0,"2016-08-14 10:20:26",46,45,105,0,"484589"
875736,1,0,"2016-08-14 10:20:27",46,45,101,0,"484592"
875737,1,0,"2016-08-14 10:20:47",54,44,98,0,"484691"
875738,1,0,"2016-08-14 10:20:57",46,40,84,0,"484724"
875739,1,0,"2016-08-14 10:20:59",61,46,82,0,"484735"
875740,1,0,"2016-08-14 10:20:59",58,40,89,0,"484739"
875741,1,1,"2016-08-14 10:21:01",55,34,72,0,"484752"
875742,1,1,"2016-08-14 10:21:04",70,39,118,0,"484771"
875743,1,1,"2016-08-14 10:21:05",57,41,203,0,"484774"
875744,1,1,"2016-08-14 10:21:13",57,34,180,0,"484798"
875745,1,1,"2016-08-14 10:21:18",55,35,182,0,"484805"
875746,1,1,"2016-08-14 10:21:25",55,35,180,0,"484816"
875747,1,1,"2016-08-14 10:21:28",48,27,183,0,"484819"
875748,1,0,"2016-08-14 10:21:51",53,37,93,0,"484862"
875749,1,0,"2016-08-14 10:21:52",56,40,91,0,"484864"
875750,1,0,"2016-08-14 10:22:02",57,42,111,0,"484912"
875751,1,1,"2016-08-14 10:22:12",57,38,55,0,"484970"
875752,1,0,"2016-08-14 10:22:13",57,47,50,0,"484977"
875753,1,1,"2016-08-14 10:22:46",50,38,183,0,"485068"
875754,1,1,"2016-08-14 10:23:22",60,43,68,0,"485158"
875755,1,1,"2016-08-14 10:23:36",65,39,201,0,"485214"
875756,1,1,"2016-08-14 10:23:37",55,38,188,0,"485219"
875757,1,1,"2016-08-14 10:23:38",51,34,186,0,"485233"
875758,1,0,"2016-08-14 10:23:39",46,42,55,0,"485244"
875759,1,0,"2016-08-14 10:23:45",56,48,80,0,"485284"
875760,1,0,"2016-08-14 10:23:48",56,43,89,0,"485300"
875761,1,1,"2016-08-14 10:24:12",47,39,187,0,"485325"
875762,1,1,"2016-08-14 10:24:13",53,32,183,0,"485328"
875763,1,1,"2016-08-14 10:24:15",64,44,188,0,"485335"
875764,1,0,"2016-08-14 10:24:22",59,44,102,0,"485342"
875765,1,0,"2016-08-14 10:24:25",36,42,111,0,"485346"
875766,1,0,"2016-08-14 10:24:31",58,41,97,0,"485387"
875767,1,0,"2016-08-14 10:24:32",56,38,91,0,"485391"
875768,1,0,"2016-08-14 10:24:32",45,35,97,0,"485398"
875769,1,0,"2016-08-14 10:24:33",54,41,86,0,"485401"
875770,1,0,"2016-08-14 10:24:54",61,43,89,0,"485561"
875771,1,1,"2016-08-14 10:24:57",58,39,141,0,"485572"
875772,1,1,"2016-08-14 10:24:58",54,44,62,0,"485578"
875773,1,0,"2016-08-14 10:25:11",55,41,83,0,"485655"
875774,1,0,"2016-08-14 10:25:22",48,37,94,0,"485682"
875775,1,0,"2016-08-14 10:25:24",51,38,95,0,"485684"
875776,1,0,"2016-08-14 10:25:50",61,41,95,0,"485708"
875777,1,0,"2016-08-14 10:26:01",54,43,101,0,"485773"
875778,1,0,"2016-08-14 10:26:05",51,44,89,0,"485808"
875779,1,1,"2016-08-14 10:26:14",49,38,193,0,"485881"
875780,1,1,"2016-08-14 10:26:22",54,39,65,0,"485954"
875781,1,1,"2016-08-14 10:26:23",52,38,52,0,"485985"
875782,1,0,"2016-08-14 10:27:07",59,44,99,0,"486053"
875783,1,0,"2016-08-14 10:27:16",49,34,100,0,"486061"
875784,1,0,"2016-08-14 10:27:25",57,46,99,0,"486094"
875785,1,0,"2016-08-14 10:27:55",53,43,88,0,"486231"
875786,1,1,"2016-08-14 10:28:00",35,33,50,0,"486242"
875787,1,0,"2016-08-14 10:28:09",52,45,86,0,"486251"
875788,1,0,"2016-08-14 10:28:09",60,44,93,0,"486253"
875789,1,0,"2016-08-14 10:28:11",62,39,86,0,"486258"
875790,1,1,"2016-08-14 10:28:22",35,38,100,0,"486282"
875791,1,0,"2016-08-14 10:28:25",41,23,89,0,"486296"
875792,1,1,"2016-08-14 10:28:49",55,40,181,0,"486434"
875793,1,0,"2016-08-14 10:29:11",57,54,95,0,"486837"
875794,1,1,"2016-08-14 10:29:14",53,33,68,0,"486875"
875795,1,1,"2016-08-14 10:29:22",40,45,184,0,"486893"
875796,1,0,"2016-08-14 10:29:31",65,42,100,0,"486912"
875797,1,0,"2016-08-14 10:29:34",59,43,88,0,"486920"
875798,1,0,"2016-08-14 10:29:35",51,46,94,0,"486921"
875799,1,0,"2016-08-14 10:30:02",59,43,97,0,"486992"
875800,1,1,"2016-08-14 10:30:04",61,38,52,0,"487014"
875801,1,0,"2016-08-14 10:30:18",49,42,107,0,"487068"
875802,1,1,"2016-08-14 10:30:20",59,36,127,0,"487083"
875803,1,0,"2016-08-14 10:30:48",63,41,90,0,"487146"
875804,1,1,"2016-08-14 10:31:26",62,39,104,0,"487237"
875805,1,1,"2016-08-14 10:31:32",60,36,53,0,"487263"
875806,1,1,"2016-08-14 10:31:34",57,37,96,0,"487266"
875807,1,0,"2016-08-14 10:31:40",59,41,85,0,"487304"
875808,1,1,"2016-08-14 10:33:03",62,43,185,0,"487592"
875809,1,1,"2016-08-14 10:33:05",53,29,182,0,"487596"
875810,1,0,"2016-08-14 10:33:16",53,36,61,0,"487634"
875811,1,1,"2016-08-14 10:33:19",67,32,183,0,"487640"
875812,1,0,"2016-08-14 10:33:29",54,42,94,0,"487650"
875813,1,0,"2016-08-14 10:33:32",68,42,110,0,"487657"
875814,1,0,"2016-08-14 10:33:58",52,42,103,0,"487806"
875815,1,0,"2016-08-14 10:33:59",55,41,98,0,"487816"
875816,1,1,"2016-08-14 10:34:00",64,42,90,0,"487829"
875817,1,0,"2016-08-14 10:34:01",50,42,96,0,"487835"
875818,1,0,"2016-08-14 10:34:03",63,41,104,0,"487860"
875819,1,1,"2016-08-14 10:34:05",59,38,52,0,"487927"
875820,1,0,"2016-08-14 10:34:12",39,40,107,0,"487954"
875821,1,1,"2016-08-14 10:34:17",58,37,182,0,"487977"
875822,1,1,"2016-08-14 10:34:19",62,38,182,0,"488011"
875823,1,1,"2016-08-14 10:34:21",67,38,183,0,"488035"
875824,1,1,"2016-08-14 10:34:22",69,36,185,0,"488055"
875825,1,1,"2016-08-14 10:34:27",65,38,193,0,"488094"
875826,1,0,"2016-08-14 10:35:21",56,38,92,0,"488189"
875827,1,0,"2016-08-14 10:35:23",50,40,89,0,"488206"
875828,1,0,"2016-08-14 10:35:24",65,42,109,0,"488216"
875829,1,0,"2016-08-14 10:35:40",68,43,110,0,"488341"
875830,1,0,"2016-08-14 10:35:42",53,43,91,0,"488356"
875831,1,0,"2016-08-14 10:35:42",51,44,93,0,"488359"
875832,1,1,"2016-08-14 10:35:50",71,43,100,0,"488448"
875833,1,1,"2016-08-14 10:35:52",63,36,184,0,"488452"
875834,1,1,"2016-08-14 10:35:53",64,31,182,0,"488459"
875835,1,1,"2016-08-14 10:35:58",67,37,53,0,"488475"
875836,1,0,"2016-08-14 10:36:24",60,41,89,0,"488515"
875837,1,0,"2016-08-14 10:36:25",64,41,106,0,"488529"
875838,1,0,"2016-08-14 10:36:26",48,48,101,0,"488540"
875839,1,0,"2016-08-14 10:36:39",40,45,103,0,"488580"
875840,1,1,"2016-08-14 10:36:45",60,41,192,0,"488618"
875841,1,1,"2016-08-14 10:36:59",67,38,49,0,"488747"
875842,1,1,"2016-08-14 10:37:01",51,33,192,0,"488754"
875843,1,1,"2016-08-14 10:37:02",49,31,49,0,"488782"
875844,1,1,"2016-08-14 10:37:03",55,33,97,0,"488773"
875845,1,0,"2016-08-14 10:37:16",66,43,112,0,"488849"
875846,1,0,"2016-08-14 10:37:18",60,38,84,0,"488858"
875847,1,0,"2016-08-14 10:37:57",69,45,101,0,"488924"
875848,1,0,"2016-08-14 10:37:59",64,43,95,0,"488936"
875849,1,0,"2016-08-14 10:37:59",50,44,92,0,"488945"
875850,1,0,"2016-08-14 10:38:01",71,54,98,0,"488976"
875851,1,1,"2016-08-14 10:38:10",52,39,103,0,"489060"
875852,1,1,"2016-08-14 10:38:11",63,35,58,0,"489072"
875853,1,1,"2016-08-14 10:38:12",67,37,60,0,"489091"
875854,1,1,"2016-08-14 10:38:25",59,31,185,0,"489164"
875855,1,1,"2016-08-14 10:38:27",60,40,109,0,"489193"
875856,1,0,"2016-08-14 10:38:31",45,30,96,0,"489226"
875857,1,0,"2016-08-14 10:38:32",56,40,88,0,"489228"
875858,1,0,"2016-08-14 10:38:50",33,31,94,0,"489262"
875859,1,0,"2016-08-14 10:38:54",65,41,118,0,"489268"
875860,1,1,"2016-08-14 10:39:10",52,39,105,0,"489291"
875861,1,0,"2016-08-14 10:39:14",63,41,88,0,"489312"
875862,1,0,"2016-08-14 10:39:14",57,44,91,0,"489317"
875863,1,0,"2016-08-14 10:39:15",57,39,81,0,"489325"
875864,1,1,"2016-08-14 10:39:37",33,40,107,0,"489430"
875865,1,0,"2016-08-14 10:40:37",67,42,94,0,"489621"
875866,1,1,"2016-08-14 10:41:05",49,39,210,0,"489759"
875867,1,1,"2016-08-14 10:41:09",54,35,127,0,"489788"
875868,1,1,"2016-08-14 10:41:10",33,22,137,0,"489792"
875869,1,1,"2016-08-14 10:41:10",37,29,194,0,"489790"
875870,1,0,"2016-08-14 10:42:05",66,41,102,0,"489912"
875871,1,0,"2016-08-14 10:42:08",57,40,102,0,"489934"
875872,1,0,"2016-08-14 10:42:08",64,40,98,0,"489957"
875873,1,1,"2016-08-14 10:42:09",55,35,50,0,"489979"
875874,1,0,"2016-08-14 10:42:14",66,40,89,0,"490042"
875875,1,0,"2016-08-14 10:42:15",62,39,99,0,"490049"
875876,1,0,"2016-08-14 10:42:16",66,38,84,0,"490058"
875877,1,0,"2016-08-14 10:42:17",63,42,96,0,"490067"
875878,1,1,"2016-08-14 10:42:19",50,41,176,0,"490079"
875879,1,0,"2016-08-14 10:42:38",71,42,101,0,"490169"
875880,1,0,"2016-08-14 10:43:04",64,39,84,0,"490190"
875881,1,0,"2016-08-14 10:43:06",63,52,100,0,"490196"
875882,1,0,"2016-08-14 10:43:09",64,40,90,0,"490223"
875883,1,0,"2016-08-14 10:43:10",66,37,73,0,"490232"
875884,1,0,"2016-08-14 10:43:11",63,42,94,0,"490235"
875885,1,0,"2016-08-14 10:43:27",60,40,89,0,"490339"
875886,1,1,"2016-08-14 10:43:44",54,41,68,0,"490430"
875887,1,1,"2016-08-14 10:43:49",58,41,79,0,"490464"
875888,1,1,"2016-08-14 10:43:50",42,26,85,0,"490466"
875889,1,1,"2016-08-14 10:43:51",56,31,132,0,"490468"
875890,1,0,"2016-08-14 10:43:58",55,40,94,0,"490504"
875891,1,0,"2016-08-14 10:44:16",55,42,93,0,"490530"
875892,1,0,"2016-08-14 10:44:17",56,40,90,0,"490533"
875893,1,0,"2016-08-14 10:44:18",56,41,91,0,"490537"
875894,1,0,"2016-08-14 10:44:23",38,28,96,0,"490566"
875895,1,0,"2016-08-14 10:44:24",61,40,91,0,"490575"
875896,1,0,"2016-08-14 10:44:26",58,32,87,0,"490578"
875897,1,0,"2016-08-14 10:44:30",58,42,98,0,"490601"
875898,1,0,"2016-08-14 10:44:32",57,39,88,0,"490607"
875899,1,0,"2016-08-14 10:44:48",55,40,86,0,"490673"
875900,1,0,"2016-08-14 10:44:52",47,40,97,0,"490704"
875901,1,0,"2016-08-14 10:44:53",61,32,85,0,"490712"
875902,1,1,"2016-08-14 10:45:03",55,31,186,0,"490797"
875903,1,1,"2016-08-14 10:45:55",51,39,134,0,"490880"
875904,1,0,"2016-08-14 10:46:01",56,37,94,0,"490923"
875905,1,0,"2016-08-14 10:46:03",58,40,87,0,"490943"
875906,1,1,"2016-08-14 10:46:18",49,36,190,0,"491068"
875907,1,1,"2016-08-14 10:46:22",51,39,93,0,"491105"
875908,1,1,"2016-08-14 10:46:23",50,35,138,0,"491111"
875909,1,1,"2016-08-14 10:46:24",49,30,195,0,"491112"
875910,1,0,"2016-08-14 10:46:27",50,37,84,0,"491134"
875911,1,0,"2016-08-14 10:46:28",39,24,98,0,"491144"
875912,1,0,"2016-08-14 10:46:29",64,35,96,0,"491150"
875913,1,1,"2016-08-14 10:46:31",45,39,93,0,"491164"
875914,1,0,"2016-08-14 10:46:32",46,44,96,0,"491171"
875915,1,0,"2016-08-14 10:47:05",47,33,95,0,"491210"
875916,1,0,"2016-08-14 10:47:07",38,36,104,0,"491225"
875917,1,0,"2016-08-14 10:47:10",44,37,95,0,"491236"
875918,1,1,"2016-08-14 10:47:30",53,38,196,0,"491404"
875919,1,0,"2016-08-14 10:47:32",35,32,97,0,"491434"
875920,1,0,"2016-08-14 10:48:28",36,32,90,0,"491510"
875921,1,1,"2016-08-14 10:48:59",31,18,61,0,"491651"
875922,1,1,"2016-08-14 10:49:00",61,40,142,0,"491656"
875923,1,1,"2016-08-14 10:49:00",56,39,189,0,"491658"
875924,1,1,"2016-08-14 10:49:34",60,41,184,0,"491711"
875925,1,1,"2016-08-14 10:49:36",64,35,191,0,"491716"
875926,1,1,"2016-08-14 10:50:45",37,32,188,0,"491976"
875927,1,0,"2016-08-14 10:50:55",51,39,121,0,"491997"
875928,1,1,"2016-08-14 10:51:02",38,40,117,0,"492009"
875929,1,1,"2016-08-14 10:51:29",57,35,184,0,"492080"
875930,1,1,"2016-08-14 10:51:30",54,37,190,0,"492086"
875931,1,1,"2016-08-14 10:51:31",51,33,185,0,"492092"
875932,1,1,"2016-08-14 10:51:33",53,37,191,0,"492106"
875933,1,1,"2016-08-14 10:51:34",60,39,184,0,"492123"
875934,1,1,"2016-08-14 10:51:54",60,35,190,0,"492175"
875935,1,0,"2016-08-14 10:52:04",54,28,91,0,"492198"
875936,1,0,"2016-08-14 10:52:08",47,20,101,0,"492199"
875937,1,1,"2016-08-14 10:52:32",55,33,185,0,"492218"
875938,1,0,"2016-08-14 10:52:44",50,26,88,0,"492370"
875939,1,0,"2016-08-14 10:53:45",52,35,96,0,"492544"
875940,1,0,"2016-08-14 10:53:47",54,38,94,0,"492550"
875941,1,0,"2016-08-14 10:53:47",46,31,97,0,"492555"
875942,1,0,"2016-08-14 10:53:49",58,38,88,0,"492565"
875943,1,0,"2016-08-14 10:53:51",51,39,107,0,"492578"
875944,1,1,"2016-08-14 10:54:03",53,36,195,0,"492639"
875945,1,1,"2016-08-14 10:54:18",66,37,193,0,"492713"
875946,1,1,"2016-08-14 10:54:29",64,44,191,0,"492776"
875947,1,1,"2016-08-14 10:54:30",49,31,194,0,"492779"
875948,1,0,"2016-08-14 10:54:52",57,36,108,0,"492785"
875949,1,1,"2016-08-14 10:55:21",61,37,187,0,"492845"
875950,1,0,"2016-08-14 10:55:33",47,39,87,0,"492850"
875951,1,1,"2016-08-14 10:55:37",45,34,192,0,"492859"
875952,1,0,"2016-08-14 10:55:41",49,30,101,0,"492897"
875953,1,0,"2016-08-14 10:56:18",58,41,85,0,"492950"
875954,1,0,"2016-08-14 10:56:34",55,31,114,0,"492959"
875955,1,0,"2016-08-14 10:56:58",50,39,94,0,"493072"
875956,1,1,"2016-08-14 10:57:02",63,37,55,0,"493118"
875957,1,1,"2016-08-14 10:57:04",59,36,140,0,"493119"
875958,1,1,"2016-08-14 10:57:05",60,35,51,0,"493149"
875959,1,1,"2016-08-14 10:57:08",61,37,193,0,"493153"
875960,1,1,"2016-08-14 10:57:09",62,38,191,0,"493160"
875961,1,1,"2016-08-14 10:57:11",59,35,193,0,"493169"
875962,1,0,"2016-08-14 10:57:26",59,38,98,0,"493174"
875963,1,0,"2016-08-14 10:57:29",69,30,98,0,"493180"
875964,1,0,"2016-08-14 10:57:54",55,36,98,0,"493229"
875965,1,1,"2016-08-14 10:58:09",62,37,177,0,"493316"
875966,1,1,"2016-08-14 10:58:13",64,39,192,0,"493326"
875967,1,1,"2016-08-14 10:58:24",62,40,65,0,"493410"
875968,1,0,"2016-08-14 10:58:31",53,35,91,0,"493436"
875969,1,0,"2016-08-14 10:59:14",50,40,89,0,"493466"
875970,1,0,"2016-08-14 10:59:27",48,37,84,0,"493582"
875971,1,1,"2016-08-14 10:59:27",70,57,183,0,"493578"
875972,1,1,"2016-08-14 10:59:36",61,40,190,0,"493611"
875973,1,1,"2016-08-14 10:59:39",55,36,90,0,"493628"
875974,1,1,"2016-08-14 10:59:40",60,31,184,0,"493623"
875975,1,1,"2016-08-14 10:59:43",62,39,197,0,"493653"
875976,1,1,"2016-08-14 10:59:49",59,36,184,0,"493660"
875977,1,1,"2016-08-14 11:00:02",58,40,189,0,"493711"
875978,1,1,"2016-08-14 11:00:02",54,33,181,0,"493713"
875979,1,0,"2016-08-14 11:00:13",54,33,56,0,"493718"
875980,1,0,"2016-08-14 11:00:14",38,37,99,0,"493717"
875981,1,1,"2016-08-14 11:01:01",54,38,197,0,"493937"
