DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
842322,1,1,"2016-08-01 08:52:24",33,37,181,0,"1055043"
842323,1,0,"2016-08-01 08:52:57",58,49,95,0,"1055200"
842324,1,0,"2016-08-01 08:53:00",43,50,50,0,"1055272"
842325,1,1,"2016-08-01 08:53:27",57,25,56,0,"1055974"
842326,1,1,"2016-08-01 08:53:48",34,24,187,0,"1056545"
842327,1,1,"2016-08-01 08:53:55",35,15,69,0,"1056613"
842328,1,1,"2016-08-01 08:54:01",35,15,188,0,"1056671"
842329,1,1,"2016-08-01 08:54:08",64,42,193,0,"1056732"
842330,1,0,"2016-08-01 08:54:11",48,57,86,0,"1056809"
842331,1,0,"2016-08-01 08:54:19",53,52,99,0,"1057022"
842332,1,1,"2016-08-01 08:54:47",42,41,205,0,"1057281"
842333,1,0,"2016-08-01 08:54:52",46,50,101,0,"1057306"
842334,1,0,"2016-08-01 08:55:04",48,52,94,0,"1057371"
842335,1,1,"2016-08-01 08:55:36",43,31,97,0,"1058261"
842336,1,1,"2016-08-01 08:56:05",50,34,190,0,"1058728"
842337,1,0,"2016-08-01 08:56:10",31,20,113,0,"1058834"
842338,1,0,"2016-08-01 08:56:16",52,55,93,0,"1058941"
842339,1,1,"2016-08-01 08:56:23",34,37,180,0,"1059025"
842340,1,1,"2016-08-01 08:56:26",39,18,150,0,"1059084"
842341,1,1,"2016-08-01 08:56:29",48,42,215,0,"1059160"
842342,1,1,"2016-08-01 08:56:32",30,31,182,0,"1059190"
842343,1,1,"2016-08-01 08:56:38",43,29,186,0,"1059244"
842344,1,1,"2016-08-01 08:56:48",47,34,189,0,"1059304"
842345,1,0,"2016-08-01 08:57:21",42,56,88,0,"1059592"
842346,1,0,"2016-08-01 08:57:41",42,61,97,0,"1060321"
842347,1,1,"2016-08-01 08:57:53",39,40,206,0,"1060596"
842348,1,1,"2016-08-01 08:57:56",54,39,209,0,"1060707"
842349,1,0,"2016-08-01 08:58:13",55,53,105,0,"1061162"
842350,1,1,"2016-08-01 08:58:13",33,31,195,0,"1061125"
842351,1,1,"2016-08-01 08:58:18",42,36,195,0,"1061254"
842352,1,0,"2016-08-01 08:58:21",56,53,84,0,"1061338"
842353,1,1,"2016-08-01 08:58:31",33,42,188,0,"1061471"
842354,1,0,"2016-08-01 08:58:33",34,56,110,0,"1061521"
842355,1,1,"2016-08-01 08:58:40",35,20,180,0,"1061727"
842356,1,0,"2016-08-01 08:59:16",56,56,101,0,"1061861"
842357,1,0,"2016-08-01 08:59:20",54,52,100,0,"1061883"
842358,1,1,"2016-08-01 09:00:03",33,39,181,0,"1063304"
842359,1,0,"2016-08-01 09:00:22",53,54,109,0,"1063576"
842360,1,1,"2016-08-01 09:00:26",54,39,210,0,"1063605"
842361,1,1,"2016-08-01 09:00:38",29,41,211,0,"1063772"
842362,1,1,"2016-08-01 09:00:51",51,39,209,0,"1064010"
842363,1,1,"2016-08-01 09:00:53",57,28,183,0,"1064031"
842364,1,1,"2016-08-01 09:00:56",44,28,206,0,"1064042"
842365,1,1,"2016-08-01 09:01:09",31,31,182,0,"1064135"
842366,1,0,"2016-08-01 09:01:17",41,35,80,0,"1064225"
842367,1,1,"2016-08-01 09:01:19",36,47,75,0,"1064244"
842368,1,0,"2016-08-01 09:01:31",66,12,78,0,"1064334"
842369,1,0,"2016-08-01 09:01:39",63,7,55,0,"1064582"
842370,1,0,"2016-08-01 09:01:54",45,45,70,0,"1065019"
842371,1,0,"2016-08-01 09:02:00",46,58,105,0,"1065197"
842372,1,1,"2016-08-01 09:02:05",40,30,194,0,"1065305"
842373,1,1,"2016-08-01 09:02:07",46,30,188,0,"1065352"
842374,1,1,"2016-08-01 09:02:14",36,36,180,0,"1065532"
842375,1,0,"2016-08-01 09:02:17",47,32,70,0,"1065622"
842376,1,1,"2016-08-01 09:02:34",61,59,190,0,"1065768"
842377,1,0,"2016-08-01 09:02:54",43,48,100,0,"1066122"
842378,1,0,"2016-08-01 09:03:33",35,20,90,0,"1066234"
842379,1,0,"2016-08-01 09:03:37",55,43,87,0,"1066279"
842380,1,1,"2016-08-01 09:04:19",34,34,186,0,"1067389"
842381,1,0,"2016-08-01 09:04:23",47,53,63,0,"1067525"
842382,1,1,"2016-08-01 09:04:34",31,34,59,0,"1067757"
842383,1,1,"2016-08-01 09:05:10",44,35,185,0,"1068329"
842384,1,0,"2016-08-01 09:05:34",59,57,95,0,"1068422"
842385,1,0,"2016-08-01 09:05:56",51,55,100,0,"1068852"
842386,1,0,"2016-08-01 09:06:11",55,54,93,0,"1069496"
842387,1,1,"2016-08-01 09:06:27",42,29,65,0,"1069882"
842388,1,1,"2016-08-01 09:06:56",36,45,183,0,"1070635"
842389,1,1,"2016-08-01 09:06:58",38,30,182,0,"1070708"
842390,1,1,"2016-08-01 09:07:00",48,55,181,0,"1070742"
842391,1,0,"2016-08-01 09:07:02",30,21,68,0,"1070783"
842392,1,0,"2016-08-01 09:07:09",53,50,92,0,"1071011"
842393,1,0,"2016-08-01 09:07:35",41,49,93,0,"1071125"
842394,1,0,"2016-08-01 09:08:00",43,54,93,0,"1071332"
842395,1,1,"2016-08-01 09:08:35",46,54,76,0,"1072613"
842396,1,1,"2016-08-01 09:08:36",34,34,184,0,"1072586"
842397,1,1,"2016-08-01 09:08:44",42,43,182,0,"1072914"
842398,1,1,"2016-08-01 09:08:55",40,38,185,0,"1073206"
842399,1,1,"2016-08-01 09:09:19",50,34,199,0,"1073724"
842400,1,1,"2016-08-01 09:09:20",46,33,204,0,"1073733"
842401,1,1,"2016-08-01 09:09:23",43,38,180,0,"1073765"
842402,1,1,"2016-08-01 09:09:25",43,41,179,0,"1073779"
842403,1,1,"2016-08-01 09:09:27",34,30,183,0,"1073791"
842404,1,0,"2016-08-01 09:09:49",34,21,135,0,"1073930"
842405,1,0,"2016-08-01 09:09:52",35,19,102,0,"1073951"
842406,1,1,"2016-08-01 09:10:56",39,28,199,0,"1075451"
842407,1,1,"2016-08-01 09:11:16",41,40,196,0,"1075746"
842408,1,0,"2016-08-01 09:11:19",35,12,54,0,"1075837"
842409,1,1,"2016-08-01 09:11:42",38,34,184,0,"1076230"
842410,1,0,"2016-08-01 09:12:13",50,52,109,0,"1076493"
842411,1,0,"2016-08-01 09:12:24",64,18,86,0,"1076806"
842412,1,1,"2016-08-01 09:12:50",36,27,189,0,"1077532"
842413,1,1,"2016-08-01 09:13:06",46,41,185,0,"1077951"
842414,1,1,"2016-08-01 09:13:19",37,15,190,0,"1078140"
842415,1,0,"2016-08-01 09:13:24",48,50,94,0,"1078240"
842416,1,1,"2016-08-01 09:13:30",54,47,182,0,"1078379"
842417,1,1,"2016-08-01 09:13:58",33,33,190,0,"1078619"
842418,1,0,"2016-08-01 09:14:20",68,13,101,0,"1078755"
842419,1,0,"2016-08-01 09:14:21",50,47,90,0,"1078788"
842420,1,0,"2016-08-01 09:14:22",70,7,89,0,"1078881"
842421,1,0,"2016-08-01 09:14:24",71,8,85,0,"1078999"
842422,1,0,"2016-08-01 09:14:28",61,10,93,0,"1079119"
842423,1,0,"2016-08-01 09:14:39",69,12,94,0,"1079380"
842424,1,1,"2016-08-01 09:15:02",45,34,186,0,"1079880"
842425,1,1,"2016-08-01 09:15:10",34,45,186,0,"1080200"
842426,1,1,"2016-08-01 09:15:11",52,43,179,0,"1080228"
842427,1,1,"2016-08-01 09:15:14",46,47,183,0,"1080286"
842428,1,1,"2016-08-01 09:15:29",37,37,184,0,"1080509"
842429,1,1,"2016-08-01 09:16:05",35,22,213,0,"1080755"
842430,1,0,"2016-08-01 09:16:39",45,5,51,0,"1081169"
842431,1,1,"2016-08-01 09:17:00",35,36,193,0,"1081744"
842432,1,0,"2016-08-01 09:17:06",51,14,112,0,"1081919"
842433,1,1,"2016-08-01 09:17:06",29,20,127,0,"1081980"
842434,1,0,"2016-08-01 09:17:10",45,56,96,0,"1082070"
842435,1,1,"2016-08-01 09:17:12",45,35,118,0,"1082122"
842436,1,1,"2016-08-01 09:17:26",29,36,185,0,"1082460"
842437,1,0,"2016-08-01 09:18:24",56,50,103,0,"1083066"
842438,1,0,"2016-08-01 09:18:32",53,56,100,0,"1083094"
842439,1,1,"2016-08-01 09:19:09",54,48,67,0,"1083834"
842440,1,1,"2016-08-01 09:19:12",43,44,203,0,"1083892"
842441,1,1,"2016-08-01 09:19:15",40,53,124,0,"1083988"
842442,1,1,"2016-08-01 09:19:16",53,55,188,0,"1083982"
842443,1,1,"2016-08-01 09:19:20",37,26,184,0,"1084105"
842444,1,1,"2016-08-01 09:19:22",37,41,182,0,"1084184"
842445,1,1,"2016-08-01 09:19:49",49,46,178,0,"1084681"
842446,1,0,"2016-08-01 09:20:00",56,56,83,0,"1084950"
842447,1,1,"2016-08-01 09:20:04",46,35,183,0,"1084997"
842448,1,1,"2016-08-01 09:20:08",56,30,190,0,"1085008"
842449,1,1,"2016-08-01 09:20:24",38,52,188,0,"1085086"
842450,1,0,"2016-08-01 09:20:39",41,39,116,0,"1085131"
842451,1,0,"2016-08-01 09:20:49",60,53,223,0,"1085227"
842452,1,0,"2016-08-01 09:20:53",47,51,97,0,"1085333"
842453,1,1,"2016-08-01 09:21:22",44,30,184,0,"1086151"
842454,1,1,"2016-08-01 09:21:23",45,50,76,0,"1086221"
842455,1,1,"2016-08-01 09:21:25",33,20,185,0,"1086224"
842456,1,1,"2016-08-01 09:21:33",36,38,188,0,"1086463"
842457,1,0,"2016-08-01 09:21:40",38,54,94,0,"1086646"
842458,1,1,"2016-08-01 09:21:41",43,36,89,0,"1086682"
842459,1,1,"2016-08-01 09:21:44",33,40,186,0,"1086730"
842460,1,0,"2016-08-01 09:21:58",43,57,106,0,"1087136"
842461,1,1,"2016-08-01 09:22:11",33,36,191,0,"1087355"
842462,1,1,"2016-08-01 09:22:14",50,27,184,0,"1087386"
842463,1,0,"2016-08-01 09:22:32",45,51,97,0,"1087766"
842464,1,0,"2016-08-01 09:23:23",58,49,120,0,"1088570"
842465,1,1,"2016-08-01 09:23:27",43,40,191,0,"1088696"
842466,1,1,"2016-08-01 09:23:29",54,38,181,0,"1088761"
842467,1,1,"2016-08-01 09:24:06",37,43,174,0,"1089770"
842468,1,1,"2016-08-01 09:24:21",36,40,187,0,"1089919"
842469,1,1,"2016-08-01 09:24:23",51,35,182,0,"1089933"
842470,1,0,"2016-08-01 09:24:44",48,44,90,0,"1090027"
842471,1,0,"2016-08-01 09:24:52",51,52,95,0,"1090048"
842472,1,0,"2016-08-01 09:25:05",32,23,121,0,"1090164"
842473,1,0,"2016-08-01 09:25:38",59,20,106,0,"1091005"
842474,1,0,"2016-08-01 09:25:58",51,49,93,0,"1091458"
842475,1,1,"2016-08-01 09:26:18",55,54,59,0,"1091810"
842476,1,1,"2016-08-01 09:27:43",59,36,72,0,"1093020"
842477,1,1,"2016-08-01 09:27:45",37,36,67,0,"1093109"
842478,1,0,"2016-08-01 09:27:54",43,53,94,0,"1093352"
842479,1,0,"2016-08-01 09:28:11",61,57,100,0,"1093719"
842480,1,1,"2016-08-01 09:28:14",51,36,179,0,"1093752"
842481,1,1,"2016-08-01 09:28:35",40,22,193,0,"1094254"
842482,1,1,"2016-08-01 09:28:42",51,37,181,0,"1094340"
842483,1,0,"2016-08-01 09:29:01",45,45,92,0,"1094466"
842484,1,0,"2016-08-01 09:29:05",49,42,91,0,"1094484"
842485,1,1,"2016-08-01 09:29:58",44,45,195,0,"1095665"
842486,1,1,"2016-08-01 09:30:09",41,28,193,0,"1095881"
842487,1,1,"2016-08-01 09:30:35",66,50,183,0,"1096508"
842488,1,0,"2016-08-01 09:31:34",46,50,94,0,"1097109"
842489,1,1,"2016-08-01 09:31:56",55,37,180,0,"1097459"
842490,1,1,"2016-08-01 09:31:57",42,36,185,0,"1097501"
842491,1,1,"2016-08-01 09:32:15",49,37,188,0,"1097904"
842492,1,1,"2016-08-01 09:32:16",42,39,182,0,"1097920"
842493,1,1,"2016-08-01 09:32:53",49,43,184,0,"1098248"
842494,1,1,"2016-08-01 09:32:58",50,42,195,0,"1098273"
842495,1,0,"2016-08-01 09:33:22",53,52,91,0,"1098650"
842496,1,0,"2016-08-01 09:33:24",47,54,93,0,"1098674"
842497,1,0,"2016-08-01 09:33:28",53,50,93,0,"1098694"
842498,1,1,"2016-08-01 09:34:07",49,41,169,0,"1099418"
842499,1,1,"2016-08-01 09:34:44",42,36,168,0,"1099945"
842500,1,1,"2016-08-01 09:34:50",39,37,178,0,"1100033"
842501,1,1,"2016-08-01 09:34:57",38,36,187,0,"1100096"
842502,1,1,"2016-08-01 09:34:58",36,20,161,0,"1100104"
842503,1,0,"2016-08-01 09:35:34",48,51,103,0,"1100235"
842504,1,0,"2016-08-01 09:35:51",58,5,49,0,"1100661"
842505,1,1,"2016-08-01 09:36:53",37,33,157,0,"1102125"
842506,1,0,"2016-08-01 09:36:56",52,52,98,0,"1102139"
842507,1,1,"2016-08-01 09:37:04",49,34,185,0,"1102197"
842508,1,1,"2016-08-01 09:37:05",49,38,143,0,"1102206"
842509,1,1,"2016-08-01 09:37:06",52,31,142,0,"1102213"
842510,1,1,"2016-08-01 09:37:09",42,25,142,0,"1102227"
842511,1,1,"2016-08-01 09:37:27",57,31,178,0,"1102280"
842512,1,1,"2016-08-01 09:37:30",47,38,150,0,"1102291"
842513,1,0,"2016-08-01 09:37:54",43,41,95,0,"1102697"
842514,1,1,"2016-08-01 09:38:14",34,37,85,0,"1103323"
842515,1,1,"2016-08-01 09:38:20",52,35,190,0,"1103461"
842516,1,1,"2016-08-01 09:38:35",49,40,195,0,"1103718"
842517,1,1,"2016-08-01 09:38:37",45,43,143,0,"1103752"
842518,1,0,"2016-08-01 09:39:05",60,49,103,0,"1104125"
842519,1,0,"2016-08-01 09:39:08",43,50,104,0,"1104146"
842520,1,0,"2016-08-01 09:39:47",42,60,101,0,"1104482"
842521,1,0,"2016-08-01 09:40:30",47,40,88,0,"1105631"
842522,1,0,"2016-08-01 09:40:49",47,48,96,0,"1105945"
842523,1,1,"2016-08-01 09:41:02",54,37,124,0,"1106122"
842524,1,1,"2016-08-01 09:41:09",31,32,132,0,"1106281"
842525,1,1,"2016-08-01 09:41:18",50,31,190,0,"1106459"
842526,1,1,"2016-08-01 09:42:32",47,35,191,0,"1107719"
842527,1,0,"2016-08-01 09:42:34",54,38,51,0,"1107760"
842528,1,1,"2016-08-01 09:42:36",50,37,72,0,"1107802"
842529,1,1,"2016-08-01 09:42:37",39,36,178,0,"1107827"
842530,1,1,"2016-08-01 09:42:48",59,44,202,0,"1108035"
842531,1,1,"2016-08-01 09:42:51",50,37,191,0,"1108134"
842532,1,1,"2016-08-01 09:43:03",55,32,186,0,"1108369"
842533,1,1,"2016-08-01 09:43:05",55,42,198,0,"1108396"
842534,1,1,"2016-08-01 09:43:06",52,43,178,0,"1108411"
842535,1,1,"2016-08-01 09:43:18",47,41,179,0,"1108544"
842536,1,1,"2016-08-01 09:43:33",42,33,189,0,"1108816"
842537,1,1,"2016-08-01 09:44:41",47,48,155,0,"1110582"
842538,1,1,"2016-08-01 09:44:51",33,38,131,0,"1110851"
842539,1,1,"2016-08-01 09:44:53",45,38,54,0,"1110941"
842540,1,1,"2016-08-01 09:45:05",37,37,62,0,"1111251"
842541,1,1,"2016-08-01 09:45:15",52,39,181,0,"1111572"
842542,1,1,"2016-08-01 09:45:46",40,26,188,0,"1112110"
842543,1,1,"2016-08-01 09:45:51",37,37,177,0,"1112131"
842544,1,0,"2016-08-01 09:46:14",45,51,102,0,"1112263"
842545,1,0,"2016-08-01 09:46:38",36,26,99,0,"1112732"
842546,1,1,"2016-08-01 09:46:58",41,34,86,0,"1113247"
842547,1,0,"2016-08-01 09:47:08",44,49,105,0,"1113467"
842548,1,0,"2016-08-01 09:47:09",47,48,101,0,"1113481"
842549,1,1,"2016-08-01 09:47:23",47,40,180,0,"1113773"
842550,1,0,"2016-08-01 09:47:41",43,48,99,0,"1114118"
842551,1,0,"2016-08-01 09:47:42",46,51,96,0,"1114134"
842552,1,0,"2016-08-01 09:47:47",32,17,106,0,"1114187"
842553,1,1,"2016-08-01 09:47:51",29,31,185,0,"1114204"
842554,1,1,"2016-08-01 09:47:54",42,33,176,0,"1114215"
842555,1,0,"2016-08-01 09:48:42",32,17,102,0,"1114547"
842556,1,0,"2016-08-01 09:48:54",70,24,51,0,"1114794"
842557,1,1,"2016-08-01 09:49:24",49,41,73,0,"1115668"
842558,1,1,"2016-08-01 09:49:35",48,44,187,0,"1115873"
842559,1,0,"2016-08-01 09:49:41",47,29,109,0,"1115983"
842560,1,1,"2016-08-01 09:50:05",32,20,187,0,"1116212"
842561,1,1,"2016-08-01 09:50:07",34,31,181,0,"1116230"
842562,1,1,"2016-08-01 09:50:29",37,45,186,0,"1116357"
842563,1,0,"2016-08-01 09:50:52",38,42,112,0,"1116612"
842564,1,1,"2016-08-01 09:50:55",46,50,136,0,"1116700"
842565,1,1,"2016-08-01 09:51:15",52,44,69,0,"1117462"
842566,1,1,"2016-08-01 09:51:17",51,39,185,0,"1117489"
842567,1,1,"2016-08-01 09:51:20",54,38,162,0,"1117572"
842568,1,0,"2016-08-01 09:51:23",33,18,49,0,"1117664"
842569,1,0,"2016-08-01 09:51:24",61,50,98,0,"1117693"
842570,1,1,"2016-08-01 09:51:30",37,35,68,0,"1117818"
842571,1,0,"2016-08-01 09:52:31",45,48,98,0,"1118669"
842572,1,0,"2016-08-01 09:52:52",57,50,103,0,"1118826"
842573,1,0,"2016-08-01 09:52:58",41,21,102,0,"1118981"
842574,1,1,"2016-08-01 09:53:17",59,32,76,0,"1119411"
842575,1,0,"2016-08-01 09:54:00",43,48,103,0,"1120215"
842576,1,1,"2016-08-01 09:55:35",50,45,192,0,"1121954"
842577,1,0,"2016-08-01 09:55:53",31,27,135,0,"1122312"
842578,1,0,"2016-08-01 09:55:54",40,43,113,0,"1122333"
842579,1,0,"2016-08-01 09:55:56",44,45,104,0,"1122358"
842580,1,0,"2016-08-01 09:56:48",55,55,91,0,"1122843"
842581,1,0,"2016-08-01 09:56:50",65,53,107,0,"1122852"
842582,1,1,"2016-08-01 09:57:33",42,41,185,0,"1123767"
842583,1,1,"2016-08-01 09:57:55",34,37,63,0,"1124237"
842584,1,1,"2016-08-01 09:58:04",47,36,196,0,"1124419"
842585,1,1,"2016-08-01 09:59:53",56,40,61,0,"1125527"
842586,1,1,"2016-08-01 09:59:56",59,38,76,0,"1125585"
842587,1,0,"2016-08-01 10:00:11",55,45,95,0,"1125840"
842588,1,0,"2016-08-01 10:00:19",39,41,97,0,"1125994"
842589,1,1,"2016-08-01 10:00:28",36,37,117,0,"1126116"
842590,1,1,"2016-08-01 10:01:02",50,34,182,0,"1126429"
842591,1,0,"2016-08-01 10:02:02",55,47,102,0,"1127395"
842592,1,1,"2016-08-01 10:02:09",52,39,186,0,"1127526"
842593,1,1,"2016-08-01 10:02:09",52,44,195,0,"1127540"
842594,1,0,"2016-08-01 10:02:24",45,7,51,0,"1128135"
842595,1,0,"2016-08-01 10:03:24",53,50,115,0,"1128759"
842596,1,0,"2016-08-01 10:03:30",48,45,93,0,"1128798"
842597,1,1,"2016-08-01 10:04:14",36,38,95,0,"1129770"
842598,1,1,"2016-08-01 10:04:32",48,36,198,0,"1130221"
842599,1,0,"2016-08-01 10:04:50",49,47,97,0,"1130641"
842600,1,0,"2016-08-01 10:05:22",60,44,108,0,"1130844"
842601,1,0,"2016-08-01 10:05:35",45,41,109,0,"1130924"
842602,1,1,"2016-08-01 10:06:05",56,35,176,0,"1131421"
842603,1,1,"2016-08-01 10:07:09",51,29,186,0,"1132587"
842604,1,1,"2016-08-01 10:07:32",63,36,188,0,"1132633"
842605,1,0,"2016-08-01 10:07:39",53,50,95,0,"1132648"
842606,1,0,"2016-08-01 10:07:43",32,23,98,0,"1132736"
842607,1,1,"2016-08-01 10:08:09",53,43,54,0,"1133368"
842608,1,1,"2016-08-01 10:08:10",46,26,97,0,"1133390"
842609,1,1,"2016-08-01 10:08:23",56,33,59,0,"1133690"
842610,1,1,"2016-08-01 10:08:25",46,35,50,0,"1133741"
842611,1,0,"2016-08-01 10:08:29",53,41,102,0,"1133791"
842612,1,0,"2016-08-01 10:08:36",44,44,87,0,"1133913"
842613,1,0,"2016-08-01 10:08:56",38,39,101,0,"1134448"
842614,1,1,"2016-08-01 10:09:45",48,30,188,0,"1135023"
842615,1,1,"2016-08-01 10:09:47",45,31,208,0,"1135033"
842616,1,0,"2016-08-01 10:09:51",38,43,92,0,"1135137"
842617,1,0,"2016-08-01 10:09:54",32,29,107,0,"1135186"
842618,1,1,"2016-08-01 10:11:42",49,39,195,0,"1137231"
842619,1,0,"2016-08-01 10:12:00",39,38,91,0,"1137287"
842620,1,1,"2016-08-01 10:12:22",31,32,188,0,"1137544"
842621,1,1,"2016-08-01 10:12:54",49,37,68,0,"1138205"
842622,1,0,"2016-08-01 10:14:01",52,37,104,0,"1139551"
842623,1,1,"2016-08-01 10:14:48",49,33,199,0,"1140722"
842624,1,1,"2016-08-01 10:14:49",49,37,193,0,"1140736"
842625,1,1,"2016-08-01 10:16:04",54,25,183,0,"1141904"
842626,1,0,"2016-08-01 10:16:10",47,39,114,0,"1142015"
842627,1,0,"2016-08-01 10:19:23",45,39,110,0,"1145801"
842628,1,1,"2016-08-01 10:20:20",70,40,188,0,"1146592"
842629,1,1,"2016-08-01 10:21:10",46,29,178,0,"1147576"
842630,1,1,"2016-08-01 10:21:18",66,37,179,0,"1147800"
842631,1,0,"2016-08-01 10:21:38",59,46,96,0,"1148275"
842632,1,1,"2016-08-01 10:22:00",35,31,204,0,"1148571"
842633,1,1,"2016-08-01 10:23:15",29,27,105,0,"1149854"
842634,1,0,"2016-08-01 10:23:52",64,47,93,0,"1150604"
842635,1,1,"2016-08-01 10:24:17",40,29,205,0,"1150869"
842636,1,0,"2016-08-01 10:25:12",54,35,96,0,"1151229"
842637,1,1,"2016-08-01 10:25:29",61,40,64,0,"1151708"
842638,1,1,"2016-08-01 10:25:36",45,36,204,0,"1151917"
842639,1,1,"2016-08-01 10:25:49",46,29,76,0,"1152238"
842640,1,0,"2016-08-01 10:26:55",47,35,101,0,"1153258"
842641,1,1,"2016-08-01 10:27:23",61,30,190,0,"1153678"
842642,1,1,"2016-08-01 10:27:38",56,37,56,0,"1154506"
842643,1,1,"2016-08-01 10:27:39",64,37,55,0,"1154521"
842644,1,1,"2016-08-01 10:27:43",50,36,194,0,"1154621"
842645,1,1,"2016-08-01 10:28:20",48,30,191,0,"1155502"
842646,1,1,"2016-08-01 10:28:23",37,29,193,0,"1155516"
842647,1,1,"2016-08-01 10:28:33",41,30,189,0,"1155549"
842648,1,0,"2016-08-01 10:28:46",68,76,70,0,"1155700"
842649,1,0,"2016-08-01 10:28:49",29,24,99,0,"1155804"
842650,1,0,"2016-08-01 10:29:09",42,35,91,0,"1156006"
842651,1,0,"2016-08-01 10:30:04",31,38,93,0,"1157239"
842652,1,1,"2016-08-01 10:30:13",48,30,200,0,"1157469"
842653,1,1,"2016-08-01 10:30:27",48,38,216,0,"1157719"
842654,1,1,"2016-08-01 10:31:51",36,32,186,0,"1158825"
842655,1,1,"2016-08-01 10:31:52",48,31,71,0,"1158897"
842656,1,0,"2016-08-01 10:32:21",45,30,102,0,"1159737"
842657,1,0,"2016-08-01 10:32:46",39,33,96,0,"1159960"
842658,1,0,"2016-08-01 10:33:15",33,29,92,0,"1160254"
842659,1,0,"2016-08-01 10:34:10",61,42,95,0,"1161327"
842660,1,1,"2016-08-01 10:34:47",31,16,184,0,"1161942"
842661,1,1,"2016-08-01 10:34:51",52,36,181,0,"1161970"
842662,1,0,"2016-08-01 10:36:28",37,28,108,0,"1163401"
842663,1,0,"2016-08-01 10:36:31",32,22,111,0,"1163458"
842664,1,1,"2016-08-01 10:37:22",51,33,185,0,"1163880"
842665,1,1,"2016-08-01 10:38:40",57,30,51,0,"1165915"
842666,1,1,"2016-08-01 10:38:40",61,28,59,0,"1165937"
842667,1,0,"2016-08-01 10:42:03",60,17,99,0,"1168735"
842668,1,0,"2016-08-01 10:42:16",53,30,120,0,"1169023"
842669,1,0,"2016-08-01 10:42:59",42,33,91,0,"1170048"
842670,1,0,"2016-08-01 10:45:31",14,9,17,0,"1172070"
842671,1,0,"2016-08-01 10:46:02",51,31,95,0,"1172374"
842672,1,1,"2016-08-01 10:46:34",56,30,199,0,"1172919"
842673,1,0,"2016-08-01 10:48:14",52,39,100,0,"1174142"
842674,1,0,"2016-08-01 10:48:44",60,36,61,0,"1174620"
842675,1,1,"2016-08-01 10:48:51",44,33,181,0,"1174707"
842676,1,1,"2016-08-01 10:49:09",60,30,53,0,"1175056"
842677,1,0,"2016-08-01 10:50:20",70,29,94,0,"1175577"
842678,1,1,"2016-08-01 10:51:30",61,16,165,0,"1176748"
842679,1,1,"2016-08-01 10:51:30",56,6,132,0,"1176762"
842680,1,1,"2016-08-01 10:51:36",29,7,63,0,"1176910"
842681,1,0,"2016-08-01 10:52:36",47,22,78,0,"1177219"
842682,1,1,"2016-08-01 10:55:07",34,17,130,0,"1179384"
842683,1,1,"2016-08-01 10:55:09",39,17,96,0,"1179408"
842684,1,0,"2016-08-01 10:56:44",49,21,60,0,"1180371"
842685,1,0,"2016-08-01 10:56:45",37,14,113,0,"1180379"
842686,1,0,"2016-08-01 10:56:46",32,17,90,0,"1180395"
842687,1,1,"2016-08-01 10:57:14",47,19,126,0,"1180984"
842688,1,1,"2016-08-01 10:57:37",55,32,65,0,"1181433"
842689,1,1,"2016-08-01 10:57:37",51,21,115,0,"1181446"
842690,1,1,"2016-08-01 10:57:41",51,22,55,0,"1181517"
842691,1,0,"2016-08-01 10:57:46",29,12,88,0,"1181596"
842692,1,1,"2016-08-01 10:59:54",62,34,138,0,"1183018"
842693,1,0,"2016-08-01 11:00:54",40,22,85,0,"1183419"
842694,1,0,"2016-08-01 11:02:53",62,38,100,0,"1184681"
842695,1,0,"2016-08-01 11:03:23",65,42,98,0,"1184819"
842696,1,1,"2016-08-01 11:03:34",66,36,205,0,"1184957"
842697,1,1,"2016-08-01 11:03:43",69,37,69,0,"1185130"
842698,1,0,"2016-08-01 11:03:59",63,28,113,0,"1185442"
842699,1,1,"2016-08-01 11:04:17",61,34,189,0,"1185697"
842700,1,0,"2016-08-01 11:07:32",50,38,103,0,"1187849"
842701,1,1,"2016-08-01 11:07:59",64,37,190,0,"1188376"
842702,1,1,"2016-08-01 11:08:09",61,39,140,0,"1188648"
842703,1,1,"2016-08-01 11:08:13",61,33,75,0,"1188720"
842704,1,1,"2016-08-01 11:08:39",64,36,184,0,"1189087"
842705,1,0,"2016-08-01 11:08:50",48,32,114,0,"1189242"
842706,1,1,"2016-08-01 11:08:54",62,39,177,0,"1189252"
842707,1,0,"2016-08-01 11:10:27",57,38,98,0,"1190167"
842708,1,0,"2016-08-01 11:11:44",62,38,85,0,"1190747"
842709,1,0,"2016-08-01 11:13:53",61,34,98,0,"1192234"
842710,1,1,"2016-08-01 11:15:09",65,38,195,0,"1193673"
842711,1,0,"2016-08-01 11:16:39",64,38,98,0,"1194496"
842712,1,1,"2016-08-01 11:17:15",64,35,195,0,"1195105"
842713,1,0,"2016-08-01 11:17:17",67,39,86,0,"1195134"
842714,1,0,"2016-08-01 11:18:04",58,40,94,0,"1195348"
842715,1,0,"2016-08-01 11:18:42",56,37,95,0,"1195884"
842716,1,1,"2016-08-01 11:19:09",68,35,183,0,"1196314"
842717,1,1,"2016-08-01 11:20:41",62,37,195,0,"1197209"
842718,1,1,"2016-08-01 11:21:08",63,35,193,0,"1197675"
842719,1,0,"2016-08-01 11:22:00",71,33,106,0,"1198059"
