DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
891676,1,1,"2016-08-22 10:41:45",51,33,181,0,"1242245"
891677,1,0,"2016-08-22 10:42:01",47,42,101,0,"1242492"
891678,1,1,"2016-08-22 10:42:47",57,37,184,0,"1243282"
891679,1,1,"2016-08-22 10:43:49",54,37,196,0,"1244367"
891680,1,1,"2016-08-22 10:44:43",57,35,191,0,"1245050"
891681,1,1,"2016-08-22 10:45:05",53,37,192,0,"1245476"
891682,1,1,"2016-08-22 10:47:25",45,36,183,0,"1247740"
891683,1,0,"2016-08-22 10:48:14",38,27,96,0,"1248347"
891684,1,0,"2016-08-22 10:49:43",53,36,91,0,"1249816"
891685,1,1,"2016-08-22 10:51:01",55,38,196,0,"1250427"
891686,1,0,"2016-08-22 10:53:04",66,37,93,0,"1251729"
891687,1,0,"2016-08-22 10:53:58",52,38,100,0,"1252654"
891688,1,0,"2016-08-22 10:54:57",56,45,101,0,"1253036"
891689,1,1,"2016-08-22 11:00:30",57,31,179,0,"1256224"
891690,1,1,"2016-08-22 11:00:37",51,33,185,0,"1256255"
891691,1,1,"2016-08-22 11:01:52",54,36,196,0,"1257051"
891692,1,1,"2016-08-22 11:04:50",39,29,183,0,"1259207"
891693,1,0,"2016-08-22 11:05:34",51,32,105,0,"1259360"
891694,1,1,"2016-08-22 11:06:12",59,38,179,0,"1259932"
891695,1,0,"2016-08-22 11:07:50",63,39,96,0,"1260748"
891696,1,1,"2016-08-22 11:10:15",56,35,189,0,"1262084"
891697,1,1,"2016-08-22 11:11:21",51,32,187,0,"1262923"
891698,1,0,"2016-08-22 11:11:56",54,32,92,0,"1263060"
891699,1,1,"2016-08-22 11:12:21",52,37,193,0,"1263441"
891700,1,1,"2016-08-22 11:13:06",52,34,190,0,"1264096"
891701,1,1,"2016-08-22 11:13:34",49,37,183,0,"1264309"
891702,1,0,"2016-08-22 11:16:06",35,32,104,0,"1265675"
891703,1,0,"2016-08-22 11:16:15",29,31,94,0,"1265715"
891704,1,0,"2016-08-22 11:16:58",51,36,91,0,"1266454"
891705,1,1,"2016-08-22 11:17:50",53,34,197,0,"1267169"
891706,1,1,"2016-08-22 11:18:57",53,35,193,0,"1267948"
891707,1,1,"2016-08-22 11:20:26",31,26,53,0,"1268929"
891708,1,1,"2016-08-22 11:21:58",45,37,182,0,"1270032"
891709,1,0,"2016-08-22 11:23:48",48,30,94,0,"1271091"
891710,1,0,"2016-08-22 11:24:06",52,33,98,0,"1271352"
891711,1,0,"2016-08-22 11:24:45",46,33,99,0,"1271607"
891712,1,0,"2016-08-22 11:24:53",49,30,97,0,"1271716"
891713,1,0,"2016-08-22 11:25:23",55,34,100,0,"1272199"
891714,1,0,"2016-08-22 11:25:59",52,36,103,0,"1272942"
891715,1,0,"2016-08-22 11:26:29",29,28,138,0,"1273140"
891716,1,1,"2016-08-22 11:27:48",56,34,197,0,"1274267"
891717,1,1,"2016-08-22 11:30:34",58,36,190,0,"1276421"
891718,1,0,"2016-08-22 11:31:06",44,34,92,0,"1276521"
891719,1,0,"2016-08-22 11:32:21",47,31,100,0,"1277510"
891720,1,0,"2016-08-22 11:33:19",46,34,103,0,"1278070"
891721,1,0,"2016-08-22 11:34:02",56,41,100,0,"1278587"
891722,1,1,"2016-08-22 11:36:01",65,31,179,0,"1279724"
891723,1,0,"2016-08-22 11:36:07",53,32,97,0,"1279834"
891724,1,1,"2016-08-22 11:36:17",51,38,191,0,"1279988"
891725,1,1,"2016-08-22 11:36:33",51,31,179,0,"1280272"
891726,1,1,"2016-08-22 11:37:21",29,26,197,0,"1280546"
891727,1,0,"2016-08-22 11:38:35",33,34,102,0,"1281455"
891728,1,1,"2016-08-22 11:40:19",54,35,190,0,"1282393"
891729,1,1,"2016-08-22 11:41:16",54,32,181,0,"1283114"
891730,1,1,"2016-08-22 11:44:59",61,36,193,0,"1285421"
891731,1,1,"2016-08-22 11:46:40",51,33,183,0,"1286447"
891732,1,0,"2016-08-22 11:47:07",45,34,103,0,"1286857"
891733,1,1,"2016-08-22 11:47:34",49,31,188,0,"1287033"
891734,1,1,"2016-08-22 11:48:34",67,37,188,0,"1287413"
891735,1,0,"2016-08-22 11:50:10",50,37,94,0,"1288446"
891736,1,1,"2016-08-22 11:50:12",32,24,217,0,"1288441"
891737,1,0,"2016-08-22 11:54:00",51,39,101,0,"1291241"
891738,1,1,"2016-08-22 11:55:37",51,36,196,0,"1292270"
891739,1,1,"2016-08-22 11:55:38",49,29,181,0,"1292281"
891740,1,1,"2016-08-22 11:55:43",63,38,189,0,"1292353"
891741,1,0,"2016-08-22 11:57:08",69,38,97,0,"1292974"
891742,1,1,"2016-08-22 11:57:36",64,50,189,0,"1293467"
891743,1,0,"2016-08-22 11:58:42",54,37,99,0,"1294092"
891744,1,1,"2016-08-22 11:58:42",69,50,200,0,"1294090"
891745,1,1,"2016-08-22 11:59:26",57,32,188,0,"1294692"
891746,1,0,"2016-08-22 11:59:45",50,35,100,0,"1295028"
891747,1,0,"2016-08-22 12:02:54",49,27,102,0,"1296919"
891748,1,1,"2016-08-22 12:04:26",49,33,190,0,"1297939"
891749,1,1,"2016-08-22 12:04:28",53,22,183,0,"1297953"
891750,1,1,"2016-08-22 12:05:50",54,32,181,0,"1298704"
891751,1,1,"2016-08-22 12:05:51",51,32,185,0,"1298717"
891752,1,0,"2016-08-22 12:06:03",57,37,104,0,"1298911"
891753,1,0,"2016-08-22 12:06:13",48,35,107,0,"1299074"
891754,1,1,"2016-08-22 12:06:55",32,30,176,0,"1299573"
891755,1,0,"2016-08-22 12:07:14",50,37,104,0,"1299705"
891756,1,1,"2016-08-22 12:07:47",48,37,179,0,"1300262"
891757,1,1,"2016-08-22 12:08:50",53,34,193,0,"1301070"
891758,1,0,"2016-08-22 12:10:00",36,35,95,0,"1301551"
891759,1,1,"2016-08-22 12:10:47",30,35,185,0,"1302064"
891760,1,1,"2016-08-22 12:11:16",36,40,188,0,"1302320"
891761,1,0,"2016-08-22 12:11:47",56,37,97,0,"1302532"
891762,1,0,"2016-08-22 12:11:52",49,32,94,0,"1302568"
891763,1,0,"2016-08-22 12:12:37",44,34,97,0,"1303240"
891764,1,1,"2016-08-22 12:12:57",50,35,183,0,"1303520"
891765,1,1,"2016-08-22 12:13:18",41,33,181,0,"1303705"
891766,1,0,"2016-08-22 12:14:17",62,32,97,0,"1304350"
891767,1,0,"2016-08-22 12:14:39",49,38,103,0,"1304862"
891768,1,0,"2016-08-22 12:15:53",53,37,95,0,"1305763"
891769,1,1,"2016-08-22 12:16:32",53,35,180,0,"1306383"
891770,1,1,"2016-08-22 12:17:16",50,35,184,0,"1307354"
891771,1,1,"2016-08-22 12:17:26",53,37,182,0,"1307424"
891772,1,1,"2016-08-22 12:18:33",56,40,184,0,"1308160"
891773,1,1,"2016-08-22 12:18:41",51,36,193,0,"1308327"
891774,1,1,"2016-08-22 12:19:45",50,31,187,0,"1309107"
891775,1,0,"2016-08-22 12:20:20",53,37,101,0,"1309330"
891776,1,1,"2016-08-22 12:20:48",58,37,195,0,"1309782"
891777,1,1,"2016-08-22 12:21:11",53,34,125,0,"1310136"
891778,1,1,"2016-08-22 12:23:10",49,34,190,0,"1311807"
891779,1,0,"2016-08-22 12:23:38",50,34,86,0,"1312216"
891780,1,1,"2016-08-22 12:25:32",54,34,194,0,"1313784"
891781,1,0,"2016-08-22 12:25:36",47,36,105,0,"1313855"
891782,1,0,"2016-08-22 12:26:49",54,29,94,0,"1314571"
891783,1,1,"2016-08-22 12:27:16",50,35,191,0,"1315090"
891784,1,0,"2016-08-22 12:30:45",48,35,95,0,"1317325"
891785,1,0,"2016-08-22 12:30:46",57,34,101,0,"1317337"
891786,1,1,"2016-08-22 12:31:23",52,35,192,0,"1318032"
891787,1,0,"2016-08-22 12:33:21",53,28,101,0,"1319350"
891788,1,1,"2016-08-22 12:33:35",49,31,195,0,"1319563"
891789,1,1,"2016-08-22 12:34:05",48,34,188,0,"1319959"
891790,1,0,"2016-08-22 12:35:45",61,37,101,0,"1321036"
891791,1,1,"2016-08-22 12:35:55",50,37,188,0,"1321202"
891792,1,1,"2016-08-22 12:36:16",51,35,182,0,"1321582"
891793,1,1,"2016-08-22 12:37:40",46,33,189,0,"1322189"
891794,1,0,"2016-08-22 12:37:45",49,36,110,0,"1322252"
891795,1,0,"2016-08-22 12:37:51",51,34,101,0,"1322350"
891796,1,1,"2016-08-22 12:37:57",69,54,186,0,"1322423"
891797,1,0,"2016-08-22 12:38:23",48,35,94,0,"1322871"
891798,1,0,"2016-08-22 12:38:43",54,34,98,0,"1323136"
891799,1,0,"2016-08-22 12:40:38",53,31,97,0,"1324711"
891800,1,0,"2016-08-22 12:40:39",54,29,95,0,"1324716"
891801,1,0,"2016-08-22 12:40:42",56,30,104,0,"1324750"
891802,1,0,"2016-08-22 12:42:11",54,35,91,0,"1325651"
891803,1,0,"2016-08-22 12:42:35",57,32,86,0,"1326049"
891804,1,1,"2016-08-22 12:44:16",47,35,181,0,"1327129"
891805,1,0,"2016-08-22 12:45:48",56,32,104,0,"1328178"
891806,1,0,"2016-08-22 12:45:49",52,30,93,0,"1328197"
891807,1,0,"2016-08-22 12:47:53",49,20,107,0,"1330192"
891808,1,0,"2016-08-22 12:47:55",45,34,107,0,"1330218"
891809,1,0,"2016-08-22 12:49:52",49,26,97,0,"1331629"
891810,1,0,"2016-08-22 12:50:05",43,24,98,0,"1331713"
891811,1,1,"2016-08-22 12:50:28",35,37,189,0,"1332111"
891812,1,0,"2016-08-22 12:52:07",57,33,103,0,"1333301"
891813,1,0,"2016-08-22 12:52:15",62,33,99,0,"1333402"
891814,1,1,"2016-08-22 12:52:39",43,36,176,0,"1333650"
891815,1,1,"2016-08-22 12:53:40",29,35,136,0,"1334339"
891816,1,1,"2016-08-22 12:53:49",56,34,189,0,"1334446"
891817,1,1,"2016-08-22 12:56:53",54,34,184,0,"1336329"
891818,1,1,"2016-08-22 12:57:01",55,30,191,0,"1336436"
891819,1,0,"2016-08-22 12:57:17",56,30,99,0,"1336612"
891820,1,1,"2016-08-22 12:57:35",51,30,184,0,"1336809"
891821,1,1,"2016-08-22 12:58:20",29,19,219,0,"1337154"
891822,1,0,"2016-08-22 12:58:38",55,33,98,0,"1337355"
891823,1,0,"2016-08-22 13:03:11",69,47,101,0,"1340486"
891824,1,0,"2016-08-22 13:03:33",63,34,109,0,"1340883"
891825,1,1,"2016-08-22 13:04:40",51,30,170,0,"1341775"
891826,1,0,"2016-08-22 13:04:47",54,30,96,0,"1341821"
891827,1,0,"2016-08-22 13:04:49",53,31,102,0,"1341834"
891828,1,0,"2016-08-22 13:05:50",55,30,103,0,"1342725"
891829,1,1,"2016-08-22 13:08:06",55,36,100,0,"1344510"
891830,1,1,"2016-08-22 13:09:22",33,43,186,0,"1345195"
891831,1,1,"2016-08-22 13:09:24",30,27,183,0,"1345223"
891832,1,1,"2016-08-22 13:13:15",50,32,183,0,"1348026"
891833,1,1,"2016-08-22 13:14:27",58,37,188,0,"1349030"
891834,1,1,"2016-08-22 13:14:33",38,33,191,0,"1349130"
891835,1,1,"2016-08-22 13:14:37",54,34,192,0,"1349187"
891836,1,1,"2016-08-22 13:16:15",55,39,180,0,"1350191"
891837,1,0,"2016-08-22 13:17:07",53,34,95,0,"1351206"
891838,1,1,"2016-08-22 13:18:58",51,33,191,0,"1352879"
891839,1,0,"2016-08-22 13:19:48",65,34,97,0,"1353387"
891840,1,1,"2016-08-22 13:20:24",52,35,183,0,"1353926"
891841,1,1,"2016-08-22 13:20:31",52,33,192,0,"1354043"
891842,1,1,"2016-08-22 13:20:47",53,36,194,0,"1354354"
891843,1,1,"2016-08-22 13:20:55",61,34,187,0,"1354453"
891844,1,1,"2016-08-22 13:21:27",39,42,105,0,"1354859"
891845,1,1,"2016-08-22 13:21:41",30,33,190,0,"1355022"
891846,1,0,"2016-08-22 13:22:04",49,34,98,0,"1355245"
891847,1,0,"2016-08-22 13:27:22",53,37,97,0,"1359114"
891848,1,1,"2016-08-22 13:29:07",54,27,186,0,"1360138"
891849,1,1,"2016-08-22 13:29:08",48,29,186,0,"1360163"
891850,1,0,"2016-08-22 13:30:43",54,35,101,0,"1361207"
891851,1,1,"2016-08-22 13:31:04",46,33,183,0,"1361478"
891852,1,1,"2016-08-22 13:32:38",30,35,206,0,"1362590"
891853,1,0,"2016-08-22 13:33:26",53,37,91,0,"1363306"
891854,1,1,"2016-08-22 13:33:34",52,35,195,0,"1363403"
891855,1,1,"2016-08-22 13:33:52",42,26,183,0,"1363764"
891856,1,0,"2016-08-22 13:35:17",59,36,84,0,"1364850"
891857,1,1,"2016-08-22 13:37:44",56,38,190,0,"1366728"
891858,1,0,"2016-08-22 13:39:55",54,33,95,0,"1368412"
891859,1,1,"2016-08-22 13:39:59",43,35,61,0,"1368492"
891860,1,0,"2016-08-22 13:40:27",48,35,96,0,"1368767"
891861,1,1,"2016-08-22 13:40:57",51,33,190,0,"1369002"
891862,1,0,"2016-08-22 13:41:25",56,35,95,0,"1369296"
891863,1,0,"2016-08-22 13:43:11",47,35,103,0,"1370789"
891864,1,0,"2016-08-22 13:44:30",36,24,53,0,"1372475"
891865,1,1,"2016-08-22 13:44:44",43,29,184,0,"1372643"
891866,1,1,"2016-08-22 13:44:46",49,28,182,0,"1372650"
891867,1,0,"2016-08-22 13:47:58",41,38,69,0,"1374622"
891868,1,1,"2016-08-22 13:48:00",30,44,186,0,"1374578"
891869,1,1,"2016-08-22 13:48:03",31,32,183,0,"1374620"
891870,1,1,"2016-08-22 13:48:55",51,36,193,0,"1375647"
891871,1,1,"2016-08-22 13:50:25",62,35,189,0,"1376710"
891872,1,1,"2016-08-22 13:50:40",51,36,182,0,"1377176"
891873,1,0,"2016-08-22 13:51:08",56,37,91,0,"1377707"
891874,1,0,"2016-08-22 13:51:56",51,37,96,0,"1378066"
891875,1,1,"2016-08-22 13:52:28",45,32,181,0,"1378561"
891876,1,0,"2016-08-22 13:53:14",53,37,91,0,"1379318"
891877,1,0,"2016-08-22 13:54:06",64,40,104,0,"1380132"
891878,1,0,"2016-08-22 13:54:09",44,30,87,0,"1380186"
891879,1,0,"2016-08-22 13:55:10",30,37,106,0,"1381668"
891880,1,1,"2016-08-22 13:56:39",47,34,196,0,"1382636"
891881,1,0,"2016-08-22 13:57:12",56,32,96,0,"1383391"
891882,1,1,"2016-08-22 14:00:32",47,36,198,0,"1385725"
891883,1,0,"2016-08-22 14:01:00",55,37,95,0,"1386215"
891884,1,1,"2016-08-22 14:01:04",47,30,184,0,"1386297"
891885,1,0,"2016-08-22 14:02:27",33,15,53,0,"1387178"
891886,1,1,"2016-08-22 14:02:47",44,35,192,0,"1387738"
891887,1,1,"2016-08-22 14:09:37",32,37,194,0,"1393351"
891888,1,1,"2016-08-22 14:09:42",36,34,168,0,"1393401"
891889,1,1,"2016-08-22 14:09:44",48,45,132,0,"1393441"
891890,1,0,"2016-08-22 14:09:58",54,35,98,0,"1393531"
891891,1,0,"2016-08-22 14:10:10",50,35,97,0,"1393803"
891892,1,0,"2016-08-22 14:12:05",54,33,99,0,"1395306"
891893,1,1,"2016-08-22 14:12:24",46,36,196,0,"1395801"
891894,1,1,"2016-08-22 14:12:25",47,41,192,0,"1395827"
891895,1,1,"2016-08-22 14:12:26",49,34,188,0,"1395845"
891896,1,1,"2016-08-22 14:12:30",52,35,181,0,"1395982"
891897,1,0,"2016-08-22 14:16:21",39,23,97,0,"1400657"
891898,1,0,"2016-08-22 14:18:06",52,29,92,0,"1402415"
891899,1,1,"2016-08-22 14:21:02",63,32,181,0,"1405201"
891900,1,1,"2016-08-22 14:21:18",61,29,187,0,"1405447"
891901,1,0,"2016-08-22 14:21:59",57,36,93,0,"1405709"
891902,1,0,"2016-08-22 14:23:11",43,33,109,0,"1407113"
891903,1,0,"2016-08-22 14:25:03",55,33,96,0,"1408693"
891904,1,0,"2016-08-22 14:26:02",50,39,99,0,"1409089"
891905,1,1,"2016-08-22 14:26:20",50,35,189,0,"1409395"
891906,1,1,"2016-08-22 14:27:04",55,35,178,0,"1410188"
891907,1,1,"2016-08-22 14:27:08",50,34,183,0,"1410244"
891908,1,0,"2016-08-22 14:28:03",47,36,96,0,"1410662"
891909,1,0,"2016-08-22 14:28:40",54,38,95,0,"1411591"
891910,1,0,"2016-08-22 14:29:13",48,35,99,0,"1412179"
891911,1,1,"2016-08-22 14:30:50",34,7,50,0,"1414475"
891912,1,0,"2016-08-22 14:32:18",53,35,101,0,"1415457"
891913,1,0,"2016-08-22 14:38:52",39,16,93,0,"1420710"
891914,1,0,"2016-08-22 14:40:04",47,28,97,0,"1421303"
891915,1,1,"2016-08-22 14:40:28",52,37,181,0,"1421780"
891916,1,1,"2016-08-22 14:46:40",50,37,188,0,"1427473"
891917,1,0,"2016-08-22 14:47:07",51,32,100,0,"1427874"
891918,1,0,"2016-08-22 14:48:13",35,20,110,0,"1428260"
891919,1,1,"2016-08-22 14:48:21",44,22,84,0,"1428512"
891920,1,1,"2016-08-22 14:48:29",54,35,186,0,"1428689"
891921,1,1,"2016-08-22 14:49:02",42,24,184,0,"1429397"
891922,1,1,"2016-08-22 14:50:50",38,31,182,0,"1431066"
891923,1,0,"2016-08-22 14:53:02",53,38,104,0,"1432875"
891924,1,0,"2016-08-22 14:53:56",51,38,93,0,"1433374"
891925,1,0,"2016-08-22 14:54:46",52,36,97,0,"1434285"
891926,1,1,"2016-08-22 14:55:14",55,39,183,0,"1434663"
891927,1,0,"2016-08-22 14:57:58",55,37,104,0,"1436506"
891928,1,0,"2016-08-22 14:58:17",64,35,101,0,"1436783"
891929,1,0,"2016-08-22 14:59:06",55,38,101,0,"1437656"
891930,1,1,"2016-08-22 15:00:48",54,37,194,0,"1438678"
891931,1,1,"2016-08-22 15:03:51",58,33,190,0,"1440375"
891932,1,1,"2016-08-22 15:06:25",52,36,120,0,"1442367"
891933,1,0,"2016-08-22 15:06:33",52,31,89,0,"1442534"
891934,1,0,"2016-08-22 15:06:53",53,32,94,0,"1442850"
891935,1,1,"2016-08-22 15:07:08",57,37,196,0,"1443095"
891936,1,0,"2016-08-22 15:07:12",49,37,99,0,"1443204"
891937,1,1,"2016-08-22 15:09:08",61,29,185,0,"1444714"
891938,1,1,"2016-08-22 15:09:12",48,23,182,0,"1444780"
891939,1,1,"2016-08-22 15:09:22",56,32,193,0,"1444818"
891940,1,0,"2016-08-22 15:09:56",47,26,100,0,"1444986"
891941,1,1,"2016-08-22 15:10:26",46,36,195,0,"1445336"
891942,1,1,"2016-08-22 15:12:23",55,37,172,0,"1446734"
891943,1,1,"2016-08-22 15:12:45",47,35,191,0,"1447116"
891944,1,0,"2016-08-22 15:12:58",52,29,90,0,"1447318"
891945,1,0,"2016-08-22 15:14:03",49,35,106,0,"1448048"
891946,1,0,"2016-08-22 15:14:16",54,30,100,0,"1448249"
891947,1,0,"2016-08-22 15:22:01",52,24,99,0,"1453489"
891948,1,1,"2016-08-22 15:22:45",58,30,191,0,"1454367"
891949,1,0,"2016-08-22 15:24:02",53,29,99,0,"1455151"
891950,1,0,"2016-08-22 15:24:05",57,29,94,0,"1455235"
891951,1,1,"2016-08-22 15:27:33",33,25,199,0,"1458359"
891952,1,0,"2016-08-22 15:28:21",56,30,95,0,"1458828"
891953,1,1,"2016-08-22 15:28:26",45,37,200,0,"1458900"
891954,1,1,"2016-08-22 15:28:27",49,34,180,0,"1458917"
891955,1,1,"2016-08-22 15:28:37",45,34,166,0,"1459129"
891956,1,1,"2016-08-22 15:29:31",47,34,182,0,"1459864"
891957,1,0,"2016-08-22 15:30:19",43,24,87,0,"1460348"
891958,1,0,"2016-08-22 15:31:53",54,34,98,0,"1461354"
891959,1,1,"2016-08-22 15:32:32",60,37,179,0,"1461984"
891960,1,0,"2016-08-22 15:34:56",55,28,95,0,"1463484"
891961,1,0,"2016-08-22 15:38:35",69,29,123,0,"1465839"
891962,1,1,"2016-08-22 15:41:31",68,32,188,0,"1468526"
891963,1,1,"2016-08-22 15:42:34",65,31,183,0,"1469450"
891964,1,0,"2016-08-22 15:43:15",56,36,100,0,"1470237"
891965,1,1,"2016-08-22 15:44:07",32,23,206,0,"1470547"
891966,1,1,"2016-08-22 15:46:28",52,39,180,0,"1472931"
891967,1,1,"2016-08-22 15:46:30",55,37,191,0,"1472969"
891968,1,1,"2016-08-22 15:47:11",51,37,186,0,"1473922"
891969,1,0,"2016-08-22 15:47:58",54,34,109,0,"1474316"
891970,1,1,"2016-08-22 15:48:30",55,36,193,0,"1474856"
891971,1,0,"2016-08-22 15:50:06",53,28,100,0,"1476058"
891972,1,1,"2016-08-22 15:50:23",54,37,192,0,"1476334"
891973,1,1,"2016-08-22 15:50:24",54,37,178,0,"1476388"
891974,1,1,"2016-08-22 15:50:43",53,31,191,0,"1476835"
891975,1,1,"2016-08-22 15:51:25",56,32,188,0,"1477659"
891976,1,0,"2016-08-22 15:56:00",53,28,101,0,"1481190"
891977,1,1,"2016-08-22 15:56:32",55,35,180,0,"1481788"
891978,1,0,"2016-08-22 16:01:07",57,33,106,0,"1486391"
891979,1,1,"2016-08-22 16:02:41",59,35,181,0,"1487600"
891980,1,0,"2016-08-22 16:02:43",31,23,63,0,"1487677"
891981,1,0,"2016-08-22 16:03:59",57,33,104,0,"1488613"
891982,1,0,"2016-08-22 16:05:12",52,27,85,0,"1490036"
891983,1,0,"2016-08-22 16:05:13",54,38,99,0,"1490053"
891984,1,0,"2016-08-22 16:06:03",56,34,100,0,"1490378"
891985,1,1,"2016-08-22 16:06:39",58,37,179,0,"1491057"
891986,1,1,"2016-08-22 16:06:42",56,38,178,0,"1491099"
891987,1,1,"2016-08-22 16:07:21",56,37,193,0,"1491877"
891988,1,1,"2016-08-22 16:09:07",55,35,189,0,"1493383"
891989,1,0,"2016-08-22 16:10:08",51,25,107,0,"1493938"
891990,1,0,"2016-08-22 16:11:13",54,28,96,0,"1495163"
891991,1,1,"2016-08-22 16:11:18",50,28,186,0,"1495199"
891992,1,0,"2016-08-22 16:11:59",52,27,99,0,"1495450"
891993,1,1,"2016-08-22 16:13:24",50,33,183,0,"1496960"
891994,1,0,"2016-08-22 16:14:13",54,32,101,0,"1497226"
891995,1,1,"2016-08-22 16:17:39",55,34,186,0,"1499721"
891996,1,1,"2016-08-22 16:17:42",68,39,195,0,"1499739"
891997,1,0,"2016-08-22 16:18:47",56,28,103,0,"1500628"
891998,1,0,"2016-08-22 16:18:48",44,26,90,0,"1500657"
891999,1,1,"2016-08-22 16:19:08",44,25,182,0,"1500948"
892000,1,0,"2016-08-22 16:21:52",50,25,100,0,"1502720"
892001,1,0,"2016-08-22 16:22:02",31,22,112,0,"1502786"
892002,1,1,"2016-08-22 16:22:44",44,31,201,0,"1503574"
892003,1,1,"2016-08-22 16:22:50",44,37,185,0,"1503653"
892004,1,0,"2016-08-22 16:23:54",53,28,96,0,"1504003"
892005,1,0,"2016-08-22 16:24:12",49,30,98,0,"1504171"
892006,1,1,"2016-08-22 16:24:18",63,37,190,0,"1504302"
892007,1,1,"2016-08-22 16:24:23",54,37,203,0,"1504362"
892008,1,1,"2016-08-22 16:24:24",55,36,140,0,"1504403"
892009,1,0,"2016-08-22 16:26:09",56,34,92,0,"1505482"
892010,1,1,"2016-08-22 16:26:21",58,34,194,0,"1505649"
892011,1,0,"2016-08-22 16:27:57",38,28,100,0,"1506571"
892012,1,0,"2016-08-22 16:29:14",53,33,102,0,"1508009"
892013,1,0,"2016-08-22 16:30:10",53,22,100,0,"1508487"
892014,1,1,"2016-08-22 16:31:49",29,32,187,0,"1509869"
892015,1,0,"2016-08-22 16:32:04",53,35,96,0,"1509995"
892016,1,1,"2016-08-22 16:32:23",60,36,181,0,"1510225"
892017,1,1,"2016-08-22 16:32:51",41,31,181,0,"1510644"
892018,1,0,"2016-08-22 16:32:54",55,38,109,0,"1510720"
892019,1,1,"2016-08-22 16:34:22",52,35,186,0,"1511490"
892020,1,0,"2016-08-22 16:36:09",45,31,91,0,"1512563"
892021,1,0,"2016-08-22 16:36:10",49,38,94,0,"1512581"
892022,1,1,"2016-08-22 16:37:00",55,41,192,0,"1513548"
892023,1,1,"2016-08-22 16:37:19",45,33,185,0,"1513746"
892024,1,1,"2016-08-22 16:38:31",54,37,178,0,"1514346"
892025,1,0,"2016-08-22 16:39:08",48,23,96,0,"1514977"
892026,1,1,"2016-08-22 16:40:21",60,36,191,0,"1515728"
892027,1,1,"2016-08-22 16:40:32",54,36,188,0,"1515942"
892028,1,1,"2016-08-22 16:41:03",51,35,192,0,"1516546"
892029,1,0,"2016-08-22 16:41:57",55,30,95,0,"1516782"
892030,1,0,"2016-08-22 16:41:59",55,36,105,0,"1516788"
892031,1,0,"2016-08-22 16:42:45",55,39,113,0,"1517473"
892032,1,1,"2016-08-22 16:43:05",47,33,178,0,"1517764"
892033,1,1,"2016-08-22 16:44:38",53,37,189,0,"1518581"
892034,1,0,"2016-08-22 16:44:43",40,24,84,0,"1518681"
892035,1,0,"2016-08-22 16:45:01",41,28,97,0,"1518964"
892036,1,0,"2016-08-22 16:45:08",53,39,96,0,"1519091"
892037,1,1,"2016-08-22 16:46:18",56,38,196,0,"1519492"
892038,1,1,"2016-08-22 16:46:27",55,34,185,0,"1519648"
892039,1,0,"2016-08-22 16:49:05",57,29,95,0,"1521563"
892040,1,1,"2016-08-22 16:50:16",50,37,190,0,"1522115"
892041,1,1,"2016-08-22 16:50:19",61,33,67,0,"1522196"
892042,1,1,"2016-08-22 16:50:29",59,36,181,0,"1522402"
892043,1,1,"2016-08-22 16:51:36",65,40,189,0,"1523302"
892044,1,1,"2016-08-22 16:52:23",58,35,193,0,"1523730"
892045,1,0,"2016-08-22 16:54:05",57,28,101,0,"1524882"
892046,1,1,"2016-08-22 16:54:22",59,38,188,0,"1525135"
892047,1,0,"2016-08-22 16:55:06",54,24,92,0,"1526011"
892048,1,1,"2016-08-22 16:56:23",55,32,186,0,"1526698"
892049,1,0,"2016-08-22 16:56:27",54,30,92,0,"1526757"
892050,1,0,"2016-08-22 16:56:50",59,26,93,0,"1527136"
892051,1,1,"2016-08-22 16:56:57",53,35,187,0,"1527244"
892052,1,0,"2016-08-22 16:58:40",58,41,96,0,"1528263"
892053,1,0,"2016-08-22 17:00:25",53,30,109,0,"1529512"
892054,1,0,"2016-08-22 17:01:02",51,28,111,0,"1530211"
892055,1,0,"2016-08-22 17:03:12",41,29,100,0,"1531837"
892056,1,0,"2016-08-22 17:04:19",59,37,93,0,"1532406"
892057,1,0,"2016-08-22 17:05:04",56,28,101,0,"1533410"
892058,1,0,"2016-08-22 17:05:47",52,32,102,0,"1533642"
892059,1,1,"2016-08-22 17:06:59",56,38,189,0,"1534462"
892060,1,0,"2016-08-22 17:07:03",56,25,95,0,"1534610"
892061,1,0,"2016-08-22 17:07:14",52,26,96,0,"1534677"
892062,1,0,"2016-08-22 17:07:59",56,28,92,0,"1534839"
892063,1,1,"2016-08-22 17:08:18",55,37,165,0,"1535108"
892064,1,0,"2016-08-22 17:09:00",48,28,103,0,"1535849"
892065,1,0,"2016-08-22 17:09:08",50,29,99,0,"1535958"
892066,1,1,"2016-08-22 17:09:27",50,34,188,0,"1536118"
892067,1,1,"2016-08-22 17:10:24",47,34,185,0,"1536722"
892068,1,1,"2016-08-22 17:10:25",56,37,196,0,"1536747"
892069,1,0,"2016-08-22 17:10:39",53,25,107,0,"1536998"
892070,1,0,"2016-08-22 17:10:43",52,26,96,0,"1537060"
892071,1,1,"2016-08-22 17:11:02",55,35,186,0,"1537383"
892072,1,1,"2016-08-22 17:11:03",49,36,184,0,"1537395"
892073,1,1,"2016-08-22 17:11:06",58,36,191,0,"1537439"
