DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
905836,1,1,"2016-08-28 10:17:17",56,37,165,0,"688532"
905837,1,0,"2016-08-28 10:17:27",62,48,80,0,"688541"
905838,1,0,"2016-08-28 10:17:28",52,39,89,0,"688544"
905839,1,0,"2016-08-28 10:17:30",53,38,110,0,"688557"
905840,1,1,"2016-08-28 10:17:32",53,36,68,0,"688575"
905841,1,1,"2016-08-28 10:17:35",52,35,162,0,"688583"
905842,1,1,"2016-08-28 10:17:44",50,29,54,0,"688612"
905843,1,1,"2016-08-28 10:17:47",60,32,70,0,"688596"
905844,1,1,"2016-08-28 10:18:02",56,40,144,0,"688721"
905845,1,0,"2016-08-28 10:18:11",59,42,113,0,"688782"
905846,1,0,"2016-08-28 10:18:12",50,47,112,0,"688790"
905847,1,0,"2016-08-28 10:18:14",41,33,98,0,"688815"
905848,1,0,"2016-08-28 10:18:15",57,43,108,0,"688825"
905849,1,1,"2016-08-28 10:18:18",57,39,57,0,"688841"
905850,1,1,"2016-08-28 10:18:18",53,31,62,0,"688831"
905851,1,0,"2016-08-28 10:18:46",49,43,113,0,"688894"
905852,1,0,"2016-08-28 10:19:01",62,42,101,0,"688958"
905853,1,0,"2016-08-28 10:19:01",53,40,104,0,"688965"
905854,1,0,"2016-08-28 10:19:04",57,47,113,0,"688980"
905855,1,0,"2016-08-28 10:19:05",51,36,109,0,"688986"
905856,1,0,"2016-08-28 10:19:26",43,40,100,0,"689128"
905857,1,1,"2016-08-28 10:19:26",61,58,167,0,"689122"
905858,1,1,"2016-08-28 10:19:28",52,39,143,0,"689138"
905859,1,1,"2016-08-28 10:19:30",52,36,149,0,"689145"
905860,1,1,"2016-08-28 10:19:31",52,37,142,0,"689155"
905861,1,1,"2016-08-28 10:19:32",53,38,157,0,"689159"
905862,1,1,"2016-08-28 10:19:33",47,41,139,0,"689178"
905863,1,1,"2016-08-28 10:19:34",50,37,165,0,"689185"
905864,1,1,"2016-08-28 10:19:35",61,38,157,0,"689202"
905865,1,1,"2016-08-28 10:19:37",29,27,178,0,"689221"
905866,1,1,"2016-08-28 10:19:41",56,36,158,0,"689241"
905867,1,0,"2016-08-28 10:19:45",56,44,123,0,"689249"
905868,1,1,"2016-08-28 10:19:51",52,38,157,0,"689268"
905869,1,1,"2016-08-28 10:19:51",56,37,141,0,"689275"
905870,1,1,"2016-08-28 10:19:53",61,36,146,0,"689284"
905871,1,1,"2016-08-28 10:19:57",49,41,160,0,"689292"
905872,1,0,"2016-08-28 10:20:00",45,31,107,0,"689299"
905873,1,0,"2016-08-28 10:20:05",45,38,96,0,"689308"
905874,1,1,"2016-08-28 10:20:06",47,36,68,0,"689318"
905875,1,0,"2016-08-28 10:20:07",48,47,121,0,"689317"
905876,1,1,"2016-08-28 10:20:08",54,35,73,0,"689342"
905877,1,1,"2016-08-28 10:20:09",53,38,150,0,"689349"
905878,1,0,"2016-08-28 10:20:11",53,41,87,0,"689363"
905879,1,1,"2016-08-28 10:20:30",62,37,143,0,"689432"
905880,1,1,"2016-08-28 10:20:48",56,36,138,0,"689622"
905881,1,1,"2016-08-28 10:20:49",51,38,160,0,"689630"
905882,1,0,"2016-08-28 10:20:51",41,41,93,0,"689640"
905883,1,0,"2016-08-28 10:20:59",37,37,95,0,"689646"
905884,1,1,"2016-08-28 10:21:10",57,54,150,0,"689660"
905885,1,1,"2016-08-28 10:21:13",65,53,145,0,"689671"
905886,1,0,"2016-08-28 10:21:45",44,35,86,0,"689717"
905887,1,1,"2016-08-28 10:21:55",46,39,161,0,"689734"
905888,1,1,"2016-08-28 10:22:06",54,42,151,0,"689836"
905889,1,1,"2016-08-28 10:22:07",52,38,147,0,"689856"
905890,1,1,"2016-08-28 10:22:10",47,43,162,0,"689881"
905891,1,1,"2016-08-28 10:22:14",33,39,194,0,"689886"
905892,1,1,"2016-08-28 10:22:20",61,42,131,0,"689912"
905893,1,1,"2016-08-28 10:22:31",50,43,144,0,"689936"
905894,1,0,"2016-08-28 10:22:47",58,43,102,0,"690001"
905895,1,1,"2016-08-28 10:22:47",47,50,158,0,"689996"
905896,1,0,"2016-08-28 10:22:48",57,44,98,0,"690006"
905897,1,1,"2016-08-28 10:23:13",48,38,143,0,"690089"
905898,1,1,"2016-08-28 10:23:14",50,36,147,0,"690098"
905899,1,0,"2016-08-28 10:23:24",29,27,109,0,"690332"
905900,1,1,"2016-08-28 10:23:47",54,37,135,0,"690553"
905901,1,1,"2016-08-28 10:23:47",56,36,126,0,"690562"
905902,1,0,"2016-08-28 10:24:21",58,41,102,0,"690619"
905903,1,1,"2016-08-28 10:24:45",54,39,140,0,"690721"
905904,1,1,"2016-08-28 10:24:52",53,41,132,0,"690745"
905905,1,1,"2016-08-28 10:24:53",50,38,124,0,"690756"
905906,1,1,"2016-08-28 10:24:56",55,39,133,0,"690765"
905907,1,1,"2016-08-28 10:24:57",54,38,133,0,"690773"
905908,1,0,"2016-08-28 10:24:59",39,35,56,0,"690778"
905909,1,0,"2016-08-28 10:25:16",29,38,92,0,"690875"
905910,1,0,"2016-08-28 10:25:21",33,34,81,0,"690912"
905911,1,0,"2016-08-28 10:25:24",44,34,93,0,"690917"
905912,1,1,"2016-08-28 10:25:33",45,38,132,0,"690998"
905913,1,1,"2016-08-28 10:25:34",57,40,97,0,"691005"
905914,1,1,"2016-08-28 10:25:35",55,47,135,0,"691009"
905915,1,0,"2016-08-28 10:25:42",46,21,106,0,"691024"
905916,1,1,"2016-08-28 10:26:04",53,40,136,0,"691082"
905917,1,0,"2016-08-28 10:26:11",33,31,110,0,"691124"
905918,1,0,"2016-08-28 10:26:16",55,38,94,0,"691141"
905919,1,0,"2016-08-28 10:26:17",46,38,97,0,"691146"
905920,1,1,"2016-08-28 10:26:21",57,38,125,0,"691162"
905921,1,1,"2016-08-28 10:26:23",53,38,133,0,"691171"
905922,1,1,"2016-08-28 10:26:25",50,38,199,0,"691191"
905923,1,0,"2016-08-28 10:26:38",48,44,110,0,"691368"
905924,1,0,"2016-08-28 10:26:40",34,35,91,0,"691390"
905925,1,0,"2016-08-28 10:26:41",31,33,90,0,"691402"
905926,1,0,"2016-08-28 10:26:45",37,44,115,0,"691442"
905927,1,0,"2016-08-28 10:26:47",48,38,114,0,"691450"
905928,1,0,"2016-08-28 10:26:48",43,31,113,0,"691455"
905929,1,0,"2016-08-28 10:26:49",60,41,95,0,"691467"
905930,1,0,"2016-08-28 10:26:49",34,32,54,0,"691469"
905931,1,0,"2016-08-28 10:26:51",29,13,97,0,"691486"
905932,1,0,"2016-08-28 10:26:53",30,20,82,0,"691521"
905933,1,0,"2016-08-28 10:26:53",34,39,91,0,"691539"
905934,1,0,"2016-08-28 10:26:54",39,42,99,0,"691546"
905935,1,0,"2016-08-28 10:26:56",50,36,101,0,"691552"
905936,1,0,"2016-08-28 10:27:35",38,39,91,0,"691637"
905937,1,0,"2016-08-28 10:27:36",51,37,99,0,"691643"
905938,1,1,"2016-08-28 10:27:38",51,37,52,0,"691673"
905939,1,1,"2016-08-28 10:27:38",49,37,140,0,"691672"
905940,1,1,"2016-08-28 10:27:45",48,30,123,0,"691767"
905941,1,1,"2016-08-28 10:27:46",29,20,203,0,"691775"
905942,1,0,"2016-08-28 10:27:46",66,58,139,0,"691744"
905943,1,0,"2016-08-28 10:27:47",65,42,51,0,"691814"
905944,1,0,"2016-08-28 10:27:50",46,33,108,0,"691850"
905945,1,0,"2016-08-28 10:27:51",42,35,101,0,"691859"
905946,1,0,"2016-08-28 10:27:53",43,39,107,0,"691907"
905947,1,0,"2016-08-28 10:27:54",42,28,111,0,"691918"
905948,1,1,"2016-08-28 10:27:56",51,36,61,0,"691965"
905949,1,1,"2016-08-28 10:27:58",48,35,137,0,"691983"
905950,1,0,"2016-08-28 10:27:59",38,34,72,0,"692007"
905951,1,0,"2016-08-28 10:28:05",47,37,106,0,"692062"
905952,1,1,"2016-08-28 10:28:10",53,35,125,0,"692122"
905953,1,1,"2016-08-28 10:28:11",48,33,194,0,"692134"
905954,1,1,"2016-08-28 10:28:14",47,59,123,0,"692162"
905955,1,1,"2016-08-28 10:28:53",50,39,137,0,"692297"
905956,1,1,"2016-08-28 10:28:55",45,33,127,0,"692322"
905957,1,0,"2016-08-28 10:29:02",32,32,96,0,"692417"
905958,1,1,"2016-08-28 10:29:07",53,35,130,0,"692441"
905959,1,1,"2016-08-28 10:30:00",57,41,125,0,"692571"
905960,1,1,"2016-08-28 10:30:02",41,38,108,0,"692578"
905961,1,1,"2016-08-28 10:30:04",48,41,180,0,"692582"
905962,1,1,"2016-08-28 10:30:28",61,41,100,0,"692817"
905963,1,0,"2016-08-28 10:30:39",38,36,87,0,"692846"
905964,1,0,"2016-08-28 10:30:40",57,41,98,0,"692849"
905965,1,0,"2016-08-28 10:30:42",48,36,53,0,"692854"
905966,1,0,"2016-08-28 10:30:42",56,32,97,0,"692851"
905967,1,0,"2016-08-28 10:30:57",42,41,105,0,"692922"
905968,1,0,"2016-08-28 10:30:58",52,43,96,0,"692926"
905969,1,0,"2016-08-28 10:30:59",51,39,93,0,"692929"
905970,1,1,"2016-08-28 10:31:16",46,29,115,0,"692976"
905971,1,0,"2016-08-28 10:31:34",52,41,95,0,"693124"
905972,1,1,"2016-08-28 10:31:58",48,36,193,0,"693413"
905973,1,1,"2016-08-28 10:31:59",55,31,186,0,"693419"
905974,1,1,"2016-08-28 10:32:03",54,34,184,0,"693439"
905975,1,0,"2016-08-28 10:32:09",36,26,107,0,"693494"
905976,1,0,"2016-08-28 10:32:10",46,27,104,0,"693504"
905977,1,0,"2016-08-28 10:32:30",53,41,100,0,"693552"
905978,1,0,"2016-08-28 10:32:31",31,26,93,0,"693555"
905979,1,0,"2016-08-28 10:32:32",51,38,99,0,"693556"
905980,1,0,"2016-08-28 10:32:33",47,38,100,0,"693561"
905981,1,0,"2016-08-28 10:32:39",49,38,107,0,"693619"
905982,1,0,"2016-08-28 10:32:41",44,29,107,0,"693625"
905983,1,1,"2016-08-28 10:32:45",46,36,192,0,"693662"
905984,1,1,"2016-08-28 10:32:47",47,37,190,0,"693677"
905985,1,1,"2016-08-28 10:32:49",46,39,114,0,"693709"
905986,1,1,"2016-08-28 10:32:50",54,38,115,0,"693722"
905987,1,1,"2016-08-28 10:33:00",53,34,199,0,"693756"
905988,1,1,"2016-08-28 10:33:01",57,37,189,0,"693757"
905989,1,0,"2016-08-28 10:33:23",47,39,87,0,"693805"
905990,1,1,"2016-08-28 10:33:29",59,34,181,0,"693831"
905991,1,1,"2016-08-28 10:33:40",51,38,185,0,"693866"
905992,1,1,"2016-08-28 10:33:46",49,38,187,0,"693881"
905993,1,0,"2016-08-28 10:33:57",65,45,97,0,"693942"
905994,1,0,"2016-08-28 10:33:58",43,36,90,0,"693962"
905995,1,0,"2016-08-28 10:33:59",53,38,97,0,"693968"
905996,1,1,"2016-08-28 10:34:24",56,37,191,0,"694194"
905997,1,1,"2016-08-28 10:34:26",48,37,198,0,"694204"
905998,1,0,"2016-08-28 10:34:41",46,41,102,0,"694253"
905999,1,0,"2016-08-28 10:34:58",58,37,94,0,"694269"
906000,1,0,"2016-08-28 10:35:00",54,38,74,0,"694281"
906001,1,0,"2016-08-28 10:35:02",53,39,96,0,"694288"
906002,1,0,"2016-08-28 10:35:21",36,35,95,0,"694408"
906003,1,0,"2016-08-28 10:35:21",37,28,84,0,"694421"
906004,1,0,"2016-08-28 10:35:29",50,44,100,0,"694647"
906005,1,1,"2016-08-28 10:35:31",59,35,101,0,"694662"
906006,1,1,"2016-08-28 10:35:31",56,37,186,0,"694656"
906007,1,1,"2016-08-28 10:35:38",46,38,191,0,"694713"
906008,1,1,"2016-08-28 10:35:39",56,40,191,0,"694723"
906009,1,1,"2016-08-28 10:35:41",55,34,185,0,"694735"
906010,1,0,"2016-08-28 10:35:46",56,37,99,0,"694795"
906011,1,1,"2016-08-28 10:35:48",60,38,183,0,"694780"
906012,1,0,"2016-08-28 10:35:52",45,39,78,0,"694868"
906013,1,0,"2016-08-28 10:36:22",53,39,100,0,"694930"
906014,1,1,"2016-08-28 10:36:44",50,39,186,0,"695001"
906015,1,1,"2016-08-28 10:36:59",43,38,189,0,"695066"
906016,1,0,"2016-08-28 10:37:06",40,38,100,0,"695138"
906017,1,0,"2016-08-28 10:37:08",52,36,88,0,"695175"
906018,1,0,"2016-08-28 10:37:10",41,38,96,0,"695192"
906019,1,0,"2016-08-28 10:37:11",54,39,93,0,"695201"
906020,1,1,"2016-08-28 10:37:17",46,31,59,0,"695258"
906021,1,1,"2016-08-28 10:37:18",47,35,81,0,"695253"
906022,1,1,"2016-08-28 10:37:18",40,39,187,0,"695256"
906023,1,1,"2016-08-28 10:37:20",42,35,188,0,"695263"
906024,1,1,"2016-08-28 10:37:27",45,36,185,0,"695284"
906025,1,1,"2016-08-28 10:37:28",45,31,188,0,"695291"
906026,1,1,"2016-08-28 10:37:34",48,36,187,0,"695310"
906027,1,0,"2016-08-28 10:37:43",50,40,89,0,"695344"
906028,1,0,"2016-08-28 10:37:45",54,38,94,0,"695351"
906029,1,0,"2016-08-28 10:37:47",57,31,92,0,"695354"
906030,1,1,"2016-08-28 10:37:52",45,36,190,0,"695373"
906031,1,1,"2016-08-28 10:38:04",50,37,181,0,"695461"
906032,1,1,"2016-08-28 10:38:06",52,37,185,0,"695473"
906033,1,1,"2016-08-28 10:38:07",49,38,202,0,"695480"
906034,1,0,"2016-08-28 10:38:16",54,41,115,0,"695553"
906035,1,1,"2016-08-28 10:38:25",51,37,187,0,"695611"
906036,1,1,"2016-08-28 10:38:26",54,39,181,0,"695614"
906037,1,1,"2016-08-28 10:38:28",47,33,185,0,"695618"
906038,1,1,"2016-08-28 10:38:30",44,36,182,0,"695619"
906039,1,1,"2016-08-28 10:38:33",67,55,189,0,"695624"
906040,1,0,"2016-08-28 10:38:36",49,37,55,0,"695646"
906041,1,1,"2016-08-28 10:38:48",51,37,182,0,"695663"
906042,1,0,"2016-08-28 10:39:00",47,35,92,0,"695687"
906043,1,0,"2016-08-28 10:39:01",38,30,105,0,"695692"
906044,1,0,"2016-08-28 10:39:02",44,31,107,0,"695696"
906045,1,0,"2016-08-28 10:39:05",54,35,84,0,"695704"
906046,1,0,"2016-08-28 10:39:06",53,33,99,0,"695708"
906047,1,1,"2016-08-28 10:39:21",43,41,186,0,"695944"
906048,1,0,"2016-08-28 10:39:32",30,36,130,0,"696064"
906049,1,1,"2016-08-28 10:39:42",50,36,184,0,"696094"
906050,1,0,"2016-08-28 10:40:10",54,42,95,0,"696113"
906051,1,0,"2016-08-28 10:40:15",50,38,91,0,"696133"
906052,1,0,"2016-08-28 10:40:16",49,36,105,0,"696136"
906053,1,0,"2016-08-28 10:40:17",56,36,83,0,"696140"
906054,1,1,"2016-08-28 10:40:30",48,37,187,0,"696162"
906055,1,0,"2016-08-28 10:40:40",51,33,82,0,"696215"
906056,1,0,"2016-08-28 10:40:42",51,40,97,0,"696231"
906057,1,0,"2016-08-28 10:40:45",50,37,90,0,"696259"
906058,1,0,"2016-08-28 10:40:45",47,27,106,0,"696265"
906059,1,1,"2016-08-28 10:40:59",55,39,184,0,"696348"
906060,1,1,"2016-08-28 10:41:04",61,37,184,0,"696352"
906061,1,1,"2016-08-28 10:41:05",52,35,188,0,"696353"
906062,1,0,"2016-08-28 10:41:14",53,37,81,0,"696357"
906063,1,0,"2016-08-28 10:41:18",51,40,98,0,"696364"
906064,1,0,"2016-08-28 10:41:34",48,31,87,0,"696392"
906065,1,0,"2016-08-28 10:41:46",42,37,91,0,"696576"
906066,1,0,"2016-08-28 10:42:03",56,39,95,0,"696758"
906067,1,1,"2016-08-28 10:42:10",52,35,189,0,"696809"
906068,1,1,"2016-08-28 10:42:11",54,39,186,0,"696812"
906069,1,1,"2016-08-28 10:42:12",52,35,187,0,"696814"
906070,1,1,"2016-08-28 10:42:13",52,38,181,0,"696822"
906071,1,0,"2016-08-28 10:42:29",55,36,93,0,"696877"
906072,1,1,"2016-08-28 10:42:32",60,30,109,0,"696885"
906073,1,0,"2016-08-28 10:42:36",48,35,99,0,"696891"
906074,1,0,"2016-08-28 10:42:41",56,38,89,0,"696925"
906075,1,0,"2016-08-28 10:42:48",45,39,108,0,"696983"
906076,1,0,"2016-08-28 10:43:08",51,38,96,0,"697054"
906077,1,1,"2016-08-28 10:43:25",58,40,196,0,"697108"
906078,1,1,"2016-08-28 10:43:28",55,35,189,0,"697126"
906079,1,1,"2016-08-28 10:43:37",58,39,193,0,"697140"
906080,1,1,"2016-08-28 10:43:42",54,39,185,0,"697147"
906081,1,0,"2016-08-28 10:43:45",53,37,88,0,"697170"
906082,1,1,"2016-08-28 10:43:47",53,28,49,0,"697179"
906083,1,1,"2016-08-28 10:43:49",52,33,99,0,"697180"
906084,1,1,"2016-08-28 10:43:50",63,37,187,0,"697188"
906085,1,0,"2016-08-28 10:43:51",47,37,83,0,"697193"
906086,1,0,"2016-08-28 10:43:55",47,44,91,0,"697207"
906087,1,0,"2016-08-28 10:43:56",51,43,97,0,"697219"
906088,1,0,"2016-08-28 10:43:57",51,40,93,0,"697239"
906089,1,1,"2016-08-28 10:44:00",52,38,93,0,"697276"
906090,1,1,"2016-08-28 10:44:40",61,37,186,0,"697783"
906091,1,0,"2016-08-28 10:44:45",58,38,108,0,"697807"
906092,1,1,"2016-08-28 10:45:04",47,30,186,0,"697840"
906093,1,1,"2016-08-28 10:45:04",50,37,184,0,"697842"
906094,1,1,"2016-08-28 10:45:41",65,44,190,0,"698067"
906095,1,0,"2016-08-28 10:45:51",35,38,97,0,"698117"
906096,1,1,"2016-08-28 10:46:09",52,34,185,0,"698220"
906097,1,1,"2016-08-28 10:46:11",51,35,187,0,"698221"
906098,1,1,"2016-08-28 10:46:14",45,38,184,0,"698225"
906099,1,1,"2016-08-28 10:46:15",56,35,185,0,"698226"
906100,1,1,"2016-08-28 10:46:16",58,39,181,0,"698228"
906101,1,1,"2016-08-28 10:46:28",46,33,121,0,"698715"
906102,1,0,"2016-08-28 10:46:43",57,37,100,0,"304"
906103,1,0,"2016-08-28 10:46:43",44,34,82,0,"309"
906104,1,1,"2016-08-28 10:46:49",54,35,182,0,"323"
906105,1,1,"2016-08-28 10:46:50",46,31,189,0,"329"
906106,1,1,"2016-08-28 10:47:03",39,38,103,0,"352"
906107,1,0,"2016-08-28 10:47:05",53,36,87,0,"360"
906108,1,0,"2016-08-28 10:47:06",57,54,110,0,"366"
906109,1,0,"2016-08-28 10:47:07",52,31,90,0,"370"
906110,1,0,"2016-08-28 10:47:08",56,39,91,0,"379"
906111,1,0,"2016-08-28 10:47:14",47,36,97,0,"410"
906112,1,1,"2016-08-28 10:47:28",53,36,179,0,"476"
906113,1,1,"2016-08-28 10:47:29",47,33,183,0,"482"
906114,1,1,"2016-08-28 10:47:30",62,37,188,0,"486"
906115,1,1,"2016-08-28 10:47:31",52,37,195,0,"490"
906116,1,1,"2016-08-28 10:47:34",50,37,193,0,"504"
906117,1,0,"2016-08-28 10:47:48",59,41,87,0,"708"
906118,1,1,"2016-08-28 10:48:07",49,38,190,0,"895"
906119,1,0,"2016-08-28 10:48:09",52,39,90,0,"920"
906120,1,0,"2016-08-28 10:48:10",52,38,93,0,"925"
906121,1,1,"2016-08-28 10:48:12",55,30,65,0,"946"
906122,1,0,"2016-08-28 10:48:14",49,30,102,0,"970"
906123,1,0,"2016-08-28 10:48:19",29,27,86,0,"991"
906124,1,0,"2016-08-28 10:48:23",53,40,99,0,"1003"
906125,1,1,"2016-08-28 10:48:39",60,38,188,0,"1035"
906126,1,1,"2016-08-28 10:48:40",58,38,185,0,"1047"
906127,1,1,"2016-08-28 10:48:43",57,36,185,0,"1063"
906128,1,1,"2016-08-28 10:48:44",56,38,185,0,"1069"
906129,1,1,"2016-08-28 10:48:46",47,35,195,0,"1077"
906130,1,0,"2016-08-28 10:48:48",39,35,105,0,"1088"
906131,1,1,"2016-08-28 10:48:49",59,35,50,0,"1095"
906132,1,1,"2016-08-28 10:49:02",47,32,190,0,"1179"
906133,1,0,"2016-08-28 10:49:02",54,34,87,0,"1182"
906134,1,1,"2016-08-28 10:49:04",52,35,114,0,"1192"
906135,1,1,"2016-08-28 10:49:05",47,33,69,0,"1189"
906136,1,1,"2016-08-28 10:49:09",57,34,184,0,"1207"
906137,1,1,"2016-08-28 10:50:00",58,39,189,0,"1290"
906138,1,1,"2016-08-28 10:50:03",57,38,189,0,"1299"
906139,1,1,"2016-08-28 10:50:07",49,35,198,0,"1319"
906140,1,1,"2016-08-28 10:50:08",58,37,193,0,"1324"
906141,1,1,"2016-08-28 10:50:17",56,38,187,0,"1431"
906142,1,1,"2016-08-28 10:50:18",53,35,186,0,"1439"
906143,1,1,"2016-08-28 10:50:28",56,37,182,0,"1482"
906144,1,0,"2016-08-28 10:50:42",63,36,85,0,"1551"
906145,1,1,"2016-08-28 10:51:08",57,35,187,0,"1569"
906146,1,1,"2016-08-28 10:51:11",54,38,187,0,"1573"
906147,1,0,"2016-08-28 10:51:24",54,35,96,0,"1588"
906148,1,0,"2016-08-28 10:51:25",53,37,107,0,"1592"
906149,1,1,"2016-08-28 10:51:28",36,36,103,0,"1616"
906150,1,0,"2016-08-28 10:51:30",56,39,87,0,"1621"
906151,1,0,"2016-08-28 10:51:31",34,16,90,0,"1634"
906152,1,0,"2016-08-28 10:51:33",51,37,84,0,"1787"
906153,1,0,"2016-08-28 10:51:34",42,38,94,0,"1799"
906154,1,1,"2016-08-28 10:51:38",58,31,60,0,"1881"
906155,1,1,"2016-08-28 10:51:39",55,35,86,0,"1890"
906156,1,1,"2016-08-28 10:51:40",57,38,130,0,"1900"
906157,1,1,"2016-08-28 10:51:42",49,38,190,0,"1921"
906158,1,1,"2016-08-28 10:51:47",53,41,182,0,"1977"
906159,1,0,"2016-08-28 10:51:48",50,37,55,0,"1990"
906160,1,0,"2016-08-28 10:51:50",47,33,57,0,"2003"
906161,1,0,"2016-08-28 10:51:54",49,29,89,0,"2024"
906162,1,0,"2016-08-28 10:51:57",60,38,95,0,"2037"
906163,1,0,"2016-08-28 10:52:13",41,34,87,0,"2067"
906164,1,0,"2016-08-28 10:52:14",41,35,98,0,"2068"
906165,1,1,"2016-08-28 10:52:42",59,37,183,0,"2115"
906166,1,0,"2016-08-28 10:52:53",61,35,95,0,"2160"
906167,1,0,"2016-08-28 10:52:55",29,26,103,0,"2164"
906168,1,0,"2016-08-28 10:52:59",30,32,95,0,"2189"
906169,1,0,"2016-08-28 10:53:23",53,47,91,0,"2260"
906170,1,0,"2016-08-28 10:53:24",50,35,111,0,"2263"
906171,1,0,"2016-08-28 10:53:24",38,36,90,0,"2265"
906172,1,1,"2016-08-28 10:53:34",49,35,181,0,"2279"
906173,1,1,"2016-08-28 10:53:44",56,33,186,0,"2291"
906174,1,1,"2016-08-28 10:53:45",58,33,189,0,"2294"
906175,1,0,"2016-08-28 10:53:50",43,34,85,0,"2298"
906176,1,1,"2016-08-28 10:54:15",56,38,53,0,"2461"
906177,1,1,"2016-08-28 10:54:16",47,35,180,0,"2455"
906178,1,1,"2016-08-28 10:54:16",51,36,186,0,"2460"
906179,1,1,"2016-08-28 10:54:17",52,34,189,0,"2468"
906180,1,1,"2016-08-28 10:54:19",46,32,187,0,"2471"
906181,1,1,"2016-08-28 10:54:20",48,33,190,0,"2475"
906182,1,1,"2016-08-28 10:54:21",62,49,187,0,"2479"
906183,1,1,"2016-08-28 10:54:21",53,35,192,0,"2489"
906184,1,1,"2016-08-28 10:54:26",54,35,54,0,"2534"
906185,1,1,"2016-08-28 10:54:30",53,37,185,0,"2550"
906186,1,1,"2016-08-28 10:54:32",52,33,193,0,"2563"
906187,1,1,"2016-08-28 10:54:34",52,36,194,0,"2578"
906188,1,1,"2016-08-28 10:54:34",57,37,184,0,"2582"
906189,1,1,"2016-08-28 10:55:06",38,33,187,0,"2629"
906190,1,0,"2016-08-28 10:55:16",40,37,90,0,"2663"
906191,1,0,"2016-08-28 10:55:17",42,30,93,0,"2686"
906192,1,0,"2016-08-28 10:55:32",49,35,92,0,"2792"
906193,1,0,"2016-08-28 10:55:34",56,34,97,0,"2794"
906194,1,1,"2016-08-28 10:55:36",57,35,52,0,"2803"
906195,1,0,"2016-08-28 10:55:43",53,33,100,0,"2817"
906196,1,0,"2016-08-28 10:56:16",52,34,95,0,"2904"
906197,1,1,"2016-08-28 10:56:24",55,35,195,0,"2916"
906198,1,0,"2016-08-28 10:56:30",49,37,104,0,"2937"
906199,1,0,"2016-08-28 10:56:31",51,30,100,0,"2942"
906200,1,0,"2016-08-28 10:56:33",58,38,90,0,"2948"
906201,1,0,"2016-08-28 10:56:34",47,31,99,0,"2950"
906202,1,1,"2016-08-28 10:56:49",68,35,195,0,"3085"
906203,1,1,"2016-08-28 10:56:51",54,33,193,0,"3091"
906204,1,1,"2016-08-28 10:56:52",58,36,195,0,"3106"
906205,1,0,"2016-08-28 10:56:58",51,39,97,0,"3135"
906206,1,0,"2016-08-28 10:57:05",52,29,100,0,"3199"
906207,1,0,"2016-08-28 10:57:09",56,36,106,0,"3217"
906208,1,0,"2016-08-28 10:57:11",62,33,88,0,"3234"
906209,1,0,"2016-08-28 10:57:34",59,35,104,0,"3274"
906210,1,0,"2016-08-28 10:57:36",52,38,87,0,"3276"
906211,1,0,"2016-08-28 10:57:38",52,36,95,0,"3281"
906212,1,0,"2016-08-28 10:57:39",56,38,89,0,"3284"
906213,1,0,"2016-08-28 10:57:40",53,39,103,0,"3287"
906214,1,0,"2016-08-28 10:57:42",53,34,102,0,"3290"
906215,1,0,"2016-08-28 10:57:43",53,33,100,0,"3294"
906216,1,1,"2016-08-28 10:57:55",56,35,178,0,"3300"
906217,1,1,"2016-08-28 10:58:14",59,36,191,0,"3425"
906218,1,1,"2016-08-28 10:58:16",60,38,184,0,"3456"
906219,1,1,"2016-08-28 10:58:19",58,32,183,0,"3482"
906220,1,1,"2016-08-28 10:58:30",63,37,185,0,"3528"
906221,1,1,"2016-08-28 10:58:31",62,36,184,0,"3529"
906222,1,1,"2016-08-28 10:58:34",58,37,181,0,"3532"
906223,1,1,"2016-08-28 10:58:36",58,37,185,0,"3534"
906224,1,1,"2016-08-28 10:58:38",58,35,187,0,"3535"
906225,1,1,"2016-08-28 10:58:43",57,35,187,0,"3537"
906226,1,0,"2016-08-28 10:58:54",58,36,86,0,"3545"
906227,1,0,"2016-08-28 10:58:56",54,35,87,0,"3547"
906228,1,0,"2016-08-28 10:58:57",59,37,89,0,"3549"
906229,1,0,"2016-08-28 10:58:58",52,36,89,0,"3551"
906230,1,1,"2016-08-28 10:59:12",62,38,180,0,"3586"
906231,1,0,"2016-08-28 10:59:22",64,33,100,0,"3734"
906232,1,1,"2016-08-28 10:59:25",58,35,126,0,"3800"
906233,1,0,"2016-08-28 10:59:59",54,35,103,0,"3917"
906234,1,0,"2016-08-28 11:00:20",45,32,94,0,"3968"
906235,1,0,"2016-08-28 11:00:21",50,34,87,0,"3973"
906236,1,1,"2016-08-28 11:00:23",56,29,53,0,"3981"
906237,1,1,"2016-08-28 11:00:23",59,35,64,0,"3985"
906238,1,1,"2016-08-28 11:00:38",58,31,197,0,"4092"
906239,1,1,"2016-08-28 11:00:39",58,35,199,0,"4096"
906240,1,1,"2016-08-28 11:00:44",58,34,191,0,"4200"
906241,1,1,"2016-08-28 11:00:45",58,30,192,0,"4205"
906242,1,1,"2016-08-28 11:00:51",58,32,181,0,"4230"
906243,1,1,"2016-08-28 11:00:51",54,34,189,0,"4235"
906244,1,1,"2016-08-28 11:00:52",52,29,194,0,"4236"
906245,1,0,"2016-08-28 11:01:01",38,34,92,0,"4247"
