DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
915196,1,0,"2016-08-31 12:29:49",55,37,101,0,"467798"
915197,1,0,"2016-08-31 12:30:54",48,36,102,0,"468914"
915198,1,0,"2016-08-31 12:31:03",52,40,99,0,"469114"
915199,1,1,"2016-08-31 12:31:43",48,35,187,0,"470066"
915200,1,1,"2016-08-31 12:34:00",52,34,195,0,"472187"
915201,1,0,"2016-08-31 12:34:07",51,36,105,0,"472372"
915202,1,0,"2016-08-31 12:34:26",53,36,94,0,"472637"
915203,1,0,"2016-08-31 12:36:36",51,35,100,0,"474367"
915204,1,0,"2016-08-31 12:37:23",54,38,97,0,"474841"
915205,1,0,"2016-08-31 12:38:24",52,37,88,0,"475865"
915206,1,0,"2016-08-31 12:43:48",55,34,92,0,"480407"
915207,1,1,"2016-08-31 12:44:19",46,34,185,0,"481003"
915208,1,1,"2016-08-31 12:46:40",47,35,179,0,"483107"
915209,1,0,"2016-08-31 12:47:09",57,35,102,0,"483750"
915210,1,1,"2016-08-31 12:49:08",47,32,181,0,"485609"
915211,1,0,"2016-08-31 12:50:11",62,34,95,0,"486319"
915212,1,0,"2016-08-31 12:50:29",53,35,100,0,"486634"
915213,1,1,"2016-08-31 12:51:41",29,32,181,0,"487653"
915214,1,0,"2016-08-31 12:53:07",57,36,99,0,"488992"
915215,1,1,"2016-08-31 12:53:32",53,36,189,0,"489555"
915216,1,1,"2016-08-31 12:55:50",57,35,182,0,"491669"
915217,1,0,"2016-08-31 12:56:39",46,36,103,0,"492213"
915218,1,1,"2016-08-31 12:59:22",56,34,196,0,"494614"
915219,1,0,"2016-08-31 13:00:54",51,39,92,0,"495774"
915220,1,1,"2016-08-31 13:01:57",54,38,188,0,"496683"
915221,1,0,"2016-08-31 13:02:55",60,39,91,0,"497120"
915222,1,0,"2016-08-31 13:03:06",52,37,101,0,"497261"
915223,1,1,"2016-08-31 13:03:29",61,34,179,0,"497712"
915224,1,0,"2016-08-31 13:09:21",52,37,104,0,"503350"
915225,1,0,"2016-08-31 13:12:45",55,38,101,0,"506842"
915226,1,0,"2016-08-31 13:13:39",52,32,94,0,"507368"
915227,1,0,"2016-08-31 13:13:39",49,37,94,0,"507382"
915228,1,0,"2016-08-31 13:13:45",50,33,104,0,"507466"
915229,1,1,"2016-08-31 13:22:38",56,39,185,0,"516636"
915230,1,1,"2016-08-31 13:22:41",56,33,187,0,"516738"
915231,1,0,"2016-08-31 13:24:00",55,36,105,0,"517994"
915232,1,0,"2016-08-31 13:24:02",52,36,100,0,"518008"
915233,1,0,"2016-08-31 13:24:18",59,37,93,0,"518151"
915234,1,1,"2016-08-31 13:25:58",64,30,192,0,"519989"
915235,1,1,"2016-08-31 13:26:47",39,34,101,0,"520661"
915236,1,1,"2016-08-31 13:27:28",61,52,149,0,"521691"
915237,1,1,"2016-08-31 13:29:43",51,32,176,0,"523959"
915238,1,0,"2016-08-31 13:30:51",43,35,92,0,"524573"
915239,1,1,"2016-08-31 13:35:23",53,33,188,0,"528617"
915240,1,1,"2016-08-31 13:36:35",46,34,182,0,"529912"
915241,1,0,"2016-08-31 13:37:21",57,37,93,0,"530649"
915242,1,1,"2016-08-31 13:37:40",55,36,195,0,"531048"
915243,1,0,"2016-08-31 13:38:30",51,31,97,0,"532000"
915244,1,0,"2016-08-31 13:39:10",49,34,96,0,"532299"
915245,1,0,"2016-08-31 13:39:12",48,33,97,0,"532336"
915246,1,1,"2016-08-31 13:40:33",56,33,182,0,"533896"
915247,1,1,"2016-08-31 13:40:35",50,33,199,0,"533928"
915248,1,0,"2016-08-31 13:41:31",52,35,104,0,"534728"
915249,1,1,"2016-08-31 13:42:18",46,35,178,0,"535746"
915250,1,0,"2016-08-31 13:43:34",53,36,99,0,"536892"
915251,1,1,"2016-08-31 13:44:22",60,29,191,0,"538240"
915252,1,0,"2016-08-31 13:49:44",48,33,91,0,"542821"
915253,1,1,"2016-08-31 13:50:34",53,34,186,0,"543617"
915254,1,1,"2016-08-31 13:55:11",48,33,178,0,"547769"
915255,1,1,"2016-08-31 13:55:12",50,35,187,0,"547793"
915256,1,1,"2016-08-31 13:55:53",29,27,53,0,"548336"
915257,1,0,"2016-08-31 13:57:33",55,34,97,0,"549941"
915258,1,0,"2016-08-31 14:00:07",51,36,95,0,"551906"
915259,1,0,"2016-08-31 14:00:34",52,32,91,0,"552290"
915260,1,1,"2016-08-31 14:00:38",44,36,192,0,"552396"
915261,1,1,"2016-08-31 14:00:48",53,30,189,0,"552600"
915262,1,0,"2016-08-31 14:01:59",31,34,115,0,"553518"
915263,1,1,"2016-08-31 14:04:45",53,33,176,0,"555770"
915264,1,1,"2016-08-31 14:05:12",54,37,185,0,"556188"
915265,1,1,"2016-08-31 14:06:25",54,37,198,0,"556853"
915266,1,0,"2016-08-31 14:06:48",51,32,92,0,"557304"
915267,1,0,"2016-08-31 14:06:57",46,37,123,0,"557472"
915268,1,0,"2016-08-31 14:07:15",49,36,101,0,"557797"
915269,1,1,"2016-08-31 14:08:29",48,37,103,0,"558612"
915270,1,1,"2016-08-31 14:08:41",53,35,186,0,"558818"
915271,1,0,"2016-08-31 14:08:52",49,33,97,0,"559020"
915272,1,0,"2016-08-31 14:08:54",50,35,93,0,"559037"
915273,1,1,"2016-08-31 14:10:27",43,34,192,0,"560396"
915274,1,1,"2016-08-31 14:13:09",55,37,186,0,"562835"
915275,1,0,"2016-08-31 14:13:17",58,34,93,0,"562917"
915276,1,0,"2016-08-31 14:14:14",57,34,101,0,"563508"
915277,1,0,"2016-08-31 14:16:24",31,32,99,0,"565126"
915278,1,1,"2016-08-31 14:17:26",50,29,183,0,"566089"
915279,1,1,"2016-08-31 14:18:30",43,35,192,0,"566755"
915280,1,0,"2016-08-31 14:18:33",53,28,94,0,"566846"
915281,1,0,"2016-08-31 14:26:07",46,34,110,0,"572562"
915282,1,1,"2016-08-31 14:28:44",67,31,193,0,"574554"
915283,1,1,"2016-08-31 14:29:35",50,33,187,0,"575160"
915284,1,0,"2016-08-31 14:30:45",50,31,96,0,"576018"
915285,1,0,"2016-08-31 14:33:30",53,26,92,0,"578575"
915286,1,0,"2016-08-31 14:35:07",53,29,95,0,"579995"
915287,1,1,"2016-08-31 14:36:25",43,33,190,0,"580848"
915288,1,1,"2016-08-31 14:36:58",59,30,188,0,"581434"
915289,1,1,"2016-08-31 14:37:00",49,34,180,0,"581469"
915290,1,0,"2016-08-31 14:38:09",53,32,107,0,"582249"
915291,1,0,"2016-08-31 14:38:14",58,36,95,0,"582351"
915292,1,1,"2016-08-31 14:39:03",55,35,179,0,"583148"
915293,1,0,"2016-08-31 14:40:13",56,36,98,0,"583893"
915294,1,1,"2016-08-31 14:40:57",48,36,180,0,"584759"
915295,1,0,"2016-08-31 14:42:16",55,40,94,0,"585760"
915296,1,1,"2016-08-31 14:42:25",51,30,183,0,"585965"
915297,1,0,"2016-08-31 14:43:13",54,35,100,0,"587029"
915298,1,0,"2016-08-31 14:44:12",51,30,99,0,"587591"
915299,1,1,"2016-08-31 14:44:40",69,37,188,0,"588253"
915300,1,0,"2016-08-31 14:48:08",46,36,103,0,"591013"
915301,1,0,"2016-08-31 14:50:19",49,29,93,0,"593242"
915302,1,1,"2016-08-31 14:50:28",53,34,203,0,"593397"
915303,1,1,"2016-08-31 14:52:33",47,33,147,0,"595641"
915304,1,1,"2016-08-31 14:53:04",59,40,194,0,"596245"
915305,1,1,"2016-08-31 14:54:38",40,22,184,0,"597331"
915306,1,1,"2016-08-31 14:55:00",52,31,186,0,"597719"
915307,1,0,"2016-08-31 14:57:24",30,32,97,0,"599795"
915308,1,0,"2016-08-31 14:58:14",54,34,95,0,"600233"
915309,1,1,"2016-08-31 14:58:22",65,27,95,0,"600305"
915310,1,1,"2016-08-31 14:58:32",58,32,197,0,"600534"
915311,1,0,"2016-08-31 15:00:05",51,31,90,0,"601761"
915312,1,0,"2016-08-31 15:00:09",61,34,99,0,"601825"
915313,1,0,"2016-08-31 15:00:10",52,33,89,0,"601845"
915314,1,0,"2016-08-31 15:01:06",64,32,104,0,"602806"
915315,1,0,"2016-08-31 15:02:18",69,50,97,0,"603430"
915316,1,1,"2016-08-31 15:06:30",48,31,180,0,"607156"
915317,1,0,"2016-08-31 15:07:11",55,32,89,0,"607910"
915318,1,0,"2016-08-31 15:10:06",55,32,96,0,"609989"
915319,1,0,"2016-08-31 15:10:09",52,30,96,0,"610029"
915320,1,1,"2016-08-31 15:10:36",54,31,186,0,"610518"
915321,1,1,"2016-08-31 15:11:32",31,24,125,0,"611347"
915322,1,0,"2016-08-31 15:14:12",56,38,99,0,"613254"
915323,1,0,"2016-08-31 15:14:37",56,37,96,0,"613630"
915324,1,0,"2016-08-31 15:16:27",52,29,103,0,"614878"
915325,1,1,"2016-08-31 15:16:33",53,36,184,0,"614972"
915326,1,1,"2016-08-31 15:16:53",47,31,191,0,"615368"
915327,1,0,"2016-08-31 15:18:13",52,33,102,0,"616190"
915328,1,1,"2016-08-31 15:18:28",43,33,193,0,"616424"
915329,1,0,"2016-08-31 15:20:15",53,34,93,0,"617797"
915330,1,1,"2016-08-31 15:20:36",53,36,190,0,"618251"
915331,1,1,"2016-08-31 15:21:24",50,38,191,0,"619050"
915332,1,0,"2016-08-31 15:22:36",32,22,105,0,"619770"
915333,1,0,"2016-08-31 15:24:04",30,27,112,0,"620794"
915334,1,1,"2016-08-31 15:25:13",48,37,198,0,"622174"
915335,1,0,"2016-08-31 15:25:20",51,25,92,0,"622253"
915336,1,1,"2016-08-31 15:26:29",51,29,183,0,"623067"
915337,1,0,"2016-08-31 15:26:45",69,27,96,0,"623382"
915338,1,1,"2016-08-31 15:31:42",52,30,184,0,"628890"
915339,1,0,"2016-08-31 15:33:35",52,25,97,0,"630924"
915340,1,1,"2016-08-31 15:34:30",49,34,185,0,"631863"
915341,1,1,"2016-08-31 15:34:32",56,39,186,0,"631911"
915342,1,1,"2016-08-31 15:34:34",54,35,208,0,"631928"
915343,1,0,"2016-08-31 15:36:10",51,21,99,0,"633136"
915344,1,0,"2016-08-31 15:37:10",54,34,99,0,"634267"
915345,1,1,"2016-08-31 15:38:38",59,36,194,0,"635153"
915346,1,0,"2016-08-31 15:40:15",50,24,93,0,"636136"
915347,1,0,"2016-08-31 15:40:16",52,25,88,0,"636158"
915348,1,1,"2016-08-31 15:40:38",53,33,185,0,"636560"
915349,1,0,"2016-08-31 15:42:13",53,32,92,0,"637670"
915350,1,1,"2016-08-31 15:42:27",51,34,200,0,"637960"
915351,1,1,"2016-08-31 15:44:27",53,35,83,0,"639505"
915352,1,1,"2016-08-31 15:48:37",54,34,192,0,"643075"
915353,1,1,"2016-08-31 15:48:43",54,32,188,0,"643176"
915354,1,1,"2016-08-31 15:48:56",46,18,175,0,"643518"
915355,1,0,"2016-08-31 15:50:12",51,29,91,0,"644230"
915356,1,1,"2016-08-31 15:50:29",56,32,198,0,"644578"
915357,1,1,"2016-08-31 15:51:34",51,33,191,0,"645582"
915358,1,0,"2016-08-31 15:52:42",41,29,97,0,"646548"
915359,1,0,"2016-08-31 15:53:13",53,37,100,0,"647112"
915360,1,1,"2016-08-31 15:56:47",56,34,187,0,"650651"
915361,1,0,"2016-08-31 15:58:13",53,21,93,0,"651796"
915362,1,0,"2016-08-31 15:58:21",53,24,92,0,"651936"
915363,1,1,"2016-08-31 15:59:40",62,31,186,0,"653131"
915364,1,1,"2016-08-31 16:00:38",48,27,186,0,"653990"
915365,1,1,"2016-08-31 16:02:27",51,27,194,0,"655633"
915366,1,0,"2016-08-31 16:04:14",55,25,105,0,"656965"
915367,1,1,"2016-08-31 16:04:36",62,36,185,0,"657408"
915368,1,0,"2016-08-31 16:06:11",52,29,102,0,"658584"
915369,1,0,"2016-08-31 16:06:14",53,29,101,0,"658671"
915370,1,0,"2016-08-31 16:06:16",54,28,97,0,"658760"
915371,1,0,"2016-08-31 16:06:18",43,23,100,0,"658786"
915372,1,0,"2016-08-31 16:06:20",50,24,93,0,"658830"
915373,1,1,"2016-08-31 16:07:54",53,33,185,0,"660081"
915374,1,1,"2016-08-31 16:08:30",45,24,179,0,"660704"
915375,1,1,"2016-08-31 16:10:28",42,34,188,0,"662903"
915376,1,1,"2016-08-31 16:10:35",46,33,179,0,"663047"
915377,1,0,"2016-08-31 16:11:07",53,27,96,0,"663785"
915378,1,1,"2016-08-31 16:13:34",45,36,188,0,"666668"
915379,1,0,"2016-08-31 16:14:18",53,29,101,0,"667086"
915380,1,1,"2016-08-31 16:15:09",57,31,176,0,"668182"
915381,1,0,"2016-08-31 16:15:18",54,34,101,0,"668355"
915382,1,0,"2016-08-31 16:16:12",49,25,91,0,"668980"
915383,1,1,"2016-08-31 16:16:29",49,36,185,0,"669360"
915384,1,1,"2016-08-31 16:16:51",68,42,187,0,"669745"
915385,1,0,"2016-08-31 16:18:09",51,22,105,0,"670422"
915386,1,1,"2016-08-31 16:21:37",56,36,190,0,"673630"
915387,1,0,"2016-08-31 16:22:14",52,31,94,0,"673943"
915388,1,0,"2016-08-31 16:23:28",47,26,94,0,"675348"
915389,1,0,"2016-08-31 16:25:07",55,27,103,0,"677163"
915390,1,0,"2016-08-31 16:25:08",53,34,94,0,"677211"
915391,1,0,"2016-08-31 16:25:11",52,28,92,0,"677259"
915392,1,1,"2016-08-31 16:26:25",51,33,198,0,"678053"
915393,1,0,"2016-08-31 16:27:00",52,21,84,0,"678895"
915394,1,1,"2016-08-31 16:27:56",55,26,187,0,"679536"
915395,1,1,"2016-08-31 16:27:57",53,32,189,0,"679544"
915396,1,0,"2016-08-31 16:28:11",42,24,97,0,"679718"
915397,1,0,"2016-08-31 16:28:12",55,28,97,0,"679743"
915398,1,0,"2016-08-31 16:28:55",54,29,94,0,"680748"
915399,1,0,"2016-08-31 16:28:59",51,24,96,0,"680874"
915400,1,0,"2016-08-31 16:29:00",53,28,100,0,"680895"
915401,1,0,"2016-08-31 16:30:08",53,25,96,0,"681704"
915402,1,1,"2016-08-31 16:32:35",54,32,189,0,"684373"
915403,1,0,"2016-08-31 16:34:58",53,33,88,0,"686407"
915404,1,0,"2016-08-31 16:38:13",61,32,97,0,"688446"
915405,1,0,"2016-08-31 16:38:17",71,49,136,0,"688472"
915406,1,0,"2016-08-31 16:38:20",52,27,91,0,"688550"
915407,1,1,"2016-08-31 16:38:46",51,33,192,0,"689045"
915408,1,1,"2016-08-31 16:38:47",56,32,112,0,"689067"
915409,1,1,"2016-08-31 16:39:42",53,28,183,0,"689691"
915410,1,0,"2016-08-31 16:42:11",52,28,99,0,"691558"
915411,1,0,"2016-08-31 16:42:26",53,27,103,0,"691843"
915412,1,1,"2016-08-31 16:43:26",46,25,183,0,"693074"
915413,1,0,"2016-08-31 16:44:14",59,30,97,0,"693466"
915414,1,0,"2016-08-31 16:46:48",55,26,86,0,"695769"
915415,1,0,"2016-08-31 16:46:48",54,26,94,0,"695785"
915416,1,0,"2016-08-31 16:47:15",57,33,95,0,"696190"
915417,1,1,"2016-08-31 16:47:47",37,31,190,0,"696407"
915418,1,0,"2016-08-31 16:48:14",52,30,99,0,"696518"
915419,1,1,"2016-08-31 16:48:28",52,33,191,0,"696658"
915420,1,0,"2016-08-31 16:49:17",53,27,103,0,"697579"
915421,1,0,"2016-08-31 16:50:08",53,29,96,0,"697864"
915422,1,0,"2016-08-31 16:51:10",54,32,95,0,"698910"
915423,1,0,"2016-08-31 16:54:08",61,38,97,0,"701168"
915424,1,1,"2016-08-31 16:54:40",56,39,60,0,"701740"
915425,1,0,"2016-08-31 16:54:52",54,30,91,0,"701932"
915426,1,0,"2016-08-31 16:55:05",55,29,93,0,"702160"
915427,1,1,"2016-08-31 16:57:09",54,33,191,0,"703628"
915428,1,1,"2016-08-31 16:57:16",56,44,183,0,"703724"
915429,1,0,"2016-08-31 16:58:13",56,31,105,0,"704200"
915430,1,1,"2016-08-31 16:59:30",50,31,184,0,"705813"
915431,1,1,"2016-08-31 16:59:42",46,28,196,0,"705928"
915432,1,0,"2016-08-31 17:00:13",53,29,101,0,"706189"
915433,1,0,"2016-08-31 17:00:18",54,26,95,0,"706308"
915434,1,1,"2016-08-31 17:00:46",55,34,195,0,"707063"
915435,1,1,"2016-08-31 17:00:53",54,30,174,0,"707264"
915436,1,0,"2016-08-31 17:01:10",51,29,111,0,"707604"
915437,1,0,"2016-08-31 17:02:14",54,26,93,0,"708097"
915438,1,0,"2016-08-31 17:02:15",51,24,94,0,"708113"
915439,1,1,"2016-08-31 17:02:37",33,24,182,0,"708560"
915440,1,0,"2016-08-31 17:03:13",48,33,109,0,"709382"
915441,1,0,"2016-08-31 17:05:00",54,28,97,0,"711083"
915442,1,0,"2016-08-31 17:05:01",56,27,94,0,"711094"
915443,1,0,"2016-08-31 17:06:10",55,28,99,0,"711796"
915444,1,1,"2016-08-31 17:06:31",50,27,189,0,"712244"
915445,1,0,"2016-08-31 17:07:09",50,26,110,0,"712861"
915446,1,0,"2016-08-31 17:07:11",55,24,100,0,"712889"
915447,1,1,"2016-08-31 17:08:34",47,24,184,0,"713629"
915448,1,0,"2016-08-31 17:08:48",55,26,97,0,"713953"
915449,1,0,"2016-08-31 17:08:51",55,27,88,0,"713997"
915450,1,1,"2016-08-31 17:09:03",52,25,180,0,"714122"
915451,1,1,"2016-08-31 17:09:27",52,30,189,0,"714437"
915452,1,0,"2016-08-31 17:10:55",50,29,97,0,"715676"
915453,1,0,"2016-08-31 17:12:09",52,25,103,0,"716267"
915454,1,0,"2016-08-31 17:12:20",39,23,99,0,"716442"
915455,1,0,"2016-08-31 17:13:08",56,33,104,0,"717418"
915456,1,1,"2016-08-31 17:13:35",63,34,197,0,"717605"
915457,1,0,"2016-08-31 17:14:10",44,21,112,0,"717858"
915458,1,0,"2016-08-31 17:14:13",48,21,98,0,"717913"
915459,1,1,"2016-08-31 17:14:38",51,23,182,0,"718485"
915460,1,0,"2016-08-31 17:14:49",40,24,104,0,"718729"
915461,1,0,"2016-08-31 17:15:05",52,22,91,0,"719041"
915462,1,0,"2016-08-31 17:15:14",53,24,114,0,"719197"
915463,1,1,"2016-08-31 17:16:29",52,27,183,0,"720014"
915464,1,1,"2016-08-31 17:17:52",59,30,183,0,"721076"
915465,1,0,"2016-08-31 17:18:12",49,27,91,0,"721272"
915466,1,0,"2016-08-31 17:18:18",54,29,97,0,"721398"
915467,1,1,"2016-08-31 17:18:28",53,32,194,0,"721535"
915468,1,1,"2016-08-31 17:18:35",56,28,196,0,"721656"
915469,1,1,"2016-08-31 17:18:46",50,28,186,0,"721867"
915470,1,0,"2016-08-31 17:18:49",53,25,98,0,"721931"
915471,1,0,"2016-08-31 17:22:14",53,21,93,0,"724744"
915472,1,0,"2016-08-31 17:22:16",51,27,97,0,"724770"
915473,1,0,"2016-08-31 17:23:11",54,26,91,0,"725988"
915474,1,0,"2016-08-31 17:23:12",56,30,92,0,"726005"
915475,1,0,"2016-08-31 17:24:10",56,30,94,0,"726453"
915476,1,1,"2016-08-31 17:24:32",55,26,184,0,"726904"
915477,1,1,"2016-08-31 17:24:34",54,28,183,0,"726930"
915478,1,1,"2016-08-31 17:24:35",44,26,59,0,"726969"
915479,1,1,"2016-08-31 17:25:25",51,24,178,0,"728077"
915480,1,0,"2016-08-31 17:26:09",45,25,100,0,"728298"
915481,1,1,"2016-08-31 17:28:06",49,23,194,0,"729969"
915482,1,0,"2016-08-31 17:28:11",53,25,106,0,"730085"
915483,1,0,"2016-08-31 17:29:20",50,27,103,0,"731946"
915484,1,0,"2016-08-31 17:30:48",54,27,93,0,"733418"
915485,1,0,"2016-08-31 17:31:13",57,30,91,0,"734006"
915486,1,1,"2016-08-31 17:31:35",43,24,187,0,"734290"
915487,1,0,"2016-08-31 17:32:10",52,27,100,0,"734603"
915488,1,1,"2016-08-31 17:32:25",57,34,187,0,"735077"
915489,1,0,"2016-08-31 17:32:57",58,28,112,0,"735912"
915490,1,0,"2016-08-31 17:34:06",56,29,100,0,"736456"
915491,1,0,"2016-08-31 17:34:33",54,27,94,0,"737042"
915492,1,0,"2016-08-31 17:35:17",56,29,91,0,"737680"
915493,1,0,"2016-08-31 17:36:17",48,27,99,0,"738169"
915494,1,0,"2016-08-31 17:36:30",54,27,98,0,"738552"
915495,1,1,"2016-08-31 17:36:49",58,26,185,0,"738961"
915496,1,0,"2016-08-31 17:37:01",59,26,100,0,"739203"
915497,1,0,"2016-08-31 17:38:11",57,30,108,0,"739724"
915498,1,0,"2016-08-31 17:39:15",59,29,112,0,"741018"
915499,1,0,"2016-08-31 17:39:17",59,34,109,0,"741060"
915500,1,0,"2016-08-31 17:40:27",53,22,105,0,"741823"
915501,1,0,"2016-08-31 17:42:43",58,25,104,0,"744032"
915502,1,1,"2016-08-31 17:42:47",45,22,66,0,"744139"
915503,1,1,"2016-08-31 17:44:27",37,28,186,0,"745472"
915504,1,0,"2016-08-31 17:45:01",57,25,90,0,"746353"
915505,1,0,"2016-08-31 17:45:01",59,29,105,0,"746363"
915506,1,1,"2016-08-31 17:45:12",56,27,192,0,"746621"
915507,1,0,"2016-08-31 17:45:58",53,27,94,0,"746986"
915508,1,0,"2016-08-31 17:46:10",59,31,96,0,"747169"
915509,1,0,"2016-08-31 17:46:50",55,23,109,0,"748029"
915510,1,0,"2016-08-31 17:46:50",52,25,103,0,"748044"
915511,1,0,"2016-08-31 17:47:43",49,22,103,0,"748918"
915512,1,0,"2016-08-31 17:48:08",58,25,109,0,"749174"
915513,1,0,"2016-08-31 17:48:08",47,29,91,0,"749196"
915514,1,0,"2016-08-31 17:48:11",53,26,64,0,"749251"
915515,1,0,"2016-08-31 17:48:11",65,28,95,0,"749233"
915516,1,1,"2016-08-31 17:48:27",57,29,187,0,"749611"
915517,1,0,"2016-08-31 17:49:05",60,22,111,0,"750332"
915518,1,0,"2016-08-31 17:50:11",53,26,108,0,"750943"
915519,1,0,"2016-08-31 17:50:12",49,20,109,0,"750984"
915520,1,1,"2016-08-31 17:50:33",45,11,182,0,"751492"
915521,1,1,"2016-08-31 17:50:39",33,19,180,0,"751608"
915522,1,0,"2016-08-31 17:51:00",45,22,104,0,"752047"
915523,1,1,"2016-08-31 17:53:47",58,30,183,0,"755152"
915524,1,1,"2016-08-31 17:54:23",60,23,184,0,"755738"
915525,1,1,"2016-08-31 17:54:24",61,27,104,0,"755785"
915526,1,1,"2016-08-31 17:55:03",46,22,192,0,"756901"
915527,1,1,"2016-08-31 17:56:29",36,24,186,0,"758088"
915528,1,1,"2016-08-31 17:56:29",53,26,177,0,"758116"
915529,1,0,"2016-08-31 17:57:21",30,22,95,0,"759175"
915530,1,0,"2016-08-31 17:58:07",55,25,92,0,"759471"
915531,1,0,"2016-08-31 17:58:08",53,25,99,0,"759496"
915532,1,0,"2016-08-31 17:58:10",42,21,105,0,"759547"
915533,1,0,"2016-08-31 17:58:12",58,29,107,0,"759588"
915534,1,0,"2016-08-31 17:58:16",48,24,105,0,"759676"
915535,1,1,"2016-08-31 17:58:30",52,24,197,0,"760075"
915536,1,1,"2016-08-31 17:58:39",33,8,139,0,"760310"
915537,1,1,"2016-08-31 18:00:25",57,23,189,0,"761924"
915538,1,1,"2016-08-31 18:01:04",48,14,200,0,"762901"
915539,1,0,"2016-08-31 18:02:08",49,25,99,0,"763728"
915540,1,0,"2016-08-31 18:03:03",60,19,95,0,"765387"
915541,1,1,"2016-08-31 18:03:09",63,23,186,0,"765496"
915542,1,0,"2016-08-31 18:04:15",50,25,96,0,"766499"
915543,1,1,"2016-08-31 18:04:30",66,21,183,0,"766919"
915544,1,0,"2016-08-31 18:04:44",44,13,105,0,"767382"
915545,1,1,"2016-08-31 18:07:00",56,28,179,0,"770362"
915546,1,1,"2016-08-31 18:07:32",49,24,182,0,"770862"
915547,1,1,"2016-08-31 18:07:32",53,26,182,0,"770872"
915548,1,1,"2016-08-31 18:07:35",59,25,191,0,"770888"
915549,1,0,"2016-08-31 18:08:14",52,23,100,0,"771395"
915550,1,0,"2016-08-31 18:08:16",54,18,94,0,"771434"
915551,1,0,"2016-08-31 18:09:06",50,22,96,0,"772994"
915552,1,0,"2016-08-31 18:09:08",52,26,66,0,"773041"
915553,1,1,"2016-08-31 18:10:35",64,27,184,0,"774380"
915554,1,0,"2016-08-31 18:10:45",60,39,95,0,"774712"
915555,1,0,"2016-08-31 18:11:00",54,12,94,0,"775212"
915556,1,0,"2016-08-31 18:11:03",38,12,93,0,"775275"
915557,1,0,"2016-08-31 18:11:09",51,25,93,0,"775442"
915558,1,1,"2016-08-31 18:12:33",38,11,181,0,"776522"
915559,1,0,"2016-08-31 18:12:56",43,22,93,0,"777137"
915560,1,0,"2016-08-31 18:13:20",41,8,50,0,"777591"
915561,1,0,"2016-08-31 18:13:30",36,7,49,0,"777683"
915562,1,0,"2016-08-31 18:13:47",36,21,93,0,"777849"
915563,1,0,"2016-08-31 18:13:49",37,22,97,0,"777865"
915564,1,0,"2016-08-31 18:14:08",55,21,97,0,"778034"
915565,1,0,"2016-08-31 18:14:11",49,22,95,0,"778076"
915566,1,0,"2016-08-31 18:14:16",39,13,94,0,"778191"
915567,1,0,"2016-08-31 18:14:57",53,23,113,0,"779295"
915568,1,1,"2016-08-31 18:15:28",37,21,191,0,"779756"
915569,1,0,"2016-08-31 18:16:09",54,22,85,0,"780000"
915570,1,1,"2016-08-31 18:16:28",41,18,194,0,"780465"
915571,1,0,"2016-08-31 18:17:21",36,13,100,0,"781836"
915572,1,0,"2016-08-31 18:17:23",43,17,91,0,"781859"
915573,1,0,"2016-08-31 18:19:30",34,13,89,0,"783696"
915574,1,1,"2016-08-31 18:20:29",42,6,69,0,"784584"
915575,1,0,"2016-08-31 18:21:02",42,14,90,0,"785391"
915576,1,1,"2016-08-31 18:21:40",50,18,189,0,"786126"
915577,1,0,"2016-08-31 18:22:14",39,16,111,0,"786613"
915578,1,0,"2016-08-31 18:22:25",31,17,91,0,"786993"
915579,1,0,"2016-08-31 18:22:27",31,16,97,0,"787073"
915580,1,0,"2016-08-31 18:22:29",41,16,83,0,"787134"
915581,1,1,"2016-08-31 18:22:46",32,8,197,0,"787618"
915582,1,0,"2016-08-31 18:22:46",54,35,80,0,"787662"
915583,1,0,"2016-08-31 18:22:47",45,14,94,0,"787693"
915584,1,1,"2016-08-31 18:22:48",31,17,60,0,"787743"
915585,1,1,"2016-08-31 18:22:54",30,16,193,0,"787888"
915586,1,0,"2016-08-31 18:23:11",50,14,95,0,"788302"
915587,1,0,"2016-08-31 18:24:16",32,12,103,0,"788956"
915588,1,1,"2016-08-31 18:24:28",41,8,64,0,"789284"
915589,1,0,"2016-08-31 18:25:06",65,19,94,0,"790342"
915590,1,0,"2016-08-31 18:26:12",45,18,83,0,"790973"
915591,1,0,"2016-08-31 18:27:21",44,11,91,0,"792527"
915592,1,0,"2016-08-31 18:28:12",30,10,58,0,"792980"
915593,1,0,"2016-08-31 18:28:16",35,21,105,0,"793102"
915594,1,0,"2016-08-31 18:29:01",39,13,92,0,"794322"
915595,1,0,"2016-08-31 18:29:07",50,23,98,0,"794467"
915596,1,0,"2016-08-31 18:29:07",35,6,83,0,"794503"
915597,1,0,"2016-08-31 18:29:09",31,11,107,0,"794561"
915598,1,0,"2016-08-31 18:29:10",35,18,104,0,"794580"
915599,1,0,"2016-08-31 18:30:07",34,7,51,0,"795069"
915600,1,0,"2016-08-31 18:32:07",40,12,98,0,"797175"
915601,1,0,"2016-08-31 18:32:13",51,32,101,0,"797381"
915602,1,1,"2016-08-31 18:32:25",40,10,100,0,"797815"
915603,1,0,"2016-08-31 18:32:40",31,19,109,0,"798241"
915604,1,0,"2016-08-31 18:32:42",40,22,103,0,"798301"
