DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
869252,1,1,"2016-08-11 08:45:10",54,31,182,0,"2513"
869253,1,1,"2016-08-11 08:45:17",60,32,186,0,"2630"
869254,1,1,"2016-08-11 08:45:19",52,29,191,0,"2678"
869255,1,1,"2016-08-11 08:45:32",55,31,197,0,"2856"
869256,1,0,"2016-08-11 08:45:37",56,34,90,0,"2938"
869257,1,1,"2016-08-11 08:45:39",54,26,95,0,"2957"
869258,1,1,"2016-08-11 08:46:05",52,31,193,0,"3357"
869259,1,1,"2016-08-11 08:46:08",51,31,183,0,"3376"
869260,1,1,"2016-08-11 08:47:15",66,35,68,0,"4090"
869261,1,1,"2016-08-11 08:47:16",56,30,183,0,"4099"
869262,1,1,"2016-08-11 08:47:19",59,33,193,0,"4150"
869263,1,1,"2016-08-11 08:47:24",57,30,188,0,"4219"
869264,1,1,"2016-08-11 08:47:25",59,30,187,0,"4229"
869265,1,1,"2016-08-11 08:47:34",70,37,191,0,"4324"
869266,1,0,"2016-08-11 08:47:41",59,45,113,0,"4402"
869267,1,1,"2016-08-11 08:47:49",56,30,187,0,"4513"
869268,1,1,"2016-08-11 08:48:06",50,27,196,0,"4834"
869269,1,0,"2016-08-11 08:48:56",53,29,90,0,"5369"
869270,1,0,"2016-08-11 08:48:57",53,31,96,0,"5403"
869271,1,0,"2016-08-11 08:49:00",50,28,98,0,"5472"
869272,1,1,"2016-08-11 08:49:17",52,27,190,0,"5910"
869273,1,1,"2016-08-11 08:49:20",52,28,185,0,"5989"
869274,1,1,"2016-08-11 08:49:23",53,26,182,0,"6105"
869275,1,1,"2016-08-11 08:49:28",51,28,178,0,"6207"
869276,1,1,"2016-08-11 08:49:36",55,27,182,0,"6387"
869277,1,1,"2016-08-11 08:50:15",58,27,182,0,"6935"
869278,1,0,"2016-08-11 08:50:44",55,30,105,0,"7176"
869279,1,0,"2016-08-11 08:50:52",53,26,96,0,"7215"
869280,1,0,"2016-08-11 08:51:05",56,29,101,0,"7388"
869281,1,1,"2016-08-11 08:51:32",54,30,181,0,"7860"
869282,1,1,"2016-08-11 08:51:56",45,28,190,0,"8288"
869283,1,1,"2016-08-11 08:52:22",60,30,190,0,"8679"
869284,1,1,"2016-08-11 08:52:28",51,27,188,0,"8772"
869285,1,0,"2016-08-11 08:52:52",57,36,98,0,"8924"
869286,1,0,"2016-08-11 08:53:06",47,34,90,0,"8980"
869287,1,0,"2016-08-11 08:53:15",58,38,102,0,"9150"
869288,1,0,"2016-08-11 08:53:21",54,35,104,0,"9268"
869289,1,1,"2016-08-11 08:53:44",57,38,185,0,"9886"
869290,1,1,"2016-08-11 08:53:52",54,34,191,0,"10039"
869291,1,0,"2016-08-11 08:53:58",54,44,103,0,"10134"
869292,1,1,"2016-08-11 08:54:03",55,36,202,0,"10201"
869293,1,0,"2016-08-11 08:54:27",40,50,76,0,"10585"
869294,1,0,"2016-08-11 08:54:40",31,7,53,0,"10775"
869295,1,0,"2016-08-11 08:54:59",37,44,93,0,"11239"
869296,1,0,"2016-08-11 08:55:10",41,45,99,0,"11274"
869297,1,0,"2016-08-11 08:55:20",36,41,92,0,"11445"
869298,1,1,"2016-08-11 08:55:39",57,32,188,0,"11890"
869299,1,1,"2016-08-11 08:55:40",29,37,68,0,"11917"
869300,1,1,"2016-08-11 08:55:49",32,43,51,0,"12082"
869301,1,1,"2016-08-11 08:56:21",52,40,197,0,"12925"
869302,1,0,"2016-08-11 08:57:36",55,48,101,0,"13820"
869303,1,1,"2016-08-11 08:58:00",44,42,173,0,"14305"
869304,1,1,"2016-08-11 08:58:01",54,45,68,0,"14336"
869305,1,1,"2016-08-11 08:58:04",54,33,180,0,"14360"
869306,1,1,"2016-08-11 08:58:06",56,41,177,0,"14403"
869307,1,1,"2016-08-11 08:58:10",41,42,192,0,"14459"
869308,1,1,"2016-08-11 08:58:13",43,40,186,0,"14507"
869309,1,1,"2016-08-11 08:58:14",42,35,98,0,"14524"
869310,1,0,"2016-08-11 08:58:18",54,48,99,0,"14561"
869311,1,1,"2016-08-11 08:58:41",44,36,182,0,"14790"
869312,1,1,"2016-08-11 08:58:44",47,39,192,0,"14835"
869313,1,1,"2016-08-11 08:58:44",60,46,177,0,"14844"
869314,1,0,"2016-08-11 08:59:28",54,48,94,0,"15078"
869315,1,1,"2016-08-11 08:59:58",51,44,186,0,"15734"
869316,1,1,"2016-08-11 08:59:59",52,40,183,0,"15755"
869317,1,1,"2016-08-11 09:00:06",60,34,195,0,"15855"
869318,1,1,"2016-08-11 09:00:08",60,37,187,0,"15927"
869319,1,1,"2016-08-11 09:00:10",47,37,189,0,"15967"
869320,1,1,"2016-08-11 09:00:20",55,41,184,0,"16118"
869321,1,1,"2016-08-11 09:00:29",34,41,67,0,"16334"
869322,1,0,"2016-08-11 09:00:40",34,56,113,0,"16843"
869323,1,0,"2016-08-11 09:01:22",49,43,102,0,"17350"
869324,1,0,"2016-08-11 09:01:33",34,47,96,0,"17398"
869325,1,1,"2016-08-11 09:02:09",43,38,190,0,"18243"
869326,1,1,"2016-08-11 09:02:23",48,37,188,0,"18559"
869327,1,1,"2016-08-11 09:02:42",51,44,201,0,"18825"
869328,1,1,"2016-08-11 09:02:58",48,42,195,0,"19242"
869329,1,0,"2016-08-11 09:03:28",49,35,62,0,"19780"
869330,1,0,"2016-08-11 09:03:43",32,22,94,0,"19990"
869331,1,0,"2016-08-11 09:04:03",40,18,57,0,"20550"
869332,1,1,"2016-08-11 09:04:26",43,38,183,0,"21476"
869333,1,1,"2016-08-11 09:05:08",47,39,181,0,"22045"
869334,1,0,"2016-08-11 09:05:11",39,39,114,0,"22082"
869335,1,1,"2016-08-11 09:05:34",30,17,194,0,"22507"
869336,1,1,"2016-08-11 09:06:28",50,39,187,0,"23335"
869337,1,1,"2016-08-11 09:06:37",41,35,178,0,"23473"
869338,1,1,"2016-08-11 09:06:37",43,45,200,0,"23477"
869339,1,1,"2016-08-11 09:06:40",55,37,183,0,"23536"
869340,1,1,"2016-08-11 09:06:45",36,37,183,0,"23591"
869341,1,1,"2016-08-11 09:06:45",29,34,61,0,"23616"
869342,1,0,"2016-08-11 09:06:50",34,20,95,0,"23649"
869343,1,1,"2016-08-11 09:06:58",36,37,181,0,"23756"
869344,1,1,"2016-08-11 09:07:00",29,33,189,0,"23784"
869345,1,1,"2016-08-11 09:07:17",55,35,185,0,"23981"
869346,1,1,"2016-08-11 09:07:25",47,39,197,0,"24034"
869347,1,1,"2016-08-11 09:07:28",43,40,195,0,"24053"
869348,1,1,"2016-08-11 09:07:32",46,28,187,0,"24071"
869349,1,0,"2016-08-11 09:08:05",51,49,96,0,"24496"
869350,1,0,"2016-08-11 09:08:06",50,42,95,0,"24539"
869351,1,0,"2016-08-11 09:08:07",49,46,96,0,"24562"
869352,1,1,"2016-08-11 09:08:32",40,21,64,0,"25399"
869353,1,1,"2016-08-11 09:08:41",47,37,184,0,"25524"
869354,1,1,"2016-08-11 09:08:46",29,37,221,0,"25600"
869355,1,1,"2016-08-11 09:09:08",29,36,196,0,"26272"
869356,1,1,"2016-08-11 09:09:13",51,35,190,0,"26338"
869357,1,1,"2016-08-11 09:09:30",48,42,198,0,"26543"
869358,1,1,"2016-08-11 09:09:32",53,37,185,0,"26551"
869359,1,1,"2016-08-11 09:09:33",52,34,180,0,"26554"
869360,1,1,"2016-08-11 09:09:36",32,28,187,0,"26560"
869361,1,0,"2016-08-11 09:10:01",33,43,101,0,"26636"
869362,1,0,"2016-08-11 09:10:09",54,45,91,0,"26674"
869363,1,1,"2016-08-11 09:10:42",54,38,189,0,"27580"
869364,1,1,"2016-08-11 09:10:46",47,36,194,0,"27612"
869365,1,1,"2016-08-11 09:10:51",32,34,183,0,"27685"
869366,1,1,"2016-08-11 09:10:53",37,40,180,0,"27723"
869367,1,1,"2016-08-11 09:11:13",29,20,53,0,"28009"
869368,1,1,"2016-08-11 09:11:30",30,42,191,0,"28736"
869369,1,0,"2016-08-11 09:12:24",31,18,115,0,"29300"
869370,1,1,"2016-08-11 09:12:50",38,42,61,0,"29935"
869371,1,1,"2016-08-11 09:12:51",43,37,66,0,"29973"
869372,1,1,"2016-08-11 09:12:52",52,36,182,0,"29972"
869373,1,1,"2016-08-11 09:12:53",43,46,76,0,"30016"
869374,1,1,"2016-08-11 09:12:54",49,38,188,0,"30004"
869375,1,1,"2016-08-11 09:12:56",54,40,186,0,"30068"
869376,1,1,"2016-08-11 09:13:27",44,33,184,0,"30695"
869377,1,1,"2016-08-11 09:13:31",35,32,190,0,"30747"
869378,1,1,"2016-08-11 09:13:44",37,31,185,0,"30916"
869379,1,0,"2016-08-11 09:14:20",53,27,92,0,"30986"
869380,1,0,"2016-08-11 09:14:23",47,23,106,0,"30996"
869381,1,0,"2016-08-11 09:14:25",56,28,100,0,"31012"
869382,1,1,"2016-08-11 09:15:03",47,26,188,0,"31633"
869383,1,0,"2016-08-11 09:15:22",53,32,106,0,"31864"
869384,1,1,"2016-08-11 09:15:29",54,33,187,0,"31945"
869385,1,1,"2016-08-11 09:15:31",45,28,186,0,"31972"
869386,1,0,"2016-08-11 09:15:34",48,31,93,0,"32008"
869387,1,0,"2016-08-11 09:15:42",52,28,107,0,"32135"
869388,1,1,"2016-08-11 09:15:45",55,32,189,0,"32201"
869389,1,1,"2016-08-11 09:15:53",50,31,182,0,"32318"
869390,1,1,"2016-08-11 09:16:12",54,32,178,0,"32415"
869391,1,0,"2016-08-11 09:16:54",33,51,111,0,"34097"
869392,1,1,"2016-08-11 09:17:01",42,19,190,0,"34303"
869393,1,0,"2016-08-11 09:17:08",30,34,94,0,"34529"
869394,1,1,"2016-08-11 09:17:14",29,31,179,0,"34613"
869395,1,1,"2016-08-11 09:17:16",39,37,194,0,"34660"
869396,1,1,"2016-08-11 09:17:21",52,41,76,0,"34943"
869397,1,1,"2016-08-11 09:17:21",30,16,112,0,"34928"
869398,1,1,"2016-08-11 09:17:22",38,18,68,0,"34974"
869399,1,0,"2016-08-11 09:17:26",34,55,57,0,"35118"
869400,1,1,"2016-08-11 09:17:36",32,30,225,0,"35329"
869401,1,1,"2016-08-11 09:18:08",34,25,183,0,"35882"
869402,1,1,"2016-08-11 09:18:12",50,29,178,0,"35896"
869403,1,1,"2016-08-11 09:18:42",40,35,182,0,"36003"
869404,1,1,"2016-08-11 09:20:20",44,19,190,0,"38241"
869405,1,1,"2016-08-11 09:20:29",29,48,208,0,"38299"
869406,1,1,"2016-08-11 09:20:41",33,42,195,0,"38375"
869407,1,0,"2016-08-11 09:21:07",47,13,51,0,"38986"
869408,1,1,"2016-08-11 09:21:18",36,41,191,0,"39503"
869409,1,0,"2016-08-11 09:21:27",37,36,135,0,"39754"
869410,1,1,"2016-08-11 09:21:28",45,40,96,0,"39788"
869411,1,1,"2016-08-11 09:21:54",54,41,172,0,"40226"
869412,1,1,"2016-08-11 09:21:58",47,39,193,0,"40264"
869413,1,1,"2016-08-11 09:22:06",46,33,191,0,"40380"
869414,1,0,"2016-08-11 09:23:00",36,32,97,0,"40747"
869415,1,0,"2016-08-11 09:23:01",52,32,93,0,"40777"
869416,1,1,"2016-08-11 09:23:38",52,30,186,0,"41472"
869417,1,1,"2016-08-11 09:23:39",48,32,194,0,"41486"
869418,1,1,"2016-08-11 09:23:40",54,34,186,0,"41501"
869419,1,1,"2016-08-11 09:23:45",51,29,186,0,"41601"
869420,1,1,"2016-08-11 09:23:54",49,33,190,0,"41744"
869421,1,0,"2016-08-11 09:24:15",52,32,109,0,"42147"
869422,1,1,"2016-08-11 09:24:17",54,33,92,0,"42163"
869423,1,0,"2016-08-11 09:25:10",52,29,90,0,"42643"
869424,1,1,"2016-08-11 09:25:43",51,30,193,0,"43136"
869425,1,1,"2016-08-11 09:25:50",58,30,70,0,"43280"
869426,1,1,"2016-08-11 09:25:52",54,31,111,0,"43302"
869427,1,0,"2016-08-11 09:26:11",55,33,96,0,"43528"
869428,1,0,"2016-08-11 09:27:06",53,32,107,0,"43978"
869429,1,0,"2016-08-11 09:27:08",52,32,99,0,"44006"
869430,1,0,"2016-08-11 09:27:14",50,32,95,0,"44041"
869431,1,1,"2016-08-11 09:27:55",53,35,69,0,"44867"
869432,1,1,"2016-08-11 09:28:10",62,36,182,0,"45016"
869433,1,1,"2016-08-11 09:28:21",59,36,184,0,"45133"
869434,1,1,"2016-08-11 09:28:34",29,30,189,0,"45328"
869435,1,1,"2016-08-11 09:29:54",52,29,187,0,"46319"
869436,1,1,"2016-08-11 09:30:00",46,28,190,0,"46434"
869437,1,1,"2016-08-11 09:30:09",51,32,195,0,"46614"
869438,1,0,"2016-08-11 09:30:22",52,32,98,0,"46831"
869439,1,0,"2016-08-11 09:30:24",56,32,97,0,"46849"
869440,1,1,"2016-08-11 09:30:32",53,35,197,0,"46920"
869441,1,0,"2016-08-11 09:30:43",58,34,94,0,"47049"
869442,1,1,"2016-08-11 09:30:58",54,29,190,0,"47165"
869443,1,1,"2016-08-11 09:31:06",54,36,197,0,"47198"
869444,1,0,"2016-08-11 09:31:31",58,36,99,0,"47300"
869445,1,0,"2016-08-11 09:31:33",54,34,99,0,"47327"
869446,1,1,"2016-08-11 09:31:57",51,32,67,0,"47883"
869447,1,1,"2016-08-11 09:32:12",58,34,190,0,"48159"
869448,1,1,"2016-08-11 09:32:20",52,30,191,0,"48270"
869449,1,1,"2016-08-11 09:32:27",55,29,190,0,"48356"
869450,1,1,"2016-08-11 09:32:30",57,31,188,0,"48390"
869451,1,1,"2016-08-11 09:32:37",55,31,188,0,"48536"
869452,1,1,"2016-08-11 09:32:39",54,31,175,0,"48575"
869453,1,0,"2016-08-11 09:32:42",55,32,101,0,"48649"
869454,1,1,"2016-08-11 09:32:52",65,36,226,0,"48804"
869455,1,0,"2016-08-11 09:33:28",40,38,89,0,"49163"
869456,1,0,"2016-08-11 09:33:36",47,42,92,0,"49205"
869457,1,1,"2016-08-11 09:34:13",51,40,189,0,"50235"
869458,1,1,"2016-08-11 09:34:23",50,36,194,0,"50540"
869459,1,0,"2016-08-11 09:34:44",39,35,96,0,"50976"
869460,1,0,"2016-08-11 09:35:44",55,54,98,0,"51770"
869461,1,0,"2016-08-11 09:35:47",50,57,95,0,"51811"
869462,1,0,"2016-08-11 09:35:48",31,8,50,0,"51820"
869463,1,1,"2016-08-11 09:36:38",51,38,178,0,"53175"
869464,1,1,"2016-08-11 09:36:54",51,37,190,0,"53501"
869465,1,1,"2016-08-11 09:37:16",54,34,178,0,"53861"
869466,1,0,"2016-08-11 09:37:36",47,49,98,0,"54111"
869467,1,1,"2016-08-11 09:38:28",43,37,180,0,"55173"
869468,1,1,"2016-08-11 09:38:45",53,28,189,0,"55506"
869469,1,1,"2016-08-11 09:38:52",42,30,191,0,"55683"
869470,1,1,"2016-08-11 09:38:53",57,36,185,0,"55694"
869471,1,1,"2016-08-11 09:39:26",50,32,190,0,"56000"
869472,1,0,"2016-08-11 09:39:52",47,31,97,0,"56037"
869473,1,0,"2016-08-11 09:40:30",51,49,90,0,"56749"
869474,1,1,"2016-08-11 09:40:33",51,39,118,0,"56946"
869475,1,1,"2016-08-11 09:40:37",47,37,184,0,"57055"
869476,1,1,"2016-08-11 09:40:41",61,50,195,0,"57171"
869477,1,1,"2016-08-11 09:40:45",51,39,179,0,"57296"
869478,1,1,"2016-08-11 09:41:11",46,32,177,0,"57918"
869479,1,1,"2016-08-11 09:41:30",46,32,180,0,"58155"
869480,1,1,"2016-08-11 09:41:51",46,34,181,0,"58270"
869481,1,1,"2016-08-11 09:42:46",34,18,61,0,"60157"
869482,1,0,"2016-08-11 09:42:52",45,46,99,0,"60316"
869483,1,1,"2016-08-11 09:43:11",38,39,185,0,"60721"
869484,1,0,"2016-08-11 09:43:15",47,44,98,0,"60815"
869485,1,1,"2016-08-11 09:43:53",49,42,85,0,"61483"
869486,1,0,"2016-08-11 09:44:31",55,3,77,0,"62028"
869487,1,1,"2016-08-11 09:44:51",52,33,191,0,"62670"
869488,1,1,"2016-08-11 09:45:01",30,29,155,0,"62796"
869489,1,1,"2016-08-11 09:45:06",53,36,144,0,"62866"
869490,1,1,"2016-08-11 09:45:20",53,38,147,0,"63187"
869491,1,1,"2016-08-11 09:45:26",50,38,135,0,"63300"
869492,1,0,"2016-08-11 09:46:07",34,24,111,0,"64147"
869493,1,0,"2016-08-11 09:46:07",45,22,49,0,"64154"
869494,1,1,"2016-08-11 09:47:10",50,49,139,0,"65399"
869495,1,1,"2016-08-11 09:47:18",41,41,56,0,"65733"
869496,1,1,"2016-08-11 09:47:39",36,38,200,0,"66107"
869497,1,1,"2016-08-11 09:47:42",52,44,143,0,"66176"
869498,1,1,"2016-08-11 09:47:44",48,38,201,0,"66222"
869499,1,0,"2016-08-11 09:47:49",53,44,99,0,"66337"
869500,1,0,"2016-08-11 09:48:37",53,42,98,0,"66773"
869501,1,1,"2016-08-11 09:49:14",49,32,191,0,"67633"
869502,1,0,"2016-08-11 09:49:17",39,30,98,0,"67697"
869503,1,0,"2016-08-11 09:49:41",52,32,96,0,"68130"
869504,1,0,"2016-08-11 09:49:45",35,30,94,0,"68203"
869505,1,1,"2016-08-11 09:49:54",52,29,190,0,"68404"
869506,1,1,"2016-08-11 09:50:26",52,35,178,0,"68742"
869507,1,1,"2016-08-11 09:51:35",41,50,190,0,"70061"
869508,1,0,"2016-08-11 09:51:45",34,36,92,0,"70274"
869509,1,1,"2016-08-11 09:52:09",53,32,183,0,"70803"
869510,1,0,"2016-08-11 09:52:38",40,29,103,0,"70970"
869511,1,0,"2016-08-11 09:52:39",48,29,102,0,"70972"
869512,1,1,"2016-08-11 09:52:41",51,28,67,0,"70983"
869513,1,1,"2016-08-11 09:52:46",53,29,184,0,"70994"
869514,1,1,"2016-08-11 09:53:17",52,30,188,0,"71494"
869515,1,1,"2016-08-11 09:53:19",53,32,195,0,"71549"
869516,1,1,"2016-08-11 09:53:38",49,30,180,0,"71912"
869517,1,1,"2016-08-11 09:53:40",44,27,181,0,"71944"
869518,1,1,"2016-08-11 09:53:43",52,29,171,0,"72024"
869519,1,1,"2016-08-11 09:53:45",51,31,180,0,"72067"
869520,1,1,"2016-08-11 09:53:57",52,32,183,0,"72281"
869521,1,0,"2016-08-11 09:54:17",47,31,88,0,"72493"
869522,1,1,"2016-08-11 09:54:42",46,31,175,0,"72633"
869523,1,0,"2016-08-11 09:54:49",52,33,95,0,"72658"
869524,1,0,"2016-08-11 09:54:49",44,34,89,0,"72661"
869525,1,0,"2016-08-11 09:55:15",33,12,52,0,"73015"
869526,1,1,"2016-08-11 09:55:48",56,34,192,0,"73792"
869527,1,1,"2016-08-11 09:55:49",55,33,182,0,"73817"
869528,1,1,"2016-08-11 09:55:51",55,35,181,0,"73851"
869529,1,0,"2016-08-11 09:56:03",58,39,98,0,"74172"
869530,1,1,"2016-08-11 09:56:23",47,28,186,0,"74546"
869531,1,0,"2016-08-11 09:57:00",54,39,92,0,"74768"
869532,1,1,"2016-08-11 09:57:41",52,27,195,0,"75333"
869533,1,1,"2016-08-11 09:57:52",54,29,182,0,"75539"
869534,1,1,"2016-08-11 09:58:04",59,33,192,0,"75727"
869535,1,1,"2016-08-11 09:58:07",51,30,194,0,"75781"
869536,1,1,"2016-08-11 09:58:16",54,31,189,0,"75925"
869537,1,1,"2016-08-11 09:58:23",56,29,187,0,"76023"
869538,1,0,"2016-08-11 09:58:36",54,30,95,0,"76172"
869539,1,0,"2016-08-11 09:58:52",54,28,92,0,"76331"
869540,1,1,"2016-08-11 09:59:52",52,33,199,0,"77041"
869541,1,1,"2016-08-11 09:59:52",52,31,176,0,"77047"
869542,1,0,"2016-08-11 10:00:09",46,31,107,0,"77391"
869543,1,0,"2016-08-11 10:00:32",53,30,87,0,"77806"
869544,1,0,"2016-08-11 10:00:38",53,32,110,0,"77893"
869545,1,0,"2016-08-11 10:01:29",53,30,97,0,"78250"
869546,1,1,"2016-08-11 10:01:58",60,31,194,0,"78926"
869547,1,0,"2016-08-11 10:02:02",57,32,89,0,"79033"
869548,1,1,"2016-08-11 10:02:04",30,25,122,0,"79066"
869549,1,1,"2016-08-11 10:02:09",53,33,181,0,"79184"
869550,1,1,"2016-08-11 10:02:20",54,31,190,0,"79317"
869551,1,0,"2016-08-11 10:02:22",55,32,115,0,"79397"
869552,1,0,"2016-08-11 10:03:34",52,33,96,0,"80350"
869553,1,0,"2016-08-11 10:05:38",65,31,98,0,"82364"
869554,1,0,"2016-08-11 10:06:20",56,31,96,0,"83278"
869555,1,0,"2016-08-11 10:06:41",54,29,89,0,"83823"
869556,1,1,"2016-08-11 10:06:44",52,24,182,0,"83868"
869557,1,1,"2016-08-11 10:06:56",54,28,187,0,"84145"
869558,1,0,"2016-08-11 10:08:05",57,29,98,0,"84936"
869559,1,0,"2016-08-11 10:09:03",67,37,104,0,"86013"
869560,1,0,"2016-08-11 10:09:48",56,32,101,0,"86410"
869561,1,0,"2016-08-11 10:10:03",53,30,95,0,"86620"
869562,1,0,"2016-08-11 10:10:15",51,26,103,0,"86842"
869563,1,0,"2016-08-11 10:10:52",55,28,101,0,"87557"
869564,1,0,"2016-08-11 10:11:16",50,26,101,0,"88009"
869565,1,1,"2016-08-11 10:11:28",54,27,180,0,"88159"
869566,1,0,"2016-08-11 10:11:59",57,35,100,0,"88356"
869567,1,1,"2016-08-11 10:13:09",51,28,177,0,"89592"
869568,1,1,"2016-08-11 10:13:10",55,35,196,0,"89604"
869569,1,1,"2016-08-11 10:15:01",57,30,182,0,"90714"
869570,1,1,"2016-08-11 10:16:00",54,29,193,0,"91311"
869571,1,1,"2016-08-11 10:16:02",53,27,184,0,"91325"
869572,1,0,"2016-08-11 10:16:24",54,33,89,0,"91441"
869573,1,0,"2016-08-11 10:16:25",52,31,99,0,"91449"
869574,1,0,"2016-08-11 10:17:03",53,32,88,0,"92038"
869575,1,1,"2016-08-11 10:17:16",66,34,195,0,"92240"
869576,1,1,"2016-08-11 10:19:01",53,30,190,0,"93283"
869577,1,1,"2016-08-11 10:19:28",53,37,195,0,"93628"
869578,1,1,"2016-08-11 10:19:32",59,39,195,0,"93658"
869579,1,0,"2016-08-11 10:20:56",54,29,103,0,"94345"
869580,1,0,"2016-08-11 10:21:01",53,28,105,0,"94425"
869581,1,1,"2016-08-11 10:21:09",59,30,191,0,"94649"
869582,1,1,"2016-08-11 10:21:25",53,26,198,0,"94998"
869583,1,0,"2016-08-11 10:21:47",53,26,110,0,"95372"
869584,1,1,"2016-08-11 10:21:51",54,29,184,0,"95457"
869585,1,1,"2016-08-11 10:23:29",52,26,182,0,"96605"
869586,1,0,"2016-08-11 10:23:46",42,30,101,0,"97058"
869587,1,1,"2016-08-11 10:23:52",49,29,190,0,"97177"
869588,1,0,"2016-08-11 10:23:54",53,34,89,0,"97215"
869589,1,1,"2016-08-11 10:23:59",51,28,53,0,"97308"
869590,1,1,"2016-08-11 10:25:27",53,30,185,0,"98403"
869591,1,0,"2016-08-11 10:25:41",49,32,86,0,"98745"
869592,1,0,"2016-08-11 10:25:48",51,34,94,0,"98895"
869593,1,1,"2016-08-11 10:25:58",56,33,184,0,"99126"
869594,1,0,"2016-08-11 10:26:05",45,32,101,0,"99336"
869595,1,1,"2016-08-11 10:26:09",55,34,185,0,"99412"
869596,1,1,"2016-08-11 10:27:24",30,26,190,0,"100198"
869597,1,0,"2016-08-11 10:27:30",52,31,95,0,"100386"
869598,1,1,"2016-08-11 10:27:48",62,31,188,0,"100730"
869599,1,1,"2016-08-11 10:27:59",57,33,196,0,"100933"
869600,1,1,"2016-08-11 10:29:59",57,33,194,0,"102458"
869601,1,0,"2016-08-11 10:31:19",61,30,92,0,"103347"
869602,1,1,"2016-08-11 10:31:45",54,26,198,0,"103844"
869603,1,1,"2016-08-11 10:31:56",58,48,168,0,"104172"
869604,1,1,"2016-08-11 10:32:04",59,33,188,0,"104345"
869605,1,1,"2016-08-11 10:32:47",53,27,186,0,"105029"
869606,1,1,"2016-08-11 10:34:04",43,29,183,0,"106047"
869607,1,0,"2016-08-11 10:34:34",52,30,95,0,"106604"
869608,1,0,"2016-08-11 10:35:25",52,34,105,0,"107067"
869609,1,1,"2016-08-11 10:36:11",60,35,191,0,"107803"
869610,1,1,"2016-08-11 10:36:31",65,33,183,0,"108045"
869611,1,1,"2016-08-11 10:38:16",39,32,187,0,"109676"
869612,1,1,"2016-08-11 10:38:44",60,32,189,0,"110127"
869613,1,0,"2016-08-11 10:38:47",52,32,100,0,"110201"
869614,1,1,"2016-08-11 10:39:08",29,22,203,0,"110516"
869615,1,0,"2016-08-11 10:40:56",49,29,101,0,"111987"
869616,1,0,"2016-08-11 10:41:28",50,26,96,0,"112297"
869617,1,1,"2016-08-11 10:42:32",55,34,194,0,"113264"
869618,1,0,"2016-08-11 10:43:06",49,30,106,0,"113935"
869619,1,1,"2016-08-11 10:43:08",55,27,98,0,"113958"
869620,1,1,"2016-08-11 10:43:14",53,31,181,0,"114035"
869621,1,0,"2016-08-11 10:43:29",52,32,97,0,"114216"
869622,1,0,"2016-08-11 10:44:24",50,27,95,0,"114810"
869623,1,0,"2016-08-11 10:44:25",53,31,104,0,"114837"
869624,1,0,"2016-08-11 10:44:26",52,29,94,0,"114862"
869625,1,0,"2016-08-11 10:44:27",58,34,98,0,"114876"
869626,1,1,"2016-08-11 10:44:34",58,33,186,0,"115067"
869627,1,0,"2016-08-11 10:44:37",47,27,97,0,"115144"
869628,1,0,"2016-08-11 10:44:43",54,30,100,0,"115329"
869629,1,1,"2016-08-11 10:45:00",52,29,182,0,"115655"
869630,1,1,"2016-08-11 10:45:01",51,29,197,0,"115673"
869631,1,0,"2016-08-11 10:45:04",46,27,87,0,"115742"
869632,1,1,"2016-08-11 10:45:19",51,28,191,0,"115992"
869633,1,1,"2016-08-11 10:45:21",48,26,183,0,"116054"
869634,1,1,"2016-08-11 10:45:22",54,32,183,0,"116074"
869635,1,1,"2016-08-11 10:45:24",52,29,182,0,"116111"
869636,1,1,"2016-08-11 10:45:31",46,31,187,0,"116191"
869637,1,0,"2016-08-11 10:47:23",43,27,107,0,"117617"
869638,1,0,"2016-08-11 10:47:34",52,29,98,0,"117766"
869639,1,0,"2016-08-11 10:47:44",53,32,99,0,"117850"
869640,1,1,"2016-08-11 10:48:06",55,33,187,0,"117998"
869641,1,1,"2016-08-11 10:48:12",65,32,183,0,"118014"
869642,1,0,"2016-08-11 10:48:35",12,13,37,0,"118246"
869643,1,0,"2016-08-11 10:49:40",51,27,107,0,"119425"
869644,1,0,"2016-08-11 10:49:41",47,33,66,0,"119441"
869645,1,0,"2016-08-11 10:51:22",49,36,100,0,"120824"
869646,1,0,"2016-08-11 10:51:26",53,34,100,0,"120915"
869647,1,1,"2016-08-11 10:51:48",52,31,190,0,"121253"
869648,1,0,"2016-08-11 10:53:46",47,11,63,0,"122790"
869649,1,1,"2016-08-11 10:53:59",54,35,196,0,"123128"
869650,1,1,"2016-08-11 10:54:10",55,34,180,0,"123197"
869651,1,1,"2016-08-11 10:54:23",50,32,190,0,"123290"
869652,1,0,"2016-08-11 10:54:46",58,37,101,0,"123375"
869653,1,1,"2016-08-11 10:55:15",52,30,200,0,"123790"
869654,1,1,"2016-08-11 10:55:23",54,34,179,0,"123971"
869655,1,1,"2016-08-11 10:55:25",49,34,195,0,"123995"
869656,1,1,"2016-08-11 10:55:57",57,36,189,0,"124966"
869657,1,1,"2016-08-11 10:56:28",58,37,182,0,"125621"
869658,1,0,"2016-08-11 10:57:17",49,37,114,0,"126458"
869659,1,1,"2016-08-11 10:57:25",55,35,195,0,"126665"
869660,1,1,"2016-08-11 10:57:29",49,35,184,0,"126732"
