DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
895480,1,1,"2016-08-24 08:41:32",53,25,188,0,"651141"
895481,1,1,"2016-08-24 08:41:32",53,28,182,0,"651156"
895482,1,1,"2016-08-24 08:41:34",55,30,193,0,"651185"
895483,1,1,"2016-08-24 08:41:46",56,28,185,0,"651349"
895484,1,0,"2016-08-24 08:42:51",67,28,96,0,"651715"
895485,1,1,"2016-08-24 08:43:06",53,27,191,0,"651922"
895486,1,1,"2016-08-24 08:43:27",55,30,199,0,"652227"
895487,1,1,"2016-08-24 08:43:39",57,31,189,0,"652401"
895488,1,1,"2016-08-24 08:43:42",53,29,195,0,"652442"
895489,1,1,"2016-08-24 08:43:44",57,30,194,0,"652474"
895490,1,1,"2016-08-24 08:43:50",52,31,196,0,"652572"
895491,1,1,"2016-08-24 08:44:05",54,27,190,0,"652737"
895492,1,0,"2016-08-24 08:44:28",57,33,101,0,"652934"
895493,1,1,"2016-08-24 08:45:09",57,30,187,0,"653355"
895494,1,1,"2016-08-24 08:45:21",67,35,198,0,"653526"
895495,1,0,"2016-08-24 08:45:48",52,32,92,0,"653955"
895496,1,0,"2016-08-24 08:45:51",62,35,58,0,"654018"
895497,1,0,"2016-08-24 08:45:52",54,29,92,0,"654034"
895498,1,1,"2016-08-24 08:46:07",48,23,188,0,"654266"
895499,1,1,"2016-08-24 08:46:09",51,28,187,0,"654306"
895500,1,1,"2016-08-24 08:46:19",55,26,183,0,"654416"
895501,1,0,"2016-08-24 08:46:32",34,23,97,0,"654546"
895502,1,0,"2016-08-24 08:47:04",59,32,100,0,"654952"
895503,1,1,"2016-08-24 08:47:15",53,28,175,0,"655094"
895504,1,1,"2016-08-24 08:47:22",57,34,176,0,"655189"
895505,1,1,"2016-08-24 08:47:25",54,31,193,0,"655230"
895506,1,1,"2016-08-24 08:47:31",39,28,192,0,"655358"
895507,1,0,"2016-08-24 08:47:37",58,34,99,0,"655496"
895508,1,0,"2016-08-24 08:48:00",55,31,97,0,"655842"
895509,1,1,"2016-08-24 08:48:02",54,29,126,0,"655897"
895510,1,1,"2016-08-24 08:48:11",54,35,62,0,"656071"
895511,1,1,"2016-08-24 08:48:11",56,28,181,0,"656055"
895512,1,0,"2016-08-24 08:48:48",52,30,104,0,"656410"
895513,1,0,"2016-08-24 08:48:51",56,31,94,0,"656428"
895514,1,0,"2016-08-24 08:49:07",51,33,102,0,"656679"
895515,1,1,"2016-08-24 08:49:25",52,34,193,0,"656987"
895516,1,1,"2016-08-24 08:49:29",48,33,188,0,"657043"
895517,1,1,"2016-08-24 08:49:30",62,33,180,0,"657057"
895518,1,1,"2016-08-24 08:49:34",54,33,189,0,"657098"
895519,1,1,"2016-08-24 08:49:35",52,29,195,0,"657106"
895520,1,1,"2016-08-24 08:49:39",53,31,183,0,"657192"
895521,1,1,"2016-08-24 08:49:39",56,31,182,0,"657199"
895522,1,1,"2016-08-24 08:49:41",55,31,195,0,"657220"
895523,1,1,"2016-08-24 08:49:51",53,33,184,0,"657355"
895524,1,1,"2016-08-24 08:49:53",54,34,176,0,"657411"
895525,1,0,"2016-08-24 08:49:56",59,35,101,0,"657469"
895526,1,0,"2016-08-24 08:49:57",54,31,82,0,"657484"
895527,1,0,"2016-08-24 08:50:00",54,32,91,0,"657539"
895528,1,1,"2016-08-24 08:50:07",52,35,201,0,"657669"
895529,1,1,"2016-08-24 08:50:15",53,33,186,0,"657806"
895530,1,1,"2016-08-24 08:50:18",54,30,186,0,"657861"
895531,1,1,"2016-08-24 08:50:25",50,28,174,0,"657929"
895532,1,1,"2016-08-24 08:50:27",47,5,182,0,"657991"
895533,1,0,"2016-08-24 08:51:08",46,30,97,0,"658464"
895534,1,1,"2016-08-24 08:51:30",48,27,174,0,"658849"
895535,1,1,"2016-08-24 08:51:40",52,31,73,0,"659052"
895536,1,1,"2016-08-24 08:51:45",52,29,186,0,"659165"
895537,1,1,"2016-08-24 08:51:47",55,29,180,0,"659188"
895538,1,0,"2016-08-24 08:51:52",52,28,104,0,"659303"
895539,1,0,"2016-08-24 08:51:56",50,32,97,0,"659373"
895540,1,1,"2016-08-24 08:51:57",53,33,64,0,"659388"
895541,1,1,"2016-08-24 08:51:58",54,32,154,0,"659389"
895542,1,1,"2016-08-24 08:52:00",53,33,179,0,"659425"
895543,1,0,"2016-08-24 08:52:20",52,32,90,0,"659644"
895544,1,1,"2016-08-24 08:52:25",46,30,198,0,"659732"
895545,1,0,"2016-08-24 08:52:27",47,29,85,0,"659796"
895546,1,1,"2016-08-24 08:52:44",56,29,188,0,"659984"
895547,1,1,"2016-08-24 08:52:50",52,29,186,0,"660020"
895548,1,0,"2016-08-24 08:53:00",51,27,100,0,"660052"
895549,1,1,"2016-08-24 08:53:52",55,30,206,0,"661030"
895550,1,1,"2016-08-24 08:53:53",56,27,186,0,"661053"
895551,1,1,"2016-08-24 08:53:55",57,31,185,0,"661116"
895552,1,1,"2016-08-24 08:54:15",52,28,192,0,"661473"
895553,1,1,"2016-08-24 08:54:18",48,27,178,0,"661542"
895554,1,1,"2016-08-24 08:54:21",57,28,181,0,"661587"
895555,1,1,"2016-08-24 08:54:49",53,28,187,0,"662135"
895556,1,0,"2016-08-24 08:55:02",50,32,91,0,"662193"
895557,1,1,"2016-08-24 08:55:50",51,31,199,0,"662694"
895558,1,1,"2016-08-24 08:55:50",56,38,195,0,"662706"
895559,1,1,"2016-08-24 08:55:54",46,31,196,0,"662737"
895560,1,1,"2016-08-24 08:56:02",50,35,184,0,"662899"
895561,1,1,"2016-08-24 08:56:12",60,34,192,0,"663151"
895562,1,1,"2016-08-24 08:56:30",54,32,210,0,"663478"
895563,1,1,"2016-08-24 08:56:34",55,32,188,0,"663542"
895564,1,1,"2016-08-24 08:56:35",49,31,191,0,"663564"
895565,1,0,"2016-08-24 08:57:26",62,37,112,0,"664179"
895566,1,1,"2016-08-24 08:58:02",52,30,195,0,"664771"
895567,1,1,"2016-08-24 08:58:05",53,29,179,0,"664846"
895568,1,0,"2016-08-24 08:58:11",48,34,99,0,"664920"
895569,1,1,"2016-08-24 08:58:13",49,33,106,0,"664934"
895570,1,1,"2016-08-24 08:58:17",69,51,196,0,"665018"
895571,1,1,"2016-08-24 08:58:18",52,32,189,0,"665042"
895572,1,0,"2016-08-24 08:58:30",53,32,101,0,"665263"
895573,1,1,"2016-08-24 08:58:44",51,29,182,0,"665486"
895574,1,1,"2016-08-24 08:58:54",53,30,186,0,"665635"
895575,1,1,"2016-08-24 08:58:57",56,34,180,0,"665671"
895576,1,1,"2016-08-24 08:59:00",61,28,184,0,"665694"
895577,1,1,"2016-08-24 08:59:05",51,30,181,0,"665746"
895578,1,1,"2016-08-24 08:59:28",48,20,216,0,"665910"
895579,1,1,"2016-08-24 09:00:08",30,34,186,0,"666553"
895580,1,0,"2016-08-24 09:00:27",56,32,96,0,"667132"
895581,1,0,"2016-08-24 09:00:45",54,35,106,0,"667438"
895582,1,1,"2016-08-24 09:01:04",53,30,188,0,"667779"
895583,1,1,"2016-08-24 09:01:06",51,26,182,0,"667804"
895584,1,1,"2016-08-24 09:01:08",53,30,183,0,"667824"
895585,1,1,"2016-08-24 09:01:09",53,28,185,0,"667844"
895586,1,1,"2016-08-24 09:01:15",47,26,188,0,"667960"
895587,1,1,"2016-08-24 09:01:21",50,25,183,0,"667992"
895588,1,1,"2016-08-24 09:01:32",54,34,189,0,"668046"
895589,1,1,"2016-08-24 09:01:37",50,34,193,0,"668062"
895590,1,0,"2016-08-24 09:02:00",60,40,98,0,"668337"
895591,1,1,"2016-08-24 09:02:17",53,37,196,0,"668499"
895592,1,1,"2016-08-24 09:02:35",52,29,197,0,"668726"
895593,1,1,"2016-08-24 09:02:36",44,29,176,0,"668743"
895594,1,1,"2016-08-24 09:02:37",54,29,190,0,"668751"
895595,1,0,"2016-08-24 09:02:48",55,28,102,0,"668891"
895596,1,0,"2016-08-24 09:02:51",55,31,104,0,"668925"
895597,1,0,"2016-08-24 09:03:33",54,33,111,0,"669458"
895598,1,1,"2016-08-24 09:03:34",46,28,187,0,"669450"
895599,1,1,"2016-08-24 09:04:40",51,32,182,0,"670498"
895600,1,1,"2016-08-24 09:05:03",56,31,193,0,"670821"
895601,1,1,"2016-08-24 09:05:08",50,28,194,0,"670898"
895602,1,0,"2016-08-24 09:06:04",54,35,99,0,"671453"
895603,1,0,"2016-08-24 09:06:17",54,31,100,0,"671749"
895604,1,1,"2016-08-24 09:06:38",50,30,191,0,"672246"
895605,1,0,"2016-08-24 09:07:18",47,32,98,0,"672749"
895606,1,1,"2016-08-24 09:07:18",69,53,201,0,"672740"
895607,1,1,"2016-08-24 09:07:33",54,31,191,0,"672875"
895608,1,1,"2016-08-24 09:08:36",57,32,74,0,"673584"
895609,1,1,"2016-08-24 09:08:37",57,31,132,0,"673621"
895610,1,1,"2016-08-24 09:08:40",59,34,181,0,"673674"
895611,1,0,"2016-08-24 09:08:51",55,34,108,0,"673870"
895612,1,1,"2016-08-24 09:08:51",55,49,186,0,"673862"
895613,1,1,"2016-08-24 09:09:08",50,29,101,0,"674105"
895614,1,1,"2016-08-24 09:09:09",54,30,185,0,"674110"
895615,1,1,"2016-08-24 09:09:17",56,30,180,0,"674215"
895616,1,1,"2016-08-24 09:09:18",53,30,140,0,"674236"
895617,1,0,"2016-08-24 09:09:21",54,32,102,0,"674275"
895618,1,0,"2016-08-24 09:09:22",55,30,91,0,"674291"
895619,1,1,"2016-08-24 09:09:32",60,30,133,0,"674475"
895620,1,1,"2016-08-24 09:09:33",51,30,185,0,"674468"
895621,1,1,"2016-08-24 09:09:34",62,32,191,0,"674486"
895622,1,0,"2016-08-24 09:10:11",55,34,99,0,"674878"
895623,1,1,"2016-08-24 09:10:53",63,33,177,0,"675631"
895624,1,1,"2016-08-24 09:11:09",59,30,188,0,"675804"
895625,1,1,"2016-08-24 09:11:32",65,33,180,0,"676012"
895626,1,0,"2016-08-24 09:11:44",56,37,93,0,"676220"
895627,1,1,"2016-08-24 09:12:17",54,28,189,0,"676395"
895628,1,0,"2016-08-24 09:12:24",57,37,100,0,"676446"
895629,1,1,"2016-08-24 09:13:08",54,35,203,0,"677269"
895630,1,1,"2016-08-24 09:13:09",53,31,93,0,"677292"
895631,1,1,"2016-08-24 09:13:15",57,38,75,0,"677352"
895632,1,1,"2016-08-24 09:13:18",58,34,204,0,"677381"
895633,1,1,"2016-08-24 09:13:20",58,36,189,0,"677392"
895634,1,1,"2016-08-24 09:13:23",58,39,191,0,"677433"
895635,1,1,"2016-08-24 09:13:59",49,32,187,0,"677918"
895636,1,0,"2016-08-24 09:14:37",53,36,100,0,"678178"
895637,1,0,"2016-08-24 09:14:39",50,36,99,0,"678217"
895638,1,0,"2016-08-24 09:14:40",53,40,94,0,"678239"
895639,1,1,"2016-08-24 09:15:07",56,36,197,0,"678848"
895640,1,1,"2016-08-24 09:15:08",46,41,73,0,"678899"
895641,1,1,"2016-08-24 09:15:09",39,37,61,0,"678946"
895642,1,1,"2016-08-24 09:15:09",48,47,101,0,"678964"
895643,1,1,"2016-08-24 09:15:10",34,40,94,0,"678995"
895644,1,0,"2016-08-24 09:15:38",35,47,93,0,"680207"
895645,1,1,"2016-08-24 09:15:45",39,40,195,0,"680280"
895646,1,1,"2016-08-24 09:15:49",51,35,195,0,"680348"
895647,1,0,"2016-08-24 09:15:54",47,42,93,0,"680454"
895648,1,1,"2016-08-24 09:16:13",56,39,185,0,"680553"
895649,1,0,"2016-08-24 09:16:31",51,45,94,0,"680596"
895650,1,0,"2016-08-24 09:16:35",48,38,98,0,"680600"
895651,1,0,"2016-08-24 09:16:39",45,38,107,0,"680616"
895652,1,0,"2016-08-24 09:16:59",48,41,85,0,"681066"
895653,1,0,"2016-08-24 09:17:18",50,28,110,0,"681645"
895654,1,1,"2016-08-24 09:17:36",56,35,175,0,"682105"
895655,1,0,"2016-08-24 09:17:46",63,35,94,0,"682294"
895656,1,1,"2016-08-24 09:17:49",54,39,107,0,"682327"
895657,1,0,"2016-08-24 09:17:53",50,36,102,0,"682375"
895658,1,1,"2016-08-24 09:18:00",52,31,191,0,"682480"
895659,1,0,"2016-08-24 09:18:06",42,34,96,0,"682590"
895660,1,1,"2016-08-24 09:19:33",62,37,182,0,"684125"
895661,1,1,"2016-08-24 09:19:52",46,38,189,0,"684694"
895662,1,1,"2016-08-24 09:19:59",33,36,211,0,"684884"
895663,1,1,"2016-08-24 09:20:05",32,30,192,0,"685025"
895664,1,0,"2016-08-24 09:20:54",29,19,98,0,"685878"
895665,1,0,"2016-08-24 09:21:03",46,53,100,0,"686071"
895666,1,0,"2016-08-24 09:21:05",49,47,102,0,"686137"
895667,1,1,"2016-08-24 09:21:47",44,46,185,0,"687620"
895668,1,0,"2016-08-24 09:22:19",39,53,89,0,"688469"
895669,1,0,"2016-08-24 09:22:22",34,55,91,0,"688518"
895670,1,1,"2016-08-24 09:22:33",49,46,176,0,"688593"
895671,1,0,"2016-08-24 09:22:59",42,48,113,0,"688801"
895672,1,0,"2016-08-24 09:23:07",32,49,96,0,"689071"
895673,1,0,"2016-08-24 09:23:09",34,46,94,0,"689134"
895674,1,1,"2016-08-24 09:23:57",43,29,180,0,"690280"
895675,1,1,"2016-08-24 09:24:05",50,37,186,0,"690445"
895676,1,0,"2016-08-24 09:24:26",32,34,106,0,"690977"
895677,1,0,"2016-08-24 09:25:11",31,19,99,0,"691403"
895678,1,0,"2016-08-24 09:25:39",36,50,96,0,"692010"
895679,1,1,"2016-08-24 09:25:56",44,50,190,0,"692376"
895680,1,1,"2016-08-24 09:26:02",37,47,198,0,"692505"
895681,1,0,"2016-08-24 09:26:12",40,51,104,0,"692744"
895682,1,0,"2016-08-24 09:26:24",49,50,101,0,"692963"
895683,1,1,"2016-08-24 09:27:54",47,42,189,0,"694354"
895684,1,1,"2016-08-24 09:28:10",42,28,70,0,"694888"
895685,1,1,"2016-08-24 09:28:11",45,41,179,0,"694896"
895686,1,1,"2016-08-24 09:28:13",45,20,186,0,"694937"
895687,1,0,"2016-08-24 09:28:47",37,55,89,0,"695527"
895688,1,1,"2016-08-24 09:28:50",53,37,93,0,"695562"
895689,1,1,"2016-08-24 09:28:51",51,39,131,0,"695569"
895690,1,0,"2016-08-24 09:29:16",31,24,93,0,"695891"
895691,1,1,"2016-08-24 09:29:25",40,42,188,0,"695916"
895692,1,1,"2016-08-24 09:29:55",35,25,182,0,"696501"
895693,1,1,"2016-08-24 09:30:00",53,39,193,0,"696607"
895694,1,1,"2016-08-24 09:30:05",37,28,197,0,"696763"
895695,1,1,"2016-08-24 09:30:07",42,36,176,0,"696807"
895696,1,1,"2016-08-24 09:30:53",29,37,181,0,"697697"
895697,1,1,"2016-08-24 09:30:58",58,37,175,0,"697741"
895698,1,0,"2016-08-24 09:31:43",41,50,112,0,"698088"
895699,1,1,"2016-08-24 09:31:59",47,32,198,0,"698351"
895700,1,1,"2016-08-24 09:32:01",42,27,59,0,"698465"
895701,1,1,"2016-08-24 09:32:03",51,45,122,0,"698497"
895702,1,1,"2016-08-24 09:32:20",52,38,197,0,"698800"
895703,1,1,"2016-08-24 09:32:25",45,43,76,0,"698968"
895704,1,1,"2016-08-24 09:32:26",43,42,185,0,"698975"
895705,1,1,"2016-08-24 09:32:31",50,43,187,0,"699113"
895706,1,1,"2016-08-24 09:32:39",46,38,198,0,"699272"
895707,1,1,"2016-08-24 09:32:44",29,21,53,0,"699400"
895708,1,1,"2016-08-24 09:33:19",50,46,179,0,"700163"
895709,1,1,"2016-08-24 09:34:09",52,48,128,0,"700881"
895710,1,1,"2016-08-24 09:34:16",35,40,189,0,"701117"
895711,1,1,"2016-08-24 09:35:02",46,43,193,0,"702301"
895712,1,1,"2016-08-24 09:35:35",38,29,223,0,"702666"
895713,1,1,"2016-08-24 09:35:35",44,34,184,0,"702694"
895714,1,0,"2016-08-24 09:35:45",34,42,96,0,"702960"
895715,1,0,"2016-08-24 09:35:46",40,41,109,0,"702968"
895716,1,1,"2016-08-24 09:36:30",49,40,186,0,"704183"
895717,1,1,"2016-08-24 09:36:31",30,37,195,0,"704214"
895718,1,1,"2016-08-24 09:36:43",51,29,180,0,"704498"
895719,1,0,"2016-08-24 09:36:45",29,24,120,0,"704536"
895720,1,1,"2016-08-24 09:36:48",45,35,184,0,"704618"
895721,1,1,"2016-08-24 09:36:48",42,41,70,0,"704646"
895722,1,1,"2016-08-24 09:37:29",41,32,188,0,"705624"
895723,1,1,"2016-08-24 09:38:55",50,45,189,0,"706877"
895724,1,1,"2016-08-24 09:39:05",51,40,187,0,"707051"
895725,1,0,"2016-08-24 09:39:14",35,45,96,0,"707197"
895726,1,0,"2016-08-24 09:39:48",50,45,103,0,"707648"
895727,1,1,"2016-08-24 09:39:57",50,34,187,0,"707712"
895728,1,0,"2016-08-24 09:40:09",30,21,93,0,"707787"
895729,1,0,"2016-08-24 09:40:14",33,48,96,0,"707866"
895730,1,1,"2016-08-24 09:40:36",46,39,109,0,"708408"
895731,1,1,"2016-08-24 09:41:04",49,39,188,0,"708961"
895732,1,1,"2016-08-24 09:41:18",52,34,186,0,"709165"
895733,1,0,"2016-08-24 09:41:22",44,47,97,0,"709246"
895734,1,0,"2016-08-24 09:42:42",42,14,49,0,"710969"
895735,1,0,"2016-08-24 09:44:17",45,40,102,0,"712232"
895736,1,0,"2016-08-24 09:45:09",55,53,66,0,"713319"
895737,1,1,"2016-08-24 09:45:18",50,43,183,0,"713530"
895738,1,1,"2016-08-24 09:45:30",53,41,186,0,"713733"
895739,1,1,"2016-08-24 09:45:45",50,39,195,0,"713951"
895740,1,1,"2016-08-24 09:46:03",37,35,181,0,"714066"
895741,1,0,"2016-08-24 09:46:21",33,48,89,0,"714500"
895742,1,1,"2016-08-24 09:47:09",38,39,211,0,"715776"
895743,1,1,"2016-08-24 09:47:14",44,38,188,0,"715925"
895744,1,1,"2016-08-24 09:47:39",48,37,191,0,"716500"
895745,1,0,"2016-08-24 09:47:47",32,46,112,0,"716617"
895746,1,0,"2016-08-24 09:47:47",35,30,112,0,"716626"
895747,1,1,"2016-08-24 09:48:23",58,39,186,0,"716993"
895748,1,0,"2016-08-24 09:48:36",37,46,92,0,"717074"
895749,1,1,"2016-08-24 09:49:13",51,45,101,0,"717764"
895750,1,1,"2016-08-24 09:49:19",48,38,189,0,"717842"
895751,1,0,"2016-08-24 09:49:34",49,43,92,0,"718186"
895752,1,1,"2016-08-24 09:49:48",52,39,182,0,"718588"
895753,1,1,"2016-08-24 09:49:51",45,35,163,0,"718643"
895754,1,1,"2016-08-24 09:50:12",49,39,205,0,"719161"
895755,1,1,"2016-08-24 09:50:13",41,34,189,0,"719165"
895756,1,1,"2016-08-24 09:50:18",47,41,176,0,"719180"
895757,1,1,"2016-08-24 09:50:41",29,32,220,0,"719244"
895758,1,1,"2016-08-24 09:51:20",48,40,187,0,"719777"
895759,1,1,"2016-08-24 09:51:46",52,45,191,0,"720341"
895760,1,0,"2016-08-24 09:52:51",52,47,108,0,"720952"
895761,1,0,"2016-08-24 09:53:09",58,45,98,0,"721124"
895762,1,1,"2016-08-24 09:53:31",54,44,190,0,"721414"
895763,1,1,"2016-08-24 09:53:33",47,40,110,0,"721460"
895764,1,0,"2016-08-24 09:54:01",52,45,113,0,"722464"
895765,1,1,"2016-08-24 09:54:24",44,30,176,0,"722959"
895766,1,1,"2016-08-24 09:54:28",44,33,182,0,"722987"
895767,1,1,"2016-08-24 09:56:16",53,37,199,0,"725076"
895768,1,1,"2016-08-24 09:56:21",45,36,181,0,"725187"
895769,1,0,"2016-08-24 09:57:07",35,41,95,0,"725603"
895770,1,1,"2016-08-24 09:57:46",44,38,181,0,"726239"
895771,1,1,"2016-08-24 09:58:08",51,41,186,0,"727093"
895772,1,1,"2016-08-24 09:58:58",51,43,195,0,"727759"
895773,1,0,"2016-08-24 09:59:24",37,38,88,0,"727918"
895774,1,0,"2016-08-24 09:59:27",34,43,88,0,"728002"
895775,1,0,"2016-08-24 09:59:31",37,45,113,0,"728084"
895776,1,0,"2016-08-24 09:59:33",31,21,112,0,"728117"
895777,1,1,"2016-08-24 09:59:50",36,41,61,0,"728549"
895778,1,1,"2016-08-24 09:59:57",55,38,194,0,"728742"
895779,1,0,"2016-08-24 10:00:25",44,49,99,0,"729447"
895780,1,1,"2016-08-24 10:02:20",44,42,196,0,"731074"
895781,1,1,"2016-08-24 10:02:53",45,44,203,0,"731602"
895782,1,1,"2016-08-24 10:02:56",48,39,180,0,"731627"
895783,1,0,"2016-08-24 10:04:01",65,42,123,0,"732409"
895784,1,1,"2016-08-24 10:04:04",53,36,180,0,"732494"
895785,1,1,"2016-08-24 10:04:11",50,47,193,0,"732686"
895786,1,1,"2016-08-24 10:04:12",50,41,72,0,"732718"
895787,1,1,"2016-08-24 10:04:20",48,41,172,0,"732875"
895788,1,1,"2016-08-24 10:04:53",49,40,185,0,"733741"
895789,1,0,"2016-08-24 10:05:52",44,44,93,0,"734460"
895790,1,1,"2016-08-24 10:06:22",45,40,181,0,"735113"
895791,1,1,"2016-08-24 10:06:33",45,39,185,0,"735464"
895792,1,0,"2016-08-24 10:07:09",34,41,98,0,"736418"
895793,1,0,"2016-08-24 10:07:12",54,38,108,0,"736431"
895794,1,1,"2016-08-24 10:07:24",38,43,136,0,"736476"
895795,1,1,"2016-08-24 10:07:25",29,41,52,0,"736485"
895796,1,0,"2016-08-24 10:07:51",54,43,109,0,"736600"
895797,1,0,"2016-08-24 10:07:54",38,20,105,0,"736617"
895798,1,1,"2016-08-24 10:08:22",50,43,74,0,"737159"
895799,1,0,"2016-08-24 10:08:36",38,38,113,0,"737685"
895800,1,1,"2016-08-24 10:08:49",51,38,185,0,"738010"
895801,1,1,"2016-08-24 10:08:53",51,40,192,0,"738122"
895802,1,1,"2016-08-24 10:09:46",29,36,185,0,"738833"
895803,1,0,"2016-08-24 10:09:49",55,41,51,0,"738848"
895804,1,0,"2016-08-24 10:10:05",43,40,117,0,"738989"
895805,1,1,"2016-08-24 10:10:38",51,39,69,0,"739545"
895806,1,1,"2016-08-24 10:11:39",53,37,183,0,"740314"
895807,1,1,"2016-08-24 10:11:52",64,35,178,0,"740335"
895808,1,0,"2016-08-24 10:12:19",47,40,100,0,"740496"
895809,1,0,"2016-08-24 10:12:20",43,43,112,0,"740503"
895810,1,1,"2016-08-24 10:12:38",59,44,183,0,"740711"
895811,1,1,"2016-08-24 10:12:45",34,39,148,0,"740804"
895812,1,1,"2016-08-24 10:12:48",69,37,181,0,"740907"
895813,1,1,"2016-08-24 10:13:08",55,43,191,0,"741274"
895814,1,1,"2016-08-24 10:13:18",52,47,187,0,"741429"
895815,1,1,"2016-08-24 10:13:34",53,37,166,0,"741657"
895816,1,1,"2016-08-24 10:13:53",43,36,144,0,"741757"
895817,1,0,"2016-08-24 10:14:19",53,46,101,0,"741909"
895818,1,0,"2016-08-24 10:14:21",51,42,118,0,"741935"
895819,1,1,"2016-08-24 10:14:56",53,35,131,0,"742595"
895820,1,1,"2016-08-24 10:14:57",43,33,144,0,"742609"
895821,1,0,"2016-08-24 10:15:05",47,39,104,0,"742792"
895822,1,0,"2016-08-24 10:15:17",39,40,87,0,"743000"
895823,1,0,"2016-08-24 10:15:36",53,43,111,0,"743351"
895824,1,0,"2016-08-24 10:15:38",56,44,104,0,"743381"
895825,1,1,"2016-08-24 10:17:05",58,43,151,0,"744317"
895826,1,1,"2016-08-24 10:17:08",45,41,142,0,"744366"
895827,1,1,"2016-08-24 10:17:11",51,42,136,0,"744414"
895828,1,1,"2016-08-24 10:18:02",59,39,181,0,"745194"
895829,1,0,"2016-08-24 10:18:27",49,46,110,0,"745325"
895830,1,0,"2016-08-24 10:18:28",47,42,103,0,"745327"
895831,1,0,"2016-08-24 10:18:30",52,38,112,0,"745334"
895832,1,1,"2016-08-24 10:19:09",51,38,183,0,"746092"
895833,1,0,"2016-08-24 10:19:14",30,19,116,0,"746201"
895834,1,1,"2016-08-24 10:19:46",58,39,143,0,"746798"
895835,1,1,"2016-08-24 10:20:04",60,37,131,0,"747013"
895836,1,0,"2016-08-24 10:21:12",68,36,106,0,"747803"
895837,1,1,"2016-08-24 10:21:19",57,42,183,0,"747947"
895838,1,1,"2016-08-24 10:21:20",49,38,198,0,"747985"
895839,1,1,"2016-08-24 10:21:23",54,40,120,0,"748082"
895840,1,0,"2016-08-24 10:21:38",48,44,102,0,"748543"
895841,1,0,"2016-08-24 10:21:39",49,40,96,0,"748583"
895842,1,1,"2016-08-24 10:22:11",48,30,182,0,"749037"
895843,1,1,"2016-08-24 10:22:24",56,38,183,0,"749094"
895844,1,0,"2016-08-24 10:22:54",71,43,102,0,"749211"
895845,1,0,"2016-08-24 10:23:04",59,43,98,0,"749340"
895846,1,1,"2016-08-24 10:23:26",50,35,52,0,"749956"
895847,1,0,"2016-08-24 10:23:36",47,42,105,0,"750351"
895848,1,1,"2016-08-24 10:23:38",54,39,114,0,"750456"
895849,1,1,"2016-08-24 10:23:44",43,38,211,0,"750545"
895850,1,1,"2016-08-24 10:24:29",65,41,107,0,"751133"
895851,1,0,"2016-08-24 10:24:58",46,39,93,0,"751283"
895852,1,1,"2016-08-24 10:25:38",54,37,179,0,"751899"
895853,1,1,"2016-08-24 10:25:41",51,38,77,0,"752015"
895854,1,1,"2016-08-24 10:25:44",52,41,122,0,"752101"
895855,1,1,"2016-08-24 10:25:51",54,39,180,0,"752225"
895856,1,1,"2016-08-24 10:26:13",41,37,175,0,"752627"
895857,1,0,"2016-08-24 10:27:16",43,14,107,0,"753099"
895858,1,0,"2016-08-24 10:27:18",57,42,87,0,"753114"
895859,1,1,"2016-08-24 10:28:36",47,36,99,0,"754120"
895860,1,1,"2016-08-24 10:28:41",60,37,103,0,"754151"
895861,1,1,"2016-08-24 10:28:55",52,37,185,0,"754192"
895862,1,1,"2016-08-24 10:29:51",46,39,93,0,"754705"
895863,1,0,"2016-08-24 10:30:12",41,36,102,0,"755093"
895864,1,0,"2016-08-24 10:30:19",53,40,82,0,"755188"
895865,1,1,"2016-08-24 10:30:28",54,41,100,0,"755313"
895866,1,0,"2016-08-24 10:31:26",58,40,93,0,"755644"
895867,1,0,"2016-08-24 10:31:34",56,38,93,0,"755749"
895868,1,0,"2016-08-24 10:31:55",56,45,104,0,"756395"
895869,1,1,"2016-08-24 10:32:13",45,35,87,0,"756609"
895870,1,0,"2016-08-24 10:32:21",57,42,97,0,"756680"
895871,1,0,"2016-08-24 10:32:37",52,35,95,0,"756932"
895872,1,0,"2016-08-24 10:34:11",49,41,107,0,"758070"
895873,1,0,"2016-08-24 10:35:32",30,30,99,0,"758833"
895874,1,1,"2016-08-24 10:36:12",50,36,190,0,"759215"
895875,1,1,"2016-08-24 10:36:14",49,35,72,0,"759276"
895876,1,0,"2016-08-24 10:36:17",48,37,111,0,"759337"
895877,1,1,"2016-08-24 10:36:25",62,42,65,0,"759449"
895878,1,1,"2016-08-24 10:36:26",52,39,80,0,"759477"
895879,1,1,"2016-08-24 10:36:27",55,41,62,0,"759488"
895880,1,1,"2016-08-24 10:36:41",64,35,67,0,"759700"
895881,1,0,"2016-08-24 10:37:46",45,36,111,0,"760161"
895882,1,0,"2016-08-24 10:37:51",54,39,99,0,"760230"
895883,1,0,"2016-08-24 10:38:25",54,41,117,0,"760837"
895884,1,1,"2016-08-24 10:38:38",63,40,186,0,"761072"
895885,1,1,"2016-08-24 10:38:49",50,39,182,0,"761270"
895886,1,1,"2016-08-24 10:39:37",54,37,184,0,"761780"
895887,1,0,"2016-08-24 10:39:55",49,43,86,0,"761895"
895888,1,1,"2016-08-24 10:40:27",52,40,202,0,"762627"
