DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
912283,1,0,"2016-08-30 09:26:25",52,26,96,0,"1307380"
912284,1,1,"2016-08-30 09:26:36",53,29,191,0,"1307502"
912285,1,1,"2016-08-30 09:26:39",46,26,180,0,"1307545"
912286,1,1,"2016-08-30 09:26:43",54,27,184,0,"1307598"
912287,1,0,"2016-08-30 09:27:24",49,26,90,0,"1307846"
912288,1,1,"2016-08-30 09:28:28",52,30,104,0,"1309013"
912289,1,0,"2016-08-30 09:28:30",55,32,103,0,"1309041"
912290,1,1,"2016-08-30 09:28:39",51,27,182,0,"1309151"
912291,1,0,"2016-08-30 09:28:45",56,29,99,0,"1309232"
912292,1,1,"2016-08-30 09:29:04",57,29,188,0,"1309437"
912293,1,0,"2016-08-30 09:29:36",53,29,101,0,"1309744"
912294,1,1,"2016-08-30 09:30:03",52,27,194,0,"1310288"
912295,1,1,"2016-08-30 09:30:24",57,33,193,0,"1310832"
912296,1,1,"2016-08-30 09:30:35",52,31,183,0,"1311034"
912297,1,1,"2016-08-30 09:30:36",54,30,192,0,"1311046"
912298,1,1,"2016-08-30 09:30:37",53,28,195,0,"1311083"
912299,1,1,"2016-08-30 09:30:39",51,26,198,0,"1311116"
912300,1,0,"2016-08-30 09:30:54",44,28,105,0,"1311429"
912301,1,0,"2016-08-30 09:30:55",54,30,99,0,"1311465"
912302,1,1,"2016-08-30 09:30:59",55,28,184,0,"1311499"
912303,1,1,"2016-08-30 09:31:12",51,30,188,0,"1311597"
912304,1,0,"2016-08-30 09:31:34",52,31,107,0,"1311652"
912305,1,0,"2016-08-30 09:31:37",53,29,102,0,"1311659"
912306,1,1,"2016-08-30 09:32:14",54,33,185,0,"1312086"
912307,1,1,"2016-08-30 09:32:15",55,30,188,0,"1312108"
912308,1,1,"2016-08-30 09:32:29",57,31,207,0,"1312437"
912309,1,0,"2016-08-30 09:32:48",52,36,100,0,"1312756"
912310,1,1,"2016-08-30 09:33:08",58,30,185,0,"1313003"
912311,1,1,"2016-08-30 09:33:09",54,27,192,0,"1313013"
912312,1,1,"2016-08-30 09:33:13",52,30,184,0,"1313051"
912313,1,1,"2016-08-30 09:33:19",53,32,184,0,"1313100"
912314,1,0,"2016-08-30 09:33:29",60,38,102,0,"1313158"
912315,1,1,"2016-08-30 09:33:37",62,35,186,0,"1313177"
912316,1,0,"2016-08-30 09:33:39",50,35,95,0,"1313190"
912317,1,1,"2016-08-30 09:34:19",61,33,198,0,"1313693"
912318,1,1,"2016-08-30 09:34:23",62,35,181,0,"1313780"
912319,1,1,"2016-08-30 09:34:29",67,50,199,0,"1313895"
912320,1,1,"2016-08-30 09:34:32",58,29,186,0,"1313942"
912321,1,1,"2016-08-30 09:34:44",52,29,196,0,"1314098"
912322,1,1,"2016-08-30 09:35:21",59,29,185,0,"1314494"
912323,1,1,"2016-08-30 09:35:57",59,25,187,0,"1314705"
912324,1,1,"2016-08-30 09:36:29",61,32,184,0,"1315136"
912325,1,1,"2016-08-30 09:36:35",35,30,187,0,"1315260"
912326,1,1,"2016-08-30 09:37:00",60,34,195,0,"1315745"
912327,1,1,"2016-08-30 09:37:04",66,34,197,0,"1315793"
912328,1,1,"2016-08-30 09:37:18",61,29,229,0,"1316097"
912329,1,0,"2016-08-30 09:37:51",53,31,108,0,"1316268"
912330,1,0,"2016-08-30 09:38:00",54,32,105,0,"1316281"
912331,1,0,"2016-08-30 09:38:01",57,36,95,0,"1316282"
912332,1,0,"2016-08-30 09:38:03",70,34,104,0,"1316284"
912333,1,0,"2016-08-30 09:38:12",55,26,99,0,"1316313"
912334,1,1,"2016-08-30 09:38:38",52,30,184,0,"1316660"
912335,1,1,"2016-08-30 09:39:09",58,34,186,0,"1317138"
912336,1,1,"2016-08-30 09:39:11",48,28,201,0,"1317149"
912337,1,1,"2016-08-30 09:39:12",52,29,192,0,"1317159"
912338,1,1,"2016-08-30 09:39:26",54,29,198,0,"1317307"
912339,1,1,"2016-08-30 09:39:43",57,28,188,0,"1317409"
912340,1,0,"2016-08-30 09:39:58",52,31,93,0,"1317515"
912341,1,1,"2016-08-30 09:40:42",47,19,199,0,"1318069"
912342,1,1,"2016-08-30 09:40:50",33,21,185,0,"1318344"
912343,1,1,"2016-08-30 09:41:12",49,28,192,0,"1318802"
912344,1,0,"2016-08-30 09:41:27",55,33,84,0,"1319054"
912345,1,0,"2016-08-30 09:41:35",56,30,100,0,"1319119"
912346,1,1,"2016-08-30 09:42:49",45,25,185,0,"1319825"
912347,1,1,"2016-08-30 09:42:55",47,27,194,0,"1319960"
912348,1,1,"2016-08-30 09:43:00",55,22,187,0,"1320087"
912349,1,1,"2016-08-30 09:43:01",45,28,202,0,"1320098"
912350,1,1,"2016-08-30 09:43:02",56,28,183,0,"1320125"
912351,1,1,"2016-08-30 09:43:07",49,28,193,0,"1320220"
912352,1,0,"2016-08-30 09:43:12",45,30,103,0,"1320383"
912353,1,0,"2016-08-30 09:43:48",53,31,102,0,"1320995"
912354,1,0,"2016-08-30 09:44:26",55,30,98,0,"1321109"
912355,1,0,"2016-08-30 09:44:27",53,32,90,0,"1321115"
912356,1,1,"2016-08-30 09:45:05",55,33,186,0,"1321647"
912357,1,1,"2016-08-30 09:45:12",56,31,193,0,"1321821"
912358,1,0,"2016-08-30 09:45:15",54,32,101,0,"1321915"
912359,1,1,"2016-08-30 09:45:23",52,27,198,0,"1322080"
912360,1,1,"2016-08-30 09:45:30",52,27,190,0,"1322167"
912361,1,0,"2016-08-30 09:45:57",49,26,95,0,"1322679"
912362,1,0,"2016-08-30 09:46:04",56,31,102,0,"1322742"
912363,1,0,"2016-08-30 09:46:21",56,30,98,0,"1322853"
912364,1,0,"2016-08-30 09:46:36",47,33,95,0,"1322954"
912365,1,0,"2016-08-30 09:46:56",55,36,99,0,"1323115"
912366,1,1,"2016-08-30 09:47:02",52,32,201,0,"1323196"
912367,1,1,"2016-08-30 09:47:10",54,31,196,0,"1323394"
912368,1,1,"2016-08-30 09:47:15",60,31,193,0,"1323467"
912369,1,1,"2016-08-30 09:47:45",52,30,198,0,"1323985"
912370,1,0,"2016-08-30 09:48:51",53,31,106,0,"1324551"
912371,1,0,"2016-08-30 09:48:53",55,37,94,0,"1324559"
912372,1,1,"2016-08-30 09:49:20",55,31,185,0,"1324853"
912373,1,1,"2016-08-30 09:49:25",54,36,189,0,"1324962"
912374,1,1,"2016-08-30 09:49:27",51,29,194,0,"1325013"
912375,1,1,"2016-08-30 09:49:29",51,33,58,0,"1325066"
912376,1,1,"2016-08-30 09:49:29",52,31,189,0,"1325045"
912377,1,1,"2016-08-30 09:49:43",52,34,175,0,"1325339"
912378,1,1,"2016-08-30 09:49:44",53,32,82,0,"1325373"
912379,1,0,"2016-08-30 09:50:03",46,34,95,0,"1325749"
912380,1,1,"2016-08-30 09:50:14",54,30,197,0,"1325847"
912381,1,0,"2016-08-30 09:51:00",47,30,96,0,"1326190"
912382,1,0,"2016-08-30 09:51:01",51,28,96,0,"1326209"
912383,1,1,"2016-08-30 09:51:22",56,36,200,0,"1326583"
912384,1,1,"2016-08-30 09:51:27",55,33,187,0,"1326681"
912385,1,0,"2016-08-30 09:51:35",49,32,90,0,"1326869"
912386,1,1,"2016-08-30 09:51:58",57,38,206,0,"1327072"
912387,1,1,"2016-08-30 09:52:02",52,37,189,0,"1327130"
912388,1,0,"2016-08-30 09:52:12",47,43,99,0,"1327396"
912389,1,0,"2016-08-30 09:53:00",39,42,92,0,"1327801"
912390,1,1,"2016-08-30 09:53:30",51,35,97,0,"1328633"
912391,1,1,"2016-08-30 09:53:37",49,30,189,0,"1328852"
912392,1,1,"2016-08-30 09:54:03",35,39,62,0,"1329808"
912393,1,0,"2016-08-30 09:55:13",46,32,105,0,"1330750"
912394,1,1,"2016-08-30 09:55:55",46,32,173,0,"1331876"
912395,1,0,"2016-08-30 09:57:20",45,31,90,0,"1332936"
912396,1,0,"2016-08-30 09:57:22",49,20,102,0,"1332969"
912397,1,0,"2016-08-30 09:57:23",48,29,97,0,"1333010"
912398,1,1,"2016-08-30 09:57:48",35,34,201,0,"1333446"
912399,1,1,"2016-08-30 09:58:03",52,43,202,0,"1333829"
912400,1,1,"2016-08-30 09:58:09",40,33,186,0,"1333974"
912401,1,0,"2016-08-30 09:58:13",52,35,103,0,"1334099"
912402,1,0,"2016-08-30 09:58:23",55,41,101,0,"1334312"
912403,1,1,"2016-08-30 09:58:31",50,41,107,0,"1334499"
912404,1,0,"2016-08-30 09:58:38",55,42,94,0,"1334683"
912405,1,1,"2016-08-30 09:58:47",58,32,187,0,"1334808"
912406,1,0,"2016-08-30 10:01:46",56,38,105,0,"1336989"
912407,1,1,"2016-08-30 10:02:09",52,41,187,0,"1337361"
912408,1,1,"2016-08-30 10:02:12",53,44,140,0,"1337522"
912409,1,1,"2016-08-30 10:02:14",44,44,108,0,"1337663"
912410,1,1,"2016-08-30 10:02:27",47,42,195,0,"1338049"
912411,1,0,"2016-08-30 10:02:29",38,40,101,0,"1338099"
912412,1,1,"2016-08-30 10:02:31",40,37,135,0,"1338143"
912413,1,1,"2016-08-30 10:02:33",37,43,183,0,"1338171"
912414,1,0,"2016-08-30 10:03:47",52,40,95,0,"1338796"
912415,1,0,"2016-08-30 10:03:49",34,29,96,0,"1338822"
912416,1,0,"2016-08-30 10:03:52",29,33,91,0,"1338856"
912417,1,1,"2016-08-30 10:04:13",51,42,182,0,"1339268"
912418,1,1,"2016-08-30 10:04:18",57,39,193,0,"1339420"
912419,1,1,"2016-08-30 10:04:55",55,35,189,0,"1340334"
912420,1,1,"2016-08-30 10:04:56",43,36,58,0,"1340376"
912421,1,1,"2016-08-30 10:05:01",52,45,66,0,"1340475"
912422,1,1,"2016-08-30 10:05:02",47,36,179,0,"1340488"
912423,1,1,"2016-08-30 10:05:08",54,40,181,0,"1340555"
912424,1,0,"2016-08-30 10:05:36",48,37,109,0,"1340658"
912425,1,1,"2016-08-30 10:06:16",58,31,182,0,"1341143"
912426,1,1,"2016-08-30 10:06:35",55,40,181,0,"1341506"
912427,1,1,"2016-08-30 10:06:46",64,37,186,0,"1341673"
912428,1,0,"2016-08-30 10:07:07",61,43,95,0,"1342145"
912429,1,1,"2016-08-30 10:07:16",49,33,188,0,"1342235"
912430,1,0,"2016-08-30 10:07:16",55,40,96,0,"1342240"
912431,1,0,"2016-08-30 10:07:59",54,43,99,0,"1342426"
912432,1,0,"2016-08-30 10:08:15",46,41,94,0,"1342605"
912433,1,0,"2016-08-30 10:08:16",52,40,98,0,"1342616"
912434,1,1,"2016-08-30 10:08:19",56,42,78,0,"1342682"
912435,1,1,"2016-08-30 10:08:30",44,42,182,0,"1342892"
912436,1,0,"2016-08-30 10:09:01",49,35,103,0,"1343796"
912437,1,0,"2016-08-30 10:09:07",42,41,110,0,"1343861"
912438,1,0,"2016-08-30 10:09:14",60,36,115,0,"1343931"
912439,1,1,"2016-08-30 10:09:18",38,38,199,0,"1343975"
912440,1,1,"2016-08-30 10:09:25",33,37,185,0,"1344022"
912441,1,1,"2016-08-30 10:09:47",54,37,184,0,"1344112"
912442,1,0,"2016-08-30 10:10:07",61,43,94,0,"1344210"
912443,1,1,"2016-08-30 10:10:50",56,37,187,0,"1344880"
912444,1,1,"2016-08-30 10:11:00",58,40,190,0,"1345000"
912445,1,0,"2016-08-30 10:11:16",49,38,95,0,"1345235"
912446,1,0,"2016-08-30 10:12:24",52,42,102,0,"1345792"
912447,1,1,"2016-08-30 10:12:41",50,38,186,0,"1345961"
912448,1,1,"2016-08-30 10:13:01",51,38,177,0,"1346244"
912449,1,0,"2016-08-30 10:13:27",52,42,100,0,"1346897"
912450,1,1,"2016-08-30 10:14:55",45,38,198,0,"1347912"
912451,1,1,"2016-08-30 10:15:13",29,38,184,0,"1348173"
912452,1,1,"2016-08-30 10:15:15",46,30,197,0,"1348297"
912453,1,1,"2016-08-30 10:15:34",51,42,191,0,"1348730"
912454,1,1,"2016-08-30 10:16:33",61,36,190,0,"1349142"
912455,1,0,"2016-08-30 10:16:45",35,35,100,0,"1349275"
912456,1,1,"2016-08-30 10:16:57",44,42,183,0,"1349513"
912457,1,1,"2016-08-30 10:17:02",38,33,181,0,"1349613"
912458,1,1,"2016-08-30 10:17:17",50,35,179,0,"1349950"
912459,1,1,"2016-08-30 10:17:43",48,36,199,0,"1350414"
912460,1,0,"2016-08-30 10:17:59",63,42,103,0,"1350584"
912461,1,0,"2016-08-30 10:18:55",54,33,100,0,"1350879"
912462,1,0,"2016-08-30 10:19:09",48,38,88,0,"1351094"
912463,1,1,"2016-08-30 10:19:13",57,40,194,0,"1351197"
912464,1,1,"2016-08-30 10:19:16",48,34,190,0,"1351262"
912465,1,1,"2016-08-30 10:19:20",52,36,186,0,"1351361"
912466,1,0,"2016-08-30 10:19:53",55,38,103,0,"1351942"
912467,1,0,"2016-08-30 10:20:31",54,39,88,0,"1352140"
912468,1,0,"2016-08-30 10:20:48",49,18,54,0,"1352212"
912469,1,1,"2016-08-30 10:21:24",52,39,186,0,"1352654"
912470,1,1,"2016-08-30 10:21:42",52,37,185,0,"1353065"
912471,1,0,"2016-08-30 10:22:55",61,39,96,0,"1353640"
912472,1,0,"2016-08-30 10:23:20",38,41,108,0,"1354085"
912473,1,1,"2016-08-30 10:23:36",52,39,173,0,"1354332"
912474,1,1,"2016-08-30 10:23:41",39,42,184,0,"1354406"
912475,1,0,"2016-08-30 10:23:46",52,40,99,0,"1354524"
912476,1,1,"2016-08-30 10:24:07",50,39,63,0,"1354927"
912477,1,0,"2016-08-30 10:25:52",60,38,85,0,"1356161"
912478,1,1,"2016-08-30 10:27:43",59,38,198,0,"1356913"
912479,1,1,"2016-08-30 10:27:53",55,37,181,0,"1357026"
912480,1,1,"2016-08-30 10:28:16",53,34,201,0,"1357356"
912481,1,0,"2016-08-30 10:29:18",53,36,88,0,"1357751"
912482,1,0,"2016-08-30 10:29:18",54,38,91,0,"1357773"
912483,1,0,"2016-08-30 10:29:23",49,36,91,0,"1357851"
912484,1,0,"2016-08-30 10:29:24",53,39,95,0,"1357860"
912485,1,1,"2016-08-30 10:29:56",54,41,185,0,"1358236"
912486,1,1,"2016-08-30 10:29:57",46,37,176,0,"1358243"
912487,1,0,"2016-08-30 10:31:32",47,38,99,0,"1359032"
912488,1,1,"2016-08-30 10:32:01",56,38,194,0,"1359618"
912489,1,1,"2016-08-30 10:32:04",45,38,190,0,"1359682"
912490,1,1,"2016-08-30 10:32:13",56,35,189,0,"1359888"
912491,1,1,"2016-08-30 10:32:18",50,36,72,0,"1360016"
912492,1,0,"2016-08-30 10:32:41",49,37,102,0,"1360394"
912493,1,1,"2016-08-30 10:33:10",52,35,182,0,"1360648"
912494,1,1,"2016-08-30 10:34:05",49,39,185,0,"1361251"
912495,1,1,"2016-08-30 10:34:30",68,37,196,0,"1361665"
912496,1,1,"2016-08-30 10:35:10",50,31,191,0,"1362184"
912497,1,1,"2016-08-30 10:35:11",54,35,187,0,"1362195"
912498,1,1,"2016-08-30 10:35:31",59,36,180,0,"1362253"
912499,1,0,"2016-08-30 10:36:52",49,39,102,0,"1363436"
912500,1,0,"2016-08-30 10:36:57",51,37,91,0,"1363538"
912501,1,1,"2016-08-30 10:37:01",47,36,187,0,"1363634"
912502,1,0,"2016-08-30 10:37:32",47,35,94,0,"1363775"
912503,1,0,"2016-08-30 10:37:38",45,38,123,0,"1363809"
912504,1,0,"2016-08-30 10:37:40",49,41,104,0,"1363829"
912505,1,0,"2016-08-30 10:37:41",32,35,103,0,"1363837"
912506,1,1,"2016-08-30 10:38:21",58,40,191,0,"1364139"
912507,1,0,"2016-08-30 10:38:34",50,36,85,0,"1364300"
912508,1,1,"2016-08-30 10:38:44",56,36,182,0,"1364509"
912509,1,0,"2016-08-30 10:39:02",46,34,98,0,"1364836"
912510,1,1,"2016-08-30 10:39:19",58,37,187,0,"1365067"
912511,1,1,"2016-08-30 10:39:20",58,30,178,0,"1365077"
912512,1,0,"2016-08-30 10:39:44",57,37,74,0,"1365296"
912513,1,0,"2016-08-30 10:39:46",64,39,98,0,"1365352"
912514,1,0,"2016-08-30 10:39:47",54,39,93,0,"1365353"
912515,1,0,"2016-08-30 10:40:01",60,37,99,0,"1365388"
912516,1,1,"2016-08-30 10:40:40",58,37,94,0,"1365975"
912517,1,1,"2016-08-30 10:41:09",60,34,199,0,"1366513"
912518,1,1,"2016-08-30 10:41:23",58,38,186,0,"1366753"
912519,1,0,"2016-08-30 10:42:05",48,30,107,0,"1366903"
912520,1,0,"2016-08-30 10:42:11",49,31,102,0,"1366994"
912521,1,0,"2016-08-30 10:42:21",56,37,123,0,"1367110"
912522,1,0,"2016-08-30 10:44:59",50,36,103,0,"1369067"
912523,1,1,"2016-08-30 10:45:01",58,37,92,0,"1369091"
912524,1,1,"2016-08-30 10:45:05",53,37,184,0,"1369148"
912525,1,1,"2016-08-30 10:45:22",60,35,203,0,"1369295"
912526,1,0,"2016-08-30 10:46:25",50,26,103,0,"1369681"
912527,1,1,"2016-08-30 10:46:53",49,36,182,0,"1370177"
912528,1,0,"2016-08-30 10:47:28",54,34,91,0,"1370925"
912529,1,1,"2016-08-30 10:47:46",47,35,191,0,"1371186"
912530,1,1,"2016-08-30 10:47:47",49,35,188,0,"1371193"
912531,1,1,"2016-08-30 10:48:15",47,36,192,0,"1371297"
912532,1,0,"2016-08-30 10:48:30",57,34,80,0,"1371351"
912533,1,1,"2016-08-30 10:49:20",52,34,187,0,"1372099"
912534,1,1,"2016-08-30 10:49:34",54,34,181,0,"1372336"
912535,1,0,"2016-08-30 10:49:41",53,31,103,0,"1372474"
912536,1,1,"2016-08-30 10:50:03",70,37,187,0,"1372667"
912537,1,1,"2016-08-30 10:50:21",56,37,184,0,"1372744"
912538,1,1,"2016-08-30 10:50:28",53,37,187,0,"1372779"
912539,1,0,"2016-08-30 10:50:41",58,39,102,0,"1372867"
912540,1,1,"2016-08-30 10:51:15",57,35,133,0,"1373478"
912541,1,1,"2016-08-30 10:51:38",57,39,189,0,"1373853"
912542,1,1,"2016-08-30 10:52:09",59,29,188,0,"1374191"
912543,1,1,"2016-08-30 10:52:12",55,28,87,0,"1374213"
912544,1,1,"2016-08-30 10:52:16",40,34,51,0,"1374230"
912545,1,0,"2016-08-30 10:52:38",60,39,87,0,"1374308"
912546,1,0,"2016-08-30 10:52:41",49,38,87,0,"1374322"
912547,1,0,"2016-08-30 10:53:08",34,46,96,0,"1374634"
912548,1,1,"2016-08-30 10:54:22",56,38,183,0,"1375541"
912549,1,1,"2016-08-30 10:55:26",57,40,188,0,"1376181"
912550,1,1,"2016-08-30 10:55:46",55,36,186,0,"1376593"
912551,1,1,"2016-08-30 10:55:51",57,35,199,0,"1376659"
912552,1,0,"2016-08-30 10:57:53",61,34,100,0,"1377946"
912553,1,1,"2016-08-30 10:58:07",59,37,178,0,"1378134"
912554,1,1,"2016-08-30 10:58:18",54,37,188,0,"1378277"
912555,1,1,"2016-08-30 10:58:43",64,35,190,0,"1378479"
912556,1,1,"2016-08-30 10:59:40",59,35,190,0,"1379292"
912557,1,1,"2016-08-30 11:00:10",50,32,203,0,"1379925"
912558,1,1,"2016-08-30 11:00:12",57,34,180,0,"1379964"
912559,1,0,"2016-08-30 11:00:40",34,30,92,0,"1380334"
912560,1,0,"2016-08-30 11:00:41",55,30,101,0,"1380339"
912561,1,1,"2016-08-30 11:00:45",51,32,128,0,"1380351"
912562,1,1,"2016-08-30 11:01:46",53,34,188,0,"1380774"
912563,1,1,"2016-08-30 11:01:57",52,32,186,0,"1380985"
912564,1,1,"2016-08-30 11:02:20",59,36,181,0,"1381402"
912565,1,1,"2016-08-30 11:02:30",54,34,180,0,"1381515"
912566,1,1,"2016-08-30 11:02:46",50,34,199,0,"1381743"
912567,1,0,"2016-08-30 11:03:15",54,34,95,0,"1381914"
912568,1,0,"2016-08-30 11:03:29",45,35,86,0,"1382069"
912569,1,1,"2016-08-30 11:04:04",62,34,188,0,"1382606"
912570,1,1,"2016-08-30 11:04:20",52,33,191,0,"1382926"
912571,1,1,"2016-08-30 11:04:23",61,34,187,0,"1382971"
912572,1,1,"2016-08-30 11:04:40",38,34,184,0,"1383231"
912573,1,1,"2016-08-30 11:04:43",58,36,194,0,"1383323"
912574,1,0,"2016-08-30 11:04:52",45,34,87,0,"1383461"
912575,1,0,"2016-08-30 11:04:53",55,35,93,0,"1383464"
912576,1,1,"2016-08-30 11:06:35",59,32,68,0,"1384896"
912577,1,1,"2016-08-30 11:06:56",56,35,191,0,"1385229"
912578,1,0,"2016-08-30 11:07:42",58,29,97,0,"1385343"
912579,1,1,"2016-08-30 11:08:13",63,36,181,0,"1385772"
912580,1,1,"2016-08-30 11:08:36",58,33,69,0,"1386252"
912581,1,0,"2016-08-30 11:09:47",54,29,97,0,"1386886"
912582,1,0,"2016-08-30 11:09:50",58,35,93,0,"1386901"
912583,1,1,"2016-08-30 11:10:41",56,32,197,0,"1387909"
912584,1,1,"2016-08-30 11:10:44",59,32,189,0,"1387996"
912585,1,0,"2016-08-30 11:11:07",66,32,99,0,"1388410"
912586,1,0,"2016-08-30 11:11:29",64,37,89,0,"1388597"
912587,1,1,"2016-08-30 11:11:44",61,34,182,0,"1388668"
912588,1,1,"2016-08-30 11:12:32",53,36,189,0,"1389152"
912589,1,1,"2016-08-30 11:12:40",61,36,182,0,"1389319"
912590,1,1,"2016-08-30 11:12:46",69,33,186,0,"1389388"
912591,1,1,"2016-08-30 11:13:29",49,28,181,0,"1389940"
912592,1,0,"2016-08-30 11:14:05",58,35,94,0,"1390075"
912593,1,1,"2016-08-30 11:14:45",61,35,182,0,"1390583"
912594,1,1,"2016-08-30 11:14:46",57,34,191,0,"1390604"
912595,1,1,"2016-08-30 11:14:47",57,34,194,0,"1390622"
912596,1,0,"2016-08-30 11:14:57",64,35,91,0,"1390771"
912597,1,0,"2016-08-30 11:15:15",57,31,99,0,"1391074"
912598,1,0,"2016-08-30 11:16:19",58,34,92,0,"1391490"
912599,1,0,"2016-08-30 11:17:26",55,33,94,0,"1392341"
912600,1,1,"2016-08-30 11:17:36",56,30,184,0,"1392470"
912601,1,0,"2016-08-30 11:18:19",52,32,86,0,"1392678"
912602,1,1,"2016-08-30 11:18:51",61,35,199,0,"1393397"
912603,1,1,"2016-08-30 11:18:57",58,31,188,0,"1393515"
912604,1,0,"2016-08-30 11:19:40",54,34,91,0,"1394127"
912605,1,1,"2016-08-30 11:20:13",59,29,182,0,"1394266"
912606,1,0,"2016-08-30 11:21:51",59,33,92,0,"1395706"
912607,1,0,"2016-08-30 11:22:27",68,27,96,0,"1395864"
912608,1,0,"2016-08-30 11:22:47",62,35,110,0,"1396118"
912609,1,1,"2016-08-30 11:23:32",57,32,177,0,"1396909"
912610,1,1,"2016-08-30 11:23:35",63,35,181,0,"1396946"
912611,1,0,"2016-08-30 11:23:56",52,32,92,0,"1397223"
912612,1,0,"2016-08-30 11:24:40",53,29,97,0,"1397464"
912613,1,0,"2016-08-30 11:25:31",55,32,105,0,"1398648"
912614,1,0,"2016-08-30 11:26:00",51,30,107,0,"1399199"
912615,1,0,"2016-08-30 11:26:20",58,31,102,0,"1399416"
912616,1,1,"2016-08-30 11:26:26",59,33,187,0,"1399441"
912617,1,1,"2016-08-30 11:27:24",65,31,183,0,"1400138"
912618,1,1,"2016-08-30 11:27:26",56,32,183,0,"1400186"
912619,1,0,"2016-08-30 11:27:32",51,27,91,0,"1400300"
912620,1,0,"2016-08-30 11:27:34",61,32,101,0,"1400362"
912621,1,1,"2016-08-30 11:27:42",59,32,191,0,"1400499"
912622,1,0,"2016-08-30 11:28:15",57,32,102,0,"1401120"
912623,1,1,"2016-08-30 11:28:17",69,31,51,0,"1401125"
912624,1,0,"2016-08-30 11:28:26",54,31,97,0,"1401146"
912625,1,1,"2016-08-30 11:28:27",52,34,90,0,"1401149"
912626,1,1,"2016-08-30 11:29:31",53,32,182,0,"1401579"
912627,1,1,"2016-08-30 11:29:36",53,32,185,0,"1401616"
912628,1,1,"2016-08-30 11:29:38",48,41,69,0,"1401683"
912629,1,1,"2016-08-30 11:29:42",62,37,187,0,"1401768"
912630,1,1,"2016-08-30 11:29:58",52,31,185,0,"1401955"
912631,1,1,"2016-08-30 11:29:59",59,32,89,0,"1401975"
912632,1,0,"2016-08-30 11:31:15",56,28,101,0,"1402676"
912633,1,0,"2016-08-30 11:31:33",37,29,50,0,"1402941"
912634,1,0,"2016-08-30 11:31:35",51,32,107,0,"1402989"
912635,1,1,"2016-08-30 11:31:43",63,30,185,0,"1403129"
912636,1,1,"2016-08-30 11:34:42",53,32,183,0,"1405448"
912637,1,0,"2016-08-30 11:35:25",67,33,89,0,"1405674"
912638,1,1,"2016-08-30 11:35:55",54,33,195,0,"1406161"
912639,1,1,"2016-08-30 11:36:52",53,31,186,0,"1407411"
912640,1,0,"2016-08-30 11:37:28",65,31,98,0,"1407580"
912641,1,0,"2016-08-30 11:37:30",58,32,100,0,"1407584"
912642,1,0,"2016-08-30 11:37:41",57,24,102,0,"1407789"
912643,1,1,"2016-08-30 11:38:24",60,40,98,0,"1408562"
912644,1,1,"2016-08-30 11:38:35",62,33,92,0,"1408735"
912645,1,0,"2016-08-30 11:41:53",55,29,86,0,"1411264"
912646,1,0,"2016-08-30 11:42:33",63,33,115,0,"1411799"
912647,1,0,"2016-08-30 11:42:50",58,31,83,0,"1412060"
912648,1,0,"2016-08-30 11:43:02",60,27,88,0,"1412255"
912649,1,0,"2016-08-30 11:43:03",54,23,91,0,"1412270"
912650,1,0,"2016-08-30 11:44:02",61,30,102,0,"1412518"
912651,1,1,"2016-08-30 11:44:37",59,28,192,0,"1413018"
912652,1,1,"2016-08-30 11:46:38",34,24,81,0,"1414168"
912653,1,1,"2016-08-30 11:47:10",58,32,84,0,"1414630"
912654,1,1,"2016-08-30 11:47:25",61,29,195,0,"1414759"
912655,1,1,"2016-08-30 11:47:46",58,28,183,0,"1414872"
912656,1,0,"2016-08-30 11:48:00",64,27,100,0,"1414920"
912657,1,1,"2016-08-30 11:48:40",58,29,197,0,"1415333"
912658,1,0,"2016-08-30 11:48:58",53,29,95,0,"1415764"
912659,1,1,"2016-08-30 11:49:51",63,32,180,0,"1416622"
912660,1,1,"2016-08-30 11:50:00",61,30,182,0,"1416659"
912661,1,0,"2016-08-30 11:50:11",61,32,92,0,"1416712"
912662,1,1,"2016-08-30 11:51:31",60,30,185,0,"1417529"
912663,1,0,"2016-08-30 11:52:28",71,39,101,0,"1417887"
912664,1,1,"2016-08-30 11:52:59",56,30,83,0,"1418411"
912665,1,0,"2016-08-30 11:53:01",53,29,98,0,"1418453"
912666,1,1,"2016-08-30 11:53:31",59,28,183,0,"1418876"
912667,1,0,"2016-08-30 11:55:18",65,30,87,0,"1419734"
912668,1,1,"2016-08-30 11:55:36",55,30,195,0,"1419985"
912669,1,0,"2016-08-30 11:55:51",64,30,90,0,"1420148"
912670,1,0,"2016-08-30 11:56:46",61,30,94,0,"1420440"
912671,1,0,"2016-08-30 11:57:39",54,27,107,0,"1421242"
912672,1,0,"2016-08-30 11:58:05",60,28,90,0,"1421613"
912673,1,0,"2016-08-30 11:59:03",63,28,97,0,"1421988"
912674,1,1,"2016-08-30 11:59:28",69,31,195,0,"1422301"
912675,1,0,"2016-08-30 11:59:44",66,28,103,0,"1422538"
912676,1,0,"2016-08-30 12:00:15",61,29,99,0,"1423050"
912677,1,0,"2016-08-30 12:01:07",62,29,94,0,"1423434"
912678,1,0,"2016-08-30 12:01:47",58,31,98,0,"1424120"
912679,1,1,"2016-08-30 12:01:49",57,27,71,0,"1424172"
912680,1,1,"2016-08-30 12:02:06",62,30,188,0,"1424463"
