DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
878227,1,1,"2016-08-15 08:37:06",41,38,194,0,"878094"
878228,1,1,"2016-08-15 08:37:07",31,38,194,0,"878110"
878229,1,0,"2016-08-15 08:37:25",46,50,98,0,"878298"
878230,1,0,"2016-08-15 08:37:30",37,33,91,0,"878367"
878231,1,1,"2016-08-15 08:37:32",29,28,100,0,"878381"
878232,1,1,"2016-08-15 08:37:59",55,40,184,0,"878458"
878233,1,0,"2016-08-15 08:38:00",57,59,95,0,"878472"
878234,1,0,"2016-08-15 08:38:02",34,17,93,0,"878488"
878235,1,0,"2016-08-15 08:38:03",55,56,95,0,"878494"
878236,1,0,"2016-08-15 08:38:12",54,54,100,0,"878537"
878237,1,1,"2016-08-15 08:38:41",43,41,116,0,"879253"
878238,1,1,"2016-08-15 08:38:51",45,36,191,0,"879410"
878239,1,1,"2016-08-15 08:39:04",57,40,198,0,"879532"
878240,1,0,"2016-08-15 08:39:07",48,37,112,0,"879595"
878241,1,1,"2016-08-15 08:39:31",31,22,180,0,"879895"
878242,1,1,"2016-08-15 08:39:34",40,22,189,0,"879963"
878243,1,1,"2016-08-15 08:39:35",33,40,189,0,"879995"
878244,1,0,"2016-08-15 08:40:22",52,46,88,0,"880302"
878245,1,0,"2016-08-15 08:40:25",54,54,94,0,"880356"
878246,1,1,"2016-08-15 08:40:51",35,41,181,0,"880974"
878247,1,1,"2016-08-15 08:41:09",53,46,177,0,"881308"
878248,1,0,"2016-08-15 08:41:14",56,55,88,0,"881363"
878249,1,1,"2016-08-15 08:41:24",51,39,178,0,"881521"
878250,1,1,"2016-08-15 08:41:33",54,48,178,0,"881736"
878251,1,0,"2016-08-15 08:41:44",53,58,110,0,"881985"
878252,1,1,"2016-08-15 08:42:10",44,36,181,0,"882163"
878253,1,0,"2016-08-15 08:42:29",38,53,96,0,"882253"
878254,1,0,"2016-08-15 08:42:30",50,55,100,0,"882277"
878255,1,1,"2016-08-15 08:42:57",39,39,201,0,"882995"
878256,1,1,"2016-08-15 08:43:03",63,61,181,0,"883128"
878257,1,1,"2016-08-15 08:43:12",42,37,176,0,"883400"
878258,1,1,"2016-08-15 08:43:13",30,41,192,0,"883442"
878259,1,0,"2016-08-15 08:43:36",47,56,96,0,"883761"
878260,1,1,"2016-08-15 08:43:37",30,33,55,0,"883793"
878261,1,0,"2016-08-15 08:43:41",57,54,91,0,"883853"
878262,1,1,"2016-08-15 08:43:44",48,41,182,0,"883889"
878263,1,1,"2016-08-15 08:43:49",29,39,187,0,"883991"
878264,1,0,"2016-08-15 08:43:53",42,32,109,0,"884069"
878265,1,1,"2016-08-15 08:43:59",54,33,192,0,"884114"
878266,1,1,"2016-08-15 08:45:11",38,38,188,0,"885040"
878267,1,1,"2016-08-15 08:45:21",33,40,186,0,"885158"
878268,1,1,"2016-08-15 08:45:27",38,38,181,0,"885220"
878269,1,1,"2016-08-15 08:45:28",33,39,122,0,"885237"
878270,1,1,"2016-08-15 08:45:30",52,39,202,0,"885270"
878271,1,1,"2016-08-15 08:45:31",58,39,191,0,"885281"
878272,1,1,"2016-08-15 08:45:37",42,47,183,0,"885354"
878273,1,1,"2016-08-15 08:46:04",45,39,179,0,"885627"
878274,1,0,"2016-08-15 08:46:09",52,45,95,0,"885676"
878275,1,1,"2016-08-15 08:46:12",55,33,128,0,"885697"
878276,1,1,"2016-08-15 08:46:34",47,38,196,0,"885804"
878277,1,0,"2016-08-15 08:46:35",38,59,97,0,"885818"
878278,1,0,"2016-08-15 08:46:42",50,53,91,0,"885858"
878279,1,1,"2016-08-15 08:47:13",61,45,190,0,"886540"
878280,1,1,"2016-08-15 08:47:14",33,39,189,0,"886571"
878281,1,1,"2016-08-15 08:47:26",60,42,67,0,"886816"
878282,1,1,"2016-08-15 08:47:29",65,44,191,0,"886847"
878283,1,1,"2016-08-15 08:47:40",30,37,179,0,"886995"
878284,1,0,"2016-08-15 08:47:43",33,23,92,0,"887046"
878285,1,0,"2016-08-15 08:47:59",53,51,108,0,"887244"
878286,1,1,"2016-08-15 08:48:14",44,37,181,0,"887387"
878287,1,1,"2016-08-15 08:48:16",32,28,180,0,"887402"
878288,1,0,"2016-08-15 08:48:40",41,53,99,0,"887494"
878289,1,0,"2016-08-15 08:48:44",56,55,99,0,"887505"
878290,1,0,"2016-08-15 08:48:55",31,54,93,0,"887592"
878291,1,1,"2016-08-15 08:49:27",36,34,179,0,"888445"
878292,1,1,"2016-08-15 08:49:36",35,42,129,0,"888655"
878293,1,1,"2016-08-15 08:49:43",34,37,97,0,"888766"
878294,1,1,"2016-08-15 08:49:55",48,44,195,0,"888959"
878295,1,1,"2016-08-15 08:50:00",40,39,188,0,"889014"
878296,1,1,"2016-08-15 08:50:12",58,39,184,0,"889149"
878297,1,0,"2016-08-15 08:50:52",39,54,94,0,"889668"
878298,1,0,"2016-08-15 08:51:14",45,55,88,0,"890200"
878299,1,1,"2016-08-15 08:51:41",30,33,183,0,"890821"
878300,1,1,"2016-08-15 08:51:44",38,23,174,0,"890900"
878301,1,1,"2016-08-15 08:51:46",35,34,190,0,"890958"
878302,1,0,"2016-08-15 08:51:52",33,22,85,0,"891098"
878303,1,1,"2016-08-15 08:51:54",32,35,54,0,"891171"
878304,1,1,"2016-08-15 08:52:03",30,35,191,0,"891324"
878305,1,1,"2016-08-15 08:52:05",35,43,190,0,"891393"
878306,1,1,"2016-08-15 08:52:13",40,35,188,0,"891494"
878307,1,1,"2016-08-15 08:52:16",33,35,182,0,"891548"
878308,1,0,"2016-08-15 08:52:21",51,54,114,0,"891619"
878309,1,1,"2016-08-15 08:52:23",51,41,180,0,"891657"
878310,1,1,"2016-08-15 08:52:34",40,31,212,0,"891734"
878311,1,1,"2016-08-15 08:52:50",37,38,216,0,"891827"
878312,1,1,"2016-08-15 08:52:54",37,36,185,0,"891845"
878313,1,0,"2016-08-15 08:52:59",51,55,106,0,"891866"
878314,1,0,"2016-08-15 08:53:10",30,12,49,0,"891955"
878315,1,0,"2016-08-15 08:53:12",29,9,55,0,"892026"
878316,1,0,"2016-08-15 08:53:15",46,51,88,0,"892095"
878317,1,1,"2016-08-15 08:54:04",37,38,186,0,"893110"
878318,1,1,"2016-08-15 08:54:07",44,36,180,0,"893159"
878319,1,1,"2016-08-15 08:54:09",33,37,193,0,"893182"
878320,1,1,"2016-08-15 08:54:10",45,40,192,0,"893190"
878321,1,1,"2016-08-15 08:54:10",58,38,195,0,"893200"
878322,1,0,"2016-08-15 08:54:19",42,9,58,0,"893335"
878323,1,1,"2016-08-15 08:54:21",46,46,184,0,"893367"
878324,1,0,"2016-08-15 08:55:14",48,50,98,0,"893714"
878325,1,0,"2016-08-15 08:55:18",42,9,49,0,"893814"
878326,1,1,"2016-08-15 08:55:49",43,38,189,0,"894624"
878327,1,1,"2016-08-15 08:55:50",40,42,183,0,"894657"
878328,1,1,"2016-08-15 08:55:52",57,35,181,0,"894690"
878329,1,1,"2016-08-15 08:55:53",40,36,189,0,"894715"
878330,1,1,"2016-08-15 08:56:00",48,42,181,0,"894813"
878331,1,1,"2016-08-15 08:56:01",50,39,78,0,"894820"
878332,1,1,"2016-08-15 08:56:05",40,47,182,0,"894827"
878333,1,1,"2016-08-15 08:56:14",43,46,186,0,"894925"
878334,1,1,"2016-08-15 08:56:17",43,38,188,0,"894967"
878335,1,1,"2016-08-15 08:56:32",52,37,185,0,"895224"
878336,1,0,"2016-08-15 08:57:51",46,50,101,0,"896243"
878337,1,1,"2016-08-15 08:58:02",51,57,149,0,"896471"
878338,1,1,"2016-08-15 08:58:11",39,36,184,0,"896604"
878339,1,1,"2016-08-15 08:58:14",34,41,190,0,"896632"
878340,1,1,"2016-08-15 08:58:23",46,37,171,0,"896712"
878341,1,1,"2016-08-15 08:58:25",40,43,215,0,"896740"
878342,1,1,"2016-08-15 08:58:27",32,43,185,0,"896777"
878343,1,1,"2016-08-15 08:58:32",46,46,182,0,"896848"
878344,1,1,"2016-08-15 08:59:03",44,44,185,0,"897085"
878345,1,0,"2016-08-15 08:59:14",53,56,101,0,"897122"
878346,1,1,"2016-08-15 08:59:21",54,39,52,0,"897146"
878347,1,1,"2016-08-15 09:00:03",52,41,183,0,"898051"
878348,1,1,"2016-08-15 09:00:13",42,36,71,0,"898242"
878349,1,0,"2016-08-15 09:00:19",53,55,102,0,"898308"
878350,1,1,"2016-08-15 09:00:23",49,42,174,0,"898379"
878351,1,0,"2016-08-15 09:00:27",48,57,110,0,"898483"
878352,1,1,"2016-08-15 09:00:30",45,38,179,0,"898531"
878353,1,1,"2016-08-15 09:00:31",53,48,185,0,"898539"
878354,1,1,"2016-08-15 09:00:33",38,41,117,0,"898570"
878355,1,1,"2016-08-15 09:00:34",39,36,195,0,"898609"
878356,1,1,"2016-08-15 09:00:40",45,35,178,0,"898730"
878357,1,1,"2016-08-15 09:00:41",49,30,62,0,"898757"
878358,1,0,"2016-08-15 09:00:44",35,50,94,0,"898833"
878359,1,0,"2016-08-15 09:00:57",54,61,112,0,"899153"
878360,1,1,"2016-08-15 09:01:00",33,37,189,0,"899169"
878361,1,1,"2016-08-15 09:01:02",52,39,180,0,"899199"
878362,1,1,"2016-08-15 09:01:05",39,28,189,0,"899219"
878363,1,1,"2016-08-15 09:01:06",40,40,182,0,"899226"
878364,1,0,"2016-08-15 09:01:45",53,54,103,0,"899506"
878365,1,0,"2016-08-15 09:01:45",40,50,89,0,"899543"
878366,1,1,"2016-08-15 09:02:14",44,39,185,0,"900091"
878367,1,1,"2016-08-15 09:02:16",36,36,189,0,"900139"
878368,1,1,"2016-08-15 09:02:22",44,34,189,0,"900281"
878369,1,1,"2016-08-15 09:02:49",40,42,193,0,"900619"
878370,1,1,"2016-08-15 09:02:58",44,44,195,0,"900885"
878371,1,1,"2016-08-15 09:02:59",46,39,180,0,"900918"
878372,1,1,"2016-08-15 09:03:02",33,38,194,0,"901016"
878373,1,1,"2016-08-15 09:03:17",29,36,183,0,"901212"
878374,1,1,"2016-08-15 09:03:19",58,53,195,0,"901236"
878375,1,0,"2016-08-15 09:03:54",55,57,96,0,"901442"
878376,1,1,"2016-08-15 09:04:18",47,45,187,0,"902105"
878377,1,0,"2016-08-15 09:04:19",34,8,49,0,"902176"
878378,1,1,"2016-08-15 09:04:21",49,40,180,0,"902257"
878379,1,1,"2016-08-15 09:04:46",49,35,185,0,"902929"
878380,1,1,"2016-08-15 09:04:48",49,38,184,0,"902989"
878381,1,1,"2016-08-15 09:05:08",50,36,178,0,"903387"
878382,1,1,"2016-08-15 09:05:16",36,34,186,0,"903463"
878383,1,0,"2016-08-15 09:05:51",35,48,98,0,"903573"
878384,1,1,"2016-08-15 09:06:31",53,60,69,0,"904402"
878385,1,0,"2016-08-15 09:06:44",41,53,97,0,"904601"
878386,1,1,"2016-08-15 09:06:45",31,39,55,0,"904630"
878387,1,0,"2016-08-15 09:06:47",30,8,57,0,"904689"
878388,1,1,"2016-08-15 09:06:54",54,44,197,0,"904779"
878389,1,1,"2016-08-15 09:06:55",47,40,122,0,"904804"
878390,1,1,"2016-08-15 09:07:00",51,43,179,0,"904852"
878391,1,1,"2016-08-15 09:07:05",47,47,201,0,"904922"
878392,1,1,"2016-08-15 09:07:42",35,20,191,0,"905167"
878393,1,1,"2016-08-15 09:08:34",44,40,181,0,"905848"
878394,1,1,"2016-08-15 09:08:39",35,50,191,0,"905963"
878395,1,1,"2016-08-15 09:08:40",29,27,148,0,"905973"
878396,1,1,"2016-08-15 09:08:44",47,38,74,0,"906052"
878397,1,1,"2016-08-15 09:09:28",43,39,185,0,"906747"
878398,1,1,"2016-08-15 09:09:35",39,37,176,0,"906781"
878399,1,0,"2016-08-15 09:10:07",33,21,98,0,"907022"
878400,1,0,"2016-08-15 09:10:15",33,47,94,0,"907176"
878401,1,0,"2016-08-15 09:10:18",31,45,95,0,"907214"
878402,1,1,"2016-08-15 09:10:43",32,34,190,0,"907826"
878403,1,0,"2016-08-15 09:11:14",64,31,216,0,"908297"
878404,1,1,"2016-08-15 09:11:23",50,37,185,0,"908386"
878405,1,1,"2016-08-15 09:11:23",42,37,196,0,"908398"
878406,1,0,"2016-08-15 09:11:36",48,39,96,0,"908618"
878407,1,0,"2016-08-15 09:11:37",49,36,102,0,"908630"
878408,1,1,"2016-08-15 09:11:45",45,34,197,0,"908679"
878409,1,0,"2016-08-15 09:12:21",52,40,103,0,"908806"
878410,1,1,"2016-08-15 09:13:09",53,34,182,0,"909686"
878411,1,1,"2016-08-15 09:13:12",49,35,184,0,"909760"
878412,1,1,"2016-08-15 09:13:13",58,35,193,0,"909774"
878413,1,1,"2016-08-15 09:13:16",57,36,179,0,"909823"
878414,1,1,"2016-08-15 09:13:25",57,37,191,0,"909954"
878415,1,1,"2016-08-15 09:14:22",49,26,187,0,"910365"
878416,1,0,"2016-08-15 09:14:35",53,31,93,0,"910455"
878417,1,1,"2016-08-15 09:14:49",29,21,202,0,"910648"
878418,1,1,"2016-08-15 09:14:54",43,28,187,0,"910820"
878419,1,1,"2016-08-15 09:15:01",54,28,192,0,"910948"
878420,1,1,"2016-08-15 09:15:09",52,33,180,0,"911097"
878421,1,1,"2016-08-15 09:15:12",52,33,182,0,"911126"
878422,1,1,"2016-08-15 09:15:13",52,30,191,0,"911144"
878423,1,0,"2016-08-15 09:15:35",50,32,89,0,"911470"
878424,1,0,"2016-08-15 09:15:59",53,34,94,0,"911863"
878425,1,1,"2016-08-15 09:16:10",55,30,178,0,"911923"
878426,1,1,"2016-08-15 09:16:14",52,29,189,0,"911935"
878427,1,0,"2016-08-15 09:16:29",52,29,98,0,"912003"
878428,1,1,"2016-08-15 09:17:10",52,33,73,0,"912583"
878429,1,1,"2016-08-15 09:17:14",53,30,117,0,"912664"
878430,1,1,"2016-08-15 09:17:14",52,29,195,0,"912647"
878431,1,1,"2016-08-15 09:17:22",54,30,188,0,"912803"
878432,1,0,"2016-08-15 09:17:30",56,34,106,0,"912928"
878433,1,0,"2016-08-15 09:17:41",54,35,102,0,"913069"
878434,1,1,"2016-08-15 09:17:53",31,28,188,0,"913298"
878435,1,1,"2016-08-15 09:18:06",52,30,190,0,"913509"
878436,1,1,"2016-08-15 09:18:15",55,33,182,0,"913603"
878437,1,1,"2016-08-15 09:18:23",54,29,188,0,"913651"
878438,1,1,"2016-08-15 09:18:27",51,28,184,0,"913677"
878439,1,1,"2016-08-15 09:18:29",54,32,187,0,"913686"
878440,1,0,"2016-08-15 09:18:46",53,33,101,0,"913833"
878441,1,1,"2016-08-15 09:19:13",63,37,199,0,"914277"
878442,1,1,"2016-08-15 09:19:20",49,29,192,0,"914404"
878443,1,1,"2016-08-15 09:19:23",60,55,187,0,"914459"
878444,1,1,"2016-08-15 09:19:23",56,37,197,0,"914473"
878445,1,0,"2016-08-15 09:19:50",60,38,100,0,"914904"
878446,1,1,"2016-08-15 09:19:53",52,29,95,0,"914949"
878447,1,1,"2016-08-15 09:19:54",59,34,189,0,"914963"
878448,1,1,"2016-08-15 09:19:55",52,32,182,0,"914972"
878449,1,1,"2016-08-15 09:19:59",50,28,187,0,"915060"
878450,1,0,"2016-08-15 09:20:10",54,36,96,0,"915234"
878451,1,0,"2016-08-15 09:20:39",51,32,84,0,"915358"
878452,1,0,"2016-08-15 09:20:41",57,35,104,0,"915365"
878453,1,0,"2016-08-15 09:20:43",53,32,101,0,"915372"
878454,1,0,"2016-08-15 09:21:06",51,34,110,0,"915628"
878455,1,1,"2016-08-15 09:21:30",57,37,188,0,"915994"
878456,1,1,"2016-08-15 09:21:43",48,30,187,0,"916201"
878457,1,1,"2016-08-15 09:22:01",53,30,193,0,"916353"
878458,1,1,"2016-08-15 09:22:03",55,30,195,0,"916369"
878459,1,1,"2016-08-15 09:22:05",59,35,184,0,"916383"
878460,1,0,"2016-08-15 09:22:13",55,34,90,0,"916510"
878461,1,1,"2016-08-15 09:22:58",51,28,186,0,"916891"
878462,1,1,"2016-08-15 09:23:44",55,32,193,0,"917638"
878463,1,1,"2016-08-15 09:23:55",52,31,179,0,"917761"
878464,1,0,"2016-08-15 09:24:09",48,34,102,0,"917886"
878465,1,1,"2016-08-15 09:24:21",50,33,180,0,"918062"
878466,1,1,"2016-08-15 09:24:22",54,31,197,0,"918081"
878467,1,1,"2016-08-15 09:24:23",46,26,185,0,"918106"
878468,1,1,"2016-08-15 09:24:25",60,33,179,0,"918131"
878469,1,1,"2016-08-15 09:24:49",53,35,189,0,"918277"
878470,1,0,"2016-08-15 09:24:56",49,36,97,0,"918312"
878471,1,1,"2016-08-15 09:25:35",35,28,58,0,"918914"
878472,1,1,"2016-08-15 09:25:43",50,30,186,0,"919039"
878473,1,1,"2016-08-15 09:25:45",43,31,191,0,"919074"
878474,1,1,"2016-08-15 09:25:47",53,39,188,0,"919131"
878475,1,1,"2016-08-15 09:25:50",42,28,193,0,"919205"
878476,1,1,"2016-08-15 09:25:53",51,33,181,0,"919279"
878477,1,1,"2016-08-15 09:25:54",49,31,190,0,"919305"
878478,1,0,"2016-08-15 09:25:55",61,37,63,0,"919326"
878479,1,1,"2016-08-15 09:26:00",53,31,186,0,"919407"
878480,1,1,"2016-08-15 09:26:46",52,28,188,0,"919998"
878481,1,0,"2016-08-15 09:27:20",67,37,96,0,"920243"
878482,1,1,"2016-08-15 09:27:43",55,33,186,0,"920630"
878483,1,1,"2016-08-15 09:27:48",52,30,193,0,"920754"
878484,1,1,"2016-08-15 09:27:53",64,34,185,0,"920859"
878485,1,1,"2016-08-15 09:28:33",53,35,182,0,"921508"
878486,1,0,"2016-08-15 09:28:45",43,32,98,0,"921751"
878487,1,1,"2016-08-15 09:28:46",55,31,54,0,"921770"
878488,1,1,"2016-08-15 09:29:14",57,35,191,0,"921919"
878489,1,0,"2016-08-15 09:29:33",53,36,94,0,"922138"
878490,1,1,"2016-08-15 09:29:55",50,33,181,0,"922534"
878491,1,1,"2016-08-15 09:30:08",55,31,190,0,"922877"
878492,1,1,"2016-08-15 09:30:24",53,32,187,0,"923193"
878493,1,1,"2016-08-15 09:30:29",58,36,195,0,"923288"
878494,1,1,"2016-08-15 09:30:31",54,39,188,0,"923324"
878495,1,1,"2016-08-15 09:30:38",54,35,201,0,"923453"
878496,1,1,"2016-08-15 09:31:04",34,35,189,0,"923802"
878497,1,0,"2016-08-15 09:31:29",57,38,101,0,"923890"
878498,1,1,"2016-08-15 09:31:57",52,36,202,0,"924344"
878499,1,1,"2016-08-15 09:32:02",49,33,190,0,"924423"
878500,1,1,"2016-08-15 09:32:06",48,31,179,0,"924495"
878501,1,1,"2016-08-15 09:32:07",53,33,198,0,"924509"
878502,1,0,"2016-08-15 09:32:15",54,36,105,0,"924674"
878503,1,0,"2016-08-15 09:32:17",57,37,108,0,"924719"
878504,1,1,"2016-08-15 09:32:58",58,31,180,0,"925233"
878505,1,1,"2016-08-15 09:33:02",53,29,185,0,"925280"
878506,1,0,"2016-08-15 09:33:41",55,35,103,0,"925563"
878507,1,1,"2016-08-15 09:34:59",52,32,191,0,"926678"
878508,1,1,"2016-08-15 09:35:25",55,31,189,0,"926838"
878509,1,0,"2016-08-15 09:36:04",58,39,90,0,"927223"
878510,1,1,"2016-08-15 09:36:10",69,40,102,0,"927288"
878511,1,1,"2016-08-15 09:36:18",54,31,189,0,"927421"
878512,1,1,"2016-08-15 09:36:21",54,33,198,0,"927446"
878513,1,1,"2016-08-15 09:36:26",53,33,197,0,"927511"
878514,1,0,"2016-08-15 09:36:30",64,33,104,0,"927599"
878515,1,1,"2016-08-15 09:36:49",64,33,199,0,"927888"
878516,1,0,"2016-08-15 09:37:16",50,31,95,0,"928367"
878517,1,1,"2016-08-15 09:37:18",62,30,67,0,"928379"
878518,1,1,"2016-08-15 09:37:23",60,34,183,0,"928409"
878519,1,0,"2016-08-15 09:37:55",58,36,100,0,"928527"
878520,1,1,"2016-08-15 09:38:28",51,34,199,0,"929052"
878521,1,0,"2016-08-15 09:38:32",56,36,96,0,"929131"
878522,1,0,"2016-08-15 09:38:51",54,37,96,0,"929344"
878523,1,1,"2016-08-15 09:39:05",52,32,196,0,"929500"
878524,1,1,"2016-08-15 09:39:49",51,39,184,0,"929870"
878525,1,0,"2016-08-15 09:39:58",52,39,96,0,"929899"
878526,1,0,"2016-08-15 09:40:07",54,36,100,0,"930006"
878527,1,1,"2016-08-15 09:40:34",58,32,192,0,"930560"
878528,1,1,"2016-08-15 09:40:41",55,39,193,0,"930693"
878529,1,1,"2016-08-15 09:40:46",58,38,186,0,"930788"
878530,1,0,"2016-08-15 09:40:49",50,43,99,0,"930847"
878531,1,1,"2016-08-15 09:40:55",57,38,179,0,"930912"
878532,1,0,"2016-08-15 09:40:59",47,43,94,0,"930960"
878533,1,0,"2016-08-15 09:41:09",56,52,117,0,"931172"
878534,1,1,"2016-08-15 09:41:44",41,33,184,0,"931830"
878535,1,0,"2016-08-15 09:42:08",47,49,100,0,"931927"
878536,1,0,"2016-08-15 09:42:51",53,41,101,0,"932764"
878537,1,0,"2016-08-15 09:42:57",56,49,115,0,"932865"
878538,1,0,"2016-08-15 09:43:07",58,48,93,0,"933058"
878539,1,0,"2016-08-15 09:43:18",52,50,97,0,"933276"
878540,1,0,"2016-08-15 09:43:31",58,47,102,0,"933459"
878541,1,0,"2016-08-15 09:43:47",50,48,92,0,"933602"
878542,1,0,"2016-08-15 09:43:49",59,48,92,0,"933605"
878543,1,0,"2016-08-15 09:44:05",45,43,93,0,"933671"
878544,1,0,"2016-08-15 09:44:23",53,46,105,0,"933723"
878545,1,1,"2016-08-15 09:44:50",65,49,212,0,"934107"
878546,1,1,"2016-08-15 09:44:59",57,40,178,0,"934294"
878547,1,1,"2016-08-15 09:45:03",31,46,186,0,"934356"
878548,1,1,"2016-08-15 09:45:24",47,45,188,0,"934748"
878549,1,1,"2016-08-15 09:45:51",47,37,187,0,"935189"
878550,1,1,"2016-08-15 09:45:53",45,28,185,0,"935192"
878551,1,0,"2016-08-15 09:46:18",55,56,93,0,"935245"
878552,1,0,"2016-08-15 09:46:54",35,29,57,0,"935908"
878553,1,1,"2016-08-15 09:47:07",48,41,200,0,"936286"
878554,1,1,"2016-08-15 09:47:08",46,42,184,0,"936303"
878555,1,1,"2016-08-15 09:47:09",52,37,170,0,"936334"
878556,1,1,"2016-08-15 09:47:12",68,32,183,0,"936390"
878557,1,0,"2016-08-15 09:47:14",37,49,97,0,"936465"
878558,1,0,"2016-08-15 09:47:32",54,49,98,0,"936885"
878559,1,1,"2016-08-15 09:47:43",46,38,183,0,"937049"
878560,1,1,"2016-08-15 09:47:54",34,37,187,0,"937312"
878561,1,0,"2016-08-15 09:48:23",35,49,98,0,"937410"
878562,1,1,"2016-08-15 09:49:19",47,39,72,0,"938446"
878563,1,1,"2016-08-15 09:49:49",46,38,198,0,"939068"
878564,1,1,"2016-08-15 09:50:00",52,37,188,0,"939339"
878565,1,0,"2016-08-15 09:50:31",46,45,91,0,"939474"
878566,1,1,"2016-08-15 09:50:45",31,8,138,0,"939524"
878567,1,1,"2016-08-15 09:52:05",47,41,179,0,"941055"
878568,1,1,"2016-08-15 09:52:40",49,35,181,0,"941228"
878569,1,0,"2016-08-15 09:52:46",56,51,94,0,"941234"
878570,1,1,"2016-08-15 09:53:27",61,39,189,0,"941759"
878571,1,1,"2016-08-15 09:53:34",58,39,192,0,"941927"
878572,1,0,"2016-08-15 09:53:40",41,49,114,0,"942022"
878573,1,1,"2016-08-15 09:53:45",51,43,197,0,"942113"
878574,1,1,"2016-08-15 09:53:56",58,43,187,0,"942326"
878575,1,1,"2016-08-15 09:53:57",40,23,163,0,"942364"
878576,1,1,"2016-08-15 09:54:04",62,45,74,0,"942496"
878577,1,0,"2016-08-15 09:54:09",70,55,92,0,"942589"
878578,1,0,"2016-08-15 09:55:01",33,50,91,0,"942826"
878579,1,0,"2016-08-15 09:55:31",50,11,51,0,"943554"
878580,1,1,"2016-08-15 09:55:41",71,58,129,0,"943722"
878581,1,1,"2016-08-15 09:56:26",49,39,184,0,"944512"
878582,1,1,"2016-08-15 09:56:31",46,40,186,0,"944545"
878583,1,0,"2016-08-15 09:56:57",54,45,92,0,"944664"
878584,1,0,"2016-08-15 09:56:58",54,42,89,0,"944671"
878585,1,0,"2016-08-15 09:57:00",39,46,107,0,"944684"
878586,1,1,"2016-08-15 09:57:02",53,26,50,0,"944699"
878587,1,0,"2016-08-15 09:57:10",60,44,102,0,"944774"
878588,1,1,"2016-08-15 09:57:44",54,39,182,0,"945426"
878589,1,1,"2016-08-15 09:57:45",57,43,136,0,"945467"
878590,1,0,"2016-08-15 09:58:16",51,45,104,0,"946139"
878591,1,1,"2016-08-15 09:58:30",54,36,149,0,"946430"
878592,1,0,"2016-08-15 09:59:06",50,46,96,0,"946570"
878593,1,0,"2016-08-15 09:59:10",60,47,100,0,"946581"
878594,1,1,"2016-08-15 10:00:26",39,42,86,0,"947732"
878595,1,1,"2016-08-15 10:01:03",35,38,188,0,"948006"
878596,1,1,"2016-08-15 10:01:05",60,39,184,0,"948014"
878597,1,0,"2016-08-15 10:01:14",58,45,85,0,"948027"
878598,1,0,"2016-08-15 10:01:27",65,42,100,0,"948098"
878599,1,1,"2016-08-15 10:01:59",56,42,188,0,"948485"
878600,1,1,"2016-08-15 10:02:01",55,40,188,0,"948535"
878601,1,1,"2016-08-15 10:02:06",49,39,144,0,"948663"
878602,1,1,"2016-08-15 10:02:12",50,38,197,0,"948771"
878603,1,0,"2016-08-15 10:03:49",68,39,107,0,"949865"
878604,1,1,"2016-08-15 10:04:03",38,35,181,0,"950137"
878605,1,0,"2016-08-15 10:04:08",58,45,93,0,"950224"
878606,1,1,"2016-08-15 10:04:11",57,35,198,0,"950263"
878607,1,1,"2016-08-15 10:04:24",37,41,185,0,"950435"
878608,1,1,"2016-08-15 10:04:38",49,47,104,0,"950617"
878609,1,0,"2016-08-15 10:05:45",49,46,113,0,"951298"
878610,1,0,"2016-08-15 10:05:49",50,44,101,0,"951379"
878611,1,0,"2016-08-15 10:05:50",36,39,89,0,"951399"
878612,1,1,"2016-08-15 10:06:13",35,41,194,0,"951976"
878613,1,1,"2016-08-15 10:06:35",46,37,198,0,"952430"
878614,1,0,"2016-08-15 10:06:48",47,50,121,0,"952702"
878615,1,1,"2016-08-15 10:07:10",53,36,183,0,"953003"
878616,1,1,"2016-08-15 10:07:24",61,45,192,0,"953060"
878617,1,1,"2016-08-15 10:07:47",54,40,188,0,"953139"
878618,1,0,"2016-08-15 10:08:10",46,37,107,0,"953731"
878619,1,0,"2016-08-15 10:08:29",52,44,104,0,"954091"
878620,1,0,"2016-08-15 10:08:30",57,44,90,0,"954107"
878621,1,1,"2016-08-15 10:10:39",50,50,151,0,"956206"
878622,1,0,"2016-08-15 10:11:56",59,42,79,0,"957121"
878623,1,0,"2016-08-15 10:11:59",54,41,109,0,"957135"
878624,1,1,"2016-08-15 10:12:35",48,41,87,0,"958179"
878625,1,1,"2016-08-15 10:12:55",45,33,176,0,"958529"
878626,1,1,"2016-08-15 10:13:43",62,36,186,0,"959109"
878627,1,1,"2016-08-15 10:13:50",56,38,190,0,"959127"
878628,1,1,"2016-08-15 10:15:10",55,37,101,0,"960411"
878629,1,1,"2016-08-15 10:15:16",49,43,73,0,"960481"
878630,1,0,"2016-08-15 10:15:28",57,45,94,0,"960756"
878631,1,1,"2016-08-15 10:15:37",54,37,193,0,"960917"
878632,1,0,"2016-08-15 10:16:25",63,43,99,0,"961162"
878633,1,1,"2016-08-15 10:17:00",57,38,187,0,"962145"
878634,1,0,"2016-08-15 10:17:35",66,52,100,0,"962789"
878635,1,1,"2016-08-15 10:18:05",58,45,190,0,"963063"
