DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
890565,1,0,"2016-08-20 13:52:10",56,29,93,0,"448830"
890566,1,0,"2016-08-20 13:53:59",52,35,100,0,"449854"
890567,1,0,"2016-08-20 13:57:04",58,29,102,0,"451126"
890568,1,0,"2016-08-20 13:58:56",57,38,93,0,"451849"
890569,1,1,"2016-08-20 13:59:06",58,37,180,0,"451918"
890570,1,1,"2016-08-20 14:00:25",54,35,185,0,"452318"
890571,1,0,"2016-08-20 14:00:28",57,40,98,0,"452351"
890572,1,0,"2016-08-20 14:04:06",45,30,96,0,"453942"
890573,1,0,"2016-08-20 14:07:05",52,28,96,0,"455370"
890574,1,0,"2016-08-20 14:10:05",56,30,101,0,"456321"
890575,1,0,"2016-08-20 14:11:55",30,25,105,0,"457015"
890576,1,0,"2016-08-20 14:12:42",55,26,98,0,"457672"
890577,1,0,"2016-08-20 14:12:52",55,35,105,0,"457802"
890578,1,0,"2016-08-20 14:14:02",53,26,103,0,"458016"
890579,1,1,"2016-08-20 14:14:15",52,35,74,0,"458142"
890580,1,1,"2016-08-20 14:14:20",56,34,58,0,"458202"
890581,1,0,"2016-08-20 14:14:37",56,33,94,0,"458407"
890582,1,0,"2016-08-20 14:16:05",55,27,94,0,"458724"
890583,1,0,"2016-08-20 14:17:02",29,23,68,0,"459185"
890584,1,0,"2016-08-20 14:17:13",53,26,98,0,"459229"
890585,1,0,"2016-08-20 14:17:16",30,23,132,0,"459242"
890586,1,0,"2016-08-20 14:18:02",45,25,94,0,"459358"
890587,1,1,"2016-08-20 14:18:25",65,40,67,0,"459667"
890588,1,1,"2016-08-20 14:18:34",66,36,182,0,"459757"
890589,1,0,"2016-08-20 14:18:55",66,33,94,0,"459976"
890590,1,1,"2016-08-20 14:20:24",57,38,186,0,"460253"
890591,1,0,"2016-08-20 14:22:03",54,36,92,0,"460937"
890592,1,0,"2016-08-20 14:22:06",52,27,97,0,"460971"
890593,1,0,"2016-08-20 14:22:12",54,26,96,0,"461073"
890594,1,0,"2016-08-20 14:23:50",55,28,102,0,"461764"
890595,1,0,"2016-08-20 14:23:55",49,23,103,0,"461770"
890596,1,1,"2016-08-20 14:24:27",61,30,182,0,"461995"
890597,1,1,"2016-08-20 14:24:28",60,35,188,0,"462006"
890598,1,0,"2016-08-20 14:24:33",47,28,96,0,"462080"
890599,1,0,"2016-08-20 14:24:59",57,31,94,0,"462310"
890600,1,0,"2016-08-20 14:25:59",55,31,91,0,"462438"
890601,1,0,"2016-08-20 14:26:01",56,35,91,0,"462448"
890602,1,1,"2016-08-20 14:26:26",52,34,192,0,"462765"
890603,1,0,"2016-08-20 14:26:49",29,21,100,0,"462975"
890604,1,1,"2016-08-20 14:28:30",56,36,184,0,"463498"
890605,1,1,"2016-08-20 14:28:55",52,38,192,0,"463854"
890606,1,0,"2016-08-20 14:30:04",61,27,97,0,"464099"
890607,1,0,"2016-08-20 14:32:00",60,29,94,0,"464870"
890608,1,1,"2016-08-20 14:32:46",68,27,185,0,"465247"
890609,1,1,"2016-08-20 14:33:26",57,32,184,0,"465399"
890610,1,1,"2016-08-20 14:33:28",51,30,177,0,"465415"
890611,1,1,"2016-08-20 14:33:29",57,27,190,0,"465417"
890612,1,1,"2016-08-20 14:34:24",51,36,190,0,"465716"
890613,1,0,"2016-08-20 14:35:01",60,36,95,0,"466138"
890614,1,0,"2016-08-20 14:36:05",59,32,88,0,"466410"
890615,1,1,"2016-08-20 14:36:24",46,27,180,0,"466691"
890616,1,1,"2016-08-20 14:36:27",61,40,179,0,"466751"
890617,1,1,"2016-08-20 14:36:58",70,38,207,0,"467011"
890618,1,1,"2016-08-20 14:38:21",52,32,186,0,"467356"
890619,1,0,"2016-08-20 14:44:01",54,26,98,0,"469347"
890620,1,1,"2016-08-20 14:44:47",56,37,185,0,"470004"
890621,1,0,"2016-08-20 14:46:03",53,30,97,0,"470314"
890622,1,1,"2016-08-20 14:46:22",58,38,189,0,"470494"
890623,1,0,"2016-08-20 14:47:50",57,33,97,0,"471047"
890624,1,1,"2016-08-20 14:48:20",59,37,192,0,"471269"
890625,1,1,"2016-08-20 14:48:22",52,35,194,0,"471289"
890626,1,1,"2016-08-20 14:48:38",66,41,95,0,"471559"
890627,1,1,"2016-08-20 14:49:01",59,39,183,0,"471735"
890628,1,1,"2016-08-20 14:49:18",67,34,181,0,"471843"
890629,1,1,"2016-08-20 14:49:26",33,28,182,0,"471873"
890630,1,0,"2016-08-20 14:50:06",55,36,102,0,"472003"
890631,1,0,"2016-08-20 14:50:07",51,31,103,0,"472014"
890632,1,0,"2016-08-20 14:50:12",57,27,97,0,"472053"
890633,1,1,"2016-08-20 14:50:17",56,35,197,0,"472087"
890634,1,1,"2016-08-20 14:50:27",58,38,190,0,"472222"
890635,1,1,"2016-08-20 14:52:22",54,33,179,0,"473029"
890636,1,1,"2016-08-20 14:52:37",56,36,189,0,"473231"
890637,1,1,"2016-08-20 14:52:39",52,40,185,0,"473252"
890638,1,1,"2016-08-20 14:53:20",56,29,181,0,"473557"
890639,1,1,"2016-08-20 14:53:21",57,27,185,0,"473563"
890640,1,0,"2016-08-20 14:54:43",51,25,93,0,"474142"
890641,1,1,"2016-08-20 14:54:50",52,39,187,0,"474222"
890642,1,1,"2016-08-20 14:55:40",33,32,183,0,"474408"
890643,1,1,"2016-08-20 14:57:35",58,31,192,0,"475189"
890644,1,1,"2016-08-20 14:58:09",59,36,190,0,"475302"
890645,1,1,"2016-08-20 14:58:21",58,35,191,0,"475387"
890646,1,1,"2016-08-20 14:58:22",65,42,194,0,"475406"
890647,1,1,"2016-08-20 14:58:22",63,35,176,0,"475420"
890648,1,1,"2016-08-20 14:58:24",55,35,194,0,"475434"
890649,1,1,"2016-08-20 14:58:48",56,37,203,0,"475724"
890650,1,1,"2016-08-20 14:58:56",58,37,198,0,"475802"
890651,1,1,"2016-08-20 14:59:13",61,35,188,0,"475884"
890652,1,0,"2016-08-20 15:00:11",56,30,99,0,"476017"
890653,1,0,"2016-08-20 15:00:14",55,27,94,0,"476037"
890654,1,1,"2016-08-20 15:02:35",32,26,211,0,"477294"
890655,1,0,"2016-08-20 15:04:06",47,23,97,0,"477582"
890656,1,1,"2016-08-20 15:04:27",56,34,186,0,"477798"
890657,1,1,"2016-08-20 15:04:40",56,34,189,0,"477961"
890658,1,0,"2016-08-20 15:04:58",57,28,93,0,"478130"
890659,1,0,"2016-08-20 15:05:54",55,31,97,0,"478329"
890660,1,1,"2016-08-20 15:06:34",51,35,187,0,"478610"
890661,1,1,"2016-08-20 15:07:08",49,33,191,0,"478934"
890662,1,0,"2016-08-20 15:07:33",29,29,131,0,"478992"
890663,1,1,"2016-08-20 15:08:34",52,31,186,0,"479352"
890664,1,1,"2016-08-20 15:11:27",56,27,179,0,"480344"
890665,1,0,"2016-08-20 15:11:58",48,30,98,0,"480456"
890666,1,1,"2016-08-20 15:12:23",53,38,181,0,"480634"
890667,1,0,"2016-08-20 15:14:08",69,48,99,0,"481058"
890668,1,0,"2016-08-20 15:14:31",52,29,97,0,"481380"
890669,1,0,"2016-08-20 15:15:13",53,27,113,0,"481849"
890670,1,0,"2016-08-20 15:16:05",54,28,102,0,"482038"
890671,1,0,"2016-08-20 15:16:06",52,24,95,0,"482044"
890672,1,1,"2016-08-20 15:16:54",45,29,192,0,"482524"
890673,1,0,"2016-08-20 15:19:42",52,32,97,0,"483447"
890674,1,1,"2016-08-20 15:20:21",57,36,190,0,"483704"
890675,1,1,"2016-08-20 15:20:23",59,34,190,0,"483723"
890676,1,0,"2016-08-20 15:24:03",54,27,97,0,"485070"
890677,1,1,"2016-08-20 15:24:43",54,33,52,0,"485706"
890678,1,1,"2016-08-20 15:24:45",55,30,172,0,"485707"
890679,1,1,"2016-08-20 15:26:42",55,33,181,0,"486458"
890680,1,1,"2016-08-20 15:28:18",54,36,181,0,"486906"
890681,1,1,"2016-08-20 15:28:21",56,35,196,0,"486981"
890682,1,1,"2016-08-20 15:28:34",32,31,209,0,"487138"
890683,1,0,"2016-08-20 15:28:57",54,28,95,0,"487373"
890684,1,0,"2016-08-20 15:28:58",56,27,101,0,"487380"
890685,1,1,"2016-08-20 15:29:31",57,36,187,0,"487562"
890686,1,0,"2016-08-20 15:30:09",54,28,99,0,"487661"
890687,1,1,"2016-08-20 15:30:17",52,35,173,0,"487734"
890688,1,0,"2016-08-20 15:30:23",54,26,97,0,"487803"
890689,1,1,"2016-08-20 15:30:59",59,30,178,0,"488225"
890690,1,0,"2016-08-20 15:31:56",55,29,100,0,"488362"
890691,1,1,"2016-08-20 15:32:13",31,23,184,0,"488505"
890692,1,0,"2016-08-20 15:34:16",46,20,100,0,"489314"
890693,1,0,"2016-08-20 15:34:17",51,25,99,0,"489326"
890694,1,1,"2016-08-20 15:36:23",54,36,183,0,"490213"
890695,1,1,"2016-08-20 15:37:23",50,35,181,0,"490696"
890696,1,0,"2016-08-20 15:37:45",30,24,99,0,"490715"
890697,1,0,"2016-08-20 15:38:52",53,29,100,0,"491200"
890698,1,1,"2016-08-20 15:40:25",53,32,191,0,"491657"
890699,1,0,"2016-08-20 15:41:11",61,31,92,0,"492043"
890700,1,0,"2016-08-20 15:42:06",52,28,97,0,"492145"
890701,1,1,"2016-08-20 15:43:43",62,29,185,0,"492707"
890702,1,0,"2016-08-20 15:43:54",40,23,96,0,"492731"
890703,1,0,"2016-08-20 15:44:00",54,25,88,0,"492768"
890704,1,1,"2016-08-20 15:44:17",54,29,163,0,"492947"
890705,1,1,"2016-08-20 15:44:20",56,33,196,0,"492973"
890706,1,1,"2016-08-20 15:45:01",55,34,192,0,"493304"
890707,1,1,"2016-08-20 15:45:22",58,32,187,0,"493359"
890708,1,0,"2016-08-20 15:46:01",54,30,93,0,"493414"
890709,1,0,"2016-08-20 15:47:10",59,32,97,0,"493983"
890710,1,1,"2016-08-20 15:47:15",55,35,196,0,"493990"
890711,1,1,"2016-08-20 15:48:15",53,35,191,0,"494171"
890712,1,0,"2016-08-20 15:48:18",50,24,98,0,"494195"
890713,1,0,"2016-08-20 15:50:22",50,26,91,0,"494885"
890714,1,1,"2016-08-20 15:50:24",55,33,130,0,"494911"
890715,1,1,"2016-08-20 15:50:25",52,27,180,0,"494914"
890716,1,1,"2016-08-20 15:50:52",56,34,189,0,"495437"
890717,1,0,"2016-08-20 15:50:59",53,33,104,0,"495506"
890718,1,0,"2016-08-20 15:51:59",55,34,107,0,"495758"
890719,1,0,"2016-08-20 15:52:05",54,25,97,0,"495810"
890720,1,0,"2016-08-20 15:53:55",54,29,102,0,"496533"
890721,1,0,"2016-08-20 15:54:02",52,29,100,0,"496569"
890722,1,0,"2016-08-20 15:55:07",55,27,89,0,"497233"
890723,1,0,"2016-08-20 15:57:06",57,35,93,0,"498085"
890724,1,0,"2016-08-20 15:58:09",52,23,92,0,"498237"
890725,1,1,"2016-08-20 15:58:38",51,33,190,0,"498501"
890726,1,1,"2016-08-20 16:00:19",53,25,182,0,"499055"
890727,1,1,"2016-08-20 16:00:25",55,29,178,0,"499137"
890728,1,0,"2016-08-20 16:01:11",54,33,103,0,"499460"
890729,1,0,"2016-08-20 16:01:46",52,28,96,0,"499520"
890730,1,0,"2016-08-20 16:01:51",55,29,95,0,"499543"
890731,1,1,"2016-08-20 16:03:07",50,31,182,0,"500219"
890732,1,1,"2016-08-20 16:04:28",57,33,181,0,"500606"
890733,1,1,"2016-08-20 16:04:31",55,37,184,0,"500642"
890734,1,0,"2016-08-20 16:06:02",31,23,110,0,"501074"
890735,1,1,"2016-08-20 16:06:56",54,36,197,0,"501669"
890736,1,0,"2016-08-20 16:07:58",53,26,92,0,"501771"
890737,1,0,"2016-08-20 16:07:59",53,27,96,0,"501775"
890738,1,0,"2016-08-20 16:08:56",58,25,90,0,"502272"
890739,1,0,"2016-08-20 16:10:24",53,28,100,0,"502691"
890740,1,1,"2016-08-20 16:10:28",64,32,194,0,"502747"
890741,1,0,"2016-08-20 16:11:51",56,48,95,0,"503205"
890742,1,1,"2016-08-20 16:13:22",51,35,186,0,"503842"
890743,1,0,"2016-08-20 16:14:27",54,27,94,0,"504216"
890744,1,0,"2016-08-20 16:15:52",58,30,101,0,"504723"
890745,1,0,"2016-08-20 16:16:11",57,26,63,0,"504820"
890746,1,1,"2016-08-20 16:16:23",50,34,195,0,"504936"
890747,1,1,"2016-08-20 16:16:28",58,29,185,0,"504995"
890748,1,0,"2016-08-20 16:16:52",55,28,94,0,"505272"
890749,1,0,"2016-08-20 16:16:53",56,29,99,0,"505292"
890750,1,1,"2016-08-20 16:20:26",51,33,182,0,"506358"
890751,1,0,"2016-08-20 16:21:58",52,28,105,0,"506859"
890752,1,1,"2016-08-20 16:22:26",66,38,187,0,"507114"
890753,1,1,"2016-08-20 16:23:25",52,32,184,0,"507480"
890754,1,0,"2016-08-20 16:24:04",53,23,93,0,"507563"
890755,1,0,"2016-08-20 16:24:05",56,28,95,0,"507575"
890756,1,0,"2016-08-20 16:25:59",52,24,96,0,"508621"
890757,1,0,"2016-08-20 16:28:02",54,29,96,0,"509402"
890758,1,0,"2016-08-20 16:28:21",57,28,95,0,"509569"
890759,1,1,"2016-08-20 16:29:03",56,29,187,0,"509979"
890760,1,0,"2016-08-20 16:29:07",53,25,222,0,"510002"
890761,1,0,"2016-08-20 16:30:07",54,28,98,0,"510227"
890762,1,0,"2016-08-20 16:30:53",55,28,91,0,"510586"
890763,1,0,"2016-08-20 16:33:53",56,30,100,0,"511529"
890764,1,0,"2016-08-20 16:34:01",57,26,102,0,"511563"
890765,1,1,"2016-08-20 16:34:08",57,32,207,0,"511603"
890766,1,0,"2016-08-20 16:36:47",54,29,101,0,"512702"
890767,1,0,"2016-08-20 16:36:49",56,30,95,0,"512718"
890768,1,1,"2016-08-20 16:37:04",56,35,182,0,"512853"
890769,1,1,"2016-08-20 16:38:21",56,34,184,0,"513138"
890770,1,1,"2016-08-20 16:38:24",58,37,198,0,"513184"
890771,1,1,"2016-08-20 16:40:39",56,33,196,0,"514516"
890772,1,0,"2016-08-20 16:41:08",53,27,100,0,"514862"
890773,1,0,"2016-08-20 16:43:04",55,30,95,0,"515832"
890774,1,0,"2016-08-20 16:44:56",54,26,97,0,"516417"
890775,1,1,"2016-08-20 16:45:05",53,32,200,0,"516473"
890776,1,1,"2016-08-20 16:45:06",56,34,194,0,"516480"
890777,1,1,"2016-08-20 16:45:20",30,15,191,0,"516495"
890778,1,0,"2016-08-20 16:45:46",56,30,102,0,"516550"
890779,1,1,"2016-08-20 16:46:25",54,32,190,0,"516853"
890780,1,1,"2016-08-20 16:46:27",56,30,185,0,"516880"
890781,1,0,"2016-08-20 16:48:47",54,33,89,0,"517836"
890782,1,1,"2016-08-20 16:49:21",57,30,191,0,"517937"
890783,1,0,"2016-08-20 16:51:06",57,36,94,0,"518883"
890784,1,0,"2016-08-20 16:51:08",53,28,91,0,"518902"
890785,1,0,"2016-08-20 16:51:09",53,30,94,0,"518909"
890786,1,1,"2016-08-20 16:52:46",58,34,189,0,"519462"
890787,1,0,"2016-08-20 16:54:04",46,25,99,0,"519703"
890788,1,1,"2016-08-20 16:55:30",54,36,195,0,"520474"
890789,1,0,"2016-08-20 16:56:05",55,30,103,0,"520544"
890790,1,0,"2016-08-20 16:56:07",55,26,86,0,"520553"
890791,1,1,"2016-08-20 16:56:28",53,37,198,0,"520733"
890792,1,0,"2016-08-20 16:57:56",59,38,100,0,"521181"
890793,1,0,"2016-08-20 17:01:22",54,28,103,0,"522689"
890794,1,0,"2016-08-20 17:01:24",53,29,92,0,"522701"
890795,1,1,"2016-08-20 17:02:12",35,25,200,0,"523177"
890796,1,0,"2016-08-20 17:02:47",56,26,94,0,"523280"
890797,1,0,"2016-08-20 17:02:48",46,25,96,0,"523286"
890798,1,1,"2016-08-20 17:04:55",54,30,193,0,"524536"
890799,1,1,"2016-08-20 17:05:04",55,28,188,0,"524646"
890800,1,0,"2016-08-20 17:05:29",54,27,96,0,"524792"
890801,1,1,"2016-08-20 17:05:44",30,30,183,0,"524852"
890802,1,1,"2016-08-20 17:09:39",52,27,180,0,"526254"
890803,1,1,"2016-08-20 17:09:46",54,23,185,0,"526391"
890804,1,0,"2016-08-20 17:09:55",36,25,93,0,"526597"
890805,1,1,"2016-08-20 17:10:00",54,30,194,0,"526645"
890806,1,0,"2016-08-20 17:10:36",54,26,89,0,"526827"
890807,1,0,"2016-08-20 17:10:38",57,29,97,0,"526833"
890808,1,1,"2016-08-20 17:12:04",36,23,183,0,"527386"
890809,1,0,"2016-08-20 17:12:54",55,25,94,0,"527554"
890810,1,1,"2016-08-20 17:13:30",50,24,177,0,"528005"
890811,1,0,"2016-08-20 17:13:38",55,25,89,0,"528077"
890812,1,0,"2016-08-20 17:17:11",56,29,105,0,"529269"
890813,1,1,"2016-08-20 17:18:19",56,30,187,0,"529665"
890814,1,0,"2016-08-20 17:18:45",51,28,110,0,"529895"
890815,1,1,"2016-08-20 17:19:38",52,28,115,0,"530047"
890816,1,1,"2016-08-20 17:19:44",56,31,199,0,"530083"
890817,1,1,"2016-08-20 17:19:51",56,29,180,0,"530157"
890818,1,1,"2016-08-20 17:19:53",58,33,180,0,"530173"
890819,1,0,"2016-08-20 17:22:07",47,29,100,0,"531037"
890820,1,1,"2016-08-20 17:23:04",52,27,179,0,"531283"
890821,1,1,"2016-08-20 17:23:40",53,29,176,0,"531490"
890822,1,0,"2016-08-20 17:24:22",54,30,99,0,"531525"
890823,1,0,"2016-08-20 17:24:25",56,28,95,0,"531529"
890824,1,1,"2016-08-20 17:26:27",54,26,180,0,"532405"
890825,1,0,"2016-08-20 17:27:51",55,28,101,0,"532925"
890826,1,0,"2016-08-20 17:30:20",58,29,102,0,"534043"
890827,1,0,"2016-08-20 17:30:22",53,24,100,0,"534051"
890828,1,0,"2016-08-20 17:31:32",57,29,101,0,"534371"
890829,1,0,"2016-08-20 17:31:33",58,26,98,0,"534389"
890830,1,0,"2016-08-20 17:35:29",52,23,99,0,"535640"
890831,1,0,"2016-08-20 17:35:32",57,28,89,0,"535642"
890832,1,0,"2016-08-20 17:36:05",54,25,104,0,"535667"
890833,1,0,"2016-08-20 17:36:13",43,35,228,0,"535671"
890834,1,0,"2016-08-20 17:36:23",58,28,96,0,"535838"
890835,1,1,"2016-08-20 17:36:55",61,26,192,0,"536515"
890836,1,1,"2016-08-20 17:43:56",59,25,186,0,"539247"
890837,1,0,"2016-08-20 17:44:29",51,24,103,0,"539300"
890838,1,1,"2016-08-20 17:46:05",57,23,180,0,"539714"
890839,1,0,"2016-08-20 17:52:48",50,24,100,0,"542355"
890840,1,0,"2016-08-20 17:53:06",58,23,87,0,"542633"
890841,1,0,"2016-08-20 17:56:06",56,26,92,0,"543684"
890842,1,1,"2016-08-20 17:58:06",56,25,184,0,"544595"
890843,1,1,"2016-08-20 18:00:26",44,13,81,0,"545816"
890844,1,0,"2016-08-20 18:02:46",52,17,102,0,"546793"
890845,1,0,"2016-08-20 18:02:46",49,23,100,0,"546801"
890846,1,0,"2016-08-20 18:07:47",42,21,100,0,"549679"
890847,1,0,"2016-08-20 18:11:09",54,21,97,0,"551366"
890848,1,1,"2016-08-20 18:11:19",50,22,185,0,"551556"
890849,1,0,"2016-08-20 18:13:22",51,25,94,0,"553039"
890850,1,0,"2016-08-20 18:13:24",50,23,98,0,"553050"
890851,1,1,"2016-08-20 18:13:26",36,9,105,0,"553089"
890852,1,0,"2016-08-20 18:13:45",53,18,101,0,"553285"
890853,1,0,"2016-08-20 18:13:51",31,15,104,0,"553313"
890854,1,0,"2016-08-20 18:16:57",50,23,99,0,"554996"
890855,1,1,"2016-08-20 18:19:42",43,14,205,0,"556479"
890856,1,1,"2016-08-20 18:21:11",46,23,99,0,"557070"
890857,1,0,"2016-08-20 18:22:40",50,16,98,0,"558095"
890858,1,1,"2016-08-20 18:22:52",44,18,191,0,"558225"
890859,1,0,"2016-08-20 18:24:25",29,16,106,0,"559067"
890860,1,1,"2016-08-20 18:24:44",48,22,184,0,"559437"
890861,1,1,"2016-08-20 18:34:56",35,18,190,0,"564899"
890862,1,0,"2016-08-20 18:37:01",49,25,97,0,"565875"
890863,1,0,"2016-08-20 18:37:02",46,22,98,0,"565882"
890864,1,0,"2016-08-20 18:37:04",36,12,108,0,"565904"
890865,1,0,"2016-08-20 18:37:17",51,19,92,0,"565942"
890866,1,0,"2016-08-20 18:37:48",35,19,97,0,"565981"
890867,1,0,"2016-08-20 18:37:53",51,25,96,0,"566098"
890868,1,1,"2016-08-20 18:38:02",47,20,178,0,"566324"
890869,1,1,"2016-08-20 18:38:03",33,18,181,0,"566360"
890870,1,0,"2016-08-20 18:39:32",32,18,123,0,"566841"
890871,1,0,"2016-08-20 18:50:27",47,23,93,0,"573171"
890872,1,1,"2016-08-20 18:50:28",57,24,67,0,"573178"
890873,1,1,"2016-08-20 18:51:11",54,24,187,0,"573284"
890874,1,0,"2016-08-20 18:51:27",43,22,110,0,"573729"
890875,1,0,"2016-08-20 18:54:18",12,17,243,0,"575050"
890876,1,0,"2016-08-20 18:56:41",42,20,114,0,"576391"
890877,1,1,"2016-08-20 18:57:56",44,21,181,0,"576742"
890878,1,1,"2016-08-20 18:58:10",51,22,192,0,"576964"
890879,1,1,"2016-08-20 19:06:14",45,22,182,0,"580108"
890880,1,1,"2016-08-20 19:08:12",39,16,187,0,"581372"
890881,1,1,"2016-08-20 19:08:17",48,17,192,0,"581468"
890882,1,0,"2016-08-20 19:09:15",51,23,97,0,"581741"
890883,1,0,"2016-08-20 19:14:54",43,24,78,0,"584198"
890884,1,1,"2016-08-20 19:14:58",35,15,52,0,"584394"
890885,1,1,"2016-08-20 19:14:58",49,19,77,0,"584400"
890886,1,1,"2016-08-20 19:16:45",37,17,191,0,"585459"
890887,1,0,"2016-08-20 19:25:11",43,22,91,0,"588946"
890888,1,0,"2016-08-20 19:29:14",50,24,98,0,"590283"
890889,1,1,"2016-08-20 19:31:32",42,9,198,0,"591330"
890890,1,0,"2016-08-20 19:47:43",45,16,85,0,"596104"
890891,1,0,"2016-08-20 19:49:59",49,16,93,0,"597235"
890892,1,0,"2016-08-20 20:06:59",31,10,87,0,"602114"
890893,1,0,"2016-08-20 20:17:36",32,12,101,0,"605588"
890894,1,1,"2016-08-20 20:34:42",30,16,205,0,"613171"
890895,1,0,"2016-08-20 20:36:08",51,16,94,0,"613651"
890896,1,1,"2016-08-20 20:54:17",29,17,159,0,"621747"
890897,1,0,"2016-08-20 21:24:16",33,13,88,0,"634668"
890898,1,0,"2016-08-20 21:36:52",11,11,29,0,"639842"
890899,1,0,"2016-08-20 21:47:55",32,13,84,0,"644508"
890900,1,0,"2016-08-20 22:15:13",35,13,71,0,"657346"
890901,1,0,"2016-08-20 23:11:44",46,9,97,0,"680253"
890902,1,1,"2016-08-20 23:19:34",40,29,60,0,"682855"
890903,1,0,"2016-08-20 23:21:51",50,25,95,0,"683930"
890904,1,0,"2016-08-20 23:42:45",34,6,49,0,"691353"
