DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
902907,1,0,"2016-08-27 00:06:47",50,20,94,0,"206792"
902908,1,0,"2016-08-27 00:10:14",33,7,49,0,"208639"
902909,1,0,"2016-08-27 00:12:34",50,21,105,0,"209910"
902910,1,0,"2016-08-27 00:24:27",52,21,88,0,"214976"
902911,1,0,"2016-08-27 00:25:58",54,25,88,0,"215275"
902912,1,0,"2016-08-27 00:26:14",46,10,109,0,"215340"
902913,1,1,"2016-08-27 00:31:01",57,25,190,0,"218057"
902914,1,1,"2016-08-27 00:39:27",53,26,200,0,"222166"
902915,1,0,"2016-08-27 00:42:13",45,22,103,0,"223094"
902916,1,0,"2016-08-27 00:47:14",44,20,97,0,"225018"
902917,1,1,"2016-08-27 00:50:15",52,25,194,0,"225848"
902918,1,1,"2016-08-27 00:54:31",52,26,192,0,"227612"
902919,1,1,"2016-08-27 00:54:32",55,26,194,0,"227618"
902920,1,0,"2016-08-27 00:57:54",50,24,90,0,"228801"
902921,1,0,"2016-08-27 01:20:39",55,25,97,0,"235068"
902922,1,0,"2016-08-27 01:21:03",50,19,94,0,"235146"
902923,1,0,"2016-08-27 01:29:00",49,27,85,0,"237575"
902924,1,0,"2016-08-27 01:31:26",43,21,95,0,"238078"
902925,1,0,"2016-08-27 01:32:30",55,21,98,0,"238501"
902926,1,0,"2016-08-27 01:33:14",38,9,106,0,"238765"
902927,1,0,"2016-08-27 01:35:26",42,21,98,0,"239419"
902928,1,1,"2016-08-27 01:41:32",55,25,185,0,"240904"
902929,1,1,"2016-08-27 01:41:48",33,18,192,0,"240977"
902930,1,1,"2016-08-27 01:42:19",44,20,176,0,"241048"
902931,1,1,"2016-08-27 01:43:06",58,26,184,0,"241258"
902932,1,0,"2016-08-27 01:51:02",51,25,95,0,"243316"
902933,1,1,"2016-08-27 02:00:57",55,25,190,0,"245685"
902934,1,0,"2016-08-27 02:04:57",47,25,91,0,"246589"
902935,1,0,"2016-08-27 02:05:07",48,17,88,0,"246605"
902936,1,0,"2016-08-27 02:24:05",57,24,92,0,"250592"
902937,1,0,"2016-08-27 02:24:06",50,25,100,0,"250604"
902938,1,0,"2016-08-27 02:24:07",53,23,106,0,"250611"
902939,1,1,"2016-08-27 02:30:12",48,23,186,0,"251775"
902940,1,1,"2016-08-27 02:30:25",64,19,178,0,"251801"
902941,1,0,"2016-08-27 02:34:01",51,24,103,0,"252355"
902942,1,0,"2016-08-27 02:50:40",51,20,108,0,"255361"
902943,1,0,"2016-08-27 02:50:42",51,19,75,0,"255365"
902944,1,0,"2016-08-27 02:50:43",54,21,57,0,"255367"
902945,1,0,"2016-08-27 03:14:37",53,16,102,0,"259247"
902946,1,1,"2016-08-27 03:29:31",58,28,181,0,"262329"
902947,1,0,"2016-08-27 04:09:17",35,21,90,0,"267649"
902948,1,1,"2016-08-27 04:34:31",51,26,184,0,"270719"
902949,1,0,"2016-08-27 04:43:25",40,13,110,0,"271865"
902950,1,1,"2016-08-27 04:45:12",57,21,185,0,"272258"
902951,1,1,"2016-08-27 05:13:25",58,26,188,0,"276207"
902952,1,0,"2016-08-27 05:14:27",53,26,95,0,"276395"
902953,1,0,"2016-08-27 05:17:55",30,19,93,0,"276886"
902954,1,0,"2016-08-27 05:18:53",43,23,86,0,"277096"
902955,1,1,"2016-08-27 05:29:03",63,25,181,0,"278722"
902956,1,1,"2016-08-27 05:33:05",48,28,184,0,"279443"
902957,1,1,"2016-08-27 05:33:15",56,25,190,0,"279514"
902958,1,0,"2016-08-27 05:37:09",34,19,76,0,"280182"
902959,1,1,"2016-08-27 05:44:45",56,24,198,0,"281664"
902960,1,0,"2016-08-27 05:46:23",56,25,99,0,"281994"
902961,1,1,"2016-08-27 06:01:13",44,19,191,0,"284747"
902962,1,1,"2016-08-27 06:01:21",45,13,187,0,"284779"
902963,1,0,"2016-08-27 06:03:08",40,18,104,0,"285072"
902964,1,1,"2016-08-27 06:05:12",41,13,179,0,"285436"
902965,1,0,"2016-08-27 06:08:59",30,21,109,0,"286187"
902966,1,0,"2016-08-27 06:09:58",53,27,96,0,"286219"
902967,1,1,"2016-08-27 06:14:08",52,26,181,0,"286844"
902968,1,0,"2016-08-27 06:15:37",44,27,104,0,"287052"
902969,1,0,"2016-08-27 06:16:37",60,34,53,0,"287119"
902970,1,0,"2016-08-27 06:16:43",55,32,98,0,"287124"
902971,1,0,"2016-08-27 06:16:50",58,33,98,0,"287169"
902972,1,0,"2016-08-27 06:18:42",45,27,96,0,"287488"
902973,1,1,"2016-08-27 06:25:06",53,32,191,0,"288220"
902974,1,0,"2016-08-27 06:25:18",53,34,89,0,"288228"
902975,1,1,"2016-08-27 06:25:54",31,28,186,0,"288239"
902976,1,1,"2016-08-27 06:28:39",51,33,182,0,"288670"
902977,1,1,"2016-08-27 06:32:20",52,31,188,0,"289136"
902978,1,0,"2016-08-27 06:33:33",51,27,100,0,"289292"
902979,1,1,"2016-08-27 06:34:19",48,26,180,0,"289398"
902980,1,1,"2016-08-27 06:36:54",54,31,191,0,"289756"
902981,1,0,"2016-08-27 06:36:59",45,27,90,0,"289785"
902982,1,1,"2016-08-27 06:39:07",54,23,199,0,"290160"
902983,1,0,"2016-08-27 06:39:46",50,25,99,0,"290393"
902984,1,1,"2016-08-27 06:45:11",54,28,183,0,"291233"
902985,1,0,"2016-08-27 06:46:53",56,35,100,0,"291514"
902986,1,1,"2016-08-27 06:47:47",53,31,187,0,"291638"
902987,1,0,"2016-08-27 06:49:30",51,32,100,0,"291835"
902988,1,0,"2016-08-27 06:55:36",51,34,108,0,"292754"
902989,1,0,"2016-08-27 06:56:14",35,24,97,0,"292895"
902990,1,0,"2016-08-27 06:59:13",52,35,100,0,"293296"
902991,1,1,"2016-08-27 06:59:22",56,34,183,0,"293317"
902992,1,1,"2016-08-27 07:02:31",60,52,193,0,"293973"
902993,1,0,"2016-08-27 07:07:00",50,32,90,0,"294695"
902994,1,1,"2016-08-27 07:07:31",48,34,187,0,"294732"
902995,1,1,"2016-08-27 07:08:52",50,29,198,0,"294946"
902996,1,1,"2016-08-27 07:11:14",52,28,186,0,"295224"
902997,1,0,"2016-08-27 07:11:28",55,32,104,0,"295267"
902998,1,0,"2016-08-27 07:12:06",53,30,90,0,"295440"
902999,1,0,"2016-08-27 07:12:50",52,28,98,0,"295499"
903000,1,0,"2016-08-27 07:14:32",53,29,103,0,"295956"
903001,1,1,"2016-08-27 07:17:35",55,31,174,0,"296611"
903002,1,0,"2016-08-27 07:19:14",30,26,116,0,"297187"
903003,1,0,"2016-08-27 07:21:27",52,35,98,0,"297768"
903004,1,0,"2016-08-27 07:21:55",52,29,97,0,"297807"
903005,1,0,"2016-08-27 07:22:22",52,31,96,0,"298215"
903006,1,1,"2016-08-27 07:25:00",51,26,187,0,"299567"
903007,1,0,"2016-08-27 07:25:42",51,28,94,0,"299825"
903008,1,1,"2016-08-27 07:26:11",53,27,187,0,"299918"
903009,1,0,"2016-08-27 07:27:28",48,22,109,0,"300526"
903010,1,0,"2016-08-27 07:29:10",46,29,103,0,"300980"
903011,1,0,"2016-08-27 07:29:52",57,33,95,0,"301017"
903012,1,1,"2016-08-27 07:30:24",53,32,193,0,"301394"
903013,1,1,"2016-08-27 07:31:10",50,26,194,0,"301649"
903014,1,1,"2016-08-27 07:33:31",46,21,204,0,"680"
903015,1,1,"2016-08-27 07:34:27",56,28,177,0,"889"
903016,1,0,"2016-08-27 07:35:05",30,24,130,0,"1026"
903017,1,0,"2016-08-27 07:37:58",47,28,99,0,"2095"
903018,1,0,"2016-08-27 07:38:07",53,33,93,0,"2108"
903019,1,1,"2016-08-27 07:39:29",52,35,197,0,"2395"
903020,1,1,"2016-08-27 07:39:37",56,29,186,0,"2463"
903021,1,0,"2016-08-27 07:41:42",51,33,96,0,"3637"
903022,1,0,"2016-08-27 07:42:08",55,33,85,0,"3732"
903023,1,1,"2016-08-27 07:42:12",49,30,65,0,"4056"
903024,1,1,"2016-08-27 07:42:41",56,31,192,0,"4350"
903025,1,0,"2016-08-27 07:42:58",55,24,92,0,"4364"
903026,1,0,"2016-08-27 07:43:00",48,32,87,0,"4365"
903027,1,0,"2016-08-27 07:43:24",32,22,125,0,"4463"
903028,1,1,"2016-08-27 07:45:33",54,35,140,0,"5614"
903029,1,0,"2016-08-27 07:45:37",52,36,98,0,"5623"
903030,1,0,"2016-08-27 07:47:28",42,33,97,0,"6309"
903031,1,1,"2016-08-27 07:48:02",49,25,178,0,"6642"
903032,1,1,"2016-08-27 07:49:33",53,35,180,0,"6937"
903033,1,1,"2016-08-27 07:50:11",31,34,170,0,"7336"
903034,1,0,"2016-08-27 07:50:41",48,28,94,0,"7517"
903035,1,0,"2016-08-27 07:50:52",52,30,89,0,"7532"
903036,1,0,"2016-08-27 07:53:04",51,29,91,0,"8505"
903037,1,1,"2016-08-27 07:53:42",50,35,163,0,"8878"
903038,1,1,"2016-08-27 07:54:57",52,36,177,0,"9391"
903039,1,0,"2016-08-27 07:56:50",51,31,97,0,"10183"
903040,1,0,"2016-08-27 07:57:25",51,29,89,0,"10388"
903041,1,1,"2016-08-27 07:58:12",29,27,224,0,"10591"
903042,1,1,"2016-08-27 07:58:13",56,25,94,0,"10627"
903043,1,1,"2016-08-27 07:58:23",56,28,188,0,"10766"
903044,1,0,"2016-08-27 07:58:54",49,35,98,0,"10883"
903045,1,0,"2016-08-27 07:59:16",56,37,99,0,"10895"
903046,1,1,"2016-08-27 08:00:00",45,43,196,0,"11207"
903047,1,1,"2016-08-27 08:00:59",52,30,189,0,"11800"
903048,1,0,"2016-08-27 08:04:46",68,15,53,0,"13582"
903049,1,1,"2016-08-27 08:07:40",30,26,185,0,"15423"
903050,1,0,"2016-08-27 08:08:31",55,32,95,0,"15689"
903051,1,0,"2016-08-27 08:09:40",52,35,96,0,"16130"
903052,1,0,"2016-08-27 08:11:21",53,35,105,0,"16509"
903053,1,1,"2016-08-27 08:11:38",47,34,56,0,"16688"
903054,1,1,"2016-08-27 08:12:08",53,31,51,0,"16851"
903055,1,0,"2016-08-27 08:12:28",55,35,88,0,"16876"
903056,1,1,"2016-08-27 08:13:36",42,31,86,0,"17491"
903057,1,0,"2016-08-27 08:14:01",54,26,90,0,"17593"
903058,1,0,"2016-08-27 08:16:58",55,30,103,0,"18632"
903059,1,0,"2016-08-27 08:17:00",30,35,103,0,"18655"
903060,1,1,"2016-08-27 08:19:58",42,21,209,0,"19784"
903061,1,1,"2016-08-27 08:21:28",34,33,226,0,"20283"
903062,1,0,"2016-08-27 08:22:29",31,20,105,0,"20635"
903063,1,0,"2016-08-27 08:22:58",31,22,97,0,"20749"
903064,1,0,"2016-08-27 08:23:15",34,26,96,0,"20793"
903065,1,0,"2016-08-27 08:23:17",33,36,98,0,"20804"
903066,1,0,"2016-08-27 08:23:21",31,57,136,0,"20896"
903067,1,0,"2016-08-27 08:24:55",40,29,101,0,"21871"
903068,1,0,"2016-08-27 08:25:21",32,18,134,0,"22128"
903069,1,1,"2016-08-27 08:26:09",48,48,180,0,"22366"
903070,1,1,"2016-08-27 08:27:33",31,26,138,0,"23202"
903071,1,1,"2016-08-27 08:27:45",46,37,203,0,"23346"
903072,1,1,"2016-08-27 08:28:17",33,38,56,0,"23494"
903073,1,0,"2016-08-27 08:28:57",33,36,88,0,"23702"
903074,1,1,"2016-08-27 08:30:50",55,41,200,0,"24766"
903075,1,1,"2016-08-27 08:32:59",29,37,176,0,"25585"
903076,1,0,"2016-08-27 08:33:46",43,57,97,0,"25753"
903077,1,0,"2016-08-27 08:34:08",45,48,93,0,"26069"
903078,1,0,"2016-08-27 08:34:29",42,48,94,0,"26503"
903079,1,0,"2016-08-27 08:35:30",48,53,96,0,"26959"
903080,1,1,"2016-08-27 08:36:09",31,51,58,0,"27210"
903081,1,1,"2016-08-27 08:36:38",30,29,210,0,"27224"
903082,1,1,"2016-08-27 08:37:10",47,33,65,0,"27581"
903083,1,1,"2016-08-27 08:37:23",30,38,192,0,"27711"
903084,1,1,"2016-08-27 08:37:39",29,48,223,0,"27735"
903085,1,1,"2016-08-27 08:38:49",51,25,189,0,"28452"
903086,1,1,"2016-08-27 08:38:52",32,35,185,0,"28464"
903087,1,1,"2016-08-27 08:38:53",32,51,183,0,"28475"
903088,1,1,"2016-08-27 08:39:36",50,45,198,0,"28830"
903089,1,0,"2016-08-27 08:41:01",32,55,83,0,"29310"
903090,1,1,"2016-08-27 08:41:13",33,38,208,0,"29494"
903091,1,1,"2016-08-27 08:41:18",38,32,182,0,"29554"
903092,1,0,"2016-08-27 08:41:41",37,56,105,0,"29619"
903093,1,0,"2016-08-27 08:41:48",58,53,113,0,"29649"
903094,1,0,"2016-08-27 08:42:08",44,57,62,0,"29875"
903095,1,1,"2016-08-27 08:42:19",55,39,200,0,"29991"
903096,1,0,"2016-08-27 08:42:30",36,56,55,0,"30225"
903097,1,0,"2016-08-27 08:44:30",44,51,54,0,"30737"
903098,1,0,"2016-08-27 08:44:34",48,56,57,0,"30749"
903099,1,1,"2016-08-27 08:44:56",32,40,65,0,"30962"
903100,1,1,"2016-08-27 08:46:23",41,42,180,0,"31632"
903101,1,0,"2016-08-27 08:46:58",60,54,73,0,"31817"
903102,1,1,"2016-08-27 08:47:39",40,42,176,0,"32321"
903103,1,1,"2016-08-27 08:47:40",35,37,185,0,"32342"
903104,1,0,"2016-08-27 08:47:45",39,53,74,0,"32421"
903105,1,0,"2016-08-27 08:48:18",43,47,75,0,"32618"
903106,1,0,"2016-08-27 08:49:53",39,53,82,0,"33112"
903107,1,0,"2016-08-27 08:50:12",43,48,79,0,"33416"
903108,1,1,"2016-08-27 08:50:28",45,40,181,0,"33672"
903109,1,0,"2016-08-27 08:51:06",30,54,100,0,"33915"
903110,1,0,"2016-08-27 08:51:08",29,55,132,0,"33924"
903111,1,0,"2016-08-27 08:51:09",35,57,138,0,"33928"
903112,1,0,"2016-08-27 08:51:10",45,50,97,0,"33949"
903113,1,0,"2016-08-27 08:51:23",41,8,51,0,"34062"
903114,1,1,"2016-08-27 08:51:26",35,39,68,0,"34162"
903115,1,0,"2016-08-27 08:53:26",31,54,96,0,"35442"
903116,1,0,"2016-08-27 08:54:32",45,54,88,0,"35952"
903117,1,1,"2016-08-27 08:55:40",39,37,183,0,"36296"
903118,1,0,"2016-08-27 08:57:02",58,53,97,0,"36872"
903119,1,1,"2016-08-27 08:57:19",43,37,181,0,"37014"
903120,1,1,"2016-08-27 08:57:45",41,38,185,0,"37041"
903121,1,1,"2016-08-27 08:58:19",33,39,185,0,"37408"
903122,1,1,"2016-08-27 08:58:20",40,37,52,0,"37449"
903123,1,0,"2016-08-27 08:59:01",53,56,94,0,"37694"
903124,1,1,"2016-08-27 08:59:01",71,56,191,0,"37687"
903125,1,1,"2016-08-27 08:59:05",31,42,191,0,"37701"
903126,1,1,"2016-08-27 08:59:41",46,39,178,0,"38256"
903127,1,1,"2016-08-27 08:59:55",42,36,183,0,"38471"
903128,1,0,"2016-08-27 09:02:18",45,51,89,0,"39777"
903129,1,1,"2016-08-27 09:02:55",30,36,189,0,"40203"
903130,1,1,"2016-08-27 09:03:09",44,38,184,0,"40221"
903131,1,1,"2016-08-27 09:04:11",45,55,183,0,"40805"
903132,1,1,"2016-08-27 09:04:12",62,45,201,0,"40807"
903133,1,0,"2016-08-27 09:04:55",46,47,90,0,"41111"
903134,1,1,"2016-08-27 09:05:08",41,46,189,0,"41292"
903135,1,1,"2016-08-27 09:05:12",44,41,185,0,"41312"
903136,1,1,"2016-08-27 09:05:23",54,40,197,0,"41359"
903137,1,1,"2016-08-27 09:07:14",45,34,185,0,"42235"
903138,1,0,"2016-08-27 09:07:55",31,52,101,0,"42834"
903139,1,0,"2016-08-27 09:08:13",45,43,93,0,"42873"
903140,1,0,"2016-08-27 09:08:30",47,55,109,0,"42925"
903141,1,0,"2016-08-27 09:09:01",35,39,105,0,"43376"
903142,1,1,"2016-08-27 09:09:14",44,34,188,0,"43550"
903143,1,1,"2016-08-27 09:10:17",51,39,178,0,"43882"
903144,1,1,"2016-08-27 09:10:18",39,49,186,0,"43892"
903145,1,1,"2016-08-27 09:10:24",46,39,181,0,"43983"
903146,1,0,"2016-08-27 09:11:04",39,55,90,0,"44232"
903147,1,0,"2016-08-27 09:11:05",54,57,65,0,"44248"
903148,1,0,"2016-08-27 09:11:06",55,50,97,0,"44251"
903149,1,0,"2016-08-27 09:11:23",55,55,110,0,"44372"
903150,1,0,"2016-08-27 09:11:33",57,47,105,0,"44487"
903151,1,1,"2016-08-27 09:12:02",29,39,191,0,"44663"
903152,1,0,"2016-08-27 09:12:16",57,50,113,0,"44680"
903153,1,1,"2016-08-27 09:13:39",52,50,201,0,"45188"
903154,1,0,"2016-08-27 09:13:49",56,50,108,0,"45204"
903155,1,0,"2016-08-27 09:14:30",48,53,90,0,"45499"
903156,1,0,"2016-08-27 09:15:03",32,58,92,0,"45634"
903157,1,0,"2016-08-27 09:15:49",45,54,93,0,"45985"
903158,1,1,"2016-08-27 09:15:54",49,51,180,0,"46000"
903159,1,1,"2016-08-27 09:16:00",38,34,183,0,"46044"
903160,1,1,"2016-08-27 09:17:44",46,39,185,0,"46857"
903161,1,0,"2016-08-27 09:17:54",38,51,90,0,"46875"
903162,1,0,"2016-08-27 09:18:14",55,48,105,0,"47083"
903163,1,0,"2016-08-27 09:18:15",43,54,91,0,"47091"
903164,1,1,"2016-08-27 09:18:18",42,38,186,0,"47113"
903165,1,1,"2016-08-27 09:18:21",46,39,184,0,"47144"
903166,1,1,"2016-08-27 09:18:22",46,39,189,0,"47154"
903167,1,1,"2016-08-27 09:18:24",48,50,183,0,"47172"
903168,1,1,"2016-08-27 09:19:35",37,39,186,0,"47842"
903169,1,1,"2016-08-27 09:20:29",48,38,181,0,"47953"
903170,1,0,"2016-08-27 09:20:35",48,55,93,0,"47972"
903171,1,0,"2016-08-27 09:21:11",57,57,121,0,"48216"
903172,1,0,"2016-08-27 09:21:41",56,48,98,0,"48362"
903173,1,1,"2016-08-27 09:23:31",47,37,184,0,"48926"
903174,1,0,"2016-08-27 09:23:47",54,54,95,0,"49091"
903175,1,1,"2016-08-27 09:25:02",50,38,184,0,"49608"
903176,1,1,"2016-08-27 09:25:03",37,38,195,0,"49618"
903177,1,1,"2016-08-27 09:25:11",39,35,196,0,"49714"
903178,1,1,"2016-08-27 09:26:20",53,36,174,0,"50176"
903179,1,0,"2016-08-27 09:27:02",51,47,103,0,"50287"
903180,1,0,"2016-08-27 09:28:16",56,49,112,0,"50981"
903181,1,0,"2016-08-27 09:28:18",44,47,91,0,"50995"
903182,1,0,"2016-08-27 09:28:53",46,47,104,0,"51172"
903183,1,0,"2016-08-27 09:28:54",55,50,98,0,"51190"
903184,1,0,"2016-08-27 09:30:07",54,52,99,0,"51575"
903185,1,1,"2016-08-27 09:30:29",40,46,184,0,"51827"
903186,1,1,"2016-08-27 09:30:43",49,36,190,0,"51889"
903187,1,1,"2016-08-27 09:30:47",55,39,174,0,"51896"
903188,1,1,"2016-08-27 09:30:50",47,37,193,0,"51907"
903189,1,1,"2016-08-27 09:30:52",43,43,188,0,"51919"
903190,1,0,"2016-08-27 09:30:57",38,48,225,0,"51928"
903191,1,0,"2016-08-27 09:30:58",38,49,96,0,"51945"
903192,1,1,"2016-08-27 09:31:11",45,41,183,0,"51962"
903193,1,0,"2016-08-27 09:32:53",48,48,114,0,"52960"
903194,1,0,"2016-08-27 09:32:54",32,50,96,0,"52985"
903195,1,1,"2016-08-27 09:32:59",47,23,184,0,"53039"
903196,1,0,"2016-08-27 09:33:22",53,47,94,0,"53169"
903197,1,0,"2016-08-27 09:34:06",36,51,95,0,"53299"
903198,1,1,"2016-08-27 09:34:59",47,38,195,0,"53636"
903199,1,1,"2016-08-27 09:36:34",33,40,187,0,"54100"
903200,1,1,"2016-08-27 09:36:55",49,39,188,0,"54378"
903201,1,1,"2016-08-27 09:37:10",40,36,187,0,"54489"
903202,1,0,"2016-08-27 09:38:04",31,40,93,0,"54767"
903203,1,0,"2016-08-27 09:39:03",33,43,98,0,"55112"
903204,1,1,"2016-08-27 09:39:14",29,27,195,0,"55126"
903205,1,1,"2016-08-27 09:39:39",44,37,197,0,"55335"
903206,1,0,"2016-08-27 09:40:25",45,46,101,0,"55575"
903207,1,1,"2016-08-27 09:41:05",62,37,195,0,"56193"
903208,1,0,"2016-08-27 09:41:25",41,38,112,0,"56248"
903209,1,0,"2016-08-27 09:41:26",40,48,98,0,"56250"
903210,1,0,"2016-08-27 09:41:27",50,43,107,0,"56251"
903211,1,1,"2016-08-27 09:41:55",47,33,184,0,"56310"
903212,1,1,"2016-08-27 09:41:56",42,38,184,0,"56317"
903213,1,1,"2016-08-27 09:41:57",45,37,181,0,"56325"
903214,1,0,"2016-08-27 09:42:13",49,50,131,0,"56573"
903215,1,0,"2016-08-27 09:42:17",33,25,117,0,"56635"
903216,1,0,"2016-08-27 09:42:24",29,17,111,0,"56707"
903217,1,0,"2016-08-27 09:42:26",39,47,126,0,"56726"
903218,1,0,"2016-08-27 09:43:08",40,48,95,0,"56868"
903219,1,0,"2016-08-27 09:43:24",45,23,90,0,"57024"
903220,1,1,"2016-08-27 09:43:45",45,39,186,0,"57253"
903221,1,1,"2016-08-27 09:43:46",49,42,187,0,"57268"
903222,1,0,"2016-08-27 09:44:06",39,24,103,0,"57358"
903223,1,0,"2016-08-27 09:44:26",49,49,106,0,"57375"
903224,1,1,"2016-08-27 09:44:56",47,37,187,0,"57501"
903225,1,0,"2016-08-27 09:45:04",39,50,93,0,"57631"
903226,1,1,"2016-08-27 09:45:05",46,38,53,0,"57657"
903227,1,1,"2016-08-27 09:45:11",55,39,186,0,"57725"
903228,1,1,"2016-08-27 09:45:35",45,38,192,0,"57823"
903229,1,1,"2016-08-27 09:45:36",61,37,180,0,"57833"
903230,1,0,"2016-08-27 09:45:38",54,48,107,0,"57844"
903231,1,0,"2016-08-27 09:45:59",61,53,97,0,"57885"
903232,1,0,"2016-08-27 09:46:20",57,45,112,0,"58056"
903233,1,1,"2016-08-27 09:46:30",52,35,190,0,"58167"
903234,1,1,"2016-08-27 09:47:31",47,41,71,0,"58740"
903235,1,1,"2016-08-27 09:47:38",49,39,183,0,"58830"
903236,1,1,"2016-08-27 09:47:39",53,38,181,0,"58837"
903237,1,0,"2016-08-27 09:48:31",51,46,103,0,"59078"
903238,1,1,"2016-08-27 09:48:57",56,39,188,0,"59298"
903239,1,0,"2016-08-27 09:49:05",37,47,83,0,"59405"
903240,1,1,"2016-08-27 09:49:06",29,31,53,0,"59421"
903241,1,1,"2016-08-27 09:49:15",31,45,186,0,"59510"
903242,1,1,"2016-08-27 09:50:23",49,42,194,0,"60016"
903243,1,1,"2016-08-27 09:50:33",48,46,194,0,"60084"
903244,1,0,"2016-08-27 09:51:20",41,46,116,0,"60180"
903245,1,0,"2016-08-27 09:51:42",33,41,101,0,"60460"
903246,1,0,"2016-08-27 09:52:27",46,44,101,0,"60668"
903247,1,0,"2016-08-27 09:52:50",35,46,94,0,"60830"
903248,1,0,"2016-08-27 09:52:50",41,44,93,0,"60837"
903249,1,1,"2016-08-27 09:53:01",43,41,184,0,"60984"
903250,1,1,"2016-08-27 09:53:07",46,34,194,0,"61056"
903251,1,1,"2016-08-27 09:53:41",47,41,186,0,"61264"
903252,1,0,"2016-08-27 09:53:46",31,17,131,0,"61273"
903253,1,1,"2016-08-27 09:54:15",49,37,184,0,"61559"
903254,1,0,"2016-08-27 09:54:16",47,46,96,0,"61569"
903255,1,1,"2016-08-27 09:54:24",53,39,182,0,"61666"
903256,1,0,"2016-08-27 09:55:07",46,47,104,0,"61732"
903257,1,1,"2016-08-27 09:55:29",57,46,111,0,"61926"
903258,1,1,"2016-08-27 09:55:48",54,43,64,0,"62135"
903259,1,1,"2016-08-27 09:55:49",47,38,187,0,"62138"
903260,1,1,"2016-08-27 09:55:56",56,39,177,0,"62216"
903261,1,0,"2016-08-27 09:56:26",44,46,91,0,"62263"
903262,1,0,"2016-08-27 09:56:27",58,44,100,0,"62266"
903263,1,0,"2016-08-27 09:56:43",58,48,104,0,"62327"
903264,1,1,"2016-08-27 09:57:21",57,47,186,0,"62662"
903265,1,1,"2016-08-27 09:57:34",55,42,187,0,"62671"
903266,1,1,"2016-08-27 09:58:19",49,39,191,0,"62897"
903267,1,0,"2016-08-27 09:58:31",51,49,117,0,"63006"
903268,1,0,"2016-08-27 09:58:39",43,48,102,0,"63085"
903269,1,0,"2016-08-27 09:59:17",38,40,107,0,"63270"
903270,1,0,"2016-08-27 09:59:55",40,44,95,0,"63329"
903271,1,1,"2016-08-27 10:00:24",53,43,192,0,"63596"
903272,1,1,"2016-08-27 10:00:29",49,37,196,0,"63654"
903273,1,1,"2016-08-27 10:00:31",46,43,189,0,"63681"
903274,1,1,"2016-08-27 10:00:32",60,45,190,0,"63713"
903275,1,1,"2016-08-27 10:00:47",47,39,200,0,"63972"
903276,1,1,"2016-08-27 10:01:36",57,37,180,0,"64353"
903277,1,1,"2016-08-27 10:01:37",51,36,185,0,"64356"
903278,1,0,"2016-08-27 10:01:47",36,42,97,0,"64362"
903279,1,0,"2016-08-27 10:01:49",36,38,86,0,"64363"
903280,1,1,"2016-08-27 10:03:05",50,37,188,0,"64980"
903281,1,0,"2016-08-27 10:03:20",38,42,85,0,"64992"
903282,1,0,"2016-08-27 10:03:53",41,43,69,0,"65025"
903283,1,0,"2016-08-27 10:04:08",41,46,88,0,"65098"
903284,1,0,"2016-08-27 10:04:16",48,20,97,0,"65336"
903285,1,0,"2016-08-27 10:04:23",35,44,87,0,"65506"
903286,1,1,"2016-08-27 10:04:45",49,40,186,0,"66031"
903287,1,1,"2016-08-27 10:04:52",49,41,179,0,"66081"
903288,1,0,"2016-08-27 10:05:09",43,43,91,0,"66356"
903289,1,0,"2016-08-27 10:05:48",57,37,111,0,"66452"
903290,1,0,"2016-08-27 10:05:52",57,43,98,0,"66463"
903291,1,0,"2016-08-27 10:07:03",34,40,80,0,"67207"
903292,1,0,"2016-08-27 10:07:49",64,59,124,0,"67277"
903293,1,0,"2016-08-27 10:08:43",52,42,90,0,"67900"
903294,1,0,"2016-08-27 10:08:48",36,30,90,0,"67947"
903295,1,0,"2016-08-27 10:08:59",50,44,107,0,"68065"
903296,1,0,"2016-08-27 10:12:33",40,46,118,0,"69595"
903297,1,0,"2016-08-27 10:12:40",44,44,124,0,"69676"
903298,1,1,"2016-08-27 10:14:28",46,39,161,0,"70096"
903299,1,1,"2016-08-27 10:15:02",58,41,170,0,"70507"
903300,1,1,"2016-08-27 10:15:08",53,39,165,0,"70531"
903301,1,0,"2016-08-27 10:15:11",53,33,105,0,"70547"
903302,1,0,"2016-08-27 10:15:53",59,46,102,0,"70598"
903303,1,0,"2016-08-27 10:16:29",67,53,103,0,"70977"
903304,1,1,"2016-08-27 10:16:31",47,35,85,0,"71007"
903305,1,1,"2016-08-27 10:16:40",53,39,180,0,"71091"
903306,1,0,"2016-08-27 10:17:50",57,38,100,0,"71424"
903307,1,0,"2016-08-27 10:18:02",34,42,97,0,"71449"
903308,1,0,"2016-08-27 10:18:04",41,34,110,0,"71459"
903309,1,0,"2016-08-27 10:18:06",44,41,85,0,"71554"
903310,1,0,"2016-08-27 10:19:48",55,42,100,0,"72193"
903311,1,0,"2016-08-27 10:20:01",51,41,119,0,"72214"
903312,1,0,"2016-08-27 10:20:19",50,41,54,0,"72561"
903313,1,0,"2016-08-27 10:20:20",55,40,94,0,"72652"
903314,1,1,"2016-08-27 10:20:36",56,37,183,0,"72847"
903315,1,1,"2016-08-27 10:20:42",40,32,143,0,"72954"
