DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
888184,1,1,"2016-08-19 08:40:26",63,32,188,0,"1846782"
888185,1,1,"2016-08-19 08:40:57",53,30,195,0,"1847190"
888186,1,1,"2016-08-19 08:41:03",61,32,196,0,"1847288"
888187,1,1,"2016-08-19 08:41:08",57,29,200,0,"1847353"
888188,1,1,"2016-08-19 08:41:10",57,31,191,0,"1847382"
888189,1,1,"2016-08-19 08:41:17",52,28,191,0,"1847483"
888190,1,0,"2016-08-19 08:41:30",46,30,97,0,"1847677"
888191,1,1,"2016-08-19 08:41:50",51,28,187,0,"1847920"
888192,1,1,"2016-08-19 08:41:57",57,31,179,0,"1848017"
888193,1,0,"2016-08-19 08:42:42",61,36,101,0,"1848455"
888194,1,0,"2016-08-19 08:42:56",56,33,104,0,"1848588"
888195,1,1,"2016-08-19 08:43:03",54,31,196,0,"1848682"
888196,1,1,"2016-08-19 08:43:47",56,29,196,0,"1849339"
888197,1,1,"2016-08-19 08:43:59",49,28,176,0,"1849533"
888198,1,1,"2016-08-19 08:45:15",52,28,183,0,"1850507"
888199,1,1,"2016-08-19 08:45:28",57,32,189,0,"1850692"
888200,1,1,"2016-08-19 08:45:32",55,29,198,0,"1850762"
888201,1,1,"2016-08-19 08:45:41",54,30,191,0,"1850882"
888202,1,1,"2016-08-19 08:45:44",52,29,179,0,"1850925"
888203,1,0,"2016-08-19 08:46:32",58,34,101,0,"1851647"
888204,1,0,"2016-08-19 08:46:44",54,31,100,0,"1851734"
888205,1,0,"2016-08-19 08:46:58",53,27,92,0,"1851976"
888206,1,0,"2016-08-19 08:46:59",40,20,91,0,"1852004"
888207,1,0,"2016-08-19 08:47:01",52,27,86,0,"1852053"
888208,1,0,"2016-08-19 08:47:03",53,25,90,0,"1852089"
888209,1,1,"2016-08-19 08:47:19",29,29,192,0,"1852522"
888210,1,1,"2016-08-19 08:47:22",50,22,181,0,"1852608"
888211,1,1,"2016-08-19 08:47:24",52,24,189,0,"1852654"
888212,1,1,"2016-08-19 08:47:31",71,49,85,0,"1852830"
888213,1,1,"2016-08-19 08:47:34",48,26,208,0,"1852883"
888214,1,1,"2016-08-19 08:47:37",53,27,196,0,"1852937"
888215,1,1,"2016-08-19 08:47:52",61,27,194,0,"1853210"
888216,1,1,"2016-08-19 08:48:24",52,27,183,0,"1853665"
888217,1,0,"2016-08-19 08:48:41",56,36,89,0,"1853796"
888218,1,1,"2016-08-19 08:48:45",52,29,195,0,"1853808"
888219,1,0,"2016-08-19 08:48:54",54,31,95,0,"1853905"
888220,1,1,"2016-08-19 08:49:25",55,29,184,0,"1854397"
888221,1,1,"2016-08-19 08:49:26",51,29,183,0,"1854442"
888222,1,1,"2016-08-19 08:49:33",58,33,179,0,"1854539"
888223,1,0,"2016-08-19 08:49:36",55,30,107,0,"1854606"
888224,1,0,"2016-08-19 08:49:49",57,33,103,0,"1854765"
888225,1,1,"2016-08-19 08:49:58",58,33,187,0,"1854845"
888226,1,1,"2016-08-19 08:50:07",55,25,188,0,"1854919"
888227,1,1,"2016-08-19 08:50:08",52,24,184,0,"1854940"
888228,1,1,"2016-08-19 08:50:09",49,26,185,0,"1854973"
888229,1,1,"2016-08-19 08:50:14",52,28,182,0,"1855064"
888230,1,0,"2016-08-19 08:50:21",52,29,99,0,"1855181"
888231,1,0,"2016-08-19 08:50:52",55,23,106,0,"1855375"
888232,1,0,"2016-08-19 08:50:53",52,32,102,0,"1855392"
888233,1,1,"2016-08-19 08:51:35",54,31,187,0,"1856045"
888234,1,1,"2016-08-19 08:51:41",53,30,186,0,"1856119"
888235,1,1,"2016-08-19 08:51:48",56,30,193,0,"1856192"
888236,1,1,"2016-08-19 08:51:54",51,27,198,0,"1856245"
888237,1,1,"2016-08-19 08:52:21",59,32,185,0,"1856655"
888238,1,1,"2016-08-19 08:52:26",56,34,187,0,"1856735"
888239,1,1,"2016-08-19 08:52:30",49,31,178,0,"1856804"
888240,1,0,"2016-08-19 08:52:48",56,33,98,0,"1856951"
888241,1,1,"2016-08-19 08:53:41",53,28,68,0,"1857794"
888242,1,1,"2016-08-19 08:53:45",55,25,197,0,"1857889"
888243,1,1,"2016-08-19 08:53:50",51,25,196,0,"1858001"
888244,1,1,"2016-08-19 08:53:58",52,24,207,0,"1858126"
888245,1,0,"2016-08-19 08:53:59",52,27,94,0,"1858159"
888246,1,1,"2016-08-19 08:54:08",54,26,195,0,"214"
888247,1,1,"2016-08-19 08:54:40",51,26,198,0,"708"
888248,1,1,"2016-08-19 08:55:42",53,27,195,0,"1597"
888249,1,1,"2016-08-19 08:55:49",47,26,194,0,"1739"
888250,1,1,"2016-08-19 08:55:51",60,29,201,0,"1781"
888251,1,1,"2016-08-19 08:55:53",57,28,63,0,"1841"
888252,1,1,"2016-08-19 08:56:01",53,28,181,0,"2045"
888253,1,1,"2016-08-19 08:56:09",54,27,183,0,"2281"
888254,1,1,"2016-08-19 08:56:10",54,30,193,0,"2309"
888255,1,1,"2016-08-19 08:56:37",56,31,187,0,"2749"
888256,1,1,"2016-08-19 08:56:40",57,30,182,0,"2805"
888257,1,1,"2016-08-19 08:56:53",46,25,184,0,"2924"
888258,1,1,"2016-08-19 08:57:00",50,28,184,0,"3008"
888259,1,1,"2016-08-19 08:57:04",52,29,183,0,"3047"
888260,1,0,"2016-08-19 08:57:15",47,27,90,0,"3132"
888261,1,1,"2016-08-19 08:57:35",54,30,197,0,"3387"
888262,1,1,"2016-08-19 08:58:06",55,28,69,0,"4055"
888263,1,0,"2016-08-19 08:58:14",57,29,96,0,"4154"
888264,1,0,"2016-08-19 08:58:16",52,24,92,0,"4166"
888265,1,0,"2016-08-19 08:58:18",57,29,99,0,"4210"
888266,1,1,"2016-08-19 08:58:42",51,29,200,0,"4478"
888267,1,1,"2016-08-19 08:58:48",64,31,179,0,"4599"
888268,1,1,"2016-08-19 08:58:52",48,31,189,0,"4670"
888269,1,0,"2016-08-19 08:59:19",55,30,94,0,"4834"
888270,1,0,"2016-08-19 08:59:23",60,33,102,0,"4845"
888271,1,0,"2016-08-19 08:59:29",54,28,98,0,"4860"
888272,1,1,"2016-08-19 08:59:59",56,32,92,0,"5198"
888273,1,1,"2016-08-19 09:00:18",59,32,189,0,"5546"
888274,1,1,"2016-08-19 09:00:20",48,30,196,0,"5575"
888275,1,1,"2016-08-19 09:00:27",56,31,191,0,"5693"
888276,1,0,"2016-08-19 09:00:49",54,33,93,0,"6027"
888277,1,1,"2016-08-19 09:00:51",60,32,85,0,"6077"
888278,1,0,"2016-08-19 09:01:20",57,35,105,0,"6291"
888279,1,1,"2016-08-19 09:02:15",62,30,196,0,"6739"
888280,1,0,"2016-08-19 09:02:32",61,37,111,0,"7045"
888281,1,1,"2016-08-19 09:02:34",61,34,183,0,"7085"
888282,1,0,"2016-08-19 09:02:36",53,32,92,0,"7120"
888283,1,0,"2016-08-19 09:02:54",54,28,102,0,"7419"
888284,1,1,"2016-08-19 09:03:13",58,30,181,0,"7576"
888285,1,0,"2016-08-19 09:03:33",51,32,89,0,"7628"
888286,1,0,"2016-08-19 09:03:35",53,29,100,0,"7635"
888287,1,0,"2016-08-19 09:03:36",56,30,97,0,"7640"
888288,1,0,"2016-08-19 09:03:40",45,28,97,0,"7649"
888289,1,1,"2016-08-19 09:04:49",52,27,191,0,"8536"
888290,1,1,"2016-08-19 09:04:50",55,28,197,0,"8548"
888291,1,1,"2016-08-19 09:04:52",58,30,187,0,"8574"
888292,1,1,"2016-08-19 09:05:01",62,30,187,0,"8700"
888293,1,1,"2016-08-19 09:05:06",56,31,180,0,"8760"
888294,1,0,"2016-08-19 09:05:10",53,33,91,0,"8813"
888295,1,0,"2016-08-19 09:06:17",55,32,101,0,"9291"
888296,1,0,"2016-08-19 09:06:29",56,34,103,0,"9438"
888297,1,1,"2016-08-19 09:06:40",54,32,189,0,"9663"
888298,1,1,"2016-08-19 09:06:51",64,31,191,0,"9868"
888299,1,0,"2016-08-19 09:06:55",67,37,99,0,"9975"
888300,1,1,"2016-08-19 09:07:14",57,35,189,0,"10336"
888301,1,1,"2016-08-19 09:07:20",53,30,179,0,"10418"
888302,1,1,"2016-08-19 09:07:27",52,28,180,0,"10494"
888303,1,1,"2016-08-19 09:08:43",57,29,191,0,"11500"
888304,1,1,"2016-08-19 09:08:47",56,32,179,0,"11583"
888305,1,1,"2016-08-19 09:08:53",34,27,180,0,"11684"
888306,1,1,"2016-08-19 09:08:53",64,29,58,0,"11702"
888307,1,1,"2016-08-19 09:08:54",64,30,187,0,"11701"
888308,1,0,"2016-08-19 09:09:06",63,32,105,0,"11855"
888309,1,1,"2016-08-19 09:09:30",54,31,179,0,"12231"
888310,1,0,"2016-08-19 09:09:34",53,29,106,0,"12289"
888311,1,1,"2016-08-19 09:10:49",54,30,193,0,"12960"
888312,1,1,"2016-08-19 09:10:57",57,28,196,0,"13060"
888313,1,1,"2016-08-19 09:11:15",54,29,189,0,"13339"
888314,1,0,"2016-08-19 09:11:27",57,30,105,0,"13483"
888315,1,0,"2016-08-19 09:11:36",55,29,89,0,"13573"
888316,1,1,"2016-08-19 09:11:38",55,25,56,0,"13584"
888317,1,0,"2016-08-19 09:12:12",54,29,101,0,"13709"
888318,1,1,"2016-08-19 09:12:52",51,28,184,0,"14021"
888319,1,1,"2016-08-19 09:12:56",55,30,175,0,"14077"
888320,1,1,"2016-08-19 09:13:01",62,30,197,0,"14121"
888321,1,1,"2016-08-19 09:13:08",61,33,105,0,"14264"
888322,1,0,"2016-08-19 09:13:45",54,28,97,0,"14823"
888323,1,1,"2016-08-19 09:15:04",51,26,203,0,"15655"
888324,1,1,"2016-08-19 09:15:22",60,31,203,0,"15960"
888325,1,0,"2016-08-19 09:15:30",56,34,104,0,"16078"
888326,1,1,"2016-08-19 09:15:38",65,34,182,0,"16221"
888327,1,0,"2016-08-19 09:16:16",60,36,88,0,"16580"
888328,1,1,"2016-08-19 09:17:09",52,25,203,0,"17298"
888329,1,1,"2016-08-19 09:17:15",67,36,195,0,"17431"
888330,1,0,"2016-08-19 09:17:47",54,28,97,0,"18124"
888331,1,0,"2016-08-19 09:18:50",59,36,95,0,"18784"
888332,1,0,"2016-08-19 09:18:52",57,33,102,0,"18803"
888333,1,0,"2016-08-19 09:18:53",56,35,99,0,"18822"
888334,1,0,"2016-08-19 09:18:55",57,34,98,0,"18842"
888335,1,1,"2016-08-19 09:19:16",63,29,189,0,"19148"
888336,1,1,"2016-08-19 09:19:18",55,30,197,0,"19189"
888337,1,0,"2016-08-19 09:19:28",56,32,96,0,"19524"
888338,1,1,"2016-08-19 09:19:30",52,26,59,0,"19558"
888339,1,1,"2016-08-19 09:19:30",45,25,122,0,"19567"
888340,1,1,"2016-08-19 09:19:38",60,29,184,0,"19693"
888341,1,1,"2016-08-19 09:19:41",64,30,191,0,"19747"
888342,1,1,"2016-08-19 09:19:53",51,27,194,0,"19877"
888343,1,0,"2016-08-19 09:20:44",60,33,103,0,"20276"
888344,1,1,"2016-08-19 09:21:38",55,28,84,0,"20925"
888345,1,1,"2016-08-19 09:22:26",53,30,185,0,"21586"
888346,1,0,"2016-08-19 09:22:54",57,30,100,0,"21671"
888347,1,1,"2016-08-19 09:23:31",53,27,187,0,"21937"
888348,1,1,"2016-08-19 09:23:36",54,31,178,0,"22043"
888349,1,1,"2016-08-19 09:23:39",56,27,189,0,"22067"
888350,1,0,"2016-08-19 09:23:41",56,33,98,0,"22121"
888351,1,1,"2016-08-19 09:23:43",56,26,117,0,"22167"
888352,1,1,"2016-08-19 09:23:47",56,28,187,0,"22252"
888353,1,0,"2016-08-19 09:24:00",58,32,100,0,"22453"
888354,1,1,"2016-08-19 09:24:11",48,30,183,0,"22636"
888355,1,1,"2016-08-19 09:24:16",55,32,194,0,"22757"
888356,1,1,"2016-08-19 09:24:44",55,31,186,0,"23045"
888357,1,0,"2016-08-19 09:24:54",54,30,105,0,"23106"
888358,1,1,"2016-08-19 09:25:40",48,26,185,0,"23601"
888359,1,1,"2016-08-19 09:25:55",65,34,189,0,"23848"
888360,1,1,"2016-08-19 09:25:58",63,31,193,0,"23931"
888361,1,1,"2016-08-19 09:27:42",32,26,190,0,"24945"
888362,1,1,"2016-08-19 09:27:55",55,30,190,0,"25242"
888363,1,0,"2016-08-19 09:28:25",60,30,88,0,"25754"
888364,1,1,"2016-08-19 09:29:13",51,25,182,0,"26128"
888365,1,1,"2016-08-19 09:29:18",56,25,196,0,"26170"
888366,1,1,"2016-08-19 09:29:56",56,32,197,0,"26691"
888367,1,1,"2016-08-19 09:30:38",59,29,199,0,"27463"
888368,1,1,"2016-08-19 09:30:42",51,28,191,0,"27522"
888369,1,0,"2016-08-19 09:31:29",65,33,98,0,"27845"
888370,1,0,"2016-08-19 09:32:00",54,29,98,0,"28310"
888371,1,1,"2016-08-19 09:32:42",57,32,196,0,"29097"
888372,1,0,"2016-08-19 09:32:49",53,32,92,0,"29192"
888373,1,0,"2016-08-19 09:32:50",46,29,101,0,"29204"
888374,1,0,"2016-08-19 09:33:35",53,30,98,0,"29448"
888375,1,0,"2016-08-19 09:33:40",59,29,105,0,"29470"
888376,1,0,"2016-08-19 09:33:43",56,29,89,0,"29502"
888377,1,1,"2016-08-19 09:34:30",53,28,181,0,"30202"
888378,1,0,"2016-08-19 09:34:37",47,25,102,0,"30310"
888379,1,1,"2016-08-19 09:34:38",61,46,106,0,"30323"
888380,1,0,"2016-08-19 09:34:39",47,31,51,0,"30348"
888381,1,0,"2016-08-19 09:34:55",49,27,108,0,"30633"
888382,1,1,"2016-08-19 09:35:01",61,29,187,0,"30699"
888383,1,1,"2016-08-19 09:35:15",56,28,85,0,"30878"
888384,1,0,"2016-08-19 09:35:48",52,28,95,0,"31106"
888385,1,1,"2016-08-19 09:36:23",52,29,186,0,"31479"
888386,1,0,"2016-08-19 09:36:37",70,35,106,0,"31724"
888387,1,1,"2016-08-19 09:36:47",57,29,198,0,"31874"
888388,1,0,"2016-08-19 09:37:54",55,27,98,0,"32439"
888389,1,0,"2016-08-19 09:37:56",47,25,95,0,"32442"
888390,1,0,"2016-08-19 09:37:57",52,27,93,0,"32445"
888391,1,0,"2016-08-19 09:37:58",53,25,95,0,"32449"
888392,1,1,"2016-08-19 09:38:36",52,30,201,0,"32899"
888393,1,0,"2016-08-19 09:39:02",56,25,91,0,"33318"
888394,1,0,"2016-08-19 09:39:06",55,31,90,0,"33370"
888395,1,1,"2016-08-19 09:39:13",52,31,190,0,"33463"
888396,1,1,"2016-08-19 09:39:41",52,31,192,0,"33726"
888397,1,1,"2016-08-19 09:40:54",63,29,184,0,"34387"
888398,1,1,"2016-08-19 09:41:06",54,29,189,0,"34557"
888399,1,0,"2016-08-19 09:41:21",56,28,102,0,"34752"
888400,1,1,"2016-08-19 09:41:37",54,30,182,0,"34923"
888401,1,0,"2016-08-19 09:42:02",53,28,104,0,"35119"
888402,1,0,"2016-08-19 09:42:21",59,37,95,0,"35257"
888403,1,0,"2016-08-19 09:42:23",59,31,102,0,"35282"
888404,1,0,"2016-08-19 09:42:27",52,28,95,0,"35324"
888405,1,1,"2016-08-19 09:42:45",53,26,193,0,"35598"
888406,1,1,"2016-08-19 09:42:47",54,28,186,0,"35643"
888407,1,0,"2016-08-19 09:42:50",56,29,88,0,"35714"
888408,1,1,"2016-08-19 09:42:55",56,30,191,0,"35789"
888409,1,0,"2016-08-19 09:43:00",52,28,104,0,"35881"
888410,1,1,"2016-08-19 09:43:42",55,29,192,0,"36420"
888411,1,1,"2016-08-19 09:44:06",53,27,185,0,"36507"
888412,1,0,"2016-08-19 09:44:09",61,34,98,0,"36537"
888413,1,0,"2016-08-19 09:44:23",53,29,93,0,"36632"
888414,1,1,"2016-08-19 09:44:56",51,25,185,0,"37074"
888415,1,1,"2016-08-19 09:44:59",51,29,191,0,"37136"
888416,1,1,"2016-08-19 09:45:01",52,27,182,0,"37160"
888417,1,1,"2016-08-19 09:45:26",54,29,188,0,"37608"
888418,1,1,"2016-08-19 09:45:36",58,29,188,0,"37744"
888419,1,1,"2016-08-19 09:45:45",56,27,193,0,"37870"
888420,1,1,"2016-08-19 09:45:47",51,28,185,0,"37902"
888421,1,1,"2016-08-19 09:47:06",59,30,185,0,"38794"
888422,1,1,"2016-08-19 09:47:34",52,29,182,0,"39329"
888423,1,1,"2016-08-19 09:47:42",57,27,199,0,"39516"
888424,1,0,"2016-08-19 09:47:52",45,30,93,0,"39844"
888425,1,1,"2016-08-19 09:49:10",65,50,183,0,"40562"
888426,1,1,"2016-08-19 09:49:16",55,28,110,0,"40697"
888427,1,1,"2016-08-19 09:49:34",55,28,188,0,"41197"
888428,1,1,"2016-08-19 09:50:05",57,29,183,0,"41665"
888429,1,1,"2016-08-19 09:50:07",53,28,192,0,"41675"
888430,1,0,"2016-08-19 09:50:47",54,28,100,0,"41993"
888431,1,1,"2016-08-19 09:51:19",62,31,197,0,"42464"
888432,1,1,"2016-08-19 09:51:33",55,28,188,0,"42645"
888433,1,0,"2016-08-19 09:51:36",51,30,113,0,"42684"
888434,1,1,"2016-08-19 09:51:51",58,32,194,0,"42922"
888435,1,1,"2016-08-19 09:51:51",60,32,197,0,"42929"
888436,1,0,"2016-08-19 09:53:07",52,29,97,0,"43564"
888437,1,1,"2016-08-19 09:53:52",30,27,185,0,"44262"
888438,1,1,"2016-08-19 09:54:34",60,31,181,0,"44795"
888439,1,1,"2016-08-19 09:54:46",52,25,182,0,"44879"
888440,1,1,"2016-08-19 09:54:47",54,28,184,0,"44887"
888441,1,1,"2016-08-19 09:54:53",50,25,189,0,"44916"
888442,1,1,"2016-08-19 09:54:55",57,30,195,0,"44929"
888443,1,1,"2016-08-19 09:55:31",54,31,194,0,"45327"
888444,1,1,"2016-08-19 09:55:40",68,48,189,0,"45498"
888445,1,1,"2016-08-19 09:55:41",52,30,198,0,"45512"
888446,1,1,"2016-08-19 09:56:02",46,25,186,0,"45934"
888447,1,1,"2016-08-19 09:56:15",56,33,193,0,"46158"
888448,1,0,"2016-08-19 09:56:19",55,30,103,0,"46236"
888449,1,1,"2016-08-19 09:56:25",62,34,177,0,"46343"
888450,1,1,"2016-08-19 09:56:26",53,33,199,0,"46365"
888451,1,1,"2016-08-19 09:57:38",49,28,191,0,"47087"
888452,1,1,"2016-08-19 09:58:24",47,24,187,0,"48068"
888453,1,0,"2016-08-19 09:58:39",54,29,95,0,"48280"
888454,1,1,"2016-08-19 09:58:47",54,30,187,0,"48315"
888455,1,1,"2016-08-19 09:59:07",55,36,186,0,"48438"
888456,1,0,"2016-08-19 09:59:18",52,33,99,0,"48506"
888457,1,1,"2016-08-19 10:00:01",31,30,185,0,"49163"
888458,1,1,"2016-08-19 10:00:15",53,29,181,0,"49484"
888459,1,1,"2016-08-19 10:00:21",53,31,194,0,"49594"
888460,1,1,"2016-08-19 10:02:12",55,31,183,0,"50912"
888461,1,0,"2016-08-19 10:03:26",53,30,95,0,"51667"
888462,1,0,"2016-08-19 10:03:45",48,30,95,0,"51921"
888463,1,1,"2016-08-19 10:04:05",52,40,182,0,"52359"
888464,1,1,"2016-08-19 10:04:08",53,33,75,0,"52457"
888465,1,1,"2016-08-19 10:04:15",43,34,195,0,"52603"
888466,1,1,"2016-08-19 10:04:15",50,33,186,0,"52614"
888467,1,0,"2016-08-19 10:04:19",53,36,94,0,"52726"
888468,1,1,"2016-08-19 10:04:28",52,30,185,0,"52894"
888469,1,1,"2016-08-19 10:04:47",54,33,179,0,"53267"
888470,1,0,"2016-08-19 10:04:57",57,34,98,0,"53397"
888471,1,1,"2016-08-19 10:05:02",53,28,190,0,"53433"
888472,1,1,"2016-08-19 10:05:09",57,30,187,0,"53448"
888473,1,1,"2016-08-19 10:06:32",49,31,190,0,"54499"
888474,1,1,"2016-08-19 10:06:33",53,34,199,0,"54515"
888475,1,1,"2016-08-19 10:06:59",46,28,181,0,"54961"
888476,1,1,"2016-08-19 10:07:26",30,26,78,0,"55159"
888477,1,0,"2016-08-19 10:07:36",55,25,86,0,"55223"
888478,1,1,"2016-08-19 10:08:25",57,30,177,0,"55593"
888479,1,1,"2016-08-19 10:08:45",54,33,186,0,"55867"
888480,1,1,"2016-08-19 10:09:30",51,28,186,0,"56254"
888481,1,1,"2016-08-19 10:10:26",53,30,140,0,"56652"
888482,1,1,"2016-08-19 10:11:14",54,28,184,0,"57412"
888483,1,1,"2016-08-19 10:11:37",55,28,188,0,"57579"
888484,1,0,"2016-08-19 10:11:50",54,34,98,0,"57670"
888485,1,0,"2016-08-19 10:12:13",50,28,96,0,"57831"
888486,1,0,"2016-08-19 10:12:30",53,33,99,0,"57991"
888487,1,1,"2016-08-19 10:12:43",48,28,186,0,"58234"
888488,1,1,"2016-08-19 10:13:24",52,31,194,0,"58920"
888489,1,0,"2016-08-19 10:13:52",52,30,94,0,"59295"
888490,1,1,"2016-08-19 10:15:01",56,30,182,0,"60352"
888491,1,0,"2016-08-19 10:16:27",54,30,95,0,"61044"
888492,1,1,"2016-08-19 10:16:54",51,32,121,0,"61484"
888493,1,1,"2016-08-19 10:17:14",57,31,196,0,"61864"
888494,1,1,"2016-08-19 10:17:19",55,32,200,0,"61932"
888495,1,1,"2016-08-19 10:17:26",54,28,184,0,"62156"
888496,1,0,"2016-08-19 10:18:26",53,32,96,0,"62731"
888497,1,1,"2016-08-19 10:19:04",53,29,198,0,"63408"
888498,1,1,"2016-08-19 10:19:18",48,30,194,0,"63780"
888499,1,1,"2016-08-19 10:19:20",51,28,186,0,"63828"
888500,1,1,"2016-08-19 10:21:41",34,24,180,0,"65743"
888501,1,0,"2016-08-19 10:21:59",52,28,94,0,"66093"
888502,1,0,"2016-08-19 10:22:36",51,26,96,0,"66321"
888503,1,1,"2016-08-19 10:22:46",54,23,188,0,"66333"
888504,1,1,"2016-08-19 10:23:28",56,31,183,0,"67036"
888505,1,0,"2016-08-19 10:24:50",54,33,99,0,"67980"
888506,1,0,"2016-08-19 10:24:51",53,35,100,0,"67985"
888507,1,0,"2016-08-19 10:24:52",53,33,96,0,"67990"
888508,1,0,"2016-08-19 10:25:22",58,36,105,0,"68344"
888509,1,0,"2016-08-19 10:26:56",54,38,98,0,"69492"
888510,1,0,"2016-08-19 10:27:11",53,33,106,0,"69676"
888511,1,0,"2016-08-19 10:27:20",48,33,99,0,"69809"
888512,1,0,"2016-08-19 10:27:23",45,26,96,0,"69821"
888513,1,1,"2016-08-19 10:28:07",52,30,191,0,"71142"
888514,1,0,"2016-08-19 10:28:11",49,33,89,0,"71235"
888515,1,1,"2016-08-19 10:29:39",51,24,193,0,"72088"
888516,1,1,"2016-08-19 10:30:01",48,26,195,0,"72471"
888517,1,0,"2016-08-19 10:30:32",53,30,101,0,"73104"
888518,1,1,"2016-08-19 10:30:48",52,35,183,0,"73192"
888519,1,0,"2016-08-19 10:31:26",52,33,96,0,"73388"
888520,1,1,"2016-08-19 10:31:52",52,28,183,0,"73698"
888521,1,1,"2016-08-19 10:32:07",56,27,193,0,"73927"
888522,1,0,"2016-08-19 10:32:36",58,34,118,0,"74472"
888523,1,0,"2016-08-19 10:33:21",63,38,102,0,"74860"
888524,1,0,"2016-08-19 10:33:26",65,38,96,0,"74910"
888525,1,0,"2016-08-19 10:33:28",55,30,104,0,"74922"
888526,1,1,"2016-08-19 10:34:03",70,31,196,0,"75387"
888527,1,1,"2016-08-19 10:34:16",53,30,206,0,"75699"
888528,1,0,"2016-08-19 10:35:01",52,33,93,0,"76297"
888529,1,0,"2016-08-19 10:36:21",53,41,66,0,"77674"
888530,1,1,"2016-08-19 10:37:03",59,31,182,0,"78738"
888531,1,1,"2016-08-19 10:38:14",62,28,190,0,"79283"
888532,1,1,"2016-08-19 10:38:36",57,31,196,0,"79854"
888533,1,0,"2016-08-19 10:39:52",55,32,98,0,"80952"
888534,1,0,"2016-08-19 10:41:14",55,28,98,0,"82032"
888535,1,1,"2016-08-19 10:41:42",44,22,186,0,"82190"
888536,1,1,"2016-08-19 10:42:52",71,32,199,0,"83190"
888537,1,1,"2016-08-19 10:43:05",62,31,183,0,"83358"
888538,1,1,"2016-08-19 10:44:37",45,25,183,0,"84169"
888539,1,0,"2016-08-19 10:44:42",49,29,103,0,"84303"
888540,1,0,"2016-08-19 10:44:46",53,27,97,0,"84400"
888541,1,0,"2016-08-19 10:45:21",47,29,88,0,"85157"
888542,1,0,"2016-08-19 10:47:07",57,32,102,0,"86496"
888543,1,1,"2016-08-19 10:47:19",57,32,181,0,"86710"
888544,1,0,"2016-08-19 10:47:33",59,32,95,0,"86917"
888545,1,0,"2016-08-19 10:48:22",55,33,93,0,"87066"
888546,1,1,"2016-08-19 10:49:00",53,29,187,0,"87520"
888547,1,0,"2016-08-19 10:49:07",50,31,101,0,"87594"
888548,1,1,"2016-08-19 10:50:29",62,30,184,0,"88424"
888549,1,1,"2016-08-19 10:51:01",47,33,186,0,"88901"
888550,1,1,"2016-08-19 10:51:03",53,28,186,0,"88963"
888551,1,1,"2016-08-19 10:51:06",51,30,188,0,"89033"
888552,1,1,"2016-08-19 10:51:14",52,33,191,0,"89231"
888553,1,1,"2016-08-19 10:51:21",54,36,191,0,"89399"
888554,1,1,"2016-08-19 10:51:47",53,40,126,0,"90419"
888555,1,0,"2016-08-19 10:52:01",47,37,93,0,"90555"
888556,1,1,"2016-08-19 10:52:07",41,27,186,0,"90626"
888557,1,0,"2016-08-19 10:53:11",46,33,100,0,"91350"
888558,1,1,"2016-08-19 10:53:36",49,31,94,0,"91772"
888559,1,0,"2016-08-19 10:54:04",55,38,103,0,"92084"
888560,1,1,"2016-08-19 10:54:10",50,36,194,0,"92114"
888561,1,1,"2016-08-19 10:55:19",61,35,194,0,"93199"
888562,1,1,"2016-08-19 10:55:44",50,36,190,0,"93796"
888563,1,0,"2016-08-19 10:57:23",62,40,83,0,"95036"
888564,1,1,"2016-08-19 10:57:38",55,32,196,0,"95675"
888565,1,1,"2016-08-19 10:59:50",50,35,185,0,"97725"
888566,1,1,"2016-08-19 10:59:56",51,35,68,0,"97838"
888567,1,0,"2016-08-19 11:01:30",49,35,92,0,"98852"
888568,1,1,"2016-08-19 11:01:40",55,40,193,0,"99106"
888569,1,1,"2016-08-19 11:02:58",45,37,198,0,"100137"
888570,1,0,"2016-08-19 11:03:22",49,36,104,0,"100252"
888571,1,1,"2016-08-19 11:03:53",49,32,209,0,"101001"
888572,1,0,"2016-08-19 11:04:33",58,37,101,0,"101786"
888573,1,0,"2016-08-19 11:04:34",49,35,99,0,"101800"
888574,1,1,"2016-08-19 11:04:44",56,36,184,0,"102030"
888575,1,0,"2016-08-19 11:05:22",53,35,91,0,"102314"
888576,1,1,"2016-08-19 11:06:01",55,32,194,0,"102972"
888577,1,1,"2016-08-19 11:06:10",58,34,179,0,"103137"
888578,1,0,"2016-08-19 11:06:12",45,37,65,0,"103215"
888579,1,0,"2016-08-19 11:06:23",59,37,65,0,"103448"
888580,1,1,"2016-08-19 11:06:37",55,33,137,0,"103727"
888581,1,1,"2016-08-19 11:06:39",53,34,193,0,"103755"
888582,1,1,"2016-08-19 11:06:43",60,32,189,0,"103844"
888583,1,1,"2016-08-19 11:08:08",50,33,64,0,"104886"
888584,1,1,"2016-08-19 11:09:18",58,32,185,0,"105928"
888585,1,1,"2016-08-19 11:09:34",37,29,184,0,"106150"
888586,1,0,"2016-08-19 11:10:31",53,36,95,0,"106950"
888587,1,1,"2016-08-19 11:12:51",54,31,199,0,"108638"
888588,1,0,"2016-08-19 11:13:04",51,32,102,0,"108865"
888589,1,0,"2016-08-19 11:14:06",52,33,98,0,"109356"
888590,1,0,"2016-08-19 11:14:14",36,29,89,0,"109423"
