DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
900823,1,1,"2016-08-26 08:50:09",29,38,180,0,"2517099"
900824,1,1,"2016-08-26 08:50:21",40,37,180,0,"2517303"
900825,1,1,"2016-08-26 08:50:23",29,39,191,0,"2517348"
900826,1,1,"2016-08-26 08:50:45",32,35,179,0,"2517495"
900827,1,0,"2016-08-26 08:51:03",35,55,96,0,"2517587"
900828,1,1,"2016-08-26 08:51:37",31,42,187,0,"2518185"
900829,1,1,"2016-08-26 08:51:43",40,54,180,0,"2518318"
900830,1,0,"2016-08-26 08:51:57",29,37,186,0,"2518673"
900831,1,1,"2016-08-26 08:52:03",43,37,183,0,"2518894"
900832,1,0,"2016-08-26 08:52:15",37,22,89,0,"2519158"
900833,1,1,"2016-08-26 08:52:25",30,35,184,0,"2519376"
900834,1,0,"2016-08-26 08:52:29",39,51,89,0,"2519458"
900835,1,0,"2016-08-26 08:53:03",43,54,94,0,"2519650"
900836,1,0,"2016-08-26 08:53:17",40,58,97,0,"2519763"
900837,1,1,"2016-08-26 08:53:51",43,40,189,0,"2520599"
900838,1,1,"2016-08-26 08:53:53",30,44,188,0,"2520653"
900839,1,0,"2016-08-26 08:53:58",39,35,111,0,"2520800"
900840,1,1,"2016-08-26 08:54:05",47,39,178,0,"2521040"
900841,1,1,"2016-08-26 08:54:09",34,26,206,0,"2521145"
900842,1,1,"2016-08-26 08:54:09",47,25,95,0,"2521169"
900843,1,1,"2016-08-26 08:54:13",38,39,224,0,"2521215"
900844,1,0,"2016-08-26 08:54:49",38,21,94,0,"2521840"
900845,1,0,"2016-08-26 08:55:05",42,52,94,0,"2521929"
900846,1,0,"2016-08-26 08:55:23",39,55,89,0,"2522065"
900847,1,0,"2016-08-26 08:55:24",46,53,103,0,"2522093"
900848,1,1,"2016-08-26 08:55:48",30,33,183,0,"2522452"
900849,1,0,"2016-08-26 08:55:56",45,58,68,0,"2522666"
900850,1,1,"2016-08-26 08:56:13",52,40,199,0,"2523160"
900851,1,1,"2016-08-26 08:56:18",37,49,178,0,"2523267"
900852,1,0,"2016-08-26 08:56:44",55,45,109,0,"2523830"
900853,1,0,"2016-08-26 08:56:45",46,54,98,0,"2523847"
900854,1,1,"2016-08-26 08:58:13",29,43,64,0,"2524823"
900855,1,1,"2016-08-26 08:58:19",43,38,185,0,"2524959"
900856,1,1,"2016-08-26 08:58:20",29,41,187,0,"2524990"
900857,1,1,"2016-08-26 08:58:33",45,43,182,0,"2525332"
900858,1,1,"2016-08-26 08:58:35",50,52,177,0,"2525388"
900859,1,1,"2016-08-26 08:58:48",38,36,183,0,"2525739"
900860,1,1,"2016-08-26 08:58:58",40,36,188,0,"2525912"
900861,1,1,"2016-08-26 08:59:06",40,20,179,0,"2525978"
900862,1,0,"2016-08-26 08:59:19",35,54,93,0,"2526047"
900863,1,1,"2016-08-26 09:00:08",44,42,185,0,"2526469"
900864,1,1,"2016-08-26 09:00:10",31,23,177,0,"2526530"
900865,1,1,"2016-08-26 09:00:11",40,42,184,0,"2526560"
900866,1,1,"2016-08-26 09:00:12",32,22,191,0,"2526576"
900867,1,1,"2016-08-26 09:00:12",39,39,181,0,"2526617"
900868,1,1,"2016-08-26 09:00:13",41,46,190,0,"2526625"
900869,1,1,"2016-08-26 09:00:30",44,37,175,0,"2527035"
900870,1,0,"2016-08-26 09:01:05",52,55,99,0,"2527748"
900871,1,1,"2016-08-26 09:01:08",29,33,185,0,"2527756"
900872,1,0,"2016-08-26 09:01:46",43,46,88,0,"2527827"
900873,1,0,"2016-08-26 09:01:53",48,53,94,0,"2527910"
900874,1,0,"2016-08-26 09:02:00",49,58,104,0,"2528007"
900875,1,0,"2016-08-26 09:02:00",51,52,106,0,"2528016"
900876,1,0,"2016-08-26 09:02:06",45,7,49,0,"2528172"
900877,1,1,"2016-08-26 09:02:17",43,40,101,0,"2528510"
900878,1,1,"2016-08-26 09:02:23",31,39,191,0,"2528639"
900879,1,1,"2016-08-26 09:02:30",29,37,60,0,"2528842"
900880,1,1,"2016-08-26 09:02:32",42,49,73,0,"2528881"
900881,1,1,"2016-08-26 09:02:33",39,39,182,0,"2528893"
900882,1,1,"2016-08-26 09:02:38",42,36,184,0,"2528994"
900883,1,0,"2016-08-26 09:02:46",42,54,92,0,"2529137"
900884,1,1,"2016-08-26 09:02:48",38,42,92,0,"2529180"
900885,1,1,"2016-08-26 09:02:52",45,39,174,0,"2529256"
900886,1,1,"2016-08-26 09:02:52",39,44,184,0,"2529261"
900887,1,1,"2016-08-26 09:02:55",31,33,188,0,"2529315"
900888,1,0,"2016-08-26 09:02:58",56,54,91,0,"2529365"
900889,1,1,"2016-08-26 09:03:03",38,41,190,0,"2529499"
900890,1,1,"2016-08-26 09:03:06",42,21,57,0,"2529578"
900891,1,1,"2016-08-26 09:03:08",37,45,182,0,"2529602"
900892,1,1,"2016-08-26 09:03:27",41,37,184,0,"2529669"
900893,1,0,"2016-08-26 09:04:10",56,20,96,0,"2529977"
900894,1,0,"2016-08-26 09:04:12",40,59,95,0,"2530005"
900895,1,1,"2016-08-26 09:04:40",45,42,185,0,"2530926"
900896,1,0,"2016-08-26 09:04:59",35,50,100,0,"2531333"
900897,1,1,"2016-08-26 09:05:05",37,42,78,0,"2531522"
900898,1,1,"2016-08-26 09:05:06",49,44,173,0,"2531528"
900899,1,1,"2016-08-26 09:05:25",48,43,180,0,"2531902"
900900,1,0,"2016-08-26 09:06:01",45,53,94,0,"2532045"
900901,1,0,"2016-08-26 09:06:03",39,54,97,0,"2532066"
900902,1,0,"2016-08-26 09:06:03",29,6,49,0,"2532072"
900903,1,0,"2016-08-26 09:06:09",41,54,97,0,"2532139"
900904,1,1,"2016-08-26 09:06:34",40,48,186,0,"2532619"
900905,1,1,"2016-08-26 09:06:37",43,39,182,0,"2532755"
900906,1,1,"2016-08-26 09:06:41",46,36,189,0,"2532881"
900907,1,1,"2016-08-26 09:06:44",56,32,178,0,"2532968"
900908,1,1,"2016-08-26 09:06:48",44,38,181,0,"2533115"
900909,1,1,"2016-08-26 09:06:49",42,38,190,0,"2533132"
900910,1,1,"2016-08-26 09:06:49",56,41,200,0,"2533147"
900911,1,1,"2016-08-26 09:06:50",41,35,173,0,"2533172"
900912,1,1,"2016-08-26 09:07:00",42,45,188,0,"2533423"
900913,1,1,"2016-08-26 09:07:01",41,44,140,0,"2533452"
900914,1,1,"2016-08-26 09:07:30",40,41,192,0,"2534024"
900915,1,0,"2016-08-26 09:08:11",37,23,114,0,"2534178"
900916,1,1,"2016-08-26 09:08:37",31,29,173,0,"2534644"
900917,1,1,"2016-08-26 09:08:47",33,37,189,0,"2534932"
900918,1,1,"2016-08-26 09:09:10",42,43,183,0,"2535580"
900919,1,1,"2016-08-26 09:09:12",44,43,182,0,"2535648"
900920,1,1,"2016-08-26 09:09:13",52,39,70,0,"2535720"
900921,1,0,"2016-08-26 09:09:24",38,52,128,0,"2535925"
900922,1,0,"2016-08-26 09:09:24",34,21,103,0,"2535936"
900923,1,0,"2016-08-26 09:09:27",42,21,111,0,"2536017"
900924,1,0,"2016-08-26 09:09:27",34,20,84,0,"2536062"
900925,1,1,"2016-08-26 09:09:39",41,42,183,0,"2536231"
900926,1,1,"2016-08-26 09:10:45",54,45,72,0,"2536831"
900927,1,1,"2016-08-26 09:10:48",50,46,73,0,"2536920"
900928,1,1,"2016-08-26 09:10:54",53,38,178,0,"2537064"
900929,1,0,"2016-08-26 09:11:02",45,56,112,0,"2537310"
900930,1,1,"2016-08-26 09:11:03",44,42,71,0,"2537333"
900931,1,0,"2016-08-26 09:11:24",48,56,99,0,"2537765"
900932,1,1,"2016-08-26 09:11:40",50,37,177,0,"2538022"
900933,1,1,"2016-08-26 09:11:50",51,36,181,0,"2538087"
900934,1,0,"2016-08-26 09:12:29",49,55,91,0,"2538305"
900935,1,0,"2016-08-26 09:12:31",36,50,89,0,"2538335"
900936,1,0,"2016-08-26 09:12:33",34,53,89,0,"2538378"
900937,1,1,"2016-08-26 09:13:02",53,44,183,0,"2538883"
900938,1,1,"2016-08-26 09:13:23",53,39,174,0,"2539327"
900939,1,1,"2016-08-26 09:13:30",37,39,183,0,"2539486"
900940,1,0,"2016-08-26 09:13:46",54,52,90,0,"2539805"
900941,1,1,"2016-08-26 09:14:01",52,38,184,0,"2539940"
900942,1,1,"2016-08-26 09:14:04",42,36,183,0,"2539956"
900943,1,0,"2016-08-26 09:14:31",31,53,75,0,"2540081"
900944,1,1,"2016-08-26 09:15:21",45,39,184,0,"2540798"
900945,1,1,"2016-08-26 09:15:32",38,48,192,0,"2541048"
900946,1,0,"2016-08-26 09:15:45",33,43,99,0,"2541353"
900947,1,1,"2016-08-26 09:17:11",38,45,184,0,"2542084"
900948,1,1,"2016-08-26 09:17:16",40,41,182,0,"2542182"
900949,1,1,"2016-08-26 09:17:23",53,39,195,0,"2542321"
900950,1,1,"2016-08-26 09:17:39",52,42,118,0,"2542733"
900951,1,1,"2016-08-26 09:17:54",43,39,179,0,"2543030"
900952,1,1,"2016-08-26 09:17:55",42,43,184,0,"2543055"
900953,1,1,"2016-08-26 09:18:01",49,37,185,0,"2543212"
900954,1,0,"2016-08-26 09:18:48",37,57,98,0,"2543386"
900955,1,0,"2016-08-26 09:18:51",45,53,100,0,"2543413"
900956,1,0,"2016-08-26 09:18:54",59,54,106,0,"2543445"
900957,1,0,"2016-08-26 09:18:56",38,49,97,0,"2543464"
900958,1,1,"2016-08-26 09:19:31",44,37,184,0,"2543946"
900959,1,0,"2016-08-26 09:19:41",36,62,100,0,"2544240"
900960,1,1,"2016-08-26 09:19:55",47,39,185,0,"2544502"
900961,1,1,"2016-08-26 09:19:57",54,41,172,0,"2544538"
900962,1,1,"2016-08-26 09:19:59",43,39,192,0,"2544570"
900963,1,1,"2016-08-26 09:20:01",38,39,193,0,"2544627"
900964,1,1,"2016-08-26 09:20:26",50,34,190,0,"2545181"
900965,1,0,"2016-08-26 09:20:48",58,53,95,0,"2545255"
900966,1,1,"2016-08-26 09:21:35",52,42,185,0,"2545948"
900967,1,1,"2016-08-26 09:21:37",53,53,185,0,"2546025"
900968,1,1,"2016-08-26 09:21:48",49,41,182,0,"2546305"
900969,1,1,"2016-08-26 09:22:10",44,44,192,0,"2546896"
900970,1,1,"2016-08-26 09:22:14",55,37,176,0,"2547027"
900971,1,0,"2016-08-26 09:23:06",45,56,95,0,"2547415"
900972,1,1,"2016-08-26 09:23:37",45,44,185,0,"2548472"
900973,1,1,"2016-08-26 09:23:46",51,47,189,0,"2548689"
900974,1,1,"2016-08-26 09:23:46",52,42,187,0,"2548699"
900975,1,1,"2016-08-26 09:24:26",45,37,190,0,"2549619"
900976,1,0,"2016-08-26 09:24:27",41,47,55,0,"2549663"
900977,1,0,"2016-08-26 09:25:06",35,53,97,0,"2549807"
900978,1,1,"2016-08-26 09:25:55",47,39,178,0,"2550442"
900979,1,0,"2016-08-26 09:26:30",52,48,116,0,"2551196"
900980,1,1,"2016-08-26 09:28:55",38,36,186,0,"2553475"
900981,1,0,"2016-08-26 09:29:23",43,51,91,0,"2553566"
900982,1,0,"2016-08-26 09:29:51",36,49,90,0,"2554053"
900983,1,0,"2016-08-26 09:29:52",33,45,94,0,"2554062"
900984,1,1,"2016-08-26 09:30:00",52,43,182,0,"2554216"
900985,1,1,"2016-08-26 09:30:01",54,40,188,0,"2554232"
900986,1,1,"2016-08-26 09:30:09",50,42,185,0,"2554422"
900987,1,1,"2016-08-26 09:30:12",38,37,58,0,"2554514"
900988,1,0,"2016-08-26 09:30:17",57,55,110,0,"2554623"
900989,1,0,"2016-08-26 09:30:51",35,49,50,0,"2555349"
900990,1,1,"2016-08-26 09:31:01",54,35,74,0,"2555416"
900991,1,0,"2016-08-26 09:31:38",36,47,99,0,"2555529"
900992,1,0,"2016-08-26 09:32:08",31,45,95,0,"2556009"
900993,1,1,"2016-08-26 09:32:11",44,39,90,0,"2556089"
900994,1,1,"2016-08-26 09:32:12",42,41,186,0,"2556111"
900995,1,1,"2016-08-26 09:32:14",41,43,197,0,"2556185"
900996,1,1,"2016-08-26 09:32:31",52,41,179,0,"2556535"
900997,1,1,"2016-08-26 09:33:07",52,37,186,0,"2557281"
900998,1,0,"2016-08-26 09:33:41",37,50,99,0,"2557365"
900999,1,0,"2016-08-26 09:33:52",45,49,96,0,"2557481"
901000,1,1,"2016-08-26 09:34:10",38,40,114,0,"2557771"
901001,1,1,"2016-08-26 09:34:18",46,39,191,0,"2558013"
901002,1,1,"2016-08-26 09:34:21",43,37,202,0,"2558098"
901003,1,1,"2016-08-26 09:34:22",43,38,189,0,"2558124"
901004,1,1,"2016-08-26 09:34:26",57,38,184,0,"2558221"
901005,1,1,"2016-08-26 09:34:50",52,40,184,0,"2558782"
901006,1,1,"2016-08-26 09:35:13",51,43,196,0,"2559271"
901007,1,0,"2016-08-26 09:35:41",43,46,104,0,"2559335"
901008,1,1,"2016-08-26 09:36:44",56,47,189,0,"2560711"
901009,1,1,"2016-08-26 09:36:58",54,34,195,0,"2560974"
901010,1,1,"2016-08-26 09:37:24",58,41,181,0,"2561279"
901011,1,0,"2016-08-26 09:38:09",61,48,99,0,"2561499"
901012,1,1,"2016-08-26 09:38:59",44,37,188,0,"2562437"
901013,1,1,"2016-08-26 09:39:00",30,38,185,0,"2562448"
901014,1,1,"2016-08-26 09:39:17",48,33,186,0,"2562807"
901015,1,1,"2016-08-26 09:39:46",57,34,191,0,"2562969"
901016,1,0,"2016-08-26 09:40:07",44,50,109,0,"2563012"
901017,1,0,"2016-08-26 09:40:11",39,6,52,0,"2563095"
901018,1,0,"2016-08-26 09:40:13",42,51,81,0,"2563122"
901019,1,0,"2016-08-26 09:40:18",32,44,97,0,"2563263"
901020,1,1,"2016-08-26 09:40:47",70,37,208,0,"2563916"
901021,1,1,"2016-08-26 09:41:35",32,38,186,0,"2564706"
901022,1,1,"2016-08-26 09:41:53",56,38,195,0,"2564797"
901023,1,0,"2016-08-26 09:42:21",61,45,112,0,"2564895"
901024,1,1,"2016-08-26 09:43:12",46,42,183,0,"2565923"
901025,1,1,"2016-08-26 09:43:14",52,39,195,0,"2565945"
901026,1,1,"2016-08-26 09:43:15",50,38,192,0,"2565959"
901027,1,0,"2016-08-26 09:43:20",56,52,105,0,"2566024"
901028,1,1,"2016-08-26 09:43:32",51,37,184,0,"2566213"
901029,1,1,"2016-08-26 09:43:36",54,38,189,0,"2566333"
901030,1,0,"2016-08-26 09:44:08",54,48,109,0,"2566571"
901031,1,1,"2016-08-26 09:44:55",44,38,73,0,"2567332"
901032,1,0,"2016-08-26 09:45:20",32,47,94,0,"2568061"
901033,1,0,"2016-08-26 09:45:26",42,46,101,0,"2568195"
901034,1,0,"2016-08-26 09:45:33",51,47,96,0,"2568350"
901035,1,1,"2016-08-26 09:45:46",52,46,191,0,"2568542"
901036,1,0,"2016-08-26 09:46:24",34,45,97,0,"2568761"
901037,1,1,"2016-08-26 09:47:10",50,42,188,0,"2569623"
901038,1,1,"2016-08-26 09:47:33",46,45,194,0,"2570265"
901039,1,0,"2016-08-26 09:47:50",47,47,87,0,"2570751"
901040,1,1,"2016-08-26 09:47:51",48,39,64,0,"2570772"
901041,1,0,"2016-08-26 09:47:57",37,48,92,0,"2570883"
901042,1,1,"2016-08-26 09:48:04",47,36,188,0,"2570979"
901043,1,0,"2016-08-26 09:48:08",38,45,115,0,"2570998"
901044,1,0,"2016-08-26 09:48:37",31,42,94,0,"2571075"
901045,1,0,"2016-08-26 09:48:39",35,37,97,0,"2571079"
901046,1,0,"2016-08-26 09:49:09",54,22,87,0,"2571542"
901047,1,1,"2016-08-26 09:49:50",54,42,182,0,"2572500"
901048,1,1,"2016-08-26 09:49:57",63,42,186,0,"2572630"
901049,1,1,"2016-08-26 09:50:04",47,48,181,0,"2572749"
901050,1,0,"2016-08-26 09:50:51",51,47,110,0,"2572987"
901051,1,1,"2016-08-26 09:51:19",46,47,185,0,"2573384"
901052,1,1,"2016-08-26 09:51:29",50,37,197,0,"2573686"
901053,1,0,"2016-08-26 09:51:43",51,43,107,0,"2574019"
901054,1,0,"2016-08-26 09:52:00",47,34,102,0,"2574303"
901055,1,1,"2016-08-26 09:52:12",50,39,191,0,"2574526"
901056,1,1,"2016-08-26 09:52:16",44,38,191,0,"2574577"
901057,1,1,"2016-08-26 09:52:18",50,35,193,0,"2574593"
901058,1,1,"2016-08-26 09:53:28",54,48,187,0,"2575266"
901059,1,1,"2016-08-26 09:53:30",45,45,209,0,"2575320"
901060,1,1,"2016-08-26 09:53:33",48,38,184,0,"2575404"
901061,1,1,"2016-08-26 09:54:04",46,42,184,0,"2576101"
901062,1,0,"2016-08-26 09:54:07",57,44,107,0,"2576127"
901063,1,1,"2016-08-26 09:54:22",53,38,181,0,"2576403"
901064,1,0,"2016-08-26 09:55:09",57,49,77,0,"2576584"
901065,1,0,"2016-08-26 09:55:11",40,33,108,0,"2576595"
901066,1,1,"2016-08-26 09:55:43",50,42,177,0,"2577231"
901067,1,1,"2016-08-26 09:55:58",37,42,193,0,"2577555"
901068,1,1,"2016-08-26 09:56:06",51,44,183,0,"2577710"
901069,1,1,"2016-08-26 09:56:12",49,39,194,0,"2577873"
901070,1,1,"2016-08-26 09:56:15",47,38,192,0,"2577953"
901071,1,1,"2016-08-26 09:56:26",53,41,190,0,"2578205"
901072,1,1,"2016-08-26 09:56:35",52,41,180,0,"2578350"
901073,1,1,"2016-08-26 09:57:43",44,46,196,0,"2579018"
901074,1,1,"2016-08-26 09:57:51",54,57,191,0,"2579320"
901075,1,0,"2016-08-26 09:59:22",32,37,110,0,"2580614"
901076,1,1,"2016-08-26 09:59:53",49,43,136,0,"2581102"
901077,1,1,"2016-08-26 09:59:55",41,40,187,0,"2581141"
901078,1,1,"2016-08-26 10:00:12",43,38,184,0,"2581522"
901079,1,1,"2016-08-26 10:00:13",52,37,184,0,"2581548"
901080,1,1,"2016-08-26 10:00:16",52,38,195,0,"2581596"
901081,1,1,"2016-08-26 10:00:41",51,36,188,0,"2582030"
901082,1,0,"2016-08-26 10:00:51",48,38,101,0,"2582155"
901083,1,0,"2016-08-26 10:01:23",44,42,106,0,"2582234"
901084,1,1,"2016-08-26 10:02:03",52,44,187,0,"2582703"
901085,1,0,"2016-08-26 10:02:07",40,42,89,0,"2582838"
901086,1,1,"2016-08-26 10:02:14",48,34,180,0,"2583014"
901087,1,1,"2016-08-26 10:02:21",39,39,194,0,"2583152"
901088,1,1,"2016-08-26 10:02:46",52,43,184,0,"2583625"
901089,1,1,"2016-08-26 10:02:47",47,38,195,0,"2583656"
901090,1,0,"2016-08-26 10:03:42",55,43,105,0,"2584035"
901091,1,0,"2016-08-26 10:03:45",40,29,113,0,"2584079"
901092,1,0,"2016-08-26 10:04:39",44,45,122,0,"2585568"
901093,1,0,"2016-08-26 10:05:32",55,45,95,0,"2586139"
901094,1,0,"2016-08-26 10:05:39",46,45,107,0,"2586148"
901095,1,0,"2016-08-26 10:06:20",59,42,125,0,"2587036"
901096,1,1,"2016-08-26 10:06:35",46,42,204,0,"2587383"
901097,1,0,"2016-08-26 10:07:13",67,50,89,0,"2588193"
901098,1,0,"2016-08-26 10:09:08",50,46,105,0,"2589564"
901099,1,1,"2016-08-26 10:10:33",50,42,173,0,"2590632"
901100,1,1,"2016-08-26 10:10:47",43,41,165,0,"2591012"
901101,1,0,"2016-08-26 10:11:22",41,44,93,0,"2591597"
901102,1,1,"2016-08-26 10:11:29",54,37,171,0,"2591698"
901103,1,0,"2016-08-26 10:12:12",56,43,97,0,"2591811"
901104,1,1,"2016-08-26 10:12:59",55,37,185,0,"2592619"
901105,1,1,"2016-08-26 10:13:08",50,34,196,0,"2592808"
901106,1,0,"2016-08-26 10:13:09",46,40,72,0,"2592831"
901107,1,0,"2016-08-26 10:13:23",43,36,100,0,"2593046"
901108,1,0,"2016-08-26 10:13:38",42,41,109,0,"2593190"
901109,1,1,"2016-08-26 10:13:40",48,36,104,0,"2593208"
901110,1,0,"2016-08-26 10:14:13",55,46,92,0,"2593317"
901111,1,0,"2016-08-26 10:14:15",68,53,101,0,"2593323"
901112,1,1,"2016-08-26 10:14:53",56,41,72,0,"2593992"
901113,1,1,"2016-08-26 10:14:57",47,37,102,0,"2594093"
901114,1,1,"2016-08-26 10:15:05",57,38,169,0,"2594220"
901115,1,1,"2016-08-26 10:15:30",53,38,194,0,"2594624"
901116,1,1,"2016-08-26 10:15:31",55,42,192,0,"2594655"
901117,1,1,"2016-08-26 10:16:15",68,33,150,0,"2594907"
901118,1,0,"2016-08-26 10:16:39",52,42,95,0,"2595092"
901119,1,1,"2016-08-26 10:17:07",55,34,155,0,"2595595"
901120,1,1,"2016-08-26 10:17:52",46,42,186,0,"2596310"
901121,1,1,"2016-08-26 10:17:59",52,34,146,0,"2596334"
901122,1,1,"2016-08-26 10:19:18",53,41,142,0,"2597208"
901123,1,0,"2016-08-26 10:19:39",44,41,111,0,"2597558"
901124,1,1,"2016-08-26 10:20:01",48,40,141,0,"2597915"
901125,1,1,"2016-08-26 10:20:06",55,39,138,0,"2597968"
901126,1,1,"2016-08-26 10:20:15",52,38,142,0,"2598007"
901127,1,1,"2016-08-26 10:21:22",48,38,137,0,"2598739"
901128,1,1,"2016-08-26 10:22:11",57,40,188,0,"2599608"
901129,1,1,"2016-08-26 10:22:15",56,51,186,0,"2599624"
901130,1,1,"2016-08-26 10:22:17",53,41,172,0,"2599638"
901131,1,0,"2016-08-26 10:22:55",48,40,99,0,"2599760"
901132,1,0,"2016-08-26 10:23:13",40,38,88,0,"2599989"
901133,1,0,"2016-08-26 10:23:33",52,46,107,0,"2600279"
901134,1,1,"2016-08-26 10:23:43",45,34,63,0,"2600488"
901135,1,0,"2016-08-26 10:23:53",52,35,99,0,"2600646"
901136,1,1,"2016-08-26 10:23:57",48,39,123,0,"2600722"
901137,1,1,"2016-08-26 10:24:00",56,42,139,0,"2600790"
901138,1,0,"2016-08-26 10:24:12",59,41,106,0,"2600949"
901139,1,0,"2016-08-26 10:24:19",34,40,97,0,"2601008"
901140,1,0,"2016-08-26 10:24:34",41,37,81,0,"2601057"
901141,1,1,"2016-08-26 10:24:47",51,39,187,0,"2601090"
901142,1,1,"2016-08-26 10:26:14",59,43,141,0,"2602669"
901143,1,0,"2016-08-26 10:26:40",63,39,94,0,"2602889"
901144,1,0,"2016-08-26 10:27:10",60,36,97,0,"2603020"
901145,1,1,"2016-08-26 10:27:36",46,38,119,0,"2603526"
901146,1,1,"2016-08-26 10:27:43",48,42,126,0,"2603620"
901147,1,1,"2016-08-26 10:28:23",49,40,106,0,"2604031"
901148,1,1,"2016-08-26 10:28:24",58,38,197,0,"2604057"
901149,1,1,"2016-08-26 10:29:48",59,41,110,0,"2604793"
901150,1,1,"2016-08-26 10:30:13",56,39,117,0,"2605400"
901151,1,0,"2016-08-26 10:30:21",42,38,91,0,"2605648"
901152,1,1,"2016-08-26 10:30:32",70,34,191,0,"2605811"
901153,1,0,"2016-08-26 10:30:39",48,38,91,0,"2605910"
901154,1,0,"2016-08-26 10:31:24",58,39,99,0,"2606086"
901155,1,0,"2016-08-26 10:31:24",54,36,80,0,"2606101"
901156,1,1,"2016-08-26 10:31:57",59,38,107,0,"2606710"
901157,1,1,"2016-08-26 10:32:44",55,37,112,0,"2607775"
901158,1,1,"2016-08-26 10:32:45",33,31,190,0,"2607752"
901159,1,0,"2016-08-26 10:33:34",48,39,96,0,"2608005"
901160,1,1,"2016-08-26 10:33:57",58,37,104,0,"2608340"
901161,1,1,"2016-08-26 10:34:03",48,33,94,0,"2608452"
901162,1,1,"2016-08-26 10:34:21",53,38,100,0,"2608863"
901163,1,0,"2016-08-26 10:34:34",54,40,93,0,"2609189"
901164,1,1,"2016-08-26 10:34:38",58,40,207,0,"2609264"
901165,1,1,"2016-08-26 10:34:47",54,39,198,0,"2609441"
901166,1,1,"2016-08-26 10:34:50",51,31,186,0,"2609469"
901167,1,1,"2016-08-26 10:34:56",56,36,94,0,"2609573"
901168,1,0,"2016-08-26 10:35:18",63,35,87,0,"2609677"
901169,1,0,"2016-08-26 10:35:45",60,38,90,0,"2609788"
901170,1,0,"2016-08-26 10:36:46",57,38,97,0,"2610864"
901171,1,1,"2016-08-26 10:36:48",47,37,87,0,"2610893"
901172,1,0,"2016-08-26 10:37:12",56,40,100,0,"2611220"
901173,1,1,"2016-08-26 10:37:16",48,35,123,0,"2611236"
901174,1,0,"2016-08-26 10:37:46",54,37,94,0,"2611319"
901175,1,1,"2016-08-26 10:38:14",51,39,178,0,"2611614"
901176,1,1,"2016-08-26 10:38:17",53,33,198,0,"2611660"
901177,1,1,"2016-08-26 10:38:18",50,39,189,0,"2611680"
901178,1,1,"2016-08-26 10:38:32",49,39,186,0,"2611869"
901179,1,1,"2016-08-26 10:38:55",49,39,186,0,"2612478"
901180,1,1,"2016-08-26 10:40:40",54,38,181,0,"2613731"
901181,1,0,"2016-08-26 10:41:11",32,20,104,0,"2614303"
901182,1,0,"2016-08-26 10:41:20",59,39,97,0,"2614429"
901183,1,0,"2016-08-26 10:41:23",50,39,92,0,"2614438"
901184,1,0,"2016-08-26 10:41:28",55,37,96,0,"2614463"
901185,1,1,"2016-08-26 10:42:24",53,35,66,0,"2614800"
901186,1,1,"2016-08-26 10:42:29",56,37,189,0,"2614917"
901187,1,1,"2016-08-26 10:42:38",66,37,177,0,"2615101"
901188,1,1,"2016-08-26 10:42:44",51,39,178,0,"2615270"
901189,1,1,"2016-08-26 10:42:47",57,38,203,0,"2615310"
901190,1,1,"2016-08-26 10:43:26",53,40,148,0,"2615921"
901191,1,0,"2016-08-26 10:44:15",54,34,93,0,"2616118"
901192,1,0,"2016-08-26 10:45:44",44,35,90,0,"2617630"
901193,1,0,"2016-08-26 10:46:13",60,40,90,0,"2617732"
901194,1,0,"2016-08-26 10:46:27",29,13,52,0,"2617881"
901195,1,0,"2016-08-26 10:46:54",52,9,49,0,"2618201"
901196,1,1,"2016-08-26 10:47:02",51,38,81,0,"2618502"
901197,1,1,"2016-08-26 10:47:04",52,35,188,0,"2618531"
901198,1,1,"2016-08-26 10:47:24",54,39,198,0,"2618911"
901199,1,0,"2016-08-26 10:47:28",42,30,91,0,"2618994"
901200,1,0,"2016-08-26 10:48:28",57,39,92,0,"2619378"
901201,1,1,"2016-08-26 10:50:01",50,34,187,0,"2620786"
901202,1,1,"2016-08-26 10:50:05",53,35,185,0,"2620797"
901203,1,1,"2016-08-26 10:50:21",57,36,186,0,"2620845"
901204,1,0,"2016-08-26 10:50:47",61,36,97,0,"2620977"
901205,1,1,"2016-08-26 10:51:04",57,34,179,0,"2621253"
901206,1,1,"2016-08-26 10:51:20",42,37,182,0,"2621574"
901207,1,0,"2016-08-26 10:51:57",49,37,92,0,"2622258"
901208,1,0,"2016-08-26 10:51:58",47,38,101,0,"2622268"
901209,1,0,"2016-08-26 10:52:44",49,35,94,0,"2622455"
901210,1,0,"2016-08-26 10:52:46",51,34,99,0,"2622485"
901211,1,1,"2016-08-26 10:53:29",57,35,189,0,"2623117"
901212,1,1,"2016-08-26 10:53:33",58,37,196,0,"2623171"
901213,1,1,"2016-08-26 10:53:36",58,36,196,0,"2623228"
901214,1,1,"2016-08-26 10:53:57",52,34,194,0,"2623578"
901215,1,0,"2016-08-26 10:54:19",49,38,101,0,"2623808"
901216,1,1,"2016-08-26 10:55:29",58,32,185,0,"2624491"
901217,1,1,"2016-08-26 10:55:54",58,36,189,0,"2624923"
901218,1,1,"2016-08-26 10:57:45",55,37,189,0,"2626181"
901219,1,0,"2016-08-26 10:59:08",62,37,95,0,"2626702"
901220,1,1,"2016-08-26 10:59:40",58,33,184,0,"2627113"
