DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
893078,1,0,"2016-08-23 08:44:09",56,30,99,0,"1958089"
893079,1,1,"2016-08-23 08:45:15",56,30,183,0,"1958652"
893080,1,1,"2016-08-23 08:45:20",54,31,180,0,"1958753"
893081,1,1,"2016-08-23 08:45:26",53,30,187,0,"1958815"
893082,1,1,"2016-08-23 08:45:42",44,28,198,0,"1959004"
893083,1,1,"2016-08-23 08:45:48",55,29,187,0,"1959073"
893084,1,1,"2016-08-23 08:45:56",53,29,191,0,"1959214"
893085,1,1,"2016-08-23 08:46:05",47,26,184,0,"1959338"
893086,1,1,"2016-08-23 08:46:07",47,26,175,0,"1959362"
893087,1,1,"2016-08-23 08:46:09",47,27,186,0,"1959375"
893088,1,1,"2016-08-23 08:46:12",43,25,181,0,"1959405"
893089,1,0,"2016-08-23 08:46:28",56,29,92,0,"1959521"
893090,1,1,"2016-08-23 08:47:19",57,33,182,0,"1959994"
893091,1,1,"2016-08-23 08:47:21",59,32,124,0,"1960046"
893092,1,0,"2016-08-23 08:47:53",56,32,96,0,"1960420"
893093,1,1,"2016-08-23 08:47:55",51,28,93,0,"1960437"
893094,1,1,"2016-08-23 08:47:57",51,30,194,0,"1960450"
893095,1,1,"2016-08-23 08:48:04",55,29,182,0,"1960541"
893096,1,1,"2016-08-23 08:48:05",62,33,198,0,"1960549"
893097,1,0,"2016-08-23 08:48:11",55,28,102,0,"1960658"
893098,1,1,"2016-08-23 08:48:28",46,28,185,0,"1960801"
893099,1,1,"2016-08-23 08:48:47",55,32,186,0,"1961043"
893100,1,1,"2016-08-23 08:48:48",51,30,187,0,"1961053"
893101,1,1,"2016-08-23 08:48:51",51,26,185,0,"1961075"
893102,1,0,"2016-08-23 08:48:57",46,28,90,0,"1961139"
893103,1,1,"2016-08-23 08:49:40",55,32,182,0,"1961915"
893104,1,1,"2016-08-23 08:49:53",55,28,186,0,"1962092"
893105,1,1,"2016-08-23 08:50:16",30,26,226,0,"1962433"
893106,1,1,"2016-08-23 08:51:39",56,27,194,0,"1963626"
893107,1,1,"2016-08-23 08:51:46",59,34,179,0,"1963763"
893108,1,1,"2016-08-23 08:51:53",58,29,197,0,"1963906"
893109,1,1,"2016-08-23 08:51:57",52,29,188,0,"1964002"
893110,1,0,"2016-08-23 08:52:08",62,34,95,0,"1964220"
893111,1,1,"2016-08-23 08:52:11",52,31,179,0,"1964261"
893112,1,1,"2016-08-23 08:52:13",64,33,198,0,"1964300"
893113,1,1,"2016-08-23 08:52:58",51,31,187,0,"1964885"
893114,1,1,"2016-08-23 08:52:59",52,29,186,0,"1964890"
893115,1,1,"2016-08-23 08:53:42",51,27,185,0,"1965500"
893116,1,1,"2016-08-23 08:53:44",55,27,185,0,"1965546"
893117,1,0,"2016-08-23 08:53:47",53,25,96,0,"1965626"
893118,1,1,"2016-08-23 08:53:51",55,28,177,0,"1965719"
893119,1,1,"2016-08-23 08:53:57",41,26,182,0,"1965842"
893120,1,1,"2016-08-23 08:54:01",56,32,186,0,"1965915"
893121,1,1,"2016-08-23 08:54:31",52,26,186,0,"1966421"
893122,1,1,"2016-08-23 08:54:42",54,28,182,0,"1966598"
893123,1,1,"2016-08-23 08:55:11",56,33,127,0,"1966810"
893124,1,0,"2016-08-23 08:55:23",48,31,106,0,"1966898"
893125,1,1,"2016-08-23 08:55:51",52,30,196,0,"1967413"
893126,1,1,"2016-08-23 08:56:01",55,30,186,0,"1967645"
893127,1,0,"2016-08-23 08:56:28",58,32,104,0,"1968024"
893128,1,0,"2016-08-23 08:56:32",59,31,107,0,"1968094"
893129,1,0,"2016-08-23 08:56:39",55,33,100,0,"1968225"
893130,1,1,"2016-08-23 08:56:39",57,29,187,0,"1968218"
893131,1,1,"2016-08-23 08:56:59",53,29,191,0,"1968489"
893132,1,1,"2016-08-23 08:57:01",55,31,183,0,"1968503"
893133,1,0,"2016-08-23 08:57:11",54,30,89,0,"1968593"
893134,1,0,"2016-08-23 08:57:24",55,34,106,0,"1968738"
893135,1,1,"2016-08-23 08:58:09",52,27,195,0,"1969506"
893136,1,1,"2016-08-23 08:58:11",54,30,186,0,"1969535"
893137,1,1,"2016-08-23 08:58:13",51,30,177,0,"1969574"
893138,1,0,"2016-08-23 08:58:20",31,21,112,0,"1969675"
893139,1,1,"2016-08-23 08:58:35",50,28,206,0,"1969943"
893140,1,1,"2016-08-23 08:58:37",56,30,180,0,"1969966"
893141,1,0,"2016-08-23 08:58:50",67,33,98,0,"1970150"
893142,1,1,"2016-08-23 08:58:56",54,29,187,0,"1970220"
893143,1,0,"2016-08-23 08:59:42",52,27,98,0,"1970585"
893144,1,1,"2016-08-23 09:00:13",57,29,70,0,"1971209"
893145,1,1,"2016-08-23 09:00:15",53,27,182,0,"1971234"
893146,1,0,"2016-08-23 09:00:20",53,27,107,0,"1971353"
893147,1,1,"2016-08-23 09:00:25",52,30,191,0,"1971452"
893148,1,0,"2016-08-23 09:00:30",52,32,100,0,"1971532"
893149,1,1,"2016-08-23 09:01:05",57,30,189,0,"1972163"
893150,1,1,"2016-08-23 09:01:08",55,31,188,0,"1972222"
893151,1,1,"2016-08-23 09:01:59",52,28,193,0,"1972724"
893152,1,1,"2016-08-23 09:02:16",54,28,199,0,"1973036"
893153,1,1,"2016-08-23 09:02:22",52,26,192,0,"1973122"
893154,1,1,"2016-08-23 09:02:28",55,34,184,0,"1973256"
893155,1,1,"2016-08-23 09:02:29",51,26,183,0,"1973264"
893156,1,1,"2016-08-23 09:02:30",51,27,179,0,"1973296"
893157,1,0,"2016-08-23 09:02:36",50,30,61,0,"1973410"
893158,1,1,"2016-08-23 09:02:38",50,26,59,0,"1973418"
893159,1,1,"2016-08-23 09:03:04",57,32,195,0,"1973921"
893160,1,1,"2016-08-23 09:03:07",53,29,178,0,"1974010"
893161,1,1,"2016-08-23 09:03:10",54,27,105,0,"1974107"
893162,1,0,"2016-08-23 09:03:34",52,29,99,0,"1974314"
893163,1,1,"2016-08-23 09:03:37",54,29,118,0,"1974344"
893164,1,1,"2016-08-23 09:03:41",52,27,184,0,"1974381"
893165,1,1,"2016-08-23 09:03:46",45,25,183,0,"1974420"
893166,1,1,"2016-08-23 09:04:22",55,31,75,0,"1975100"
893167,1,1,"2016-08-23 09:04:24",52,29,192,0,"1975133"
893168,1,1,"2016-08-23 09:04:25",60,33,84,0,"1975180"
893169,1,1,"2016-08-23 09:04:25",57,30,176,0,"1975179"
893170,1,1,"2016-08-23 09:04:33",56,29,197,0,"1975433"
893171,1,1,"2016-08-23 09:04:35",53,29,186,0,"1975455"
893172,1,1,"2016-08-23 09:04:47",53,29,193,0,"1975681"
893173,1,1,"2016-08-23 09:04:54",57,31,196,0,"1975830"
893174,1,1,"2016-08-23 09:04:56",60,29,187,0,"1975886"
893175,1,1,"2016-08-23 09:05:03",57,30,192,0,"1976011"
893176,1,0,"2016-08-23 09:05:06",58,29,53,0,"1976059"
893177,1,0,"2016-08-23 09:05:51",55,32,102,0,"1976538"
893178,1,0,"2016-08-23 09:05:53",55,30,105,0,"1976546"
893179,1,0,"2016-08-23 09:05:53",54,25,100,0,"1976550"
893180,1,0,"2016-08-23 09:05:55",53,26,97,0,"1976556"
893181,1,0,"2016-08-23 09:06:10",12,17,146,0,"1976566"
893182,1,0,"2016-08-23 09:06:34",61,36,124,0,"1977039"
893183,1,1,"2016-08-23 09:06:40",62,32,201,0,"1977124"
893184,1,1,"2016-08-23 09:06:41",62,32,174,0,"1977142"
893185,1,1,"2016-08-23 09:06:42",46,28,187,0,"1977154"
893186,1,1,"2016-08-23 09:07:10",54,27,199,0,"1977501"
893187,1,1,"2016-08-23 09:07:11",56,27,185,0,"1977528"
893188,1,1,"2016-08-23 09:08:38",58,29,197,0,"1978806"
893189,1,1,"2016-08-23 09:08:43",52,30,177,0,"1978888"
893190,1,0,"2016-08-23 09:08:50",58,32,93,0,"1979041"
893191,1,0,"2016-08-23 09:09:30",59,30,102,0,"1979669"
893192,1,0,"2016-08-23 09:10:02",52,29,100,0,"1979925"
893193,1,0,"2016-08-23 09:10:12",55,33,98,0,"1979963"
893194,1,1,"2016-08-23 09:10:54",53,31,183,0,"1980454"
893195,1,1,"2016-08-23 09:11:18",53,29,196,0,"1980892"
893196,1,1,"2016-08-23 09:11:30",58,31,195,0,"1981071"
893197,1,1,"2016-08-23 09:11:39",53,29,194,0,"1981208"
893198,1,1,"2016-08-23 09:11:43",53,28,189,0,"1981252"
893199,1,1,"2016-08-23 09:12:01",46,28,183,0,"1981356"
893200,1,0,"2016-08-23 09:12:19",62,38,100,0,"1981463"
893201,1,0,"2016-08-23 09:12:20",59,36,100,0,"1981475"
893202,1,0,"2016-08-23 09:12:42",55,32,97,0,"1981689"
893203,1,1,"2016-08-23 09:13:00",47,29,182,0,"1981975"
893204,1,1,"2016-08-23 09:13:02",54,32,195,0,"1982017"
893205,1,1,"2016-08-23 09:13:06",54,29,183,0,"1982093"
893206,1,1,"2016-08-23 09:13:10",55,29,188,0,"1982156"
893207,1,0,"2016-08-23 09:13:15",54,27,88,0,"1982251"
893208,1,1,"2016-08-23 09:13:18",30,22,121,0,"1982290"
893209,1,1,"2016-08-23 09:13:43",56,31,186,0,"1982628"
893210,1,0,"2016-08-23 09:14:26",50,28,105,0,"1983007"
893211,1,0,"2016-08-23 09:14:29",53,29,105,0,"1983029"
893212,1,1,"2016-08-23 09:15:00",53,32,195,0,"1983558"
893213,1,1,"2016-08-23 09:15:13",54,30,183,0,"1983755"
893214,1,1,"2016-08-23 09:15:14",52,28,199,0,"1983769"
893215,1,1,"2016-08-23 09:15:27",51,30,185,0,"1983969"
893216,1,1,"2016-08-23 09:16:04",59,29,185,0,"1984535"
893217,1,1,"2016-08-23 09:16:14",33,25,167,0,"1984617"
893218,1,1,"2016-08-23 09:16:17",54,30,185,0,"1984647"
893219,1,1,"2016-08-23 09:17:18",58,31,192,0,"1985433"
893220,1,1,"2016-08-23 09:17:44",53,32,194,0,"1985777"
893221,1,1,"2016-08-23 09:18:21",54,34,184,0,"1986226"
893222,1,0,"2016-08-23 09:18:27",55,33,95,0,"1986293"
893223,1,0,"2016-08-23 09:18:28",53,34,98,0,"1986313"
893224,1,0,"2016-08-23 09:18:29",58,36,102,0,"1986323"
893225,1,1,"2016-08-23 09:18:36",56,35,197,0,"1986394"
893226,1,0,"2016-08-23 09:18:52",57,34,111,0,"1986521"
893227,1,1,"2016-08-23 09:19:27",51,30,181,0,"1987088"
893228,1,1,"2016-08-23 09:19:28",56,31,198,0,"1987116"
893229,1,1,"2016-08-23 09:19:37",59,35,183,0,"1987299"
893230,1,1,"2016-08-23 09:19:51",52,32,196,0,"1987497"
893231,1,1,"2016-08-23 09:19:52",55,33,188,0,"1987510"
893232,1,1,"2016-08-23 09:19:59",50,29,195,0,"1987600"
893233,1,1,"2016-08-23 09:20:04",57,32,204,0,"1987678"
893234,1,1,"2016-08-23 09:20:21",64,33,193,0,"1988024"
893235,1,0,"2016-08-23 09:20:38",56,34,94,0,"1988174"
893236,1,1,"2016-08-23 09:20:55",53,29,188,0,"1988294"
893237,1,0,"2016-08-23 09:20:58",55,33,104,0,"1988380"
893238,1,1,"2016-08-23 09:21:41",53,29,180,0,"1989075"
893239,1,1,"2016-08-23 09:22:09",53,30,197,0,"1989470"
893240,1,1,"2016-08-23 09:22:37",64,44,189,0,"1989861"
893241,1,1,"2016-08-23 09:23:35",54,28,195,0,"1990832"
893242,1,1,"2016-08-23 09:23:40",49,27,183,0,"1990965"
893243,1,1,"2016-08-23 09:23:43",51,30,75,0,"1991075"
893244,1,0,"2016-08-23 09:24:02",54,32,106,0,"1991452"
893245,1,1,"2016-08-23 09:24:24",47,28,191,0,"1991984"
893246,1,0,"2016-08-23 09:24:26",54,32,105,0,"1992054"
893247,1,1,"2016-08-23 09:24:36",45,29,87,0,"1992168"
893248,1,0,"2016-08-23 09:24:48",54,31,98,0,"1992254"
893249,1,0,"2016-08-23 09:24:53",67,32,108,0,"1992294"
893250,1,0,"2016-08-23 09:25:15",52,31,99,0,"1992498"
893251,1,1,"2016-08-23 09:25:44",55,30,191,0,"1993052"
893252,1,1,"2016-08-23 09:25:48",47,26,190,0,"1993157"
893253,1,1,"2016-08-23 09:25:49",56,31,196,0,"1993170"
893254,1,1,"2016-08-23 09:25:55",52,25,178,0,"1993351"
893255,1,0,"2016-08-23 09:26:18",55,26,109,0,"1993859"
893256,1,0,"2016-08-23 09:26:29",52,30,100,0,"1994108"
893257,1,1,"2016-08-23 09:26:46",59,26,181,0,"1994401"
893258,1,0,"2016-08-23 09:27:11",54,32,97,0,"1994651"
893259,1,1,"2016-08-23 09:27:48",53,30,198,0,"1995198"
893260,1,1,"2016-08-23 09:27:55",57,31,199,0,"1995348"
893261,1,1,"2016-08-23 09:28:05",70,46,182,0,"1995660"
893262,1,1,"2016-08-23 09:28:08",58,29,183,0,"1995736"
893263,1,1,"2016-08-23 09:28:39",55,32,190,0,"1996426"
893264,1,1,"2016-08-23 09:28:47",48,33,193,0,"1996520"
893265,1,1,"2016-08-23 09:28:55",56,28,191,0,"1996574"
893266,1,0,"2016-08-23 09:29:30",54,36,99,0,"1996776"
893267,1,1,"2016-08-23 09:29:58",56,28,204,0,"1997105"
893268,1,1,"2016-08-23 09:30:09",53,29,92,0,"1997431"
893269,1,1,"2016-08-23 09:30:22",29,23,180,0,"1997625"
893270,1,1,"2016-08-23 09:30:34",46,29,179,0,"1997875"
893271,1,1,"2016-08-23 09:30:35",52,29,192,0,"1997897"
893272,1,1,"2016-08-23 09:30:40",53,30,89,0,"1997985"
893273,1,1,"2016-08-23 09:30:46",49,28,183,0,"1998081"
893274,1,1,"2016-08-23 09:30:55",55,31,187,0,"1998214"
893275,1,1,"2016-08-23 09:30:56",54,30,186,0,"1998221"
893276,1,0,"2016-08-23 09:31:10",58,34,99,0,"1998302"
893277,1,1,"2016-08-23 09:32:01",51,27,65,0,"1998698"
893278,1,0,"2016-08-23 09:32:31",52,28,102,0,"1999398"
893279,1,1,"2016-08-23 09:32:37",50,25,203,0,"1999510"
893280,1,1,"2016-08-23 09:32:51",57,33,198,0,"1999754"
893281,1,1,"2016-08-23 09:32:55",54,31,177,0,"1999830"
893282,1,1,"2016-08-23 09:32:56",59,30,185,0,"1999841"
893283,1,1,"2016-08-23 09:33:06",62,31,192,0,"1999931"
893284,1,0,"2016-08-23 09:33:38",52,28,99,0,"2000089"
893285,1,0,"2016-08-23 09:33:40",51,25,102,0,"2000096"
893286,1,1,"2016-08-23 09:34:44",51,26,198,0,"2001125"
893287,1,1,"2016-08-23 09:35:27",53,29,180,0,"2001718"
893288,1,0,"2016-08-23 09:35:52",48,30,100,0,"2001833"
893289,1,1,"2016-08-23 09:36:21",58,31,77,0,"2002184"
893290,1,1,"2016-08-23 09:36:22",53,30,190,0,"2002183"
893291,1,1,"2016-08-23 09:36:30",55,29,190,0,"2002358"
893292,1,1,"2016-08-23 09:36:41",59,27,211,0,"2002647"
893293,1,1,"2016-08-23 09:36:58",55,31,199,0,"2002983"
893294,1,1,"2016-08-23 09:37:24",60,31,189,0,"2003324"
893295,1,0,"2016-08-23 09:37:40",54,29,96,0,"2003416"
893296,1,0,"2016-08-23 09:37:48",52,31,96,0,"2003465"
893297,1,0,"2016-08-23 09:37:57",48,27,92,0,"2003528"
893298,1,0,"2016-08-23 09:38:30",54,33,94,0,"2003986"
893299,1,1,"2016-08-23 09:39:36",60,31,182,0,"2004940"
893300,1,1,"2016-08-23 09:39:38",56,27,188,0,"2004947"
893301,1,0,"2016-08-23 09:40:07",54,31,98,0,"2005052"
893302,1,1,"2016-08-23 09:40:38",70,35,184,0,"2005343"
893303,1,1,"2016-08-23 09:40:53",69,34,187,0,"2005653"
893304,1,0,"2016-08-23 09:40:55",52,35,100,0,"2005678"
893305,1,1,"2016-08-23 09:41:03",61,35,183,0,"2005764"
893306,1,1,"2016-08-23 09:41:49",54,28,192,0,"2006162"
893307,1,0,"2016-08-23 09:42:46",52,34,101,0,"2006624"
893308,1,0,"2016-08-23 09:43:11",56,34,104,0,"2006939"
893309,1,1,"2016-08-23 09:43:15",70,35,187,0,"2006980"
893310,1,1,"2016-08-23 09:44:50",52,29,70,0,"2007985"
893311,1,1,"2016-08-23 09:44:55",55,31,190,0,"2008060"
893312,1,1,"2016-08-23 09:44:56",53,30,94,0,"2008086"
893313,1,1,"2016-08-23 09:44:57",56,32,193,0,"2008108"
893314,1,1,"2016-08-23 09:44:59",55,31,123,0,"2008134"
893315,1,0,"2016-08-23 09:45:10",48,29,104,0,"2008340"
893316,1,0,"2016-08-23 09:45:11",54,34,84,0,"2008350"
893317,1,1,"2016-08-23 09:45:17",58,29,185,0,"2008449"
893318,1,1,"2016-08-23 09:45:18",56,33,73,0,"2008470"
893319,1,1,"2016-08-23 09:45:22",58,30,182,0,"2008517"
893320,1,0,"2016-08-23 09:45:31",57,34,91,0,"2008682"
893321,1,1,"2016-08-23 09:45:34",54,32,194,0,"2008736"
893322,1,1,"2016-08-23 09:46:17",52,31,189,0,"2009155"
893323,1,1,"2016-08-23 09:47:07",55,40,189,0,"2009722"
893324,1,1,"2016-08-23 09:47:08",60,43,67,0,"2009757"
893325,1,1,"2016-08-23 09:47:31",46,44,103,0,"2010919"
893326,1,1,"2016-08-23 09:47:34",47,38,180,0,"2010985"
893327,1,0,"2016-08-23 09:47:40",37,32,106,0,"2011138"
893328,1,1,"2016-08-23 09:48:08",54,36,187,0,"2011562"
893329,1,0,"2016-08-23 09:48:41",37,33,90,0,"2011661"
893330,1,0,"2016-08-23 09:48:53",52,30,99,0,"2011763"
893331,1,1,"2016-08-23 09:49:06",53,27,86,0,"2011963"
893332,1,1,"2016-08-23 09:49:17",44,25,191,0,"2012184"
893333,1,1,"2016-08-23 09:49:18",48,29,183,0,"2012221"
893334,1,0,"2016-08-23 09:49:29",54,32,102,0,"2012472"
893335,1,0,"2016-08-23 09:49:45",49,32,109,0,"2012741"
893336,1,0,"2016-08-23 09:49:50",48,28,106,0,"2012821"
893337,1,1,"2016-08-23 09:49:58",57,31,194,0,"2012982"
893338,1,0,"2016-08-23 09:50:34",57,31,93,0,"2013294"
893339,1,0,"2016-08-23 09:51:42",53,32,94,0,"2014368"
893340,1,1,"2016-08-23 09:52:08",52,31,189,0,"2014908"
893341,1,0,"2016-08-23 09:52:32",51,33,99,0,"2015145"
893342,1,0,"2016-08-23 09:52:44",55,35,103,0,"2015210"
893343,1,0,"2016-08-23 09:53:36",56,46,217,0,"2015664"
893344,1,1,"2016-08-23 09:53:51",48,36,190,0,"2016022"
893345,1,1,"2016-08-23 09:54:02",59,34,185,0,"2016173"
893346,1,1,"2016-08-23 09:54:04",56,35,182,0,"2016187"
893347,1,1,"2016-08-23 09:54:04",53,35,190,0,"2016199"
893348,1,1,"2016-08-23 09:54:05",61,35,197,0,"2016208"
893349,1,1,"2016-08-23 09:54:06",58,39,57,0,"2016231"
893350,1,1,"2016-08-23 09:54:12",53,37,193,0,"2016303"
893351,1,1,"2016-08-23 09:54:17",57,39,187,0,"2016379"
893352,1,0,"2016-08-23 09:54:24",69,44,103,0,"2016487"
893353,1,1,"2016-08-23 09:55:01",35,24,51,0,"2016949"
893354,1,0,"2016-08-23 09:55:06",43,50,101,0,"2017078"
893355,1,0,"2016-08-23 09:55:07",42,44,98,0,"2017119"
893356,1,1,"2016-08-23 09:56:06",46,40,176,0,"2018371"
893357,1,1,"2016-08-23 09:56:20",43,44,203,0,"2018689"
893358,1,1,"2016-08-23 09:56:23",39,39,183,0,"2018773"
893359,1,1,"2016-08-23 09:56:28",41,41,58,0,"2018856"
893360,1,1,"2016-08-23 09:56:50",53,42,183,0,"2018971"
893361,1,0,"2016-08-23 09:57:18",38,46,110,0,"2019206"
893362,1,0,"2016-08-23 09:57:23",39,43,95,0,"2019324"
893363,1,0,"2016-08-23 09:57:27",46,27,50,0,"2019402"
893364,1,1,"2016-08-23 09:58:23",45,38,180,0,"2021159"
893365,1,1,"2016-08-23 09:58:25",40,33,184,0,"2021231"
893366,1,1,"2016-08-23 09:58:51",45,37,190,0,"2021837"
893367,1,1,"2016-08-23 09:58:52",38,33,185,0,"2021850"
893368,1,1,"2016-08-23 10:00:05",30,34,197,0,"2023238"
893369,1,1,"2016-08-23 10:00:09",55,39,177,0,"2023347"
893370,1,0,"2016-08-23 10:00:46",33,38,91,0,"2024072"
893371,1,0,"2016-08-23 10:01:33",43,40,86,0,"2024288"
893372,1,1,"2016-08-23 10:01:58",46,38,164,0,"2024756"
893373,1,1,"2016-08-23 10:03:14",52,37,68,0,"2026407"
893374,1,1,"2016-08-23 10:04:20",45,39,182,0,"2027540"
893375,1,0,"2016-08-23 10:04:40",42,40,93,0,"2027952"
893376,1,1,"2016-08-23 10:04:44",45,40,167,0,"2028052"
893377,1,0,"2016-08-23 10:05:21",35,38,97,0,"2028790"
893378,1,1,"2016-08-23 10:06:22",45,44,183,0,"2029655"
893379,1,1,"2016-08-23 10:06:24",32,23,108,0,"2029727"
893380,1,1,"2016-08-23 10:06:24",42,39,167,0,"2029709"
893381,1,0,"2016-08-23 10:06:31",35,21,57,0,"2030026"
893382,1,1,"2016-08-23 10:07:12",40,36,184,0,"2030879"
893383,1,0,"2016-08-23 10:07:43",47,40,100,0,"2030980"
893384,1,0,"2016-08-23 10:07:44",53,45,102,0,"2030989"
893385,1,0,"2016-08-23 10:07:48",54,43,94,0,"2031005"
893386,1,1,"2016-08-23 10:08:23",57,45,92,0,"2031975"
893387,1,1,"2016-08-23 10:08:29",51,41,200,0,"2032128"
893388,1,1,"2016-08-23 10:08:39",53,42,158,0,"2032504"
893389,1,1,"2016-08-23 10:08:44",48,36,65,0,"2032617"
893390,1,1,"2016-08-23 10:08:49",48,43,194,0,"2032696"
893391,1,1,"2016-08-23 10:08:58",41,39,101,0,"2032961"
893392,1,0,"2016-08-23 10:09:10",37,37,99,0,"2033137"
893393,1,1,"2016-08-23 10:09:29",43,36,186,0,"2033290"
893394,1,0,"2016-08-23 10:10:05",35,43,88,0,"2033533"
893395,1,0,"2016-08-23 10:10:06",43,44,94,0,"2033587"
893396,1,1,"2016-08-23 10:10:34",54,40,140,0,"2034495"
893397,1,1,"2016-08-23 10:10:42",53,35,142,0,"2034717"
893398,1,1,"2016-08-23 10:11:59",50,35,148,0,"2036029"
893399,1,1,"2016-08-23 10:12:46",44,36,187,0,"2036953"
893400,1,0,"2016-08-23 10:13:14",33,23,102,0,"2037497"
893401,1,0,"2016-08-23 10:13:16",46,43,119,0,"2037526"
893402,1,1,"2016-08-23 10:13:23",46,42,90,0,"2037637"
893403,1,1,"2016-08-23 10:13:34",41,41,191,0,"2037803"
893404,1,0,"2016-08-23 10:14:27",42,35,51,0,"2038298"
893405,1,0,"2016-08-23 10:14:28",47,41,99,0,"2038285"
893406,1,1,"2016-08-23 10:14:55",44,37,185,0,"2038888"
893407,1,1,"2016-08-23 10:14:57",46,36,192,0,"2038967"
893408,1,1,"2016-08-23 10:15:13",48,40,195,0,"2039272"
893409,1,1,"2016-08-23 10:15:48",44,31,178,0,"2040041"
893410,1,1,"2016-08-23 10:15:58",51,36,188,0,"2040157"
893411,1,1,"2016-08-23 10:16:04",46,40,186,0,"2040251"
893412,1,0,"2016-08-23 10:16:29",56,42,107,0,"2040439"
893413,1,0,"2016-08-23 10:16:40",48,48,110,0,"2040603"
893414,1,1,"2016-08-23 10:17:14",67,37,184,0,"2041278"
893415,1,1,"2016-08-23 10:17:35",52,42,73,0,"2041731"
893416,1,1,"2016-08-23 10:17:55",49,32,182,0,"2041995"
893417,1,0,"2016-08-23 10:18:55",50,16,52,0,"2043151"
893418,1,0,"2016-08-23 10:19:47",48,43,108,0,"2044364"
893419,1,1,"2016-08-23 10:19:52",43,36,195,0,"2044446"
893420,1,1,"2016-08-23 10:20:23",53,42,181,0,"2044657"
893421,1,1,"2016-08-23 10:21:35",63,47,140,0,"2046503"
893422,1,1,"2016-08-23 10:22:12",58,36,161,0,"2047100"
893423,1,1,"2016-08-23 10:23:53",47,38,185,0,"2048576"
893424,1,1,"2016-08-23 10:23:59",48,42,191,0,"2048647"
893425,1,1,"2016-08-23 10:24:06",53,40,181,0,"2048778"
893426,1,0,"2016-08-23 10:25:07",55,39,88,0,"2049393"
893427,1,0,"2016-08-23 10:25:29",51,42,105,0,"2049774"
893428,1,1,"2016-08-23 10:25:39",53,36,186,0,"2050144"
893429,1,1,"2016-08-23 10:25:49",58,39,110,0,"2050393"
893430,1,1,"2016-08-23 10:25:52",68,38,124,0,"2050474"
893431,1,0,"2016-08-23 10:25:59",53,42,89,0,"2050562"
893432,1,1,"2016-08-23 10:26:13",51,32,188,0,"2050814"
893433,1,1,"2016-08-23 10:26:36",61,37,186,0,"2051152"
893434,1,0,"2016-08-23 10:26:43",50,31,98,0,"2051188"
893435,1,0,"2016-08-23 10:27:09",54,38,97,0,"2051384"
893436,1,0,"2016-08-23 10:27:12",40,28,94,0,"2051416"
893437,1,0,"2016-08-23 10:29:12",55,42,101,0,"2053242"
893438,1,1,"2016-08-23 10:29:43",48,38,198,0,"2053782"
893439,1,1,"2016-08-23 10:29:57",45,38,185,0,"2054045"
893440,1,1,"2016-08-23 10:30:37",46,33,181,0,"2054970"
893441,1,1,"2016-08-23 10:30:38",57,35,120,0,"2055037"
893442,1,0,"2016-08-23 10:31:09",49,40,98,0,"2055401"
893443,1,0,"2016-08-23 10:31:24",48,42,96,0,"2055582"
893444,1,1,"2016-08-23 10:32:10",62,38,84,0,"2056966"
893445,1,0,"2016-08-23 10:33:29",48,42,102,0,"2057933"
893446,1,0,"2016-08-23 10:33:43",42,36,108,0,"2058138"
893447,1,1,"2016-08-23 10:34:01",61,34,72,0,"2058720"
893448,1,1,"2016-08-23 10:34:43",45,35,179,0,"2059786"
893449,1,0,"2016-08-23 10:35:32",54,35,90,0,"2060227"
893450,1,0,"2016-08-23 10:36:37",69,37,102,0,"2061705"
893451,1,0,"2016-08-23 10:36:39",53,39,89,0,"2061800"
893452,1,0,"2016-08-23 10:38:41",38,34,115,0,"2063392"
893453,1,0,"2016-08-23 10:38:48",47,41,93,0,"2063562"
893454,1,1,"2016-08-23 10:39:26",48,38,180,0,"2064029"
893455,1,1,"2016-08-23 10:40:29",55,40,181,0,"2064781"
893456,1,1,"2016-08-23 10:40:40",50,36,147,0,"2065037"
893457,1,1,"2016-08-23 10:40:42",56,41,185,0,"2065054"
893458,1,1,"2016-08-23 10:40:57",50,37,188,0,"2065267"
893459,1,0,"2016-08-23 10:41:13",56,37,108,0,"2065560"
893460,1,1,"2016-08-23 10:41:17",49,38,193,0,"2065609"
893461,1,1,"2016-08-23 10:41:43",37,33,108,0,"2065720"
893462,1,0,"2016-08-23 10:41:54",57,39,92,0,"2065755"
893463,1,0,"2016-08-23 10:41:57",61,36,97,0,"2065762"
893464,1,1,"2016-08-23 10:42:30",67,37,63,0,"2066124"
893465,1,1,"2016-08-23 10:42:35",59,37,198,0,"2066199"
893466,1,0,"2016-08-23 10:42:59",66,38,104,0,"2066625"
893467,1,0,"2016-08-23 10:43:26",54,41,97,0,"2067058"
893468,1,0,"2016-08-23 10:45:15",56,40,95,0,"2068165"
893469,1,1,"2016-08-23 10:45:19",55,38,185,0,"2068213"
893470,1,0,"2016-08-23 10:45:26",30,18,88,0,"2068309"
893471,1,0,"2016-08-23 10:47:39",44,37,105,0,"2069904"
893472,1,1,"2016-08-23 10:47:43",54,32,191,0,"2069926"
893473,1,0,"2016-08-23 10:48:19",63,40,91,0,"2070097"
893474,1,0,"2016-08-23 10:50:03",52,39,90,0,"2071717"
893475,1,1,"2016-08-23 10:50:12",54,37,175,0,"2071761"
