DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
855955,1,1,"2016-08-06 12:10:48",65,29,51,0,"1894558"
855956,1,0,"2016-08-06 12:10:52",66,34,95,0,"1894615"
855957,1,0,"2016-08-06 12:11:59",64,33,97,0,"1894875"
855958,1,0,"2016-08-06 12:12:00",62,30,99,0,"1894882"
855959,1,0,"2016-08-06 12:12:02",65,30,92,0,"1894909"
855960,1,0,"2016-08-06 12:12:02",66,31,93,0,"1894912"
855961,1,0,"2016-08-06 12:12:04",71,31,101,0,"1894923"
855962,1,1,"2016-08-06 12:12:18",69,30,54,0,"1895311"
855963,1,0,"2016-08-06 12:12:50",69,30,103,0,"1895739"
855964,1,0,"2016-08-06 12:14:30",67,31,91,0,"1896546"
855965,1,0,"2016-08-06 12:14:31",67,31,102,0,"1896565"
855966,1,1,"2016-08-06 12:14:50",64,27,51,0,"1896800"
855967,1,0,"2016-08-06 12:15:01",63,29,99,0,"1896868"
855968,1,1,"2016-08-06 12:15:22",60,31,58,0,"1896941"
855969,1,0,"2016-08-06 12:15:51",64,30,92,0,"1897016"
855970,1,0,"2016-08-06 12:15:52",59,29,95,0,"1897020"
855971,1,0,"2016-08-06 12:15:54",62,27,83,0,"1897036"
855972,1,0,"2016-08-06 12:15:55",70,33,91,0,"1897051"
855973,1,0,"2016-08-06 12:15:57",68,36,104,0,"1897058"
855974,1,1,"2016-08-06 12:15:58",48,27,59,0,"1897085"
855975,1,1,"2016-08-06 12:16:16",64,30,63,0,"1897408"
855976,1,0,"2016-08-06 12:17:40",68,30,107,0,"1897988"
855977,1,1,"2016-08-06 12:18:00",65,28,176,0,"1898111"
855978,1,1,"2016-08-06 12:18:09",59,29,184,0,"1898181"
855979,1,0,"2016-08-06 12:18:34",67,28,97,0,"1898535"
855980,1,1,"2016-08-06 12:18:34",54,29,184,0,"1898513"
855981,1,0,"2016-08-06 12:18:38",68,30,136,0,"1898608"
855982,1,0,"2016-08-06 12:18:39",70,27,112,0,"1898644"
855983,1,0,"2016-08-06 12:18:41",71,32,110,0,"1898681"
855984,1,1,"2016-08-06 12:18:51",64,27,197,0,"1898788"
855985,1,0,"2016-08-06 12:18:55",68,28,90,0,"1898833"
855986,1,0,"2016-08-06 12:19:40",71,30,113,0,"1898904"
855987,1,1,"2016-08-06 12:20:32",69,29,57,0,"1899317"
855988,1,0,"2016-08-06 12:21:18",61,30,51,0,"1899589"
855989,1,0,"2016-08-06 12:21:57",71,31,119,0,"1899694"
855990,1,0,"2016-08-06 12:21:58",63,31,124,0,"1899701"
855991,1,1,"2016-08-06 12:22:28",70,28,49,0,"1899998"
855992,1,1,"2016-08-06 12:22:42",57,27,149,0,"1900144"
855993,1,0,"2016-08-06 12:23:05",70,31,131,0,"1900348"
855994,1,0,"2016-08-06 12:23:40",64,27,89,0,"1900446"
855995,1,0,"2016-08-06 12:23:41",71,30,114,0,"1900448"
855996,1,0,"2016-08-06 12:23:42",69,30,96,0,"1900454"
855997,1,1,"2016-08-06 12:24:22",70,31,52,0,"1900929"
855998,1,1,"2016-08-06 12:24:30",66,27,49,0,"1901096"
855999,1,1,"2016-08-06 12:24:50",57,28,57,0,"1901483"
856000,1,0,"2016-08-06 12:26:07",70,31,87,0,"1901930"
856001,1,1,"2016-08-06 12:26:18",54,28,52,0,"1902104"
856002,1,0,"2016-08-06 12:26:28",64,31,110,0,"1902270"
856003,1,0,"2016-08-06 12:26:48",61,31,111,0,"1902560"
856004,1,1,"2016-08-06 12:27:12",70,27,118,0,"1902687"
856005,1,0,"2016-08-06 12:29:02",68,27,97,0,"1903650"
856006,1,0,"2016-08-06 12:29:15",66,28,112,0,"1903693"
856007,1,0,"2016-08-06 12:29:47",65,33,105,0,"1903791"
856008,1,0,"2016-08-06 12:29:54",61,31,109,0,"1903837"
856009,1,1,"2016-08-06 12:30:26",56,47,52,0,"1904426"
856010,1,0,"2016-08-06 12:31:45",49,24,81,0,"1905156"
856011,1,0,"2016-08-06 12:31:55",66,29,115,0,"1905177"
856012,1,0,"2016-08-06 12:31:59",67,26,88,0,"1905201"
856013,1,0,"2016-08-06 12:33:48",69,28,88,0,"1905998"
856014,1,1,"2016-08-06 12:33:56",44,16,127,0,"1906023"
856015,1,0,"2016-08-06 12:33:59",70,28,85,0,"1906092"
856016,1,0,"2016-08-06 12:34:00",70,27,108,0,"1906109"
856017,1,0,"2016-08-06 12:34:02",67,31,101,0,"1906123"
856018,1,0,"2016-08-06 12:34:03",69,32,84,0,"1906136"
856019,1,0,"2016-08-06 12:34:32",52,28,96,0,"1906443"
856020,1,0,"2016-08-06 12:34:57",65,28,116,0,"1906631"
856021,1,0,"2016-08-06 12:35:44",66,31,106,0,"1906752"
856022,1,0,"2016-08-06 12:35:48",71,29,95,0,"1906764"
856023,1,0,"2016-08-06 12:35:48",68,30,100,0,"1906774"
856024,1,0,"2016-08-06 12:35:56",66,26,99,0,"1906924"
856025,1,0,"2016-08-06 12:36:25",52,7,58,0,"1907401"
856026,1,1,"2016-08-06 12:36:32",65,27,51,0,"1907626"
856027,1,1,"2016-08-06 12:37:11",69,19,183,0,"1907907"
856028,1,0,"2016-08-06 12:38:01",71,28,100,0,"1908113"
856029,1,0,"2016-08-06 12:38:03",60,28,92,0,"1908128"
856030,1,0,"2016-08-06 12:38:07",55,25,114,0,"1908180"
856031,1,1,"2016-08-06 12:38:20",69,18,190,0,"1908357"
856032,1,1,"2016-08-06 12:38:33",49,25,55,0,"1908523"
856033,1,1,"2016-08-06 12:38:34",58,24,196,0,"1908527"
856034,1,1,"2016-08-06 12:38:35",70,27,180,0,"1908542"
856035,1,1,"2016-08-06 12:38:39",69,24,195,0,"1908623"
856036,1,1,"2016-08-06 12:39:32",64,24,210,0,"1908835"
856037,1,0,"2016-08-06 12:39:48",58,26,95,0,"1908851"
856038,1,0,"2016-08-06 12:39:53",66,28,100,0,"1908868"
856039,1,0,"2016-08-06 12:39:54",65,30,90,0,"1908876"
856040,1,1,"2016-08-06 12:41:18",70,19,182,0,"1909884"
856041,1,1,"2016-08-06 12:41:20",69,28,185,0,"1909892"
856042,1,0,"2016-08-06 12:41:59",63,32,110,0,"1910103"
856043,1,1,"2016-08-06 12:42:22",58,24,49,0,"1910418"
856044,1,1,"2016-08-06 12:43:56",66,27,105,0,"1910986"
856045,1,0,"2016-08-06 12:43:59",57,23,94,0,"1911037"
856046,1,1,"2016-08-06 12:44:00",65,30,101,0,"1911056"
856047,1,0,"2016-08-06 12:44:01",59,28,92,0,"1911080"
856048,1,0,"2016-08-06 12:44:03",55,21,93,0,"1911110"
856049,1,0,"2016-08-06 12:45:36",45,28,94,0,"1912243"
856050,1,0,"2016-08-06 12:45:37",34,12,96,0,"1912251"
856051,1,1,"2016-08-06 12:46:21",53,23,51,0,"1912599"
856052,1,0,"2016-08-06 12:46:48",55,24,95,0,"1912974"
856053,1,0,"2016-08-06 12:47:51",54,26,59,0,"1913255"
856054,1,0,"2016-08-06 12:47:51",62,28,99,0,"1913249"
856055,1,0,"2016-08-06 12:47:52",60,29,93,0,"1913262"
856056,1,0,"2016-08-06 12:47:53",55,22,88,0,"1913273"
856057,1,0,"2016-08-06 12:48:14",71,25,92,0,"1913528"
856058,1,1,"2016-08-06 12:48:30",39,17,183,0,"1914031"
856059,1,0,"2016-08-06 12:48:38",64,30,96,0,"1914181"
856060,1,1,"2016-08-06 12:48:57",39,12,82,0,"1914318"
856061,1,1,"2016-08-06 12:49:03",67,22,192,0,"1914350"
856062,1,1,"2016-08-06 12:49:09",41,10,84,0,"1914392"
856063,1,1,"2016-08-06 12:49:10",33,7,95,0,"1914397"
856064,1,0,"2016-08-06 12:49:45",64,28,95,0,"1914506"
856065,1,0,"2016-08-06 12:49:47",42,18,93,0,"1914521"
856066,1,0,"2016-08-06 12:49:48",62,28,103,0,"1914533"
856067,1,0,"2016-08-06 12:49:49",54,26,93,0,"1914552"
856068,1,0,"2016-08-06 12:50:01",64,31,94,0,"1914689"
856069,1,0,"2016-08-06 12:50:02",71,25,85,0,"1914699"
856070,1,1,"2016-08-06 12:50:24",57,27,99,0,"1914962"
856071,1,1,"2016-08-06 12:50:37",56,25,100,0,"1915185"
856072,1,0,"2016-08-06 12:50:53",57,27,90,0,"1915342"
856073,1,1,"2016-08-06 12:51:15",46,36,59,0,"1915468"
856074,1,0,"2016-08-06 12:52:02",60,27,99,0,"1915659"
856075,1,0,"2016-08-06 12:52:47",61,28,95,0,"1916141"
856076,1,0,"2016-08-06 12:52:55",67,28,99,0,"1916172"
856077,1,0,"2016-08-06 12:53:01",58,26,100,0,"1916189"
856078,1,1,"2016-08-06 12:53:19",34,24,178,0,"1916225"
856079,1,1,"2016-08-06 12:53:20",69,23,206,0,"1916227"
856080,1,1,"2016-08-06 12:54:27",52,22,188,0,"1917629"
856081,1,0,"2016-08-06 12:54:57",57,26,54,0,"1918583"
856082,1,0,"2016-08-06 12:54:58",65,27,97,0,"1918618"
856083,1,0,"2016-08-06 12:55:56",61,24,97,0,"1918888"
856084,1,0,"2016-08-06 12:55:59",54,27,57,0,"1918949"
856085,1,0,"2016-08-06 12:56:43",52,28,95,0,"1919526"
856086,1,0,"2016-08-06 12:58:01",57,28,97,0,"1919798"
856087,1,0,"2016-08-06 12:58:17",32,10,98,0,"1919981"
856088,1,1,"2016-08-06 12:58:19",45,13,67,0,"1920026"
856089,1,1,"2016-08-06 12:58:22",53,26,182,0,"1920048"
856090,1,1,"2016-08-06 12:58:23",48,26,63,0,"1920069"
856091,1,1,"2016-08-06 12:58:25",61,18,194,0,"1920080"
856092,1,1,"2016-08-06 12:58:26",52,18,191,0,"1920089"
856093,1,0,"2016-08-06 12:59:06",54,13,52,0,"1920487"
856094,1,1,"2016-08-06 12:59:20",50,19,181,0,"1920534"
856095,1,1,"2016-08-06 12:59:30",49,26,192,0,"1920564"
856096,1,1,"2016-08-06 13:00:25",44,21,177,0,"1921525"
856097,1,1,"2016-08-06 13:00:26",35,18,190,0,"1921534"
856098,1,0,"2016-08-06 13:00:29",66,35,95,0,"1921631"
856099,1,0,"2016-08-06 13:00:31",51,23,101,0,"1921690"
856100,1,0,"2016-08-06 13:00:34",58,25,92,0,"1921874"
856101,1,1,"2016-08-06 13:00:43",36,21,214,0,"1922145"
856102,1,0,"2016-08-06 13:02:05",66,33,108,0,"1923388"
856103,1,1,"2016-08-06 13:03:32",46,22,194,0,"1924209"
856104,1,1,"2016-08-06 13:04:20",52,24,192,0,"1924510"
856105,1,0,"2016-08-06 13:05:01",56,11,103,0,"1924950"
856106,1,1,"2016-08-06 13:05:23",50,26,180,0,"1924987"
856107,1,0,"2016-08-06 13:05:56",54,15,105,0,"1925073"
856108,1,0,"2016-08-06 13:05:57",45,14,92,0,"1925088"
856109,1,0,"2016-08-06 13:06:03",52,13,97,0,"1925122"
856110,1,0,"2016-08-06 13:06:10",49,19,96,0,"1925195"
856111,1,1,"2016-08-06 13:06:21",42,13,183,0,"1925414"
856112,1,1,"2016-08-06 13:06:22",53,25,184,0,"1925432"
856113,1,1,"2016-08-06 13:06:25",49,25,196,0,"1925500"
856114,1,1,"2016-08-06 13:06:33",50,23,186,0,"1925612"
856115,1,1,"2016-08-06 13:07:06",44,14,202,0,"1925850"
856116,1,1,"2016-08-06 13:07:07",37,16,180,0,"1925865"
856117,1,1,"2016-08-06 13:07:47",51,9,105,0,"1926006"
856118,1,1,"2016-08-06 13:08:19",44,21,109,0,"1926427"
856119,1,1,"2016-08-06 13:09:28",42,10,185,0,"1927352"
856120,1,0,"2016-08-06 13:10:38",50,11,76,0,"1927770"
856121,1,1,"2016-08-06 13:11:25",33,20,57,0,"1927968"
856122,1,0,"2016-08-06 13:11:58",34,24,93,0,"1928162"
856123,1,1,"2016-08-06 13:12:09",52,28,58,0,"1928314"
856124,1,1,"2016-08-06 13:12:31",45,15,82,0,"1928592"
856125,1,1,"2016-08-06 13:12:32",45,22,131,0,"1928594"
856126,1,1,"2016-08-06 13:12:34",52,21,55,0,"1928634"
856127,1,1,"2016-08-06 13:12:36",44,22,71,0,"1928643"
856128,1,0,"2016-08-06 13:12:45",68,11,97,0,"1928748"
856129,1,0,"2016-08-06 13:12:55",47,5,92,0,"1928880"
856130,1,0,"2016-08-06 13:12:56",29,14,71,0,"1928895"
856131,1,1,"2016-08-06 13:14:19",39,21,74,0,"1929503"
856132,1,1,"2016-08-06 13:14:24",44,12,62,0,"1929579"
856133,1,0,"2016-08-06 13:16:05",47,14,97,0,"1930290"
856134,1,1,"2016-08-06 13:16:32",58,24,185,0,"1930728"
856135,1,1,"2016-08-06 13:16:33",45,22,185,0,"1930746"
856136,1,1,"2016-08-06 13:17:04",32,17,57,0,"1931055"
856137,1,0,"2016-08-06 13:17:55",41,22,94,0,"1931304"
856138,1,1,"2016-08-06 13:18:20",45,13,49,0,"1931601"
856139,1,1,"2016-08-06 13:18:21",35,16,61,0,"1931614"
856140,1,1,"2016-08-06 13:19:03",44,15,76,0,"1932053"
856141,1,1,"2016-08-06 13:20:26",31,7,64,0,"1932524"
856142,1,0,"2016-08-06 13:21:57",54,19,78,0,"1933063"
856143,1,0,"2016-08-06 13:21:58",47,19,103,0,"1933078"
856144,1,1,"2016-08-06 13:22:04",44,19,96,0,"1933126"
856145,1,0,"2016-08-06 13:22:38",29,13,118,0,"1933634"
856146,1,1,"2016-08-06 13:22:49",44,12,49,0,"1933744"
856147,1,1,"2016-08-06 13:22:50",46,23,97,0,"1933751"
856148,1,0,"2016-08-06 13:23:03",38,18,99,0,"1933823"
856149,1,1,"2016-08-06 13:23:16",54,16,189,0,"1933875"
856150,1,1,"2016-08-06 13:23:18",42,17,186,0,"1933877"
856151,1,1,"2016-08-06 13:24:47",50,14,52,0,"1934599"
856152,1,1,"2016-08-06 13:27:26",45,21,210,0,"1935637"
856153,1,0,"2016-08-06 13:27:59",52,23,90,0,"1935743"
856154,1,0,"2016-08-06 13:28:00",43,15,71,0,"1935755"
856155,1,1,"2016-08-06 13:28:19",46,19,192,0,"1935930"
856156,1,0,"2016-08-06 13:30:51",42,24,86,0,"1937487"
856157,1,0,"2016-08-06 13:30:56",46,26,101,0,"1937520"
856158,1,1,"2016-08-06 13:31:05",32,20,185,0,"1937574"
856159,1,1,"2016-08-06 13:31:07",45,23,96,0,"1937608"
856160,1,0,"2016-08-06 13:32:47",51,17,71,0,"1938694"
856161,1,0,"2016-08-06 13:33:52",46,18,78,0,"1939073"
856162,1,0,"2016-08-06 13:33:54",42,24,84,0,"1939099"
856163,1,0,"2016-08-06 13:33:56",32,21,83,0,"1939116"
856164,1,1,"2016-08-06 13:34:54",43,20,99,0,"1940085"
856165,1,0,"2016-08-06 13:37:50",45,16,91,0,"1941624"
856166,1,0,"2016-08-06 13:38:43",35,24,114,0,"1942249"
856167,1,0,"2016-08-06 13:38:44",33,11,112,0,"1942261"
856168,1,0,"2016-08-06 13:39:51",42,17,54,0,"1942750"
856169,1,0,"2016-08-06 13:42:54",37,10,94,0,"1944597"
856170,1,1,"2016-08-06 13:43:15",32,16,198,0,"1944695"
856171,1,1,"2016-08-06 13:43:25",45,19,219,0,"1944727"
856172,1,0,"2016-08-06 13:44:14",35,23,77,0,"1945047"
856173,1,0,"2016-08-06 13:44:16",39,18,89,0,"1945102"
856174,1,0,"2016-08-06 13:45:02",32,22,93,0,"1945537"
856175,1,0,"2016-08-06 13:47:41",43,13,101,0,"1946490"
856176,1,1,"2016-08-06 13:48:25",40,20,208,0,"1946850"
856177,1,1,"2016-08-06 13:51:29",48,12,51,0,"1948189"
856178,1,1,"2016-08-06 13:53:03",47,21,219,0,"1949114"
856179,1,0,"2016-08-06 13:53:47",31,17,92,0,"1949340"
856180,1,1,"2016-08-06 13:54:59",39,7,184,0,"1950094"
856181,1,0,"2016-08-06 13:55:04",31,19,94,0,"1950155"
856182,1,0,"2016-08-06 13:55:48",31,17,92,0,"1950292"
856183,1,0,"2016-08-06 13:56:10",44,30,104,0,"1950458"
856184,1,0,"2016-08-06 13:58:18",43,9,94,0,"1951626"
856185,1,0,"2016-08-06 14:00:20",47,15,56,0,"1952813"
856186,1,0,"2016-08-06 14:00:21",40,12,51,0,"1952841"
856187,1,0,"2016-08-06 14:01:49",52,13,76,0,"1953719"
856188,1,0,"2016-08-06 14:02:05",46,20,104,0,"1953832"
856189,1,0,"2016-08-06 14:02:09",29,7,93,0,"1953876"
856190,1,1,"2016-08-06 14:05:59",57,10,51,0,"1956154"
856191,1,0,"2016-08-06 14:06:01",50,9,50,0,"1956215"
856192,1,0,"2016-08-06 14:08:44",40,12,93,0,"1957672"
856193,1,0,"2016-08-06 14:10:02",40,21,116,0,"1958048"
856194,1,0,"2016-08-06 14:10:31",36,19,98,0,"1958381"
856195,1,1,"2016-08-06 14:15:12",31,12,201,0,"1960702"
856196,1,0,"2016-08-06 14:16:39",39,20,83,0,"1961292"
856197,1,0,"2016-08-06 14:17:03",59,11,86,0,"1961576"
856198,1,0,"2016-08-06 14:17:38",45,16,98,0,"1961685"
856199,1,0,"2016-08-06 14:17:48",46,21,68,0,"1961713"
856200,1,0,"2016-08-06 14:18:02",41,11,97,0,"1961783"
856201,1,0,"2016-08-06 14:18:57",38,13,107,0,"1962502"
856202,1,0,"2016-08-06 14:19:47",51,22,97,0,"1962778"
856203,1,1,"2016-08-06 14:22:55",33,13,61,0,"1964174"
856204,1,1,"2016-08-06 14:23:13",43,9,95,0,"1964321"
856205,1,0,"2016-08-06 14:24:45",33,16,92,0,"1965161"
856206,1,0,"2016-08-06 14:25:00",34,16,84,0,"1965309"
856207,1,1,"2016-08-06 14:26:11",36,11,80,0,"1965629"
856208,1,1,"2016-08-06 14:28:43",62,10,102,0,"1966905"
856209,1,1,"2016-08-06 14:28:45",36,11,87,0,"1966970"
856210,1,0,"2016-08-06 14:30:07",40,17,74,0,"1967475"
856211,1,0,"2016-08-06 14:30:29",37,18,97,0,"1967816"
856212,1,0,"2016-08-06 14:30:59",33,10,107,0,"1968169"
856213,1,0,"2016-08-06 14:31:48",52,9,111,0,"1968475"
856214,1,1,"2016-08-06 14:33:06",41,12,54,0,"1969420"
856215,1,0,"2016-08-06 14:35:01",31,18,80,0,"1970568"
856216,1,0,"2016-08-06 14:35:55",29,16,65,0,"1970731"
856217,1,0,"2016-08-06 14:36:00",33,13,59,0,"1970775"
856218,1,1,"2016-08-06 14:36:26",53,15,82,0,"1971254"
856219,1,1,"2016-08-06 14:36:35",69,17,65,0,"1971410"
856220,1,0,"2016-08-06 14:37:46",50,24,99,0,"1972016"
856221,1,0,"2016-08-06 14:37:55",43,19,100,0,"1972089"
856222,1,1,"2016-08-06 14:38:29",37,21,131,0,"1972637"
856223,1,1,"2016-08-06 14:38:40",52,22,108,0,"1972762"
856224,1,1,"2016-08-06 14:38:43",51,25,101,0,"1972798"
856225,1,0,"2016-08-06 14:39:48",44,24,85,0,"1973141"
856226,1,0,"2016-08-06 14:39:52",32,21,101,0,"1973179"
856227,1,1,"2016-08-06 14:40:26",44,18,185,0,"1973696"
856228,1,0,"2016-08-06 14:40:43",50,21,97,0,"1973958"
856229,1,0,"2016-08-06 14:40:44",50,15,91,0,"1973973"
856230,1,0,"2016-08-06 14:41:55",51,24,92,0,"1974416"
856231,1,1,"2016-08-06 14:42:12",40,21,203,0,"1974643"
856232,1,1,"2016-08-06 14:42:25",29,19,55,0,"1974865"
856233,1,0,"2016-08-06 14:42:51",42,19,98,0,"1975078"
856234,1,0,"2016-08-06 14:42:52",32,17,93,0,"1975087"
856235,1,0,"2016-08-06 14:44:12",44,20,108,0,"1975474"
856236,1,0,"2016-08-06 14:45:44",43,19,101,0,"1976321"
856237,1,1,"2016-08-06 14:46:13",47,19,196,0,"1976638"
856238,1,1,"2016-08-06 14:46:16",42,13,191,0,"1976714"
856239,1,1,"2016-08-06 14:46:19",45,22,189,0,"1976776"
856240,1,1,"2016-08-06 14:46:21",36,17,188,0,"1976829"
856241,1,1,"2016-08-06 14:46:22",30,15,201,0,"1976843"
856242,1,1,"2016-08-06 14:46:37",49,20,129,0,"1977046"
856243,1,1,"2016-08-06 14:47:00",54,21,182,0,"1977209"
856244,1,0,"2016-08-06 14:47:57",47,23,94,0,"1977423"
856245,1,0,"2016-08-06 14:48:01",43,18,94,0,"1977465"
856246,1,1,"2016-08-06 14:48:26",62,40,184,0,"1977870"
856247,1,1,"2016-08-06 14:48:27",46,21,181,0,"1977883"
856248,1,1,"2016-08-06 14:48:28",34,19,204,0,"1977903"
856249,1,1,"2016-08-06 14:48:30",42,23,182,0,"1977932"
856250,1,1,"2016-08-06 14:48:31",48,21,183,0,"1977950"
856251,1,1,"2016-08-06 14:48:32",48,21,188,0,"1977980"
856252,1,1,"2016-08-06 14:48:51",36,11,58,0,"1978194"
856253,1,1,"2016-08-06 14:48:52",47,22,183,0,"1978185"
856254,1,0,"2016-08-06 14:49:02",38,23,96,0,"1978262"
856255,1,0,"2016-08-06 14:49:42",48,19,97,0,"1978310"
856256,1,0,"2016-08-06 14:50:06",30,22,95,0,"1978499"
856257,1,1,"2016-08-06 14:51:34",44,20,183,0,"1979184"
856258,1,0,"2016-08-06 14:51:41",45,20,101,0,"1979203"
856259,1,0,"2016-08-06 14:52:08",47,19,103,0,"1979412"
856260,1,1,"2016-08-06 14:52:12",48,21,186,0,"1979469"
856261,1,1,"2016-08-06 14:52:19",44,22,111,0,"1979640"
856262,1,1,"2016-08-06 14:52:20",29,24,194,0,"1979624"
856263,1,1,"2016-08-06 14:52:21",55,21,176,0,"1979672"
856264,1,1,"2016-08-06 14:52:22",57,21,197,0,"1979704"
856265,1,1,"2016-08-06 14:52:46",47,20,183,0,"1980008"
856266,1,1,"2016-08-06 14:53:25",55,22,188,0,"1980090"
856267,1,0,"2016-08-06 14:55:37",42,21,102,0,"1980831"
856268,1,0,"2016-08-06 14:55:47",57,28,95,0,"1980848"
856269,1,0,"2016-08-06 14:55:55",54,30,101,0,"1980886"
856270,1,0,"2016-08-06 14:55:57",47,25,97,0,"1980897"
856271,1,1,"2016-08-06 14:56:28",55,21,191,0,"1981259"
856272,1,1,"2016-08-06 14:56:29",42,20,184,0,"1981271"
856273,1,0,"2016-08-06 14:57:13",52,27,102,0,"1981678"
856274,1,1,"2016-08-06 14:57:21",54,21,193,0,"1981723"
856275,1,1,"2016-08-06 14:57:22",52,25,188,0,"1981733"
856276,1,0,"2016-08-06 14:57:47",52,27,98,0,"1981816"
856277,1,1,"2016-08-06 14:57:57",42,34,189,0,"1981858"
856278,1,0,"2016-08-06 14:58:06",54,25,104,0,"1981977"
856279,1,1,"2016-08-06 14:58:16",53,28,102,0,"1982172"
856280,1,1,"2016-08-06 14:58:58",52,17,184,0,"1983020"
856281,1,0,"2016-08-06 14:59:58",56,23,104,0,"1983194"
856282,1,1,"2016-08-06 15:00:47",51,27,196,0,"1983744"
856283,1,0,"2016-08-06 15:01:40",43,28,97,0,"1984002"
856284,1,0,"2016-08-06 15:01:41",53,27,96,0,"1984007"
856285,1,0,"2016-08-06 15:01:52",54,27,118,0,"1984049"
856286,1,1,"2016-08-06 15:02:24",55,29,195,0,"1984358"
856287,1,0,"2016-08-06 15:02:41",51,29,96,0,"1984619"
856288,1,1,"2016-08-06 15:04:19",59,29,183,0,"1985176"
856289,1,1,"2016-08-06 15:04:54",57,27,193,0,"1985508"
856290,1,1,"2016-08-06 15:05:14",59,28,184,0,"1985631"
856291,1,0,"2016-08-06 15:05:48",54,28,100,0,"1985735"
856292,1,0,"2016-08-06 15:05:51",55,28,101,0,"1985742"
856293,1,0,"2016-08-06 15:06:24",54,27,91,0,"1986063"
856294,1,0,"2016-08-06 15:06:37",57,27,107,0,"1986217"
856295,1,0,"2016-08-06 15:07:58",52,26,101,0,"1986596"
856296,1,0,"2016-08-06 15:07:59",53,29,94,0,"1986620"
856297,1,0,"2016-08-06 15:08:00",53,30,89,0,"1986637"
856298,1,1,"2016-08-06 15:08:18",56,29,195,0,"1986888"
856299,1,0,"2016-08-06 15:09:37",54,29,103,0,"1987350"
856300,1,0,"2016-08-06 15:09:56",53,30,103,0,"1987464"
856301,1,1,"2016-08-06 15:10:10",53,25,188,0,"1987592"
856302,1,1,"2016-08-06 15:10:22",59,27,194,0,"1987830"
856303,1,1,"2016-08-06 15:10:23",53,27,178,0,"1987873"
856304,1,0,"2016-08-06 15:10:37",55,28,101,0,"1988011"
856305,1,1,"2016-08-06 15:10:47",53,28,188,0,"1988071"
856306,1,0,"2016-08-06 15:12:43",56,24,100,0,"1988686"
856307,1,1,"2016-08-06 15:12:44",54,26,82,0,"1988697"
856308,1,0,"2016-08-06 15:12:57",59,29,96,0,"1988821"
856309,1,0,"2016-08-06 15:12:59",59,28,102,0,"1988835"
856310,1,0,"2016-08-06 15:13:55",57,29,92,0,"1988980"
856311,1,0,"2016-08-06 15:14:02",46,28,96,0,"1989044"
856312,1,0,"2016-08-06 15:14:39",54,30,111,0,"1989507"
856313,1,0,"2016-08-06 15:14:44",57,30,90,0,"1989553"
856314,1,0,"2016-08-06 15:15:05",53,27,100,0,"1989750"
856315,1,0,"2016-08-06 15:15:06",56,27,102,0,"1989760"
856316,1,0,"2016-08-06 15:15:50",55,31,100,0,"1989889"
856317,1,0,"2016-08-06 15:15:52",56,30,104,0,"1989901"
856318,1,1,"2016-08-06 15:16:11",60,30,190,0,"1990051"
856319,1,1,"2016-08-06 15:16:11",57,28,179,0,"1990060"
856320,1,1,"2016-08-06 15:16:13",60,30,179,0,"1990083"
856321,1,1,"2016-08-06 15:16:14",52,28,150,0,"1990114"
856322,1,1,"2016-08-06 15:16:33",55,28,187,0,"1990278"
856323,1,1,"2016-08-06 15:16:36",49,27,190,0,"1990322"
856324,1,1,"2016-08-06 15:18:19",53,28,183,0,"1991104"
856325,1,1,"2016-08-06 15:18:20",54,26,188,0,"1991114"
856326,1,0,"2016-08-06 15:18:44",56,29,103,0,"1991443"
856327,1,0,"2016-08-06 15:18:49",56,28,102,0,"1991513"
856328,1,0,"2016-08-06 15:18:56",56,28,97,0,"1991570"
856329,1,1,"2016-08-06 15:19:05",58,29,198,0,"1991609"
856330,1,1,"2016-08-06 15:19:24",58,31,193,0,"1991717"
856331,1,1,"2016-08-06 15:19:27",44,22,58,0,"1991725"
856332,1,1,"2016-08-06 15:19:37",30,26,51,0,"1991795"
856333,1,1,"2016-08-06 15:20:51",55,27,193,0,"1992455"
856334,1,0,"2016-08-06 15:21:51",58,31,96,0,"1992600"
856335,1,1,"2016-08-06 15:22:19",55,27,188,0,"1993077"
856336,1,1,"2016-08-06 15:22:31",60,30,183,0,"1993353"
856337,1,0,"2016-08-06 15:23:47",59,26,95,0,"1993968"
856338,1,0,"2016-08-06 15:23:49",61,31,97,0,"1993976"
856339,1,1,"2016-08-06 15:24:18",52,22,59,0,"1994300"
856340,1,0,"2016-08-06 15:24:41",59,29,89,0,"1994556"
856341,1,0,"2016-08-06 15:24:45",39,29,114,0,"1994615"
856342,1,1,"2016-08-06 15:25:25",55,20,179,0,"1994864"
856343,1,1,"2016-08-06 15:26:19",56,19,153,0,"1995309"
856344,1,1,"2016-08-06 15:26:41",50,28,194,0,"1995553"
856345,1,1,"2016-08-06 15:26:55",61,27,182,0,"1995760"
856346,1,1,"2016-08-06 15:28:15",56,27,61,0,"1996265"
856347,1,1,"2016-08-06 15:28:21",58,27,183,0,"1996327"
856348,1,1,"2016-08-06 15:28:27",63,26,179,0,"1996397"
856349,1,1,"2016-08-06 15:28:30",43,23,182,0,"1996445"
856350,1,0,"2016-08-06 15:30:37",53,25,97,0,"1997526"
856351,1,0,"2016-08-06 15:32:03",61,15,53,0,"1998074"
856352,1,0,"2016-08-06 15:32:48",48,26,103,0,"1998802"
