DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
847598,1,0,"2016-08-03 08:31:41",51,31,104,0,"2732289"
847599,1,1,"2016-08-03 08:32:24",51,32,89,0,"2733167"
847600,1,1,"2016-08-03 08:32:24",68,54,186,0,"2733161"
847601,1,0,"2016-08-03 08:32:39",55,34,95,0,"2733378"
847602,1,1,"2016-08-03 08:33:14",51,28,186,0,"2733777"
847603,1,1,"2016-08-03 08:33:17",54,30,189,0,"2733809"
847604,1,1,"2016-08-03 08:33:18",51,30,190,0,"2733815"
847605,1,1,"2016-08-03 08:33:33",31,27,185,0,"2733887"
847606,1,1,"2016-08-03 08:33:36",33,23,184,0,"2733904"
847607,1,0,"2016-08-03 08:33:41",54,32,100,0,"2733934"
847608,1,0,"2016-08-03 08:33:43",57,31,97,0,"2733949"
847609,1,0,"2016-08-03 08:33:54",55,31,93,0,"2734070"
847610,1,0,"2016-08-03 08:34:34",58,34,87,0,"2734766"
847611,1,1,"2016-08-03 08:34:39",47,31,186,0,"2734857"
847612,1,1,"2016-08-03 08:34:56",57,38,99,0,"2735095"
847613,1,1,"2016-08-03 08:34:56",54,26,213,0,"2735090"
847614,1,1,"2016-08-03 08:34:57",54,29,201,0,"2735103"
847615,1,1,"2016-08-03 08:35:20",53,27,193,0,"2735275"
847616,1,1,"2016-08-03 08:35:22",55,29,184,0,"2735293"
847617,1,1,"2016-08-03 08:35:28",52,32,194,0,"2735333"
847618,1,1,"2016-08-03 08:35:30",52,29,196,0,"2735339"
847619,1,0,"2016-08-03 08:35:53",57,34,99,0,"2735403"
847620,1,0,"2016-08-03 08:35:57",56,33,106,0,"2735438"
847621,1,1,"2016-08-03 08:36:38",55,32,190,0,"2736055"
847622,1,1,"2016-08-03 08:37:15",59,31,186,0,"2736366"
847623,1,1,"2016-08-03 08:37:56",53,28,189,0,"2736586"
847624,1,1,"2016-08-03 08:38:38",58,31,207,0,"2737199"
847625,1,1,"2016-08-03 08:38:40",62,35,200,0,"2737226"
847626,1,1,"2016-08-03 08:38:46",57,32,186,0,"2737329"
847627,1,1,"2016-08-03 08:38:46",53,30,193,0,"2737364"
847628,1,1,"2016-08-03 08:38:48",53,29,183,0,"2737387"
847629,1,1,"2016-08-03 08:39:04",59,35,192,0,"2737540"
847630,1,1,"2016-08-03 08:39:05",56,32,200,0,"2737551"
847631,1,0,"2016-08-03 08:40:11",63,42,98,0,"2738183"
847632,1,0,"2016-08-03 08:40:13",50,35,98,0,"2738195"
847633,1,0,"2016-08-03 08:40:14",55,38,101,0,"2738205"
847634,1,1,"2016-08-03 08:40:45",49,32,191,0,"2738715"
847635,1,0,"2016-08-03 08:40:57",54,36,110,0,"2738912"
847636,1,1,"2016-08-03 08:41:03",56,35,186,0,"2738958"
847637,1,1,"2016-08-03 08:41:13",51,37,199,0,"2739052"
847638,1,1,"2016-08-03 08:41:20",62,36,188,0,"2739136"
847639,1,1,"2016-08-03 08:41:43",53,28,191,0,"2739478"
847640,1,0,"2016-08-03 08:42:16",57,32,105,0,"2739693"
847641,1,0,"2016-08-03 08:42:18",61,37,105,0,"2739700"
847642,1,0,"2016-08-03 08:42:20",54,31,98,0,"2739721"
847643,1,0,"2016-08-03 08:42:21",57,32,108,0,"2739733"
847644,1,1,"2016-08-03 08:42:57",52,39,201,0,"2740386"
847645,1,1,"2016-08-03 08:42:58",45,30,136,0,"2740403"
847646,1,1,"2016-08-03 08:43:00",51,28,178,0,"2740431"
847647,1,1,"2016-08-03 08:43:03",48,32,186,0,"2740509"
847648,1,1,"2016-08-03 08:43:05",42,30,194,0,"2740537"
847649,1,1,"2016-08-03 08:43:05",54,34,143,0,"2740560"
847650,1,0,"2016-08-03 08:43:08",38,35,71,0,"2740582"
847651,1,1,"2016-08-03 08:43:11",51,31,202,0,"2740608"
847652,1,1,"2016-08-03 08:43:13",52,31,185,0,"2740626"
847653,1,1,"2016-08-03 08:43:16",51,30,189,0,"2740646"
847654,1,1,"2016-08-03 08:43:24",53,33,196,0,"2740714"
847655,1,1,"2016-08-03 08:43:26",41,34,182,0,"2740732"
847656,1,0,"2016-08-03 08:43:28",63,38,102,0,"2740756"
847657,1,0,"2016-08-03 08:43:29",53,35,103,0,"2740772"
847658,1,1,"2016-08-03 08:43:53",49,31,181,0,"2741020"
847659,1,0,"2016-08-03 08:44:05",51,34,103,0,"2741100"
847660,1,1,"2016-08-03 08:44:58",54,34,153,0,"2741641"
847661,1,1,"2016-08-03 08:45:06",59,34,185,0,"2741706"
847662,1,1,"2016-08-03 08:45:12",59,33,70,0,"2741767"
847663,1,1,"2016-08-03 08:45:29",59,36,184,0,"2741942"
847664,1,1,"2016-08-03 08:45:31",55,37,194,0,"2741963"
847665,1,1,"2016-08-03 08:45:31",57,36,54,0,"2741990"
847666,1,0,"2016-08-03 08:45:38",57,37,100,0,"2742088"
847667,1,0,"2016-08-03 08:45:42",59,39,90,0,"2742128"
847668,1,1,"2016-08-03 08:45:46",55,34,191,0,"2742186"
847669,1,1,"2016-08-03 08:45:55",45,26,181,0,"2742288"
847670,1,1,"2016-08-03 08:46:10",56,30,187,0,"2742387"
847671,1,0,"2016-08-03 08:46:21",58,35,96,0,"2742421"
847672,1,0,"2016-08-03 08:46:24",53,31,97,0,"2742429"
847673,1,1,"2016-08-03 08:47:15",56,35,184,0,"2743147"
847674,1,1,"2016-08-03 08:47:18",54,30,198,0,"2743225"
847675,1,1,"2016-08-03 08:47:21",43,28,186,0,"2743271"
847676,1,1,"2016-08-03 08:47:29",54,35,183,0,"2743362"
847677,1,0,"2016-08-03 08:47:32",51,34,100,0,"2743408"
847678,1,1,"2016-08-03 08:47:34",40,25,118,0,"2743437"
847679,1,1,"2016-08-03 08:47:41",58,34,185,0,"2743473"
847680,1,1,"2016-08-03 08:47:45",51,34,188,0,"2743543"
847681,1,0,"2016-08-03 08:47:51",55,36,95,0,"2743643"
847682,1,1,"2016-08-03 08:48:31",52,33,184,0,"2743960"
847683,1,0,"2016-08-03 08:48:37",56,41,99,0,"2743985"
847684,1,0,"2016-08-03 08:49:04",55,39,102,0,"2744380"
847685,1,1,"2016-08-03 08:49:16",47,31,116,0,"2744694"
847686,1,1,"2016-08-03 08:49:25",58,43,188,0,"2744862"
847687,1,1,"2016-08-03 08:49:33",54,35,80,0,"2745063"
847688,1,0,"2016-08-03 08:49:36",59,45,96,0,"2745099"
847689,1,1,"2016-08-03 08:49:37",50,33,61,0,"2745132"
847690,1,1,"2016-08-03 08:49:44",54,44,200,0,"2745223"
847691,1,1,"2016-08-03 08:49:46",58,41,195,0,"2745260"
847692,1,1,"2016-08-03 08:50:01",48,35,192,0,"2745481"
847693,1,1,"2016-08-03 08:50:15",31,17,115,0,"2746194"
847694,1,1,"2016-08-03 08:50:31",36,21,189,0,"2746288"
847695,1,0,"2016-08-03 08:50:54",48,50,97,0,"2746411"
847696,1,0,"2016-08-03 08:51:08",30,49,118,0,"2746854"
847697,1,0,"2016-08-03 08:51:56",46,37,59,0,"2747620"
847698,1,0,"2016-08-03 08:52:08",43,48,103,0,"2747850"
847699,1,1,"2016-08-03 08:52:19",30,31,184,0,"2748016"
847700,1,1,"2016-08-03 08:52:20",32,30,223,0,"2748032"
847701,1,1,"2016-08-03 08:52:30",52,32,183,0,"2748111"
847702,1,0,"2016-08-03 08:52:48",49,50,104,0,"2748150"
847703,1,0,"2016-08-03 08:53:46",48,51,96,0,"2749188"
847704,1,1,"2016-08-03 08:53:50",51,37,179,0,"2749251"
847705,1,0,"2016-08-03 08:53:54",45,44,88,0,"2749332"
847706,1,0,"2016-08-03 08:54:15",54,48,97,0,"2749640"
847707,1,0,"2016-08-03 08:54:20",47,49,96,0,"2749713"
847708,1,0,"2016-08-03 08:54:25",33,50,100,0,"2749801"
847709,1,1,"2016-08-03 08:54:40",43,38,195,0,"2749989"
847710,1,1,"2016-08-03 08:55:01",52,37,200,0,"2750132"
847711,1,0,"2016-08-03 08:55:03",56,44,89,0,"2750147"
847712,1,1,"2016-08-03 08:55:45",32,37,175,0,"2750912"
847713,1,1,"2016-08-03 08:55:51",52,40,188,0,"2751014"
847714,1,1,"2016-08-03 08:55:52",35,40,91,0,"2751035"
847715,1,1,"2016-08-03 08:56:11",29,22,173,0,"2751228"
847716,1,1,"2016-08-03 08:56:12",41,36,188,0,"2751260"
847717,1,1,"2016-08-03 08:56:15",45,37,188,0,"2751291"
847718,1,0,"2016-08-03 08:56:22",55,41,100,0,"2751428"
847719,1,1,"2016-08-03 08:56:22",31,32,53,0,"2751445"
847720,1,0,"2016-08-03 08:56:23",40,44,66,0,"2751471"
847721,1,0,"2016-08-03 08:56:59",36,21,118,0,"2752180"
847722,1,1,"2016-08-03 08:57:48",35,32,150,0,"2753023"
847723,1,1,"2016-08-03 08:57:51",39,51,89,0,"2753127"
847724,1,1,"2016-08-03 08:58:12",49,38,193,0,"2753500"
847725,1,1,"2016-08-03 08:58:17",55,34,54,0,"2753596"
847726,1,1,"2016-08-03 08:58:30",37,34,197,0,"2753768"
847727,1,1,"2016-08-03 08:58:33",38,37,191,0,"2753810"
847728,1,1,"2016-08-03 08:58:42",57,34,184,0,"2753977"
847729,1,1,"2016-08-03 08:59:02",44,29,184,0,"2754235"
847730,1,0,"2016-08-03 09:00:11",55,43,107,0,"2755656"
847731,1,1,"2016-08-03 09:00:18",56,34,193,0,"2755765"
847732,1,0,"2016-08-03 09:00:19",41,34,104,0,"2755806"
847733,1,1,"2016-08-03 09:00:29",48,31,201,0,"2755966"
847734,1,1,"2016-08-03 09:00:44",53,35,189,0,"2756123"
847735,1,1,"2016-08-03 09:00:45",48,31,190,0,"2756139"
847736,1,1,"2016-08-03 09:00:46",46,32,185,0,"2756154"
847737,1,1,"2016-08-03 09:00:46",29,31,188,0,"2756170"
847738,1,1,"2016-08-03 09:00:53",46,30,185,0,"2756283"
847739,1,1,"2016-08-03 09:00:57",47,34,184,0,"2756293"
847740,1,1,"2016-08-03 09:01:02",48,27,182,0,"2756320"
847741,1,1,"2016-08-03 09:02:06",42,30,188,0,"2756948"
847742,1,0,"2016-08-03 09:02:40",51,31,106,0,"2757513"
847743,1,1,"2016-08-03 09:02:48",55,32,176,0,"2757595"
847744,1,1,"2016-08-03 09:03:09",54,26,195,0,"2757749"
847745,1,1,"2016-08-03 09:03:10",53,29,191,0,"2757760"
847746,1,1,"2016-08-03 09:03:19",56,29,182,0,"2757786"
847747,1,0,"2016-08-03 09:03:34",54,33,95,0,"2757811"
847748,1,0,"2016-08-03 09:03:35",58,34,96,0,"2757814"
847749,1,0,"2016-08-03 09:04:09",32,34,72,0,"2758668"
847750,1,0,"2016-08-03 09:04:16",35,23,113,0,"2758828"
847751,1,0,"2016-08-03 09:04:18",33,54,78,0,"2758876"
847752,1,1,"2016-08-03 09:04:29",44,42,190,0,"2759232"
847753,1,1,"2016-08-03 09:04:37",32,30,196,0,"2759375"
847754,1,1,"2016-08-03 09:05:19",47,29,185,0,"2759982"
847755,1,1,"2016-08-03 09:05:26",46,38,196,0,"2760015"
847756,1,1,"2016-08-03 09:05:29",60,39,190,0,"2760037"
847757,1,0,"2016-08-03 09:05:50",53,45,88,0,"2760148"
847758,1,1,"2016-08-03 09:06:28",53,32,192,0,"2761041"
847759,1,1,"2016-08-03 09:06:52",58,36,196,0,"2761322"
847760,1,1,"2016-08-03 09:07:01",56,33,182,0,"2761410"
847761,1,1,"2016-08-03 09:07:15",46,28,188,0,"2761574"
847762,1,1,"2016-08-03 09:07:42",49,35,182,0,"2761729"
847763,1,0,"2016-08-03 09:07:57",57,40,99,0,"2761797"
847764,1,1,"2016-08-03 09:08:30",33,34,70,0,"2762711"
847765,1,1,"2016-08-03 09:08:36",31,41,117,0,"2762852"
847766,1,0,"2016-08-03 09:08:46",48,53,115,0,"2763161"
847767,1,1,"2016-08-03 09:08:56",31,20,170,0,"2763398"
847768,1,1,"2016-08-03 09:08:58",36,23,178,0,"2763433"
847769,1,0,"2016-08-03 09:08:58",54,28,51,0,"2763457"
847770,1,1,"2016-08-03 09:09:03",29,35,113,0,"2763587"
847771,1,1,"2016-08-03 09:09:05",32,34,187,0,"2763624"
847772,1,0,"2016-08-03 09:09:08",36,52,101,0,"2763712"
847773,1,1,"2016-08-03 09:09:23",56,35,191,0,"2764042"
847774,1,0,"2016-08-03 09:09:53",52,40,88,0,"2764213"
847775,1,1,"2016-08-03 09:09:54",53,26,62,0,"2764217"
847776,1,1,"2016-08-03 09:10:39",56,41,181,0,"2765147"
847777,1,1,"2016-08-03 09:10:44",42,33,191,0,"2765298"
847778,1,1,"2016-08-03 09:11:37",48,27,191,0,"2766417"
847779,1,1,"2016-08-03 09:12:02",52,28,183,0,"2766521"
847780,1,0,"2016-08-03 09:12:17",50,37,88,0,"2766662"
847781,1,0,"2016-08-03 09:12:22",57,44,98,0,"2766793"
847782,1,1,"2016-08-03 09:12:44",46,35,190,0,"2767236"
847783,1,1,"2016-08-03 09:12:47",38,32,194,0,"2767296"
847784,1,1,"2016-08-03 09:12:49",54,47,149,0,"2767336"
847785,1,1,"2016-08-03 09:12:59",41,44,75,0,"2767643"
847786,1,1,"2016-08-03 09:13:00",37,53,72,0,"2767728"
847787,1,1,"2016-08-03 09:13:06",35,34,205,0,"2767837"
847788,1,1,"2016-08-03 09:13:09",29,22,210,0,"2767903"
847789,1,1,"2016-08-03 09:13:32",37,37,187,0,"2768384"
847790,1,0,"2016-08-03 09:14:14",56,58,88,0,"2768724"
847791,1,1,"2016-08-03 09:14:58",44,35,189,0,"2769624"
847792,1,0,"2016-08-03 09:15:21",44,53,98,0,"2769924"
847793,1,1,"2016-08-03 09:15:35",45,39,196,0,"2770066"
847794,1,1,"2016-08-03 09:15:47",48,30,179,0,"2770228"
847795,1,1,"2016-08-03 09:15:54",38,32,180,0,"2770289"
847796,1,1,"2016-08-03 09:16:01",50,29,177,0,"2770317"
847797,1,0,"2016-08-03 09:16:29",49,22,74,0,"2770395"
847798,1,0,"2016-08-03 09:16:35",48,29,95,0,"2770496"
847799,1,1,"2016-08-03 09:17:04",43,26,192,0,"2771175"
847800,1,1,"2016-08-03 09:17:05",30,25,194,0,"2771211"
847801,1,1,"2016-08-03 09:17:07",51,26,124,0,"2771302"
847802,1,0,"2016-08-03 09:17:19",49,33,97,0,"2771516"
847803,1,0,"2016-08-03 09:17:29",55,33,85,0,"2771658"
847804,1,1,"2016-08-03 09:17:31",47,29,187,0,"2771688"
847805,1,1,"2016-08-03 09:17:34",36,25,184,0,"2771722"
847806,1,0,"2016-08-03 09:17:45",44,29,107,0,"2771874"
847807,1,1,"2016-08-03 09:17:47",51,26,143,0,"2771896"
847808,1,0,"2016-08-03 09:18:32",48,43,91,0,"2772153"
847809,1,0,"2016-08-03 09:18:34",49,47,93,0,"2772159"
847810,1,0,"2016-08-03 09:18:42",53,42,105,0,"2772288"
847811,1,0,"2016-08-03 09:19:05",42,23,109,0,"2772954"
847812,1,1,"2016-08-03 09:19:21",45,37,189,0,"2773396"
847813,1,1,"2016-08-03 09:19:28",38,40,66,0,"2773504"
847814,1,0,"2016-08-03 09:19:36",41,52,103,0,"2773605"
847815,1,0,"2016-08-03 09:19:38",51,49,108,0,"2773644"
847816,1,1,"2016-08-03 09:19:58",36,33,218,0,"2773952"
847817,1,0,"2016-08-03 09:20:48",35,46,97,0,"2774306"
847818,1,1,"2016-08-03 09:21:22",46,36,190,0,"2775192"
847819,1,1,"2016-08-03 09:21:33",59,39,54,0,"2775582"
847820,1,0,"2016-08-03 09:21:49",42,49,92,0,"2775887"
847821,1,0,"2016-08-03 09:21:52",41,52,52,0,"2775915"
847822,1,1,"2016-08-03 09:21:57",39,43,55,0,"2776012"
847823,1,0,"2016-08-03 09:22:39",56,47,84,0,"2776391"
847824,1,0,"2016-08-03 09:22:43",52,55,81,0,"2776409"
847825,1,0,"2016-08-03 09:23:16",56,52,88,0,"2776975"
847826,1,1,"2016-08-03 09:23:30",46,46,178,0,"2777327"
847827,1,1,"2016-08-03 09:23:44",30,38,187,0,"2777472"
847828,1,1,"2016-08-03 09:23:45",35,40,186,0,"2777504"
847829,1,1,"2016-08-03 09:23:53",60,33,59,0,"2777628"
847830,1,1,"2016-08-03 09:23:58",41,44,62,0,"2777685"
847831,1,0,"2016-08-03 09:24:21",54,51,89,0,"2777856"
847832,1,1,"2016-08-03 09:24:22",36,57,186,0,"2777838"
847833,1,1,"2016-08-03 09:24:23",47,32,88,0,"2777864"
847834,1,1,"2016-08-03 09:24:27",44,35,182,0,"2777883"
847835,1,1,"2016-08-03 09:24:32",30,37,185,0,"2777893"
847836,1,1,"2016-08-03 09:24:34",52,33,186,0,"2777910"
847837,1,1,"2016-08-03 09:24:36",33,38,192,0,"2777933"
847838,1,0,"2016-08-03 09:24:46",40,49,104,0,"2777978"
847839,1,0,"2016-08-03 09:25:01",51,51,96,0,"2778111"
847840,1,0,"2016-08-03 09:25:01",53,44,99,0,"2778127"
847841,1,1,"2016-08-03 09:25:32",45,33,181,0,"2778594"
847842,1,1,"2016-08-03 09:25:34",39,31,193,0,"2778621"
847843,1,0,"2016-08-03 09:26:01",52,29,90,0,"2779160"
847844,1,0,"2016-08-03 09:26:02",51,36,103,0,"2779175"
847845,1,1,"2016-08-03 09:26:42",37,33,187,0,"2779458"
847846,1,1,"2016-08-03 09:26:46",42,25,179,0,"2779471"
847847,1,0,"2016-08-03 09:27:19",41,31,87,0,"2779871"
847848,1,1,"2016-08-03 09:27:53",47,33,185,0,"2780492"
847849,1,1,"2016-08-03 09:28:00",52,34,183,0,"2780577"
847850,1,1,"2016-08-03 09:28:20",55,33,198,0,"2780840"
847851,1,0,"2016-08-03 09:28:21",35,42,100,0,"2780869"
847852,1,0,"2016-08-03 09:28:23",49,41,90,0,"2780893"
847853,1,0,"2016-08-03 09:28:24",52,43,95,0,"2780906"
847854,1,0,"2016-08-03 09:28:32",38,46,96,0,"2780994"
847855,1,0,"2016-08-03 09:28:59",32,47,103,0,"2781157"
847856,1,0,"2016-08-03 09:29:12",50,44,93,0,"2781194"
847857,1,0,"2016-08-03 09:29:13",48,42,100,0,"2781196"
847858,1,0,"2016-08-03 09:29:14",60,48,95,0,"2781205"
847859,1,1,"2016-08-03 09:29:52",52,28,180,0,"2781724"
847860,1,1,"2016-08-03 09:29:54",51,31,101,0,"2781768"
847861,1,0,"2016-08-03 09:29:54",29,36,189,0,"2781763"
847862,1,1,"2016-08-03 09:31:56",52,40,191,0,"2783087"
847863,1,1,"2016-08-03 09:32:28",56,50,195,0,"2783405"
847864,1,1,"2016-08-03 09:33:19",54,32,189,0,"2783785"
847865,1,1,"2016-08-03 09:33:23",50,28,190,0,"2783803"
847866,1,0,"2016-08-03 09:33:37",57,36,96,0,"2783906"
847867,1,0,"2016-08-03 09:33:42",56,29,53,0,"2783983"
847868,1,0,"2016-08-03 09:33:42",55,36,95,0,"2783979"
847869,1,0,"2016-08-03 09:33:46",57,34,102,0,"2784053"
847870,1,0,"2016-08-03 09:33:56",34,28,93,0,"2784271"
847871,1,1,"2016-08-03 09:34:07",65,35,186,0,"2784557"
847872,1,1,"2016-08-03 09:34:22",54,33,182,0,"2784709"
847873,1,1,"2016-08-03 09:34:28",59,36,185,0,"2784804"
847874,1,1,"2016-08-03 09:34:30",55,32,190,0,"2784829"
847875,1,1,"2016-08-03 09:34:40",63,39,195,0,"2784946"
847876,1,1,"2016-08-03 09:34:41",57,30,182,0,"2784949"
847877,1,0,"2016-08-03 09:36:46",49,33,106,0,"2786492"
847878,1,1,"2016-08-03 09:36:47",48,30,64,0,"2786520"
847879,1,1,"2016-08-03 09:36:49",44,29,185,0,"2786559"
847880,1,1,"2016-08-03 09:36:50",51,30,74,0,"2786573"
847881,1,1,"2016-08-03 09:37:04",42,27,187,0,"2786813"
847882,1,0,"2016-08-03 09:37:11",52,40,94,0,"2786929"
847883,1,1,"2016-08-03 09:37:13",44,21,50,0,"2786943"
847884,1,1,"2016-08-03 09:37:19",56,32,54,0,"2786946"
847885,1,0,"2016-08-03 09:37:40",50,29,108,0,"2787095"
847886,1,0,"2016-08-03 09:37:46",58,30,86,0,"2787110"
847887,1,0,"2016-08-03 09:37:47",58,30,90,0,"2787118"
847888,1,0,"2016-08-03 09:37:54",55,29,107,0,"2787213"
847889,1,1,"2016-08-03 09:39:03",54,33,186,0,"2788938"
847890,1,1,"2016-08-03 09:39:24",60,31,190,0,"2789271"
847891,1,1,"2016-08-03 09:39:28",53,27,182,0,"2789288"
847892,1,1,"2016-08-03 09:39:30",48,25,186,0,"2789295"
847893,1,0,"2016-08-03 09:39:52",57,36,99,0,"2789400"
847894,1,0,"2016-08-03 09:40:03",59,36,111,0,"2789488"
847895,1,1,"2016-08-03 09:40:34",54,36,190,0,"2789911"
847896,1,1,"2016-08-03 09:40:35",54,36,191,0,"2789937"
847897,1,0,"2016-08-03 09:40:37",51,35,110,0,"2789962"
847898,1,0,"2016-08-03 09:40:47",46,31,106,0,"2790121"
847899,1,1,"2016-08-03 09:40:49",52,33,95,0,"2790150"
847900,1,1,"2016-08-03 09:40:55",54,38,190,0,"2790235"
847901,1,1,"2016-08-03 09:40:57",60,32,187,0,"2790259"
847902,1,1,"2016-08-03 09:40:58",55,33,181,0,"2790271"
847903,1,0,"2016-08-03 09:42:39",58,37,111,0,"2791366"
847904,1,0,"2016-08-03 09:42:46",54,34,97,0,"2791482"
847905,1,0,"2016-08-03 09:42:57",52,38,100,0,"2791667"
847906,1,0,"2016-08-03 09:43:05",63,38,102,0,"2791769"
847907,1,1,"2016-08-03 09:43:06",55,31,57,0,"2791811"
847908,1,0,"2016-08-03 09:43:10",56,36,101,0,"2791899"
847909,1,0,"2016-08-03 09:43:13",56,35,99,0,"2791972"
847910,1,1,"2016-08-03 09:43:16",50,28,90,0,"2791998"
847911,1,1,"2016-08-03 09:43:27",52,30,191,0,"2792169"
847912,1,0,"2016-08-03 09:45:08",58,33,103,0,"2793240"
847913,1,1,"2016-08-03 09:45:14",49,28,202,0,"2793326"
847914,1,1,"2016-08-03 09:45:29",52,28,182,0,"2793578"
847915,1,1,"2016-08-03 09:45:30",66,36,80,0,"2793613"
847916,1,1,"2016-08-03 09:45:31",59,29,186,0,"2793589"
847917,1,0,"2016-08-03 09:46:55",51,33,102,0,"2794474"
847918,1,1,"2016-08-03 09:47:11",54,34,180,0,"2794753"
847919,1,0,"2016-08-03 09:47:27",58,35,112,0,"2794940"
847920,1,0,"2016-08-03 09:47:30",50,30,89,0,"2794965"
847921,1,1,"2016-08-03 09:47:38",56,34,186,0,"2795024"
847922,1,1,"2016-08-03 09:47:41",53,29,192,0,"2795054"
847923,1,1,"2016-08-03 09:47:44",54,32,198,0,"2795102"
847924,1,0,"2016-08-03 09:48:22",58,34,97,0,"2795417"
847925,1,1,"2016-08-03 09:48:30",59,33,192,0,"2795482"
847926,1,1,"2016-08-03 09:49:22",55,31,190,0,"2796556"
847927,1,1,"2016-08-03 09:49:26",55,34,190,0,"2796597"
847928,1,1,"2016-08-03 09:49:54",57,33,198,0,"2797136"
847929,1,0,"2016-08-03 09:50:19",57,33,97,0,"2797372"
847930,1,0,"2016-08-03 09:50:33",58,32,89,0,"2797460"
847931,1,1,"2016-08-03 09:51:19",54,29,185,0,"2798536"
847932,1,1,"2016-08-03 09:51:34",55,30,195,0,"2798894"
847933,1,1,"2016-08-03 09:52:03",51,28,181,0,"2799476"
847934,1,1,"2016-08-03 09:52:20",51,25,186,0,"2799608"
847935,1,0,"2016-08-03 09:53:33",67,37,103,0,"2800724"
847936,1,1,"2016-08-03 09:54:18",55,31,184,0,"2801535"
847937,1,0,"2016-08-03 09:55:06",48,27,101,0,"2801879"
847938,1,1,"2016-08-03 09:55:31",51,26,191,0,"2802447"
847939,1,1,"2016-08-03 09:55:32",53,28,90,0,"2802500"
847940,1,1,"2016-08-03 09:55:48",52,28,187,0,"2802842"
847941,1,0,"2016-08-03 09:56:15",53,28,95,0,"2803399"
847942,1,1,"2016-08-03 09:56:35",53,28,188,0,"2803588"
847943,1,0,"2016-08-03 09:57:08",54,32,89,0,"2803814"
847944,1,1,"2016-08-03 09:57:49",51,25,180,0,"2804781"
847945,1,0,"2016-08-03 09:58:18",55,27,101,0,"2805533"
847946,1,0,"2016-08-03 09:58:19",55,31,97,0,"2805572"
847947,1,0,"2016-08-03 09:58:24",53,26,93,0,"2805640"
847948,1,1,"2016-08-03 09:58:29",52,25,195,0,"2805708"
847949,1,1,"2016-08-03 09:58:35",55,27,189,0,"2805741"
847950,1,1,"2016-08-03 09:59:41",58,33,185,0,"2806457"
847951,1,1,"2016-08-03 10:00:04",54,30,116,0,"2806972"
847952,1,1,"2016-08-03 10:00:06",64,31,186,0,"2806996"
847953,1,1,"2016-08-03 10:00:07",65,33,199,0,"2807012"
847954,1,1,"2016-08-03 10:00:15",60,31,200,0,"2807203"
847955,1,1,"2016-08-03 10:00:19",62,32,57,0,"2807316"
847956,1,0,"2016-08-03 10:00:24",54,32,98,0,"2807408"
847957,1,1,"2016-08-03 10:00:27",56,26,103,0,"2807480"
847958,1,0,"2016-08-03 10:00:32",57,31,90,0,"2807565"
847959,1,0,"2016-08-03 10:01:14",57,36,106,0,"2807856"
847960,1,1,"2016-08-03 10:02:26",54,33,191,0,"2809429"
847961,1,0,"2016-08-03 10:03:22",53,29,100,0,"2810062"
847962,1,1,"2016-08-03 10:03:53",54,29,206,0,"2810567"
847963,1,1,"2016-08-03 10:04:13",57,32,209,0,"2811074"
847964,1,0,"2016-08-03 10:04:20",53,29,104,0,"2811363"
847965,1,1,"2016-08-03 10:04:22",55,28,129,0,"2811419"
847966,1,1,"2016-08-03 10:04:26",53,27,194,0,"2811468"
847967,1,0,"2016-08-03 10:05:36",51,30,103,0,"2812378"
847968,1,0,"2016-08-03 10:05:39",54,30,95,0,"2812399"
847969,1,0,"2016-08-03 10:05:41",54,29,88,0,"2812425"
847970,1,0,"2016-08-03 10:06:12",56,32,109,0,"2813131"
847971,1,1,"2016-08-03 10:06:45",49,24,179,0,"2813700"
847972,1,1,"2016-08-03 10:08:22",55,31,181,0,"2815039"
847973,1,1,"2016-08-03 10:08:30",54,30,182,0,"2815201"
847974,1,1,"2016-08-03 10:08:31",69,48,183,0,"2815254"
847975,1,1,"2016-08-03 10:09:09",53,30,187,0,"2816055"
847976,1,1,"2016-08-03 10:09:15",58,32,187,0,"2816122"
847977,1,1,"2016-08-03 10:09:22",57,31,189,0,"2816201"
847978,1,0,"2016-08-03 10:09:51",53,32,98,0,"2816430"
847979,1,0,"2016-08-03 10:09:55",54,35,97,0,"2816463"
847980,1,1,"2016-08-03 10:10:22",51,30,178,0,"2816912"
847981,1,1,"2016-08-03 10:10:30",54,24,206,0,"2817150"
847982,1,1,"2016-08-03 10:10:32",53,33,177,0,"2817194"
847983,1,1,"2016-08-03 10:10:38",52,28,187,0,"2817356"
847984,1,1,"2016-08-03 10:10:44",54,29,188,0,"2817501"
847985,1,1,"2016-08-03 10:10:52",56,31,181,0,"2817747"
847986,1,0,"2016-08-03 10:10:54",55,30,88,0,"2817812"
847987,1,0,"2016-08-03 10:11:00",29,13,126,0,"2817981"
847988,1,0,"2016-08-03 10:11:14",53,31,100,0,"2818311"
847989,1,0,"2016-08-03 10:12:01",56,34,98,0,"2818745"
847990,1,0,"2016-08-03 10:12:02",53,32,101,0,"2818759"
847991,1,1,"2016-08-03 10:12:36",67,34,187,0,"2819450"
847992,1,1,"2016-08-03 10:12:53",52,32,186,0,"2819890"
847993,1,1,"2016-08-03 10:12:59",55,28,182,0,"2820000"
847994,1,0,"2016-08-03 10:13:20",55,35,99,0,"2820581"
847995,1,1,"2016-08-03 10:13:22",59,31,117,0,"2820615"
