DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
898090,1,1,"2016-08-25 08:39:17",39,40,133,0,"1561777"
898091,1,0,"2016-08-25 08:39:24",51,55,111,0,"1561911"
898092,1,1,"2016-08-25 08:39:33",31,43,188,0,"1562098"
898093,1,0,"2016-08-25 08:40:20",47,53,93,0,"1562441"
898094,1,1,"2016-08-25 08:41:02",47,44,87,0,"1563404"
898095,1,1,"2016-08-25 08:41:08",50,42,78,0,"1563540"
898096,1,1,"2016-08-25 08:41:11",58,45,197,0,"1563588"
898097,1,1,"2016-08-25 08:41:15",55,46,186,0,"1563673"
898098,1,1,"2016-08-25 08:41:20",32,30,184,0,"1563772"
898099,1,1,"2016-08-25 08:41:34",50,46,196,0,"1563961"
898100,1,1,"2016-08-25 08:41:39",47,43,184,0,"1564097"
898101,1,0,"2016-08-25 08:41:55",37,54,72,0,"1564375"
898102,1,0,"2016-08-25 08:42:31",42,39,96,0,"1564507"
898103,1,0,"2016-08-25 08:42:32",43,47,95,0,"1564515"
898104,1,0,"2016-08-25 08:42:34",52,57,97,0,"1564545"
898105,1,0,"2016-08-25 08:42:36",39,54,100,0,"1564568"
898106,1,0,"2016-08-25 08:42:40",50,29,70,0,"1564635"
898107,1,1,"2016-08-25 08:43:37",47,38,180,0,"1565904"
898108,1,1,"2016-08-25 08:43:42",50,46,140,0,"1566025"
898109,1,1,"2016-08-25 08:43:50",52,45,205,0,"1566176"
898110,1,1,"2016-08-25 08:44:00",46,36,55,0,"1566419"
898111,1,1,"2016-08-25 08:44:09",31,32,185,0,"1566501"
898112,1,0,"2016-08-25 08:44:27",53,51,111,0,"1566589"
898113,1,1,"2016-08-25 08:45:12",59,42,195,0,"1567233"
898114,1,0,"2016-08-25 08:45:18",56,55,78,0,"1567390"
898115,1,0,"2016-08-25 08:45:18",39,56,67,0,"1567406"
898116,1,1,"2016-08-25 08:45:20",29,36,79,0,"1567443"
898117,1,0,"2016-08-25 08:45:24",29,54,107,0,"1567529"
898118,1,0,"2016-08-25 08:45:28",57,59,86,0,"1567627"
898119,1,1,"2016-08-25 08:45:30",40,38,126,0,"1567673"
898120,1,0,"2016-08-25 08:45:48",49,52,80,0,"1568088"
898121,1,0,"2016-08-25 08:45:51",46,51,105,0,"1568173"
898122,1,1,"2016-08-25 08:46:27",35,37,181,0,"1568569"
898123,1,1,"2016-08-25 08:46:29",38,32,182,0,"1568584"
898124,1,1,"2016-08-25 08:46:32",40,35,182,0,"1568611"
898125,1,0,"2016-08-25 08:47:04",40,52,83,0,"1568845"
898126,1,0,"2016-08-25 08:47:13",45,54,81,0,"1569139"
898127,1,0,"2016-08-25 08:47:15",38,20,82,0,"1569205"
898128,1,1,"2016-08-25 08:47:20",33,46,114,0,"1569393"
898129,1,1,"2016-08-25 08:47:25",39,43,178,0,"1569512"
898130,1,1,"2016-08-25 08:47:26",39,55,222,0,"1569531"
898131,1,1,"2016-08-25 08:47:26",32,39,125,0,"1569564"
898132,1,1,"2016-08-25 08:47:40",34,42,186,0,"1569881"
898133,1,1,"2016-08-25 08:47:58",38,43,180,0,"1570368"
898134,1,0,"2016-08-25 08:48:10",43,54,77,0,"1570552"
898135,1,0,"2016-08-25 08:48:45",46,47,84,0,"1570786"
898136,1,0,"2016-08-25 08:48:47",48,52,97,0,"1570795"
898137,1,1,"2016-08-25 08:49:38",39,35,208,0,"1571421"
898138,1,1,"2016-08-25 08:49:40",42,22,65,0,"1571525"
898139,1,1,"2016-08-25 08:49:40",38,38,181,0,"1571504"
898140,1,1,"2016-08-25 08:50:25",39,43,223,0,"1572484"
898141,1,1,"2016-08-25 08:50:41",38,48,89,0,"1572589"
898142,1,0,"2016-08-25 08:50:50",45,54,96,0,"1572647"
898143,1,0,"2016-08-25 08:51:04",46,54,96,0,"1572730"
898144,1,0,"2016-08-25 08:51:45",39,53,98,0,"1573551"
898145,1,1,"2016-08-25 08:51:47",41,30,178,0,"1573583"
898146,1,0,"2016-08-25 08:51:50",35,52,100,0,"1573677"
898147,1,1,"2016-08-25 08:51:56",32,42,189,0,"1573767"
898148,1,1,"2016-08-25 08:51:58",32,37,190,0,"1573816"
898149,1,1,"2016-08-25 08:52:00",45,42,182,0,"1573882"
898150,1,1,"2016-08-25 08:52:01",56,41,173,0,"1573928"
898151,1,1,"2016-08-25 08:52:02",49,38,191,0,"1573940"
898152,1,1,"2016-08-25 08:52:14",44,43,185,0,"1574311"
898153,1,1,"2016-08-25 08:52:24",56,38,185,0,"1574573"
898154,1,1,"2016-08-25 08:52:31",50,35,181,0,"1574752"
898155,1,1,"2016-08-25 08:52:34",39,34,187,0,"1574778"
898156,1,1,"2016-08-25 08:52:36",53,35,185,0,"1574799"
898157,1,1,"2016-08-25 08:52:44",43,43,184,0,"1574833"
898158,1,1,"2016-08-25 08:52:46",41,24,184,0,"1574851"
898159,1,1,"2016-08-25 08:52:49",43,40,184,0,"1574894"
898160,1,1,"2016-08-25 08:53:46",53,38,198,0,"1575551"
898161,1,1,"2016-08-25 08:53:48",52,40,179,0,"1575595"
898162,1,1,"2016-08-25 08:54:17",52,42,179,0,"1576260"
898163,1,1,"2016-08-25 08:54:52",40,35,182,0,"1576814"
898164,1,0,"2016-08-25 08:55:26",38,57,94,0,"1577100"
898165,1,0,"2016-08-25 08:55:27",40,24,114,0,"1577126"
898166,1,1,"2016-08-25 08:55:56",44,41,70,0,"1577580"
898167,1,1,"2016-08-25 08:55:59",48,46,203,0,"1577615"
898168,1,1,"2016-08-25 08:56:13",36,37,185,0,"1577932"
898169,1,0,"2016-08-25 08:56:16",44,56,94,0,"1578016"
898170,1,1,"2016-08-25 08:56:22",50,42,192,0,"1578140"
898171,1,0,"2016-08-25 08:56:28",48,54,100,0,"1578304"
898172,1,1,"2016-08-25 08:56:29",39,45,52,0,"1578360"
898173,1,1,"2016-08-25 08:56:30",30,28,112,0,"1578365"
898174,1,0,"2016-08-25 08:56:39",48,53,108,0,"1578608"
898175,1,0,"2016-08-25 08:57:10",45,57,92,0,"1578836"
898176,1,1,"2016-08-25 08:57:27",31,42,187,0,"1578872"
898177,1,0,"2016-08-25 08:57:31",58,8,82,0,"1578946"
898178,1,0,"2016-08-25 08:57:49",44,50,97,0,"1579148"
898179,1,1,"2016-08-25 08:58:15",59,45,193,0,"1579649"
898180,1,1,"2016-08-25 08:58:19",66,46,196,0,"1579728"
898181,1,1,"2016-08-25 08:58:24",61,35,195,0,"1579824"
898182,1,1,"2016-08-25 08:58:34",41,47,180,0,"1580202"
898183,1,1,"2016-08-25 08:58:38",47,41,179,0,"1580255"
898184,1,1,"2016-08-25 08:58:44",36,37,189,0,"1580337"
898185,1,0,"2016-08-25 08:58:52",50,45,78,0,"1580555"
898186,1,0,"2016-08-25 08:58:52",43,60,94,0,"1580548"
898187,1,1,"2016-08-25 08:58:57",39,35,185,0,"1580603"
898188,1,1,"2016-08-25 08:58:58",47,40,179,0,"1580608"
898189,1,1,"2016-08-25 08:59:10",46,36,184,0,"1580642"
898190,1,0,"2016-08-25 08:59:39",59,7,73,0,"1580769"
898191,1,1,"2016-08-25 09:00:14",48,38,184,0,"1581509"
898192,1,1,"2016-08-25 09:00:21",46,39,180,0,"1581722"
898193,1,0,"2016-08-25 09:00:23",47,54,83,0,"1581766"
898194,1,1,"2016-08-25 09:00:25",33,36,184,0,"1581818"
898195,1,1,"2016-08-25 09:00:27",32,42,189,0,"1581863"
898196,1,0,"2016-08-25 09:00:37",44,53,98,0,"1582142"
898197,1,1,"2016-08-25 09:00:55",42,44,177,0,"1582505"
898198,1,1,"2016-08-25 09:01:09",36,37,183,0,"1582734"
898199,1,1,"2016-08-25 09:01:11",44,35,182,0,"1582756"
898200,1,1,"2016-08-25 09:01:13",50,36,182,0,"1582772"
898201,1,0,"2016-08-25 09:01:45",53,40,108,0,"1582944"
898202,1,1,"2016-08-25 09:02:26",56,35,192,0,"1583832"
898203,1,0,"2016-08-25 09:02:33",50,14,80,0,"1584045"
898204,1,0,"2016-08-25 09:02:37",41,23,118,0,"1584134"
898205,1,1,"2016-08-25 09:02:44",38,47,183,0,"1584310"
898206,1,1,"2016-08-25 09:02:46",42,45,199,0,"1584351"
898207,1,0,"2016-08-25 09:02:56",38,24,92,0,"1584517"
898208,1,0,"2016-08-25 09:03:12",31,48,96,0,"1584759"
898209,1,1,"2016-08-25 09:03:22",49,42,185,0,"1584857"
898210,1,1,"2016-08-25 09:03:42",52,44,198,0,"1584947"
898211,1,0,"2016-08-25 09:03:58",39,53,92,0,"1585141"
898212,1,0,"2016-08-25 09:04:03",52,48,101,0,"1585278"
898213,1,0,"2016-08-25 09:04:08",41,30,88,0,"1585426"
898214,1,1,"2016-08-25 09:04:22",45,40,197,0,"1585766"
898215,1,1,"2016-08-25 09:04:30",44,43,181,0,"1585957"
898216,1,1,"2016-08-25 09:04:57",47,42,181,0,"1586575"
898217,1,1,"2016-08-25 09:04:58",53,42,97,0,"1586603"
898218,1,1,"2016-08-25 09:05:02",43,35,179,0,"1586656"
898219,1,0,"2016-08-25 09:05:08",38,56,99,0,"1586821"
898220,1,1,"2016-08-25 09:05:46",38,42,187,0,"1587270"
898221,1,0,"2016-08-25 09:05:54",40,21,84,0,"1587309"
898222,1,0,"2016-08-25 09:06:08",32,5,69,0,"1587553"
898223,1,0,"2016-08-25 09:06:17",45,54,99,0,"1587790"
898224,1,0,"2016-08-25 09:06:22",56,31,97,0,"1587886"
898225,1,0,"2016-08-25 09:06:27",38,8,66,0,"1588017"
898226,1,1,"2016-08-25 09:06:40",57,32,184,0,"1588480"
898227,1,0,"2016-08-25 09:06:42",46,18,100,0,"1588567"
898228,1,0,"2016-08-25 09:07:01",35,51,100,0,"1588995"
898229,1,1,"2016-08-25 09:07:21",38,44,181,0,"1589418"
898230,1,1,"2016-08-25 09:07:32",39,46,183,0,"1589580"
898231,1,1,"2016-08-25 09:07:40",45,38,181,0,"1589642"
898232,1,0,"2016-08-25 09:08:19",35,53,99,0,"1590158"
898233,1,0,"2016-08-25 09:08:25",56,12,94,0,"1590284"
898234,1,1,"2016-08-25 09:08:45",43,21,172,0,"1590858"
898235,1,0,"2016-08-25 09:08:45",55,25,89,0,"1590830"
898236,1,0,"2016-08-25 09:08:53",44,33,132,0,"1591222"
898237,1,0,"2016-08-25 09:09:02",45,26,87,0,"1591470"
898238,1,1,"2016-08-25 09:09:15",38,38,187,0,"1591764"
898239,1,0,"2016-08-25 09:09:19",34,53,91,0,"1591887"
898240,1,0,"2016-08-25 09:09:20",44,55,91,0,"1591923"
898241,1,0,"2016-08-25 09:09:33",30,48,92,0,"1592244"
898242,1,1,"2016-08-25 09:09:44",48,37,184,0,"1592319"
898243,1,1,"2016-08-25 09:09:47",31,39,178,0,"1592354"
898244,1,1,"2016-08-25 09:09:59",44,42,179,0,"1592410"
898245,1,1,"2016-08-25 09:10:04",53,34,182,0,"1592432"
898246,1,1,"2016-08-25 09:10:07",43,43,182,0,"1592442"
898247,1,0,"2016-08-25 09:10:21",39,56,105,0,"1592568"
898248,1,0,"2016-08-25 09:10:38",61,9,90,0,"1592811"
898249,1,0,"2016-08-25 09:10:40",48,8,89,0,"1593041"
898250,1,1,"2016-08-25 09:10:47",53,40,198,0,"1593378"
898251,1,1,"2016-08-25 09:10:58",32,41,184,0,"1593678"
898252,1,1,"2016-08-25 09:11:18",48,49,186,0,"1594135"
898253,1,1,"2016-08-25 09:11:21",29,38,191,0,"1594194"
898254,1,1,"2016-08-25 09:11:25",50,42,181,0,"1594291"
898255,1,0,"2016-08-25 09:11:32",31,51,55,0,"1594425"
898256,1,1,"2016-08-25 09:11:34",46,39,112,0,"1594444"
898257,1,0,"2016-08-25 09:11:45",49,36,57,0,"1594619"
898258,1,0,"2016-08-25 09:11:46",45,53,87,0,"1594617"
898259,1,0,"2016-08-25 09:12:13",38,53,92,0,"1594736"
898260,1,0,"2016-08-25 09:12:15",59,54,92,0,"1594748"
898261,1,0,"2016-08-25 09:12:26",52,52,95,0,"1594790"
898262,1,0,"2016-08-25 09:12:37",47,55,88,0,"1594973"
898263,1,1,"2016-08-25 09:12:53",57,32,208,0,"1595192"
898264,1,1,"2016-08-25 09:12:59",42,41,185,0,"1595347"
898265,1,1,"2016-08-25 09:13:22",35,52,195,0,"1595877"
898266,1,0,"2016-08-25 09:13:50",58,53,94,0,"1596353"
898267,1,1,"2016-08-25 09:14:00",50,38,186,0,"1596396"
898268,1,1,"2016-08-25 09:14:01",55,34,182,0,"1596398"
898269,1,0,"2016-08-25 09:14:33",51,53,104,0,"1596518"
898270,1,1,"2016-08-25 09:15:42",46,35,188,0,"1597983"
898271,1,1,"2016-08-25 09:15:47",41,41,183,0,"1598124"
898272,1,1,"2016-08-25 09:15:49",36,22,192,0,"1598174"
898273,1,0,"2016-08-25 09:16:48",60,7,80,0,"1598778"
898274,1,1,"2016-08-25 09:17:21",48,42,179,0,"1599473"
898275,1,1,"2016-08-25 09:17:27",43,42,180,0,"1599597"
898276,1,0,"2016-08-25 09:17:32",33,36,132,0,"1599690"
898277,1,1,"2016-08-25 09:18:07",47,36,182,0,"1600338"
898278,1,1,"2016-08-25 09:18:10",50,36,179,0,"1600361"
898279,1,1,"2016-08-25 09:18:34",41,21,189,0,"1600459"
898280,1,0,"2016-08-25 09:18:41",39,55,99,0,"1600492"
898281,1,1,"2016-08-25 09:19:16",47,38,75,0,"1601178"
898282,1,1,"2016-08-25 09:19:25",47,39,185,0,"1601326"
898283,1,1,"2016-08-25 09:19:43",39,23,191,0,"1601723"
898284,1,1,"2016-08-25 09:19:45",36,39,193,0,"1601763"
898285,1,1,"2016-08-25 09:19:46",38,39,188,0,"1601781"
898286,1,1,"2016-08-25 09:19:55",36,39,197,0,"1601931"
898287,1,1,"2016-08-25 09:19:58",43,22,183,0,"1602014"
898288,1,0,"2016-08-25 09:21:12",32,41,96,0,"1602702"
898289,1,0,"2016-08-25 09:21:14",31,40,99,0,"1602712"
898290,1,1,"2016-08-25 09:21:23",35,19,187,0,"1602769"
898291,1,1,"2016-08-25 09:21:28",31,22,190,0,"1602860"
898292,1,1,"2016-08-25 09:21:55",50,46,57,0,"1603399"
898293,1,1,"2016-08-25 09:21:57",34,47,81,0,"1603452"
898294,1,0,"2016-08-25 09:22:26",58,48,116,0,"1603809"
898295,1,1,"2016-08-25 09:22:30",50,33,188,0,"1603839"
898296,1,1,"2016-08-25 09:22:35",43,36,189,0,"1603857"
898297,1,1,"2016-08-25 09:22:37",45,36,185,0,"1603868"
898298,1,0,"2016-08-25 09:23:48",32,43,93,0,"1604846"
898299,1,0,"2016-08-25 09:23:59",34,6,51,0,"1605212"
898300,1,1,"2016-08-25 09:24:03",48,51,187,0,"1605408"
898301,1,1,"2016-08-25 09:24:30",37,33,186,0,"1606019"
898302,1,1,"2016-08-25 09:24:34",55,33,169,0,"1606061"
898303,1,1,"2016-08-25 09:24:39",34,25,185,0,"1606086"
898304,1,1,"2016-08-25 09:24:47",53,39,186,0,"1606108"
898305,1,0,"2016-08-25 09:25:28",42,53,102,0,"1606617"
898306,1,1,"2016-08-25 09:25:57",42,41,197,0,"1607328"
898307,1,0,"2016-08-25 09:26:16",51,55,98,0,"1607761"
898308,1,0,"2016-08-25 09:26:22",35,20,95,0,"1607864"
898309,1,0,"2016-08-25 09:26:38",34,47,101,0,"1608160"
898310,1,1,"2016-08-25 09:26:39",54,39,184,0,"1608158"
898311,1,1,"2016-08-25 09:26:56",52,45,190,0,"1608252"
898312,1,0,"2016-08-25 09:27:03",50,53,114,0,"1608275"
898313,1,0,"2016-08-25 09:27:05",40,55,85,0,"1608290"
898314,1,0,"2016-08-25 09:27:06",46,42,108,0,"1608301"
898315,1,0,"2016-08-25 09:27:08",69,49,112,0,"1608305"
898316,1,0,"2016-08-25 09:27:09",45,46,126,0,"1608313"
898317,1,1,"2016-08-25 09:27:11",49,39,92,0,"1608332"
898318,1,0,"2016-08-25 09:27:50",32,17,117,0,"1609043"
898319,1,0,"2016-08-25 09:27:58",43,47,91,0,"1609325"
898320,1,0,"2016-08-25 09:28:07",46,52,115,0,"1609585"
898321,1,0,"2016-08-25 09:28:14",36,56,57,0,"1609735"
898322,1,1,"2016-08-25 09:28:21",31,43,49,0,"1609861"
898323,1,1,"2016-08-25 09:28:28",44,36,185,0,"1610019"
898324,1,0,"2016-08-25 09:28:32",42,49,113,0,"1610124"
898325,1,1,"2016-08-25 09:29:04",39,21,191,0,"1610532"
898326,1,1,"2016-08-25 09:29:16",55,39,188,0,"1610579"
898327,1,0,"2016-08-25 09:29:23",45,44,105,0,"1610595"
898328,1,0,"2016-08-25 09:29:24",46,21,102,0,"1610604"
898329,1,0,"2016-08-25 09:29:34",31,36,107,0,"1610705"
898330,1,1,"2016-08-25 09:29:56",42,42,87,0,"1611129"
898331,1,1,"2016-08-25 09:30:35",44,39,184,0,"1611737"
898332,1,1,"2016-08-25 09:30:56",45,38,191,0,"1612123"
898333,1,0,"2016-08-25 09:31:01",44,49,90,0,"1612164"
898334,1,0,"2016-08-25 09:31:05",44,52,93,0,"1612181"
898335,1,1,"2016-08-25 09:31:08",58,33,88,0,"1612199"
898336,1,0,"2016-08-25 09:31:32",39,50,100,0,"1612289"
898337,1,0,"2016-08-25 09:32:21",33,10,107,0,"1613038"
898338,1,1,"2016-08-25 09:32:23",34,35,191,0,"1613083"
898339,1,0,"2016-08-25 09:32:32",43,49,94,0,"1613277"
898340,1,1,"2016-08-25 09:33:05",52,36,191,0,"1613821"
898341,1,1,"2016-08-25 09:33:06",52,39,183,0,"1613827"
898342,1,1,"2016-08-25 09:33:07",52,34,185,0,"1613831"
898343,1,1,"2016-08-25 09:34:15",48,42,66,0,"1614895"
898344,1,1,"2016-08-25 09:34:16",47,36,52,0,"1614918"
898345,1,1,"2016-08-25 09:34:20",44,42,190,0,"1615031"
898346,1,1,"2016-08-25 09:34:23",46,36,183,0,"1615130"
898347,1,1,"2016-08-25 09:34:41",54,41,180,0,"1615643"
898348,1,1,"2016-08-25 09:34:49",52,43,184,0,"1615770"
898349,1,1,"2016-08-25 09:35:40",56,41,176,0,"1616214"
898350,1,0,"2016-08-25 09:36:03",37,48,89,0,"1616423"
898351,1,1,"2016-08-25 09:36:26",47,39,191,0,"1617001"
898352,1,0,"2016-08-25 09:36:29",45,50,102,0,"1617062"
898353,1,1,"2016-08-25 09:36:34",67,55,180,0,"1617161"
898354,1,1,"2016-08-25 09:36:39",54,41,177,0,"1617322"
898355,1,0,"2016-08-25 09:37:10",65,47,109,0,"1617916"
898356,1,1,"2016-08-25 09:37:34",49,38,185,0,"1618140"
898357,1,1,"2016-08-25 09:37:48",49,49,177,0,"1618231"
898358,1,0,"2016-08-25 09:38:10",61,28,81,0,"1618379"
898359,1,0,"2016-08-25 09:38:33",53,11,51,0,"1618636"
898360,1,1,"2016-08-25 09:38:37",58,36,181,0,"1618799"
898361,1,1,"2016-08-25 09:38:38",54,39,182,0,"1618834"
898362,1,1,"2016-08-25 09:38:43",54,37,190,0,"1618976"
898363,1,1,"2016-08-25 09:38:45",52,41,191,0,"1619023"
898364,1,1,"2016-08-25 09:39:02",49,39,195,0,"1619366"
898365,1,1,"2016-08-25 09:39:03",54,42,190,0,"1619395"
898366,1,1,"2016-08-25 09:39:04",53,39,83,0,"1619435"
898367,1,1,"2016-08-25 09:39:08",46,37,195,0,"1619517"
898368,1,0,"2016-08-25 09:39:15",49,47,99,0,"1619685"
898369,1,0,"2016-08-25 09:40:07",40,50,90,0,"1619960"
898370,1,0,"2016-08-25 09:40:50",59,51,102,0,"1620999"
898371,1,1,"2016-08-25 09:40:56",51,40,190,0,"1621127"
898372,1,1,"2016-08-25 09:41:16",47,43,197,0,"1621610"
898373,1,1,"2016-08-25 09:41:20",46,42,187,0,"1621649"
898374,1,1,"2016-08-25 09:41:23",47,46,180,0,"1621708"
898375,1,0,"2016-08-25 09:41:37",51,50,100,0,"1621936"
898376,1,0,"2016-08-25 09:42:45",41,48,126,0,"1622497"
898377,1,1,"2016-08-25 09:42:49",50,41,183,0,"1622604"
898378,1,0,"2016-08-25 09:43:39",41,46,94,0,"1623737"
898379,1,0,"2016-08-25 09:44:14",44,45,104,0,"1623859"
898380,1,0,"2016-08-25 09:44:26",30,23,132,0,"1623936"
898381,1,1,"2016-08-25 09:45:03",48,39,196,0,"1624648"
898382,1,1,"2016-08-25 09:45:15",48,42,189,0,"1624894"
898383,1,0,"2016-08-25 09:45:39",41,49,97,0,"1625383"
898384,1,0,"2016-08-25 09:45:41",36,47,92,0,"1625398"
898385,1,0,"2016-08-25 09:45:51",55,43,94,0,"1625598"
898386,1,1,"2016-08-25 09:46:09",47,31,189,0,"1625721"
898387,1,0,"2016-08-25 09:46:32",56,41,103,0,"1625819"
898388,1,1,"2016-08-25 09:46:48",46,39,186,0,"1626140"
898389,1,0,"2016-08-25 09:46:57",40,54,93,0,"1626235"
898390,1,0,"2016-08-25 09:46:59",54,46,98,0,"1626265"
898391,1,1,"2016-08-25 09:47:03",42,39,188,0,"1626321"
898392,1,1,"2016-08-25 09:47:04",32,42,57,0,"1626384"
898393,1,1,"2016-08-25 09:47:19",46,49,80,0,"1626711"
898394,1,1,"2016-08-25 09:47:19",49,38,195,0,"1626701"
898395,1,1,"2016-08-25 09:47:39",47,37,188,0,"1626991"
898396,1,0,"2016-08-25 09:47:57",40,43,120,0,"1627318"
898397,1,1,"2016-08-25 09:47:59",47,32,66,0,"1627334"
898398,1,1,"2016-08-25 09:49:30",51,38,192,0,"1628376"
898399,1,1,"2016-08-25 09:49:30",49,38,197,0,"1628390"
898400,1,0,"2016-08-25 09:49:52",69,51,116,0,"1628680"
898401,1,0,"2016-08-25 09:50:43",58,46,102,0,"1629012"
898402,1,0,"2016-08-25 09:50:49",55,45,95,0,"1629036"
898403,1,1,"2016-08-25 09:51:37",46,40,182,0,"1630028"
898404,1,1,"2016-08-25 09:51:51",53,44,192,0,"1630246"
898405,1,1,"2016-08-25 09:51:59",47,44,191,0,"1630342"
898406,1,1,"2016-08-25 09:52:05",48,40,197,0,"1630409"
898407,1,1,"2016-08-25 09:52:14",54,41,186,0,"1630535"
898408,1,1,"2016-08-25 09:52:52",51,37,189,0,"1630703"
898409,1,0,"2016-08-25 09:53:29",56,42,99,0,"1631532"
898410,1,1,"2016-08-25 09:54:41",36,48,186,0,"1632551"
898411,1,0,"2016-08-25 09:55:04",45,48,115,0,"1632584"
898412,1,0,"2016-08-25 09:55:09",67,57,101,0,"1632630"
898413,1,0,"2016-08-25 09:55:12",42,45,96,0,"1632716"
898414,1,1,"2016-08-25 09:55:34",44,39,185,0,"1633292"
898415,1,1,"2016-08-25 09:55:41",40,42,189,0,"1633419"
898416,1,1,"2016-08-25 09:56:04",52,39,187,0,"1633897"
898417,1,1,"2016-08-25 09:56:06",46,25,174,0,"1633947"
898418,1,1,"2016-08-25 09:56:14",48,44,193,0,"1634333"
898419,1,0,"2016-08-25 09:56:44",53,46,117,0,"1634747"
898420,1,1,"2016-08-25 09:56:48",41,34,201,0,"1634784"
898421,1,0,"2016-08-25 09:57:01",41,46,117,0,"1634823"
898422,1,0,"2016-08-25 09:57:05",34,45,84,0,"1634831"
898423,1,1,"2016-08-25 09:57:43",45,41,185,0,"1635516"
898424,1,1,"2016-08-25 09:57:58",48,44,190,0,"1635856"
898425,1,1,"2016-08-25 09:58:20",53,41,199,0,"1636238"
898426,1,1,"2016-08-25 09:59:52",38,23,127,0,"1637070"
898427,1,0,"2016-08-25 10:00:35",34,44,97,0,"1637895"
898428,1,0,"2016-08-25 10:00:47",59,45,98,0,"1637999"
898429,1,1,"2016-08-25 10:00:49",48,38,51,0,"1638006"
898430,1,0,"2016-08-25 10:01:43",43,41,103,0,"1638338"
898431,1,1,"2016-08-25 10:02:26",46,31,191,0,"1639093"
898432,1,0,"2016-08-25 10:03:47",40,42,95,0,"1639958"
898433,1,0,"2016-08-25 10:03:56",39,22,115,0,"1640054"
898434,1,0,"2016-08-25 10:03:57",57,46,103,0,"1640076"
898435,1,0,"2016-08-25 10:04:10",42,48,212,0,"1640248"
898436,1,1,"2016-08-25 10:04:12",51,43,184,0,"1640296"
898437,1,1,"2016-08-25 10:04:21",49,41,184,0,"1640429"
898438,1,1,"2016-08-25 10:06:36",63,34,178,0,"1641974"
898439,1,0,"2016-08-25 10:06:41",58,45,109,0,"1642129"
898440,1,1,"2016-08-25 10:07:27",40,47,78,0,"1642637"
898441,1,0,"2016-08-25 10:07:57",62,43,109,0,"1642749"
898442,1,0,"2016-08-25 10:08:01",49,41,103,0,"1642817"
898443,1,0,"2016-08-25 10:08:03",56,44,104,0,"1642835"
898444,1,0,"2016-08-25 10:08:05",33,41,98,0,"1642884"
898445,1,1,"2016-08-25 10:08:29",33,39,179,0,"1643383"
898446,1,0,"2016-08-25 10:08:59",58,38,100,0,"1644034"
898447,1,0,"2016-08-25 10:09:07",51,38,99,0,"1644222"
898448,1,1,"2016-08-25 10:09:21",36,37,184,0,"1644409"
898449,1,0,"2016-08-25 10:10:18",35,37,88,0,"1644786"
898450,1,0,"2016-08-25 10:10:24",49,21,89,0,"1644903"
898451,1,0,"2016-08-25 10:10:35",39,42,93,0,"1645345"
898452,1,0,"2016-08-25 10:10:51",45,38,74,0,"1645718"
898453,1,1,"2016-08-25 10:11:01",44,43,168,0,"1645879"
898454,1,1,"2016-08-25 10:11:08",47,45,76,0,"1646075"
898455,1,1,"2016-08-25 10:11:09",42,35,180,0,"1646103"
898456,1,0,"2016-08-25 10:11:36",42,32,97,0,"1646601"
898457,1,0,"2016-08-25 10:11:46",42,43,96,0,"1646642"
898458,1,0,"2016-08-25 10:12:04",36,41,92,0,"1646687"
898459,1,1,"2016-08-25 10:12:50",47,42,160,0,"1647495"
898460,1,1,"2016-08-25 10:12:52",50,43,196,0,"1647541"
898461,1,1,"2016-08-25 10:13:00",45,35,187,0,"1647657"
898462,1,1,"2016-08-25 10:13:32",46,43,199,0,"1648270"
898463,1,1,"2016-08-25 10:13:58",30,39,190,0,"1648422"
898464,1,0,"2016-08-25 10:14:22",45,41,100,0,"1648572"
898465,1,0,"2016-08-25 10:14:24",50,47,94,0,"1648587"
898466,1,0,"2016-08-25 10:14:31",32,17,98,0,"1648693"
898467,1,1,"2016-08-25 10:14:45",47,39,157,0,"1649109"
898468,1,1,"2016-08-25 10:15:01",54,37,155,0,"1649557"
898469,1,1,"2016-08-25 10:15:13",49,40,165,0,"1649883"
898470,1,1,"2016-08-25 10:15:38",57,40,192,0,"1650324"
898471,1,1,"2016-08-25 10:15:45",43,33,192,0,"1650384"
898472,1,0,"2016-08-25 10:16:33",64,42,97,0,"1650611"
898473,1,1,"2016-08-25 10:17:13",58,38,191,0,"1651416"
898474,1,0,"2016-08-25 10:17:22",35,15,94,0,"1651625"
898475,1,1,"2016-08-25 10:19:19",53,42,111,0,"1652970"
898476,1,1,"2016-08-25 10:19:25",51,40,183,0,"1653083"
898477,1,1,"2016-08-25 10:19:34",65,34,189,0,"1653260"
898478,1,0,"2016-08-25 10:19:36",49,38,55,0,"1653303"
898479,1,1,"2016-08-25 10:20:05",51,32,183,0,"1653658"
898480,1,0,"2016-08-25 10:20:50",45,38,97,0,"1653839"
898481,1,0,"2016-08-25 10:20:52",52,37,106,0,"1653885"
898482,1,0,"2016-08-25 10:21:10",29,26,95,0,"1654153"
898483,1,0,"2016-08-25 10:21:23",63,40,82,0,"1654477"
898484,1,1,"2016-08-25 10:21:50",55,41,138,0,"1655059"
898485,1,0,"2016-08-25 10:21:58",43,44,119,0,"1655227"
898486,1,0,"2016-08-25 10:22:21",44,36,93,0,"1655383"
898487,1,0,"2016-08-25 10:22:41",59,39,98,0,"1655409"
