DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
880290,1,1,"2016-08-16 08:40:48",43,38,74,0,"1662117"
880291,1,1,"2016-08-16 08:41:01",39,42,84,0,"1662558"
880292,1,1,"2016-08-16 08:41:04",42,36,188,0,"1662604"
880293,1,1,"2016-08-16 08:41:05",43,38,191,0,"1662631"
880294,1,1,"2016-08-16 08:41:07",39,38,194,0,"1662656"
880295,1,0,"2016-08-16 08:41:46",50,53,74,0,"1663487"
880296,1,0,"2016-08-16 08:42:20",50,55,98,0,"1663629"
880297,1,1,"2016-08-16 08:43:07",30,39,221,0,"1664501"
880298,1,1,"2016-08-16 08:43:08",36,23,69,0,"1664549"
880299,1,1,"2016-08-16 08:43:11",54,43,178,0,"1664642"
880300,1,1,"2016-08-16 08:43:16",50,35,192,0,"1664771"
880301,1,0,"2016-08-16 08:43:20",43,55,112,0,"1664834"
880302,1,0,"2016-08-16 08:43:48",62,53,95,0,"1665376"
880303,1,0,"2016-08-16 08:44:08",50,35,99,0,"1665578"
880304,1,0,"2016-08-16 08:44:41",29,19,97,0,"1665850"
880305,1,1,"2016-08-16 08:45:20",41,21,79,0,"1666796"
880306,1,1,"2016-08-16 08:45:22",31,42,186,0,"1666839"
880307,1,0,"2016-08-16 08:45:37",36,30,97,0,"1667229"
880308,1,1,"2016-08-16 08:45:59",41,28,183,0,"1667666"
880309,1,1,"2016-08-16 08:46:06",32,39,212,0,"1667741"
880310,1,1,"2016-08-16 08:46:08",33,34,191,0,"1667762"
880311,1,1,"2016-08-16 08:46:14",31,19,185,0,"1667812"
880312,1,0,"2016-08-16 08:46:33",42,53,94,0,"1667918"
880313,1,0,"2016-08-16 08:46:58",40,21,100,0,"1668311"
880314,1,1,"2016-08-16 08:47:25",29,23,182,0,"1669012"
880315,1,1,"2016-08-16 08:47:36",40,43,190,0,"1669372"
880316,1,0,"2016-08-16 08:47:46",44,10,49,0,"1669497"
880317,1,1,"2016-08-16 08:47:50",33,38,198,0,"1669568"
880318,1,1,"2016-08-16 08:47:51",70,58,184,0,"1669582"
880319,1,1,"2016-08-16 08:48:04",40,35,192,0,"1669882"
880320,1,0,"2016-08-16 08:48:54",35,52,98,0,"1670266"
880321,1,1,"2016-08-16 08:49:19",34,24,180,0,"1670850"
880322,1,1,"2016-08-16 08:49:21",40,39,74,0,"1670900"
880323,1,1,"2016-08-16 08:49:25",38,22,178,0,"1670952"
880324,1,1,"2016-08-16 08:49:27",36,37,60,0,"1671009"
880325,1,1,"2016-08-16 08:49:39",67,42,191,0,"1671313"
880326,1,1,"2016-08-16 08:49:42",37,43,189,0,"1671433"
880327,1,1,"2016-08-16 08:49:56",32,35,180,0,"1671773"
880328,1,1,"2016-08-16 08:49:56",30,39,187,0,"1671795"
880329,1,1,"2016-08-16 08:50:03",40,45,181,0,"1671908"
880330,1,0,"2016-08-16 08:50:15",43,22,116,0,"1672161"
880331,1,1,"2016-08-16 08:50:22",46,38,180,0,"1672239"
880332,1,0,"2016-08-16 08:51:01",47,22,106,0,"1672387"
880333,1,0,"2016-08-16 08:51:09",33,57,89,0,"1672608"
880334,1,1,"2016-08-16 08:51:32",38,33,191,0,"1672928"
880335,1,1,"2016-08-16 08:52:11",33,39,179,0,"1673765"
880336,1,1,"2016-08-16 08:52:12",42,27,204,0,"1673794"
880337,1,1,"2016-08-16 08:52:16",45,42,174,0,"1673857"
880338,1,1,"2016-08-16 08:52:19",41,39,176,0,"1673915"
880339,1,1,"2016-08-16 08:52:26",52,32,179,0,"1674044"
880340,1,1,"2016-08-16 08:52:30",44,38,182,0,"1674119"
880341,1,1,"2016-08-16 08:52:37",44,31,186,0,"1674187"
880342,1,0,"2016-08-16 08:52:56",44,37,104,0,"1674271"
880343,1,0,"2016-08-16 08:53:02",42,34,112,0,"1674299"
880344,1,1,"2016-08-16 08:53:48",29,21,183,0,"1675345"
880345,1,1,"2016-08-16 08:53:49",36,33,79,0,"1675414"
880346,1,1,"2016-08-16 08:53:51",49,38,117,0,"1675474"
880347,1,1,"2016-08-16 08:53:56",34,26,185,0,"1675612"
880348,1,1,"2016-08-16 08:53:58",30,21,112,0,"1675666"
880349,1,1,"2016-08-16 08:54:01",49,37,188,0,"1675740"
880350,1,1,"2016-08-16 08:54:03",31,34,115,0,"1675824"
880351,1,1,"2016-08-16 08:54:05",53,43,196,0,"1675856"
880352,1,0,"2016-08-16 08:54:27",38,21,96,0,"1676364"
880353,1,1,"2016-08-16 08:54:28",61,36,196,0,"1676347"
880354,1,1,"2016-08-16 08:54:33",29,23,183,0,"1676468"
880355,1,0,"2016-08-16 08:55:00",32,22,116,0,"1676649"
880356,1,0,"2016-08-16 08:55:05",43,55,93,0,"1676671"
880357,1,1,"2016-08-16 08:55:47",42,40,174,0,"1677179"
880358,1,1,"2016-08-16 08:55:49",31,41,180,0,"1677224"
880359,1,1,"2016-08-16 08:56:08",35,37,184,0,"1677624"
880360,1,0,"2016-08-16 08:56:12",29,24,102,0,"1677760"
880361,1,1,"2016-08-16 08:56:15",33,33,65,0,"1677818"
880362,1,1,"2016-08-16 08:56:17",55,34,185,0,"1677879"
880363,1,0,"2016-08-16 08:56:22",53,53,100,0,"1678046"
880364,1,1,"2016-08-16 08:56:33",37,25,181,0,"1678264"
880365,1,1,"2016-08-16 08:56:41",34,28,179,0,"1678392"
880366,1,0,"2016-08-16 08:56:50",30,44,104,0,"1678433"
880367,1,0,"2016-08-16 08:57:15",43,51,90,0,"1678500"
880368,1,0,"2016-08-16 08:57:22",51,53,107,0,"1678542"
880369,1,1,"2016-08-16 08:57:52",33,25,79,0,"1678915"
880370,1,1,"2016-08-16 08:58:05",33,19,62,0,"1679247"
880371,1,1,"2016-08-16 08:58:13",53,40,171,0,"1679455"
880372,1,1,"2016-08-16 08:58:18",46,50,182,0,"1679599"
880373,1,0,"2016-08-16 08:58:26",35,30,97,0,"1679794"
880374,1,1,"2016-08-16 08:58:45",40,31,188,0,"1680161"
880375,1,0,"2016-08-16 08:58:52",36,20,97,0,"1680278"
880376,1,1,"2016-08-16 09:00:03",30,18,184,0,"1681320"
880377,1,1,"2016-08-16 09:00:06",41,35,194,0,"1681377"
880378,1,1,"2016-08-16 09:01:16",39,44,184,0,"1682676"
880379,1,1,"2016-08-16 09:01:20",35,38,184,0,"1682715"
880380,1,0,"2016-08-16 09:01:25",43,56,98,0,"1682745"
880381,1,1,"2016-08-16 09:02:20",30,16,191,0,"1683451"
880382,1,1,"2016-08-16 09:02:21",42,30,54,0,"1683501"
880383,1,1,"2016-08-16 09:02:21",39,44,192,0,"1683487"
880384,1,1,"2016-08-16 09:02:24",52,39,181,0,"1683577"
880385,1,1,"2016-08-16 09:02:25",37,43,182,0,"1683609"
880386,1,0,"2016-08-16 09:02:31",37,41,117,0,"1683794"
880387,1,1,"2016-08-16 09:02:42",42,41,184,0,"1683969"
880388,1,1,"2016-08-16 09:02:46",44,46,186,0,"1684037"
880389,1,0,"2016-08-16 09:02:55",40,54,93,0,"1684206"
880390,1,0,"2016-08-16 09:02:58",35,21,91,0,"1684237"
880391,1,1,"2016-08-16 09:03:04",37,31,190,0,"1684361"
880392,1,1,"2016-08-16 09:03:22",42,34,182,0,"1684484"
880393,1,1,"2016-08-16 09:03:24",36,22,189,0,"1684492"
880394,1,1,"2016-08-16 09:03:26",36,31,182,0,"1684506"
880395,1,0,"2016-08-16 09:03:49",53,49,93,0,"1684658"
880396,1,0,"2016-08-16 09:04:04",35,7,53,0,"1684956"
880397,1,1,"2016-08-16 09:04:37",41,23,190,0,"1685643"
880398,1,1,"2016-08-16 09:04:53",34,30,62,0,"1685945"
880399,1,1,"2016-08-16 09:04:56",33,36,180,0,"1686000"
880400,1,0,"2016-08-16 09:04:56",50,54,101,0,"1686017"
880401,1,0,"2016-08-16 09:05:00",46,57,97,0,"1686140"
880402,1,1,"2016-08-16 09:05:01",50,42,80,0,"1686178"
880403,1,1,"2016-08-16 09:05:02",38,18,114,0,"1686197"
880404,1,1,"2016-08-16 09:05:05",38,42,53,0,"1686281"
880405,1,0,"2016-08-16 09:05:54",39,49,93,0,"1686653"
880406,1,0,"2016-08-16 09:05:56",37,20,99,0,"1686668"
880407,1,0,"2016-08-16 09:06:02",47,23,99,0,"1686741"
880408,1,0,"2016-08-16 09:06:03",43,50,102,0,"1686767"
880409,1,0,"2016-08-16 09:06:23",36,10,54,0,"1687119"
880410,1,1,"2016-08-16 09:06:38",29,24,72,0,"1687712"
880411,1,1,"2016-08-16 09:06:48",46,37,195,0,"1687899"
880412,1,1,"2016-08-16 09:07:26",50,41,175,0,"1688773"
880413,1,1,"2016-08-16 09:07:30",46,44,186,0,"1688802"
880414,1,0,"2016-08-16 09:07:39",41,43,97,0,"1688847"
880415,1,0,"2016-08-16 09:07:41",46,52,99,0,"1688867"
880416,1,1,"2016-08-16 09:08:34",32,26,178,0,"1689820"
880417,1,1,"2016-08-16 09:08:36",38,42,109,0,"1689877"
880418,1,1,"2016-08-16 09:08:50",30,34,223,0,"1690277"
880419,1,1,"2016-08-16 09:09:55",40,33,188,0,"1691065"
880420,1,0,"2016-08-16 09:10:37",31,56,98,0,"1691623"
880421,1,1,"2016-08-16 09:10:56",41,22,180,0,"1692205"
880422,1,1,"2016-08-16 09:11:02",49,36,182,0,"1692356"
880423,1,0,"2016-08-16 09:11:15",42,54,68,0,"1692549"
880424,1,1,"2016-08-16 09:11:18",51,39,181,0,"1692578"
880425,1,0,"2016-08-16 09:11:28",41,53,99,0,"1692728"
880426,1,1,"2016-08-16 09:11:40",50,43,181,0,"1692830"
880427,1,0,"2016-08-16 09:12:09",53,53,93,0,"1692908"
880428,1,0,"2016-08-16 09:12:12",54,50,104,0,"1692927"
880429,1,0,"2016-08-16 09:12:19",36,27,92,0,"1692948"
880430,1,0,"2016-08-16 09:12:50",56,51,96,0,"1693458"
880431,1,1,"2016-08-16 09:12:56",50,39,190,0,"1693570"
880432,1,1,"2016-08-16 09:13:02",49,37,189,0,"1693700"
880433,1,1,"2016-08-16 09:13:29",45,37,183,0,"1694253"
880434,1,1,"2016-08-16 09:13:30",45,38,220,0,"1694275"
880435,1,0,"2016-08-16 09:13:40",56,54,82,0,"1694443"
880436,1,1,"2016-08-16 09:13:56",54,36,185,0,"1694538"
880437,1,1,"2016-08-16 09:14:07",60,47,191,0,"1694564"
880438,1,0,"2016-08-16 09:14:32",37,22,93,0,"1694748"
880439,1,0,"2016-08-16 09:14:33",37,36,93,0,"1694772"
880440,1,1,"2016-08-16 09:14:58",45,51,193,0,"1695300"
880441,1,1,"2016-08-16 09:15:10",45,43,113,0,"1695582"
880442,1,1,"2016-08-16 09:15:18",48,44,192,0,"1695785"
880443,1,1,"2016-08-16 09:15:37",39,30,181,0,"1696100"
880444,1,0,"2016-08-16 09:15:53",41,51,115,0,"1696247"
880445,1,1,"2016-08-16 09:16:14",53,38,181,0,"1696390"
880446,1,0,"2016-08-16 09:16:42",44,54,109,0,"1696529"
880447,1,1,"2016-08-16 09:17:09",35,18,111,0,"1697176"
880448,1,1,"2016-08-16 09:17:11",41,38,194,0,"1697227"
880449,1,1,"2016-08-16 09:17:24",51,39,185,0,"1697522"
880450,1,1,"2016-08-16 09:17:29",48,42,183,0,"1697632"
880451,1,1,"2016-08-16 09:17:42",41,42,194,0,"1697934"
880452,1,1,"2016-08-16 09:18:22",29,47,72,0,"1698395"
880453,1,1,"2016-08-16 09:19:12",42,26,56,0,"1699408"
880454,1,1,"2016-08-16 09:19:20",46,38,180,0,"1699552"
880455,1,1,"2016-08-16 09:19:27",51,44,66,0,"1699814"
880456,1,1,"2016-08-16 09:19:29",37,16,50,0,"1699869"
880457,1,1,"2016-08-16 09:19:37",49,36,188,0,"1699992"
880458,1,1,"2016-08-16 09:19:55",40,39,184,0,"1700238"
880459,1,1,"2016-08-16 09:19:56",45,41,180,0,"1700246"
880460,1,0,"2016-08-16 09:20:00",60,55,103,0,"1700312"
880461,1,0,"2016-08-16 09:20:08",34,55,96,0,"1700447"
880462,1,0,"2016-08-16 09:20:35",41,24,88,0,"1700503"
880463,1,0,"2016-08-16 09:20:43",46,56,95,0,"1700537"
880464,1,0,"2016-08-16 09:20:45",35,21,93,0,"1700543"
880465,1,0,"2016-08-16 09:21:10",46,50,208,0,"1700648"
880466,1,0,"2016-08-16 09:21:12",29,18,62,0,"1701072"
880467,1,0,"2016-08-16 09:21:18",58,53,97,0,"1701291"
880468,1,1,"2016-08-16 09:21:32",55,37,180,0,"1701784"
880469,1,1,"2016-08-16 09:21:52",48,42,196,0,"1702209"
880470,1,1,"2016-08-16 09:22:03",35,21,185,0,"1702493"
880471,1,1,"2016-08-16 09:22:05",44,21,181,0,"1702555"
880472,1,1,"2016-08-16 09:22:07",49,44,188,0,"1702579"
880473,1,1,"2016-08-16 09:22:23",46,38,196,0,"1702838"
880474,1,1,"2016-08-16 09:22:25",48,32,187,0,"1702857"
880475,1,1,"2016-08-16 09:23:02",34,38,186,0,"1703032"
880476,1,1,"2016-08-16 09:23:59",52,27,180,0,"1704627"
880477,1,1,"2016-08-16 09:24:08",31,44,102,0,"1704950"
880478,1,1,"2016-08-16 09:24:20",32,27,55,0,"1705190"
880479,1,1,"2016-08-16 09:24:21",51,42,187,0,"1705219"
880480,1,1,"2016-08-16 09:25:52",54,45,182,0,"1706519"
880481,1,1,"2016-08-16 09:25:56",39,44,66,0,"1706634"
880482,1,1,"2016-08-16 09:25:58",42,44,135,0,"1706688"
880483,1,0,"2016-08-16 09:26:24",46,44,103,0,"1707165"
880484,1,0,"2016-08-16 09:27:12",52,51,94,0,"1707461"
880485,1,1,"2016-08-16 09:27:42",51,46,181,0,"1707790"
880486,1,1,"2016-08-16 09:27:46",52,45,120,0,"1707861"
880487,1,1,"2016-08-16 09:27:47",47,46,193,0,"1707876"
880488,1,1,"2016-08-16 09:27:54",41,45,183,0,"1708065"
880489,1,1,"2016-08-16 09:28:30",45,21,184,0,"1708677"
880490,1,1,"2016-08-16 09:28:30",49,42,185,0,"1708692"
880491,1,1,"2016-08-16 09:28:31",53,32,183,0,"1708711"
880492,1,1,"2016-08-16 09:28:36",41,49,61,0,"1708817"
880493,1,1,"2016-08-16 09:28:42",59,36,187,0,"1708889"
880494,1,0,"2016-08-16 09:29:47",56,55,115,0,"1709335"
880495,1,1,"2016-08-16 09:29:55",49,39,55,0,"1709491"
880496,1,1,"2016-08-16 09:30:18",54,45,176,0,"1709861"
880497,1,1,"2016-08-16 09:30:20",48,42,197,0,"1709913"
880498,1,1,"2016-08-16 09:30:57",54,40,190,0,"1710392"
880499,1,0,"2016-08-16 09:31:33",50,55,86,0,"1710577"
880500,1,1,"2016-08-16 09:32:00",46,38,194,0,"1711005"
880501,1,1,"2016-08-16 09:32:02",52,40,183,0,"1711033"
880502,1,1,"2016-08-16 09:32:03",47,38,173,0,"1711074"
880503,1,1,"2016-08-16 09:32:05",51,36,87,0,"1711102"
880504,1,1,"2016-08-16 09:32:18",55,38,193,0,"1711360"
880505,1,0,"2016-08-16 09:32:31",49,56,71,0,"1711702"
880506,1,1,"2016-08-16 09:32:34",55,41,184,0,"1711742"
880507,1,0,"2016-08-16 09:32:47",42,50,101,0,"1712040"
880508,1,1,"2016-08-16 09:33:12",52,35,185,0,"1712380"
880509,1,0,"2016-08-16 09:33:45",56,48,97,0,"1712651"
880510,1,1,"2016-08-16 09:34:10",52,44,186,0,"1713002"
880511,1,1,"2016-08-16 09:34:42",45,38,202,0,"1713767"
880512,1,1,"2016-08-16 09:34:45",60,44,185,0,"1713839"
880513,1,0,"2016-08-16 09:35:17",54,52,100,0,"1714217"
880514,1,1,"2016-08-16 09:35:20",44,37,64,0,"1714235"
880515,1,0,"2016-08-16 09:35:51",38,53,95,0,"1714365"
880516,1,0,"2016-08-16 09:35:54",45,52,87,0,"1714427"
880517,1,0,"2016-08-16 09:35:55",30,21,100,0,"1714449"
880518,1,0,"2016-08-16 09:35:56",33,52,89,0,"1714477"
880519,1,1,"2016-08-16 09:36:18",42,38,144,0,"1714775"
880520,1,1,"2016-08-16 09:36:20",37,40,174,0,"1714816"
880521,1,1,"2016-08-16 09:36:24",56,49,195,0,"1714941"
880522,1,1,"2016-08-16 09:36:25",55,37,189,0,"1714949"
880523,1,1,"2016-08-16 09:36:27",53,53,124,0,"1714993"
880524,1,1,"2016-08-16 09:36:28",52,44,72,0,"1715045"
880525,1,1,"2016-08-16 09:36:35",48,43,81,0,"1715261"
880526,1,1,"2016-08-16 09:37:14",42,33,195,0,"1716119"
880527,1,1,"2016-08-16 09:37:17",69,37,183,0,"1716130"
880528,1,1,"2016-08-16 09:37:19",53,47,191,0,"1716148"
880529,1,1,"2016-08-16 09:37:21",48,41,189,0,"1716157"
880530,1,0,"2016-08-16 09:37:55",48,58,90,0,"1716249"
880531,1,0,"2016-08-16 09:37:57",34,11,49,0,"1716259"
880532,1,1,"2016-08-16 09:38:40",51,42,185,0,"1716875"
880533,1,0,"2016-08-16 09:38:53",57,48,106,0,"1717091"
880534,1,1,"2016-08-16 09:38:55",55,36,204,0,"1717104"
880535,1,0,"2016-08-16 09:39:13",35,50,112,0,"1717521"
880536,1,1,"2016-08-16 09:39:30",57,41,186,0,"1717771"
880537,1,0,"2016-08-16 09:40:05",47,53,99,0,"1717940"
880538,1,1,"2016-08-16 09:40:40",51,37,183,0,"1718672"
880539,1,0,"2016-08-16 09:41:05",53,50,95,0,"1719094"
880540,1,0,"2016-08-16 09:41:12",61,53,86,0,"1719251"
880541,1,1,"2016-08-16 09:41:32",35,31,187,0,"1719593"
880542,1,1,"2016-08-16 09:41:56",56,34,183,0,"1719737"
880543,1,1,"2016-08-16 09:42:49",43,47,75,0,"1720563"
880544,1,1,"2016-08-16 09:42:55",56,34,186,0,"1720665"
880545,1,1,"2016-08-16 09:43:08",55,46,182,0,"1721085"
880546,1,1,"2016-08-16 09:43:10",51,45,184,0,"1721133"
880547,1,0,"2016-08-16 09:43:16",40,46,94,0,"1721278"
880548,1,0,"2016-08-16 09:43:21",45,49,102,0,"1721376"
880549,1,1,"2016-08-16 09:43:27",48,43,185,0,"1721439"
880550,1,1,"2016-08-16 09:43:28",49,40,174,0,"1721461"
880551,1,0,"2016-08-16 09:44:55",56,50,92,0,"1722662"
880552,1,1,"2016-08-16 09:44:57",43,38,91,0,"1722765"
880553,1,1,"2016-08-16 09:45:00",57,58,195,0,"1722833"
880554,1,1,"2016-08-16 09:45:19",59,40,192,0,"1723302"
880555,1,1,"2016-08-16 09:45:32",52,38,189,0,"1723505"
880556,1,1,"2016-08-16 09:45:43",50,44,183,0,"1723653"
880557,1,1,"2016-08-16 09:45:58",49,37,173,0,"1723790"
880558,1,0,"2016-08-16 09:46:15",32,47,109,0,"1723907"
880559,1,1,"2016-08-16 09:46:57",48,46,187,0,"1724672"
880560,1,1,"2016-08-16 09:47:09",53,38,186,0,"1724972"
880561,1,1,"2016-08-16 09:47:14",57,42,176,0,"1725079"
880562,1,0,"2016-08-16 09:47:42",43,49,84,0,"1725680"
880563,1,0,"2016-08-16 09:47:51",49,47,98,0,"1725812"
880564,1,0,"2016-08-16 09:48:24",54,46,96,0,"1725984"
880565,1,1,"2016-08-16 09:49:09",49,43,197,0,"1726916"
880566,1,1,"2016-08-16 09:49:12",50,52,96,0,"1727038"
880567,1,1,"2016-08-16 09:49:13",56,37,185,0,"1727025"
880568,1,0,"2016-08-16 09:50:00",56,53,101,0,"1727890"
880569,1,1,"2016-08-16 09:50:18",59,35,184,0,"1727999"
880570,1,0,"2016-08-16 09:51:13",55,39,112,0,"1728573"
880571,1,1,"2016-08-16 09:51:44",36,36,183,0,"1729120"
880572,1,1,"2016-08-16 09:51:44",57,46,193,0,"1729130"
880573,1,1,"2016-08-16 09:51:57",61,44,184,0,"1729287"
880574,1,0,"2016-08-16 09:52:50",70,39,124,0,"1729621"
880575,1,0,"2016-08-16 09:52:51",54,44,110,0,"1729629"
880576,1,0,"2016-08-16 09:53:00",57,48,91,0,"1729778"
880577,1,1,"2016-08-16 09:53:21",52,37,188,0,"1730104"
880578,1,1,"2016-08-16 09:53:34",46,46,180,0,"1730538"
880579,1,1,"2016-08-16 09:53:43",50,37,190,0,"1730691"
880580,1,1,"2016-08-16 09:54:13",50,36,193,0,"1731141"
880581,1,1,"2016-08-16 09:54:32",52,42,187,0,"1731267"
880582,1,0,"2016-08-16 09:55:04",49,51,122,0,"1731431"
880583,1,0,"2016-08-16 09:55:40",64,45,98,0,"1732051"
880584,1,1,"2016-08-16 09:56:10",52,40,192,0,"1732591"
880585,1,1,"2016-08-16 09:56:13",50,39,183,0,"1732628"
880586,1,0,"2016-08-16 09:56:25",65,47,95,0,"1732869"
880587,1,1,"2016-08-16 09:56:32",40,29,192,0,"1732931"
880588,1,0,"2016-08-16 09:57:08",52,42,104,0,"1733085"
880589,1,0,"2016-08-16 09:57:22",29,25,99,0,"1733290"
880590,1,1,"2016-08-16 09:57:41",62,42,186,0,"1733782"
880591,1,1,"2016-08-16 09:57:46",66,47,187,0,"1733900"
880592,1,0,"2016-08-16 09:59:11",58,43,103,0,"1735023"
880593,1,0,"2016-08-16 09:59:16",48,43,103,0,"1735043"
880594,1,1,"2016-08-16 09:59:48",58,40,182,0,"1735681"
880595,1,1,"2016-08-16 09:59:50",49,38,195,0,"1735706"
880596,1,0,"2016-08-16 10:00:08",54,44,97,0,"1736209"
880597,1,0,"2016-08-16 10:00:24",57,49,108,0,"1736567"
880598,1,0,"2016-08-16 10:00:34",44,44,95,0,"1736750"
880599,1,0,"2016-08-16 10:01:13",52,43,92,0,"1737080"
880600,1,0,"2016-08-16 10:01:17",56,48,107,0,"1737088"
880601,1,1,"2016-08-16 10:02:12",50,38,189,0,"1738085"
880602,1,0,"2016-08-16 10:02:30",59,45,89,0,"1738484"
880603,1,1,"2016-08-16 10:02:49",56,38,181,0,"1738749"
880604,1,0,"2016-08-16 10:03:20",53,42,90,0,"1738938"
880605,1,0,"2016-08-16 10:03:32",49,46,91,0,"1739016"
880606,1,1,"2016-08-16 10:04:08",53,38,189,0,"1739681"
880607,1,1,"2016-08-16 10:04:46",54,35,190,0,"1740404"
880608,1,1,"2016-08-16 10:04:47",46,33,64,0,"1740435"
880609,1,0,"2016-08-16 10:04:48",50,39,57,0,"1740466"
880610,1,1,"2016-08-16 10:06:34",51,37,174,0,"1741674"
880611,1,1,"2016-08-16 10:06:42",57,41,128,0,"1741810"
880612,1,0,"2016-08-16 10:07:03",49,44,98,0,"1742098"
880613,1,0,"2016-08-16 10:08:06",69,36,105,0,"1742486"
880614,1,1,"2016-08-16 10:08:17",49,46,189,0,"1742677"
880615,1,1,"2016-08-16 10:08:44",54,38,188,0,"1743280"
880616,1,1,"2016-08-16 10:08:45",54,40,197,0,"1743300"
880617,1,0,"2016-08-16 10:08:50",62,45,96,0,"1743385"
880618,1,1,"2016-08-16 10:08:56",53,36,181,0,"1743484"
880619,1,1,"2016-08-16 10:09:15",30,43,182,0,"1743683"
880620,1,1,"2016-08-16 10:09:22",47,35,186,0,"1743723"
880621,1,1,"2016-08-16 10:09:43",61,51,187,0,"1743797"
880622,1,1,"2016-08-16 10:09:45",34,41,184,0,"1743815"
880623,1,0,"2016-08-16 10:09:50",57,44,94,0,"1743840"
880624,1,0,"2016-08-16 10:09:51",53,38,97,0,"1743849"
880625,1,0,"2016-08-16 10:09:58",49,41,97,0,"1743925"
880626,1,1,"2016-08-16 10:10:32",61,39,187,0,"1744515"
880627,1,1,"2016-08-16 10:10:46",64,44,193,0,"1744729"
880628,1,1,"2016-08-16 10:10:50",52,40,189,0,"1744797"
880629,1,1,"2016-08-16 10:10:54",46,39,180,0,"1744832"
880630,1,1,"2016-08-16 10:10:58",59,41,193,0,"1744894"
880631,1,0,"2016-08-16 10:11:11",52,34,98,0,"1745073"
880632,1,1,"2016-08-16 10:11:49",53,39,192,0,"1745411"
880633,1,0,"2016-08-16 10:12:18",60,39,103,0,"1745755"
880634,1,1,"2016-08-16 10:12:33",44,34,190,0,"1746040"
880635,1,1,"2016-08-16 10:12:43",55,39,186,0,"1746258"
880636,1,0,"2016-08-16 10:14:04",46,34,102,0,"1747244"
880637,1,0,"2016-08-16 10:14:12",50,38,97,0,"1747266"
880638,1,1,"2016-08-16 10:14:48",34,33,185,0,"1747929"
880639,1,1,"2016-08-16 10:14:54",54,34,190,0,"1748058"
880640,1,1,"2016-08-16 10:14:55",54,38,193,0,"1748071"
880641,1,1,"2016-08-16 10:15:06",53,37,193,0,"1748304"
880642,1,1,"2016-08-16 10:15:58",51,37,184,0,"1748954"
880643,1,1,"2016-08-16 10:16:53",47,34,189,0,"1749481"
880644,1,1,"2016-08-16 10:17:01",59,38,196,0,"1749656"
880645,1,1,"2016-08-16 10:17:06",51,36,204,0,"1749720"
880646,1,1,"2016-08-16 10:17:14",52,36,190,0,"1749850"
880647,1,0,"2016-08-16 10:18:25",56,42,99,0,"1750604"
880648,1,0,"2016-08-16 10:18:37",56,43,92,0,"1750722"
880649,1,1,"2016-08-16 10:19:17",50,36,196,0,"1751395"
880650,1,1,"2016-08-16 10:19:42",51,35,190,0,"1751773"
880651,1,0,"2016-08-16 10:20:30",53,34,92,0,"1752072"
880652,1,1,"2016-08-16 10:21:36",58,33,192,0,"1752937"
880653,1,0,"2016-08-16 10:21:45",47,37,104,0,"1753065"
880654,1,0,"2016-08-16 10:21:53",48,35,97,0,"1753167"
880655,1,0,"2016-08-16 10:22:37",55,40,90,0,"1753474"
880656,1,0,"2016-08-16 10:22:39",59,42,100,0,"1753479"
880657,1,0,"2016-08-16 10:23:17",47,31,103,0,"1753941"
880658,1,1,"2016-08-16 10:23:37",64,38,189,0,"1754371"
880659,1,0,"2016-08-16 10:24:10",53,41,107,0,"1754816"
880660,1,0,"2016-08-16 10:24:56",57,42,97,0,"1755102"
880661,1,1,"2016-08-16 10:25:35",52,36,189,0,"1755848"
880662,1,1,"2016-08-16 10:25:45",59,40,186,0,"1756051"
880663,1,0,"2016-08-16 10:25:48",48,40,105,0,"1756123"
880664,1,0,"2016-08-16 10:25:55",41,36,56,0,"1756219"
880665,1,1,"2016-08-16 10:26:03",52,38,193,0,"1756306"
880666,1,1,"2016-08-16 10:26:34",53,37,186,0,"1756523"
880667,1,1,"2016-08-16 10:27:40",66,39,183,0,"1757239"
880668,1,0,"2016-08-16 10:29:23",51,40,101,0,"1758590"
880669,1,1,"2016-08-16 10:29:58",57,40,188,0,"1759129"
880670,1,1,"2016-08-16 10:31:46",52,42,179,0,"1760245"
880671,1,1,"2016-08-16 10:31:47",54,38,192,0,"1760266"
880672,1,1,"2016-08-16 10:31:52",58,42,189,0,"1760346"
880673,1,1,"2016-08-16 10:32:16",50,41,185,0,"1760742"
880674,1,0,"2016-08-16 10:32:23",56,38,88,0,"1760875"
880675,1,0,"2016-08-16 10:32:36",42,39,100,0,"1761111"
880676,1,0,"2016-08-16 10:32:37",46,40,90,0,"1761126"
880677,1,0,"2016-08-16 10:32:37",59,41,92,0,"1761140"
880678,1,0,"2016-08-16 10:33:25",47,40,89,0,"1761428"
880679,1,0,"2016-08-16 10:33:26",50,40,104,0,"1761456"
880680,1,0,"2016-08-16 10:33:29",48,26,97,0,"1761519"
880681,1,0,"2016-08-16 10:35:07",53,44,94,0,"1763014"
880682,1,1,"2016-08-16 10:36:12",49,32,126,0,"1763729"
880683,1,1,"2016-08-16 10:36:34",64,42,192,0,"1764107"
880684,1,0,"2016-08-16 10:37:45",50,42,103,0,"1764787"
880685,1,1,"2016-08-16 10:38:54",49,37,58,0,"1765813"
880686,1,1,"2016-08-16 10:38:59",54,36,50,0,"1765918"
880687,1,0,"2016-08-16 10:39:52",53,42,97,0,"1766147"
