DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
861497,1,0,"2016-08-08 10:33:17",56,31,98,0,"170067"
861498,1,1,"2016-08-08 10:34:57",53,26,187,0,"171346"
861499,1,1,"2016-08-08 10:36:50",51,29,180,0,"172679"
861500,1,1,"2016-08-08 10:37:07",42,23,184,0,"172814"
861501,1,0,"2016-08-08 10:39:03",51,32,97,0,"174229"
861502,1,0,"2016-08-08 10:39:16",56,33,97,0,"174304"
861503,1,0,"2016-08-08 10:39:31",53,28,101,0,"174385"
861504,1,0,"2016-08-08 10:39:34",56,30,95,0,"174401"
861505,1,1,"2016-08-08 10:40:16",67,32,188,0,"174947"
861506,1,1,"2016-08-08 10:40:20",56,32,192,0,"175032"
861507,1,1,"2016-08-08 10:40:22",62,33,187,0,"175056"
861508,1,0,"2016-08-08 10:40:49",53,33,103,0,"175630"
861509,1,1,"2016-08-08 10:40:53",51,28,190,0,"175689"
861510,1,1,"2016-08-08 10:41:09",54,32,185,0,"175910"
861511,1,1,"2016-08-08 10:41:14",54,29,186,0,"175944"
861512,1,1,"2016-08-08 10:41:15",59,28,52,0,"175955"
861513,1,0,"2016-08-08 10:41:22",56,30,92,0,"175989"
861514,1,1,"2016-08-08 10:43:01",54,29,189,0,"176746"
861515,1,0,"2016-08-08 10:43:06",56,33,97,0,"176827"
861516,1,1,"2016-08-08 10:43:42",69,31,184,0,"177075"
861517,1,1,"2016-08-08 10:44:46",62,31,194,0,"177646"
861518,1,1,"2016-08-08 10:45:03",60,33,178,0,"177899"
861519,1,1,"2016-08-08 10:45:12",66,34,186,0,"178001"
861520,1,1,"2016-08-08 10:45:50",56,29,193,0,"178284"
861521,1,1,"2016-08-08 10:46:48",53,26,185,0,"178941"
861522,1,1,"2016-08-08 10:47:04",55,30,182,0,"179201"
861523,1,1,"2016-08-08 10:47:36",59,32,180,0,"179581"
861524,1,0,"2016-08-08 10:49:34",56,33,96,0,"180947"
861525,1,1,"2016-08-08 10:50:09",56,32,179,0,"181141"
861526,1,1,"2016-08-08 10:50:56",53,29,188,0,"181524"
861527,1,0,"2016-08-08 10:52:33",55,36,105,0,"182525"
861528,1,1,"2016-08-08 10:53:24",52,28,194,0,"183296"
861529,1,0,"2016-08-08 10:53:43",55,26,99,0,"183527"
861530,1,1,"2016-08-08 10:53:47",54,28,195,0,"183564"
861531,1,1,"2016-08-08 10:54:13",51,28,187,0,"183720"
861532,1,1,"2016-08-08 10:55:23",56,28,202,0,"184377"
861533,1,0,"2016-08-08 10:55:47",50,29,96,0,"184764"
861534,1,1,"2016-08-08 10:56:04",58,31,186,0,"184952"
861535,1,0,"2016-08-08 10:56:49",64,32,94,0,"185173"
861536,1,0,"2016-08-08 10:57:42",54,28,105,0,"185841"
861537,1,0,"2016-08-08 10:57:43",53,29,95,0,"185873"
861538,1,1,"2016-08-08 10:57:47",55,28,190,0,"185950"
861539,1,1,"2016-08-08 10:57:59",36,25,190,0,"186096"
861540,1,0,"2016-08-08 10:58:03",58,31,98,0,"186144"
861541,1,0,"2016-08-08 10:59:02",65,33,96,0,"186543"
861542,1,0,"2016-08-08 10:59:10",56,36,98,0,"186655"
861543,1,1,"2016-08-08 11:00:09",46,25,190,0,"187531"
861544,1,0,"2016-08-08 11:00:59",55,27,96,0,"187947"
861545,1,1,"2016-08-08 11:01:35",54,30,190,0,"188306"
861546,1,1,"2016-08-08 11:01:37",56,28,187,0,"188333"
861547,1,1,"2016-08-08 11:01:38",52,23,204,0,"188355"
861548,1,1,"2016-08-08 11:01:40",52,25,189,0,"188383"
861549,1,1,"2016-08-08 11:01:40",49,24,189,0,"188390"
861550,1,1,"2016-08-08 11:01:50",53,26,183,0,"188566"
861551,1,0,"2016-08-08 11:01:58",54,29,101,0,"188712"
861552,1,0,"2016-08-08 11:02:13",56,34,88,0,"188965"
861553,1,0,"2016-08-08 11:03:21",54,33,106,0,"189648"
861554,1,1,"2016-08-08 11:04:10",51,27,194,0,"190313"
861555,1,1,"2016-08-08 11:04:12",51,27,200,0,"190337"
861556,1,1,"2016-08-08 11:06:47",56,27,192,0,"192082"
861557,1,1,"2016-08-08 11:06:50",48,29,187,0,"192103"
861558,1,0,"2016-08-08 11:06:57",53,24,95,0,"192172"
861559,1,0,"2016-08-08 11:08:47",56,31,93,0,"193303"
861560,1,0,"2016-08-08 11:09:40",58,32,91,0,"193504"
861561,1,1,"2016-08-08 11:10:14",53,28,184,0,"194009"
861562,1,1,"2016-08-08 11:10:22",69,30,182,0,"194172"
861563,1,1,"2016-08-08 11:10:54",53,28,194,0,"194490"
861564,1,1,"2016-08-08 11:11:05",48,29,186,0,"194561"
861565,1,0,"2016-08-08 11:11:58",61,34,92,0,"194855"
861566,1,1,"2016-08-08 11:12:31",52,29,186,0,"195390"
861567,1,1,"2016-08-08 11:12:53",50,29,201,0,"195659"
861568,1,0,"2016-08-08 11:13:53",54,30,100,0,"196113"
861569,1,1,"2016-08-08 11:15:25",52,29,185,0,"197336"
861570,1,1,"2016-08-08 11:16:34",58,29,198,0,"197796"
861571,1,0,"2016-08-08 11:17:13",54,28,99,0,"198207"
861572,1,0,"2016-08-08 11:17:45",33,26,96,0,"198513"
861573,1,0,"2016-08-08 11:18:03",54,33,99,0,"198650"
861574,1,1,"2016-08-08 11:18:39",52,26,185,0,"198969"
861575,1,1,"2016-08-08 11:20:49",57,31,182,0,"200170"
861576,1,0,"2016-08-08 11:21:12",53,33,116,0,"200492"
861577,1,0,"2016-08-08 11:22:21",54,32,97,0,"201126"
861578,1,1,"2016-08-08 11:23:09",69,33,187,0,"201813"
861579,1,0,"2016-08-08 11:23:46",53,33,89,0,"202187"
861580,1,1,"2016-08-08 11:25:08",53,28,189,0,"202922"
861581,1,1,"2016-08-08 11:25:10",59,30,191,0,"202953"
861582,1,0,"2016-08-08 11:26:20",56,32,99,0,"203736"
861583,1,0,"2016-08-08 11:26:21",57,33,98,0,"203749"
861584,1,0,"2016-08-08 11:26:34",54,26,100,0,"203835"
861585,1,0,"2016-08-08 11:26:35",55,26,92,0,"203839"
861586,1,0,"2016-08-08 11:27:03",61,30,95,0,"204048"
861587,1,0,"2016-08-08 11:27:52",50,29,97,0,"204894"
861588,1,0,"2016-08-08 11:28:13",57,30,56,0,"205080"
861589,1,0,"2016-08-08 11:28:53",55,34,94,0,"205258"
861590,1,1,"2016-08-08 11:29:20",51,29,184,0,"205575"
861591,1,1,"2016-08-08 11:29:25",59,32,180,0,"205641"
861592,1,0,"2016-08-08 11:30:51",53,30,95,0,"206388"
861593,1,0,"2016-08-08 11:31:09",55,34,95,0,"206537"
861594,1,1,"2016-08-08 11:31:46",60,32,203,0,"207204"
861595,1,0,"2016-08-08 11:32:20",55,31,109,0,"207691"
861596,1,0,"2016-08-08 11:33:04",53,25,92,0,"207953"
861597,1,1,"2016-08-08 11:34:05",56,28,185,0,"208731"
861598,1,0,"2016-08-08 11:34:27",53,28,104,0,"208997"
861599,1,1,"2016-08-08 11:34:33",55,32,194,0,"209069"
861600,1,1,"2016-08-08 11:35:57",54,30,75,0,"209786"
861601,1,1,"2016-08-08 11:35:58",55,29,198,0,"209772"
861602,1,1,"2016-08-08 11:36:20",57,32,187,0,"210163"
861603,1,1,"2016-08-08 11:36:22",56,26,193,0,"210178"
861604,1,0,"2016-08-08 11:37:26",56,29,96,0,"210623"
861605,1,1,"2016-08-08 11:38:03",58,28,196,0,"211145"
861606,1,0,"2016-08-08 11:40:17",61,29,93,0,"212584"
861607,1,0,"2016-08-08 11:40:18",59,32,105,0,"212599"
861608,1,1,"2016-08-08 11:40:23",55,27,183,0,"212660"
861609,1,1,"2016-08-08 11:40:30",57,29,186,0,"212735"
861610,1,0,"2016-08-08 11:43:00",59,29,94,0,"214345"
861611,1,0,"2016-08-08 11:43:32",40,30,49,0,"214485"
861612,1,1,"2016-08-08 11:44:07",60,32,90,0,"214798"
861613,1,0,"2016-08-08 11:44:18",59,34,112,0,"214961"
861614,1,1,"2016-08-08 11:46:19",58,28,191,0,"216081"
861615,1,1,"2016-08-08 11:46:25",61,32,195,0,"216143"
861616,1,1,"2016-08-08 11:46:32",35,26,185,0,"216189"
861617,1,1,"2016-08-08 11:46:47",55,27,191,0,"216432"
861618,1,1,"2016-08-08 11:47:16",48,26,184,0,"216763"
861619,1,0,"2016-08-08 11:48:02",56,29,101,0,"216970"
861620,1,0,"2016-08-08 11:48:04",53,32,106,0,"216998"
861621,1,0,"2016-08-08 11:49:28",54,31,97,0,"218044"
861622,1,1,"2016-08-08 11:50:44",54,30,189,0,"219036"
861623,1,1,"2016-08-08 11:50:45",53,28,189,0,"219057"
861624,1,1,"2016-08-08 11:51:40",57,27,184,0,"219892"
861625,1,0,"2016-08-08 11:52:15",55,27,101,0,"220125"
861626,1,0,"2016-08-08 11:52:18",55,31,95,0,"220163"
861627,1,1,"2016-08-08 11:52:54",61,32,189,0,"220642"
861628,1,1,"2016-08-08 11:54:15",38,27,182,0,"221362"
861629,1,0,"2016-08-08 11:54:45",54,29,92,0,"221677"
861630,1,1,"2016-08-08 11:55:18",51,28,188,0,"222163"
861631,1,0,"2016-08-08 11:55:38",51,25,106,0,"222480"
861632,1,1,"2016-08-08 11:55:52",48,28,183,0,"222588"
861633,1,1,"2016-08-08 11:57:32",57,29,187,0,"223863"
861634,1,1,"2016-08-08 12:00:31",57,27,183,0,"225929"
861635,1,0,"2016-08-08 12:00:40",57,32,94,0,"225980"
861636,1,0,"2016-08-08 12:00:52",53,29,92,0,"226059"
861637,1,0,"2016-08-08 12:00:55",59,33,97,0,"226072"
861638,1,0,"2016-08-08 12:01:13",56,32,101,0,"226355"
861639,1,0,"2016-08-08 12:01:25",52,30,109,0,"226517"
861640,1,0,"2016-08-08 12:01:45",55,30,101,0,"226786"
861641,1,1,"2016-08-08 12:02:13",59,30,189,0,"227088"
861642,1,0,"2016-08-08 12:02:46",52,29,94,0,"227358"
861643,1,0,"2016-08-08 12:02:50",52,26,105,0,"227384"
861644,1,0,"2016-08-08 12:02:52",54,29,95,0,"227398"
861645,1,0,"2016-08-08 12:02:57",54,27,94,0,"227437"
861646,1,1,"2016-08-08 12:05:33",58,33,184,0,"229292"
861647,1,1,"2016-08-08 12:05:44",59,30,195,0,"229431"
861648,1,0,"2016-08-08 12:06:12",58,33,104,0,"229887"
861649,1,1,"2016-08-08 12:06:19",57,31,192,0,"230006"
861650,1,0,"2016-08-08 12:07:13",53,33,94,0,"230492"
861651,1,1,"2016-08-08 12:08:13",65,34,193,0,"231508"
861652,1,1,"2016-08-08 12:08:19",58,27,186,0,"231579"
861653,1,1,"2016-08-08 12:09:03",32,21,188,0,"232053"
861654,1,1,"2016-08-08 12:09:18",37,26,185,0,"232124"
861655,1,0,"2016-08-08 12:09:31",66,35,104,0,"232396"
861656,1,1,"2016-08-08 12:09:55",53,28,189,0,"232782"
861657,1,0,"2016-08-08 12:10:05",63,35,110,0,"233057"
861658,1,0,"2016-08-08 12:10:42",54,30,103,0,"233684"
861659,1,1,"2016-08-08 12:10:46",57,31,195,0,"233740"
861660,1,0,"2016-08-08 12:11:52",53,31,105,0,"234450"
861661,1,0,"2016-08-08 12:11:58",53,33,95,0,"234542"
861662,1,0,"2016-08-08 12:12:10",56,31,100,0,"234731"
861663,1,0,"2016-08-08 12:12:49",55,30,103,0,"235358"
861664,1,1,"2016-08-08 12:14:14",64,37,184,0,"236295"
861665,1,1,"2016-08-08 12:14:15",59,34,88,0,"236321"
861666,1,0,"2016-08-08 12:14:29",70,38,104,0,"236571"
861667,1,0,"2016-08-08 12:14:32",35,24,91,0,"236617"
861668,1,1,"2016-08-08 12:14:42",56,32,188,0,"236853"
861669,1,1,"2016-08-08 12:16:23",54,30,59,0,"238004"
861670,1,1,"2016-08-08 12:16:23",52,27,189,0,"237990"
861671,1,1,"2016-08-08 12:16:27",59,33,189,0,"238063"
861672,1,0,"2016-08-08 12:17:48",58,32,97,0,"238835"
861673,1,1,"2016-08-08 12:18:23",59,31,197,0,"239307"
861674,1,1,"2016-08-08 12:18:25",54,25,189,0,"239335"
861675,1,0,"2016-08-08 12:19:34",50,27,98,0,"240053"
861676,1,0,"2016-08-08 12:20:01",55,26,93,0,"240191"
861677,1,1,"2016-08-08 12:22:40",52,27,183,0,"242266"
861678,1,1,"2016-08-08 12:22:49",31,22,192,0,"242463"
861679,1,1,"2016-08-08 12:22:57",58,30,192,0,"242612"
861680,1,0,"2016-08-08 12:23:27",52,29,91,0,"243008"
861681,1,1,"2016-08-08 12:24:52",62,30,183,0,"243885"
861682,1,1,"2016-08-08 12:24:57",59,29,66,0,"243976"
861683,1,1,"2016-08-08 12:25:04",53,28,211,0,"244081"
861684,1,1,"2016-08-08 12:25:49",51,27,194,0,"244599"
861685,1,0,"2016-08-08 12:26:33",53,30,100,0,"244939"
861686,1,0,"2016-08-08 12:26:42",62,35,112,0,"245046"
861687,1,1,"2016-08-08 12:27:10",52,28,206,0,"245515"
861688,1,0,"2016-08-08 12:28:45",64,35,105,0,"246361"
861689,1,1,"2016-08-08 12:29:04",56,32,190,0,"246583"
861690,1,0,"2016-08-08 12:29:08",58,35,94,0,"246678"
861691,1,1,"2016-08-08 12:29:23",57,30,186,0,"246891"
861692,1,1,"2016-08-08 12:29:24",54,32,180,0,"246924"
861693,1,1,"2016-08-08 12:29:52",60,32,187,0,"247369"
861694,1,1,"2016-08-08 12:29:56",56,30,185,0,"247398"
861695,1,0,"2016-08-08 12:30:45",55,32,60,0,"247676"
861696,1,0,"2016-08-08 12:31:07",57,30,101,0,"247982"
861697,1,0,"2016-08-08 12:31:56",53,25,91,0,"248682"
861698,1,1,"2016-08-08 12:33:11",56,28,73,0,"249360"
861699,1,1,"2016-08-08 12:33:19",58,28,191,0,"249513"
861700,1,1,"2016-08-08 12:33:24",59,28,194,0,"249627"
861701,1,1,"2016-08-08 12:33:25",54,28,182,0,"249636"
861702,1,0,"2016-08-08 12:35:01",53,28,97,0,"250638"
861703,1,0,"2016-08-08 12:35:02",57,28,98,0,"250647"
861704,1,1,"2016-08-08 12:35:47",51,29,201,0,"251305"
861705,1,0,"2016-08-08 12:35:53",57,30,96,0,"251400"
861706,1,0,"2016-08-08 12:36:05",50,27,102,0,"251567"
861707,1,1,"2016-08-08 12:36:20",58,27,189,0,"251703"
861708,1,0,"2016-08-08 12:37:01",54,31,98,0,"252037"
861709,1,0,"2016-08-08 12:39:47",55,30,111,0,"254176"
861710,1,1,"2016-08-08 12:40:24",52,24,201,0,"254861"
861711,1,1,"2016-08-08 12:41:47",54,25,183,0,"255887"
861712,1,1,"2016-08-08 12:42:12",39,26,184,0,"256411"
861713,1,1,"2016-08-08 12:44:24",54,26,187,0,"258088"
861714,1,1,"2016-08-08 12:45:14",35,22,183,0,"258668"
861715,1,0,"2016-08-08 12:45:33",63,36,97,0,"258826"
861716,1,0,"2016-08-08 12:45:50",57,31,98,0,"259023"
861717,1,0,"2016-08-08 12:45:59",59,28,98,0,"259157"
861718,1,0,"2016-08-08 12:46:11",57,30,102,0,"259377"
861719,1,0,"2016-08-08 12:46:14",59,30,95,0,"259415"
861720,1,0,"2016-08-08 12:46:47",56,32,91,0,"259926"
861721,1,1,"2016-08-08 12:48:15",53,24,195,0,"260803"
861722,1,0,"2016-08-08 12:48:38",51,24,97,0,"261236"
861723,1,1,"2016-08-08 12:48:47",56,26,180,0,"261391"
861724,1,1,"2016-08-08 12:48:49",53,23,196,0,"261410"
861725,1,1,"2016-08-08 12:50:33",36,23,193,0,"262566"
861726,1,0,"2016-08-08 12:51:56",30,24,91,0,"263495"
861727,1,1,"2016-08-08 12:52:07",29,23,186,0,"263592"
861728,1,1,"2016-08-08 12:53:06",63,32,182,0,"264580"
861729,1,0,"2016-08-08 12:54:14",52,30,98,0,"265379"
861730,1,0,"2016-08-08 12:54:43",33,25,108,0,"265860"
861731,1,1,"2016-08-08 12:56:47",57,27,193,0,"267674"
861732,1,0,"2016-08-08 12:57:45",56,29,96,0,"268389"
861733,1,1,"2016-08-08 12:59:04",53,29,190,0,"269374"
861734,1,1,"2016-08-08 12:59:28",53,31,192,0,"269766"
861735,1,0,"2016-08-08 12:59:45",52,29,102,0,"270013"
861736,1,0,"2016-08-08 13:01:17",53,27,92,0,"271229"
861737,1,0,"2016-08-08 13:01:30",54,25,85,0,"271404"
861738,1,0,"2016-08-08 13:01:43",52,25,91,0,"271623"
861739,1,1,"2016-08-08 13:02:03",56,31,186,0,"271910"
861740,1,1,"2016-08-08 13:03:16",64,31,196,0,"272915"
861741,1,0,"2016-08-08 13:03:38",54,24,101,0,"273308"
861742,1,1,"2016-08-08 13:05:10",29,24,184,0,"274421"
861743,1,1,"2016-08-08 13:06:39",57,26,186,0,"275809"
861744,1,0,"2016-08-08 13:06:58",57,29,101,0,"275891"
861745,1,1,"2016-08-08 13:07:32",62,28,195,0,"276307"
861746,1,1,"2016-08-08 13:08:06",66,30,183,0,"276782"
861747,1,1,"2016-08-08 13:08:30",52,25,187,0,"277057"
861748,1,0,"2016-08-08 13:09:09",65,31,103,0,"277399"
861749,1,1,"2016-08-08 13:09:36",54,27,195,0,"277896"
861750,1,0,"2016-08-08 13:09:38",59,33,93,0,"277957"
861751,1,0,"2016-08-08 13:10:15",52,26,114,0,"278528"
861752,1,0,"2016-08-08 13:10:17",35,23,106,0,"278554"
861753,1,1,"2016-08-08 13:11:43",56,25,193,0,"279432"
861754,1,0,"2016-08-08 13:12:01",56,33,104,0,"279705"
861755,1,1,"2016-08-08 13:12:16",70,39,186,0,"279920"
861756,1,0,"2016-08-08 13:13:25",52,25,92,0,"280566"
861757,1,1,"2016-08-08 13:13:51",52,29,196,0,"280987"
861758,1,1,"2016-08-08 13:14:04",53,25,188,0,"281231"
861759,1,1,"2016-08-08 13:14:49",55,27,187,0,"281783"
861760,1,1,"2016-08-08 13:16:08",56,32,189,0,"282785"
861761,1,1,"2016-08-08 13:16:12",62,47,178,0,"282859"
861762,1,0,"2016-08-08 13:16:40",54,30,91,0,"283282"
861763,1,1,"2016-08-08 13:18:18",51,25,191,0,"284426"
861764,1,0,"2016-08-08 13:18:53",30,23,105,0,"284913"
861765,1,1,"2016-08-08 13:19:18",50,23,187,0,"285159"
861766,1,0,"2016-08-08 13:19:46",54,24,96,0,"285372"
861767,1,0,"2016-08-08 13:20:57",53,31,88,0,"286453"
861768,1,1,"2016-08-08 13:21:14",54,26,185,0,"286623"
861769,1,1,"2016-08-08 13:21:22",46,33,78,0,"286671"
861770,1,0,"2016-08-08 13:21:52",51,27,103,0,"286964"
861771,1,0,"2016-08-08 13:22:36",60,33,95,0,"287646"
861772,1,1,"2016-08-08 13:24:44",56,28,191,0,"289089"
861773,1,1,"2016-08-08 13:25:38",50,25,188,0,"289773"
861774,1,1,"2016-08-08 13:26:54",57,37,190,0,"290763"
861775,1,0,"2016-08-08 13:27:24",55,31,99,0,"291164"
861776,1,0,"2016-08-08 13:27:28",53,27,107,0,"291209"
861777,1,0,"2016-08-08 13:27:32",54,28,94,0,"291215"
861778,1,1,"2016-08-08 13:27:57",32,29,52,0,"291428"
861779,1,0,"2016-08-08 13:28:19",53,29,101,0,"291614"
861780,1,1,"2016-08-08 13:29:21",52,26,186,0,"292370"
861781,1,0,"2016-08-08 13:30:29",55,30,112,0,"292990"
861782,1,1,"2016-08-08 13:33:27",54,27,182,0,"295330"
861783,1,1,"2016-08-08 13:33:33",47,26,187,0,"295439"
861784,1,1,"2016-08-08 13:33:50",56,27,187,0,"295598"
861785,1,1,"2016-08-08 13:35:43",52,29,182,0,"296990"
861786,1,0,"2016-08-08 13:36:00",55,28,87,0,"297195"
861787,1,0,"2016-08-08 13:36:06",61,30,100,0,"297243"
861788,1,0,"2016-08-08 13:37:00",60,31,91,0,"297696"
861789,1,1,"2016-08-08 13:37:35",53,28,78,0,"298261"
861790,1,1,"2016-08-08 13:37:39",54,26,182,0,"298326"
861791,1,0,"2016-08-08 13:38:05",50,27,62,0,"298698"
861792,1,0,"2016-08-08 13:38:07",34,24,111,0,"298695"
861793,1,1,"2016-08-08 13:38:58",44,33,49,0,"299160"
861794,1,0,"2016-08-08 13:40:00",54,24,104,0,"300294"
861795,1,1,"2016-08-08 13:40:49",36,26,186,0,"300752"
861796,1,0,"2016-08-08 13:41:02",56,26,101,0,"300893"
861797,1,0,"2016-08-08 13:42:18",56,29,96,0,"302400"
861798,1,0,"2016-08-08 13:43:31",52,25,96,0,"303495"
861799,1,1,"2016-08-08 13:44:00",48,19,192,0,"304256"
861800,1,0,"2016-08-08 13:45:16",42,20,99,0,"305236"
861801,1,1,"2016-08-08 13:45:52",33,21,185,0,"305712"
861802,1,0,"2016-08-08 13:46:06",46,23,92,0,"305990"
861803,1,0,"2016-08-08 13:46:20",43,23,92,0,"306180"
861804,1,1,"2016-08-08 13:46:22",34,19,78,0,"306211"
861805,1,1,"2016-08-08 13:46:23",43,19,115,0,"306220"
861806,1,1,"2016-08-08 13:47:03",57,29,99,0,"306683"
861807,1,0,"2016-08-08 13:47:24",47,24,99,0,"306863"
861808,1,0,"2016-08-08 13:47:25",40,20,95,0,"306865"
861809,1,0,"2016-08-08 13:47:32",47,22,102,0,"306921"
861810,1,1,"2016-08-08 13:48:02",53,26,193,0,"307380"
861811,1,1,"2016-08-08 13:49:22",45,23,180,0,"308819"
861812,1,1,"2016-08-08 13:50:16",41,22,182,0,"309562"
861813,1,0,"2016-08-08 13:50:22",36,24,58,0,"309728"
861814,1,1,"2016-08-08 13:50:30",48,22,110,0,"309862"
861815,1,1,"2016-08-08 13:50:31",44,24,176,0,"309850"
861816,1,0,"2016-08-08 13:52:12",32,20,121,0,"311132"
861817,1,1,"2016-08-08 13:52:16",54,29,191,0,"311219"
861818,1,0,"2016-08-08 13:52:45",46,21,100,0,"311992"
861819,1,1,"2016-08-08 13:52:50",31,20,192,0,"312079"
861820,1,0,"2016-08-08 13:53:09",36,21,92,0,"312363"
861821,1,0,"2016-08-08 13:53:54",49,24,102,0,"312649"
861822,1,1,"2016-08-08 13:54:49",40,24,190,0,"313686"
861823,1,1,"2016-08-08 13:55:12",52,27,186,0,"314140"
861824,1,1,"2016-08-08 13:55:15",44,26,189,0,"314181"
861825,1,1,"2016-08-08 13:56:28",52,26,183,0,"314905"
861826,1,0,"2016-08-08 13:56:39",52,26,91,0,"315132"
861827,1,1,"2016-08-08 13:57:53",40,35,186,0,"316202"
861828,1,1,"2016-08-08 14:00:17",30,19,191,0,"318112"
861829,1,1,"2016-08-08 14:00:24",54,30,184,0,"318319"
861830,1,0,"2016-08-08 14:00:58",51,27,99,0,"318869"
861831,1,0,"2016-08-08 14:01:47",54,32,97,0,"319259"
861832,1,0,"2016-08-08 14:01:49",57,35,101,0,"319262"
861833,1,1,"2016-08-08 14:02:46",56,30,188,0,"320148"
861834,1,1,"2016-08-08 14:04:18",55,27,189,0,"321027"
861835,1,1,"2016-08-08 14:04:20",52,27,194,0,"321076"
861836,1,0,"2016-08-08 14:06:11",50,25,92,0,"322399"
861837,1,1,"2016-08-08 14:06:18",53,27,187,0,"322559"
861838,1,1,"2016-08-08 14:06:29",52,28,200,0,"322794"
861839,1,0,"2016-08-08 14:06:58",59,31,89,0,"323304"
861840,1,1,"2016-08-08 14:08:23",55,29,186,0,"324196"
861841,1,1,"2016-08-08 14:09:42",46,23,185,0,"325327"
861842,1,1,"2016-08-08 14:10:15",47,22,178,0,"325789"
861843,1,0,"2016-08-08 14:10:36",51,26,89,0,"326249"
861844,1,1,"2016-08-08 14:12:15",52,25,191,0,"327350"
861845,1,1,"2016-08-08 14:12:48",50,24,188,0,"327844"
861846,1,0,"2016-08-08 14:13:58",49,24,97,0,"328432"
861847,1,0,"2016-08-08 14:15:09",53,31,95,0,"329533"
861848,1,0,"2016-08-08 14:16:09",54,28,93,0,"330182"
861849,1,1,"2016-08-08 14:16:25",67,33,185,0,"330451"
861850,1,0,"2016-08-08 14:17:52",54,28,94,0,"331441"
861851,1,0,"2016-08-08 14:17:53",48,24,101,0,"331445"
861852,1,0,"2016-08-08 14:17:54",58,32,99,0,"331459"
861853,1,1,"2016-08-08 14:18:31",54,24,186,0,"332052"
861854,1,1,"2016-08-08 14:19:28",55,28,182,0,"332654"
861855,1,0,"2016-08-08 14:19:47",53,30,93,0,"332729"
861856,1,0,"2016-08-08 14:20:05",53,27,99,0,"332895"
861857,1,0,"2016-08-08 14:20:08",41,21,102,0,"332930"
861858,1,0,"2016-08-08 14:20:10",50,25,94,0,"332963"
861859,1,1,"2016-08-08 14:20:24",55,31,185,0,"333249"
861860,1,0,"2016-08-08 14:21:53",55,30,101,0,"334157"
861861,1,0,"2016-08-08 14:21:55",50,26,99,0,"334171"
861862,1,0,"2016-08-08 14:21:58",49,32,96,0,"334228"
861863,1,0,"2016-08-08 14:22:07",58,31,97,0,"334344"
861864,1,1,"2016-08-08 14:22:11",55,25,186,0,"334408"
861865,1,0,"2016-08-08 14:22:19",58,29,100,0,"334522"
861866,1,1,"2016-08-08 14:22:26",57,31,196,0,"334600"
861867,1,1,"2016-08-08 14:22:38",54,29,188,0,"334751"
861868,1,1,"2016-08-08 14:22:39",38,25,188,0,"334767"
861869,1,0,"2016-08-08 14:23:53",58,31,100,0,"335484"
861870,1,1,"2016-08-08 14:24:18",50,29,196,0,"335858"
861871,1,1,"2016-08-08 14:24:19",57,30,184,0,"335882"
861872,1,1,"2016-08-08 14:24:27",58,34,187,0,"336019"
861873,1,1,"2016-08-08 14:25:44",38,24,184,0,"336752"
861874,1,0,"2016-08-08 14:26:27",58,31,97,0,"337457"
861875,1,1,"2016-08-08 14:28:08",55,27,180,0,"338819"
861876,1,0,"2016-08-08 14:29:26",53,32,95,0,"339929"
861877,1,1,"2016-08-08 14:29:49",31,22,196,0,"340082"
861878,1,0,"2016-08-08 14:30:03",50,24,93,0,"340336"
861879,1,1,"2016-08-08 14:30:25",48,23,190,0,"340745"
861880,1,0,"2016-08-08 14:31:53",60,29,94,0,"341644"
861881,1,1,"2016-08-08 14:34:11",52,24,189,0,"343260"
861882,1,1,"2016-08-08 14:35:28",55,28,191,0,"344222"
861883,1,1,"2016-08-08 14:35:44",29,26,185,0,"344274"
861884,1,1,"2016-08-08 14:36:19",60,31,195,0,"344743"
861885,1,1,"2016-08-08 14:37:40",60,30,189,0,"345556"
861886,1,0,"2016-08-08 14:38:05",47,34,91,0,"345755"
861887,1,1,"2016-08-08 14:38:41",54,27,183,0,"346321"
861888,1,0,"2016-08-08 14:38:44",60,34,105,0,"346387"
861889,1,1,"2016-08-08 14:38:56",55,31,190,0,"346482"
861890,1,1,"2016-08-08 14:39:16",42,27,191,0,"346607"
861891,1,1,"2016-08-08 14:40:14",51,23,197,0,"347083"
861892,1,1,"2016-08-08 14:40:24",62,53,70,0,"347285"
861893,1,0,"2016-08-08 14:40:27",52,27,97,0,"347367"
861894,1,1,"2016-08-08 14:40:30",52,26,71,0,"347427"
861895,1,0,"2016-08-08 14:40:37",54,31,97,0,"347578"
861896,1,1,"2016-08-08 14:42:23",64,28,192,0,"348846"
861897,1,1,"2016-08-08 14:44:18",55,28,185,0,"350358"
861898,1,1,"2016-08-08 14:44:18",55,32,189,0,"350367"
861899,1,1,"2016-08-08 14:44:26",57,31,197,0,"350505"
861900,1,0,"2016-08-08 14:44:50",52,34,93,0,"350896"
861901,1,0,"2016-08-08 14:44:51",55,26,98,0,"350906"
861902,1,0,"2016-08-08 14:44:51",53,26,85,0,"350912"
861903,1,0,"2016-08-08 14:44:52",54,28,98,0,"350925"
861904,1,0,"2016-08-08 14:46:34",53,34,101,0,"351905"
861905,1,0,"2016-08-08 14:46:38",54,26,98,0,"351958"
