DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
852996,1,1,"2016-08-05 08:45:08",32,33,186,0,"895362"
852997,1,1,"2016-08-05 08:45:28",46,37,191,0,"895730"
852998,1,1,"2016-08-05 08:45:56",39,22,192,0,"896160"
852999,1,0,"2016-08-05 08:46:43",57,48,107,0,"896461"
853000,1,0,"2016-08-05 08:46:55",40,49,88,0,"896814"
853001,1,1,"2016-08-05 08:47:12",48,44,174,0,"897232"
853002,1,1,"2016-08-05 08:47:16",47,39,183,0,"897315"
853003,1,1,"2016-08-05 08:47:17",43,38,188,0,"897328"
853004,1,1,"2016-08-05 08:47:23",52,38,185,0,"897449"
853005,1,1,"2016-08-05 08:47:42",46,39,185,0,"897641"
853006,1,1,"2016-08-05 08:48:00",42,40,184,0,"897930"
853007,1,0,"2016-08-05 08:48:05",44,48,93,0,"898041"
853008,1,0,"2016-08-05 08:48:05",50,38,104,0,"898053"
853009,1,0,"2016-08-05 08:48:07",43,51,97,0,"898075"
853010,1,0,"2016-08-05 08:48:39",29,43,102,0,"898207"
853011,1,0,"2016-08-05 08:49:00",53,46,102,0,"898516"
853012,1,1,"2016-08-05 08:49:25",46,37,186,0,"899265"
853013,1,1,"2016-08-05 08:49:33",47,34,189,0,"899375"
853014,1,1,"2016-08-05 08:49:35",46,40,186,0,"899405"
853015,1,1,"2016-08-05 08:49:36",55,36,76,0,"899431"
853016,1,1,"2016-08-05 08:49:38",55,41,187,0,"899439"
853017,1,1,"2016-08-05 08:49:41",33,38,108,0,"899483"
853018,1,0,"2016-08-05 08:49:47",41,43,102,0,"899550"
853019,1,1,"2016-08-05 08:50:04",48,35,197,0,"899778"
853020,1,1,"2016-08-05 08:50:18",65,31,176,0,"900022"
853021,1,0,"2016-08-05 08:50:56",33,19,56,0,"900494"
853022,1,1,"2016-08-05 08:51:23",41,38,182,0,"901202"
853023,1,1,"2016-08-05 08:51:29",35,42,65,0,"901291"
853024,1,1,"2016-08-05 08:51:30",50,36,179,0,"901311"
853025,1,1,"2016-08-05 08:51:35",46,39,180,0,"901380"
853026,1,1,"2016-08-05 08:51:39",46,36,188,0,"901440"
853027,1,0,"2016-08-05 08:51:45",50,46,95,0,"901562"
853028,1,1,"2016-08-05 08:52:15",51,41,197,0,"902019"
853029,1,0,"2016-08-05 08:52:44",53,45,95,0,"902190"
853030,1,1,"2016-08-05 08:53:35",33,19,199,0,"903185"
853031,1,1,"2016-08-05 08:53:57",36,36,57,0,"903689"
853032,1,0,"2016-08-05 08:55:08",31,41,92,0,"904405"
853033,1,1,"2016-08-05 08:55:58",30,22,185,0,"905578"
853034,1,1,"2016-08-05 08:56:09",36,53,176,0,"905712"
853035,1,1,"2016-08-05 08:56:11",33,22,54,0,"905774"
853036,1,1,"2016-08-05 08:56:19",38,40,194,0,"905889"
853037,1,1,"2016-08-05 08:56:34",53,37,77,0,"906245"
853038,1,1,"2016-08-05 08:57:00",32,41,183,0,"906420"
853039,1,0,"2016-08-05 08:57:22",53,49,108,0,"906535"
853040,1,0,"2016-08-05 08:57:33",51,49,50,0,"906778"
853041,1,1,"2016-08-05 08:58:00",53,41,193,0,"907598"
853042,1,1,"2016-08-05 08:58:07",48,36,108,0,"907714"
853043,1,0,"2016-08-05 08:58:12",40,53,91,0,"907755"
853044,1,1,"2016-08-05 08:58:33",49,42,182,0,"908011"
853045,1,1,"2016-08-05 08:58:57",58,42,192,0,"908232"
853046,1,1,"2016-08-05 09:00:13",32,20,73,0,"909626"
853047,1,1,"2016-08-05 09:00:16",43,35,200,0,"909663"
853048,1,0,"2016-08-05 09:00:17",29,14,88,0,"909702"
853049,1,0,"2016-08-05 09:00:24",51,53,90,0,"909821"
853050,1,1,"2016-08-05 09:00:27",33,38,187,0,"909862"
853051,1,1,"2016-08-05 09:00:52",45,33,120,0,"910314"
853052,1,1,"2016-08-05 09:01:09",34,15,189,0,"910810"
853053,1,0,"2016-08-05 09:01:14",31,17,118,0,"910856"
853054,1,1,"2016-08-05 09:02:09",41,49,96,0,"911669"
853055,1,1,"2016-08-05 09:02:10",32,37,220,0,"911676"
853056,1,0,"2016-08-05 09:03:00",51,51,71,0,"912725"
853057,1,1,"2016-08-05 09:03:03",51,25,178,0,"912741"
853058,1,1,"2016-08-05 09:03:11",50,28,184,0,"912772"
853059,1,0,"2016-08-05 09:03:35",35,46,95,0,"912845"
853060,1,1,"2016-08-05 09:04:16",54,31,187,0,"913654"
853061,1,1,"2016-08-05 09:04:25",45,34,180,0,"913946"
853062,1,1,"2016-08-05 09:04:29",44,34,182,0,"914078"
853063,1,1,"2016-08-05 09:04:30",37,35,59,0,"914125"
853064,1,1,"2016-08-05 09:04:43",49,41,182,0,"914380"
853065,1,1,"2016-08-05 09:04:51",44,35,194,0,"914467"
853066,1,1,"2016-08-05 09:05:09",32,36,180,0,"914925"
853067,1,0,"2016-08-05 09:05:58",52,49,90,0,"915293"
853068,1,0,"2016-08-05 09:06:33",31,10,52,0,"916005"
853069,1,1,"2016-08-05 09:06:42",33,45,80,0,"916434"
853070,1,0,"2016-08-05 09:07:12",44,56,99,0,"916853"
853071,1,0,"2016-08-05 09:07:47",46,48,94,0,"916991"
853072,1,0,"2016-08-05 09:08:01",56,46,105,0,"917055"
853073,1,1,"2016-08-05 09:08:34",34,42,217,0,"917665"
853074,1,1,"2016-08-05 09:08:49",38,44,193,0,"918069"
853075,1,1,"2016-08-05 09:09:27",30,19,189,0,"918705"
853076,1,1,"2016-08-05 09:09:33",52,31,183,0,"918738"
853077,1,1,"2016-08-05 09:09:41",34,34,181,0,"918791"
853078,1,0,"2016-08-05 09:10:08",58,55,104,0,"918909"
853079,1,0,"2016-08-05 09:10:10",33,20,96,0,"918980"
853080,1,0,"2016-08-05 09:10:14",47,17,56,0,"919038"
853081,1,1,"2016-08-05 09:10:48",34,38,201,0,"919989"
853082,1,1,"2016-08-05 09:11:02",52,37,198,0,"920301"
853083,1,1,"2016-08-05 09:11:42",41,44,185,0,"920632"
853084,1,1,"2016-08-05 09:11:53",37,36,190,0,"920696"
853085,1,1,"2016-08-05 09:11:55",49,42,178,0,"920713"
853086,1,1,"2016-08-05 09:11:58",37,33,188,0,"920734"
853087,1,0,"2016-08-05 09:12:03",60,51,100,0,"920757"
853088,1,0,"2016-08-05 09:12:10",60,54,92,0,"920827"
853089,1,0,"2016-08-05 09:12:20",55,54,101,0,"921016"
853090,1,1,"2016-08-05 09:12:45",49,38,185,0,"921799"
853091,1,1,"2016-08-05 09:13:08",30,34,146,0,"922299"
853092,1,1,"2016-08-05 09:13:23",47,20,193,0,"922576"
853093,1,0,"2016-08-05 09:13:29",44,55,94,0,"922664"
853094,1,0,"2016-08-05 09:13:31",33,24,117,0,"922690"
853095,1,0,"2016-08-05 09:14:08",46,49,86,0,"922960"
853096,1,0,"2016-08-05 09:14:09",68,51,112,0,"922963"
853097,1,1,"2016-08-05 09:14:25",31,29,185,0,"923039"
853098,1,0,"2016-08-05 09:14:39",37,53,118,0,"923524"
853099,1,1,"2016-08-05 09:14:41",45,32,50,0,"923576"
853100,1,1,"2016-08-05 09:14:49",42,41,137,0,"923807"
853101,1,1,"2016-08-05 09:14:53",47,40,186,0,"923888"
853102,1,1,"2016-08-05 09:15:01",55,35,184,0,"924047"
853103,1,1,"2016-08-05 09:15:06",52,46,192,0,"924150"
853104,1,1,"2016-08-05 09:15:20",50,39,189,0,"924389"
853105,1,0,"2016-08-05 09:16:52",32,20,132,0,"925778"
853106,1,1,"2016-08-05 09:17:04",29,41,193,0,"926048"
853107,1,1,"2016-08-05 09:17:29",44,40,205,0,"926602"
853108,1,1,"2016-08-05 09:17:30",33,21,206,0,"926641"
853109,1,0,"2016-08-05 09:17:46",42,50,119,0,"926950"
853110,1,1,"2016-08-05 09:17:48",42,38,96,0,"926998"
853111,1,1,"2016-08-05 09:17:49",35,40,120,0,"927024"
853112,1,1,"2016-08-05 09:17:54",38,20,183,0,"927098"
853113,1,1,"2016-08-05 09:18:18",41,33,186,0,"927195"
853114,1,0,"2016-08-05 09:18:39",35,22,117,0,"927327"
853115,1,0,"2016-08-05 09:18:53",50,8,49,0,"927621"
853116,1,1,"2016-08-05 09:19:11",60,43,96,0,"928033"
853117,1,1,"2016-08-05 09:19:25",56,40,183,0,"928493"
853118,1,1,"2016-08-05 09:19:28",60,40,73,0,"928732"
853119,1,0,"2016-08-05 09:19:34",68,50,97,0,"928834"
853120,1,0,"2016-08-05 09:19:50",32,18,106,0,"929163"
853121,1,1,"2016-08-05 09:20:05",32,21,193,0,"929459"
853122,1,1,"2016-08-05 09:20:18",57,37,190,0,"929588"
853123,1,0,"2016-08-05 09:20:33",39,50,89,0,"929646"
853124,1,0,"2016-08-05 09:20:41",57,50,107,0,"929667"
853125,1,0,"2016-08-05 09:20:52",43,53,129,0,"929825"
853126,1,0,"2016-08-05 09:20:57",32,17,49,0,"929953"
853127,1,0,"2016-08-05 09:21:35",38,49,95,0,"930705"
853128,1,1,"2016-08-05 09:21:38",47,37,72,0,"930744"
853129,1,1,"2016-08-05 09:21:48",35,20,181,0,"930922"
853130,1,1,"2016-08-05 09:21:49",38,32,75,0,"930964"
853131,1,0,"2016-08-05 09:21:51",42,56,115,0,"931027"
853132,1,0,"2016-08-05 09:21:52",46,53,99,0,"931051"
853133,1,1,"2016-08-05 09:21:53",47,40,72,0,"931092"
853134,1,1,"2016-08-05 09:22:28",44,40,191,0,"931439"
853135,1,1,"2016-08-05 09:22:41",51,41,185,0,"931493"
853136,1,1,"2016-08-05 09:23:28",45,39,100,0,"932402"
853137,1,1,"2016-08-05 09:23:30",47,35,194,0,"932427"
853138,1,1,"2016-08-05 09:23:32",31,32,191,0,"932486"
853139,1,1,"2016-08-05 09:23:34",58,37,200,0,"932541"
853140,1,1,"2016-08-05 09:23:47",53,44,58,0,"932834"
853141,1,1,"2016-08-05 09:24:01",62,40,179,0,"933173"
853142,1,1,"2016-08-05 09:24:02",38,37,106,0,"933202"
853143,1,1,"2016-08-05 09:24:07",52,39,56,0,"933313"
853144,1,1,"2016-08-05 09:24:24",43,37,190,0,"933681"
853145,1,0,"2016-08-05 09:25:08",48,51,105,0,"933991"
853146,1,0,"2016-08-05 09:25:10",51,50,115,0,"934035"
853147,1,1,"2016-08-05 09:26:00",29,33,223,0,"935030"
853148,1,0,"2016-08-05 09:26:08",42,44,98,0,"935288"
853149,1,1,"2016-08-05 09:26:13",35,32,198,0,"935439"
853150,1,1,"2016-08-05 09:26:16",50,41,201,0,"935535"
853151,1,1,"2016-08-05 09:26:18",36,34,136,0,"935579"
853152,1,1,"2016-08-05 09:26:37",52,40,185,0,"935830"
853153,1,1,"2016-08-05 09:27:38",46,28,191,0,"936575"
853154,1,1,"2016-08-05 09:27:42",56,36,180,0,"936695"
853155,1,1,"2016-08-05 09:28:10",30,28,55,0,"937213"
853156,1,1,"2016-08-05 09:28:13",46,42,204,0,"937283"
853157,1,1,"2016-08-05 09:28:26",53,57,182,0,"937436"
853158,1,1,"2016-08-05 09:28:37",46,38,181,0,"937503"
853159,1,1,"2016-08-05 09:28:47",52,34,178,0,"937555"
853160,1,0,"2016-08-05 09:29:06",41,50,87,0,"937652"
853161,1,1,"2016-08-05 09:29:46",30,37,161,0,"938653"
853162,1,1,"2016-08-05 09:29:52",35,40,210,0,"938786"
853163,1,1,"2016-08-05 09:30:02",68,36,184,0,"938981"
853164,1,1,"2016-08-05 09:30:13",47,52,177,0,"939241"
853165,1,1,"2016-08-05 09:30:16",40,37,194,0,"939296"
853166,1,1,"2016-08-05 09:30:27",44,39,178,0,"939430"
853167,1,1,"2016-08-05 09:31:16",35,44,91,0,"939914"
853168,1,1,"2016-08-05 09:31:59",43,36,177,0,"940761"
853169,1,1,"2016-08-05 09:32:06",48,53,73,0,"940939"
853170,1,1,"2016-08-05 09:32:07",54,37,187,0,"940927"
853171,1,1,"2016-08-05 09:32:08",46,41,178,0,"940955"
853172,1,0,"2016-08-05 09:32:23",51,52,97,0,"941289"
853173,1,0,"2016-08-05 09:32:29",39,55,92,0,"941347"
853174,1,0,"2016-08-05 09:32:31",42,35,95,0,"941385"
853175,1,0,"2016-08-05 09:34:27",53,56,96,0,"942995"
853176,1,1,"2016-08-05 09:34:32",34,20,105,0,"943087"
853177,1,1,"2016-08-05 09:34:32",48,40,182,0,"943078"
853178,1,1,"2016-08-05 09:35:02",35,32,189,0,"943427"
853179,1,1,"2016-08-05 09:35:29",34,30,182,0,"943486"
853180,1,0,"2016-08-05 09:35:35",44,45,70,0,"943514"
853181,1,0,"2016-08-05 09:35:39",65,52,95,0,"943534"
853182,1,1,"2016-08-05 09:35:45",42,25,182,0,"943592"
853183,1,0,"2016-08-05 09:35:50",38,49,95,0,"943811"
853184,1,0,"2016-08-05 09:35:51",29,21,130,0,"943842"
853185,1,0,"2016-08-05 09:36:04",40,52,89,0,"944190"
853186,1,1,"2016-08-05 09:36:11",35,42,164,0,"944355"
853187,1,1,"2016-08-05 09:36:12",34,22,145,0,"944409"
853188,1,1,"2016-08-05 09:37:02",58,48,149,0,"945862"
853189,1,1,"2016-08-05 09:37:06",34,34,143,0,"945901"
853190,1,0,"2016-08-05 09:38:58",34,34,83,0,"947607"
853191,1,1,"2016-08-05 09:39:02",53,35,184,0,"947676"
853192,1,0,"2016-08-05 09:39:05",45,52,106,0,"947724"
853193,1,1,"2016-08-05 09:39:20",63,49,151,0,"947868"
853194,1,1,"2016-08-05 09:39:22",36,30,180,0,"947889"
853195,1,1,"2016-08-05 09:39:24",50,32,189,0,"947898"
853196,1,1,"2016-08-05 09:39:34",56,36,185,0,"947956"
853197,1,0,"2016-08-05 09:39:51",51,52,55,0,"948021"
853198,1,1,"2016-08-05 09:40:13",29,28,94,0,"948394"
853199,1,1,"2016-08-05 09:40:31",33,21,185,0,"948805"
853200,1,0,"2016-08-05 09:40:38",33,28,103,0,"948940"
853201,1,1,"2016-08-05 09:40:41",47,45,74,0,"949017"
853202,1,1,"2016-08-05 09:40:46",49,34,139,0,"949092"
853203,1,0,"2016-08-05 09:40:53",39,51,97,0,"949287"
853204,1,0,"2016-08-05 09:41:25",48,47,103,0,"949771"
853205,1,0,"2016-08-05 09:41:26",52,44,106,0,"949777"
853206,1,1,"2016-08-05 09:41:43",67,35,189,0,"949883"
853207,1,1,"2016-08-05 09:42:40",62,35,181,0,"950540"
853208,1,1,"2016-08-05 09:42:44",55,50,191,0,"950588"
853209,1,1,"2016-08-05 09:42:49",56,45,188,0,"950688"
853210,1,1,"2016-08-05 09:43:02",53,37,177,0,"950820"
853211,1,1,"2016-08-05 09:43:24",68,42,191,0,"951139"
853212,1,1,"2016-08-05 09:43:52",38,18,183,0,"951337"
853213,1,1,"2016-08-05 09:44:01",53,40,194,0,"951383"
853214,1,1,"2016-08-05 09:44:03",36,24,184,0,"951391"
853215,1,1,"2016-08-05 09:44:06",60,45,191,0,"951408"
853216,1,0,"2016-08-05 09:44:20",59,51,127,0,"951495"
853217,1,1,"2016-08-05 09:44:52",40,39,193,0,"952761"
853218,1,1,"2016-08-05 09:44:56",29,21,75,0,"952889"
853219,1,1,"2016-08-05 09:45:04",35,37,201,0,"953134"
853220,1,1,"2016-08-05 09:45:27",43,41,195,0,"953556"
853221,1,0,"2016-08-05 09:46:19",45,50,83,0,"953946"
853222,1,1,"2016-08-05 09:47:26",48,47,67,0,"955588"
853223,1,0,"2016-08-05 09:47:48",48,43,103,0,"956077"
853224,1,0,"2016-08-05 09:48:16",38,35,98,0,"956213"
853225,1,0,"2016-08-05 09:48:26",35,30,114,0,"956240"
853226,1,1,"2016-08-05 09:49:00",59,39,195,0,"956946"
853227,1,1,"2016-08-05 09:49:08",67,55,198,0,"957088"
853228,1,1,"2016-08-05 09:49:31",38,39,189,0,"957409"
853229,1,1,"2016-08-05 09:49:32",33,43,76,0,"957504"
853230,1,1,"2016-08-05 09:49:35",53,40,189,0,"957543"
853231,1,0,"2016-08-05 09:49:45",54,48,93,0,"957602"
853232,1,1,"2016-08-05 09:49:51",45,40,177,0,"957665"
853233,1,1,"2016-08-05 09:49:57",46,32,180,0,"957689"
853234,1,0,"2016-08-05 09:50:49",38,51,123,0,"958121"
853235,1,0,"2016-08-05 09:51:17",48,42,107,0,"958809"
853236,1,1,"2016-08-05 09:51:41",55,44,187,0,"959264"
853237,1,1,"2016-08-05 09:51:48",51,41,187,0,"959320"
853238,1,1,"2016-08-05 09:51:54",46,39,84,0,"959522"
853239,1,1,"2016-08-05 09:52:25",57,35,191,0,"959793"
853240,1,1,"2016-08-05 09:52:26",57,32,183,0,"959802"
853241,1,1,"2016-08-05 09:53:17",29,15,194,0,"961197"
853242,1,1,"2016-08-05 09:53:25",41,35,193,0,"961438"
853243,1,1,"2016-08-05 09:54:10",47,38,200,0,"962064"
853244,1,0,"2016-08-05 09:54:43",51,54,120,0,"962245"
853245,1,0,"2016-08-05 09:54:57",63,47,102,0,"962336"
853246,1,1,"2016-08-05 09:55:29",50,43,189,0,"963520"
853247,1,1,"2016-08-05 09:55:37",49,39,200,0,"963686"
853248,1,0,"2016-08-05 09:55:55",30,15,100,0,"963996"
853249,1,0,"2016-08-05 09:56:17",48,43,104,0,"964514"
853250,1,1,"2016-08-05 09:57:30",54,35,83,0,"965237"
853251,1,1,"2016-08-05 09:57:37",49,39,193,0,"965456"
853252,1,1,"2016-08-05 09:58:42",60,43,189,0,"966411"
853253,1,0,"2016-08-05 09:59:03",47,51,96,0,"966459"
853254,1,1,"2016-08-05 09:59:10",31,44,64,0,"966547"
853255,1,1,"2016-08-05 09:59:55",38,20,189,0,"967767"
853256,1,0,"2016-08-05 10:00:15",46,51,109,0,"968154"
853257,1,1,"2016-08-05 10:02:12",48,37,197,0,"969928"
853258,1,1,"2016-08-05 10:02:14",46,35,67,0,"969976"
853259,1,0,"2016-08-05 10:02:29",42,49,107,0,"970185"
853260,1,0,"2016-08-05 10:03:13",57,50,99,0,"970578"
853261,1,0,"2016-08-05 10:03:37",34,16,110,0,"970977"
853262,1,1,"2016-08-05 10:03:58",47,44,205,0,"971505"
853263,1,1,"2016-08-05 10:04:18",43,39,56,0,"971988"
853264,1,0,"2016-08-05 10:04:45",46,49,106,0,"972596"
853265,1,1,"2016-08-05 10:05:04",32,25,51,0,"972794"
853266,1,1,"2016-08-05 10:06:06",44,48,180,0,"973659"
853267,1,0,"2016-08-05 10:06:13",33,20,92,0,"974013"
853268,1,0,"2016-08-05 10:06:27",54,46,113,0,"974488"
853269,1,1,"2016-08-05 10:06:44",44,41,205,0,"974744"
853270,1,1,"2016-08-05 10:07:12",34,41,187,0,"975010"
853271,1,1,"2016-08-05 10:08:46",52,44,195,0,"976860"
853272,1,0,"2016-08-05 10:09:50",48,34,98,0,"977273"
853273,1,1,"2016-08-05 10:10:46",50,37,109,0,"978503"
853274,1,1,"2016-08-05 10:11:21",47,33,183,0,"979093"
853275,1,1,"2016-08-05 10:11:43",41,35,102,0,"979152"
853276,1,0,"2016-08-05 10:12:07",61,45,124,0,"979360"
853277,1,0,"2016-08-05 10:12:09",54,44,92,0,"979411"
853278,1,1,"2016-08-05 10:12:22",54,42,58,0,"979587"
853279,1,1,"2016-08-05 10:15:30",53,40,193,0,"983166"
853280,1,0,"2016-08-05 10:16:14",48,47,102,0,"983298"
853281,1,0,"2016-08-05 10:16:15",35,44,97,0,"983311"
853282,1,0,"2016-08-05 10:16:17",48,41,102,0,"983323"
853283,1,0,"2016-08-05 10:16:20",52,39,101,0,"983373"
853284,1,0,"2016-08-05 10:16:24",56,37,101,0,"983422"
853285,1,1,"2016-08-05 10:17:48",41,39,190,0,"985285"
853286,1,1,"2016-08-05 10:17:49",57,30,193,0,"985294"
853287,1,1,"2016-08-05 10:17:52",59,34,178,0,"985311"
853288,1,1,"2016-08-05 10:18:02",49,44,189,0,"985381"
853289,1,1,"2016-08-05 10:19:14",56,31,192,0,"986850"
853290,1,1,"2016-08-05 10:19:19",32,23,186,0,"986969"
853291,1,1,"2016-08-05 10:19:35",57,42,188,0,"987345"
853292,1,0,"2016-08-05 10:20:03",61,40,102,0,"987631"
853293,1,1,"2016-08-05 10:20:23",56,35,186,0,"987684"
853294,1,0,"2016-08-05 10:20:33",50,46,92,0,"987757"
853295,1,1,"2016-08-05 10:21:20",66,39,198,0,"988419"
853296,1,0,"2016-08-05 10:21:38",46,44,49,0,"988763"
853297,1,1,"2016-08-05 10:21:54",29,21,118,0,"988932"
853298,1,0,"2016-08-05 10:21:56",48,52,85,0,"988954"
853299,1,0,"2016-08-05 10:22:42",46,44,94,0,"989094"
853300,1,0,"2016-08-05 10:22:42",51,39,89,0,"989102"
853301,1,0,"2016-08-05 10:23:32",59,48,112,0,"990185"
853302,1,1,"2016-08-05 10:23:41",37,29,223,0,"990343"
853303,1,0,"2016-08-05 10:24:05",46,36,88,0,"990817"
853304,1,0,"2016-08-05 10:24:44",53,41,101,0,"990935"
853305,1,0,"2016-08-05 10:24:53",49,43,94,0,"991005"
853306,1,0,"2016-08-05 10:25:25",59,43,89,0,"991651"
853307,1,0,"2016-08-05 10:25:58",64,41,87,0,"992257"
853308,1,0,"2016-08-05 10:26:15",61,39,102,0,"992478"
853309,1,0,"2016-08-05 10:26:17",65,49,96,0,"992487"
853310,1,0,"2016-08-05 10:26:23",65,44,100,0,"992499"
853311,1,0,"2016-08-05 10:27:05",41,35,110,0,"992901"
853312,1,0,"2016-08-05 10:27:49",62,44,113,0,"993933"
853313,1,1,"2016-08-05 10:27:55",62,39,183,0,"994042"
853314,1,1,"2016-08-05 10:28:18",59,33,182,0,"994525"
853315,1,1,"2016-08-05 10:29:36",57,34,186,0,"995155"
853316,1,0,"2016-08-05 10:30:29",42,20,96,0,"996057"
853317,1,1,"2016-08-05 10:30:52",30,27,191,0,"996205"
853318,1,0,"2016-08-05 10:31:03",42,34,100,0,"996246"
853319,1,0,"2016-08-05 10:31:17",45,23,100,0,"996496"
853320,1,0,"2016-08-05 10:31:19",30,26,110,0,"996534"
853321,1,0,"2016-08-05 10:31:25",32,26,115,0,"996677"
853322,1,1,"2016-08-05 10:31:49",64,37,186,0,"997148"
853323,1,1,"2016-08-05 10:31:53",52,36,75,0,"997245"
853324,1,1,"2016-08-05 10:32:22",58,37,50,0,"997622"
853325,1,1,"2016-08-05 10:33:50",66,40,107,0,"998858"
853326,1,1,"2016-08-05 10:33:58",66,37,186,0,"999051"
853327,1,1,"2016-08-05 10:34:14",69,38,52,0,"999304"
853328,1,1,"2016-08-05 10:34:20",65,36,182,0,"999344"
853329,1,1,"2016-08-05 10:34:54",61,36,183,0,"999784"
853330,1,1,"2016-08-05 10:35:13",70,37,186,0,"999855"
853331,1,0,"2016-08-05 10:35:30",32,19,117,0,"999960"
853332,1,1,"2016-08-05 10:35:59",43,33,85,0,"1000713"
853333,1,1,"2016-08-05 10:36:01",61,37,192,0,"1000775"
853334,1,0,"2016-08-05 10:36:43",46,27,97,0,"1001485"
853335,1,0,"2016-08-05 10:36:58",36,29,99,0,"1001705"
853336,1,1,"2016-08-05 10:37:05",70,41,183,0,"1001754"
853337,1,1,"2016-08-05 10:37:29",45,32,110,0,"1001842"
853338,1,1,"2016-08-05 10:38:08",58,37,210,0,"1002666"
853339,1,1,"2016-08-05 10:39:06",48,32,193,0,"1003672"
853340,1,0,"2016-08-05 10:40:00",60,33,100,0,"1004357"
853341,1,1,"2016-08-05 10:40:14",70,30,219,0,"1004619"
853342,1,1,"2016-08-05 10:41:17",64,36,183,0,"1005636"
853343,1,1,"2016-08-05 10:41:52",54,31,188,0,"1005775"
853344,1,0,"2016-08-05 10:42:00",50,35,77,0,"1006029"
853345,1,0,"2016-08-05 10:42:08",50,29,81,0,"1006282"
853346,1,1,"2016-08-05 10:42:30",69,39,174,0,"1006788"
853347,1,0,"2016-08-05 10:43:02",54,27,97,0,"1007265"
853348,1,1,"2016-08-05 10:43:38",61,27,188,0,"1007654"
853349,1,0,"2016-08-05 10:44:03",45,25,111,0,"1007800"
853350,1,1,"2016-08-05 10:44:38",52,30,197,0,"1009053"
853351,1,1,"2016-08-05 10:44:48",68,33,178,0,"1009304"
853352,1,1,"2016-08-05 10:44:50",56,24,185,0,"1009348"
853353,1,1,"2016-08-05 10:44:56",52,22,150,0,"1009446"
853354,1,0,"2016-08-05 10:45:23",41,15,95,0,"1009991"
853355,1,1,"2016-08-05 10:45:24",49,27,77,0,"1010016"
853356,1,1,"2016-08-05 10:45:34",51,26,183,0,"1010088"
853357,1,1,"2016-08-05 10:46:05",55,26,189,0,"1010226"
853358,1,0,"2016-08-05 10:46:18",37,18,95,0,"1010481"
853359,1,1,"2016-08-05 10:47:00",56,32,183,0,"1011454"
853360,1,0,"2016-08-05 10:47:05",29,24,100,0,"1011520"
853361,1,0,"2016-08-05 10:48:24",41,27,95,0,"1012564"
853362,1,1,"2016-08-05 10:48:51",47,28,176,0,"1012992"
853363,1,0,"2016-08-05 10:49:05",50,32,122,0,"1013248"
853364,1,1,"2016-08-05 10:49:15",49,25,61,0,"1013400"
853365,1,0,"2016-08-05 10:49:42",57,32,91,0,"1013826"
853366,1,1,"2016-08-05 10:50:51",36,17,63,0,"1014440"
853367,1,0,"2016-08-05 10:50:53",38,26,84,0,"1014475"
853368,1,1,"2016-08-05 10:51:03",38,18,55,0,"1014699"
853369,1,1,"2016-08-05 10:51:05",49,16,59,0,"1014715"
853370,1,1,"2016-08-05 10:51:11",33,17,55,0,"1014835"
853371,1,1,"2016-08-05 10:51:17",40,16,50,0,"1014951"
853372,1,1,"2016-08-05 10:51:18",29,12,60,0,"1014959"
853373,1,1,"2016-08-05 10:53:07",48,18,151,0,"1016142"
853374,1,1,"2016-08-05 10:53:17",50,18,51,0,"1016298"
853375,1,1,"2016-08-05 10:53:17",29,13,221,0,"1016276"
853376,1,1,"2016-08-05 10:53:42",57,36,75,0,"1016703"
853377,1,0,"2016-08-05 10:54:42",29,14,61,0,"1017074"
853378,1,0,"2016-08-05 10:55:05",39,20,114,0,"1017592"
853379,1,1,"2016-08-05 10:55:35",49,31,182,0,"1018223"
853380,1,1,"2016-08-05 10:55:38",60,39,51,0,"1018285"
853381,1,1,"2016-08-05 10:56:06",47,36,190,0,"1018761"
853382,1,1,"2016-08-05 10:56:20",58,32,127,0,"1018889"
853383,1,1,"2016-08-05 10:57:25",62,36,191,0,"1019562"
853384,1,0,"2016-08-05 10:57:45",52,27,101,0,"1019941"
853385,1,0,"2016-08-05 10:57:55",39,32,95,0,"1020028"
853386,1,0,"2016-08-05 10:58:54",40,26,116,0,"1020379"
853387,1,0,"2016-08-05 10:59:55",59,36,83,0,"1021492"
853388,1,1,"2016-08-05 10:59:59",64,38,205,0,"1021565"
853389,1,0,"2016-08-05 11:00:09",44,33,85,0,"1021773"
853390,1,1,"2016-08-05 11:00:13",61,39,142,0,"1021832"
853391,1,0,"2016-08-05 11:01:31",61,35,92,0,"1022597"
853392,1,1,"2016-08-05 11:01:40",64,39,192,0,"1022781"
853393,1,1,"2016-08-05 11:01:41",57,38,181,0,"1022812"
853394,1,0,"2016-08-05 11:02:05",55,41,102,0,"1023159"
853395,1,0,"2016-08-05 11:02:06",57,37,95,0,"1023198"
853396,1,0,"2016-08-05 11:02:14",64,32,89,0,"1023356"
853397,1,1,"2016-08-05 11:02:27",61,43,186,0,"1023506"
853398,1,1,"2016-08-05 11:02:35",60,39,192,0,"1023547"
853399,1,1,"2016-08-05 11:03:45",55,36,200,0,"1023992"
853400,1,1,"2016-08-05 11:03:47",60,32,187,0,"1024021"
853401,1,0,"2016-08-05 11:04:15",51,37,111,0,"1024458"
853402,1,1,"2016-08-05 11:04:27",64,38,193,0,"1024636"
